AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma[nm],epsilon[kjmol]
624,OA624,OA,1.2380801927689493,0.8900560509534126,-0.5679999999999996,-0.9205,15.999,0.34285709361698186,0.3719181137938414
625,OA625,OA,0.1800801927689495,-0.08794394904658764,-0.5589999999999993,-0.9205,15.999,0.34285709361698186,0.3719181137938414
626,OA626,OA,1.2550801927689497,-1.0609439490465875,-0.5639999999999992,-0.9205,15.999,0.34285709361698186,0.3719181137938414
627,OA627,OA,1.2510801927689492,-0.07294394904658752,-0.5589999999999993,-0.9205,15.999,0.34285709361698186,0.3719181137938414
628,OA628,OA,-0.8689198072310508,0.8800560509534123,-0.5499999999999998,-0.9205,15.999,0.34285709361698186,0.3719181137938414
629,OA629,OA,-0.8699198072310508,-0.07694394904658752,-0.5639999999999992,-0.9205,15.999,0.34285709361698186,0.3719181137938414
630,OA630,OA,0.18708019276894938,-1.0569439490465875,-0.5510000000000002,-0.9205,15.999,0.34285709361698186,0.3719181137938414
631,OA631,OA,0.7090801927689494,1.2210560509534125,-0.5720000000000001,-0.9205,15.999,0.34285709361698186,0.3719181137938414
632,OA632,OA,-1.3939198072310508,1.1980560509534124,-0.5679999999999996,-0.9205,15.999,0.34285709361698186,0.3719181137938414
633,OA633,OA,-1.412919807231051,-0.7299439490465875,-0.5629999999999997,-0.9205,15.999,0.34285709361698186,0.3719181137938414
634,OA634,OA,-0.34191980723105075,-0.7349439490465877,-0.5659999999999998,-0.9205,15.999,0.34285709361698186,0.3719181137938414
635,OA635,OA,-0.34591980723105076,1.2060560509534124,-0.5659999999999998,-0.9205,15.999,0.34285709361698186,0.3719181137938414
636,OA636,OA,-0.34791980723105076,0.24005605095341243,-0.5379999999999994,-0.9205,15.999,0.34285709361698186,0.3719181137938414
637,OA637,OA,0.7160801927689495,0.2440560509534122,-0.5559999999999992,-0.9205,15.999,0.34285709361698186,0.3719181137938414
638,OA638,OA,0.7200801927689491,-0.7239439490465878,-0.5639999999999992,-0.9205,15.999,0.34285709361698186,0.3719181137938414
639,OA639,OA,-1.4119198072310508,0.2390560509534123,-0.5589999999999993,-0.9205,15.999,0.34285709361698186,0.3719181137938414
640,OA640,OA,-0.8689198072310508,1.2230560509534123,-0.5389999999999997,-0.9205,15.999,0.34285709361698186,0.3719181137938414
641,OA641,OA,0.18608019276894927,1.2230560509534123,-0.5629999999999997,-0.9205,15.999,0.34285709361698186,0.3719181137938414
642,OA642,OA,1.253080192768949,1.2150560509534123,-0.5759999999999996,-0.9205,15.999,0.34285709361698186,0.3719181137938414
643,OA643,OA,-0.8719198072310508,-0.7419439490465877,-0.5619999999999994,-0.9205,15.999,0.34285709361698186,0.3719181137938414
644,OA644,OA,0.19408019276894906,-0.7329439490465877,-0.5609999999999999,-0.9205,15.999,0.34285709361698186,0.3719181137938414
645,OA645,OA,0.18708019276894938,0.24905605095341232,-0.5649999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
646,OA646,OA,1.2450801927689494,-0.7349439490465877,-0.569,-0.9205,15.999,0.34285709361698186,0.3719181137938414
647,OA647,OA,-0.8859198072310508,0.2460560509534122,-0.5409999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
648,OA648,OA,1.2430801927689492,0.24905605095341232,-0.5720000000000001,-0.9205,15.999,0.34285709361698186,0.3719181137938414
649,OA649,OA,-0.6039198072310508,-0.2619439490465876,-0.625,-0.9205,15.999,0.34285709361698186,0.3719181137938414
650,OA650,OA,1.5120801927689493,-1.2259439490465878,-0.6369999999999996,-0.9205,15.999,0.34285709361698186,0.3719181137938414
651,OA651,OA,0.45808019276894907,-0.24694394904658767,-0.6349999999999998,-0.9205,15.999,0.34285709361698186,0.3719181137938414
652,OA652,OA,-0.6289198072310508,-1.2279439490465878,-0.6289999999999996,-0.9205,15.999,0.34285709361698186,0.3719181137938414
653,OA653,OA,1.5100801927689491,0.7180560509534124,-0.6319999999999997,-0.9205,15.999,0.34285709361698186,0.3719181137938414
654,OA654,OA,0.45108019276894895,0.7260560509534124,-0.633,-0.9205,15.999,0.34285709361698186,0.3719181137938414
655,OA655,OA,-0.6149198072310508,0.7260560509534124,-0.6349999999999998,-0.9205,15.999,0.34285709361698186,0.3719181137938414
656,OA656,OA,0.4560801927689493,-1.2209439490465877,-0.6360000000000001,-0.9205,15.999,0.34285709361698186,0.3719181137938414
657,OA657,OA,1.5200801927689493,-0.2599439490465876,-0.6419999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
658,OA658,OA,-1.1459198072310508,-1.2249439490465877,-0.6309999999999993,-0.9205,15.999,0.34285709361698186,0.3719181137938414
659,OA659,OA,0.9740801927689491,0.7260560509534124,-0.6299999999999999,-0.9205,15.999,0.34285709361698186,0.3719181137938414
660,OA660,OA,-1.142919807231051,0.7190560509534123,-0.6299999999999999,-0.9205,15.999,0.34285709361698186,0.3719181137938414
661,OA661,OA,-0.08191980723105075,-0.24994394904658757,-0.6269999999999998,-0.9205,15.999,0.34285709361698186,0.3719181137938414
662,OA662,OA,-0.08691980723105086,0.7220560509534124,-0.633,-0.9205,15.999,0.34285709361698186,0.3719181137938414
663,OA663,OA,0.9820801927689495,-1.2239439490465878,-0.6299999999999999,-0.9205,15.999,0.34285709361698186,0.3719181137938414
664,OA664,OA,0.9740801927689491,-0.24394394904658756,-0.6319999999999997,-0.9205,15.999,0.34285709361698186,0.3719181137938414
665,OA665,OA,-1.142919807231051,-0.2569439490465877,-0.6319999999999997,-0.9205,15.999,0.34285709361698186,0.3719181137938414
666,OA666,OA,-0.07691980723105085,-1.2239439490465878,-0.6309999999999993,-0.9205,15.999,0.34285709361698186,0.3719181137938414
667,OA667,OA,-1.4029198072310507,-0.5759439490465876,-1.9419999999999993,-0.9205,15.999,0.34285709361698186,0.3719181137938414
668,OA668,OA,0.7070801927689492,1.3690560509534122,-1.9509999999999996,-0.9205,15.999,0.34285709361698186,0.3719181137938414
669,OA669,OA,0.7080801927689491,0.39905605095341246,-1.94,-0.9205,15.999,0.34285709361698186,0.3719181137938414
670,OA670,OA,0.7110801927689492,-0.5629439490465875,-1.9489999999999994,-0.9205,15.999,0.34285709361698186,0.3719181137938414
671,OA671,OA,-1.4039198072310508,0.39005605095341256,-1.9409999999999998,-0.9205,15.999,0.34285709361698186,0.3719181137938414
672,OA672,OA,-0.3529198072310509,1.3760560509534123,-1.9479999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
673,OA673,OA,-0.35691980723105066,-0.5839439490465876,-1.9500000000000002,-0.9205,15.999,0.34285709361698186,0.3719181137938414
674,OA674,OA,-0.3529198072310509,0.40505605095341224,-1.9369999999999998,-0.9205,15.999,0.34285709361698186,0.3719181137938414
675,OA675,OA,-1.4029198072310507,1.3650560509534126,-1.9369999999999998,-0.9205,15.999,0.34285709361698186,0.3719181137938414
676,OA676,OA,-0.8809198072310508,-0.5759439490465876,-1.936,-0.9205,15.999,0.34285709361698186,0.3719181137938414
677,OA677,OA,1.2360801927689495,0.40005605095341235,-1.943,-0.9205,15.999,0.34285709361698186,0.3719181137938414
678,OA678,OA,-0.8809198072310508,0.39705605095341223,-1.9339999999999997,-0.9205,15.999,0.34285709361698186,0.3719181137938414
679,OA679,OA,0.18508019276894916,1.3670560509534124,-1.9329999999999998,-0.9205,15.999,0.34285709361698186,0.3719181137938414
680,OA680,OA,1.2460801927689493,1.3710560509534124,-1.936,-0.9205,15.999,0.34285709361698186,0.3719181137938414
681,OA681,OA,0.18708019276894938,0.3980560509534121,-1.943,-0.9205,15.999,0.34285709361698186,0.3719181137938414
682,OA682,OA,-0.8719198072310508,1.3670560509534124,-1.9489999999999994,-0.9205,15.999,0.34285709361698186,0.3719181137938414
683,OA683,OA,0.17708019276894937,-0.5779439490465876,-1.9419999999999993,-0.9205,15.999,0.34285709361698186,0.3719181137938414
684,OA684,OA,1.2430801927689492,-0.5749439490465877,-1.9409999999999998,-0.9205,15.999,0.34285709361698186,0.3719181137938414
685,OA685,OA,-1.4029198072310507,-0.9039439490465877,-1.9459999999999993,-0.9205,15.999,0.34285709361698186,0.3719181137938414
686,OA686,OA,0.7110801927689492,1.0510560509534126,-1.94,-0.9205,15.999,0.34285709361698186,0.3719181137938414
687,OA687,OA,-0.34891980723105065,0.09905605095341241,-1.943,-0.9205,15.999,0.34285709361698186,0.3719181137938414
688,OA688,OA,0.7080801927689491,0.08205605095341229,-1.9389999999999992,-0.9205,15.999,0.34285709361698186,0.3719181137938414
689,OA689,OA,-0.33891980723105064,1.0550560509534122,-1.9349999999999996,-0.9205,15.999,0.34285709361698186,0.3719181137938414
690,OA690,OA,0.7140801927689493,-0.8959439490465877,-1.9419999999999993,-0.9205,15.999,0.34285709361698186,0.3719181137938414
691,OA691,OA,-1.406919807231051,1.0460560509534123,-1.9609999999999999,-0.9205,15.999,0.34285709361698186,0.3719181137938414
692,OA692,OA,-1.4139198072310508,0.08605605095341251,-1.9500000000000002,-0.9205,15.999,0.34285709361698186,0.3719181137938414
693,OA693,OA,-0.33291980723105064,-0.8899439490465877,-1.94,-0.9205,15.999,0.34285709361698186,0.3719181137938414
694,OA694,OA,-0.8769198072310508,-0.8939439490465877,-1.9459999999999993,-0.9205,15.999,0.34285709361698186,0.3719181137938414
695,OA695,OA,1.2450801927689494,1.0650560509534124,-1.9289999999999998,-0.9205,15.999,0.34285709361698186,0.3719181137938414
696,OA696,OA,1.240080192768949,0.08205605095341229,-1.9449999999999994,-0.9205,15.999,0.34285709361698186,0.3719181137938414
697,OA697,OA,-0.8759198072310508,0.09005605095341229,-1.9389999999999992,-0.9205,15.999,0.34285709361698186,0.3719181137938414
698,OA698,OA,0.17608019276894904,1.0700560509534127,-1.94,-0.9205,15.999,0.34285709361698186,0.3719181137938414
699,OA699,OA,0.18108019276894916,0.0810560509534124,-1.9479999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
700,OA700,OA,-0.8899198072310508,1.0480560509534125,-1.9549999999999996,-0.9205,15.999,0.34285709361698186,0.3719181137938414
701,OA701,OA,0.18708019276894938,-0.8879439490465877,-1.9489999999999994,-0.9205,15.999,0.34285709361698186,0.3719181137938414
702,OA702,OA,1.2420801927689493,-0.8909439490465877,-1.9369999999999998,-0.9205,15.999,0.34285709361698186,0.3719181137938414
703,OA703,OA,-1.1319198072310508,1.3880560509534123,-0.6309999999999993,-0.9205,15.999,0.34285709361698186,0.3719181137938414
704,OA704,OA,-0.08191980723105075,-0.5639439490465878,-0.6379999999999999,-0.9205,15.999,0.34285709361698186,0.3719181137938414
705,OA705,OA,-0.06991980723105073,0.41005605095341213,-0.6159999999999997,-0.9205,15.999,0.34285709361698186,0.3719181137938414
706,OA706,OA,0.9830801927689494,1.3900560509534126,-0.6319999999999997,-0.9205,15.999,0.34285709361698186,0.3719181137938414
707,OA707,OA,-0.09091980723105064,1.3890560509534122,-0.6199999999999992,-0.9205,15.999,0.34285709361698186,0.3719181137938414
708,OA708,OA,-1.1399198072310508,-0.5699439490465876,-0.6339999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
709,OA709,OA,0.9810801927689492,0.41105605095341247,-0.6339999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
710,OA710,OA,0.9850801927689492,-0.5619439490465876,-0.6289999999999996,-0.9205,15.999,0.34285709361698186,0.3719181137938414
711,OA711,OA,-1.1339198072310508,0.41405605095341214,-0.6319999999999997,-0.9205,15.999,0.34285709361698186,0.3719181137938414
712,OA712,OA,1.5280801927689494,1.3770560509534127,-0.6470000000000002,-0.9205,15.999,0.34285709361698186,0.3719181137938414
713,OA713,OA,0.45808019276894907,-0.5639439490465878,-0.6309999999999993,-0.9205,15.999,0.34285709361698186,0.3719181137938414
714,OA714,OA,0.45408019276894906,1.3900560509534126,-0.6309999999999993,-0.9205,15.999,0.34285709361698186,0.3719181137938414
715,OA715,OA,-0.6159198072310508,-0.5669439490465877,-0.6289999999999996,-0.9205,15.999,0.34285709361698186,0.3719181137938414
716,OA716,OA,-0.6059198072310508,1.3870560509534124,-0.6349999999999998,-0.9205,15.999,0.34285709361698186,0.3719181137938414
717,OA717,OA,1.5070801927689494,-0.5699439490465876,-0.6399999999999997,-0.9205,15.999,0.34285709361698186,0.3719181137938414
718,OA718,OA,0.4650801927689492,0.407056050953412,-0.633,-0.9205,15.999,0.34285709361698186,0.3719181137938414
719,OA719,OA,1.5040801927689493,0.41505605095341247,-0.6339999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
720,OA720,OA,-0.6229198072310508,0.39005605095341256,-0.6319999999999997,-0.9205,15.999,0.34285709361698186,0.3719181137938414
721,ZnA721,ZnA,0.6430801927689491,0.7230560509534123,-0.6549999999999994,0.9205,65.380,0.31833667959906464,1.2411350690834144
722,ZnA722,ZnA,0.6510801927689491,-0.24394394904658756,-0.6449999999999996,0.9205,65.380,0.31833667959906464,1.2411350690834144
723,ZnA723,ZnA,-0.4059198072310508,-0.24694394904658767,-0.6309999999999993,0.9205,65.380,0.31833667959906464,1.2411350690834144
724,ZnA724,ZnA,-1.4729198072310508,0.7280560509534122,-0.6419999999999995,0.9205,65.380,0.31833667959906464,1.2411350690834144
725,ZnA725,ZnA,-0.42591980723105083,-1.2319439490465878,-0.633,0.9205,65.380,0.31833667959906464,1.2411350690834144
726,ZnA726,ZnA,-1.4739198072310509,-1.2309439490465877,-0.6349999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
727,ZnA727,ZnA,-0.42591980723105083,0.7240560509534126,-0.6419999999999995,0.9205,65.380,0.31833667959906464,1.2411350690834144
728,ZnA728,ZnA,-1.4689198072310508,-0.2639439490465878,-0.6429999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
729,ZnA729,ZnA,0.6460801927689492,-1.2209439490465877,-0.6429999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
730,ZnA730,ZnA,1.1710801927689496,0.7190560509534123,-0.6379999999999999,0.9205,65.380,0.31833667959906464,1.2411350690834144
731,ZnA731,ZnA,0.1100801927689492,0.7330560509534125,-0.6500000000000004,0.9205,65.380,0.31833667959906464,1.2411350690834144
732,ZnA732,ZnA,-0.9429198072310507,0.7190560509534123,-0.6379999999999999,0.9205,65.380,0.31833667959906464,1.2411350690834144
733,ZnA733,ZnA,0.12008019276894921,-0.25194394904658757,-0.641,0.9205,65.380,0.31833667959906464,1.2411350690834144
734,ZnA734,ZnA,1.1810801927689494,-0.24794394904658779,-0.6349999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
735,ZnA735,ZnA,0.11808019276894921,-1.2169439490465876,-0.6519999999999992,0.9205,65.380,0.31833667959906464,1.2411350690834144
736,ZnA736,ZnA,-0.9459198072310508,-1.2289439490465877,-0.6349999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
737,ZnA737,ZnA,1.1850801927689494,-1.2269439490465877,-0.6429999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
738,ZnA738,ZnA,-0.9359198072310507,-0.2509439490465877,-0.6449999999999996,0.9205,65.380,0.31833667959906464,1.2411350690834144
739,ZnA739,ZnA,-1.2129198072310508,-0.5809439490465877,-1.9269999999999996,0.9205,65.380,0.31833667959906464,1.2411350690834144
740,ZnA740,ZnA,0.910080192768949,0.3940560509534121,-1.9249999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
741,ZnA741,ZnA,-0.1489198072310507,1.382056050953412,-1.9379999999999997,0.9205,65.380,0.31833667959906464,1.2411350690834144
742,ZnA742,ZnA,0.9070801927689494,1.3660560509534125,-1.94,0.9205,65.380,0.31833667959906464,1.2411350690834144
743,ZnA743,ZnA,-1.2059198072310509,0.4060560509534126,-1.9389999999999992,0.9205,65.380,0.31833667959906464,1.2411350690834144
744,ZnA744,ZnA,-0.1539198072310508,0.39705605095341223,-1.9389999999999992,0.9205,65.380,0.31833667959906464,1.2411350690834144
745,ZnA745,ZnA,-1.2039198072310509,1.3700560509534125,-1.94,0.9205,65.380,0.31833667959906464,1.2411350690834144
746,ZnA746,ZnA,-0.1589198072310507,-0.5759439490465876,-1.9259999999999997,0.9205,65.380,0.31833667959906464,1.2411350690834144
747,ZnA747,ZnA,0.9090801927689496,-0.5659439490465876,-1.9369999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
748,ZnA748,ZnA,-0.6779198072310508,-0.5779439490465876,-1.943,0.9205,65.380,0.31833667959906464,1.2411350690834144
749,ZnA749,ZnA,1.4400801927689493,-0.5739439490465876,-1.9319999999999995,0.9205,65.380,0.31833667959906464,1.2411350690834144
750,ZnA750,ZnA,-0.6869198072310508,0.3980560509534121,-1.9239999999999995,0.9205,65.380,0.31833667959906464,1.2411350690834144
751,ZnA751,ZnA,0.3830801927689491,1.3700560509534125,-1.9199999999999995,0.9205,65.380,0.31833667959906464,1.2411350690834144
752,ZnA752,ZnA,1.4350801927689494,0.38705605095341244,-1.9379999999999997,0.9205,65.380,0.31833667959906464,1.2411350690834144
753,ZnA753,ZnA,0.3850801927689491,0.38805605095341233,-1.9249999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
754,ZnA754,ZnA,0.3830801927689491,-0.5729439490465877,-1.943,0.9205,65.380,0.31833667959906464,1.2411350690834144
755,ZnA755,ZnA,1.4400801927689493,1.3640560509534123,-1.9259999999999997,0.9205,65.380,0.31833667959906464,1.2411350690834144
756,ZnA756,ZnA,-0.6729198072310507,1.3780560509534125,-1.9529999999999994,0.9205,65.380,0.31833667959906464,1.2411350690834144
757,ZnA757,ZnA,-1.2059198072310509,-0.8989439490465877,-1.9389999999999992,0.9205,65.380,0.31833667959906464,1.2411350690834144
758,ZnA758,ZnA,0.8990801927689493,0.08905605095341218,-1.9369999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
759,ZnA759,ZnA,0.9090801927689496,1.0470560509534126,-1.936,0.9205,65.380,0.31833667959906464,1.2411350690834144
760,ZnA760,ZnA,-0.1449198072310507,1.0650560509534124,-1.9309999999999996,0.9205,65.380,0.31833667959906464,1.2411350690834144
761,ZnA761,ZnA,-0.1479198072310508,0.08705605095341218,-1.943,0.9205,65.380,0.31833667959906464,1.2411350690834144
762,ZnA762,ZnA,-1.2129198072310508,0.08805605095341251,-1.936,0.9205,65.380,0.31833667959906464,1.2411350690834144
763,ZnA763,ZnA,-1.2189198072310508,1.0590560509534126,-1.9409999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
764,ZnA764,ZnA,0.9110801927689494,-0.8899439490465877,-1.94,0.9205,65.380,0.31833667959906464,1.2411350690834144
765,ZnA765,ZnA,-0.1349198072310509,-0.8899439490465877,-1.9349999999999996,0.9205,65.380,0.31833667959906464,1.2411350690834144
766,ZnA766,ZnA,-0.6809198072310507,-0.9009439490465877,-1.9369999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
767,ZnA767,ZnA,1.442080192768949,-0.8899439490465877,-1.9259999999999997,0.9205,65.380,0.31833667959906464,1.2411350690834144
768,ZnA768,ZnA,1.4390801927689494,1.0520560509534125,-1.9349999999999996,0.9205,65.380,0.31833667959906464,1.2411350690834144
769,ZnA769,ZnA,0.3680801927689492,1.0580560509534123,-1.9309999999999996,0.9205,65.380,0.31833667959906464,1.2411350690834144
770,ZnA770,ZnA,0.37708019276894933,0.08605605095341251,-1.9259999999999997,0.9205,65.380,0.31833667959906464,1.2411350690834144
771,ZnA771,ZnA,0.3850801927689491,-0.8989439490465877,-1.9339999999999997,0.9205,65.380,0.31833667959906464,1.2411350690834144
772,ZnA772,ZnA,-0.6839198072310507,1.0610560509534124,-1.943,0.9205,65.380,0.31833667959906464,1.2411350690834144
773,ZnA773,ZnA,-0.6819198072310507,0.09005605095341229,-1.9259999999999997,0.9205,65.380,0.31833667959906464,1.2411350690834144
774,ZnA774,ZnA,1.4410801927689496,0.07105605095341216,-1.9269999999999996,0.9205,65.380,0.31833667959906464,1.2411350690834144
775,ZnA775,ZnA,-0.4149198072310507,1.3740560509534125,-0.6429999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
776,ZnA776,ZnA,-1.4619198072310509,1.3740560509534125,-0.6529999999999996,0.9205,65.380,0.31833667959906464,1.2411350690834144
777,ZnA777,ZnA,-0.4179198072310508,-0.5679439490465876,-0.6349999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
