AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma,epsilon
893,O893,O,1.49843625541126,-0.581260822510822,-0.1196,-0.55,16,0.309142,0.226087
1673,H1673,H,-0.680863744588744,1.61173917748918,-0.1191,0,1,0,0
1584,H1584,H,-1.70226374458874,1.68103917748918,-0.1181,0,1,0,0
1797,O1797,O,0.961436255411256,1.52363917748918,-0.1179,-0.55,16,0.309142,0.226087
1598,O1598,O,-1.21316374458874,-0.185160822510823,-0.1173,-0.55,16,0.309142,0.226087
838,O838,O,1.00763625541126,-1.35816082251082,-0.117,-0.55,16,0.309142,0.226087
806,O806,O,0.706936255411256,-0.642860822510822,-0.1163,-0.55,16,0.309142,0.226087
780,H780,H,0.285936255411256,0.262939177489177,-0.1146,0,1,0,0
1578,O1578,O,-1.47306374458874,1.51133917748918,-0.1146,-0.55,16,0.309142,0.226087
751,O751,O,0.220936255411256,-1.51346082251082,-0.1143,-0.55,16,0.309142,0.226087
801,H801,H,0.790536255411256,-1.45366082251082,-0.1138,0,1,0,0
1708,O1708,O,-0.248863744588744,1.56783917748918,-0.1127,-0.55,16,0.309142,0.226087
916,O916,O,1.68813625541126,-1.46326082251082,-0.1125,-0.55,16,0.309142,0.226087
1620,O1620,O,-1.22876374458874,1.57253917748918,-0.112,-0.55,16,0.309142,0.226087
703,H703,H,-0.691563744588744,1.10633917748918,-0.1108,0,1,0,0
707,O707,O,-0.270963744588744,-1.47896082251082,-0.1098,-0.55,16,0.309142,0.226087
823,H823,H,0.810236255411256,0.113939177489178,-0.1084,0,1,0,0
1610,O1610,O,-1.00456374458874,0.650939177489178,-0.1077,-0.55,16,0.309142,0.226087
1698,O1698,O,-0.033663744588744,0.668839177489178,-0.1069,-0.55,16,0.309142,0.226087
1739,H1739,H,0.251636255411256,-0.132860822510823,-0.1059,0,1,0,0
1762,H1762,H,0.487436255411256,1.33343917748918,-0.1056,0,1,0,0
1819,O1819,O,1.44193625541126,-0.205060822510823,-0.1039,-0.55,16,0.309142,0.226087
1555,O1555,O,-1.64906374458874,-0.151660822510823,-0.1036,-0.55,16,0.309142,0.226087
761,O761,O,0.069336255411256,-0.570160822510823,-0.1018,-0.55,16,0.309142,0.226087
1562,H1562,H,-1.74206374458874,-0.160260822510822,-0.1013,0,1,0,0
772,O772,O,0.016636255411256,0.273339177489178,-0.1003,-0.55,16,0.309142,0.226087
781,H781,H,0.023736255411256,0.367039177489178,-0.0993,0,1,0,0
873,O873,O,0.994836255411256,1.10373917748918,-0.0988,-0.55,16,0.309142,0.226087
1565,O1565,O,-1.66006374458874,0.687739177489177,-0.0969,-0.55,16,0.309142,0.226087
758,H758,H,0.267836255411256,-1.43396082251082,-0.0919,0,1,0,0
794,O794,O,0.551036255411256,-1.41296082251082,-0.0914,-0.55,16,0.309142,0.226087
1639,H1639,H,-0.515863744588744,-0.961760822510822,-0.0913,0,1,0,0
1737,H1737,H,-0.016963744588744,-1.17866082251082,-0.0907,0,1,0,0
1595,H1595,H,-0.966663744588744,-1.21066082251082,-0.0903,0,1,0,0
1830,O1830,O,1.42743625541126,0.685239177489177,-0.0897,-0.55,16,0.309142,0.226087
791,H791,H,0.238136255411256,0.965039177489177,-0.0896,0,1,0,0
620,O620,O,-1.38676374458874,-1.44166082251082,-0.0892,-0.55,16,0.309142,0.226087
1773,H1773,H,0.854536255411256,-0.920760822510822,-0.0891,0,1,0,0
717,O717,O,-0.438963744588744,-0.620660822510823,-0.0887,-0.55,16,0.309142,0.226087
918,H918,H,1.70173625541126,-1.37376082251082,-0.0886,0,1,0,0
1765,O1765,O,0.837136255411256,-1.01466082251082,-0.0867,-0.55,16,0.309142,0.226087
642,O642,O,-1.40426374458874,0.198739177489178,-0.0863,-0.55,16,0.309142,0.226087
1665,O1665,O,-0.651163744588744,1.52673917748918,-0.0856,-0.55,16,0.309142,0.226087
1730,O1730,O,0.304636255411256,-0.207560822510823,-0.0845,-0.55,16,0.309142,0.226087
729,O729,O,-0.320463744588744,0.190639177489178,-0.0844,-0.55,16,0.309142,0.226087
850,O850,O,1.06323625541126,-0.593560822510822,-0.0819,-0.55,16,0.309142,0.226087
664,O664,O,-0.881363744588744,-1.47886082251082,-0.0818,-0.55,16,0.309142,0.226087
869,H869,H,1.02263625541126,0.324739177489177,-0.0804,0,1,0,0
628,H628,H,-1.35746374458874,-1.35096082251082,-0.0797,0,1,0,0
1742,O1742,O,0.334736255411256,0.676639177489178,-0.0791,-0.55,16,0.309142,0.226087
1543,O1543,O,-1.68376374458874,-1.07046082251082,-0.0789,-0.55,16,0.309142,0.226087
816,O816,O,0.564236255411256,0.218439177489177,-0.0778,-0.55,16,0.309142,0.226087
1662,H1662,H,-0.713363744588744,0.723239177489177,-0.0771,0,1,0,0
1840,O1840,O,1.28613625541126,1.54793917748918,-0.0749,-0.55,16,0.309142,0.226087
1650,H1650,H,-0.509363744588744,-0.173260822510823,-0.0736,0,1,0,0
909,O909,O,1.54363625541126,1.06773917748918,-0.0735,-0.55,16,0.309142,0.226087
802,H802,H,0.598736255411256,-1.33426082251082,-0.072,0,1,0,0
1573,H1573,H,-1.47356374458874,0.499439177489178,-0.0719,0,1,0,0
881,H881,H,1.01553625541126,1.18943917748918,-0.0705,0,1,0,0
1727,H1727,H,0.486736255411256,-1.04166082251082,-0.0681,0,1,0,0
923,H923,H,1.69593625541126,0.313439177489178,-0.0672,0,1,0,0
861,O861,O,1.05923625541126,0.237439177489178,-0.0671,-0.55,16,0.309142,0.226087
779,H779,H,-0.029863744588744,-0.142360822510823,-0.0665,0,1,0,0
1753,O1753,O,0.291236255411256,1.47503917748918,-0.0662,-0.55,16,0.309142,0.226087
1606,H1606,H,-0.975063744588744,-0.278460822510822,-0.0657,0,1,0,0
1587,O1587,O,-1.16846374458874,-1.04826082251082,-0.0656,-0.55,16,0.309142,0.226087
1804,H1804,H,0.951136255411256,1.60253917748918,-0.0656,0,1,0,0
1628,H1628,H,-0.971663744588744,1.55893917748918,-0.0655,0,1,0,0
1653,O1653,O,-0.675763744588744,0.638139177489178,-0.0653,-0.55,16,0.309142,0.226087
1674,H1674,H,-0.429063744588744,1.39093917748918,-0.0638,0,1,0,0
1815,H1815,H,1.44063625541126,-0.977860822510822,-0.0619,0,1,0,0
639,H639,H,-1.48666374458874,-0.566560822510823,-0.0617,0,1,0,0
858,H858,H,1.10353625541126,-0.512060822510823,-0.0604,0,1,0,0
769,H769,H,0.133636255411256,-0.517660822510823,-0.0601,0,1,0,0
870,H870,H,1.25013625541126,0.162339177489178,-0.0592,0,1,0,0
653,O653,O,-1.40076374458874,1.07713917748918,-0.058,-0.55,16,0.309142,0.226087
1716,H1716,H,-0.005063744588744,1.56503917748918,-0.0579,0,1,0,0
1705,H1705,H,-0.046263744588744,0.746839177489177,-0.054,0,1,0,0
847,H847,H,1.20433625541126,-1.50376082251082,-0.0526,0,1,0,0
1738,H1738,H,0.522236255411256,-0.293860822510823,-0.0526,0,1,0,0
1661,H1661,H,-0.478263744588744,0.569339177489178,-0.0493,0,1,0,0
827,O827,O,0.610936255411256,1.07013917748918,-0.0469,-0.55,16,0.309142,0.226087
813,H813,H,0.689836255411256,-0.586960822510823,-0.0433,0,1,0,0
1594,H1594,H,-1.14576374458874,-0.961860822510822,-0.0407,0,1,0,0
1837,H1837,H,1.39993625541126,0.760339177489177,-0.0383,0,1,0,0
650,H650,H,-1.35196374458874,0.257139177489178,-0.035,0,1,0,0
747,H747,H,-0.255363744588744,1.08793917748918,-0.0341,0,1,0,0
1761,H1761,H,0.310836255411256,1.56113917748918,-0.0327,0,1,0,0
725,H725,H,-0.378863744588744,-0.577160822510822,-0.0303,0,1,0,0
824,H824,H,0.606336255411256,0.287539177489178,-0.0292,0,1,0,0
846,H846,H,1.02273625541126,-1.38526082251082,-0.0286,0,1,0,0
1617,H1617,H,-1.03716374458874,0.689039177489178,-0.0286,0,1,0,0
1572,H1572,H,-1.49806374458874,1.53913917748918,-0.0281,0,1,0,0
713,H713,H,-0.310663744588744,-1.48526082251082,-0.0246,0,1,0,0
672,H672,H,-0.809363744588744,-1.47066082251082,-0.0233,0,1,0,0
1826,H1826,H,1.39393625541126,-0.197960822510823,-0.0229,0,1,0,0
1750,H1750,H,0.402736255411256,0.697039177489177,-0.0176,0,1,0,0
1551,H1551,H,-1.63356374458874,-1.03216082251082,-0.0103,0,1,0,0
736,H736,H,-0.377063744588744,0.181739177489177,-0.0096,0,1,0,0
835,H835,H,0.675136255411256,1.12673917748918,-0.0088,0,1,0,0
1848,H1848,H,1.34253625541126,1.52953917748918,-0.002,0,1,0,0
915,H915,H,1.60153625541126,1.07723917748918,-0.0015,0,1,0,0
661,H661,H,-1.33906374458874,1.11873917748918,0,0,1,0,0
