AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma,epsilon
4270,OB,OB,0.887842391,1.396615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4271,OB,OB,1.401842391,-2.163384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4272,OB,OB,1.401842391,-1.273384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4273,OB,OB,1.401842391,-0.383384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4274,OB,OB,1.401842391,0.506615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4275,OB,OB,1.401842391,1.396615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4276,OB,OB,1.914842391,-2.163384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4277,OB,OB,1.914842391,-1.273384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4278,OB,OB,1.914842391,-0.383384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4279,OB,OB,1.914842391,0.506615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4280,OB,OB,1.914842391,1.396615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4281,OB,OB,-1.681157609,-1.893384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4282,OB,OB,-1.681157609,-1.003384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4283,OB,OB,-1.681157609,-0.113384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4284,OB,OB,-1.681157609,0.776615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4285,OB,OB,-1.681157609,1.666615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4286,OB,OB,-1.167157609,-1.893384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4287,OB,OB,-1.167157609,-1.003384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4288,OB,OB,-1.167157609,-0.113384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4289,OB,OB,-1.167157609,0.776615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4290,OB,OB,-1.167157609,1.666615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4291,OB,OB,-0.654157609,-1.893384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4292,OB,OB,-0.654157609,-1.003384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4293,OB,OB,-0.654157609,-0.113384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4294,OB,OB,-0.654157609,0.776615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4295,OB,OB,-0.654157609,1.666615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4296,OB,OB,-0.140157609,-1.893384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4297,OB,OB,-0.140157609,-1.003384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4298,OB,OB,-0.140157609,-0.113384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4299,OB,OB,-0.140157609,0.776615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4300,OB,OB,-0.140157609,1.666615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4301,OB,OB,0.373842391,-1.893384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4302,OB,OB,0.373842391,-1.003384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4303,OB,OB,0.373842391,-0.113384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4304,OB,OB,0.373842391,0.776615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4305,OB,OB,0.373842391,1.666615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4306,OB,OB,0.887842391,-1.893384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4307,OB,OB,0.887842391,-1.003384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4308,OB,OB,0.887842391,-0.113384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4309,OB,OB,0.887842391,0.776615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4310,OB,OB,0.887842391,1.666615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4311,OB,OB,1.401842391,-1.893384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4312,OB,OB,1.401842391,-1.003384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4313,OB,OB,1.401842391,-0.113384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4314,OB,OB,1.401842391,0.776615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4315,OB,OB,1.401842391,1.666615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4316,OB,OB,1.914842391,-1.893384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4317,OB,OB,1.914842391,-1.003384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4318,OB,OB,1.914842391,-0.113384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4319,OB,OB,1.914842391,0.776615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4320,OB,OB,1.914842391,1.666615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4401,OB,OB,-1.658157609,-1.583384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4402,OB,OB,-1.658157609,-0.693384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4403,OB,OB,-1.658157609,0.196615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4404,OB,OB,-1.658157609,1.086615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4405,OB,OB,-1.658157609,1.976615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4406,OB,OB,-1.144157609,-1.583384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4407,OB,OB,-1.144157609,-0.693384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4408,OB,OB,-1.144157609,0.196615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4409,OB,OB,-1.144157609,1.086615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4410,OB,OB,-1.144157609,1.976615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4411,OB,OB,-0.630157609,-1.583384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4412,OB,OB,-0.630157609,-0.693384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4413,OB,OB,-0.630157609,0.196615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4414,OB,OB,-0.630157609,1.086615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4415,OB,OB,-0.630157609,1.976615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4416,OB,OB,-0.117157609,-1.583384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4417,OB,OB,-0.117157609,-0.693384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4418,OB,OB,-0.117157609,0.196615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4419,OB,OB,-0.117157609,1.086615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4420,OB,OB,-0.117157609,1.976615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4421,OB,OB,0.396842391,-1.583384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4422,OB,OB,0.396842391,-0.693384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4423,OB,OB,0.396842391,0.196615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4424,OB,OB,0.396842391,1.086615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4425,OB,OB,0.396842391,1.976615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4426,OB,OB,0.910842391,-1.583384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4427,OB,OB,0.910842391,-0.693384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4428,OB,OB,0.910842391,0.196615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4429,OB,OB,0.910842391,1.086615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4430,OB,OB,0.910842391,1.976615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4431,OB,OB,1.424842391,-1.583384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4432,OB,OB,1.424842391,-0.693384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4433,OB,OB,1.424842391,0.196615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4434,OB,OB,1.424842391,1.086615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4435,OB,OB,1.424842391,1.976615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4436,OB,OB,1.938842391,-1.583384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4437,OB,OB,1.938842391,-0.693384058,-0.792,-1.025577333,15.999,0.357888,0.337646
4438,OB,OB,1.938842391,0.196615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4439,OB,OB,1.938842391,1.086615942,-0.792,-1.025577333,15.999,0.357888,0.337646
4440,OB,OB,1.938842391,1.976615942,-0.792,-1.025577333,15.999,0.357888,0.337646
1521,FeA,FeA,-1.759157609,-1.434384058,-0.879,1.538366,55.845,0.301129,1.479271
1522,FeA,FeA,-1.759157609,-0.544384058,-0.879,1.538366,55.845,0.301129,1.479271
1523,FeA,FeA,-1.759157609,0.344615942,-0.879,1.538366,55.845,0.301129,1.479271
1524,FeA,FeA,-1.759157609,1.234615942,-0.879,1.538366,55.845,0.301129,1.479271
1525,FeA,FeA,-1.759157609,2.124615942,-0.879,1.538366,55.845,0.301129,1.479271
1526,FeA,FeA,-1.245157609,-1.434384058,-0.879,1.538366,55.845,0.301129,1.479271
1527,FeA,FeA,-1.245157609,-0.544384058,-0.879,1.538366,55.845,0.301129,1.479271
1528,FeA,FeA,-1.245157609,0.344615942,-0.879,1.538366,55.845,0.301129,1.479271
1529,FeA,FeA,-1.245157609,1.234615942,-0.879,1.538366,55.845,0.301129,1.479271
1530,FeA,FeA,-1.245157609,2.124615942,-0.879,1.538366,55.845,0.301129,1.479271
1531,FeA,FeA,-0.731157609,-1.434384058,-0.879,1.538366,55.845,0.301129,1.479271
1532,FeA,FeA,-0.731157609,-0.544384058,-0.879,1.538366,55.845,0.301129,1.479271
1533,FeA,FeA,-0.731157609,0.344615942,-0.879,1.538366,55.845,0.301129,1.479271
1534,FeA,FeA,-0.731157609,1.234615942,-0.879,1.538366,55.845,0.301129,1.479271
1535,FeA,FeA,-0.731157609,2.124615942,-0.879,1.538366,55.845,0.301129,1.479271
1536,FeA,FeA,-0.218157609,-1.434384058,-0.879,1.538366,55.845,0.301129,1.479271
1537,FeA,FeA,-0.218157609,-0.544384058,-0.879,1.538366,55.845,0.301129,1.479271
1538,FeA,FeA,-0.218157609,0.344615942,-0.879,1.538366,55.845,0.301129,1.479271
1539,FeA,FeA,-0.218157609,1.234615942,-0.879,1.538366,55.845,0.301129,1.479271
1540,FeA,FeA,-0.218157609,2.124615942,-0.879,1.538366,55.845,0.301129,1.479271
1541,FeA,FeA,0.295842391,-1.434384058,-0.879,1.538366,55.845,0.301129,1.479271
1542,FeA,FeA,0.295842391,-0.544384058,-0.879,1.538366,55.845,0.301129,1.479271
1543,FeA,FeA,0.295842391,0.344615942,-0.879,1.538366,55.845,0.301129,1.479271
1544,FeA,FeA,0.295842391,1.234615942,-0.879,1.538366,55.845,0.301129,1.479271
1545,FeA,FeA,0.295842391,2.124615942,-0.879,1.538366,55.845,0.301129,1.479271
1546,FeA,FeA,0.809842391,-1.434384058,-0.879,1.538366,55.845,0.301129,1.479271
1547,FeA,FeA,0.809842391,-0.544384058,-0.879,1.538366,55.845,0.301129,1.479271
1548,FeA,FeA,0.809842391,0.344615942,-0.879,1.538366,55.845,0.301129,1.479271
1549,FeA,FeA,0.809842391,1.234615942,-0.879,1.538366,55.845,0.301129,1.479271
1550,FeA,FeA,0.809842391,2.124615942,-0.879,1.538366,55.845,0.301129,1.479271
1551,FeA,FeA,1.323842391,-1.434384058,-0.879,1.538366,55.845,0.301129,1.479271
1552,FeA,FeA,1.323842391,-0.544384058,-0.879,1.538366,55.845,0.301129,1.479271
1553,FeA,FeA,1.323842391,0.344615942,-0.879,1.538366,55.845,0.301129,1.479271
1554,FeA,FeA,1.323842391,1.234615942,-0.879,1.538366,55.845,0.301129,1.479271
1555,FeA,FeA,1.323842391,2.124615942,-0.879,1.538366,55.845,0.301129,1.479271
1556,FeA,FeA,1.836842391,-1.434384058,-0.879,1.538366,55.845,0.301129,1.479271
1557,FeA,FeA,1.836842391,-0.544384058,-0.879,1.538366,55.845,0.301129,1.479271
1558,FeA,FeA,1.836842391,0.344615942,-0.879,1.538366,55.845,0.301129,1.479271
1559,FeA,FeA,1.836842391,1.234615942,-0.879,1.538366,55.845,0.301129,1.479271
1560,FeA,FeA,1.836842391,2.124615942,-0.879,1.538366,55.845,0.301129,1.479271
1841,FeA,FeA,-2.016157609,-1.879384058,-0.879,1.538366,55.845,0.301129,1.479271
1842,FeA,FeA,-2.016157609,-0.990384058,-0.879,1.538366,55.845,0.301129,1.479271
1843,FeA,FeA,-2.016157609,-0.100384058,-0.879,1.538366,55.845,0.301129,1.479271
1844,FeA,FeA,-2.016157609,0.789615942,-0.879,1.538366,55.845,0.301129,1.479271
1845,FeA,FeA,-2.016157609,1.679615942,-0.879,1.538366,55.845,0.301129,1.479271
1846,FeA,FeA,-1.502157609,-1.879384058,-0.879,1.538366,55.845,0.301129,1.479271
1847,FeA,FeA,-1.502157609,-0.990384058,-0.879,1.538366,55.845,0.301129,1.479271
1848,FeA,FeA,-1.502157609,-0.100384058,-0.879,1.538366,55.845,0.301129,1.479271
1849,FeA,FeA,-1.502157609,0.789615942,-0.879,1.538366,55.845,0.301129,1.479271
1850,FeA,FeA,-1.502157609,1.679615942,-0.879,1.538366,55.845,0.301129,1.479271
1851,FeA,FeA,-0.988157609,-1.879384058,-0.879,1.538366,55.845,0.301129,1.479271
1852,FeA,FeA,-0.988157609,-0.990384058,-0.879,1.538366,55.845,0.301129,1.479271
1853,FeA,FeA,-0.988157609,-0.100384058,-0.879,1.538366,55.845,0.301129,1.479271
1854,FeA,FeA,-0.988157609,0.789615942,-0.879,1.538366,55.845,0.301129,1.479271
1855,FeA,FeA,-0.988157609,1.679615942,-0.879,1.538366,55.845,0.301129,1.479271
1856,FeA,FeA,-0.475157609,-1.879384058,-0.879,1.538366,55.845,0.301129,1.479271
1857,FeA,FeA,-0.475157609,-0.990384058,-0.879,1.538366,55.845,0.301129,1.479271
1858,FeA,FeA,-0.475157609,-0.100384058,-0.879,1.538366,55.845,0.301129,1.479271
1859,FeA,FeA,-0.475157609,0.789615942,-0.879,1.538366,55.845,0.301129,1.479271
1860,FeA,FeA,-0.475157609,1.679615942,-0.879,1.538366,55.845,0.301129,1.479271
1861,FeA,FeA,0.038842391,-1.879384058,-0.879,1.538366,55.845,0.301129,1.479271
1862,FeA,FeA,0.038842391,-0.990384058,-0.879,1.538366,55.845,0.301129,1.479271
1863,FeA,FeA,0.038842391,-0.100384058,-0.879,1.538366,55.845,0.301129,1.479271
1864,FeA,FeA,0.038842391,0.789615942,-0.879,1.538366,55.845,0.301129,1.479271
1865,FeA,FeA,0.038842391,1.679615942,-0.879,1.538366,55.845,0.301129,1.479271
1866,FeA,FeA,0.552842391,-1.879384058,-0.879,1.538366,55.845,0.301129,1.479271
1867,FeA,FeA,0.552842391,-0.990384058,-0.879,1.538366,55.845,0.301129,1.479271
1868,FeA,FeA,0.552842391,-0.100384058,-0.879,1.538366,55.845,0.301129,1.479271
1869,FeA,FeA,0.552842391,0.789615942,-0.879,1.538366,55.845,0.301129,1.479271
1870,FeA,FeA,0.552842391,1.679615942,-0.879,1.538366,55.845,0.301129,1.479271
1871,FeA,FeA,1.066842391,-1.879384058,-0.879,1.538366,55.845,0.301129,1.479271
1872,FeA,FeA,1.066842391,-0.990384058,-0.879,1.538366,55.845,0.301129,1.479271
1873,FeA,FeA,1.066842391,-0.100384058,-0.879,1.538366,55.845,0.301129,1.479271
1874,FeA,FeA,1.066842391,0.789615942,-0.879,1.538366,55.845,0.301129,1.479271
1875,FeA,FeA,1.066842391,1.679615942,-0.879,1.538366,55.845,0.301129,1.479271
1876,FeA,FeA,1.580842391,-1.879384058,-0.879,1.538366,55.845,0.301129,1.479271
1877,FeA,FeA,1.580842391,-0.990384058,-0.879,1.538366,55.845,0.301129,1.479271
1878,FeA,FeA,1.580842391,-0.100384058,-0.879,1.538366,55.845,0.301129,1.479271
1879,FeA,FeA,1.580842391,0.789615942,-0.879,1.538366,55.845,0.301129,1.479271
1880,FeA,FeA,1.580842391,1.679615942,-0.879,1.538366,55.845,0.301129,1.479271
1161,FeA,FeA,-2.016157609,-1.583384058,-0.935,1.538366,55.845,0.301129,1.479271
1162,FeA,FeA,-2.016157609,-0.693384058,-0.935,1.538366,55.845,0.301129,1.479271
1163,FeA,FeA,-2.016157609,0.196615942,-0.935,1.538366,55.845,0.301129,1.479271
1164,FeA,FeA,-2.016157609,1.086615942,-0.935,1.538366,55.845,0.301129,1.479271
1165,FeA,FeA,-2.016157609,1.976615942,-0.935,1.538366,55.845,0.301129,1.479271
1166,FeA,FeA,-1.502157609,-1.583384058,-0.935,1.538366,55.845,0.301129,1.479271
1167,FeA,FeA,-1.502157609,-0.693384058,-0.935,1.538366,55.845,0.301129,1.479271
1168,FeA,FeA,-1.502157609,0.196615942,-0.935,1.538366,55.845,0.301129,1.479271
1169,FeA,FeA,-1.502157609,1.086615942,-0.935,1.538366,55.845,0.301129,1.479271
1170,FeA,FeA,-1.502157609,1.976615942,-0.935,1.538366,55.845,0.301129,1.479271
1171,FeA,FeA,-0.988157609,-1.583384058,-0.935,1.538366,55.845,0.301129,1.479271
1172,FeA,FeA,-0.988157609,-0.693384058,-0.935,1.538366,55.845,0.301129,1.479271
1173,FeA,FeA,-0.988157609,0.196615942,-0.935,1.538366,55.845,0.301129,1.479271
1174,FeA,FeA,-0.988157609,1.086615942,-0.935,1.538366,55.845,0.301129,1.479271
1175,FeA,FeA,-0.988157609,1.976615942,-0.935,1.538366,55.845,0.301129,1.479271
1176,FeA,FeA,-0.475157609,-1.583384058,-0.935,1.538366,55.845,0.301129,1.479271
1177,FeA,FeA,-0.475157609,-0.693384058,-0.935,1.538366,55.845,0.301129,1.479271
1178,FeA,FeA,-0.475157609,0.196615942,-0.935,1.538366,55.845,0.301129,1.479271
1179,FeA,FeA,-0.475157609,1.086615942,-0.935,1.538366,55.845,0.301129,1.479271
1180,FeA,FeA,-0.475157609,1.976615942,-0.935,1.538366,55.845,0.301129,1.479271
1181,FeA,FeA,0.038842391,-1.583384058,-0.935,1.538366,55.845,0.301129,1.479271
1182,FeA,FeA,0.038842391,-0.693384058,-0.935,1.538366,55.845,0.301129,1.479271
1183,FeA,FeA,0.038842391,0.196615942,-0.935,1.538366,55.845,0.301129,1.479271
1184,FeA,FeA,0.038842391,1.086615942,-0.935,1.538366,55.845,0.301129,1.479271
1185,FeA,FeA,0.038842391,1.976615942,-0.935,1.538366,55.845,0.301129,1.479271
1186,FeA,FeA,0.552842391,-1.583384058,-0.935,1.538366,55.845,0.301129,1.479271
1187,FeA,FeA,0.552842391,-0.693384058,-0.935,1.538366,55.845,0.301129,1.479271
1188,FeA,FeA,0.552842391,0.196615942,-0.935,1.538366,55.845,0.301129,1.479271
1189,FeA,FeA,0.552842391,1.086615942,-0.935,1.538366,55.845,0.301129,1.479271
1190,FeA,FeA,0.552842391,1.976615942,-0.935,1.538366,55.845,0.301129,1.479271
1191,FeA,FeA,1.066842391,-1.583384058,-0.935,1.538366,55.845,0.301129,1.479271
1192,FeA,FeA,1.066842391,-0.693384058,-0.935,1.538366,55.845,0.301129,1.479271
1193,FeA,FeA,1.066842391,0.196615942,-0.935,1.538366,55.845,0.301129,1.479271
1194,FeA,FeA,1.066842391,1.086615942,-0.935,1.538366,55.845,0.301129,1.479271
1195,FeA,FeA,1.066842391,1.976615942,-0.935,1.538366,55.845,0.301129,1.479271
1196,FeA,FeA,1.580842391,-1.583384058,-0.935,1.538366,55.845,0.301129,1.479271
1197,FeA,FeA,1.580842391,-0.693384058,-0.935,1.538366,55.845,0.301129,1.479271
1198,FeA,FeA,1.580842391,0.196615942,-0.935,1.538366,55.845,0.301129,1.479271
1199,FeA,FeA,1.580842391,1.086615942,-0.935,1.538366,55.845,0.301129,1.479271
1200,FeA,FeA,1.580842391,1.976615942,-0.935,1.538366,55.845,0.301129,1.479271
1641,FeA,FeA,-1.759157609,-2.028384058,-0.935,1.538366,55.845,0.301129,1.479271
1642,FeA,FeA,-1.759157609,-1.138384058,-0.935,1.538366,55.845,0.301129,1.479271
1643,FeA,FeA,-1.759157609,-0.248384058,-0.935,1.538366,55.845,0.301129,1.479271
1644,FeA,FeA,-1.759157609,0.641615942,-0.935,1.538366,55.845,0.301129,1.479271
1645,FeA,FeA,-1.759157609,1.531615942,-0.935,1.538366,55.845,0.301129,1.479271
1646,FeA,FeA,-1.245157609,-2.028384058,-0.935,1.538366,55.845,0.301129,1.479271
1647,FeA,FeA,-1.245157609,-1.138384058,-0.935,1.538366,55.845,0.301129,1.479271
1648,FeA,FeA,-1.245157609,-0.248384058,-0.935,1.538366,55.845,0.301129,1.479271
1649,FeA,FeA,-1.245157609,0.641615942,-0.935,1.538366,55.845,0.301129,1.479271
1650,FeA,FeA,-1.245157609,1.531615942,-0.935,1.538366,55.845,0.301129,1.479271
1651,FeA,FeA,-0.731157609,-2.028384058,-0.935,1.538366,55.845,0.301129,1.479271
1652,FeA,FeA,-0.731157609,-1.138384058,-0.935,1.538366,55.845,0.301129,1.479271
1653,FeA,FeA,-0.731157609,-0.248384058,-0.935,1.538366,55.845,0.301129,1.479271
1654,FeA,FeA,-0.731157609,0.641615942,-0.935,1.538366,55.845,0.301129,1.479271
1655,FeA,FeA,-0.731157609,1.531615942,-0.935,1.538366,55.845,0.301129,1.479271
1656,FeA,FeA,-0.218157609,-2.028384058,-0.935,1.538366,55.845,0.301129,1.479271
1657,FeA,FeA,-0.218157609,-1.138384058,-0.935,1.538366,55.845,0.301129,1.479271
1658,FeA,FeA,-0.218157609,-0.248384058,-0.935,1.538366,55.845,0.301129,1.479271
1659,FeA,FeA,-0.218157609,0.641615942,-0.935,1.538366,55.845,0.301129,1.479271
1660,FeA,FeA,-0.218157609,1.531615942,-0.935,1.538366,55.845,0.301129,1.479271
1661,FeA,FeA,0.295842391,-2.028384058,-0.935,1.538366,55.845,0.301129,1.479271
1662,FeA,FeA,0.295842391,-1.138384058,-0.935,1.538366,55.845,0.301129,1.479271
1663,FeA,FeA,0.295842391,-0.248384058,-0.935,1.538366,55.845,0.301129,1.479271
1664,FeA,FeA,0.295842391,0.641615942,-0.935,1.538366,55.845,0.301129,1.479271
1665,FeA,FeA,0.295842391,1.531615942,-0.935,1.538366,55.845,0.301129,1.479271
1666,FeA,FeA,0.809842391,-2.028384058,-0.935,1.538366,55.845,0.301129,1.479271
1667,FeA,FeA,0.809842391,-1.138384058,-0.935,1.538366,55.845,0.301129,1.479271
1668,FeA,FeA,0.809842391,-0.248384058,-0.935,1.538366,55.845,0.301129,1.479271
1669,FeA,FeA,0.809842391,0.641615942,-0.935,1.538366,55.845,0.301129,1.479271
1670,FeA,FeA,0.809842391,1.531615942,-0.935,1.538366,55.845,0.301129,1.479271
1671,FeA,FeA,1.323842391,-2.028384058,-0.935,1.538366,55.845,0.301129,1.479271
1672,FeA,FeA,1.323842391,-1.138384058,-0.935,1.538366,55.845,0.301129,1.479271
1673,FeA,FeA,1.323842391,-0.248384058,-0.935,1.538366,55.845,0.301129,1.479271
1674,FeA,FeA,1.323842391,0.641615942,-0.935,1.538366,55.845,0.301129,1.479271
1675,FeA,FeA,1.323842391,1.531615942,-0.935,1.538366,55.845,0.301129,1.479271
1676,FeA,FeA,1.836842391,-2.028384058,-0.935,1.538366,55.845,0.301129,1.479271
1677,FeA,FeA,1.836842391,-1.138384058,-0.935,1.538366,55.845,0.301129,1.479271
1678,FeA,FeA,1.836842391,-0.248384058,-0.935,1.538366,55.845,0.301129,1.479271
1679,FeA,FeA,1.836842391,0.641615942,-0.935,1.538366,55.845,0.301129,1.479271
1680,FeA,FeA,1.836842391,1.531615942,-0.935,1.538366,55.845,0.301129,1.479271
3721,OB,OB,-1.860157609,-1.879384058,-1.022,-1.025577333,15.999,0.357888,0.337646
3722,OB,OB,-1.860157609,-0.990384058,-1.022,-1.025577333,15.999,0.357888,0.337646
3723,OB,OB,-1.860157609,-0.100384058,-1.022,-1.025577333,15.999,0.357888,0.337646
3724,OB,OB,-1.860157609,0.789615942,-1.022,-1.025577333,15.999,0.357888,0.337646
3725,OB,OB,-1.860157609,1.679615942,-1.022,-1.025577333,15.999,0.357888,0.337646
3726,OB,OB,-1.346157609,-1.879384058,-1.022,-1.025577333,15.999,0.357888,0.337646
3727,OB,OB,-1.346157609,-0.990384058,-1.022,-1.025577333,15.999,0.357888,0.337646
3728,OB,OB,-1.346157609,-0.100384058,-1.022,-1.025577333,15.999,0.357888,0.337646
3729,OB,OB,-1.346157609,0.789615942,-1.022,-1.025577333,15.999,0.357888,0.337646
3730,OB,OB,-1.346157609,1.679615942,-1.022,-1.025577333,15.999,0.357888,0.337646
3731,OB,OB,-0.833157609,-1.879384058,-1.022,-1.025577333,15.999,0.357888,0.337646
3732,OB,OB,-0.833157609,-0.990384058,-1.022,-1.025577333,15.999,0.357888,0.337646
3733,OB,OB,-0.833157609,-0.100384058,-1.022,-1.025577333,15.999,0.357888,0.337646
3734,OB,OB,-0.833157609,0.789615942,-1.022,-1.025577333,15.999,0.357888,0.337646
3735,OB,OB,-0.833157609,1.679615942,-1.022,-1.025577333,15.999,0.357888,0.337646
3736,OB,OB,-0.319157609,-1.879384058,-1.022,-1.025577333,15.999,0.357888,0.337646
