"AtomID","AtomName","AtomType","x[nm]","y[nm]","z[nm]","charge[e]","mass[AMU]","sigma","epsilon"
763,"C686","CA",-0.24465909090909133,0.6990702479338835,0.5559907024793391,0.,12.011,0.339967,0.359824
764,"C687","CA",0.7173409090909089,0.0010702479338835502,1.785990702479339,0.,12.011,0.339967,0.359824
765,"C688","CA",-0.7506590909090911,-0.005929752066116567,-0.7960092975206607,0.,12.011,0.339967,0.359824
766,"C689","CA",0.7183409090909088,-0.06592975206611662,-0.7960092975206607,0.,12.011,0.339967,0.359824
767,"C690","CA",-0.18065909090909127,-0.7219297520661165,1.6629907024793393,0.,12.011,0.339967,0.359824
768,"C691","CA",-0.42965909090909116,0.5970702479338836,0.43299070247933935,0.,12.011,0.339967,0.359824
769,"C692","CA",-0.42965909090909116,0.5980702479338835,-0.30500929752066064,0.,12.011,0.339967,0.359824
770,"C693","CA",-0.43065909090909105,0.5980702479338835,0.6789907024793393,0.,12.011,0.339967,0.359824
771,"C694","CA",-0.5776590909090911,0.45107024793388373,1.7879907024793393,0.,12.011,0.339967,0.359824
772,"C695","CA",0.42634090909090894,-0.6049297520661165,0.8019907024793391,0.,12.011,0.339967,0.359824
773,"C696","CA",-0.7086590909090911,0.2030702479338835,1.7879907024793393,0.,12.011,0.339967,0.359824
774,"C697","CA",-0.6186590909090912,0.39607024793388357,1.6649907024793391,0.,12.011,0.339967,0.359824
775,"C698","CA",-0.622659090909091,-0.39892975206611636,0.9239907024793395,0.,12.011,0.339967,0.359824
776,"C699","CA",-0.7156590909090912,-0.21292975206611642,1.2949907024793395,0.,12.011,0.339967,0.359824
777,"C700","CA",0.029340909090908696,-0.7339297520661165,0.8019907024793391,0.,12.011,0.339967,0.359824
778,"C701","CA",-0.43565909090909116,0.6050702479338836,1.1709907024793393,0.,12.011,0.339967,0.359824
779,"C702","CA",-0.378659090909091,-0.6469297520661164,1.5399907024793391,0.,12.011,0.339967,0.359824
780,"C703","CA",0.700340909090909,0.14007024793388334,-1.6570092975206607,0.,12.011,0.339967,0.359824
781,"C704","CA",0.6973409090909088,0.14107024793388367,1.785990702479339,0.,12.011,0.339967,0.359824
782,"C705","CA",0.7103409090909087,0.14607024793388357,0.8029907024793395,0.,12.011,0.339967,0.359824
783,"C706","CA",-0.6276590909090911,-0.40492975206611637,1.1709907024793393,0.,12.011,0.339967,0.359824
784,"C707","CA",-0.7446590909090911,-0.0019297520661165635,0.9249907024793393,0.,12.011,0.339967,0.359824
785,"C708","CA",-0.7396590909090912,0.06907024793388361,0.8029907024793395,0.,12.011,0.339967,0.359824
786,"C709","CA",-0.7346590909090911,0.06407024793388372,1.7869907024793394,0.,12.011,0.339967,0.359824
787,"C710","CA",-0.6296590909090911,0.40207024793388335,1.1719907024793392,0.,12.011,0.339967,0.359824
788,"C711","CA",0.5113409090909089,0.5130702479338836,-1.1670092975206607,0.,12.011,0.339967,0.359824
789,"C712","CA",-0.662659090909091,-0.3439297520661164,1.2939907024793391,0.,12.011,0.339967,0.359824
790,"C713","CA",-0.7146590909090911,-0.21092975206611664,1.0479907024793391,0.,12.011,0.339967,0.359824
791,"C714","CA",-0.624659090909091,0.40007024793388357,1.4189907024793391,0.,12.011,0.339967,0.359824
792,"C715","CA",-0.7106590909090911,0.2080702479338834,1.0489907024793395,0.,12.011,0.339967,0.359824
793,"C716","CA",-0.7046590909090911,0.2030702479338835,1.5409907024793394,0.,12.011,0.339967,0.359824
794,"C717","CA",0.7153409090909091,-0.0679297520661164,-1.0420092975206607,0.,12.011,0.339967,0.359824
795,"C718","CA",-0.7376590909090912,0.06907024793388361,0.06399070247933936,0.,12.011,0.339967,0.359824
796,"C719","CA",-0.2416590909090912,0.6950702479338835,-0.18200929752066064,0.,12.011,0.339967,0.359824
797,"C720","CA",0.675340909090909,-0.2769297520661165,1.785990702479339,0.,12.011,0.339967,0.359824
798,"C721","CA",-0.7426590909090911,-0.0019297520661165635,1.1719907024793392,0.,12.011,0.339967,0.359824
799,"C722","CA",-0.17965909090909093,-0.7179297520661165,1.4169907024793393,0.,12.011,0.339967,0.359824
800,"C723","CA",-0.7096590909090912,0.20507024793388373,1.2959907024793393,0.,12.011,0.339967,0.359824
801,"C724","CA",0.6403409090909089,0.34607024793388375,0.6799907024793392,0.,12.011,0.339967,0.359824
802,"C725","CA",-0.7386590909090911,0.06407024793388372,-0.6730092975206607,0.,12.011,0.339967,0.359824
803,"C726","CA",0.236340909090909,-0.6959297520661165,0.9249907024793393,0.,12.011,0.339967,0.359824
804,"C727","CA",0.639340909090909,0.3450702479338834,0.9259907024793392,0.,12.011,0.339967,0.359824
805,"C728","CA",-0.5366590909090911,-0.5109297520661165,0.9239907024793395,0.,12.011,0.339967,0.359824
806,"C729","CA",-0.7306590909090911,-0.14592975206611625,-0.7960092975206607,0.,12.011,0.339967,0.359824
807,"C730","CA",0.7143409090909087,-0.06992975206611662,-1.7810092975206608,0.,12.011,0.339967,0.359824
808,"C731","CA",-0.5866590909090912,0.4580702479338834,1.2949907024793395,0.,12.011,0.339967,0.359824
809,"C732","CA",-0.678659090909091,0.26707024793388356,1.6649907024793391,0.,12.011,0.339967,0.359824
810,"C733","CA",-0.660659090909091,-0.3419297520661164,1.0479907024793391,0.,12.011,0.339967,0.359824
811,"C734","CA",-0.7266590909090911,-0.14292975206611658,1.1719907024793392,0.,12.011,0.339967,0.359824
812,"C735","CA",-0.7336590909090912,0.06807024793388372,1.0489907024793395,0.,12.011,0.339967,0.359824
813,"C736","CA",-0.6876590909090912,0.27307024793388335,1.1729907024793391,0.,12.011,0.339967,0.359824
814,"C737","CA",-0.6836590909090912,0.27107024793388357,1.4189907024793391,0.,12.011,0.339967,0.359824
815,"H1","HA",-0.09265909090909119,1.0580702479338835,-1.2670092975206608,0.465,1.008,0.,0.
816,"H2","HA",-0.015659090909091233,1.0790702479338834,1.8579907024793392,0.465,1.008,0.,0.
817,"H3","HA",-0.3676590909090911,-1.0199297520661164,0.02499070247933921,0.465,1.008,0.,0.
818,"H4","HA",-0.283659090909091,0.9470702479338837,1.7959907024793393,0.465,1.008,0.,0.
819,"H5","HA",0.058340909090909054,-1.0849297520661165,-0.13800929752066082,0.465,1.008,0.,0.
820,"H6","HA",0.264340909090909,0.9850702479338835,1.644990702479339,0.465,1.008,0.,0.
821,"H7","HA",-0.0046590909090911126,0.9900702479338834,1.4219907024793392,0.465,1.008,0.,0.
822,"H8","HA",-0.2686590909090911,-1.0489297520661165,-0.3680092975206608,0.465,1.008,0.,0.
823,"H9","HA",-0.5706590909090912,0.7710702479338836,-1.1280092975206606,0.465,1.008,0.,0.
824,"H10","HA",0.45634090909090874,-0.9429297520661164,-1.3070092975206609,0.465,1.008,0.,0.
825,"H11","HA",-0.6036590909090911,0.7640702479338835,-1.5850092975206607,0.465,1.008,0.,0.
826,"H12","HA",-0.5586590909090912,-0.8689297520661166,-0.31200929752066076,0.465,1.008,0.,0.
827,"H13","HA",0.7893409090909089,-0.7239297520661165,-1.5400092975206607,0.465,1.008,0.,0.
828,"H14","HA",0.2703409090909088,0.9620702479338834,-1.1740092975206609,0.465,1.008,0.,0.
829,"H15","HA",0.2713409090909087,1.0500702479338835,1.1749907024793393,0.465,1.008,0.,0.
830,"H16","HA",0.5393409090909089,-0.9229297520661164,-0.4970092975206608,0.465,1.008,0.,0.
831,"H17","HA",0.7743409090909088,-0.6849297520661164,-0.15100929752066072,0.465,1.008,0.,0.
832,"H18","HA",-0.4876590909090912,-0.8989297520661164,-1.4630092975206608,0.465,1.008,0.,0.
833,"H19","HA",0.942340909090909,-0.49792975206611634,-1.097009297520661,0.465,1.008,0.,0.
834,"H20","HA",0.2693409090909089,-1.0099297520661163,-1.4320092975206609,0.465,1.008,0.,0.
835,"H21","HA",0.571340909090909,0.8890702479338835,-1.3630092975206607,0.465,1.008,0.,0.
836,"H22","HA",1.019340909090909,-0.12792975206611645,-0.1250092975206607,0.465,1.008,0.,0.
837,"H23","HA",0.8203409090909091,-0.6659297520661165,0.24099070247933918,0.465,1.008,0.,0.
838,"H24","HA",-0.630659090909091,-0.8909297520661164,-0.8210092975206608,0.465,1.008,0.,0.
839,"H25","HA",-0.018659090909090903,-1.0799297520661164,0.3019907024793391,0.465,1.008,0.,0.
840,"H26","HA",0.6703409090909087,-0.6959297520661165,-0.9920092975206607,0.465,1.008,0.,0.
841,"H27","HA",-0.8226590909090912,-0.6179297520661164,0.10699070247933928,0.465,1.008,0.,0.
842,"H28","HA",0.7113409090909091,-0.6619297520661165,1.5139907024793393,0.465,1.008,0.,0.
843,"H29","HA",-0.08165909090909107,-0.9879297520661166,-0.7320092975206607,0.465,1.008,0.,0.
844,"H30","HA",0.5363409090909088,0.8110702479338836,1.0179907024793393,0.465,1.008,0.,0.
845,"H31","HA",-0.783659090909091,0.5890702479338836,-0.8620092975206607,0.465,1.008,0.,0.
846,"H32","HA",-0.7586590909090911,-0.6989297520661164,-1.3050092975206606,0.465,1.008,0.,0.
847,"H33","HA",0.8943409090909089,-0.34992975206611643,1.221990702479339,0.465,1.008,0.,0.
848,"H34","HA",0.748340909090909,0.6850702479338837,1.4629907024793392,0.465,1.008,0.,0.
849,"H35","HA",1.014340909090909,0.24307024793388354,-0.17300929752066074,0.465,1.008,0.,0.
850,"H36","HA",0.7783409090909088,0.7370702479338838,-0.3990092975206607,0.465,1.008,0.,0.
851,"H37","HA",0.5293409090909087,-0.9139297520661165,1.4009907024793393,0.465,1.008,0.,0.
852,"H38","HA",0.023340909090908912,1.0580702479338835,-0.6670092975206607,0.465,1.008,0.,0.
853,"H39","HA",1.0283409090909088,0.16307024793388347,0.10899070247933929,0.465,1.008,0.,0.
854,"H40","HA",0.31834090909090884,-0.8969297520661164,1.7369907024793392,0.465,1.008,0.,0.
855,"H41","HA",0.2583409090909088,1.0530702479338836,0.7369907024793392,0.465,1.008,0.,0.
856,"H42","HA",-0.8506590909090912,-0.47692975206611643,0.6139907024793394,0.465,1.008,0.,0.
857,"H43","HA",-0.9506590909090911,-0.3209297520661165,-1.4730092975206608,0.465,1.008,0.,0.
858,"H44","HA",0.7733409090909089,0.7300702479338836,0.28299070247933944,0.465,1.008,0.,0.
859,"H45","HA",0.48834090909090877,0.8680702479338835,-0.7870092975206608,0.465,1.008,0.,0.
860,"H46","HA",-1.067659090909091,-0.027929752066116365,0.2889907024793392,0.465,1.008,0.,0.
861,"H47","HA",-0.5806590909090912,0.8850702479338834,-0.5640092975206608,0.465,1.008,0.,0.
862,"H48","HA",0.7743409090909088,-0.5669297520661165,0.6139907024793394,0.465,1.008,0.,0.
863,"H49","HA",1.0453409090909087,-0.06692975206611651,0.43799070247933924,0.465,1.008,0.,0.
864,"H50","HA",0.23334090909090888,1.0670702479338834,0.019990702479339317,0.465,1.008,0.,0.
865,"H51","HA",-0.9656590909090912,-0.48992975206611655,1.5789907024793393,0.465,1.008,0.,0.
866,"H52","HA",-0.890659090909091,0.4030702479338837,-0.42800929752066064,0.465,1.008,0.,0.
867,"H53","HA",0.9923409090909088,-0.4039297520661165,-1.4920092975206607,0.465,1.008,0.,0.
868,"H54","HA",0.978340909090909,0.2200702479338834,-0.6510092975206607,0.465,1.008,0.,0.
869,"H55","HA",-1.0186590909090911,-0.36192975206611644,-0.5310092975206608,0.465,1.008,0.,0.
870,"H56","HA",-0.30165909090909104,1.0340702479338835,0.3479907024793394,0.465,1.008,0.,0.
871,"H57","HA",-0.2666590909090911,-0.9439297520661165,0.5519907024793391,0.465,1.008,0.,0.
872,"H58","HA",1.027340909090909,-0.12692975206611656,-0.4930092975206608,0.465,1.008,0.,0.
873,"H59","HA",-0.3406590909090912,-1.0329297520661165,1.8519907024793394,0.465,1.008,0.,0.
874,"H60","HA",-0.9596590909090912,0.4690702479338835,0.3649907024793393,0.465,1.008,0.,0.
875,"H61","HA",0.8033409090909087,0.6910702479338835,-1.6380092975206608,0.465,1.008,0.,0.
876,"H62","HA",1.042340909090909,-0.12892975206611634,1.0029907024793392,0.465,1.008,0.,0.
877,"H63","HA",0.7993409090909087,0.7230702479338835,0.6929907024793391,0.465,1.008,0.,0.
878,"H64","HA",-0.5866590909090912,0.8750702479338837,0.8639907024793394,0.465,1.008,0.,0.
879,"H65","HA",1.027340909090909,0.15607024793388335,1.5209907024793394,0.465,1.008,0.,0.
880,"H66","HA",-0.7016590909090912,0.7970702479338834,1.4059907024793392,0.465,1.008,0.,0.
881,"H67","HA",-1.0226590909090911,0.26507024793388334,-0.04800929752066074,0.465,1.008,0.,0.
882,"H68","HA",-0.793659090909091,0.7340702479338836,0.08799070247933916,0.465,1.008,0.,0.
883,"H69","HA",0.9883409090909088,0.23007024793388364,-1.1470092975206607,0.465,1.008,0.,0.
884,"H70","HA",0.24634090909090878,-0.9469297520661164,0.6649907024793391,0.465,1.008,0.,0.
885,"H71","HA",-0.2086590909090913,-1.0589297520661165,1.156990702479339,0.465,1.008,0.,0.
886,"H72","HA",-1.0466590909090911,-0.25492975206611646,0.9089907024793393,0.465,1.008,0.,0.
887,"H73","HA",-0.9886590909090911,0.4210702479338835,-1.6600092975206606,0.465,1.008,0.,0.
888,"H74","HA",-0.9686590909090911,-0.1959297520661165,-0.9800092975206607,0.465,1.008,0.,0.
889,"H75","HA",-0.6096590909090911,-0.8919297520661165,1.2209907024793392,0.465,1.008,0.,0.
890,"H76","HA",-0.9616590909090912,0.46707024793388374,1.015990702479339,0.465,1.008,0.,0.
891,"H77","HA",-1.051659090909091,0.14507024793388368,1.4499907024793393,0.465,1.008,0.,0.
892,"O78","OB",-0.279659090909091,0.9520702479338836,-1.3840092975206608,-0.524,15.999,0.295992,0.87864
893,"O79","OB",0.20134090909090885,0.9780702479338834,1.8169907024793392,-0.524,15.999,0.295992,0.87864
894,"O80","OB",-0.497659090909091,-0.8579297520661164,-0.1140092975206608,-0.524,15.999,0.295992,0.87864
895,"O81","OB",-0.4986590909090911,0.8430702479338836,-1.7010092975206608,-0.524,15.999,0.295992,0.87864
896,"O82","OB",0.20734090909090908,-0.9679297520661165,0.02199070247933932,-0.524,15.999,0.295992,0.87864
897,"O83","OB",0.4813409090909091,0.8640702479338835,1.6039907024793392,-0.524,15.999,0.295992,0.87864
898,"O84","OB",-0.22265909090909108,0.9620702479338834,1.6339907024793394,-0.524,15.999,0.295992,0.87864
899,"O85","OB",-0.10565909090909109,-0.9789297520661164,-0.5370092975206608,-0.524,15.999,0.295992,0.87864
900,"O86","OB",-0.3596590909090911,0.9160702479338836,-0.9590092975206608,-0.524,15.999,0.295992,0.87864
901,"O87","OB",0.31434090909090884,-0.9319297520661165,-1.1070092975206607,-0.524,15.999,0.295992,0.87864
902,"O88","OB",-0.6476590909090911,0.7200702479338834,-1.2880092975206607,-0.524,15.999,0.295992,0.87864
903,"O89","OB",-0.7196590909090912,-0.6919297520661165,-0.3660092975206608,-0.524,15.999,0.295992,0.87864
904,"O90","OB",0.5623409090909091,-0.8089297520661165,-1.5700092975206608,-0.524,15.999,0.295992,0.87864
905,"O91","OB",0.06734090909090895,1.0020702479338834,-0.9500092975206608,-0.524,15.999,0.295992,0.87864
906,"O92","OB",0.04934090909090871,0.9910702479338838,1.257990702479339,-0.524,15.999,0.295992,0.87864
907,"O93","OB",0.2993409090909087,-0.9399297520661165,-0.44400929752066065,-0.524,15.999,0.295992,0.87864
908,"O94","OB",0.563340909090909,-0.7989297520661165,-0.1060092975206608,-0.524,15.999,0.295992,0.87864
909,"O95","OB",-0.30065909090909115,-0.9439297520661165,-1.3080092975206608,-0.524,15.999,0.295992,0.87864
910,"O96","OB",0.7413409090909089,-0.6229297520661163,-1.1330092975206607,-0.524,15.999,0.295992,0.87864
911,"O97","OB",0.14234090909090868,-0.9749297520661164,-1.6420092975206608,-0.524,15.999,0.295992,0.87864
912,"O98","OB",0.33034090909090885,0.9390702479338837,-1.3300092975206608,-0.524,15.999,0.295992,0.87864
913,"O99","OB",0.9033409090909088,-0.34692975206611654,-0.1210092975206607,-0.524,15.999,0.295992,0.87864
914,"O100","OB",0.8143409090909088,-0.5169297520661165,0.42899070247933935,-0.524,15.999,0.295992,0.87864
915,"O101","OB",-0.688659090909091,-0.7329297520661164,-1.0130092975206608,-0.524,15.999,0.295992,0.87864
916,"O102","OB",-0.21565909090909097,-0.9619297520661165,0.3949907024793391,-0.524,15.999,0.295992,0.87864
917,"O103","OB",0.6323409090909089,-0.7639297520661164,-0.6960092975206607,-0.524,15.999,0.295992,0.87864
918,"O104","OB",-0.8916590909090911,-0.4449297520661164,-0.05800929752066075,-0.524,15.999,0.295992,0.87864
919,"O105","OB",0.546340909090909,-0.8089297520661165,1.7269907024793394,-0.524,15.999,0.295992,0.87864
920,"O106","OB",-0.2526590909090911,-0.9599297520661165,-0.9230092975206607,-0.524,15.999,0.295992,0.87864
921,"O107","OB",0.683340909090909,0.7060702479338836,1.2669907024793394,-0.524,15.999,0.295992,0.87864
922,"O108","OB",-0.8756590909090911,0.4280702479338836,-1.0340092975206607,-0.524,15.999,0.295992,0.87864
923,"O109","OB",-0.8876590909090911,-0.4309297520661164,-1.3390092975206607,-0.524,15.999,0.295992,0.87864
924,"O110","OB",0.7793409090909087,-0.5899297520661164,1.3719907024793394,-0.524,15.999,0.295992,0.87864
925,"O111","OB",0.8503409090909089,0.45907024793388373,1.4669907024793392,-0.524,15.999,0.295992,0.87864
926,"O112","OB",0.8943409090909089,0.38907024793388345,-0.32500929752066066,-0.524,15.999,0.295992,0.87864
927,"O113","OB",0.5523409090909088,0.8270702479338836,-0.3460092975206608,-0.524,15.999,0.295992,0.87864
928,"O114","OB",0.30434090909090905,-0.9409297520661164,1.3049907024793392,-0.524,15.999,0.295992,0.87864
929,"O115","OB",0.23334090909090888,0.9780702479338834,-0.5690092975206607,-0.524,15.999,0.295992,0.87864
930,"O116","OB",0.9283409090909087,0.2990702479338836,0.28699070247933944,-0.524,15.999,0.295992,0.87864
931,"O117","OB",0.059340909090908944,-0.9889297520661164,1.6019907024793394,-0.524,15.999,0.295992,0.87864
932,"O118","OB",0.022340909090909022,0.9960702479338837,0.7199907024793393,-0.524,15.999,0.295992,0.87864
933,"O119","OB",-0.8086590909090912,-0.5689297520661165,0.3229907024793395,-0.524,15.999,0.295992,0.87864
934,"O120","OB",-0.920659090909091,-0.36992975206611645,-1.7260092975206607,-0.524,15.999,0.295992,0.87864
935,"O121","OB",0.554340909090909,0.8270702479338836,0.2269907024793394,-0.524,15.999,0.295992,0.87864
936,"O122","OB",0.7183409090909088,0.6660702479338836,-0.7970092975206607,-0.524,15.999,0.295992,0.87864
937,"O123","OB",-0.9786590909090911,-0.11492975206611655,0.4979907024793393,-0.524,15.999,0.295992,0.87864
938,"O124","OB",-0.3506590909090912,0.9190702479338837,-0.4740092975206607,-0.524,15.999,0.295992,0.87864
939,"O125","OB",0.849340909090909,-0.47892975206611643,0.8959907024793394,-0.524,15.999,0.295992,0.87864
940,"O126","OB",0.9613409090909091,0.12507024793388366,0.5729907024793395,-0.524,15.999,0.295992,0.87864
941,"O127","OB",0.008340909090908788,0.9950702479338838,-0.04900929752066063,-0.524,15.999,0.295992,0.87864
942,"O128","OB",-0.775659090909091,-0.6329297520661163,1.6429907024793393,-0.524,15.999,0.295992,0.87864
943,"O129","OB",-0.787659090909091,0.5750702479338834,-0.6600092975206608,-0.524,15.999,0.295992,0.87864
944,"O130","OB",0.9523409090909087,-0.1929297520661164,-1.6100092975206608,-0.524,15.999,0.295992,0.87864
945,"O131","OB",0.9083409090909087,0.3140702479338837,-0.9110092975206607,-0.524,15.999,0.295992,0.87864
946,"O132","OB",-0.9726590909090911,-0.17692975206611639,-0.3750092975206607,-0.524,15.999,0.295992,0.87864
947,"O133","OB",-0.06165909090909105,1.0020702479338834,0.3309907024793395,-0.524,15.999,0.295992,0.87864
948,"O134","OB",-0.4716590909090912,-0.8729297520661163,0.7649907024793392,-0.524,15.999,0.295992,0.87864
949,"O135","OB",0.925340909090909,-0.2969297520661165,-0.6460092975206608,-0.524,15.999,0.295992,0.87864
950,"O136","OB",-0.45665909090909107,-0.8799297520661165,-1.6760092975206606,-0.524,15.999,0.295992,0.87864
951,"O137","OB",-0.771659090909091,0.6110702479338834,0.4929907024793394,-0.524,15.999,0.295992,0.87864
952,"O138","OB",0.8543409090909089,0.45107024793388373,-1.6040092975206608,-0.524,15.999,0.295992,0.87864
953,"O139","OB",0.9613409090909091,0.10807024793388376,1.027990702479339,-0.524,15.999,0.295992,0.87864
954,"O140","OB",0.5823409090909091,0.8000702479338835,0.7759907024793393,-0.524,15.999,0.295992,0.87864
955,"O141","OB",-0.3896590909090911,0.9160702479338836,1.0229907024793392,-0.524,15.999,0.295992,0.87864
956,"O142","OB",0.9553409090909089,-0.06692975206611651,1.4559907024793395,-0.524,15.999,0.295992,0.87864
957,"O143","OB",-0.7266590909090911,0.6610702479338837,1.604990702479339,-0.524,15.999,0.295992,0.87864
958,"O144","OB",-0.9176590909090911,0.3490702479338834,-0.2650092975206608,-0.524,15.999,0.295992,0.87864
959,"O145","OB",-0.5786590909090912,0.7940702479338837,-0.011009297520660821,-0.524,15.999,0.295992,0.87864
960,"O146","OB",0.8723409090909091,0.39407024793388334,-1.2860092975206607,-0.524,15.999,0.295992,0.87864
961,"O147","OB",0.5053409090909087,-0.8459297520661164,0.5279907024793391,-0.524,15.999,0.295992,0.87864
962,"O148","OB",-0.029659090909091024,-0.9819297520661165,0.9989907024793392,-0.524,15.999,0.295992,0.87864
963,"O149","OB",-0.9076590909090911,-0.37492975206611634,0.7409907024793392,-0.524,15.999,0.295992,0.87864
964,"O150","OB",-0.9726590909090911,0.1780702479338836,-1.6900092975206606,-0.524,15.999,0.295992,0.87864
965,"O151","OB",-0.9856590909090912,0.0870702479338834,-1.0990092975206607,-0.524,15.999,0.295992,0.87864
966,"O152","OB",-0.7296590909090912,-0.6819297520661165,1.2479907024793393,-0.524,15.999,0.295992,0.87864
967,"O153","OB",-0.779659090909091,0.6180702479338835,0.9369907024793394,-0.524,15.999,0.295992,0.87864
968,"O154","OB",-0.9856590909090912,-0.0629297520661165,1.3329907024793393,-0.524,15.999,0.295992,0.87864
