AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma[nm],epsilon[kjmol]
1723,IAL1723,IAL,0.7085000000000667,0.9113750000000684,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1724,IAL1724,IAL,0.7085000000000667,1.1133750000000684,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1725,IAL1725,IAL,0.5065000000000668,1.3163750000000682,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1726,IAL1726,IAL,0.5065000000000668,1.519375000000068,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1727,IAL1727,IAL,0.7085000000000667,1.3163750000000682,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1728,IAL1728,IAL,0.7085000000000667,1.519375000000068,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1729,IAL1729,IAL,0.911500000000067,-1.5186249999999317,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1730,IAL1730,IAL,0.911500000000067,-1.3166249999999318,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1731,IAL1731,IAL,1.113500000000067,-1.5186249999999317,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1732,IAL1732,IAL,1.113500000000067,-1.3166249999999318,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1733,IAL1733,IAL,0.911500000000067,-1.1136249999999317,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1734,IAL1734,IAL,0.911500000000067,-0.9116249999999317,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1735,IAL1735,IAL,1.113500000000067,-1.1136249999999317,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1736,IAL1736,IAL,1.113500000000067,-0.9116249999999317,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1737,IAL1737,IAL,0.911500000000067,-0.7086249999999317,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1738,IAL1738,IAL,0.911500000000067,-0.5066249999999317,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1739,IAL1739,IAL,1.113500000000067,-0.7086249999999317,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1740,IAL1740,IAL,1.113500000000067,-0.5066249999999317,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1741,IAL1741,IAL,0.911500000000067,-0.30362499999993164,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1742,IAL1742,IAL,0.911500000000067,-0.10162499999993169,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1743,IAL1743,IAL,1.113500000000067,-0.30362499999993164,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1744,IAL1744,IAL,1.113500000000067,-0.10162499999993169,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1745,IAL1745,IAL,0.911500000000067,0.10137500000006838,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1746,IAL1746,IAL,0.911500000000067,0.30337500000006834,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1747,IAL1747,IAL,1.113500000000067,0.10137500000006838,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1748,IAL1748,IAL,1.113500000000067,0.30337500000006834,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1749,IAL1749,IAL,0.911500000000067,0.5063750000000682,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1750,IAL1750,IAL,0.911500000000067,0.7093750000000685,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1751,IAL1751,IAL,1.113500000000067,0.5063750000000682,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1752,IAL1752,IAL,1.113500000000067,0.7093750000000685,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1753,IAL1753,IAL,0.911500000000067,0.9113750000000684,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1754,IAL1754,IAL,0.911500000000067,1.1133750000000684,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1755,IAL1755,IAL,1.113500000000067,0.9113750000000684,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1756,IAL1756,IAL,1.113500000000067,1.1133750000000684,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1757,IAL1757,IAL,0.911500000000067,1.3163750000000682,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1758,IAL1758,IAL,0.911500000000067,1.519375000000068,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1759,IAL1759,IAL,1.113500000000067,1.3163750000000682,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1760,IAL1760,IAL,1.113500000000067,1.519375000000068,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1761,IAL1761,IAL,1.3165000000000668,-1.5186249999999317,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1762,IAL1762,IAL,1.3165000000000668,-1.3166249999999318,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1763,IAL1763,IAL,1.5185000000000668,-1.5186249999999317,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1764,IAL1764,IAL,1.5185000000000668,-1.3166249999999318,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1765,IAL1765,IAL,1.3165000000000668,-1.1136249999999317,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1766,IAL1766,IAL,1.3165000000000668,-0.9116249999999317,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1767,IAL1767,IAL,1.5185000000000668,-1.1136249999999317,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1768,IAL1768,IAL,1.5185000000000668,-0.9116249999999317,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1769,IAL1769,IAL,1.3165000000000668,-0.7086249999999317,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1770,IAL1770,IAL,1.3165000000000668,-0.5066249999999317,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1771,IAL1771,IAL,1.5185000000000668,-0.7086249999999317,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1772,IAL1772,IAL,1.5185000000000668,-0.5066249999999317,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1773,IAL1773,IAL,1.3165000000000668,-0.30362499999993164,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1774,IAL1774,IAL,1.3165000000000668,-0.10162499999993169,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1775,IAL1775,IAL,1.5185000000000668,-0.30362499999993164,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1776,IAL1776,IAL,1.5185000000000668,-0.10162499999993169,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1777,IAL1777,IAL,1.3165000000000668,0.10137500000006838,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1778,IAL1778,IAL,1.3165000000000668,0.30337500000006834,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1779,IAL1779,IAL,1.5185000000000668,0.10137500000006838,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1780,IAL1780,IAL,1.5185000000000668,0.30337500000006834,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1781,IAL1781,IAL,1.3165000000000668,0.5063750000000682,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1782,IAL1782,IAL,1.3165000000000668,0.7093750000000685,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1783,IAL1783,IAL,1.5185000000000668,0.5063750000000682,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1784,IAL1784,IAL,1.5185000000000668,0.7093750000000685,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1785,IAL1785,IAL,1.3165000000000668,0.9113750000000684,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1786,IAL1786,IAL,1.3165000000000668,1.1133750000000684,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1787,IAL1787,IAL,1.5185000000000668,0.9113750000000684,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1788,IAL1788,IAL,1.5185000000000668,1.1133750000000684,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1789,IAL1789,IAL,1.3165000000000668,1.3163750000000682,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1790,IAL1790,IAL,1.3165000000000668,1.519375000000068,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1791,IAL1791,IAL,1.5185000000000668,1.3163750000000682,-0.4039999999999999,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1792,IAL1792,IAL,1.5185000000000668,1.519375000000068,-0.6069999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1793,IAL1793,IAL,-1.5184999999999331,-1.5186249999999317,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1794,IAL1794,IAL,-1.5184999999999331,-1.3166249999999318,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1795,IAL1795,IAL,-1.3164999999999332,-1.5186249999999317,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1796,IAL1796,IAL,-1.3164999999999332,-1.3166249999999318,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1797,IAL1797,IAL,-1.5184999999999331,-1.1136249999999317,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1798,IAL1798,IAL,-1.5184999999999331,-0.9116249999999317,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1799,IAL1799,IAL,-1.3164999999999332,-1.1136249999999317,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1800,IAL1800,IAL,-1.3164999999999332,-0.9116249999999317,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1801,IAL1801,IAL,-1.5184999999999331,-0.7086249999999317,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1802,IAL1802,IAL,-1.5184999999999331,-0.5066249999999317,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1803,IAL1803,IAL,-1.3164999999999332,-0.7086249999999317,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1804,IAL1804,IAL,-1.3164999999999332,-0.5066249999999317,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1805,IAL1805,IAL,-1.5184999999999331,-0.30362499999993164,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1806,IAL1806,IAL,-1.5184999999999331,-0.10162499999993169,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1807,IAL1807,IAL,-1.3164999999999332,-0.30362499999993164,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1808,IAL1808,IAL,-1.3164999999999332,-0.10162499999993169,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1809,IAL1809,IAL,-1.5184999999999331,0.10137500000006838,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1810,IAL1810,IAL,-1.5184999999999331,0.30337500000006834,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1811,IAL1811,IAL,-1.3164999999999332,0.10137500000006838,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1812,IAL1812,IAL,-1.3164999999999332,0.30337500000006834,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1813,IAL1813,IAL,-1.5184999999999331,0.5063750000000682,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1814,IAL1814,IAL,-1.5184999999999331,0.7093750000000685,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1815,IAL1815,IAL,-1.3164999999999332,0.5063750000000682,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1816,IAL1816,IAL,-1.3164999999999332,0.7093750000000685,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1817,IAL1817,IAL,-1.5184999999999331,0.9113750000000684,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1818,IAL1818,IAL,-1.5184999999999331,1.1133750000000684,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1819,IAL1819,IAL,-1.3164999999999332,0.9113750000000684,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1820,IAL1820,IAL,-1.3164999999999332,1.1133750000000684,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1821,IAL1821,IAL,-1.5184999999999331,1.3163750000000682,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1822,IAL1822,IAL,-1.5184999999999331,1.519375000000068,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1823,IAL1823,IAL,-1.3164999999999332,1.3163750000000682,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1824,IAL1824,IAL,-1.3164999999999332,1.519375000000068,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1825,IAL1825,IAL,-1.113499999999933,-1.5186249999999317,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1826,IAL1826,IAL,-1.113499999999933,-1.3166249999999318,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1827,IAL1827,IAL,-0.9114999999999331,-1.5186249999999317,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1828,IAL1828,IAL,-0.9114999999999331,-1.3166249999999318,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1829,IAL1829,IAL,-1.113499999999933,-1.1136249999999317,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1830,IAL1830,IAL,-1.113499999999933,-0.9116249999999317,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1831,IAL1831,IAL,-0.9114999999999331,-1.1136249999999317,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1832,IAL1832,IAL,-0.9114999999999331,-0.9116249999999317,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1833,IAL1833,IAL,-1.113499999999933,-0.7086249999999317,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1834,IAL1834,IAL,-1.113499999999933,-0.5066249999999317,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1835,IAL1835,IAL,-0.9114999999999331,-0.7086249999999317,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1836,IAL1836,IAL,-0.9114999999999331,-0.5066249999999317,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1837,IAL1837,IAL,-1.113499999999933,-0.30362499999993164,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1838,IAL1838,IAL,-1.113499999999933,-0.10162499999993169,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1839,IAL1839,IAL,-0.9114999999999331,-0.30362499999993164,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1840,IAL1840,IAL,-0.9114999999999331,-0.10162499999993169,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1841,IAL1841,IAL,-1.113499999999933,0.10137500000006838,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1842,IAL1842,IAL,-1.113499999999933,0.30337500000006834,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1843,IAL1843,IAL,-0.9114999999999331,0.10137500000006838,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1844,IAL1844,IAL,-0.9114999999999331,0.30337500000006834,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1845,IAL1845,IAL,-1.113499999999933,0.5063750000000682,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1846,IAL1846,IAL,-1.113499999999933,0.7093750000000685,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1847,IAL1847,IAL,-0.9114999999999331,0.5063750000000682,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1848,IAL1848,IAL,-0.9114999999999331,0.7093750000000685,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1849,IAL1849,IAL,-1.113499999999933,0.9113750000000684,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1850,IAL1850,IAL,-1.113499999999933,1.1133750000000684,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1851,IAL1851,IAL,-0.9114999999999331,0.9113750000000684,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1852,IAL1852,IAL,-0.9114999999999331,1.1133750000000684,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1853,IAL1853,IAL,-1.113499999999933,1.3163750000000682,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1854,IAL1854,IAL,-1.113499999999933,1.519375000000068,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1855,IAL1855,IAL,-0.9114999999999331,1.3163750000000682,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1856,IAL1856,IAL,-0.9114999999999331,1.519375000000068,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1857,IAL1857,IAL,-0.7084999999999331,-1.5186249999999317,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1858,IAL1858,IAL,-0.7084999999999331,-1.3166249999999318,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1859,IAL1859,IAL,-0.5064999999999331,-1.5186249999999317,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1860,IAL1860,IAL,-0.5064999999999331,-1.3166249999999318,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1861,IAL1861,IAL,-0.7084999999999331,-1.1136249999999317,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1862,IAL1862,IAL,-0.7084999999999331,-0.9116249999999317,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1863,IAL1863,IAL,-0.5064999999999331,-1.1136249999999317,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1864,IAL1864,IAL,-0.5064999999999331,-0.9116249999999317,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1865,IAL1865,IAL,-0.7084999999999331,-0.7086249999999317,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1866,IAL1866,IAL,-0.7084999999999331,-0.5066249999999317,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1867,IAL1867,IAL,-0.5064999999999331,-0.7086249999999317,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1868,IAL1868,IAL,-0.5064999999999331,-0.5066249999999317,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1869,IAL1869,IAL,-0.7084999999999331,-0.30362499999993164,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1870,IAL1870,IAL,-0.7084999999999331,-0.10162499999993169,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1871,IAL1871,IAL,-0.5064999999999331,-0.30362499999993164,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1872,IAL1872,IAL,-0.5064999999999331,-0.10162499999993169,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1873,IAL1873,IAL,-0.7084999999999331,0.10137500000006838,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1874,IAL1874,IAL,-0.7084999999999331,0.30337500000006834,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1875,IAL1875,IAL,-0.5064999999999331,0.10137500000006838,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1876,IAL1876,IAL,-0.5064999999999331,0.30337500000006834,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1877,IAL1877,IAL,-0.7084999999999331,0.5063750000000682,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1878,IAL1878,IAL,-0.7084999999999331,0.7093750000000685,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1879,IAL1879,IAL,-0.5064999999999331,0.5063750000000682,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1880,IAL1880,IAL,-0.5064999999999331,0.7093750000000685,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1881,IAL1881,IAL,-0.7084999999999331,0.9113750000000684,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1882,IAL1882,IAL,-0.7084999999999331,1.1133750000000684,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1883,IAL1883,IAL,-0.5064999999999331,0.9113750000000684,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1884,IAL1884,IAL,-0.5064999999999331,1.1133750000000684,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1885,IAL1885,IAL,-0.7084999999999331,1.3163750000000682,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1886,IAL1886,IAL,-0.7084999999999331,1.519375000000068,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1887,IAL1887,IAL,-0.5064999999999331,1.3163750000000682,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1888,IAL1888,IAL,-0.5064999999999331,1.519375000000068,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1889,IAL1889,IAL,-0.30349999999993305,-1.5186249999999317,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1890,IAL1890,IAL,-0.30349999999993305,-1.3166249999999318,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1891,IAL1891,IAL,-0.10149999999993309,-1.5186249999999317,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1892,IAL1892,IAL,-0.10149999999993309,-1.3166249999999318,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1893,IAL1893,IAL,-0.30349999999993305,-1.1136249999999317,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1894,IAL1894,IAL,-0.30349999999993305,-0.9116249999999317,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1895,IAL1895,IAL,-0.10149999999993309,-1.1136249999999317,0.0,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1896,IAL1896,IAL,-0.10149999999993309,-0.9116249999999317,-0.20199999999999996,0.00000,26.9815,2.60587875056e-01,1.681968e+01
