AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma[nm],epsilon[kjmol]
1429,IAU1429,IAU,0.102227762907531,0.5096200370355091,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1430,IAU1430,IAU,0.102227762907531,0.7136200370355088,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1431,IAU1431,IAU,0.3062277629075312,0.5096200370355091,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1432,IAU1432,IAU,0.3062277629075312,0.7136200370355088,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1433,IAU1433,IAU,0.102227762907531,0.917620037035509,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1434,IAU1434,IAU,0.102227762907531,1.1216200370355092,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1435,IAU1435,IAU,0.3062277629075312,0.917620037035509,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1436,IAU1436,IAU,0.3062277629075312,1.1216200370355092,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1437,IAU1437,IAU,0.102227762907531,1.325620037035509,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1438,IAU1438,IAU,0.102227762907531,1.529620037035509,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1439,IAU1439,IAU,0.3062277629075312,1.325620037035509,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1440,IAU1440,IAU,0.3062277629075312,1.529620037035509,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1441,IAU1441,IAU,0.5102277629075311,-1.529379962964491,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1442,IAU1442,IAU,0.5102277629075311,-1.3253799629644911,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1443,IAU1443,IAU,0.7142277629075311,-1.529379962964491,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1444,IAU1444,IAU,0.7142277629075311,-1.3253799629644911,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1445,IAU1445,IAU,0.5102277629075311,-1.121379962964491,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1446,IAU1446,IAU,0.5102277629075311,-0.917379962964491,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1447,IAU1447,IAU,0.7142277629075311,-1.121379962964491,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1448,IAU1448,IAU,0.7142277629075311,-0.917379962964491,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1449,IAU1449,IAU,0.5102277629075311,-0.713379962964491,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1450,IAU1450,IAU,0.5102277629075311,-0.5093799629644911,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1451,IAU1451,IAU,0.7142277629075311,-0.713379962964491,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1452,IAU1452,IAU,0.7142277629075311,-0.5093799629644911,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1453,IAU1453,IAU,0.5102277629075311,-0.3053799629644911,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1454,IAU1454,IAU,0.5102277629075311,-0.10237996296449103,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1455,IAU1455,IAU,0.7142277629075311,-0.3053799629644911,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1456,IAU1456,IAU,0.7142277629075311,-0.10237996296449103,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1457,IAU1457,IAU,0.5102277629075311,0.10162003703550893,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1458,IAU1458,IAU,0.5102277629075311,0.3056200370355089,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1459,IAU1459,IAU,0.7142277629075311,0.10162003703550893,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1460,IAU1460,IAU,0.7142277629075311,0.3056200370355089,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1461,IAU1461,IAU,0.5102277629075311,0.5096200370355091,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1462,IAU1462,IAU,0.5102277629075311,0.7136200370355088,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1463,IAU1463,IAU,0.7142277629075311,0.5096200370355091,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1464,IAU1464,IAU,0.7142277629075311,0.7136200370355088,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1465,IAU1465,IAU,0.5102277629075311,0.917620037035509,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1466,IAU1466,IAU,0.5102277629075311,1.1216200370355092,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1467,IAU1467,IAU,0.7142277629075311,0.917620037035509,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1468,IAU1468,IAU,0.7142277629075311,1.1216200370355092,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1469,IAU1469,IAU,0.5102277629075311,1.325620037035509,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1470,IAU1470,IAU,0.5102277629075311,1.529620037035509,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1471,IAU1471,IAU,0.7142277629075311,1.325620037035509,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1472,IAU1472,IAU,0.7142277629075311,1.529620037035509,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1473,IAU1473,IAU,0.9182277629075313,-1.529379962964491,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1474,IAU1474,IAU,0.9182277629075313,-1.3253799629644911,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1475,IAU1475,IAU,1.122227762907531,-1.529379962964491,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1476,IAU1476,IAU,1.122227762907531,-1.3253799629644911,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1477,IAU1477,IAU,0.9182277629075313,-1.121379962964491,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1478,IAU1478,IAU,0.9182277629075313,-0.917379962964491,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1479,IAU1479,IAU,1.122227762907531,-1.121379962964491,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1480,IAU1480,IAU,1.122227762907531,-0.917379962964491,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1481,IAU1481,IAU,0.9182277629075313,-0.713379962964491,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1482,IAU1482,IAU,0.9182277629075313,-0.5093799629644911,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1483,IAU1483,IAU,1.122227762907531,-0.713379962964491,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1484,IAU1484,IAU,1.122227762907531,-0.5093799629644911,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1485,IAU1485,IAU,0.9182277629075313,-0.3053799629644911,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1486,IAU1486,IAU,0.9182277629075313,-0.10237996296449103,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1487,IAU1487,IAU,1.122227762907531,-0.3053799629644911,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1488,IAU1488,IAU,1.122227762907531,-0.10237996296449103,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1489,IAU1489,IAU,0.9182277629075313,0.10162003703550893,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1490,IAU1490,IAU,0.9182277629075313,0.3056200370355089,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1491,IAU1491,IAU,1.122227762907531,0.10162003703550893,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1492,IAU1492,IAU,1.122227762907531,0.3056200370355089,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1493,IAU1493,IAU,0.9182277629075313,0.5096200370355091,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1494,IAU1494,IAU,0.9182277629075313,0.7136200370355088,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1495,IAU1495,IAU,1.122227762907531,0.5096200370355091,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1496,IAU1496,IAU,1.122227762907531,0.7136200370355088,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1497,IAU1497,IAU,0.9182277629075313,0.917620037035509,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1498,IAU1498,IAU,0.9182277629075313,1.1216200370355092,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1499,IAU1499,IAU,1.122227762907531,0.917620037035509,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1500,IAU1500,IAU,1.122227762907531,1.1216200370355092,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1501,IAU1501,IAU,0.9182277629075313,1.325620037035509,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1502,IAU1502,IAU,0.9182277629075313,1.529620037035509,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1503,IAU1503,IAU,1.122227762907531,1.325620037035509,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1504,IAU1504,IAU,1.122227762907531,1.529620037035509,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1505,IAU1505,IAU,1.3262277629075312,-1.529379962964491,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1506,IAU1506,IAU,1.3262277629075312,-1.3253799629644911,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1507,IAU1507,IAU,1.530227762907531,-1.529379962964491,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1508,IAU1508,IAU,1.530227762907531,-1.3253799629644911,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1509,IAU1509,IAU,1.3262277629075312,-1.121379962964491,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1510,IAU1510,IAU,1.3262277629075312,-0.917379962964491,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1511,IAU1511,IAU,1.530227762907531,-1.121379962964491,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1512,IAU1512,IAU,1.530227762907531,-0.917379962964491,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1513,IAU1513,IAU,1.3262277629075312,-0.713379962964491,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1514,IAU1514,IAU,1.3262277629075312,-0.5093799629644911,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1515,IAU1515,IAU,1.530227762907531,-0.713379962964491,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1516,IAU1516,IAU,1.530227762907531,-0.5093799629644911,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1517,IAU1517,IAU,1.3262277629075312,-0.3053799629644911,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1518,IAU1518,IAU,1.3262277629075312,-0.10237996296449103,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1519,IAU1519,IAU,1.530227762907531,-0.3053799629644911,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1520,IAU1520,IAU,1.530227762907531,-0.10237996296449103,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1521,IAU1521,IAU,1.3262277629075312,0.10162003703550893,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1522,IAU1522,IAU,1.3262277629075312,0.3056200370355089,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1523,IAU1523,IAU,1.530227762907531,0.10162003703550893,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1524,IAU1524,IAU,1.530227762907531,0.3056200370355089,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1525,IAU1525,IAU,1.3262277629075312,0.5096200370355091,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1526,IAU1526,IAU,1.3262277629075312,0.7136200370355088,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1527,IAU1527,IAU,1.530227762907531,0.5096200370355091,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1528,IAU1528,IAU,1.530227762907531,0.7136200370355088,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1529,IAU1529,IAU,1.3262277629075312,0.917620037035509,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1530,IAU1530,IAU,1.3262277629075312,1.1216200370355092,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1531,IAU1531,IAU,1.530227762907531,0.917620037035509,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1532,IAU1532,IAU,1.530227762907531,1.1216200370355092,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1533,IAU1533,IAU,1.3262277629075312,1.325620037035509,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1534,IAU1534,IAU,1.3262277629075312,1.529620037035509,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1535,IAU1535,IAU,1.530227762907531,1.325620037035509,-1.54,0.00000,196.966,2.62904211723e-01,2.213336e+01
1536,IAU1536,IAU,1.530227762907531,1.529620037035509,-1.7440000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
1537,IAU1537,IAU,-1.528772237092469,-1.529379962964491,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1538,IAU1538,IAU,-1.528772237092469,-1.3253799629644911,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1539,IAU1539,IAU,-1.3247722370924688,-1.529379962964491,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1540,IAU1540,IAU,-1.3247722370924688,-1.3253799629644911,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1541,IAU1541,IAU,-1.528772237092469,-1.121379962964491,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1542,IAU1542,IAU,-1.528772237092469,-0.917379962964491,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1543,IAU1543,IAU,-1.3247722370924688,-1.121379962964491,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1544,IAU1544,IAU,-1.3247722370924688,-0.917379962964491,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1545,IAU1545,IAU,-1.528772237092469,-0.713379962964491,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1546,IAU1546,IAU,-1.528772237092469,-0.5093799629644911,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1547,IAU1547,IAU,-1.3247722370924688,-0.713379962964491,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1548,IAU1548,IAU,-1.3247722370924688,-0.5093799629644911,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1549,IAU1549,IAU,-1.528772237092469,-0.3053799629644911,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1550,IAU1550,IAU,-1.528772237092469,-0.10237996296449103,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1551,IAU1551,IAU,-1.3247722370924688,-0.3053799629644911,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1552,IAU1552,IAU,-1.3247722370924688,-0.10237996296449103,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1553,IAU1553,IAU,-1.528772237092469,0.10162003703550893,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1554,IAU1554,IAU,-1.528772237092469,0.3056200370355089,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1555,IAU1555,IAU,-1.3247722370924688,0.10162003703550893,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1556,IAU1556,IAU,-1.3247722370924688,0.3056200370355089,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1557,IAU1557,IAU,-1.528772237092469,0.5096200370355091,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1558,IAU1558,IAU,-1.528772237092469,0.7136200370355088,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1559,IAU1559,IAU,-1.3247722370924688,0.5096200370355091,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1560,IAU1560,IAU,-1.3247722370924688,0.7136200370355088,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1561,IAU1561,IAU,-1.528772237092469,0.917620037035509,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1562,IAU1562,IAU,-1.528772237092469,1.1216200370355092,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1563,IAU1563,IAU,-1.3247722370924688,0.917620037035509,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1564,IAU1564,IAU,-1.3247722370924688,1.1216200370355092,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1565,IAU1565,IAU,-1.528772237092469,1.325620037035509,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1566,IAU1566,IAU,-1.528772237092469,1.529620037035509,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1567,IAU1567,IAU,-1.3247722370924688,1.325620037035509,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1568,IAU1568,IAU,-1.3247722370924688,1.529620037035509,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1569,IAU1569,IAU,-1.1207722370924689,-1.529379962964491,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1570,IAU1570,IAU,-1.1207722370924689,-1.3253799629644911,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1571,IAU1571,IAU,-0.9167722370924689,-1.529379962964491,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1572,IAU1572,IAU,-0.9167722370924689,-1.3253799629644911,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1573,IAU1573,IAU,-1.1207722370924689,-1.121379962964491,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1574,IAU1574,IAU,-1.1207722370924689,-0.917379962964491,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1575,IAU1575,IAU,-0.9167722370924689,-1.121379962964491,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1576,IAU1576,IAU,-0.9167722370924689,-0.917379962964491,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1577,IAU1577,IAU,-1.1207722370924689,-0.713379962964491,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1578,IAU1578,IAU,-1.1207722370924689,-0.5093799629644911,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1579,IAU1579,IAU,-0.9167722370924689,-0.713379962964491,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1580,IAU1580,IAU,-0.9167722370924689,-0.5093799629644911,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1581,IAU1581,IAU,-1.1207722370924689,-0.3053799629644911,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1582,IAU1582,IAU,-1.1207722370924689,-0.10237996296449103,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1583,IAU1583,IAU,-0.9167722370924689,-0.3053799629644911,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1584,IAU1584,IAU,-0.9167722370924689,-0.10237996296449103,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1585,IAU1585,IAU,-1.1207722370924689,0.10162003703550893,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1586,IAU1586,IAU,-1.1207722370924689,0.3056200370355089,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1587,IAU1587,IAU,-0.9167722370924689,0.10162003703550893,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1588,IAU1588,IAU,-0.9167722370924689,0.3056200370355089,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1589,IAU1589,IAU,-1.1207722370924689,0.5096200370355091,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1590,IAU1590,IAU,-1.1207722370924689,0.7136200370355088,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1591,IAU1591,IAU,-0.9167722370924689,0.5096200370355091,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1592,IAU1592,IAU,-0.9167722370924689,0.7136200370355088,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1593,IAU1593,IAU,-1.1207722370924689,0.917620037035509,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1594,IAU1594,IAU,-1.1207722370924689,1.1216200370355092,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1595,IAU1595,IAU,-0.9167722370924689,0.917620037035509,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1596,IAU1596,IAU,-0.9167722370924689,1.1216200370355092,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1597,IAU1597,IAU,-1.1207722370924689,1.325620037035509,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1598,IAU1598,IAU,-1.1207722370924689,1.529620037035509,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1599,IAU1599,IAU,-0.9167722370924689,1.325620037035509,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
1600,IAU1600,IAU,-0.9167722370924689,1.529620037035509,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1601,IAU1601,IAU,-0.712772237092469,-1.529379962964491,-1.3360000000000003,0.00000,196.966,2.62904211723e-01,2.213336e+01
1602,IAU1602,IAU,-0.712772237092469,-1.3253799629644911,-1.1320000000000006,0.00000,196.966,2.62904211723e-01,2.213336e+01
