AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma,epsilon
1350,O550,OA,0.821162921348314,0.292829962546816,-0.587,-1.12393,15.999,0.351,0.409
1351,O551,OA,-0.658837078651686,0.292829962546816,-0.587,-1.12394,15.999,0.351,0.409
1354,O554,OA,1.11616292134831,0.689829962546817,-0.587,-1.12393,15.999,0.351,0.409
1355,O555,OA,-0.658837078651686,-1.00617003745318,-0.587,-1.12394,15.999,0.351,0.409
1359,O559,OA,-1.24983707865169,0.039829962546816,-0.587,-1.12393,15.999,0.351,0.409
1361,O561,OA,-0.362837078651686,-0.357170037453184,-0.587,-1.12393,15.999,0.351,0.409
1362,O562,OA,-0.953837078651686,0.292829962546816,-0.587,-1.12394,15.999,0.351,0.409
1363,O563,OA,-0.658837078651686,-0.610170037453183,-0.587,-1.12393,15.999,0.351,0.409
1366,O566,OA,1.41216292134831,-0.357170037453184,-0.587,-1.12394,15.999,0.351,0.409
1367,O567,OA,1.11616292134831,0.942829962546817,-0.587,-1.12393,15.999,0.351,0.409
1369,O569,OA,-0.658837078651686,-1.25917003745318,-0.587,-1.12393,15.999,0.351,0.409
1370,O570,OA,0.821162921348314,0.689829962546817,-0.587,-1.12394,15.999,0.351,0.409
1371,O571,OA,-0.362837078651686,0.292829962546816,-0.587,-1.12393,15.999,0.351,0.409
1372,O572,OA,0.229162921348314,-1.00617003745318,-0.587,-1.12394,15.999,0.351,0.409
1374,O574,OA,1.41216292134831,0.942829962546817,-0.587,-1.12394,15.999,0.351,0.409
1375,O575,OA,-0.362837078651686,0.039829962546816,-0.587,-1.12393,15.999,0.351,0.409
1378,O578,OA,0.229162921348314,-0.610170037453183,-0.587,-1.12393,15.999,0.351,0.409
1379,O579,OA,-1.24983707865169,-0.357170037453184,-0.587,-1.12394,15.999,0.351,0.409
1380,O580,OA,1.11616292134831,-0.357170037453184,-0.587,-1.12393,15.999,0.351,0.409
1382,O582,OA,0.525162921348314,0.292829962546816,-0.587,-1.12393,15.999,0.351,0.409
1384,O584,OA,-0.953837078651686,0.689829962546817,-0.587,-1.12393,15.999,0.351,0.409
1385,O585,OA,-0.658837078651686,0.689829962546817,-0.587,-1.12394,15.999,0.351,0.409
1395,O595,OA,1.41216292134831,0.292829962546816,-0.587,-1.12393,15.999,0.351,0.409
1396,O596,OA,1.11616292134831,1.33882996254682,-0.587,-1.12394,15.999,0.351,0.409
1398,O598,OA,0.525162921348314,-1.25917003745318,-0.587,-1.12394,15.999,0.351,0.409
1399,O599,OA,1.41216292134831,1.33882996254682,-0.587,-1.12393,15.999,0.351,0.409
1400,O600,OA,-0.658837078651686,0.039829962546816,-0.587,-1.12394,15.999,0.351,0.409
1401,O601,OA,-1.24983707865169,0.292829962546816,-0.587,-1.12393,15.999,0.351,0.409
1402,O602,OA,-0.066837078651686,-1.25917003745318,-0.587,-1.12394,15.999,0.351,0.409
1403,O603,OA,-0.953837078651686,0.039829962546816,-0.587,-1.12393,15.999,0.351,0.409
1404,O604,OA,0.821162921348314,0.039829962546816,-0.587,-1.12394,15.999,0.351,0.409
1405,O605,OA,-0.066837078651686,-0.357170037453184,-0.587,-1.12393,15.999,0.351,0.409
1406,O606,OA,-0.658837078651686,-0.357170037453184,-0.587,-1.12394,15.999,0.351,0.409
1407,O607,OA,1.41216292134831,0.689829962546817,-0.587,-1.12393,15.999,0.351,0.409
1408,O608,OA,-0.658837078651686,1.59182996254682,-0.587,-1.12394,15.999,0.351,0.409
1410,O610,OA,0.525162921348314,0.689829962546817,-0.587,-1.12394,15.999,0.351,0.409
1411,O611,OA,-0.362837078651686,0.689829962546817,-0.587,-1.12393,15.999,0.351,0.409
1414,O614,OA,0.229162921348314,-1.25917003745318,-0.587,-1.12393,15.999,0.351,0.409
1415,O615,OA,-0.953837078651686,-0.357170037453184,-0.587,-1.12394,15.999,0.351,0.409
1416,O616,OA,-0.362837078651686,1.59182996254682,-0.587,-1.12393,15.999,0.351,0.409
1417,O617,OA,-1.24983707865169,0.689829962546817,-0.587,-1.12394,15.999,0.351,0.409
1419,O619,OA,-0.953837078651686,-0.610170037453183,-0.587,-1.12394,15.999,0.351,0.409
1424,O624,OA,-0.066837078651686,0.039829962546816,-0.587,-1.12393,15.999,0.351,0.409
1426,O626,OA,0.525162921348314,-1.00617003745318,-0.587,-1.12393,15.999,0.351,0.409
1427,O627,OA,-1.24983707865169,0.942829962546817,-0.587,-1.12394,15.999,0.351,0.409
1429,O629,OA,-0.066837078651686,0.292829962546816,-0.587,-1.12394,15.999,0.351,0.409
1430,O630,OA,0.229162921348314,-0.357170037453184,-0.587,-1.12393,15.999,0.351,0.409
1431,O631,OA,0.525162921348314,0.039829962546816,-0.587,-1.12394,15.999,0.351,0.409
1432,O632,OA,1.41216292134831,-0.610170037453183,-0.587,-1.12393,15.999,0.351,0.409
1435,O635,OA,-1.24983707865169,-0.610170037453183,-0.587,-1.12393,15.999,0.351,0.409
1436,O636,OA,0.821162921348314,-0.357170037453184,-0.587,-1.12394,15.999,0.351,0.409
1437,O637,OA,0.821162921348314,0.942829962546817,-0.587,-1.12393,15.999,0.351,0.409
1438,O638,OA,0.525162921348314,-0.610170037453183,-0.587,-1.12394,15.999,0.351,0.409
1439,O639,OA,0.229162921348314,0.292829962546816,-0.587,-1.12393,15.999,0.351,0.409
1440,O640,OA,0.525162921348314,1.59182996254682,-0.587,-1.12394,15.999,0.351,0.409
1441,O641,OA,-0.953837078651686,-1.00617003745318,-0.587,-1.12393,15.999,0.351,0.409
1443,O643,OA,1.11616292134831,-0.610170037453183,-0.587,-1.12393,15.999,0.351,0.409
1444,O644,OA,-0.953837078651686,0.942829962546817,-0.587,-1.12394,15.999,0.351,0.409
1447,O647,OA,0.229162921348314,0.039829962546816,-0.587,-1.12393,15.999,0.351,0.409
1449,O649,OA,0.525162921348314,-0.357170037453184,-0.587,-1.12393,15.999,0.351,0.409
1452,O652,OA,0.821162921348314,-0.610170037453183,-0.587,-1.12393,15.999,0.351,0.409
1453,O653,OA,0.821162921348314,-1.25917003745318,-0.587,-1.12394,15.999,0.351,0.409
1454,O654,OA,1.11616292134831,1.59182996254682,-0.587,-1.12393,15.999,0.351,0.409
1455,O655,OA,-0.953837078651686,-1.25917003745318,-0.587,-1.12394,15.999,0.351,0.409
1458,O658,OA,0.821162921348314,1.59182996254682,-0.587,-1.12393,15.999,0.351,0.409
1459,O659,OA,0.821162921348314,-1.00617003745318,-0.587,-1.12394,15.999,0.351,0.409
1461,O661,OA,-1.24983707865169,1.33882996254682,-0.587,-1.12394,15.999,0.351,0.409
1462,O662,OA,-0.658837078651686,0.942829962546817,-0.587,-1.12393,15.999,0.351,0.409
1464,O664,OA,0.821162921348314,1.33882996254682,-0.587,-1.12393,15.999,0.351,0.409
1465,O665,OA,-0.953837078651686,1.59182996254682,-0.587,-1.12394,15.999,0.351,0.409
1466,O666,OA,1.41216292134831,1.59182996254682,-0.587,-1.12393,15.999,0.351,0.409
1467,O667,OA,-0.953837078651686,1.33882996254682,-0.587,-1.12394,15.999,0.351,0.409
1468,O668,OA,1.11616292134831,-1.00617003745318,-0.587,-1.12393,15.999,0.351,0.409
1469,O669,OA,1.11616292134831,-1.25917003745318,-0.587,-1.12394,15.999,0.351,0.409
1472,O672,OA,-0.658837078651686,1.33882996254682,-0.587,-1.12394,15.999,0.351,0.409
1474,O674,OA,-1.24983707865169,-1.00617003745318,-0.587,-1.12394,15.999,0.351,0.409
1475,O675,OA,1.41216292134831,-1.00617003745318,-0.587,-1.12393,15.999,0.351,0.409
1477,O677,OA,-0.066837078651686,1.59182996254682,-0.587,-1.12393,15.999,0.351,0.409
1478,O678,OA,0.229162921348314,0.689829962546817,-0.587,-1.12394,15.999,0.351,0.409
1479,O679,OA,-0.066837078651686,0.689829962546817,-0.587,-1.12393,15.999,0.351,0.409
1483,O683,OA,0.229162921348314,1.59182996254682,-0.587,-1.12393,15.999,0.351,0.409
1485,O685,OA,1.41216292134831,-1.25917003745318,-0.587,-1.12393,15.999,0.351,0.409
1488,O688,OA,-1.24983707865169,1.59182996254682,-0.587,-1.12394,15.999,0.351,0.409
1490,O690,OA,-1.24983707865169,-1.25917003745318,-0.587,-1.12393,15.999,0.351,0.409
1491,O691,OA,0.525162921348314,0.942829962546817,-0.587,-1.12394,15.999,0.351,0.409
1492,O692,OA,-0.362837078651686,0.942829962546817,-0.587,-1.12393,15.999,0.351,0.409
1493,O693,OA,-0.362837078651686,1.33882996254682,-0.587,-1.12394,15.999,0.351,0.409
1495,O695,OA,0.525162921348314,1.33882996254682,-0.587,-1.12394,15.999,0.351,0.409
1497,O697,OA,0.229162921348314,0.942829962546817,-0.587,-1.12394,15.999,0.351,0.409
1498,O698,OA,-0.066837078651686,0.942829962546817,-0.587,-1.12393,15.999,0.351,0.409
1499,O699,OA,-0.066837078651686,1.33882996254682,-0.587,-1.12394,15.999,0.351,0.409
1500,O700,OA,0.229162921348314,1.33882996254682,-0.587,-1.12393,15.999,0.351,0.409
1187,O387,OA,-0.214837078651686,-0.808170037453183,-0.46,-1.12394,15.999,0.351,0.409
1192,O392,OA,-0.510837078651686,-0.808170037453183,-0.46,-1.12393,15.999,0.351,0.409
1194,O394,OA,0.968162921348314,0.490829962546817,-0.46,-1.12393,15.999,0.351,0.409
1196,O396,OA,0.081162921348314,-0.808170037453183,-0.46,-1.12393,15.999,0.351,0.409
1197,O397,OA,1.26416292134831,-0.158170037453184,-0.46,-1.12394,15.999,0.351,0.409
1199,O399,OA,-1.39783707865169,-0.158170037453184,-0.46,-1.12394,15.999,0.351,0.409
1201,O401,OA,-0.805837078651686,0.490829962546817,-0.46,-1.12393,15.999,0.351,0.409
1202,O402,OA,-0.510837078651686,0.490829962546817,-0.46,-1.12394,15.999,0.351,0.409
1203,O403,OA,0.673162921348314,0.490829962546817,-0.46,-1.12393,15.999,0.351,0.409
1204,O404,OA,1.26416292134831,1.14082996254682,-0.46,-1.12394,15.999,0.351,0.409
1205,O405,OA,-0.510837078651686,-1.45817003745318,-0.46,-1.12393,15.999,0.351,0.409
1208,O408,OA,1.26416292134831,0.490829962546817,-0.46,-1.12394,15.999,0.351,0.409
1213,O413,OA,-1.10183707865169,-0.158170037453184,-0.46,-1.12393,15.999,0.351,0.409
1214,O414,OA,-1.10183707865169,0.490829962546817,-0.46,-1.12394,15.999,0.351,0.409
1215,O415,OA,0.968162921348314,-0.158170037453184,-0.46,-1.12393,15.999,0.351,0.409
1217,O417,OA,-0.805837078651686,-0.808170037453183,-0.46,-1.12393,15.999,0.351,0.409
1218,O418,OA,0.377162921348314,-0.808170037453183,-0.46,-1.12394,15.999,0.351,0.409
1219,O419,OA,-0.510837078651686,-0.158170037453184,-0.46,-1.12393,15.999,0.351,0.409
1220,O420,OA,-0.214837078651686,-0.158170037453184,-0.46,-1.12393,15.999,0.351,0.409
1221,O421,OA,-0.214837078651686,-1.45817003745318,-0.46,-1.12394,15.999,0.351,0.409
1222,O422,OA,-1.39783707865169,1.14082996254682,-0.46,-1.12393,15.999,0.351,0.409
1223,O423,OA,-0.214837078651686,0.490829962546817,-0.46,-1.12394,15.999,0.351,0.409
1224,O424,OA,0.377162921348314,0.490829962546817,-0.46,-1.12393,15.999,0.351,0.409
1226,O426,OA,0.968162921348314,1.14082996254682,-0.46,-1.12393,15.999,0.351,0.409
1227,O427,OA,-0.805837078651686,-1.45817003745318,-0.46,-1.12394,15.999,0.351,0.409
1229,O429,OA,0.377162921348314,-1.45817003745318,-0.46,-1.12394,15.999,0.351,0.409
1230,O430,OA,0.673162921348314,-1.45817003745318,-0.46,-1.12393,15.999,0.351,0.409
1233,O433,OA,0.377162921348314,-0.158170037453184,-0.46,-1.12394,15.999,0.351,0.409
1234,O434,OA,0.968162921348314,-0.808170037453183,-0.46,-1.12393,15.999,0.351,0.409
1235,O435,OA,-1.39783707865169,-0.808170037453183,-0.46,-1.12394,15.999,0.351,0.409
1237,O437,OA,-0.805837078651686,1.14082996254682,-0.46,-1.12393,15.999,0.351,0.409
1239,O439,OA,1.26416292134831,-1.45817003745318,-0.46,-1.12393,15.999,0.351,0.409
1243,O443,OA,-1.39783707865169,0.490829962546817,-0.46,-1.12393,15.999,0.351,0.409
1244,O444,OA,-0.805837078651686,-0.158170037453184,-0.46,-1.12394,15.999,0.351,0.409
1247,O447,OA,0.081162921348314,-1.45817003745318,-0.46,-1.12393,15.999,0.351,0.409
1248,O448,OA,0.673162921348314,-0.158170037453184,-0.46,-1.12394,15.999,0.351,0.409
1249,O449,OA,0.081162921348314,-0.158170037453184,-0.46,-1.12393,15.999,0.351,0.409
1250,O450,OA,0.081162921348314,0.490829962546817,-0.46,-1.12394,15.999,0.351,0.409
1251,O451,OA,0.673162921348314,-0.808170037453183,-0.46,-1.12393,15.999,0.351,0.409
1252,O452,OA,-1.10183707865169,-0.808170037453183,-0.46,-1.12394,15.999,0.351,0.409
1253,O453,OA,-1.10183707865169,1.14082996254682,-0.46,-1.12393,15.999,0.351,0.409
1255,O455,OA,0.968162921348314,-1.45817003745318,-0.46,-1.12393,15.999,0.351,0.409
1257,O457,OA,1.26416292134831,-0.808170037453183,-0.46,-1.12394,15.999,0.351,0.409
1260,O460,OA,-1.10183707865169,-1.45817003745318,-0.46,-1.12393,15.999,0.351,0.409
1261,O461,OA,0.673162921348314,1.14082996254682,-0.46,-1.12394,15.999,0.351,0.409
1265,O465,OA,-1.39783707865169,-1.45817003745318,-0.46,-1.12394,15.999,0.351,0.409
1267,O467,OA,-0.510837078651686,1.14082996254682,-0.46,-1.12394,15.999,0.351,0.409
1268,O468,OA,0.377162921348314,1.14082996254682,-0.46,-1.12393,15.999,0.351,0.409
1269,O469,OA,-0.214837078651686,1.14082996254682,-0.46,-1.12394,15.999,0.351,0.409
1270,O470,OA,0.081162921348314,1.14082996254682,-0.46,-1.12393,15.999,0.351,0.409
1083,O283,OA,-0.510837078651686,-1.13317003745318,-0.388999999999999,-1.12394,15.999,0.351,0.409
1089,O289,OA,-0.214837078651686,-1.13317003745318,-0.388999999999999,-1.12393,15.999,0.351,0.409
1092,O292,OA,1.26416292134831,0.165829962546816,-0.388999999999999,-1.12394,15.999,0.351,0.409
1093,O293,OA,0.968162921348314,0.165829962546816,-0.388999999999999,-1.12393,15.999,0.351,0.409
1094,O294,OA,-0.214837078651686,-0.483170037453184,-0.388999999999999,-1.12394,15.999,0.351,0.409
1099,O299,OA,-0.510837078651686,-0.483170037453184,-0.388999999999999,-1.12393,15.999,0.351,0.409
1101,O301,OA,-0.510837078651686,0.165829962546816,-0.388999999999999,-1.12393,15.999,0.351,0.409
1102,O302,OA,1.26416292134831,0.815829962546816,-0.388999999999999,-1.12394,15.999,0.351,0.409
1104,O304,OA,0.968162921348314,0.815829962546816,-0.388999999999999,-1.12394,15.999,0.351,0.409
1105,O305,OA,-1.39783707865169,0.165829962546816,-0.388999999999999,-1.12393,15.999,0.351,0.409
1106,O306,OA,-0.805837078651686,0.165829962546816,-0.388999999999999,-1.12393,15.999,0.351,0.409
1107,O307,OA,0.081162921348314,-1.13317003745318,-0.388999999999999,-1.12394,15.999,0.351,0.409
1108,O308,OA,-1.10183707865169,0.165829962546816,-0.388999999999999,-1.12393,15.999,0.351,0.409
1110,O310,OA,0.081162921348314,-0.483170037453184,-0.388999999999999,-1.12393,15.999,0.351,0.409
1111,O311,OA,0.673162921348314,0.165829962546816,-0.388999999999999,-1.12394,15.999,0.351,0.409
1115,O315,OA,-0.214837078651686,0.165829962546816,-0.388999999999999,-1.12394,15.999,0.351,0.409
1116,O316,OA,-1.39783707865169,-0.483170037453184,-0.388999999999999,-1.12393,15.999,0.351,0.409
1117,O317,OA,0.377162921348314,-1.13317003745318,-0.388999999999999,-1.12394,15.999,0.351,0.409
1118,O318,OA,-0.805837078651686,-1.13317003745318,-0.388999999999999,-1.12393,15.999,0.351,0.409
1120,O320,OA,1.26416292134831,-0.483170037453184,-0.388999999999999,-1.12393,15.999,0.351,0.409
1124,O324,OA,-0.805837078651686,-0.483170037453184,-0.388999999999999,-1.12393,15.999,0.351,0.409
1125,O325,OA,-0.805837078651686,0.815829962546816,-0.388999999999999,-1.12393,15.999,0.351,0.409
1128,O328,OA,-1.39783707865169,0.815829962546816,-0.388999999999999,-1.12394,15.999,0.351,0.409
1129,O329,OA,-1.10183707865169,-0.483170037453184,-0.388999999999999,-1.12393,15.999,0.351,0.409
1133,O333,OA,1.26416292134831,1.46582996254682,-0.388999999999999,-1.12393,15.999,0.351,0.409
1134,O334,OA,-1.10183707865169,0.815829962546816,-0.388999999999999,-1.12394,15.999,0.351,0.409
1136,O336,OA,0.377162921348314,-0.483170037453184,-0.388999999999999,-1.12394,15.999,0.351,0.409
1137,O337,OA,0.377162921348314,0.165829962546816,-0.388999999999999,-1.12393,15.999,0.351,0.409
1139,O339,OA,0.968162921348314,-0.483170037453184,-0.388999999999999,-1.12393,15.999,0.351,0.409
1141,O341,OA,0.673162921348314,-1.13317003745318,-0.388999999999999,-1.12393,15.999,0.351,0.409
1142,O342,OA,0.673162921348314,0.815829962546816,-0.388999999999999,-1.12394,15.999,0.351,0.409
1144,O344,OA,0.968162921348314,1.46582996254682,-0.388999999999999,-1.12393,15.999,0.351,0.409
1145,O345,OA,0.081162921348314,0.165829962546816,-0.388999999999999,-1.12394,15.999,0.351,0.409
1146,O346,OA,-0.510837078651686,0.815829962546816,-0.388999999999999,-1.12393,15.999,0.351,0.409
1148,O348,OA,0.673162921348314,-0.483170037453184,-0.388999999999999,-1.12393,15.999,0.351,0.409
1149,O349,OA,-0.805837078651686,1.46582996254682,-0.388999999999999,-1.12394,15.999,0.351,0.409
1150,O350,OA,-0.510837078651686,1.46582996254682,-0.388999999999999,-1.12393,15.999,0.351,0.409
1153,O353,OA,-1.39783707865169,1.46582996254682,-0.388999999999999,-1.12394,15.999,0.351,0.409
1154,O354,OA,0.968162921348314,-1.13317003745318,-0.388999999999999,-1.12393,15.999,0.351,0.409
1157,O357,OA,0.673162921348314,1.46582996254682,-0.388999999999999,-1.12394,15.999,0.351,0.409
1158,O358,OA,1.26416292134831,-1.13317003745318,-0.388999999999999,-1.12393,15.999,0.351,0.409
1159,O359,OA,-1.10183707865169,-1.13317003745318,-0.388999999999999,-1.12394,15.999,0.351,0.409
1161,O361,OA,-1.10183707865169,1.46582996254682,-0.388999999999999,-1.12394,15.999,0.351,0.409
1162,O362,OA,-1.39783707865169,-1.13317003745318,-0.388999999999999,-1.12393,15.999,0.351,0.409
1163,O363,OA,0.377162921348314,0.815829962546816,-0.388999999999999,-1.12393,15.999,0.351,0.409
1164,O364,OA,-0.214837078651686,0.815829962546816,-0.388999999999999,-1.12394,15.999,0.351,0.409
1165,O365,OA,-0.214837078651686,1.46582996254682,-0.388999999999999,-1.12393,15.999,0.351,0.409
1166,O366,OA,0.377162921348314,1.46582996254682,-0.388999999999999,-1.12394,15.999,0.351,0.409
1169,O369,OA,0.081162921348314,0.815829962546816,-0.388999999999999,-1.12393,15.999,0.351,0.409
1170,O370,OA,0.081162921348314,1.46582996254682,-0.388999999999999,-1.12394,15.999,0.351,0.409
17,Ti17,TiA,-0.214837078651686,-0.808170037453183,-0.262,2.24814,47.867,0.199,13.79
21,Ti21,TiA,-0.510837078651686,-0.808170037453183,-0.262,2.24814,47.867,0.199,13.79
24,Ti24,TiA,0.968162921348314,0.490829962546817,-0.262,2.24814,47.867,0.199,13.79
27,Ti27,TiA,1.26416292134831,-0.158170037453184,-0.262,2.24814,47.867,0.199,13.79
28,Ti28,TiA,0.081162921348314,-0.808170037453183,-0.262,2.24814,47.867,0.199,13.79
30,Ti30,TiA,-1.39783707865169,-0.158170037453184,-0.262,2.24814,47.867,0.199,13.79
31,Ti31,TiA,-0.805837078651686,0.490829962546817,-0.262,2.24814,47.867,0.199,13.79
32,Ti32,TiA,-0.510837078651686,0.490829962546817,-0.262,2.24814,47.867,0.199,13.79
33,Ti33,TiA,0.673162921348314,0.490829962546817,-0.262,2.24813,47.867,0.199,13.79
34,Ti34,TiA,1.26416292134831,1.14082996254682,-0.262,2.24814,47.867,0.199,13.79
35,Ti35,TiA,-0.510837078651686,-1.45817003745318,-0.262,2.24814,47.867,0.199,13.79
38,Ti38,TiA,1.26416292134831,0.490829962546817,-0.262,2.24814,47.867,0.199,13.79
43,Ti43,TiA,-1.10183707865169,-0.158170037453184,-0.262,2.24814,47.867,0.199,13.79
44,Ti44,TiA,0.968162921348314,-0.158170037453184,-0.262,2.24814,47.867,0.199,13.79
45,Ti45,TiA,-1.10183707865169,0.490829962546817,-0.262,2.24814,47.867,0.199,13.79
47,Ti47,TiA,-0.510837078651686,-0.158170037453184,-0.262,2.24814,47.867,0.199,13.79
48,Ti48,TiA,-0.805837078651686,-0.808170037453183,-0.262,2.24814,47.867,0.199,13.79
49,Ti49,TiA,0.377162921348314,-0.808170037453183,-0.262,2.24814,47.867,0.199,13.79
50,Ti50,TiA,-0.214837078651686,-0.158170037453184,-0.262,2.24814,47.867,0.199,13.79
51,Ti51,TiA,-0.214837078651686,-1.45817003745318,-0.262,2.24814,47.867,0.199,13.79
52,Ti52,TiA,-1.39783707865169,1.14082996254682,-0.262,2.24814,47.867,0.199,13.79
54,Ti54,TiA,-0.214837078651686,0.490829962546817,-0.262,2.24814,47.867,0.199,13.79
55,Ti55,TiA,0.968162921348314,1.14082996254682,-0.262,2.24814,47.867,0.199,13.79
56,Ti56,TiA,0.377162921348314,0.490829962546817,-0.262,2.24814,47.867,0.199,13.79
57,Ti57,TiA,-0.805837078651686,-1.45817003745318,-0.262,2.24814,47.867,0.199,13.79
59,Ti59,TiA,0.377162921348314,-1.45817003745318,-0.262,2.24813,47.867,0.199,13.79
60,Ti60,TiA,0.673162921348314,-1.45817003745318,-0.262,2.24814,47.867,0.199,13.79
63,Ti63,TiA,0.377162921348314,-0.158170037453184,-0.262,2.24814,47.867,0.199,13.79
64,Ti64,TiA,0.968162921348314,-0.808170037453183,-0.262,2.24814,47.867,0.199,13.79
65,Ti65,TiA,-1.39783707865169,-0.808170037453183,-0.262,2.24814,47.867,0.199,13.79
67,Ti67,TiA,-0.805837078651686,1.14082996254682,-0.262,2.24814,47.867,0.199,13.79
69,Ti69,TiA,1.26416292134831,-1.45817003745318,-0.262,2.24814,47.867,0.199,13.79
73,Ti73,TiA,-1.39783707865169,0.490829962546817,-0.262,2.24814,47.867,0.199,13.79
74,Ti74,TiA,-0.805837078651686,-0.158170037453184,-0.262,2.24814,47.867,0.199,13.79
77,Ti77,TiA,0.081162921348314,-0.158170037453184,-0.262,2.24814,47.867,0.199,13.79
78,Ti78,TiA,0.673162921348314,-0.158170037453184,-0.262,2.24814,47.867,0.199,13.79
79,Ti79,TiA,0.081162921348314,-1.45817003745318,-0.262,2.24814,47.867,0.199,13.79
80,Ti80,TiA,0.673162921348314,-0.808170037453183,-0.262,2.24814,47.867,0.199,13.79
82,Ti82,TiA,0.081162921348314,0.490829962546817,-0.262,2.24814,47.867,0.199,13.79
83,Ti83,TiA,-1.10183707865169,-0.808170037453183,-0.262,2.24814,47.867,0.199,13.79
84,Ti84,TiA,-1.10183707865169,1.14082996254682,-0.262,2.24814,47.867,0.199,13.79
86,Ti86,TiA,0.968162921348314,-1.45817003745318,-0.262,2.24813,47.867,0.199,13.79
87,Ti87,TiA,1.26416292134831,-0.808170037453183,-0.262,2.24814,47.867,0.199,13.79
90,Ti90,TiA,-1.10183707865169,-1.45817003745318,-0.262,2.24814,47.867,0.199,13.79
91,Ti91,TiA,0.673162921348314,1.14082996254682,-0.262,2.24814,47.867,0.199,13.79
95,Ti95,TiA,-1.39783707865169,-1.45817003745318,-0.262,2.24814,47.867,0.199,13.79
97,Ti97,TiA,-0.510837078651686,1.14082996254682,-0.262,2.24814,47.867,0.199,13.79
98,Ti98,TiA,0.377162921348314,1.14082996254682,-0.262,2.24814,47.867,0.199,13.79
99,Ti99,TiA,-0.214837078651686,1.14082996254682,-0.262,2.24813,47.867,0.199,13.79
100,Ti100,TiA,0.081162921348314,1.14082996254682,-0.262,2.24814,47.867,0.199,13.79
115,Ti115,TiA,-0.362837078651686,-1.13317003745318,-0.262,2.24814,47.867,0.199,13.79
116,Ti116,TiA,1.11616292134831,0.165829962546816,-0.262,2.24814,47.867,0.199,13.79
119,Ti119,TiA,-0.362837078651686,-0.483170037453184,-0.262,2.24814,47.867,0.199,13.79
120,Ti120,TiA,1.11616292134831,0.815829962546816,-0.262,2.24814,47.867,0.199,13.79
121,Ti121,TiA,-0.658837078651686,-1.13317003745318,-0.262,2.24814,47.867,0.199,13.79
122,Ti122,TiA,-0.362837078651686,0.165829962546816,-0.262,2.24814,47.867,0.199,13.79
131,Ti131,TiA,1.41216292134831,0.165829962546816,-0.262,2.24814,47.867,0.199,13.79
132,Ti132,TiA,-0.066837078651686,-1.13317003745318,-0.262,2.24814,47.867,0.199,13.79
133,Ti133,TiA,-0.066837078651686,-0.483170037453184,-0.262,2.24814,47.867,0.199,13.79
134,Ti134,TiA,-0.658837078651686,0.165829962546816,-0.262,2.24814,47.867,0.199,13.79
135,Ti135,TiA,0.821162921348314,0.165829962546816,-0.262,2.24814,47.867,0.199,13.79
136,Ti136,TiA,-1.24983707865169,0.165829962546816,-0.262,2.24814,47.867,0.199,13.79
137,Ti137,TiA,-0.953837078651686,0.165829962546816,-0.262,2.24814,47.867,0.199,13.79
138,Ti138,TiA,-0.658837078651686,-0.483170037453184,-0.262,2.24813,47.867,0.199,13.79
141,Ti141,TiA,1.41216292134831,0.815829962546816,-0.262,2.24814,47.867,0.199,13.79
144,Ti144,TiA,0.229162921348314,-1.13317003745318,-0.262,2.24814,47.867,0.199,13.79
147,Ti147,TiA,1.41216292134831,-0.483170037453184,-0.262,2.24814,47.867,0.199,13.79
148,Ti148,TiA,0.821162921348314,0.815829962546816,-0.262,2.24814,47.867,0.199,13.79
150,Ti150,TiA,0.229162921348314,-0.483170037453184,-0.262,2.24814,47.867,0.199,13.79
151,Ti151,TiA,-1.24983707865169,-0.483170037453184,-0.262,2.24813,47.867,0.199,13.79
152,Ti152,TiA,0.525162921348314,0.165829962546816,-0.262,2.24814,47.867,0.199,13.79
157,Ti157,TiA,1.11616292134831,-0.483170037453184,-0.262,2.24814,47.867,0.199,13.79
158,Ti158,TiA,-0.953837078651686,0.815829962546816,-0.262,2.24814,47.867,0.199,13.79
159,Ti159,TiA,0.525162921348314,-1.13317003745318,-0.262,2.24814,47.867,0.199,13.79
163,Ti163,TiA,-0.658837078651686,0.815829962546816,-0.262,2.24814,47.867,0.199,13.79
164,Ti164,TiA,1.11616292134831,1.46582996254682,-0.262,2.24813,47.867,0.199,13.79
165,Ti165,TiA,1.41216292134831,1.46582996254682,-0.262,2.24814,47.867,0.199,13.79
166,Ti166,TiA,-0.658837078651686,1.46582996254682,-0.262,2.24814,47.867,0.199,13.79
167,Ti167,TiA,-0.953837078651686,-0.483170037453184,-0.262,2.24814,47.867,0.199,13.79
170,Ti170,TiA,-1.24983707865169,0.815829962546816,-0.262,2.24814,47.867,0.199,13.79
172,Ti172,TiA,-0.066837078651686,0.165829962546816,-0.262,2.24814,47.867,0.199,13.79
174,Ti174,TiA,0.229162921348314,0.165829962546816,-0.262,2.24814,47.867,0.199,13.79
175,Ti175,TiA,0.525162921348314,-0.483170037453184,-0.262,2.24814,47.867,0.199,13.79
176,Ti176,TiA,0.821162921348314,-0.483170037453184,-0.262,2.24814,47.867,0.199,13.79
178,Ti178,TiA,-0.953837078651686,-1.13317003745318,-0.262,2.24814,47.867,0.199,13.79
180,Ti180,TiA,0.821162921348314,-1.13317003745318,-0.262,2.24814,47.867,0.199,13.79
181,Ti181,TiA,0.821162921348314,1.46582996254682,-0.262,2.24814,47.867,0.199,13.79
