"AtomID","AtomName","AtomType","x[nm]","y[nm]","z[nm]","charge[e]","mass[AMU]","sigma","epsilon"
768,"H32","HA",0.5236231527093596,0.7684495073891626,1.765193349753695,0.588,1.008,0.,0.
769,"H33","HA",-0.4553768472906403,-0.8455504926108375,0.06719334975369495,0.588,1.008,0.,0.
770,"H34","HA",-0.12137684729064047,-0.9385504926108375,0.34719334975369476,0.588,1.008,0.,0.
771,"H35","HA",0.7826231527093594,0.5444495073891624,-0.3608066502463052,0.588,1.008,0.,0.
772,"H36","HA",0.14462315270935955,0.9494495073891627,0.23419334975369477,0.588,1.008,0.,0.
773,"H37","HA",0.8346231527093595,-0.44255049261083745,-0.7668066502463051,0.588,1.008,0.,0.
774,"H38","HA",-0.9263768472906404,0.17744950738916243,0.135193349753695,0.588,1.008,0.,0.
775,"H39","HA",0.2216231527093595,0.9174495073891626,1.7581933497536948,0.588,1.008,0.,0.
776,"H40","HA",-0.16737684729064028,-0.9355504926108376,0.8361933497536951,0.588,1.008,0.,0.
777,"H41","HA",-0.47937684729064034,0.7914495073891623,-0.4498066502463052,0.588,1.008,0.,0.
778,"H42","HA",0.8866231527093595,-0.20955049261083758,0.6581933497536947,0.588,1.008,0.,0.
779,"H43","HA",0.4626231527093596,-0.8345504926108376,0.2511933497536947,0.588,1.008,0.,0.
780,"H44","HA",0.39562315270935944,0.8494495073891626,1.078193349753695,0.588,1.008,0.,0.
781,"H45","HA",0.0886231527093595,-0.9545504926108375,-1.114806650246305,0.588,1.008,0.,0.
782,"H46","HA",0.7216231527093595,-0.5825504926108376,-0.279806650246305,0.588,1.008,0.,0.
783,"H47","HA",0.4706231527093596,-0.7955504926108374,-0.8648066502463052,0.588,1.008,0.,0.
784,"H48","HA",0.7326231527093596,0.5824495073891627,0.3861933497536949,0.588,1.008,0.,0.
785,"H49","HA",0.9156231527093595,0.04944950738916232,1.023193349753695,0.588,1.008,0.,0.
786,"H50","HA",-0.6233768472906405,-0.6865504926108374,-1.680806650246305,0.588,1.008,0.,0.
787,"H51","HA",0.8216231527093596,0.4774495073891627,-0.7258066502463052,0.588,1.008,0.,0.
788,"H52","HA",0.9266231527093596,-0.09455049261083737,0.18919334975369484,0.588,1.008,0.,0.
789,"H53","HA",-0.9333768472906403,0.17544950738916265,-1.291806650246305,0.588,1.008,0.,0.
790,"H54","HA",0.6246231527093595,-0.6825504926108374,-1.505806650246305,0.588,1.008,0.,0.
791,"H55","HA",-0.5833768472906404,0.7534495073891625,-1.4658066502463052,0.588,1.008,0.,0.
792,"H56","HA",0.8906231527093595,-0.31855049261083757,-1.2418066502463052,0.588,1.008,0.,0.
793,"H57","HA",-0.9023768472906404,-0.2245504926108377,0.841193349753695,0.588,1.008,0.,0.
794,"H58","HA",-0.9403768472906404,-0.056550492610837555,-0.5988066502463052,0.588,1.008,0.,0.
795,"H59","HA",-0.20237684729064043,-0.9295504926108376,1.715193349753695,0.588,1.008,0.,0.
796,"H60","HA",0.3546231527093595,-0.9065504926108374,0.6451933497536948,0.588,1.008,0.,0.
797,"H61","HA",-0.8733768472906405,-0.3495504926108375,0.41419334975369493,0.588,1.008,0.,0.
798,"H62","HA",0.5926231527093595,-0.7285504926108375,1.699193349753695,0.588,1.008,0.,0.
799,"H63","HA",0.8306231527093595,-0.41555049261083754,1.151193349753695,0.588,1.008,0.,0.
800,"H64","HA",-0.6583768472906404,-0.6395504926108375,0.7531933497536949,0.588,1.008,0.,0.
801,"H65","HA",-0.9263768472906404,0.1664495073891623,1.4311933497536948,0.588,1.008,0.,0.
802,"H66","HA",0.9416231527093597,0.037449507389162306,-0.6338066502463051,0.588,1.008,0.,0.
803,"H67","HA",0.7736231527093596,0.5484495073891624,-1.218806650246305,0.588,1.008,0.,0.
804,"H68","HA",-0.4153768472906403,0.8524495073891627,1.2061933497536947,0.588,1.008,0.,0.
805,"H69","HA",0.34862315270935973,-0.9035504926108375,1.119193349753695,0.588,1.008,0.,0.
806,"H70","HA",-0.5913768472906404,0.7374495073891625,1.744193349753695,0.588,1.008,0.,0.
807,"H71","HA",-0.5503768472906403,0.7674495073891623,-1.0238066502463052,0.588,1.008,0.,0.
808,"H72","HA",-0.3053768472906404,-0.8985504926108374,1.2751933497536947,0.588,1.008,0.,0.
809,"H73","HA",-0.9103768472906404,-0.18655049261083745,-0.011806650246305006,0.588,1.008,0.,0.
810,"H74","HA",-0.9183768472906404,-0.1125504926108376,-1.6678066502463051,0.588,1.008,0.,0.
811,"H75","HA",-0.8243768472906403,0.4754495073891625,-0.3498066502463051,0.588,1.008,0.,0.
812,"H76","HA",-0.8683768472906404,-0.3385504926108376,1.477193349753695,0.588,1.008,0.,0.
