"AtomID","AtomName","AtomType","x[nm]","y[nm]","z[nm]","charge[e]","mass[AMU]","sigma","epsilon"
512,"C512","CA",-0.7334787878787876,-0.13948939393939375,-1.4137727272727272,0.,12.011,0.339967,0.359824
513,"C513","CA",0.7245212121212123,0.14051060606060606,1.4142272727272729,0.,12.011,0.339967,0.359824
514,"C514","CA",-0.49047878787878774,-0.5604893939393938,0.4302272727272729,0.,12.011,0.339967,0.359824
515,"C515","CA",-0.7284787878787877,0.21051060606060634,0.6762272727272729,0.,12.011,0.339967,0.359824
516,"C516","CA",-0.7584787878787875,-0.0004893939393939561,1.292227272727273,0.,12.011,0.339967,0.359824
517,"C517","CA",-0.7574787878787876,0.0005106060606063778,1.784227272727273,0.,12.011,0.339967,0.359824
518,"C518","CA",-0.7164787878787877,0.21051060606060634,-0.3077727272727271,0.,12.011,0.339967,0.359824
519,"C519","CA",0.1755212121212124,0.7245106060606061,-1.783772727272727,0.,12.011,0.339967,0.359824
520,"C520","CA",-0.4894787878787876,-0.5604893939393938,0.1842272727272729,0.,12.011,0.339967,0.359824
521,"C521","CA",-0.24447878787878752,0.7025106060606063,-1.045772727272727,0.,12.011,0.339967,0.359824
522,"C522","CA",-0.3124787878787876,0.6785106060606063,-0.6757727272727272,0.,12.011,0.339967,0.359824
523,"C523","CA",-0.3104787878787876,0.6765106060606061,-1.414772727272727,0.,12.011,0.339967,0.359824
524,"C524","CA",0.37052121212121225,0.6425106060606063,-0.6757727272727272,0.,12.011,0.339967,0.359824
525,"C525","CA",-0.3124787878787876,0.6745106060606063,0.308227272727273,0.,12.011,0.339967,0.359824
526,"C526","CA",-0.37247878787878763,-0.6374893939393937,0.6772272727272728,0.,12.011,0.339967,0.359824
527,"C527","CA",-0.7524787878787875,0.07151060606060611,0.4302272727272729,0.,12.011,0.339967,0.359824
528,"C528","CA",-0.24547878787878785,0.7025106060606063,-0.7987727272727272,0.,12.011,0.339967,0.359824
529,"C529","CA",0.6965212121212123,-0.27648939393939376,-0.3067727272727272,0.,12.011,0.339967,0.359824
530,"C530","CA",-0.24547878787878785,0.7005106060606061,-0.3067727272727272,0.,12.011,0.339967,0.359824
531,"C531","CA",0.6975212121212122,-0.27648939393939376,0.1842272727272729,0.,12.011,0.339967,0.359824
532,"C532","CA",-0.3114787878787877,0.6735106060606064,0.7992272727272727,0.,12.011,0.339967,0.359824
533,"C533","CA",-0.7294787878787876,0.21151060606060623,0.4302272727272729,0.,12.011,0.339967,0.359824
534,"C534","CA",-0.3124787878787876,0.6755106060606062,-0.1837727272727272,0.,12.011,0.339967,0.359824
535,"C535","CA",0.5415212121212125,0.5155106060606061,0.9222272727272729,0.,12.011,0.339967,0.359824
536,"C536","CA",-0.3114787878787877,0.6745106060606063,1.2912272727272727,0.,12.011,0.339967,0.359824
537,"C537","CA",-0.3114787878787877,0.6745106060606063,1.0452272727272727,0.,12.011,0.339967,0.359824
538,"C538","CA",-0.24447878787878752,0.6975106060606064,0.6762272727272729,0.,12.011,0.339967,0.359824
539,"C539","CA",0.6315212121212124,0.4055106060606062,1.168227272727273,0.,12.011,0.339967,0.359824
540,"C540","CA",0.24852121212121236,-0.7024893939393937,1.0452272727272727,0.,12.011,0.339967,0.359824
541,"C541","CA",0.24752121212121247,-0.6984893939393937,0.5532272727272727,0.,12.011,0.339967,0.359824
542,"C542","CA",0.3715212121212126,0.6455106060606064,-0.9217727272727271,0.,12.011,0.339967,0.359824
543,"C543","CA",0.48752121212121224,0.5585106060606062,-0.1847727272727271,0.,12.011,0.339967,0.359824
544,"C544","CA",0.49352121212121247,0.5665106060606062,0.5532272727272727,0.,12.011,0.339967,0.359824
545,"C545","CA",-0.49047878787878774,-0.5604893939393938,0.6762272727272729,0.,12.011,0.339967,0.359824
546,"C546","CA",0.37352121212121236,0.6435106060606062,0.7992272727272727,0.,12.011,0.339967,0.359824
547,"C547","CA",0.7315212121212125,0.13951060606060617,-1.7827727272727272,0.,12.011,0.339967,0.359824
548,"C548","CA",0.48952121212121247,0.5625106060606062,1.0452272727272727,0.,12.011,0.339967,0.359824
549,"C549","CA",-0.24447878787878752,0.7015106060606064,-1.291772727272727,0.,12.011,0.339967,0.359824
550,"C550","CA",-0.5394787878787877,-0.5094893939393936,1.7832272727272727,0.,12.011,0.339967,0.359824
551,"C551","CA",-0.3054787878787877,-0.6704893939393937,-1.660772727272727,0.,12.011,0.339967,0.359824
552,"C552","CA",-0.37047878787878763,-0.6404893939393936,-0.06177272727272709,0.,12.011,0.339967,0.359824
553,"C553","CA",0.37352121212121236,0.6425106060606063,0.5532272727272727,0.,12.011,0.339967,0.359824
554,"C554","CA",0.24552121212121225,-0.7004893939393937,-0.1837727272727272,0.,12.011,0.339967,0.359824
555,"C555","CA",0.24852121212121236,-0.7024893939393937,-1.1677727272727272,0.,12.011,0.339967,0.359824
556,"C556","CA",-0.24547878787878785,0.6975106060606064,0.1852272727272728,0.,12.011,0.339967,0.359824
557,"C557","CA",-0.24547878787878785,0.6995106060606062,-0.0607727272727272,0.,12.011,0.339967,0.359824
558,"C558","CA",0.3125212121212124,-0.6754893939393938,-0.5527727272727272,0.,12.011,0.339967,0.359824
559,"C559","CA",-0.7404787878787877,0.07051060606060622,-0.3077727272727271,0.,12.011,0.339967,0.359824
560,"C560","CA",-0.7604787878787875,0.0005106060606063778,0.7992272727272727,0.,12.011,0.339967,0.359824
561,"C561","CA",-0.24447878787878752,0.6955106060606062,0.9222272727272729,0.,12.011,0.339967,0.359824
562,"C562","CA",-0.24447878787878752,0.6955106060606062,0.4302272727272729,0.,12.011,0.339967,0.359824
563,"C563","CA",-0.24447878787878752,0.7005106060606061,-1.537772727272727,0.,12.011,0.339967,0.359824
564,"C564","CA",-0.7234787878787876,0.20951060606060645,1.4142272727272729,0.,12.011,0.339967,0.359824
565,"C565","CA",0.5935212121212126,-0.4654893939393938,-1.4137727272727272,0.,12.011,0.339967,0.359824
566,"C566","CA",-0.4854787878787876,-0.5574893939393937,-1.537772727272727,0.,12.011,0.339967,0.359824
567,"C567","CA",-0.37147878787878774,-0.6424893939393936,-0.3077727272727271,0.,12.011,0.339967,0.359824
568,"C568","CA",-0.37047878787878763,-0.6414893939393937,-0.7997727272727271,0.,12.011,0.339967,0.359824
569,"C569","CA",-0.7434787878787876,0.07151060606060611,-1.044772727272727,0.,12.011,0.339967,0.359824
570,"C570","CA",-0.4874787878787876,-0.5554893939393937,1.168227272727273,0.,12.011,0.339967,0.359824
571,"C571","CA",-0.7544787878787875,0.07051060606060622,1.168227272727273,0.,12.011,0.339967,0.359824
572,"C572","CA",0.24652121212121259,-0.6984893939393937,0.3072272727272727,0.,12.011,0.339967,0.359824
573,"C573","CA",-0.3114787878787877,0.6745106060606063,1.7822272727272728,0.,12.011,0.339967,0.359824
574,"C574","CA",0.3725212121212125,0.6405106060606061,0.06122727272727291,0.,12.011,0.339967,0.359824
575,"C575","CA",-0.48847878787878773,-0.5614893939393937,-0.06177272727272709,0.,12.011,0.339967,0.359824
576,"C576","CA",0.3715212121212126,0.6445106060606061,1.5372272727272727,0.,12.011,0.339967,0.359824
577,"C577","CA",0.7405212121212124,-0.001489393939393846,1.6602272727272729,0.,12.011,0.339967,0.359824
578,"C578","CA",-0.24447878787878752,0.6965106060606061,1.168227272727273,0.,12.011,0.339967,0.359824
579,"C579","CA",0.24952121212121225,-0.7024893939393937,-1.4137727272727272,0.,12.011,0.339967,0.359824
580,"C580","CA",-0.5394787878787877,-0.5084893939393937,1.5372272727272727,0.,12.011,0.339967,0.359824
581,"C581","CA",-0.7524787878787875,0.0015106060606062677,-1.4137727272727272,0.,12.011,0.339967,0.359824
582,"C582","CA",-0.7514787878787876,0.07051060606060622,1.4152272727272728,0.,12.011,0.339967,0.359824
583,"C583","CA",-0.7434787878787876,0.07151060606060611,-0.5537727272727271,0.,12.011,0.339967,0.359824
584,"C584","CA",-0.3054787878787877,-0.6694893939393938,1.7832272727272727,0.,12.011,0.339967,0.359824
585,"C585","CA",0.5935212121212126,-0.4664893939393937,1.2912272727272727,0.,12.011,0.339967,0.359824
586,"C586","CA",0.24652121212121259,-0.6994893939393938,0.06122727272727291,0.,12.011,0.339967,0.359824
587,"C587","CA",0.5925212121212122,-0.4654893939393938,1.5372272727272727,0.,12.011,0.339967,0.359824
588,"C588","CA",-0.7544787878787875,0.0005106060606063778,-1.6597727272727272,0.,12.011,0.339967,0.359824
589,"C589","CA",-0.36847878787878763,-0.6384893939393936,-1.045772727272727,0.,12.011,0.339967,0.359824
590,"C590","CA",-0.7434787878787876,0.07151060606060611,-0.7987727272727272,0.,12.011,0.339967,0.359824
591,"C591","CA",0.48752121212121224,0.5635106060606061,-1.6597727272727272,0.,12.011,0.339967,0.359824
592,"C592","CA",0.3105212121212122,0.6795106060606062,-1.537772727272727,0.,12.011,0.339967,0.359824
593,"C593","CA",-0.3114787878787877,0.6745106060606063,1.5372272727272727,0.,12.011,0.339967,0.359824
594,"C594","CA",0.31552121212121254,-0.6794893939393938,0.6762272727272729,0.,12.011,0.339967,0.359824
595,"C595","CA",-0.3124787878787876,0.6755106060606062,0.0622272727272728,0.,12.011,0.339967,0.359824
596,"C596","CA",-0.7454787878787876,0.07151060606060611,-1.5367727272727272,0.,12.011,0.339967,0.359824
597,"C597","CA",-0.7504787878787877,0.0005106060606063778,-1.1677727272727272,0.,12.011,0.339967,0.359824
598,"C598","CA",-0.36747878787878774,-0.6364893939393936,-1.291772727272727,0.,12.011,0.339967,0.359824
599,"C599","CA",0.24852121212121236,-0.6994893939393938,0.7992272727272727,0.,12.011,0.339967,0.359824
600,"C600","CA",-0.24447878787878752,0.6965106060606061,1.4142272727272729,0.,12.011,0.339967,0.359824
601,"C601","CA",0.31552121212121254,-0.6794893939393938,-1.290772727272727,0.,12.011,0.339967,0.359824
602,"C602","CA",0.3095212121212123,0.6795106060606062,-1.291772727272727,0.,12.011,0.339967,0.359824
603,"C603","CA",0.37352121212121236,0.6405106060606061,0.3072272727272727,0.,12.011,0.339967,0.359824
604,"C604","CA",0.36852121212121247,0.636510606060606,-0.4307727272727271,0.,12.011,0.339967,0.359824
605,"C605","CA",-0.24447878787878752,0.7015106060606064,-1.783772727272727,0.,12.011,0.339967,0.359824
606,"C606","CA",0.4885212121212126,0.5635106060606061,1.2912272727272727,0.,12.011,0.339967,0.359824
607,"C607","CA",-0.3104787878787876,0.6745106060606063,-1.660772727272727,0.,12.011,0.339967,0.359824
608,"C608","CA",0.37052121212121225,0.6375106060606064,-0.1847727272727271,0.,12.011,0.339967,0.359824
609,"C609","CA",-0.7524787878787875,0.07051060606060622,0.6762272727272729,0.,12.011,0.339967,0.359824
610,"C610","CA",-0.7534787878787876,0.07051060606060622,0.9222272727272729,0.,12.011,0.339967,0.359824
611,"C611","CA",-0.48647878787878773,-0.5554893939393937,1.6602272727272729,0.,12.011,0.339967,0.359824
612,"C612","CA",0.48752121212121224,0.5625106060606062,1.7832272727272727,0.,12.011,0.339967,0.359824
613,"C613","CA",0.3715212121212126,0.6455106060606064,1.7832272727272727,0.,12.011,0.339967,0.359824
614,"C614","CA",-0.7434787878787876,0.07051060606060622,-0.0627727272727272,0.,12.011,0.339967,0.359824
615,"C615","CA",-0.7464787878787877,0.07051060606060622,0.18322727272727302,0.,12.011,0.339967,0.359824
616,"C616","CA",0.37052121212121225,0.6435106060606062,-1.414772727272727,0.,12.011,0.339967,0.359824
617,"C617","CA",-0.37047878787878763,-0.6424893939393936,-0.5537727272727271,0.,12.011,0.339967,0.359824
618,"C618","CA",-0.36947878787878774,-0.6354893939393937,1.6602272727272729,0.,12.011,0.339967,0.359824
619,"C619","CA",0.3715212121212126,0.6435106060606062,1.2912272727272727,0.,12.011,0.339967,0.359824
620,"C620","CA",0.3165212121212124,-0.6834893939393938,1.6602272727272729,0.,12.011,0.339967,0.359824
621,"C621","CA",0.3165212121212124,-0.6824893939393937,1.4142272727272729,0.,12.011,0.339967,0.359824
622,"C622","CA",0.5395212121212123,0.5145106060606062,1.168227272727273,0.,12.011,0.339967,0.359824
623,"C623","CA",0.4885212121212126,0.5645106060606064,-1.414772727272727,0.,12.011,0.339967,0.359824
624,"C624","CA",0.24952121212121225,-0.7054893939393938,-1.6597727272727272,0.,12.011,0.339967,0.359824
625,"C625","CA",-0.7484787878787877,0.07051060606060622,1.6612272727272728,0.,12.011,0.339967,0.359824
626,"C626","CA",0.6305212121212125,0.4055106060606062,1.4152272727272728,0.,12.011,0.339967,0.359824
627,"C627","CA",0.24852121212121236,-0.7024893939393937,1.5372272727272727,0.,12.011,0.339967,0.359824
628,"C628","CA",-0.3664787878787876,-0.6354893939393937,-1.537772727272727,0.,12.011,0.339967,0.359824
629,"C629","CA",0.3715212121212126,0.6445106060606061,-1.660772727272727,0.,12.011,0.339967,0.359824
630,"C630","CA",-0.24447878787878752,0.6995106060606062,1.659227272727273,0.,12.011,0.339967,0.359824
631,"C631","CA",0.24852121212121236,-0.7024893939393937,1.2912272727272727,0.,12.011,0.339967,0.359824
632,"C632","CA",0.3105212121212122,0.6815106060606064,-1.7827727272727272,0.,12.011,0.339967,0.359824
633,"C633","CA",0.3715212121212126,0.6455106060606064,-1.1677727272727272,0.,12.011,0.339967,0.359824
634,"C634","CA",0.7145212121212126,0.21051060606060634,1.2912272727272727,0.,12.011,0.339967,0.359824
635,"C635","CA",-0.36847878787878763,-0.6364893939393936,-1.783772727272727,0.,12.011,0.339967,0.359824
636,"C636","CA",0.24952121212121225,-0.7054893939393938,1.7832272727272727,0.,12.011,0.339967,0.359824
637,"C637","CA",0.3175212121212123,-0.6844893939393937,-1.5367727272727272,0.,12.011,0.339967,0.359824
638,"C638","CA",-0.7484787878787877,0.07151060606060611,-1.7827727272727272,0.,12.011,0.339967,0.359824
639,"C639","CA",0.6375212121212122,-0.41048939393939365,1.4142272727272729,0.,12.011,0.339967,0.359824
640,"C640","CA",0.4385212121212123,-0.6104893939393938,1.6602272727272729,0.,12.011,0.339967,0.359824
641,"C641","CA",0.7485212121212124,-0.0004893939393939561,-0.3077727272727271,0.,12.011,0.339967,0.359824
642,"C642","CA",0.4885212121212126,0.5635106060606061,1.5372272727272727,0.,12.011,0.339967,0.359824
643,"C643","CA",0.7255212121212122,-0.2114893939393938,0.06122727272727291,0.,12.011,0.339967,0.359824
644,"C644","CA",0.3185212121212122,-0.6854893939393938,-1.7827727272727272,0.,12.011,0.339967,0.359824
645,"C645","CA",0.4975212121212125,-0.5704893939393938,1.5372272727272727,0.,12.011,0.339967,0.359824
646,"C646","CA",0.4975212121212125,-0.5704893939393938,-1.6597727272727272,0.,12.011,0.339967,0.359824
647,"C647","CA",0.49852121212121236,-0.5714893939393937,-1.4137727272727272,0.,12.011,0.339967,0.359824
648,"C648","CA",0.6975212121212122,-0.27648939393939376,-0.06177272727272709,0.,12.011,0.339967,0.359824
649,"C649","CA",0.4395212121212122,-0.6104893939393938,-1.5367727272727272,0.,12.011,0.339967,0.359824
650,"C650","CA",0.4975212121212125,-0.5704893939393938,1.7832272727272727,0.,12.011,0.339967,0.359824
651,"C651","CA",0.7145212121212126,0.21051060606060634,1.5372272727272727,0.,12.011,0.339967,0.359824
652,"C652","CA",0.7355212121212125,0.14051060606060606,-0.3077727272727271,0.,12.011,0.339967,0.359824
653,"C653","CA",0.7225212121212126,0.21051060606060634,-0.1847727272727271,0.,12.011,0.339967,0.359824
654,"C654","CA",0.7265212121212126,0.13951060606060617,1.6602272727272729,0.,12.011,0.339967,0.359824
655,"C655","CA",0.4415212121212124,-0.6144893939393938,-1.7827727272727272,0.,12.011,0.339967,0.359824
656,"C656","CA",0.7255212121212122,-0.2114893939393938,-0.1847727272727271,0.,12.011,0.339967,0.359824
657,"C657","CA",0.7465212121212126,-0.07148939393939369,0.06122727272727291,0.,12.011,0.339967,0.359824
658,"C658","CA",0.7365212121212124,0.14051060606060606,-0.06177272727272709,0.,12.011,0.339967,0.359824
659,"C659","CA",0.7495212121212123,-0.0004893939393939561,-0.06177272727272709,0.,12.011,0.339967,0.359824
660,"C660","CA",0.7465212121212126,-0.07148939393939369,-0.1847727272727271,0.,12.011,0.339967,0.359824
