AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma[nm],epsilon[kjmol]
855,OA855,OA,1.6652815159203427,0.46834932399908813,-2.42,-0.919,15.999,0.34285709361698186,0.3719181137938414
856,OA856,OA,0.3082815159203425,-0.9056506760009122,-2.422,-0.919,15.999,0.34285709361698186,0.3719181137938414
857,OA857,OA,0.3232815159203426,1.2943493239990878,-2.3800000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
858,OA858,OA,-0.8077184840796576,1.280349323999088,-2.423,-0.919,15.999,0.34285709361698186,0.3719181137938414
859,OA859,OA,1.4762815159203426,-0.8966506760009122,-2.4010000000000007,-0.919,15.999,0.34285709361698186,0.3719181137938414
860,OA860,OA,0.3392815159203426,0.18734932399908777,-2.4110000000000005,-0.919,15.999,0.34285709361698186,0.3719181137938414
861,OA861,OA,1.4572815159203425,1.299349323999088,-2.3840000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
862,OA862,OA,1.4612815159203425,0.18834932399908788,-2.404,-0.919,15.999,0.34285709361698186,0.3719181137938414
863,OA863,OA,-0.8167184840796576,0.18034932399908765,-2.4080000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
864,OA864,OA,-0.8107184840796576,-0.8906506760009122,-2.404,-0.919,15.999,0.34285709361698186,0.3719181137938414
865,ZnA865,ZnA,1.6512815159203424,-0.4086506760009123,-0.7320000000000002,0.919,65.380,0.31833667959906464,1.2411350690834144
866,ZnA866,ZnA,-0.6307184840796576,-0.4286506760009121,-0.7520000000000007,0.919,65.380,0.31833667959906464,1.2411350690834144
867,ZnA867,ZnA,0.5172815159203425,-0.43965067600091223,-0.7420000000000004,0.919,65.380,0.31833667959906464,1.2411350690834144
868,ZnA868,ZnA,0.5072815159203428,-1.5206506760009122,-0.7330000000000001,0.919,65.380,0.31833667959906464,1.2411350690834144
869,ZnA869,ZnA,1.6492815159203427,-1.5146506760009122,-0.7570000000000001,0.919,65.380,0.31833667959906464,1.2411350690834144
870,ZnA870,ZnA,-0.6407184840796576,-1.5236506760009123,-0.7549999999999999,0.919,65.380,0.31833667959906464,1.2411350690834144
871,ZnA871,ZnA,1.6452815159203422,0.6643493239990879,-0.7240000000000002,0.919,65.380,0.31833667959906464,1.2411350690834144
872,ZnA872,ZnA,0.5092815159203425,0.6703493239990881,-0.7380000000000004,0.919,65.380,0.31833667959906464,1.2411350690834144
873,ZnA873,ZnA,-0.6457184840796575,0.675349323999088,-0.7460000000000004,0.919,65.380,0.31833667959906464,1.2411350690834144
874,OA874,OA,1.6682815159203428,-1.1806506760009121,-0.7480000000000007,-0.919,15.999,0.34285709361698186,0.3719181137938414
875,OA875,OA,0.5142815159203424,-1.1786506760009123,-0.7350000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
876,OA876,OA,-0.6187184840796576,-1.1886506760009121,-0.7460000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
877,OA877,OA,1.6582815159203426,-0.08365067600091214,-0.7450000000000006,-0.919,15.999,0.34285709361698186,0.3719181137938414
878,OA878,OA,-0.6337184840796577,-0.08765067600091214,-0.7460000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
879,OA879,OA,1.663281515920342,1.0203493239990882,-0.7480000000000007,-0.919,15.999,0.34285709361698186,0.3719181137938414
880,OA880,OA,0.5232815159203428,-0.08565067600091214,-0.7340000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
881,OA881,OA,0.5062815159203424,1.0163493239990882,-0.73,-0.919,15.999,0.34285709361698186,0.3719181137938414
882,OA882,OA,-0.6417184840796577,1.0163493239990882,-0.73,-0.919,15.999,0.34285709361698186,0.3719181137938414
883,ZnA883,ZnA,1.6542815159203426,-0.9766506760009123,-0.7370000000000001,0.919,65.380,0.31833667959906464,1.2411350690834144
884,ZnA884,ZnA,0.5102815159203424,0.12334932399908793,-0.7400000000000002,0.919,65.380,0.31833667959906464,1.2411350690834144
885,ZnA885,ZnA,0.5002815159203426,-0.9766506760009123,-0.7290000000000001,0.919,65.380,0.31833667959906464,1.2411350690834144
886,ZnA886,ZnA,-0.6147184840796576,-0.9866506760009122,-0.762,0.919,65.380,0.31833667959906464,1.2411350690834144
887,ZnA887,ZnA,0.5182815159203424,1.2143493239990877,-0.7390000000000003,0.919,65.380,0.31833667959906464,1.2411350690834144
888,ZnA888,ZnA,1.6492815159203427,0.12934932399908794,-0.7480000000000007,0.919,65.380,0.31833667959906464,1.2411350690834144
889,ZnA889,ZnA,-0.6467184840796576,0.12334932399908793,-0.7549999999999999,0.919,65.380,0.31833667959906464,1.2411350690834144
890,ZnA890,ZnA,-0.6157184840796577,1.2143493239990877,-0.7290000000000001,0.919,65.380,0.31833667959906464,1.2411350690834144
891,ZnA891,ZnA,1.6682815159203428,1.227349323999088,-0.7530000000000001,0.919,65.380,0.31833667959906464,1.2411350690834144
892,OA892,OA,1.6482815159203423,-0.6116506760009122,-0.7520000000000007,-0.919,15.999,0.34285709361698186,0.3719181137938414
893,OA893,OA,1.6492815159203427,0.4713493239990878,-0.7340000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
894,OA894,OA,-0.6287184840796576,-0.6316506760009123,-0.7630000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
895,OA895,OA,1.6462815159203426,1.575349323999088,-0.7570000000000001,-0.919,15.999,0.34285709361698186,0.3719181137938414
896,OA896,OA,0.5102815159203424,-0.6436506760009122,-0.7480000000000007,-0.919,15.999,0.34285709361698186,0.3719181137938414
897,OA897,OA,0.5032815159203423,1.562349323999088,-0.7330000000000001,-0.919,15.999,0.34285709361698186,0.3719181137938414
898,OA898,OA,-0.6287184840796576,1.558349323999088,-0.7460000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
899,OA899,OA,0.5112815159203423,0.46834932399908813,-0.7420000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
900,OA900,OA,-0.6397184840796575,0.4663493239990879,-0.7350000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
901,ZnA901,ZnA,0.3272815159203426,-1.2486506760009122,-0.73,0.919,65.380,0.31833667959906464,1.2411350690834144
902,ZnA902,ZnA,-0.8117184840796576,-1.2576506760009123,-0.7570000000000001,0.919,65.380,0.31833667959906464,1.2411350690834144
903,ZnA903,ZnA,1.4602815159203426,-1.2366506760009122,-0.754,0.919,65.380,0.31833667959906464,1.2411350690834144
904,ZnA904,ZnA,-0.8257184840796576,-0.1616506760009122,-0.7290000000000001,0.919,65.380,0.31833667959906464,1.2411350690834144
905,ZnA905,ZnA,1.4612815159203425,-0.1376506760009122,-0.7250000000000001,0.919,65.380,0.31833667959906464,1.2411350690834144
906,ZnA906,ZnA,0.3282815159203425,-0.1506506760009121,-0.73,0.919,65.380,0.31833667959906464,1.2411350690834144
907,ZnA907,ZnA,0.31928151592034215,0.9273493239990882,-0.7380000000000004,0.919,65.380,0.31833667959906464,1.2411350690834144
908,ZnA908,ZnA,-0.8297184840796575,0.945349323999088,-0.7320000000000002,0.919,65.380,0.31833667959906464,1.2411350690834144
909,ZnA909,ZnA,1.4672815159203423,0.9513493239990878,-0.7410000000000005,0.919,65.380,0.31833667959906464,1.2411350690834144
910,OA910,OA,0.8982815159203428,-0.35165067600091215,-0.7350000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
911,OA911,OA,-1.4137184840796575,-0.3736506760009122,-0.7439999999999998,-0.919,15.999,0.34285709361698186,0.3719181137938414
912,OA912,OA,-0.2517184840796576,-0.35965067600091216,-0.7560000000000002,-0.919,15.999,0.34285709361698186,0.3719181137938414
913,OA913,OA,-0.23971848407965757,0.7303493239990877,-0.73,-0.919,15.999,0.34285709361698186,0.3719181137938414
914,OA914,OA,-1.4117184840796577,0.7453493239990878,-0.7530000000000001,-0.919,15.999,0.34285709361698186,0.3719181137938414
915,OA915,OA,-0.24471848407965746,-1.4586506760009121,-0.7570000000000001,-0.919,15.999,0.34285709361698186,0.3719181137938414
916,OA916,OA,-1.3997184840796577,-1.4476506760009122,-0.7549999999999999,-0.919,15.999,0.34285709361698186,0.3719181137938414
917,OA917,OA,0.8832815159203427,-1.4526506760009124,-0.7460000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
918,OA918,OA,0.8862815159203428,0.7483493239990879,-0.7509999999999999,-0.919,15.999,0.34285709361698186,0.3719181137938414
919,ZnA919,ZnA,0.8842815159203425,-0.7006506760009122,-0.7350000000000003,0.919,65.380,0.31833667959906464,1.2411350690834144
920,ZnA920,ZnA,-1.3877184840796577,-0.7026506760009121,-0.7439999999999998,0.919,65.380,0.31833667959906464,1.2411350690834144
921,ZnA921,ZnA,-0.25271848407965747,-0.7016506760009122,-0.754,0.919,65.380,0.31833667959906464,1.2411350690834144
922,ZnA922,ZnA,-0.24171848407965757,1.486349323999088,-0.7400000000000002,0.919,65.380,0.31833667959906464,1.2411350690834144
923,ZnA923,ZnA,0.8852815159203424,0.41034932399908786,-0.7270000000000003,0.919,65.380,0.31833667959906464,1.2411350690834144
924,ZnA924,ZnA,-1.3987184840796576,1.486349323999088,-0.7560000000000002,0.919,65.380,0.31833667959906464,1.2411350690834144
925,ZnA925,ZnA,-1.4097184840796575,0.39734932399908796,-0.7320000000000002,0.919,65.380,0.31833667959906464,1.2411350690834144
926,ZnA926,ZnA,-0.24371848407965757,0.38834932399908784,-0.7340000000000004,0.919,65.380,0.31833667959906464,1.2411350690834144
927,ZnA927,ZnA,0.8952815159203427,1.506349323999088,-0.7390000000000003,0.919,65.380,0.31833667959906464,1.2411350690834144
928,OA928,OA,-0.8367184840796575,-0.35865067600091227,-0.7490000000000006,-0.919,15.999,0.34285709361698186,0.3719181137938414
929,OA929,OA,0.32628151592034227,-0.35365067600091216,-0.7380000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
930,OA930,OA,1.4632815159203427,-0.35265067600091204,-0.7310000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
931,OA931,OA,0.3232815159203426,-1.4556506760009122,-0.7290000000000001,-0.919,15.999,0.34285709361698186,0.3719181137938414
932,OA932,OA,0.3212815159203424,0.727349323999088,-0.7490000000000006,-0.919,15.999,0.34285709361698186,0.3719181137938414
933,OA933,OA,-0.8397184840796575,-1.4556506760009122,-0.7480000000000007,-0.919,15.999,0.34285709361698186,0.3719181137938414
934,OA934,OA,1.4562815159203426,-1.4346506760009121,-0.7430000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
935,OA935,OA,1.4552815159203423,0.7363493239990879,-0.7390000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
936,OA936,OA,-0.8377184840796575,0.7393493239990876,-0.7430000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
937,ZnA937,ZnA,-0.23471848407965767,-1.2556506760009123,-0.7480000000000007,0.919,65.380,0.31833667959906464,1.2411350690834144
938,ZnA938,ZnA,0.8902815159203423,-1.2496506760009123,-0.7310000000000003,0.919,65.380,0.31833667959906464,1.2411350690834144
939,ZnA939,ZnA,0.8932815159203424,-0.1486506760009123,-0.7430000000000003,0.919,65.380,0.31833667959906464,1.2411350690834144
940,ZnA940,ZnA,-1.3847184840796576,-1.2426506760009122,-0.7460000000000004,0.919,65.380,0.31833667959906464,1.2411350690834144
941,ZnA941,ZnA,-1.4107184840796576,-0.1706506760009121,-0.7460000000000004,0.919,65.380,0.31833667959906464,1.2411350690834144
942,ZnA942,ZnA,-0.2587184840796577,0.9283493239990876,-0.7370000000000001,0.919,65.380,0.31833667959906464,1.2411350690834144
943,ZnA943,ZnA,-0.2577184840796576,-0.1576506760009122,-0.754,0.919,65.380,0.31833667959906464,1.2411350690834144
944,ZnA944,ZnA,-1.3947184840796576,0.9423493239990879,-0.7450000000000006,0.919,65.380,0.31833667959906464,1.2411350690834144
945,ZnA945,ZnA,0.8862815159203428,0.961349323999088,-0.7469999999999999,0.919,65.380,0.31833667959906464,1.2411350690834144
946,OA946,OA,0.8772815159203424,-0.9086506760009122,-0.7320000000000002,-0.919,15.999,0.34285709361698186,0.3719181137938414
947,OA947,OA,0.8912815159203427,0.20134932399908778,-0.7290000000000001,-0.919,15.999,0.34285709361698186,0.3719181137938414
948,OA948,OA,-1.3967184840796576,-0.9096506760009122,-0.7410000000000005,-0.919,15.999,0.34285709361698186,0.3719181137938414
949,OA949,OA,-0.25271848407965747,-0.9126506760009122,-0.7460000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
950,OA950,OA,-0.24171848407965757,1.284349323999088,-0.7250000000000001,-0.919,15.999,0.34285709361698186,0.3719181137938414
951,OA951,OA,-1.3977184840796577,1.2853493239990879,-0.7390000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
952,OA952,OA,-1.3987184840796576,0.193349323999088,-0.7370000000000001,-0.919,15.999,0.34285709361698186,0.3719181137938414
953,OA953,OA,0.8882815159203425,1.2943493239990878,-0.7340000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
954,OA954,OA,-0.2577184840796576,0.18534932399908777,-0.7340000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
955,OA955,OA,0.32628151592034227,1.284349323999088,-0.7390000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
956,OA956,OA,1.4642815159203426,-0.9036506760009122,-0.7410000000000005,-0.919,15.999,0.34285709361698186,0.3719181137938414
957,OA957,OA,-0.8217184840796575,-0.9216506760009122,-0.7520000000000007,-0.919,15.999,0.34285709361698186,0.3719181137938414
958,OA958,OA,0.30628151592034225,-0.8986506760009122,-0.7430000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
959,OA959,OA,-0.8397184840796575,0.20534932399908778,-0.7350000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
960,OA960,OA,1.4622815159203424,0.191349323999088,-0.7310000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
961,OA961,OA,0.3182815159203427,0.19034932399908788,-0.7360000000000002,-0.919,15.999,0.34285709361698186,0.3719181137938414
962,OA962,OA,-0.8197184840796576,1.276349323999088,-0.7420000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
963,OA963,OA,1.4742815159203424,1.2943493239990878,-0.7520000000000007,-0.919,15.999,0.34285709361698186,0.3719181137938414
964,ZnA964,ZnA,1.0812815159203426,-0.9646506760009121,-0.7310000000000003,0.919,65.380,0.31833667959906464,1.2411350690834144
965,ZnA965,ZnA,1.0742815159203425,0.13434932399908806,-0.722,0.919,65.380,0.31833667959906464,1.2411350690834144
966,ZnA966,ZnA,-1.2027184840796576,-0.9726506760009123,-0.7469999999999999,0.919,65.380,0.31833667959906464,1.2411350690834144
967,ZnA967,ZnA,-0.05871848407965752,-0.9686506760009121,-0.7340000000000004,0.919,65.380,0.31833667959906464,1.2411350690834144
968,ZnA968,ZnA,-0.055718484079657626,1.2103493239990877,-0.7350000000000003,0.919,65.380,0.31833667959906464,1.2411350690834144
969,ZnA969,ZnA,-1.2047184840796576,1.2213493239990878,-0.7460000000000004,0.919,65.380,0.31833667959906464,1.2411350690834144
970,ZnA970,ZnA,-0.06271848407965774,0.10934932399908792,-0.7320000000000002,0.919,65.380,0.31833667959906464,1.2411350690834144
971,ZnA971,ZnA,-1.2107184840796577,0.11834932399908804,-0.7290000000000001,0.919,65.380,0.31833667959906464,1.2411350690834144
972,ZnA972,ZnA,1.0852815159203426,1.228349323999088,-0.7480000000000007,0.919,65.380,0.31833667959906464,1.2411350690834144
973,OA973,OA,-0.0517184840796574,-1.1796506760009122,-0.7430000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
974,OA974,OA,-1.2067184840796576,-1.1736506760009122,-0.7420000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
975,OA975,OA,1.0712815159203424,-1.1786506760009123,-0.7450000000000006,-0.919,15.999,0.34285709361698186,0.3719181137938414
976,OA976,OA,1.0822815159203425,-0.06965067600091213,-0.7280000000000002,-0.919,15.999,0.34285709361698186,0.3719181137938414
977,OA977,OA,-1.2207184840796577,-0.08765067600091214,-0.7410000000000005,-0.919,15.999,0.34285709361698186,0.3719181137938414
978,OA978,OA,-0.07371848407965764,-0.09365067600091215,-0.7370000000000001,-0.919,15.999,0.34285709361698186,0.3719181137938414
979,OA979,OA,-0.06171848407965763,1.0083493239990877,-0.7410000000000005,-0.919,15.999,0.34285709361698186,0.3719181137938414
980,OA980,OA,-1.2077184840796575,1.014349323999088,-0.7560000000000002,-0.919,15.999,0.34285709361698186,0.3719181137938414
981,OA981,OA,1.0702815159203425,1.0313493239990879,-0.7330000000000001,-0.919,15.999,0.34285709361698186,0.3719181137938414
982,ZnA982,ZnA,1.4592815159203427,-0.6986506760009122,-0.7460000000000004,0.919,65.380,0.31833667959906464,1.2411350690834144
983,ZnA983,ZnA,-0.8047184840796575,-0.7176506760009123,-0.762,0.919,65.380,0.31833667959906464,1.2411350690834144
984,ZnA984,ZnA,0.3232815159203426,1.477349323999088,-0.7350000000000003,0.919,65.380,0.31833667959906464,1.2411350690834144
985,ZnA985,ZnA,0.31328151592034237,-0.6956506760009121,-0.7390000000000003,0.919,65.380,0.31833667959906464,1.2411350690834144
986,ZnA986,ZnA,1.4552815159203423,0.40434932399908785,-0.7330000000000001,0.919,65.380,0.31833667959906464,1.2411350690834144
987,ZnA987,ZnA,0.31928151592034215,0.3963493239990876,-0.7439999999999998,0.919,65.380,0.31833667959906464,1.2411350690834144
988,ZnA988,ZnA,-0.8267184840796576,0.40834932399908785,-0.7590000000000003,0.919,65.380,0.31833667959906464,1.2411350690834144
989,ZnA989,ZnA,-0.8107184840796576,1.477349323999088,-0.7530000000000001,0.919,65.380,0.31833667959906464,1.2411350690834144
990,ZnA990,ZnA,1.4692815159203425,1.497349323999088,-0.7490000000000006,0.919,65.380,0.31833667959906464,1.2411350690834144
991,OA991,OA,1.0792815159203424,-0.6306506760009121,-0.7430000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
992,OA992,OA,-1.1967184840796576,-0.6456506760009122,-0.7330000000000001,-0.919,15.999,0.34285709361698186,0.3719181137938414
993,OA993,OA,-0.06871848407965753,-0.6306506760009121,-0.7390000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
994,OA994,OA,-0.0517184840796574,1.554349323999088,-0.7450000000000006,-0.919,15.999,0.34285709361698186,0.3719181137938414
995,OA995,OA,-1.2117184840796575,1.5603493239990878,-0.7570000000000001,-0.919,15.999,0.34285709361698186,0.3719181137938414
996,OA996,OA,1.0722815159203427,0.4743493239990879,-0.7400000000000002,-0.919,15.999,0.34285709361698186,0.3719181137938414
997,OA997,OA,-0.0497184840796574,0.4623493239990879,-0.7490000000000006,-0.919,15.999,0.34285709361698186,0.3719181137938414
998,OA998,OA,-1.2147184840796577,0.4693493239990876,-0.7340000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
999,OA999,OA,1.0872815159203424,1.5843493239990882,-0.7350000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
1000,ZnA1000,ZnA,1.0842815159203427,-0.42465067600091233,-0.7380000000000004,0.919,65.380,0.31833667959906464,1.2411350690834144
1001,ZnA1001,ZnA,-1.2207184840796577,-0.43565067600091223,-0.7480000000000007,0.919,65.380,0.31833667959906464,1.2411350690834144
1002,ZnA1002,ZnA,-0.05871848407965752,-0.4336506760009122,-0.7400000000000002,0.919,65.380,0.31833667959906464,1.2411350690834144
1003,ZnA1003,ZnA,-0.06871848407965753,-1.5316506760009123,-0.7530000000000001,0.919,65.380,0.31833667959906464,1.2411350690834144
1004,ZnA1004,ZnA,-0.043718484079657616,0.6713493239990875,-0.7380000000000004,0.919,65.380,0.31833667959906464,1.2411350690834144
1005,ZnA1005,ZnA,-1.2177184840796578,0.6803493239990879,-0.7460000000000004,0.919,65.380,0.31833667959906464,1.2411350690834144
1006,ZnA1006,ZnA,1.0792815159203424,-1.5056506760009123,-0.7520000000000007,0.919,65.380,0.31833667959906464,1.2411350690834144
