"AtomID","AtomName","AtomType","x[nm]","y[nm]","z[nm]","charge[e]","mass[AMU]","sigma","epsilon"
743,"C743","CA",-0.11000460829493108,0.8402787320206675,-2.7099999999999995,0.,12.011,0.339771,0.451035
744,"C744","CA",-0.10700460829493119,-0.2747212679793325,-2.6999999999999997,0.,12.011,0.339771,0.451035
745,"C745","CA",-0.1260046082949311,-1.3817212679793325,-2.7099999999999995,0.,12.011,0.339771,0.451035
746,"C746","CA",-1.231004608294931,0.8482787320206675,-2.7099999999999995,0.,12.011,0.339771,0.451035
747,"C747","CA",-1.2260046082949312,-0.2747212679793325,-2.7099999999999995,0.,12.011,0.339771,0.451035
748,"C748","CA",-1.0290046082949311,-1.5117212679793326,-2.8399999999999994,0.,12.011,0.339771,0.451035
749,"C749","CA",1.194995391705069,0.7302787320206676,-2.8469999999999995,0.,12.011,0.339771,0.451035
750,"C750","CA",1.2049953917050689,-0.3897212679793325,-2.8399999999999994,0.,12.011,0.339771,0.451035
751,"C751","CA",1.1979953917050687,-1.5057212679793326,-2.8419999999999996,0.,12.011,0.339771,0.451035
752,"C752","CA",0.08499539170506898,0.7262787320206676,-2.8439999999999994,0.,12.011,0.339771,0.451035
753,"C753","CA",-1.0270046082949311,-0.3927212679793326,-2.8369999999999997,0.,12.011,0.339771,0.451035
754,"C754","CA",0.08399539170506887,-0.3937212679793325,-2.8369999999999997,0.,12.011,0.339771,0.451035
755,"C755","CA",-1.0310046082949311,0.7202787320206674,-2.8439999999999994,0.,12.011,0.339771,0.451035
756,"C756","CA",0.07699539170506897,-1.5007212679793325,-2.8429999999999995,0.,12.011,0.339771,0.451035
757,"C757","CA",-1.4160046082949311,-1.4977212679793326,-2.8799999999999994,0.,12.011,0.339771,0.451035
758,"C758","CA",0.8149953917050687,0.7332787320206673,-2.881,0.,12.011,0.339771,0.451035
759,"C759","CA",0.820995391705069,-0.3797212679793325,-2.8789999999999996,0.,12.011,0.339771,0.451035
760,"C760","CA",0.8189953917050687,-1.4857212679793326,-2.8839999999999995,0.,12.011,0.339771,0.451035
761,"C761","CA",-0.30200460829493103,0.7342787320206676,-2.8879999999999995,0.,12.011,0.339771,0.451035
762,"C762","CA",-1.4060046082949311,-0.3827212679793326,-2.8779999999999997,0.,12.011,0.339771,0.451035
763,"C763","CA",-0.29700460829493114,-1.4977212679793326,-2.8799999999999994,0.,12.011,0.339771,0.451035
764,"C764","CA",-0.29700460829493114,-0.3747212679793326,-2.877,0.,12.011,0.339771,0.451035
765,"C765","CA",-1.4130046082949312,0.7392787320206675,-2.8829999999999996,0.,12.011,0.339771,0.451035
766,"C766","CA",-1.2080046082949312,-1.3727212679793326,-2.9719999999999995,0.,12.011,0.339771,0.451035
767,"C767","CA",1.021995391705069,-1.3657212679793325,-2.9749999999999996,0.,12.011,0.339771,0.451035
768,"C768","CA",1.0209953917050687,-0.2567212679793325,-2.9689999999999994,0.,12.011,0.339771,0.451035
769,"C769","CA",1.018995391705069,0.8722787320206675,-2.9759999999999995,0.,12.011,0.339771,0.451035
770,"C770","CA",-0.10200460829493108,0.8692787320206674,-2.9789999999999996,0.,12.011,0.339771,0.451035
771,"C771","CA",-1.213004608294931,-0.24572126797933258,-2.9689999999999994,0.,12.011,0.339771,0.451035
772,"C772","CA",-0.09200460829493107,-0.2537212679793326,-2.9639999999999995,0.,12.011,0.339771,0.451035
773,"C773","CA",-1.207004608294931,0.8682787320206675,-2.9759999999999995,0.,12.011,0.339771,0.451035
774,"C774","CA",-0.09100460829493118,-1.3737212679793325,-2.9729999999999994,0.,12.011,0.339771,0.451035
775,"C775","CA",-1.0390046082949311,-1.6077212679793325,-2.9739999999999998,0.,12.011,0.339771,0.451035
776,"C776","CA",-1.0390046082949311,-0.48872126797933246,-2.9699999999999998,0.,12.011,0.339771,0.451035
777,"C777","CA",1.183995391705069,0.6262787320206675,-2.9749999999999996,0.,12.011,0.339771,0.451035
778,"C778","CA",1.1859953917050687,-1.6017212679793325,-2.9709999999999996,0.,12.011,0.339771,0.451035
779,"C779","CA",1.190995391705069,-0.49072126797933247,-2.9719999999999995,0.,12.011,0.339771,0.451035
780,"C780","CA",0.07199539170506886,0.6272787320206674,-2.9749999999999996,0.,12.011,0.339771,0.451035
781,"C781","CA",-1.0420046082949312,0.6242787320206673,-2.9749999999999996,0.,12.011,0.339771,0.451035
782,"C782","CA",0.07599539170506886,-0.48672126797933246,-2.9629999999999996,0.,12.011,0.339771,0.451035
783,"C783","CA",0.06899539170506896,-1.6007212679793326,-2.9769999999999994,0.,12.011,0.339771,0.451035
784,"C784","CA",-1.1820046082949311,-1.6477212679793325,-2.9799999999999995,0.,12.011,0.339771,0.451035
785,"C785","CA",-1.1790046082949313,-0.5257212679793326,-2.9859999999999998,0.,12.011,0.339771,0.451035
786,"C786","CA",1.0439953917050688,0.5962787320206673,-2.9929999999999994,0.,12.011,0.339771,0.451035
787,"C787","CA",1.042995391705069,-1.6507212679793326,-2.9829999999999997,0.,12.011,0.339771,0.451035
788,"C788","CA",1.0519953917050688,-0.5327212679793325,-2.9879999999999995,0.,12.011,0.339771,0.451035
789,"C789","CA",-0.06700460829493116,0.5932787320206676,-2.9919999999999995,0.,12.011,0.339771,0.451035
790,"C790","CA",-0.06200460829493104,-0.5207212679793325,-2.9839999999999995,0.,12.011,0.339771,0.451035
791,"C791","CA",-1.1780046082949311,0.5922787320206673,-2.9929999999999994,0.,12.011,0.339771,0.451035
792,"C792","CA",-0.07000460829493105,-1.6487212679793326,-2.9889999999999994,0.,12.011,0.339771,0.451035
793,"C793","CA",-1.1960046082949312,-1.5037212679793326,-3.0609999999999995,0.,12.011,0.339771,0.451035
794,"C794","CA",1.0289953917050687,-0.3907212679793326,-3.0619999999999994,0.,12.011,0.339771,0.451035
795,"C795","CA",1.026995391705069,-1.4987212679793325,-3.0509999999999997,0.,12.011,0.339771,0.451035
796,"C796","CA",-1.207004608294931,-0.3807212679793326,-3.0589999999999997,0.,12.011,0.339771,0.451035
797,"C797","CA",1.0209953917050687,0.7382787320206676,-3.0639999999999996,0.,12.011,0.339771,0.451035
798,"C798","CA",-0.09900460829493118,0.7372787320206673,-3.0659999999999994,0.,12.011,0.339771,0.451035
799,"C799","CA",-1.199004608294931,0.7332787320206673,-3.0669999999999997,0.,12.011,0.339771,0.451035
800,"C800","CA",-0.08700460829493117,-0.3817212679793325,-3.0529999999999995,0.,12.011,0.339771,0.451035
801,"C801","CA",-0.08300460829493117,-1.5087212679793325,-3.0639999999999996,0.,12.011,0.339771,0.451035
802,"C802","CA",-1.165004608294931,-1.5067212679793325,-2.7879999999999994,0.,12.011,0.339771,0.451035
803,"C803","CA",1.0599953917050688,0.7352787320206675,-2.7899999999999996,0.,12.011,0.339771,0.451035
804,"C804","CA",1.062995391705069,-1.5017212679793326,-2.7929999999999997,0.,12.011,0.339771,0.451035
805,"C805","CA",1.0679953917050689,-0.3867212679793326,-2.7859999999999996,0.,12.011,0.339771,0.451035
806,"C806","CA",-0.05100460829493114,0.7322787320206674,-2.7869999999999995,0.,12.011,0.339771,0.451035
807,"C807","CA",-1.165004608294931,-0.3857212679793325,-2.7909999999999995,0.,12.011,0.339771,0.451035
808,"C808","CA",-0.053004608294931144,-0.3857212679793325,-2.7909999999999995,0.,12.011,0.339771,0.451035
809,"C809","CA",-0.05800460829493104,-1.4987212679793325,-2.7819999999999996,0.,12.011,0.339771,0.451035
810,"C810","CA",-1.1670046082949312,0.7282787320206674,-2.7899999999999996,0.,12.011,0.339771,0.451035
811,"C811","CA",-1.278004608294931,-1.4337212679793325,-2.8579999999999997,0.,12.011,0.339771,0.451035
812,"C812","CA",0.9569953917050691,-0.3097212679793324,-2.8509999999999995,0.,12.011,0.339771,0.451035
813,"C813","CA",0.9469953917050689,0.8082787320206675,-2.8509999999999995,0.,12.011,0.339771,0.451035
814,"C814","CA",0.9549953917050689,-1.4197212679793325,-2.8569999999999998,0.,12.011,0.339771,0.451035
815,"C815","CA",-0.16500460829493102,0.8102787320206677,-2.8599999999999994,0.,12.011,0.339771,0.451035
816,"C816","CA",-0.16400460829493113,-0.2997212679793324,-2.8449999999999998,0.,12.011,0.339771,0.451035
817,"C817","CA",-1.274004608294931,0.8042787320206675,-2.8589999999999995,0.,12.011,0.339771,0.451035
818,"C818","CA",-0.16800460829493113,-1.4257212679793325,-2.8539999999999996,0.,12.011,0.339771,0.451035
819,"C819","CA",-1.274004608294931,-0.3087212679793325,-2.8549999999999995,0.,12.011,0.339771,0.451035
820,"C820","CB",1.0999953917050689,0.7312787320206675,-3.5739999999999994,0.,12.011,0.331521,0.413379
821,"C821","CB",1.0999953917050689,-0.3817212679793325,-3.5859999999999994,0.,12.011,0.331521,0.413379
822,"C822","CB",1.106995391705069,-1.4957212679793326,-3.5769999999999995,0.,12.011,0.331521,0.413379
823,"C823","CB",-0.01700460829493111,0.7272787320206675,-3.5819999999999994,0.,12.011,0.331521,0.413379
824,"C824","CB",-1.1270046082949312,-1.4987212679793325,-3.5699999999999994,0.,12.011,0.331521,0.413379
825,"C825","CB",-0.01700460829493111,-0.3767212679793326,-3.5639999999999996,0.,12.011,0.331521,0.413379
826,"C826","CB",-1.1190046082949312,-0.3887212679793326,-3.5749999999999997,0.,12.011,0.331521,0.413379
827,"C827","CB",-1.130004608294931,0.7392787320206675,-3.5889999999999995,0.,12.011,0.331521,0.413379
828,"C828","CB",-0.005004608294931101,-1.4957212679793326,-3.5869999999999997,0.,12.011,0.331521,0.413379
829,"C829","CB",1.1889953917050688,-0.2907212679793325,-3.5359999999999996,0.,12.011,0.331521,0.413379
830,"C830","CB",1.1889953917050688,0.8252787320206674,-3.5309999999999997,0.,12.011,0.331521,0.413379
831,"C831","CB",-1.0390046082949311,-1.4037212679793325,-3.5209999999999995,0.,12.011,0.331521,0.413379
832,"C832","CB",1.1939953917050687,-1.4007212679793324,-3.5289999999999995,0.,12.011,0.331521,0.413379
833,"C833","CB",0.07899539170506897,0.8102787320206677,-3.5259999999999994,0.,12.011,0.331521,0.413379
834,"C834","CB",-1.032004608294931,0.8222787320206677,-3.5369999999999995,0.,12.011,0.331521,0.413379
835,"C835","CB",0.08599539170506887,-1.4107212679793326,-3.5289999999999995,0.,12.011,0.331521,0.413379
836,"C836","CB",-1.0290046082949311,-0.2947212679793325,-3.5279999999999996,0.,12.011,0.331521,0.413379
837,"C837","CB",0.07999539170506886,-0.2887212679793325,-3.5159999999999996,0.,12.011,0.331521,0.413379
838,"C838","CB",1.283995391705069,0.06827873202066748,-3.5719999999999996,0.,12.011,0.331521,0.413379
839,"C839","CB",1.283995391705069,1.1852787320206677,-3.5779999999999994,0.,12.011,0.331521,0.413379
840,"C840","CB",1.2899953917050688,-1.0417212679793324,-3.5699999999999994,0.,12.011,0.331521,0.413379
841,"C841","CB",0.17699539170506884,1.1802787320206674,-3.5659999999999994,0.,12.011,0.331521,0.413379
842,"C842","CB",0.17599539170506895,0.05727873202066758,-3.5689999999999995,0.,12.011,0.331521,0.413379
843,"C843","CB",-0.9430046082949312,-1.0417212679793324,-3.5739999999999994,0.,12.011,0.331521,0.413379
844,"C844","CB",-0.9410046082949312,0.07227873202066748,-3.5599999999999996,0.,12.011,0.331521,0.413379
845,"C845","CB",0.18299539170506884,-1.0457212679793324,-3.5739999999999994,0.,12.011,0.331521,0.413379
846,"C846","CB",-0.9380046082949312,1.1942787320206676,-3.5769999999999995,0.,12.011,0.331521,0.413379
847,"C847","CB",1.392995391705069,1.5982787320206675,-3.4479999999999995,0.,12.011,0.331521,0.413379
848,"C848","CB",1.385995391705069,0.4742787320206674,-3.4509999999999996,0.,12.011,0.331521,0.413379
849,"C849","CB",1.3829953917050688,-0.6187212679793326,-3.4359999999999995,0.,12.011,0.331521,0.413379
850,"C850","CB",0.2749953917050689,1.5952787320206674,-3.4419999999999997,0.,12.011,0.331521,0.413379
851,"C851","CB",-0.8460046082949312,1.5972787320206676,-3.4439999999999995,0.,12.011,0.331521,0.413379
852,"C852","CB",0.2629953917050689,0.4772787320206675,-3.4499999999999997,0.,12.011,0.331521,0.413379
853,"C853","CB",-0.8350046082949312,-0.6337212679793325,-3.4459999999999997,0.,12.011,0.331521,0.413379
854,"C854","CB",-0.8460046082949312,0.4932787320206675,-3.4479999999999995,0.,12.011,0.331521,0.413379
855,"C855","CB",0.2689953917050689,-0.6297212679793325,-3.4409999999999994,0.,12.011,0.331521,0.413379
856,"C856","CB",0.7139953917050688,1.3212787320206674,-3.4899999999999998,0.,12.011,0.331521,0.413379
857,"C857","CB",0.711995391705069,0.20127873202066748,-3.4899999999999998,0.,12.011,0.331521,0.413379
858,"C858","CB",-1.513004608294931,-0.9077212679793325,-3.4899999999999998,0.,12.011,0.331521,0.413379
859,"C859","CB",0.7189953917050687,-0.9107212679793325,-3.4929999999999994,0.,12.011,0.331521,0.413379
860,"C860","CB",-0.4020046082949311,1.3192787320206676,-3.4929999999999994,0.,12.011,0.331521,0.413379
861,"C861","CB",-1.513004608294931,0.2092787320206675,-3.4809999999999994,0.,12.011,0.331521,0.413379
862,"C862","CB",-1.507004608294931,1.3192787320206676,-3.4959999999999996,0.,12.011,0.331521,0.413379
863,"C863","CB",-0.3980046082949311,0.21427873202066738,-3.4779999999999998,0.,12.011,0.331521,0.413379
864,"C864","CB",-0.3970046082949312,-0.9027212679793325,-3.4839999999999995,0.,12.011,0.331521,0.413379
865,"C865","CB",1.6609953917050688,0.5612787320206676,-3.4799999999999995,0.,12.011,0.331521,0.413379
866,"C866","CB",1.6579953917050687,-0.5547212679793325,-3.4719999999999995,0.,12.011,0.331521,0.413379
867,"C867","CB",1.662995391705069,-1.6647212679793326,-3.4719999999999995,0.,12.011,0.331521,0.413379
868,"C868","CB",0.5389953917050689,-0.5497212679793324,-3.4789999999999996,0.,12.011,0.331521,0.413379
869,"C869","CB",0.5399953917050688,0.5622787320206675,-3.4749999999999996,0.,12.011,0.331521,0.413379
870,"C870","CB",0.5439953917050688,1.6722787320206673,-3.4779999999999998,0.,12.011,0.331521,0.413379
871,"C871","CB",-0.574004608294931,-1.6677212679793325,-3.4839999999999995,0.,12.011,0.331521,0.413379
872,"C872","CB",-0.5730046082949312,0.5622787320206675,-3.4799999999999995,0.,12.011,0.331521,0.413379
873,"C873","CB",-0.5670046082949312,-0.5497212679793324,-3.4719999999999995,0.,12.011,0.331521,0.413379
874,"C874","CB",-1.052004608294931,-0.8567212679793325,-2.5629999999999997,0.,12.011,0.331521,0.413379
875,"C875","CB",1.190995391705069,0.26827873202066743,-2.5679999999999996,0.,12.011,0.331521,0.413379
876,"C876","CB",1.1819953917050687,1.3822787320206673,-2.5709999999999997,0.,12.011,0.331521,0.413379
877,"C877","CB",1.182995391705069,-0.8537212679793326,-2.5709999999999997,0.,12.011,0.331521,0.413379
878,"C878","CB",-1.0410046082949311,1.3762787320206675,-2.5649999999999995,0.,12.011,0.331521,0.413379
879,"C879","CB",0.06899539170506896,1.3762787320206675,-2.5679999999999996,0.,12.011,0.331521,0.413379
880,"C880","CB",0.07399539170506886,0.26627873202066743,-2.5619999999999994,0.,12.011,0.331521,0.413379
881,"C881","CB",-1.052004608294931,0.26827873202066743,-2.5659999999999994,0.,12.011,0.331521,0.413379
882,"C882","CB",0.06599539170506885,-0.8547212679793326,-2.5679999999999996,0.,12.011,0.331521,0.413379
883,"C883","CB",0.9639953917050688,0.7502787320206676,-3.514,0.,12.011,0.331521,0.413379
884,"C884","CB",0.9729953917050687,-1.4837212679793326,-3.5119999999999996,0.,12.011,0.331521,0.413379
885,"C885","CB",0.9749953917050689,-0.37372126797933247,-3.518,0.,12.011,0.331521,0.413379
886,"C886","CB",-0.14300460829493122,0.7402787320206674,-3.518,0.,12.011,0.331521,0.413379
887,"C887","CB",-1.253004608294931,-1.4957212679793326,-3.5039999999999996,0.,12.011,0.331521,0.413379
888,"C888","CB",-0.14100460829493122,-0.36772126797933247,-3.4989999999999997,0.,12.011,0.331521,0.413379
889,"C889","CB",-0.13500460829493122,-1.4877212679793326,-3.5269999999999997,0.,12.011,0.331521,0.413379
890,"C890","CB",-1.247004608294931,-0.3747212679793326,-3.5109999999999997,0.,12.011,0.331521,0.413379
891,"C891","CB",-1.2540046082949312,0.7542787320206676,-3.5209999999999995,0.,12.011,0.331521,0.413379
892,"C892","CB",0.8699953917050689,0.8442787320206675,-3.5549999999999997,0.,12.011,0.331521,0.413379
893,"C893","CB",0.872995391705069,-0.2777212679793326,-3.5519999999999996,0.,12.011,0.331521,0.413379
894,"C894","CB",0.880995391705069,-1.3877212679793325,-3.5469999999999997,0.,12.011,0.331521,0.413379
895,"C895","CB",-1.3430046082949312,-0.2727212679793325,-3.5459999999999994,0.,12.011,0.331521,0.413379
896,"C896","CB",-0.2420046082949312,0.8392787320206676,-3.5509999999999997,0.,12.011,0.331521,0.413379
897,"C897","CB",-1.356004608294931,0.8472787320206676,-3.5539999999999994,0.,12.011,0.331521,0.413379
898,"C898","CB",-0.2360046082949312,-1.3857212679793325,-3.5569999999999995,0.,12.011,0.331521,0.413379
899,"C899","CB",-0.2440046082949312,-0.2807212679793325,-3.5389999999999997,0.,12.011,0.331521,0.413379
900,"C900","CB",-1.3530046082949312,-1.3977212679793325,-3.5359999999999996,0.,12.011,0.331521,0.413379
901,"C901","CB",0.872995391705069,-0.12272126797933258,-3.5669999999999997,0.,12.011,0.331521,0.413379
902,"C902","CB",0.8699953917050689,0.9982787320206674,-3.5639999999999996,0.,12.011,0.331521,0.413379
903,"C903","CB",0.8759953917050687,-1.2317212679793326,-3.5609999999999995,0.,12.011,0.331521,0.413379
904,"C904","CB",-1.3470046082949312,-1.2407212679793325,-3.5599999999999996,0.,12.011,0.331521,0.413379
905,"C905","CB",-0.2410046082949311,0.9922787320206676,-3.5609999999999995,0.,12.011,0.331521,0.413379
906,"C906","CB",-1.3550046082949312,-0.11872126797933258,-3.5589999999999997,0.,12.011,0.331521,0.413379
907,"C907","CB",-0.23700460829493109,-0.12472126797933258,-3.5589999999999997,0.,12.011,0.331521,0.413379
908,"C908","CB",-1.3610046082949312,0.9992787320206673,-3.5689999999999995,0.,12.011,0.331521,0.413379
909,"C909","CB",-0.2360046082949312,-1.2327212679793325,-3.5709999999999997,0.,12.011,0.331521,0.413379
910,"C910","CB",1.405995391705069,0.0902787320206675,-3.4859999999999998,0.,12.011,0.331521,0.413379
911,"C911","CB",1.404995391705069,1.2062787320206676,-3.4959999999999996,0.,12.011,0.331521,0.413379
912,"C912","CB",1.417995391705069,-1.0227212679793325,-3.4939999999999998,0.,12.011,0.331521,0.413379
913,"C913","CB",-0.8200046082949312,-1.0207212679793325,-3.4909999999999997,0.,12.011,0.331521,0.413379
914,"C914","CB",0.29599539170506883,1.2092787320206673,-3.4879999999999995,0.,12.011,0.331521,0.413379
915,"C915","CB",-0.8220046082949312,0.08927873202066738,-3.4769999999999994,0.,12.011,0.331521,0.413379
916,"C916","CB",0.29299539170506894,0.08627873202066749,-3.4899999999999998,0.,12.011,0.331521,0.413379
917,"C917","CB",0.30299539170506895,-1.0267212679793325,-3.4879999999999995,0.,12.011,0.331521,0.413379
918,"C918","CB",-0.8210046082949312,1.2042787320206674,-3.4919999999999995,0.,12.011,0.331521,0.413379
919,"C919","CB",-1.258004608294931,-1.1527212679793326,-3.4879999999999995,0.,12.011,0.331521,0.413379
920,"C920","CB",0.977995391705069,-1.1457212679793325,-3.4919999999999995,0.,12.011,0.331521,0.413379
921,"C921","CB",0.9639953917050688,-0.03872126797933251,-3.4939999999999998,0.,12.011,0.331521,0.413379
