AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma[nm],epsilon[kjmol]
1469,OA1469,OA,-0.094502462096078,-0.0803854388926054,-1.069,-0.918,15.999,0.342857093616982,0.371918113793841
1470,OA1470,OA,-0.094502462096078,-1.14438543889261,-1.069,-0.918,15.999,0.342857093616982,0.371918113793841
1471,OA1471,OA,-1.23150246209608,-0.0803854388926054,-1.069,-0.918,15.999,0.342857093616982,0.371918113793841
1472,OA1472,OA,-1.23150246209608,-1.14438543889261,-1.069,-0.918,15.999,0.342857093616982,0.371918113793841
1473,OA1473,OA,1.04249753790392,0.984614561107394,-1.069,-0.918,15.999,0.342857093616982,0.371918113793841
1474,OA1474,OA,-0.094502462096078,0.984614561107394,-1.069,-0.918,15.999,0.342857093616982,0.371918113793841
1475,OA1475,OA,1.04249753790392,-0.0803854388926054,-1.069,-0.918,15.999,0.342857093616982,0.371918113793841
1476,OA1476,OA,1.04249753790392,-1.14438543889261,-1.069,-0.918,15.999,0.342857093616982,0.371918113793841
1477,ZnA1477,ZnA,-1.32550246209608,-1.21038543889261,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1478,ZnA1478,ZnA,-1.32550246209608,-0.145385438892606,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1479,ZnA1479,ZnA,0.948497537903922,-0.145385438892606,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1480,ZnA1480,ZnA,0.948497537903922,-1.21038543889261,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1481,ZnA1481,ZnA,0.948497537903922,0.918614561107395,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1482,ZnA1482,ZnA,-0.188502462096078,-0.145385438892606,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1483,ZnA1483,ZnA,-1.32550246209608,0.918614561107395,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1484,ZnA1484,ZnA,-0.188502462096078,-1.21038543889261,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1485,ZnA1485,ZnA,-0.188502462096078,0.918614561107395,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1486,OA1486,OA,-1.32550246209608,-0.341385438892605,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1487,OA1487,OA,0.948497537903922,-0.341385438892605,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1488,OA1488,OA,-0.188502462096078,-0.341385438892605,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1489,OA1489,OA,0.948497537903922,0.723614561107394,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1490,OA1490,OA,-0.188502462096078,0.723614561107394,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1491,OA1491,OA,-1.32550246209608,0.723614561107394,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1492,OA1492,OA,-0.188502462096078,-1.40638543889261,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1493,OA1493,OA,-1.32550246209608,-1.40638543889261,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1494,OA1494,OA,0.948497537903922,-1.40638543889261,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1495,ZnA1495,ZnA,-1.32550246209608,-0.684385438892605,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1496,ZnA1496,ZnA,0.948497537903922,0.380614561107394,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1497,ZnA1497,ZnA,0.948497537903922,-0.684385438892605,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1498,ZnA1498,ZnA,0.948497537903922,1.44461456110739,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1499,ZnA1499,ZnA,-1.32550246209608,1.44461456110739,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1500,ZnA1500,ZnA,-0.188502462096078,1.44461456110739,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1501,ZnA1501,ZnA,-0.188502462096078,0.380614561107394,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1502,ZnA1502,ZnA,-0.188502462096078,-0.684385438892605,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1503,ZnA1503,ZnA,-1.32550246209608,0.380614561107394,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1504,OA1504,OA,-1.32550246209608,-0.879385438892606,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1505,OA1505,OA,0.948497537903922,0.184614561107395,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1506,OA1506,OA,0.948497537903922,-0.879385438892606,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1507,OA1507,OA,-1.32550246209608,0.184614561107395,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1508,OA1508,OA,0.948497537903922,1.24961456110739,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1509,OA1509,OA,-0.188502462096078,-0.879385438892606,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1510,OA1510,OA,-0.188502462096078,1.24961456110739,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1511,OA1511,OA,-0.188502462096078,0.184614561107395,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1512,OA1512,OA,-1.32550246209608,1.24961456110739,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1513,OA1513,OA,-0.949502462096078,-0.618385438892606,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1514,OA1514,OA,1.32549753790392,0.445614561107394,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1515,OA1515,OA,1.32549753790392,1.51061456110739,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1516,OA1516,OA,1.32549753790392,-0.618385438892606,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1517,OA1517,OA,0.187497537903922,1.51061456110739,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1518,OA1518,OA,-0.949502462096078,1.51061456110739,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1519,OA1519,OA,-0.949502462096078,0.445614561107394,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1520,OA1520,OA,0.187497537903922,0.445614561107394,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1521,OA1521,OA,0.187497537903922,-0.618385438892606,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1522,ZnA1522,ZnA,-0.949502462096078,-0.945385438892605,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1523,ZnA1523,ZnA,1.32549753790392,0.119614561107395,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1524,ZnA1524,ZnA,1.32549753790392,-0.945385438892605,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1525,ZnA1525,ZnA,1.32549753790392,1.18461456110739,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1526,ZnA1526,ZnA,-0.949502462096078,0.119614561107395,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1527,ZnA1527,ZnA,-0.949502462096078,1.18461456110739,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1528,ZnA1528,ZnA,0.187497537903922,0.119614561107395,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1529,ZnA1529,ZnA,0.187497537903922,1.18461456110739,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1530,ZnA1530,ZnA,0.187497537903922,-0.945385438892605,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1531,OA1531,OA,1.32549753790392,-0.0803854388926054,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1532,OA1532,OA,-0.949502462096078,-0.0803854388926054,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1533,OA1533,OA,1.32549753790392,0.984614561107394,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1534,OA1534,OA,1.32549753790392,-1.14438543889261,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1535,OA1535,OA,-0.949502462096078,-1.14438543889261,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1536,OA1536,OA,0.187497537903922,-0.0803854388926054,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1537,OA1537,OA,-0.949502462096078,0.984614561107394,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1538,OA1538,OA,0.187497537903922,0.984614561107394,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1539,OA1539,OA,0.187497537903922,-1.14438543889261,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1540,ZnA1540,ZnA,-0.949502462096078,-0.406385438892606,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1541,ZnA1541,ZnA,1.32549753790392,-0.406385438892606,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1542,ZnA1542,ZnA,1.32549753790392,0.658614561107395,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1543,ZnA1543,ZnA,0.187497537903922,-0.406385438892606,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1544,ZnA1544,ZnA,-0.949502462096078,0.658614561107395,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1545,ZnA1545,ZnA,0.187497537903922,0.658614561107395,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1546,ZnA1546,ZnA,1.32549753790392,-1.47138543889261,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1547,ZnA1547,ZnA,0.187497537903922,-1.47138543889261,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1548,ZnA1548,ZnA,-0.949502462096078,-1.47138543889261,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1549,ZnA1549,ZnA,-0.376502462096078,-0.406385438892606,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1550,ZnA1550,ZnA,0.760497537903922,-0.406385438892606,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1551,ZnA1551,ZnA,-0.376502462096078,-1.47138543889261,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1552,ZnA1552,ZnA,-0.376502462096078,0.658614561107395,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1553,ZnA1553,ZnA,0.760497537903922,0.658614561107395,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1554,ZnA1554,ZnA,0.760497537903922,-1.47138543889261,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1555,ZnA1555,ZnA,-1.51450246209608,-0.406385438892606,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1556,ZnA1556,ZnA,-1.51450246209608,0.658614561107395,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1557,ZnA1557,ZnA,-1.51450246209608,-1.47138543889261,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1558,OA1558,OA,0.760497537903922,-0.0803854388926054,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1559,OA1559,OA,0.760497537903922,-1.14438543889261,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1560,OA1560,OA,-0.376502462096078,-1.14438543889261,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1561,OA1561,OA,-1.51450246209608,-1.14438543889261,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1562,OA1562,OA,0.760497537903922,0.984614561107394,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1563,OA1563,OA,-1.51450246209608,-0.0803854388926054,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1564,OA1564,OA,-0.376502462096078,0.984614561107394,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1565,OA1565,OA,-0.376502462096078,-0.0803854388926054,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1566,OA1566,OA,-1.51450246209608,0.984614561107394,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1567,OA1567,OA,-1.51450246209608,-0.618385438892606,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1568,OA1568,OA,0.760497537903922,-0.618385438892606,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1569,OA1569,OA,0.760497537903922,1.51061456110739,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1570,OA1570,OA,0.760497537903922,0.445614561107394,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1571,OA1571,OA,-0.376502462096078,-0.618385438892606,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1572,OA1572,OA,-0.376502462096078,0.445614561107394,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1573,OA1573,OA,-0.376502462096078,1.51061456110739,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1574,OA1574,OA,-1.51450246209608,1.51061456110739,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1575,OA1575,OA,-1.51450246209608,0.445614561107394,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1576,ZnA1576,ZnA,-1.51450246209608,-0.945385438892605,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1577,ZnA1577,ZnA,-0.376502462096078,-0.945385438892605,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1578,ZnA1578,ZnA,0.760497537903922,-0.945385438892605,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1579,ZnA1579,ZnA,0.760497537903922,0.119614561107395,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1580,ZnA1580,ZnA,-0.376502462096078,0.119614561107395,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1581,ZnA1581,ZnA,-0.376502462096078,1.18461456110739,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1582,ZnA1582,ZnA,0.760497537903922,1.18461456110739,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1583,ZnA1583,ZnA,-1.51450246209608,0.119614561107395,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1584,ZnA1584,ZnA,-1.51450246209608,1.18461456110739,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1585,ZnA1585,ZnA,-0.761502462096078,-0.684385438892605,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1586,ZnA1586,ZnA,1.51349753790392,1.44461456110739,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1587,ZnA1587,ZnA,1.51349753790392,0.380614561107394,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1588,ZnA1588,ZnA,1.51349753790392,-0.684385438892605,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1589,ZnA1589,ZnA,-0.761502462096078,1.44461456110739,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1590,ZnA1590,ZnA,0.375497537903922,1.44461456110739,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1591,ZnA1591,ZnA,-0.761502462096078,0.380614561107394,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1592,ZnA1592,ZnA,0.375497537903922,0.380614561107394,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1593,ZnA1593,ZnA,0.375497537903922,-0.684385438892605,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1594,OA1594,OA,-0.761502462096078,-0.341385438892605,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1595,OA1595,OA,1.51349753790392,-0.341385438892605,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1596,OA1596,OA,1.51349753790392,-1.40638543889261,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1597,OA1597,OA,1.51349753790392,0.723614561107394,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1598,OA1598,OA,-0.761502462096078,0.723614561107394,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1599,OA1599,OA,0.375497537903922,-0.341385438892605,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1600,OA1600,OA,0.375497537903922,0.723614561107394,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1601,OA1601,OA,0.375497537903922,-1.40638543889261,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1602,OA1602,OA,-0.761502462096078,-1.40638543889261,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1603,ZnA1603,ZnA,1.51349753790392,-1.21038543889261,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1604,ZnA1604,ZnA,1.51349753790392,-0.145385438892606,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1605,ZnA1605,ZnA,1.51349753790392,0.918614561107395,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1606,ZnA1606,ZnA,-0.761502462096078,-0.145385438892606,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1607,ZnA1607,ZnA,0.375497537903922,0.918614561107395,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1608,ZnA1608,ZnA,-0.761502462096078,0.918614561107395,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1609,ZnA1609,ZnA,0.375497537903922,-0.145385438892606,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1610,ZnA1610,ZnA,-0.761502462096078,-1.21038543889261,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1611,ZnA1611,ZnA,0.375497537903922,-1.21038543889261,-1.887,0.918,65.38,0.318336679599065,1.24113506908341
1612,OA1612,OA,-0.761502462096078,-0.879385438892606,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1613,OA1613,OA,1.51349753790392,0.184614561107395,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1614,OA1614,OA,1.51349753790392,-0.879385438892606,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1615,OA1615,OA,1.51349753790392,1.24961456110739,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1616,OA1616,OA,-0.761502462096078,0.184614561107395,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1617,OA1617,OA,-0.761502462096078,1.24961456110739,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1618,OA1618,OA,0.375497537903922,1.24961456110739,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1619,OA1619,OA,0.375497537903922,0.184614561107395,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1620,OA1620,OA,0.375497537903922,-0.879385438892606,-1.887,-0.918,15.999,0.342857093616982,0.371918113793841
1621,OA1621,OA,-1.51450246209608,1.51061456110739,-1.234,-0.918,15.999,0.342857093616982,0.371918113793841
1622,OA1622,OA,-1.51450246209608,-0.618385438892606,-1.234,-0.918,15.999,0.342857093616982,0.371918113793841
1623,OA1623,OA,-0.376502462096078,-0.618385438892606,-1.234,-0.918,15.999,0.342857093616982,0.371918113793841
1624,OA1624,OA,0.760497537903922,-0.618385438892606,-1.234,-0.918,15.999,0.342857093616982,0.371918113793841
1625,OA1625,OA,-0.376502462096078,0.445614561107394,-1.234,-0.918,15.999,0.342857093616982,0.371918113793841
1626,OA1626,OA,-0.376502462096078,1.51061456110739,-1.234,-0.918,15.999,0.342857093616982,0.371918113793841
1627,OA1627,OA,0.760497537903922,0.445614561107394,-1.234,-0.918,15.999,0.342857093616982,0.371918113793841
1628,OA1628,OA,-1.51450246209608,0.445614561107394,-1.234,-0.918,15.999,0.342857093616982,0.371918113793841
1629,OA1629,OA,0.760497537903922,1.51061456110739,-1.234,-0.918,15.999,0.342857093616982,0.371918113793841
1630,ZnA1630,ZnA,-0.376502462096078,0.119614561107395,-1.234,0.918,65.38,0.318336679599065,1.24113506908341
1631,ZnA1631,ZnA,-0.376502462096078,1.18461456110739,-1.234,0.918,65.38,0.318336679599065,1.24113506908341
1632,ZnA1632,ZnA,-1.51450246209608,1.18461456110739,-1.234,0.918,65.38,0.318336679599065,1.24113506908341
1633,ZnA1633,ZnA,0.760497537903922,0.119614561107395,-1.234,0.918,65.38,0.318336679599065,1.24113506908341
1634,ZnA1634,ZnA,-0.376502462096078,-0.945385438892605,-1.234,0.918,65.38,0.318336679599065,1.24113506908341
1635,ZnA1635,ZnA,-1.51450246209608,-0.945385438892605,-1.234,0.918,65.38,0.318336679599065,1.24113506908341
1636,ZnA1636,ZnA,0.760497537903922,-0.945385438892605,-1.234,0.918,65.38,0.318336679599065,1.24113506908341
1637,ZnA1637,ZnA,0.760497537903922,1.18461456110739,-1.234,0.918,65.38,0.318336679599065,1.24113506908341
1638,ZnA1638,ZnA,-1.51450246209608,0.119614561107395,-1.234,0.918,65.38,0.318336679599065,1.24113506908341
1639,ZnA1639,ZnA,-0.761502462096078,1.44461456110739,-1.234,0.918,65.38,0.318336679599065,1.24113506908341
1640,ZnA1640,ZnA,1.51349753790392,-0.684385438892605,-1.234,0.918,65.38,0.318336679599065,1.24113506908341
1641,ZnA1641,ZnA,1.51349753790392,1.44461456110739,-1.234,0.918,65.38,0.318336679599065,1.24113506908341
1642,ZnA1642,ZnA,0.375497537903922,0.380614561107394,-1.234,0.918,65.38,0.318336679599065,1.24113506908341
1643,ZnA1643,ZnA,1.51349753790392,0.380614561107394,-1.234,0.918,65.38,0.318336679599065,1.24113506908341
1644,ZnA1644,ZnA,0.375497537903922,-0.684385438892605,-1.234,0.918,65.38,0.318336679599065,1.24113506908341
1645,ZnA1645,ZnA,-0.761502462096078,0.380614561107394,-1.234,0.918,65.38,0.318336679599065,1.24113506908341
1646,ZnA1646,ZnA,-0.761502462096078,-0.684385438892605,-1.234,0.918,65.38,0.318336679599065,1.24113506908341
1647,ZnA1647,ZnA,0.375497537903922,1.44461456110739,-1.234,0.918,65.38,0.318336679599065,1.24113506908341
1648,ZnA1648,ZnA,0.760497537903922,-0.406385438892606,-1.234,0.918,65.38,0.318336679599065,1.24113506908341
1649,ZnA1649,ZnA,-1.51450246209608,0.658614561107395,-1.234,0.918,65.38,0.318336679599065,1.24113506908341
1650,ZnA1650,ZnA,-0.376502462096078,-1.47138543889261,-1.234,0.918,65.38,0.318336679599065,1.24113506908341
1651,ZnA1651,ZnA,-0.376502462096078,0.658614561107395,-1.234,0.918,65.38,0.318336679599065,1.24113506908341
1652,ZnA1652,ZnA,-1.51450246209608,-0.406385438892606,-1.234,0.918,65.38,0.318336679599065,1.24113506908341
1653,ZnA1653,ZnA,-0.376502462096078,-0.406385438892606,-1.234,0.918,65.38,0.318336679599065,1.24113506908341
1654,ZnA1654,ZnA,0.760497537903922,-1.47138543889261,-1.234,0.918,65.38,0.318336679599065,1.24113506908341
