"AtomID","AtomName","AtomType","x[nm]","y[nm]","z[nm]","charge[e]","mass[AMU]","sigma","epsilon"
1858,"Al1858","Al",-0.7085000000000017,-1.3166250000000015,0.,0,26.9815,0.260587875056,16.81968
1859,"Al1859","Al",-0.5065000000000017,-1.5186250000000014,0.,0,26.9815,0.260587875056,16.81968
1860,"Al1860","Al",-0.5065000000000017,-1.3166250000000015,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1861,"Al1861","Al",-0.7085000000000017,-1.1136250000000014,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1862,"Al1862","Al",-0.7085000000000017,-0.9116250000000015,0.,0,26.9815,0.260587875056,16.81968
1863,"Al1863","Al",-0.5065000000000017,-1.1136250000000014,0.,0,26.9815,0.260587875056,16.81968
1864,"Al1864","Al",-0.5065000000000017,-0.9116250000000015,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1865,"Al1865","Al",-0.7085000000000017,-0.7086250000000014,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1866,"Al1866","Al",-0.7085000000000017,-0.5066250000000014,0.,0,26.9815,0.260587875056,16.81968
1867,"Al1867","Al",-0.5065000000000017,-0.7086250000000014,0.,0,26.9815,0.260587875056,16.81968
1868,"Al1868","Al",-0.5065000000000017,-0.5066250000000014,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1869,"Al1869","Al",-0.7085000000000017,-0.30362500000000137,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1870,"Al1870","Al",-0.7085000000000017,-0.10162500000000141,0.,0,26.9815,0.260587875056,16.81968
1871,"Al1871","Al",-0.5065000000000017,-0.30362500000000137,0.,0,26.9815,0.260587875056,16.81968
1872,"Al1872","Al",-0.5065000000000017,-0.10162500000000141,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1873,"Al1873","Al",-0.7085000000000017,0.10137499999999866,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1874,"Al1874","Al",-0.7085000000000017,0.3033749999999986,0.,0,26.9815,0.260587875056,16.81968
1875,"Al1875","Al",-0.5065000000000017,0.10137499999999866,0.,0,26.9815,0.260587875056,16.81968
1876,"Al1876","Al",-0.5065000000000017,0.3033749999999986,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1877,"Al1877","Al",-0.7085000000000017,0.5063749999999985,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1878,"Al1878","Al",-0.7085000000000017,0.7093749999999988,0.,0,26.9815,0.260587875056,16.81968
1879,"Al1879","Al",-0.5065000000000017,0.5063749999999985,0.,0,26.9815,0.260587875056,16.81968
1880,"Al1880","Al",-0.5065000000000017,0.7093749999999988,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1881,"Al1881","Al",-0.7085000000000017,0.9113749999999987,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1882,"Al1882","Al",-0.7085000000000017,1.1133749999999987,0.,0,26.9815,0.260587875056,16.81968
1883,"Al1883","Al",-0.5065000000000017,0.9113749999999987,0.,0,26.9815,0.260587875056,16.81968
1884,"Al1884","Al",-0.5065000000000017,1.1133749999999987,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1885,"Al1885","Al",-0.7085000000000017,1.3163749999999985,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1886,"Al1886","Al",-0.7085000000000017,1.5193749999999984,0.,0,26.9815,0.260587875056,16.81968
1887,"Al1887","Al",-0.5065000000000017,1.3163749999999985,0.,0,26.9815,0.260587875056,16.81968
1888,"Al1888","Al",-0.5065000000000017,1.5193749999999984,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1889,"Al1889","Al",-0.30350000000000166,-1.5186250000000014,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1890,"Al1890","Al",-0.30350000000000166,-1.3166250000000015,0.,0,26.9815,0.260587875056,16.81968
1891,"Al1891","Al",-0.1015000000000017,-1.5186250000000014,0.,0,26.9815,0.260587875056,16.81968
1892,"Al1892","Al",-0.1015000000000017,-1.3166250000000015,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1893,"Al1893","Al",-0.30350000000000166,-1.1136250000000014,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1894,"Al1894","Al",-0.30350000000000166,-0.9116250000000015,0.,0,26.9815,0.260587875056,16.81968
1895,"Al1895","Al",-0.1015000000000017,-1.1136250000000014,0.,0,26.9815,0.260587875056,16.81968
1896,"Al1896","Al",-0.1015000000000017,-0.9116250000000015,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1897,"Al1897","Al",-0.30350000000000166,-0.7086250000000014,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1898,"Al1898","Al",-0.30350000000000166,-0.5066250000000014,0.,0,26.9815,0.260587875056,16.81968
1899,"Al1899","Al",-0.1015000000000017,-0.7086250000000014,0.,0,26.9815,0.260587875056,16.81968
1900,"Al1900","Al",-0.1015000000000017,-0.5066250000000014,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1901,"Al1901","Al",-0.30350000000000166,-0.30362500000000137,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1902,"Al1902","Al",-0.30350000000000166,-0.10162500000000141,0.,0,26.9815,0.260587875056,16.81968
1903,"Al1903","Al",-0.1015000000000017,-0.30362500000000137,0.,0,26.9815,0.260587875056,16.81968
1904,"Al1904","Al",-0.1015000000000017,-0.10162500000000141,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1905,"Al1905","Al",-0.30350000000000166,0.10137499999999866,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1906,"Al1906","Al",-0.30350000000000166,0.3033749999999986,0.,0,26.9815,0.260587875056,16.81968
1907,"Al1907","Al",-0.1015000000000017,0.10137499999999866,0.,0,26.9815,0.260587875056,16.81968
1908,"Al1908","Al",-0.1015000000000017,0.3033749999999986,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1909,"Al1909","Al",-0.30350000000000166,0.5063749999999985,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1910,"Al1910","Al",-0.30350000000000166,0.7093749999999988,0.,0,26.9815,0.260587875056,16.81968
1911,"Al1911","Al",-0.1015000000000017,0.5063749999999985,0.,0,26.9815,0.260587875056,16.81968
1912,"Al1912","Al",-0.1015000000000017,0.7093749999999988,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1913,"Al1913","Al",-0.30350000000000166,0.9113749999999987,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1914,"Al1914","Al",-0.30350000000000166,1.1133749999999987,0.,0,26.9815,0.260587875056,16.81968
1915,"Al1915","Al",-0.1015000000000017,0.9113749999999987,0.,0,26.9815,0.260587875056,16.81968
1916,"Al1916","Al",-0.1015000000000017,1.1133749999999987,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1917,"Al1917","Al",-0.30350000000000166,1.3163749999999985,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1918,"Al1918","Al",-0.30350000000000166,1.5193749999999984,0.,0,26.9815,0.260587875056,16.81968
1919,"Al1919","Al",-0.1015000000000017,1.3163749999999985,0.,0,26.9815,0.260587875056,16.81968
1920,"Al1920","Al",-0.1015000000000017,1.5193749999999984,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1921,"Al1921","Al",0.10149999999999837,-1.5186250000000014,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1922,"Al1922","Al",0.10149999999999837,-1.3166250000000015,0.,0,26.9815,0.260587875056,16.81968
1923,"Al1923","Al",0.3034999999999983,-1.5186250000000014,0.,0,26.9815,0.260587875056,16.81968
1924,"Al1924","Al",0.3034999999999983,-1.3166250000000015,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1925,"Al1925","Al",0.10149999999999837,-1.1136250000000014,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1926,"Al1926","Al",0.10149999999999837,-0.9116250000000015,0.,0,26.9815,0.260587875056,16.81968
1927,"Al1927","Al",0.3034999999999983,-1.1136250000000014,0.,0,26.9815,0.260587875056,16.81968
1928,"Al1928","Al",0.3034999999999983,-0.9116250000000015,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1929,"Al1929","Al",0.10149999999999837,-0.7086250000000014,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1930,"Al1930","Al",0.10149999999999837,-0.5066250000000014,0.,0,26.9815,0.260587875056,16.81968
1931,"Al1931","Al",0.3034999999999983,-0.7086250000000014,0.,0,26.9815,0.260587875056,16.81968
1932,"Al1932","Al",0.3034999999999983,-0.5066250000000014,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1933,"Al1933","Al",0.10149999999999837,-0.30362500000000137,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1934,"Al1934","Al",0.10149999999999837,-0.10162500000000141,0.,0,26.9815,0.260587875056,16.81968
1935,"Al1935","Al",0.3034999999999983,-0.30362500000000137,0.,0,26.9815,0.260587875056,16.81968
1936,"Al1936","Al",0.3034999999999983,-0.10162500000000141,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1937,"Al1937","Al",0.10149999999999837,0.10137499999999866,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1938,"Al1938","Al",0.10149999999999837,0.3033749999999986,0.,0,26.9815,0.260587875056,16.81968
1939,"Al1939","Al",0.3034999999999983,0.10137499999999866,0.,0,26.9815,0.260587875056,16.81968
1940,"Al1940","Al",0.3034999999999983,0.3033749999999986,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1941,"Al1941","Al",0.10149999999999837,0.5063749999999985,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1942,"Al1942","Al",0.10149999999999837,0.7093749999999988,0.,0,26.9815,0.260587875056,16.81968
1943,"Al1943","Al",0.3034999999999983,0.5063749999999985,0.,0,26.9815,0.260587875056,16.81968
1944,"Al1944","Al",0.3034999999999983,0.7093749999999988,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1945,"Al1945","Al",0.10149999999999837,0.9113749999999987,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1946,"Al1946","Al",0.10149999999999837,1.1133749999999987,0.,0,26.9815,0.260587875056,16.81968
1947,"Al1947","Al",0.3034999999999983,0.9113749999999987,0.,0,26.9815,0.260587875056,16.81968
1948,"Al1948","Al",0.3034999999999983,1.1133749999999987,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1949,"Al1949","Al",0.10149999999999837,1.3163749999999985,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1950,"Al1950","Al",0.10149999999999837,1.5193749999999984,0.,0,26.9815,0.260587875056,16.81968
1951,"Al1951","Al",0.3034999999999983,1.3163749999999985,0.,0,26.9815,0.260587875056,16.81968
1952,"Al1952","Al",0.3034999999999983,1.5193749999999984,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1953,"Al1953","Al",0.5064999999999982,-1.5186250000000014,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1954,"Al1954","Al",0.5064999999999982,-1.3166250000000015,0.,0,26.9815,0.260587875056,16.81968
1955,"Al1955","Al",0.7084999999999981,-1.5186250000000014,0.,0,26.9815,0.260587875056,16.81968
1956,"Al1956","Al",0.7084999999999981,-1.3166250000000015,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1957,"Al1957","Al",0.5064999999999982,-1.1136250000000014,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1958,"Al1958","Al",0.5064999999999982,-0.9116250000000015,0.,0,26.9815,0.260587875056,16.81968
1959,"Al1959","Al",0.7084999999999981,-1.1136250000000014,0.,0,26.9815,0.260587875056,16.81968
1960,"Al1960","Al",0.7084999999999981,-0.9116250000000015,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1961,"Al1961","Al",0.5064999999999982,-0.7086250000000014,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1962,"Al1962","Al",0.5064999999999982,-0.5066250000000014,0.,0,26.9815,0.260587875056,16.81968
1963,"Al1963","Al",0.7084999999999981,-0.7086250000000014,0.,0,26.9815,0.260587875056,16.81968
1964,"Al1964","Al",0.7084999999999981,-0.5066250000000014,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1965,"Al1965","Al",0.5064999999999982,-0.30362500000000137,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1966,"Al1966","Al",0.5064999999999982,-0.10162500000000141,0.,0,26.9815,0.260587875056,16.81968
1967,"Al1967","Al",0.7084999999999981,-0.30362500000000137,0.,0,26.9815,0.260587875056,16.81968
1968,"Al1968","Al",0.7084999999999981,-0.10162500000000141,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1969,"Al1969","Al",0.5064999999999982,0.10137499999999866,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1970,"Al1970","Al",0.5064999999999982,0.3033749999999986,0.,0,26.9815,0.260587875056,16.81968
1971,"Al1971","Al",0.7084999999999981,0.10137499999999866,0.,0,26.9815,0.260587875056,16.81968
1972,"Al1972","Al",0.7084999999999981,0.3033749999999986,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1973,"Al1973","Al",0.5064999999999982,0.5063749999999985,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1974,"Al1974","Al",0.5064999999999982,0.7093749999999988,0.,0,26.9815,0.260587875056,16.81968
1975,"Al1975","Al",0.7084999999999981,0.5063749999999985,0.,0,26.9815,0.260587875056,16.81968
1976,"Al1976","Al",0.7084999999999981,0.7093749999999988,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1977,"Al1977","Al",0.5064999999999982,0.9113749999999987,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1978,"Al1978","Al",0.5064999999999982,1.1133749999999987,0.,0,26.9815,0.260587875056,16.81968
1979,"Al1979","Al",0.7084999999999981,0.9113749999999987,0.,0,26.9815,0.260587875056,16.81968
1980,"Al1980","Al",0.7084999999999981,1.1133749999999987,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1981,"Al1981","Al",0.5064999999999982,1.3163749999999985,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1982,"Al1982","Al",0.5064999999999982,1.5193749999999984,0.,0,26.9815,0.260587875056,16.81968
1983,"Al1983","Al",0.7084999999999981,1.3163749999999985,0.,0,26.9815,0.260587875056,16.81968
1984,"Al1984","Al",0.7084999999999981,1.5193749999999984,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1985,"Al1985","Al",0.9114999999999984,-1.5186250000000014,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1986,"Al1986","Al",0.9114999999999984,-1.3166250000000015,0.,0,26.9815,0.260587875056,16.81968
1987,"Al1987","Al",1.1134999999999984,-1.5186250000000014,0.,0,26.9815,0.260587875056,16.81968
1988,"Al1988","Al",1.1134999999999984,-1.3166250000000015,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1989,"Al1989","Al",0.9114999999999984,-1.1136250000000014,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1990,"Al1990","Al",0.9114999999999984,-0.9116250000000015,0.,0,26.9815,0.260587875056,16.81968
1991,"Al1991","Al",1.1134999999999984,-1.1136250000000014,0.,0,26.9815,0.260587875056,16.81968
1992,"Al1992","Al",1.1134999999999984,-0.9116250000000015,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1993,"Al1993","Al",0.9114999999999984,-0.7086250000000014,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1994,"Al1994","Al",0.9114999999999984,-0.5066250000000014,0.,0,26.9815,0.260587875056,16.81968
1995,"Al1995","Al",1.1134999999999984,-0.7086250000000014,0.,0,26.9815,0.260587875056,16.81968
1996,"Al1996","Al",1.1134999999999984,-0.5066250000000014,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1997,"Al1997","Al",0.9114999999999984,-0.30362500000000137,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
1998,"Al1998","Al",0.9114999999999984,-0.10162500000000141,0.,0,26.9815,0.260587875056,16.81968
1999,"Al1999","Al",1.1134999999999984,-0.30362500000000137,0.,0,26.9815,0.260587875056,16.81968
2000,"Al2000","Al",1.1134999999999984,-0.10162500000000141,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
2001,"Al2001","Al",0.9114999999999984,0.10137499999999866,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
2002,"Al2002","Al",0.9114999999999984,0.3033749999999986,0.,0,26.9815,0.260587875056,16.81968
2003,"Al2003","Al",1.1134999999999984,0.10137499999999866,0.,0,26.9815,0.260587875056,16.81968
2004,"Al2004","Al",1.1134999999999984,0.3033749999999986,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
2005,"Al2005","Al",0.9114999999999984,0.5063749999999985,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
2006,"Al2006","Al",0.9114999999999984,0.7093749999999988,0.,0,26.9815,0.260587875056,16.81968
2007,"Al2007","Al",1.1134999999999984,0.5063749999999985,0.,0,26.9815,0.260587875056,16.81968
2008,"Al2008","Al",1.1134999999999984,0.7093749999999988,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
2009,"Al2009","Al",0.9114999999999984,0.9113749999999987,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
2010,"Al2010","Al",0.9114999999999984,1.1133749999999987,0.,0,26.9815,0.260587875056,16.81968
2011,"Al2011","Al",1.1134999999999984,0.9113749999999987,0.,0,26.9815,0.260587875056,16.81968
2012,"Al2012","Al",1.1134999999999984,1.1133749999999987,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
2013,"Al2013","Al",0.9114999999999984,1.3163749999999985,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
2014,"Al2014","Al",0.9114999999999984,1.5193749999999984,0.,0,26.9815,0.260587875056,16.81968
2015,"Al2015","Al",1.1134999999999984,1.3163749999999985,0.,0,26.9815,0.260587875056,16.81968
2016,"Al2016","Al",1.1134999999999984,1.5193749999999984,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
2017,"Al2017","Al",1.3164999999999982,-1.5186250000000014,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
2018,"Al2018","Al",1.3164999999999982,-1.3166250000000015,0.,0,26.9815,0.260587875056,16.81968
2019,"Al2019","Al",1.5184999999999982,-1.5186250000000014,0.,0,26.9815,0.260587875056,16.81968
2020,"Al2020","Al",1.5184999999999982,-1.3166250000000015,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
2021,"Al2021","Al",1.3164999999999982,-1.1136250000000014,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
2022,"Al2022","Al",1.3164999999999982,-0.9116250000000015,0.,0,26.9815,0.260587875056,16.81968
2023,"Al2023","Al",1.5184999999999982,-1.1136250000000014,0.,0,26.9815,0.260587875056,16.81968
2024,"Al2024","Al",1.5184999999999982,-0.9116250000000015,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
2025,"Al2025","Al",1.3164999999999982,-0.7086250000000014,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
2026,"Al2026","Al",1.3164999999999982,-0.5066250000000014,0.,0,26.9815,0.260587875056,16.81968
2027,"Al2027","Al",1.5184999999999982,-0.7086250000000014,0.,0,26.9815,0.260587875056,16.81968
2028,"Al2028","Al",1.5184999999999982,-0.5066250000000014,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
2029,"Al2029","Al",1.3164999999999982,-0.30362500000000137,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
2030,"Al2030","Al",1.3164999999999982,-0.10162500000000141,0.,0,26.9815,0.260587875056,16.81968
2031,"Al2031","Al",1.5184999999999982,-0.30362500000000137,0.,0,26.9815,0.260587875056,16.81968
2032,"Al2032","Al",1.5184999999999982,-0.10162500000000141,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
2033,"Al2033","Al",1.3164999999999982,0.10137499999999866,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
2034,"Al2034","Al",1.3164999999999982,0.3033749999999986,0.,0,26.9815,0.260587875056,16.81968
2035,"Al2035","Al",1.5184999999999982,0.10137499999999866,0.,0,26.9815,0.260587875056,16.81968
2036,"Al2036","Al",1.5184999999999982,0.3033749999999986,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
2037,"Al2037","Al",1.3164999999999982,0.5063749999999985,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
2038,"Al2038","Al",1.3164999999999982,0.7093749999999988,0.,0,26.9815,0.260587875056,16.81968
2039,"Al2039","Al",1.5184999999999982,0.5063749999999985,0.,0,26.9815,0.260587875056,16.81968
2040,"Al2040","Al",1.5184999999999982,0.7093749999999988,-0.20199999999999996,0,26.9815,0.260587875056,16.81968
