# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,inf,nan,486.3089245,2383.7293058,1534.9092879,9852.4095809,134.8393646,6936.8564517,2391.9553404,2375.5032712,2810.0326008,1789.4655634,50861.6199960,2383.7293058,1522.6645159,9852.4095809,124.3933558,6936.8564517,2391.9553404,2375.5032712,2810.0326008,1777.2206636,50861.6199960
0.1825000,0.1825000,0.1825000,inf,nan,407.8858244,2059.8264808,1328.5763157,8526.2137766,116.5788752,6003.9187511,2067.8779895,2051.7749722,2428.2033824,1547.9755627,44020.3918468,2059.8264808,1316.3327868,8526.2137766,106.1972915,6003.9187511,2067.8779895,2051.7749722,2428.2033824,1535.7306621,44020.3918468
0.1850000,0.1850000,0.1850000,1794.5286397,0.1136107,342.9917601,1794.5286397,1151.8084270,7388.9800899,100.9532184,5203.9126081,1802.4096571,1786.6476190,2101.0252266,1341.0499073,38154.0038082,1782.2837370,1139.5729073,7388.9800899,90.5257274,5203.9126081,1790.1647578,1774.4027162,2101.0252266,1328.8050275,38154.0038082
0.1875000,0.1875000,0.1875000,1556.3529461,0.1112104,289.0618701,1556.3529461,1000.1194143,6412.2691178,87.5802077,4516.8298651,1564.0674295,1548.6384241,1832.4994481,1163.4747551,33115.7241746,1544.1080492,987.9194485,6412.2691178,77.1601944,4516.8298651,1551.8225765,1536.3935219,1820.2544839,1151.2300181,33115.7241746
0.1900000,0.1900000,0.1900000,1351.6591657,0.1088657,244.0630992,1351.6591657,869.7007003,5572.1418986,76.1295185,3925.8287609,1359.2107753,1344.1072360,1591.1984656,1010.8619807,28782.0426250,1339.4143176,857.6149076,5572.1418986,65.7500121,3925.8287609,1346.9662952,1331.8623401,1578.9535705,998.6179205,28782.0426250
0.1925000,0.1925000,0.1925000,1175.4863316,0.1065705,206.3747678,1175.4863316,757.3060065,4848.4145785,66.3166616,3416.7095153,1182.8775241,1168.0933058,1383.5193626,879.5118301,25048.8242936,1163.2417632,745.4923468,4848.4145785,56.0000618,3416.7095153,1170.6350781,1155.8484483,1371.2745274,867.2701608,25048.8242936
0.1950000,0.1950000,0.1950000,1023.6454320,0.1043061,187.3444428,1023.6454320,660.2032921,4224.0417123,57.8971540,2977.4804225,1030.8749218,1016.4082342,1204.5244550,766.2991073,21828.1276120,1011.4020213,648.8782994,4224.0417123,47.6616119,2977.4804225,1018.6404993,1004.1635433,1192.2799478,754.0640487,21828.1276120
0.1975000,0.1975000,0.1975000,892.5930026,0.1020284,160.6220898,892.5930026,576.1568698,3684.6051508,50.6612291,2597.9982373,899.6509729,885.5099915,1050.0377713,668.5790799,19045.5669912,880.3532541,565.5123088,3684.6051508,40.5247184,2597.9982373,887.4406553,873.2658528,1037.7945760,656.3589207,19045.5669912
0.2000000,0.2000000,0.2000000,779.3261466,0.0996583,138.0099845,779.3261466,503.3490343,3217.8897405,44.4293511,2269.6696413,786.1885829,772.3983131,916.5212792,584.1101084,16638.1234614,767.0956539,492.3196105,3217.8897405,34.4119213,2269.6696413,774.0356697,760.1556381,904.2821222,571.9182307,16638.1234614
0.2025000,0.2025000,0.2025000,681.2956742,0.0970873,118.8160785,681.2956742,440.2558146,2813.5305158,39.0485819,1985.2030130,687.9220784,674.5277651,800.9720138,510.9902232,14552.3242172,669.0845613,428.8411099,2813.5305158,29.1730060,1985.2030130,675.8808115,662.2883111,788.7428431,498.8447745,14552.3242172
0.2050000,0.2050000,0.2050000,596.3346099,0.0942077,102.4743902,596.3346099,385.5606970,2462.7188619,34.3896118,1750.6465111,602.6738152,589.7354646,700.8368747,447.6047991,12742.7264613,584.1581128,373.9146720,2462.7188619,24.6806444,1738.4016894,590.8141434,577.5020821,688.6282502,435.5267464,12742.7264613
0.2075000,0.2075000,0.2075000,522.5993567,0.0909550,88.5202509,522.5993567,338.1173290,2157.9574018,30.3440970,1536.2359534,528.6032434,516.1809355,613.9424096,392.5826313,11170.6526611,510.4768922,326.3284537,2157.9574018,20.8267620,1523.9915100,516.9961744,503.9576101,601.7699685,380.5927456,11170.6526611
0.2100000,0.2100000,0.2100000,458.5207613,0.0873431,76.5707734,458.5207613,296.9311512,1892.8552022,26.8219532,1349.7196883,464.1586329,452.2959561,538.4369122,344.7583594,9803.1338541,446.4735150,285.0511487,1892.8552022,17.5195045,1337.4767289,452.8594433,440.0875868,526.3203039,332.8741878,9803.1338541
0.2125000,0.2125000,0.2125000,402.7626322,0.0834671,66.3093765,402.7626322,261.1431296,1674.2012838,23.7484699,1187.2578830,408.0280924,396.7425936,472.7421245,303.1400800,8612.0253955,390.8104441,249.2037908,1661.9563987,14.6807030,1175.0194410,397.0663360,384.5545521,460.7025160,291.3738549,8612.0253955
0.2150000,0.2150000,0.2150000,354.1860222,0.0794739,57.4735439,354.1860222,230.0104701,1472.8413859,21.0613963,1045.5658602,359.0945791,348.3779450,415.5121794,266.8816630,7573.2658559,342.3446394,218.0361584,1460.5965630,12.2437503,1033.3385274,348.4737354,336.2155435,403.5691449,255.2395382,7573.2658559
0.2175000,0.2175000,0.2175000,311.8184275,0.0755192,49.8451218,311.8184275,202.8765078,1297.0267588,18.7083113,921.8293597,316.3999387,306.2244123,365.5981831,235.2594722,6666.2549420,300.0978891,190.9069976,1284.7821369,10.1518217,909.6248295,305.6821738,294.0924264,353.7670363,223.7419192,6666.2549420
0.2200000,0.2200000,0.2200000,274.8275455,0.0717320,43.2424988,274.8275455,179.1107628,1143.3331699,16.6445311,813.6342453,279.1183023,269.4445868,322.0176566,207.6530707,5873.3305305,263.2318706,167.2674217,1131.0890753,8.3563795,801.4698394,268.1759169,257.3469553,310.3079431,196.2559753,5873.3305305
0.2225000,0.2225000,0.2225000,242.4992801,0.0681983,37.5140883,242.4992801,158.0242328,1008.8204432,14.8316183,718.9081882,246.5362029,237.3199966,283.9285008,183.5293216,5179.3283649,231.0271565,146.6469538,996.5775081,6.8159167,706.8056605,235.4300927,225.2597798,272.3437766,172.2453281,5179.3283649
0.2250000,0.2250000,0.2250000,214.2195165,0.0649615,32.5327492,214.2195165,138.9388976,890.9605186,13.2363723,635.8716818,218.0368030,209.2330841,250.6071686,162.4292519,4571.2107957,202.8655165,127.9532967,878.7197845,5.4948981,623.8543830,206.8101804,197.2127454,239.1457425,151.2490478,4571.2107957
0.2275000,0.2275000,0.2275000,189.4590603,0.0620317,28.1911032,189.4590603,121.5336229,787.5767530,11.8301113,562.9960024,193.0866378,184.6518513,221.4305596,143.9571076,4037.7532797,178.2149736,109.6328540,775.3397101,4.3628679,551.0853362,181.7706600,172.6739506,210.0867261,132.8705121,4037.7532797
0.2300000,0.2300000,0.2300000,167.7611334,0.0593974,24.3978708,167.7611334,105.8314418,696.7926251,10.5881029,498.9665371,171.2240139,163.1166615,195.8610333,127.7711382,3569.2792676,156.6171702,93.6164175,684.5611628,3.3936960,487.1789370,159.8419026,151.1851120,184.6263974,116.7679864,3569.2792676
0.2325000,0.2325000,0.2325000,148.7308997,0.0570356,21.0751999,148.7308997,91.8277628,616.9883049,9.4890750,442.6508059,152.0484884,144.2287605,173.4339422,113.5757641,3157.4356894,137.6766706,79.6035400,604.7645762,2.5649406,430.9960761,140.6190815,132.3508669,162.2986015,102.6466484,3157.4356894
0.2350000,0.2350000,0.2350000,132.0266053,0.0549192,18.1567268,132.0266053,79.4000187,546.7637993,8.5147900,393.0710024,135.2109316,127.6402245,153.7471708,101.1148779,2795.0025503,121.0518899,67.3350032,534.5500347,1.8573086,381.5521542,123.7527801,115.8297025,142.7006650,90.2518250,2795.0025503
0.2375000,0.2375000,0.2375000,117.3520178,0.0530214,15.5860372,117.3520178,68.3795050,484.9076166,7.6496666,349.3808460,120.4038547,113.0453236,136.4522748,90.1661117,2475.7312306,106.4473931,56.5868629,472.7059311,1.2541981,337.9950328,108.9410252,101.3262543,125.4843175,79.3632508,2475.7312306
0.2400000,0.2400000,0.2400000,104.4499373,0.0513179,13.3152860,104.4499373,58.6010724,430.3700785,6.8804201,310.8463001,107.3522153,100.1736837,121.2469115,80.5359578,2194.2069705,93.6073464,47.1653979,418.1823115,0.7413099,299.5862823,95.9225201,88.5847578,110.3479722,69.7901854,2194.2069705
0.2425000,0.2425000,0.2425000,93.0966211,0.0497863,11.3039306,93.0966211,49.9194119,382.2405663,6.1957008,276.8295352,95.8059606,88.7859621,107.8683351,72.0556648,1945.7317630,82.3099422,38.9028171,370.0681768,0.3063177,265.6852138,84.4708885,77.3834734,97.0301537,61.3672575,1945.7317630
0.2450000,0.2450000,0.2450000,83.0970133,0.0484043,9.5176919,83.0970133,42.2096082,339.7281043,5.5857316,246.7755129,85.5368621,78.6725463,96.0877951,64.5778408,1738.3954468,72.3626462,31.6536079,327.5721247,-0.0614131,235.7352610,74.3897722,67.5299332,85.3038952,53.9509204,1726.2244927
0.2475000,0.2475000,0.2475000,74.2807054,0.0471475,7.9277844,74.2807054,35.3620857,302.1447789,5.0419867,220.2006632,76.3422918,69.6545855,85.7057277,57.9736937,1544.2358320,63.5981398,25.2914238,290.0058220,-0.3710644,209.2523536,65.5086495,58.8568833,74.9719550,47.4164277,1532.1356658
0.2500000,0.2500000,0.2500000,66.4985661,0.0459874,6.5102618,66.4985661,29.2754382,268.8915693,4.5569555,196.6832434,68.0548101,61.5849120,76.5476633,52.1308170,1372.3695315,55.8708522,19.2749057,256.7698712,-0.6305701,185.8149751,57.6792644,51.2188164,65.8627285,41.6552470,1360.3745044
0.2525000,0.2525000,0.2525000,59.6199768,0.0448908,5.2452883,59.6199768,23.8469678,239.4462213,4.1240041,175.8550727,60.5497042,54.3459866,68.4607889,46.9514045,1220.1034356,49.0539915,13.8550185,227.3417122,-0.8467902,165.0556519,50.0686854,43.5464178,57.8267486,36.5728470,1208.2465308
0.2550000,0.2550000,0.2550000,53.5305981,0.0438200,4.1163214,53.5305981,18.9611580,213.3528457,3.7372948,157.3944055,53.7417493,47.8441410,61.3111088,42.3507450,1085.0934634,43.0370016,9.0927158,201.2652502,-1.0256599,146.6536575,42.9234654,36.6731549,50.7336875,32.0868013,1073.4000642
0.2575000,0.2575000,0.2575000,48.1305688,0.0427342,3.1093289,48.1305688,14.4838187,190.2129495,3.3916986,141.0197632,47.5719838,42.0022197,54.9811351,38.2558437,965.2961528,37.7233794,4.9087505,178.1419535,-1.1948494,130.3287502,36.6162774,30.5812068,44.4697834,28.1251605,953.7802985
0.2600000,0.2600000,0.2600000,43.3330119,0.0415910,2.2121579,43.3330119,10.2813151,169.6776036,3.0826708,126.4845789,41.9934787,36.7533854,49.3680240,34.6040506,858.9259471,33.0287994,0.5913605,157.6232030,-1.3396837,115.8357918,31.0468095,25.1811856,38.9356304,24.6250548,847.5898383
0.2625000,0.2625000,0.2625000,39.0627052,0.0403487,1.4140822,39.0627052,6.2708002,151.4403926,2.8061129,113.5725477,36.9625985,32.0373511,44.3820464,31.3416585,764.4188134,28.8795016,-4.5632789,139.4037096,-1.4577010,102.9601169,26.1273220,20.3944259,34.0442771,21.5314914,753.2547429
0.2650000,0.2650000,0.2650000,35.2547950,0.0389680,0.7054922,35.2547950,2.4526487,135.2305852,2.5582688,102.0935985,32.4358748,27.7987156,39.9452618,28.4225125,680.4019326,25.2109018,-9.1170702,123.2158427,-1.5524654,91.5135444,21.7809905,16.1516254,29.7195893,18.7963187,669.3952738
0.2675000,0.2675000,0.2675000,31.8534876,0.0374157,0.0776787,31.8534876,-1.1209561,120.8055582,2.3356791,91.8804223,28.3698671,23.9865063,35.9902681,25.8067243,605.6684866,21.9663949,-13.1359318,108.8247392,-1.6270877,81.3309364,17.9404782,12.3916677,25.8948387,16.3773340,594.8006635
0.2700000,0.2700000,0.2700000,28.8107344,0.0356687,-0.4773239,28.8107344,-4.4000824,107.9410689,2.1351833,82.7855046,24.7218832,20.5541946,32.4589460,23.4595788,539.1564357,19.0963207,-16.6783582,96.0240784,-1.6842846,72.2672272,14.5467045,9.0606019,22.5114839,14.2375125,528.4073275
0.2725000,0.2725000,0.2725000,26.0849801,0.0337195,-0.9668503,26.0849801,-7.3615425,96.4187047,1.9539452,74.6786118,21.4505957,17.4597048,29.3011863,21.3506699,479.9303836,16.5570709,-19.7962927,84.6324309,-1.7264292,64.1948546,11.5477818,6.1107552,19.5181176,12.3443415,469.2800282
0.2750000,0.2750000,0.2750000,23.6400601,0.0315817,-1.3976821,23.6400601,-10.0068432,86.0150714,1.7894762,67.4446839,18.5163464,14.6651262,26.4736513,19.4532503,427.1659023,14.3103161,-22.5358908,74.4900970,-1.7555950,57.0015364,8.8980959,3.4999632,16.8695558,10.6692439,416.5955700
0.2775000,0.2775000,0.2775000,21.4443022,0.0292932,-1.7760958,21.4443022,-12.3546922,76.5090296,1.6396398,60.9820816,15.8812783,12.1360570,23.9386526,17.7437392,380.1358868,12.3223364,-24.9381921,65.4563669,-1.7735940,50.5838225,6.5397682,1.1908989,14.5260483,9.1870796,369.6110224
0.2800000,0.2800000,0.2800000,19.4698338,0.0269165,-2.1078893,19.4698338,-14.4411851,67.7230758,1.5026342,55.2011279,13.5095351,9.8408506,21.6632091,16.2013273,338.1986361,10.5634414,-27.0397085,57.1335199,-1.7820099,44.8505794,4.2251024,-0.8495117,12.4525946,7.8757124,327.6267316
0.2825000,0.2825000,0.2825000,17.6920584,0.0245347,-2.3983916,17.6920584,-16.3367623,59.5687899,1.3769611,50.0228717,11.3677237,7.7502922,19.6183071,14.8076389,300.7874285,9.0074658,-28.8729433,48.1703202,-1.7933635,39.7367754,2.1801045,-2.6505996,10.6183502,6.7156343,290.1819965
0.2850000,0.2850000,0.2850000,16.0892447,0.0222440,-2.6524637,16.0892447,-18.1809313,52.0346981,1.2613908,45.3779957,9.4256679,5.8381149,17.7783372,13.5464377,267.4013990,7.6313318,-30.4668469,40.1447308,-1.7982206,35.1736954,0.3744635,-4.2383980,8.9961101,5.6896396,256.7730724
0.2875000,0.2875000,0.2875000,14.6421826,0.0201448,-2.8744937,14.6421826,-20.1827005,45.1293118,1.1549270,41.2057984,7.6572707,4.0822257,16.1206600,12.4033795,237.5975557,6.4146686,-31.8472191,32.9588984,-1.7956167,31.1006045,-1.2186119,-5.6360318,7.5618602,4.7825403,226.9547254
0.2900000,0.2900000,0.2900000,13.3338869,0.0183314,-3.0683967,13.3338869,-22.4788355,38.8425279,1.0567668,37.4532057,6.0411410,2.4658948,14.6252504,11.3658115,210.9837918,5.3394802,-33.0370635,26.5256474,-1.7866294,27.4637733,-2.6228208,-7.1557059,6.2943864,3.9809195,200.3330872
0.2925000,0.2925000,0.2925000,12.1493428,0.0168824,-3.2376269,12.1493428,-24.9807499,33.1401478,0.9662510,34.0738034,4.5606404,0.9780113,13.2743939,10.4226050,187.2127644,4.3898568,-35.1397631,20.7672492,-1.7722051,24.2156287,-4.3412213,-8.5172139,5.1749335,3.2729153,176.5594255
0.2950000,0.2950000,0.2950000,11.0752950,0.0158527,-3.3852072,11.0752950,-27.4924893,27.9722147,0.8828030,31.0269129,3.2031753,-0.3879511,12.0524247,9.5640020,165.9765278,3.5517223,-37.9203894,15.6143407,-1.7531748,21.3140122,-6.2503036,-9.7149266,4.1869081,2.6480332,155.3247095
0.2975000,0.2975000,0.2975000,10.1000711,0.0152692,-3.5137787,10.1000711,-29.8882355,23.2822551,0.8058676,28.2767514,1.9587568,-1.6358229,10.9455048,8.7814590,147.0018215,2.8126144,-40.3393175,11.0049748,-1.7302676,18.7215329,-7.9378818,-10.7659031,3.3156189,2.0969815,136.3548618
0.3000000,0.3000000,0.3000000,9.2134195,0.0151314,-3.6256648,9.2134195,-32.1369673,19.0145308,0.7348680,25.7917064,0.8179331,-2.7686772,9.9414375,8.0674932,130.0459262,2.1614912,-42.4352328,6.8837839,-1.7041229,16.4050014,-9.4271848,-11.6854099,2.5480497,1.6115282,119.4066079
0.3025000,0.3025000,0.3025000,8.4063541,0.0154154,-3.7229404,8.4063541,-34.2591642,15.1192068,0.6691907,23.5437437,-0.2307917,-3.7902786,9.0295012,7.4155384,114.8930211,1.5885637,-44.2427445,3.2012442,-1.6798051,14.3349338,-10.7389819,-12.8769908,1.8726606,1.1843745,104.2638424
0.3050000,0.3050000,0.3050000,7.6710004,0.0160804,-3.8074980,7.6710004,-36.2842625,11.5548364,0.6081974,21.5079370,-1.2037802,-4.7060235,8.2002899,6.8198181,101.3509808,1.0851474,-45.7928168,-0.0869739,-1.6583115,12.4851182,-11.8918506,-13.9863313,1.2792138,0.8090459,90.7344469
0.3075000,0.3075000,0.3075000,7.0004529,0.0170744,-3.8810970,7.0004529,-38.2231288,8.2874661,0.5512505,19.6620952,-2.1245123,-5.5235877,7.4455598,6.2752345,89.2485689,0.6435330,-47.3668987,-3.0205788,-1.6334029,10.8322336,-12.9024144,-14.9452855,0.7586216,0.4797944,78.6474975
0.3100000,0.3100000,0.3100000,6.3886470,0.0183397,-3.9453884,6.3886470,-40.0625869,5.2870891,0.4977438,17.9864568,-3.0235493,-6.2533495,6.7580839,5.7772630,78.4329834,0.2568730,-49.9071742,-5.6351635,-1.6056816,9.3555160,-13.7855545,-15.7703160,0.3028119,0.1915151,67.8508154
0.3125000,0.3125000,0.3125000,5.8302432,0.0198173,-4.0019104,5.8302432,-41.7785862,2.5239162,0.4471346,16.4634264,-3.9340764,-6.9084445,6.1315218,5.3218526,68.7677185,-0.0809179,-52.0845810,-7.9626536,-1.5756729,8.0364644,-14.5545968,-16.4760947,-0.0953892,-0.0603294,58.2088137
0.3150000,0.3150000,0.3150000,5.3205163,0.0214509,-4.0520608,5.3205163,-43.3525247,-0.0327288,0.3989713,15.0773411,-4.8827663,-7.5042528,5.5602995,4.9053344,60.1307091,-0.3752511,-53.9393730,-10.0317034,-1.5438342,6.8585832,-15.2214790,-17.0757026,-0.4423605,-0.2797734,49.6006043
0.3175000,0.3175000,0.3175000,4.8552505,0.0231913,-4.0970596,4.8552505,-44.7794399,-2.4116604,0.3529101,13.8142629,-5.8803393,-8.0570643,5.0394967,4.5243467,52.4127292,-0.6309407,-55.5074272,-12.2264897,-1.5337935,5.8071543,-15.7968988,-17.5808080,-0.7437773,-0.4704061,41.9183309
0.3200000,0.3200000,0.3200000,4.4306412,0.0249983,-4.1379141,4.4306412,-46.0674593,-4.6347669,0.3087171,12.6617960,-6.9187705,-8.5817255,4.5647371,4.1757814,45.5160180,-0.8522717,-56.8207221,-14.3418025,-1.5213842,4.8690371,-16.2904454,-18.0028026,-1.0046909,-0.6354223,35.0657013
0.3225000,0.3225000,0.3225000,4.0432125,0.0268411,-4.1753931,4.0432125,-47.2323888,-6.7132986,0.2662574,11.6089251,-7.9772376,-9.0887253,4.1320857,3.8567533,39.3531082,-1.0430599,-57.9077629,-16.2204065,-1.5053988,4.0324919,-16.7903223,-18.3595964,-1.2295995,-0.7776670,28.9566924
0.3250000,0.3250000,0.3250000,3.6897557,0.0286962,-4.2100114,3.6897557,-48.2914752,-8.6484120,0.2254807,10.6458709,-9.0315283,-9.5820964,3.7379603,3.5645853,33.8458228,-1.2067047,-58.7939608,-17.8852141,-1.4863623,3.2870240,-17.9897432,-18.6470734,-1.4225103,-0.8996745,23.5144072
0.3275000,0.3275000,0.3275000,3.3672894,0.0305443,-4.2420294,3.3672894,-49.2612308,-10.4354995,0.1864093,9.7639578,-10.0607589,-10.0594692,3.3790616,3.2968056,28.9244005,-1.3462356,-59.5019704,-19.7070315,-1.4647421,2.6232462,-19.0331766,-18.8731004,-1.5869947,-1.0037036,18.6700659
0.3300000,0.3300000,0.3300000,3.0730388,0.0323669,-4.2714728,3.0730388,-50.1676501,-12.0693438,0.1491257,8.9554952,-11.0497443,-10.5142867,3.0523255,3.0511461,24.5267034,-1.4643537,-60.0519901,-21.6609694,-1.4409537,2.0318439,-19.9370394,-19.0446893,-1.7262369,-1.0917681,14.3481534
0.3325000,0.3325000,0.3325000,2.8044283,0.0341431,-4.2981780,2.8044283,-51.0791173,-13.5476553,0.1137562,8.2136729,-11.9886418,-10.9388634,2.7548968,2.8255406,20.5974688,-1.5634678,-60.6988305,-23.3738481,-1.4153658,1.5045776,-20.7160463,-19.1680921,-1.8430765,-1.1656639,10.5030950
0.3350000,0.3350000,0.3350000,2.5590797,0.0358486,-4.3218625,2.5590797,-52.1461657,-14.8725036,0.0804487,7.5324667,-12.8717374,-11.3268691,2.4841172,2.6181184,17.0875798,-1.6457268,-61.7833985,-24.8703286,-1.3883056,1.0365055,-21.3833879,-19.5423841,-1.9400466,-1.2269932,7.0911641
0.3375000,0.3375000,0.3375000,2.3348112,0.0374560,-4.3422082,2.3348112,-53.5470766,-16.0504097,0.0493454,6.9065517,-13.6962911,-11.6746216,2.2375223,2.4271941,13.9533501,-1.7130483,-63.4494727,-26.1760491,-1.3600624,0.6215850,-21.9508902,-20.0541763,-2.0194079,-1.2771857,4.0680941
