# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1541.8329234,0.3604304,862.4274373,1541.8329234,1020.9317230,6378.7963576,83.9264660,4515.0973713,1566.8354801,1516.8303614,1815.4313113,1152.5800315,33098.8616119,1529.8603192,1009.0972701,6378.7963576,72.8220751,4515.0973713,1554.8628814,1504.8577571,1803.4587070,1140.6074360,33098.8616119
0.1850000,0.1850000,0.1850000,1349.8810879,0.3524123,733.0401537,1349.8810879,897.2620936,5589.7260401,73.2463875,3959.5330767,1374.3272752,1325.4347143,1589.1510444,1009.4677022,29025.1752869,1337.9084883,886.2432145,5589.7260401,62.2410430,3959.5330767,1362.3548666,1313.4621101,1577.1784405,997.4952297,29025.1752869
0.1875000,0.1875000,0.1875000,1183.8072877,0.3447083,619.8872577,1183.8072877,788.6719243,4906.1820433,64.0710984,3478.2299180,1207.7159418,1159.8950483,1393.3768981,885.6481491,25496.0707750,1171.8347808,777.2262638,4906.1820433,53.1683078,3478.2299180,1195.7471150,1147.9224465,1381.4043099,873.6767978,25496.0707750
0.1900000,0.1900000,0.1900000,1039.8520237,0.3372470,519.8604190,1039.8520237,693.5137161,4312.8927193,56.1866153,3060.4414290,1063.2088055,1016.4540122,1223.6778516,778.3143440,22432.7369086,1027.8806203,681.4852855,4312.8927193,45.3795956,3060.4414290,1051.2797998,1004.4814407,1211.7055597,766.3498844,22432.7369086
0.1925000,0.1925000,0.1925000,914.8345719,0.3296582,437.0273538,914.8345719,610.6841613,3796.9561872,49.4072753,2697.0886984,937.4380269,891.9381396,1076.3090067,685.0821892,19768.5920716,902.8715566,598.5089869,3796.9561872,38.6858601,2697.0886984,925.7773002,879.9658131,1064.3400248,673.1477366,19768.5920716
0.1950000,0.1950000,0.1950000,806.0409393,0.3204464,368.3322664,806.0409393,538.6974256,3347.4498792,43.5742004,2380.4856153,827.2054378,783.6609949,948.0860945,603.9058925,17447.2691816,794.1209467,526.4800443,3347.4498792,32.9274417,2380.4856153,816.5518770,771.6900163,936.1405859,592.0672923,17447.2691816
0.1975000,0.1975000,0.1975000,711.1164319,0.3059274,311.1370042,711.1164319,476.0876824,2955.1078733,38.5516487,2104.1118155,730.0523670,689.3423102,836.2561435,533.0195812,15420.9505045,699.3503676,463.8558404,2955.1078733,27.9692445,2104.1118155,718.6003848,677.3766535,824.4213500,521.4098435,15420.9505045
0.2000000,0.2000000,0.2000000,628.0030999,0.2824186,263.3882738,628.0030999,421.5622935,2612.0536789,34.2232250,1862.4246500,644.6837100,607.0404593,738.3839122,470.9285904,13648.9886547,616.6237164,409.3246528,2612.0536789,23.6967459,1862.4246500,632.7369368,595.0905823,726.8999636,459.7319032,13648.9886547
0.2025000,0.2025000,0.2025000,554.9883645,0.2532104,223.4380225,554.9883645,374.0094594,2311.5784864,30.4884128,1661.4717559,569.9513243,535.0976452,652.3806388,416.4239393,12096.7622184,544.2925282,361.7691734,2311.5784864,20.0126880,1650.7031448,557.8370088,523.1842371,641.6331523,405.8044367,12096.7622184
0.2050000,0.2050000,0.2050000,490.7601591,0.2270029,189.9340748,490.7601591,332.4776975,2047.9567675,27.2597002,1472.0558355,504.5824077,472.0978378,576.6593825,368.5436924,10700.2725924,479.8744679,320.2360793,2047.9567675,16.8343292,1460.1985077,492.4049409,460.2521677,565.6946432,357.7767065,10700.2725924
0.2075000,0.2075000,0.2075000,434.2891953,0.2079252,161.7635510,434.2891953,296.1529400,1827.6511051,24.4605541,1304.6519144,447.3667582,416.8350147,510.0422322,326.4854957,9470.7251905,422.9019837,283.9106041,1816.2926272,14.0911561,1292.4770648,435.1622466,405.0931644,498.5332681,315.3001233,9470.7251905
0.2100000,0.2100000,0.2100000,384.6721365,0.1949134,138.0133299,384.6721365,264.3379848,1621.4762149,22.0243269,1157.5334960,397.2317042,368.2859119,451.5027363,289.5431363,8391.8625193,373.0134295,252.0952510,1610.1719025,11.7229754,1145.3065849,385.0142661,356.6786401,439.7227046,278.1050571,8391.8625193
0.2125000,0.2125000,0.2125000,341.0802627,0.1858202,117.9357967,341.0802627,236.4348906,1438.5301801,19.8938789,1028.2225348,353.2463328,325.5823618,400.0772301,257.0847496,7443.8636660,329.2706264,224.1919427,1426.5118272,9.6783191,1015.9840556,341.0222016,314.1261860,388.1569910,245.4920363,7443.8636660
0.2150000,0.2150000,0.2150000,302.7637773,0.1790869,100.9188272,302.7637773,211.9300719,1277.0925511,18.0214184,914.4283473,314.6073671,287.9834736,354.8823131,228.5484700,6609.6943994,290.8677237,199.6870272,1264.9201579,7.9131096,902.1864734,302.3796240,276.6774104,342.8861591,216.8602482,6609.6943994
0.2175000,0.2175000,0.2175000,269.0575390,0.1737969,86.4603864,269.0575390,190.3817134,1134.7675999,16.3680080,814.1572799,280.6223633,254.8512852,315.1313201,203.4394988,5874.6916030,257.1114331,178.1386613,1122.5543001,6.3816525,801.9141754,268.3927050,243.6793325,303.0929339,191.6928028,5874.6916030
0.2200000,0.2200000,0.2200000,239.3786066,0.1694369,74.1476148,239.3786066,171.4089949,1009.1903014,14.9024301,725.6866808,250.6940863,225.6321674,280.1345855,181.3251285,5226.2129511,227.4043697,159.1661785,996.9633851,5.0555512,713.4430678,238.4635549,214.5687314,268.0730949,169.5443119,5226.2129511
0.2225000,0.2225000,0.2225000,213.2191103,0.1657171,63.6398788,213.2191103,154.6805648,898.2630733,13.5995202,647.5281129,224.3068435,199.8434694,249.2916110,161.8284434,4653.3411066,201.2309882,142.4411131,886.0309318,3.9155815,635.2842894,212.0761564,188.8589580,237.2188972,150.0304038,4653.3411066
0.2250000,0.2250000,0.2250000,190.1376748,0.1624694,54.6551404,190.1376748,139.8789534,800.1604262,12.4383917,578.3939778,201.0147589,177.0636722,222.0808660,144.6217350,4146.6335552,178.1456907,127.6796113,787.9263530,2.9366314,566.1500978,188.7844710,166.1288002,210.0050528,132.8188574,4146.6335552
0.2275000,0.2275000,0.2275000,169.7509690,0.1595919,46.9590264,169.7509690,126.4917586,713.2981716,11.4010201,517.1688055,180.4317719,156.9245752,198.0496453,129.4202417,3697.9107020,157.7627563,114.6360048,701.0638796,2.0970704,504.9249734,168.2023651,146.0130663,185.9768587,117.6220931,3697.9107020
0.2300000,0.2300000,0.2300000,151.7259875,0.1570204,40.3560626,151.7259875,113.3138715,636.3009647,10.4714413,462.8847947,162.2230813,139.1046746,176.8048254,115.9764662,3300.0760981,139.7477982,103.0973601,624.0677124,1.3782449,450.6411045,149.9950665,128.1946075,164.7401271,104.1908047,3300.0760981
0.2325000,0.2325000,0.2325000,135.7732306,0.1547117,34.6826270,135.7732306,99.8047963,567.9733343,9.6355223,414.7010005,146.0975194,123.3233515,158.0047275,104.0751146,2946.9636908,123.8105077,88.8445705,555.7424118,0.7640502,402.4575575,133.8719057,112.3975470,145.9526307,92.3085487,2946.9636908
0.2350000,0.2350000,0.2350000,121.6407577,0.1526332,29.8012715,121.6407577,87.1025784,507.2746496,8.8810458,371.8856133,131.7993501,109.3357120,141.3520625,93.5285863,2633.2078372,109.6984799,75.5973202,495.0477010,0.2405673,359.6425516,119.5801400,98.3815235,129.3168247,81.7871411,2633.2078372
0.2375000,0.2375000,0.2375000,109.1090027,0.1507532,25.5961296,109.1090027,75.7416320,453.2976442,8.1978107,333.8008505,119.0956016,96.9280064,126.5878416,84.1729098,2354.1325211,97.1919527,63.9967617,441.0769910,-0.2042464,321.5583511,106.8996916,85.9367898,114.5736451,72.4627357,2354.1325211
0.2400000,0.2400000,0.2400000,97.9861968,0.1490268,21.9691911,97.9861968,65.7090260,405.2500060,7.5775582,299.8900598,107.7529473,85.9135817,113.4860947,75.8640958,2105.6567965,86.0993182,53.8327083,393.0390511,-0.5808205,287.6483717,95.6386564,74.8800310,101.4972172,64.1924765,2105.6567965
0.2425000,0.2425000,0.2425000,88.1042638,0.1473739,18.8372616,88.1042638,56.8706771,362.4385774,7.0136961,269.6666908,97.5065959,76.1293228,101.8492215,68.4750067,1884.2139600,76.2532860,44.9230906,350.2423405,-0.9005373,257.4261580,85.6294670,65.0507919,89.8903324,56.8516380,1884.2139600
0.2450000,0.2450000,0.2450000,79.3151664,0.1456527,16.1294679,79.3151664,49.0483036,324.2557772,6.5009130,242.7048532,88.0632692,67.4325393,91.5038254,61.8929434,1698.9272608,67.5075998,37.1100110,312.0815960,-1.1735490,230.4659479,76.7256071,56.3084186,79.5805781,50.3311769,1686.6823577
0.2475000,0.2475000,0.2475000,71.4878320,0.1436416,13.7852037,71.4878320,41.9122764,290.1679316,6.0347925,218.6312137,79.2056707,59.6982550,82.2970066,56.0180867,1522.5709683,59.7342232,30.2563772,278.0263322,-1.4019273,206.3945833,68.7987972,48.5294379,70.4170202,44.5356340,1510.3260652
0.2500000,0.2500000,0.2500000,64.5058666,0.1410474,11.7524500,64.5058666,34.6275072,259.7052788,5.6114964,197.1180043,70.9032793,52.8168611,74.0932465,50.7627182,1364.9888615,52.8209247,24.2430269,247.6109699,-1.5914732,184.8845648,60.5489357,41.6053056,62.2673557,39.3813335,1352.7439584
0.2525000,0.2525000,0.2525000,58.2661580,0.1375516,9.9864152,58.2661580,26.3909728,232.4534849,5.2275312,177.8768850,63.2389723,46.6920918,66.7720975,46.0508760,1224.0708281,46.6692011,16.6173326,220.4263470,-1.7472461,165.6480808,52.7147587,35.4404716,55.0154652,34.7948353,1211.8259250
0.2550000,0.2550000,0.2550000,52.6782204,0.1328912,8.4484461,52.6782204,17.9702416,208.0465713,4.8795866,160.6533628,56.2731850,41.2392823,60.2267827,41.8179458,1097.9600648,41.1924909,7.6183828,196.1124104,-1.8736625,148.4318653,45.7967888,29.9507117,48.5593066,30.7116021,1085.7151617
0.2575000,0.2575000,0.2575000,47.6638591,0.1269447,7.1051589,47.6638591,10.1828303,186.1611672,4.5644293,145.2215483,50.0069136,36.3838714,54.3635423,38.0097770,985.0205687,36.3146339,-0.8443277,174.3519139,-1.9745803,133.0127653,39.6841540,25.0616894,42.8090995,27.0748518,972.7756656
0.2600000,0.2600000,0.2600000,43.1566378,0.1197856,5.9277638,43.1566378,3.2264191,166.5119535,4.2788436,131.3793756,44.4017669,32.0601093,49.1012897,34.5812175,883.8090670,31.9685417,-8.2225245,154.8649769,-2.0533714,119.1939126,34.0253792,20.7077130,37.6857574,23.8345658,871.5641638
0.2625000,0.2625000,0.2625000,39.1007893,0.1116726,4.8915712,39.1007893,-2.9164365,148.8480345,4.0196134,118.9449047,39.3999781,28.2099408,44.3710435,31.4942820,793.0507454,28.0950488,-14.6501725,137.4043797,-2.1129850,106.8014139,28.7799281,16.8306590,33.1195337,20.9466323,780.8058422
0.2650000,0.2650000,0.2650000,35.4495620,0.1029832,3.9756397,35.4495620,-8.3170596,132.9498329,3.7835443,107.7544758,34.9320560,24.7820364,40.1147835,28.7163215,711.6182324,24.6419179,-20.2440284,121.7514890,-2.1560014,95.6814848,24.1497725,13.3790407,29.0488489,18.3721052,699.3733293
0.2675000,0.2675000,0.2675000,32.1632893,0.0941218,3.1624821,32.1632893,-13.0826346,118.6260675,3.5675258,97.6628705,30.9132378,21.7309497,36.2837370,26.2184904,638.5133768,21.5629778,-25.1059603,107.7127257,-2.1846794,85.6979648,20.0621953,10.3071979,25.4192750,16.0765611,626.2684737
0.2700000,0.2700000,0.2700000,29.2075613,0.0854399,2.4377229,29.2075613,-17.4123500,105.7105170,3.3686236,88.5444405,27.2314251,19.0163836,32.8364039,23.9746365,572.8514249,18.8173760,-29.3249388,95.1164976,-2.2009968,76.7301596,16.4534398,7.5745936,22.1826529,14.0295416,560.6065223
0.2725000,0.2725000,0.2725000,26.5517564,0.0771899,1.7896520,26.5517564,-21.6667929,94.0585594,3.1841809,80.2933681,23.7405614,16.6025444,29.7367016,21.9605914,513.8472548,16.3689278,-32.9787500,83.5729058,-2.2066860,68.6709649,13.2675522,5.1452010,19.2963272,12.2040689,501.6023639
0.2750000,0.2750000,0.2750000,24.1680104,0.0695108,1.2087039,24.1680104,-26.1571215,83.5437253,3.0118989,72.8217906,20.2967618,14.4575596,26.9524878,20.1537694,460.8032766,14.1855514,-37.1252121,72.7964074,-2.2032644,61.4252335,10.4553796,2.9869697,16.7224785,10.5762240,448.5585527
0.2775000,0.2775000,0.2775000,22.0305666,0.0624365,0.6869513,22.0305666,-30.7967944,74.0545719,2.8498761,66.0560994,16.8444844,12.5529189,24.4545266,18.5329789,413.0981111,12.2387750,-42.3972817,63.0968088,-2.1920613,54.9083510,7.9737041,1.0713588,14.4275429,9.1247793,400.8548669
0.2800000,0.2800000,0.2800000,20.1154018,0.0559137,0.2177059,20.1154018,-35.4172773,65.4920870,2.6965991,59.9328307,13.4490263,10.8628801,22.2158337,17.0783707,370.1736566,10.5033065,-46.9255750,54.3659841,-2.1742411,49.0449928,4.0827835,-0.6270710,12.3817053,7.8308780,357.9391949
0.2825000,0.2825000,0.2825000,18.4000335,0.0498237,-0.2047339,18.4000335,-40.0588647,57.7676692,2.5508999,54.3954084,10.2197042,9.3637603,20.2112926,15.7714725,331.5172635,8.9566585,-50.8031293,46.5072132,-2.1508235,43.7680380,0.5692559,-2.1310143,10.5584566,6.6777543,319.3195680
0.2850000,0.2850000,0.2850000,16.8634428,0.0440043,-0.5852216,16.8634428,-44.7125334,50.8016110,2.4119018,49.3921469,7.2327630,8.0330341,18.4174422,14.5952684,296.6424160,7.5788196,-56.1437461,39.4338967,-2.1227013,39.0176179,-2.7042440,-3.4607345,8.9342066,5.6504884,284.5571879
0.2875000,0.2875000,0.2875000,15.4860703,0.0382732,-0.9278570,15.4860703,-49.1850688,44.5219602,2.2789704,44.8752638,4.5147434,6.8482088,16.8123739,13.5342910,265.0894283,6.3519668,-60.9671472,33.0684267,-2.0906558,34.7402833,-5.7853144,-4.6343389,7.4879449,4.7357922,253.2603163
0.2900000,0.2900000,0.2900000,14.2498593,0.0324511,-1.2360962,14.2498593,-53.2954892,38.8636412,2.1516717,40.8004715,2.0537752,5.7855854,15.3756987,12.5746935,236.4678081,5.2602136,-65.0870705,27.3411929,-2.0553702,30.8882727,-8.4864217,-5.6680203,6.2009439,3.9218213,225.0789134
0.2925000,0.2925000,0.2925000,13.1383187,0.0263858,-1.5128987,13.1383187,-56.9743021,33.7677462,2.0297346,37.1268039,-0.1884803,4.8192765,14.0885619,11.7042768,210.5005544,4.2893885,-68.5902345,22.1897060,-2.0174417,27.4188699,-10.8511795,-6.5762700,5.0564976,3.1980099,199.6999273
0.2950000,0.2950000,0.2950000,12.1365832,0.0199732,-1.7608908,12.1365832,-60.2280963,29.1809365,1.9130149,33.8164945,-2.2672539,3.9211809,12.9336860,10.9124538,187.0002472,3.4268407,-71.5524560,17.5578252,-2.0146716,24.2199373,-12.9180525,-7.3720655,4.0396928,2.5549260,176.4431816
0.2975000,0.2975000,0.2975000,11.2314450,0.0131725,-1.9825186,11.2314450,-63.0984083,25.0549174,1.8014622,30.8348310,-4.2431985,3.0627790,11.8954201,10.1901463,165.8046726,2.6612686,-74.0400830,13.3950742,-2.0108387,21.2707848,-14.7209916,-8.0670362,3.1372067,1.9841437,154.8658271
0.3000000,0.3000000,0.3000000,10.4113383,0.0060113,-2.1801682,10.4113383,-65.6405638,21.3459691,1.6950866,28.1499706,-6.1688236,2.2190803,10.9597740,9.5296211,146.7419423,1.9825696,-76.1315686,9.6560374,-2.0007720,18.6335145,-16.2899876,-8.6716096,2.3371300,1.4781308,135.5731825
0.3025000,0.3025000,0.3025000,9.6662633,-0.0014198,-2.3562443,9.6662633,-67.9104553,18.0145195,1.5939251,25.7327306,-8.0785384,1.3735641,10.1144161,8.9242878,129.6303685,1.3817067,-78.4553411,6.2998239,-1.9853070,16.2750224,-17.9417836,-9.1951407,1.6288095,1.0301496,118.3226167
0.3050000,0.3050000,0.3050000,8.9876508,-0.0089837,-2.5132021,8.9876508,-69.9523017,15.0247547,1.4980047,23.5563717,-9.9862889,0.5214498,9.3486180,8.3684804,114.2886111,0.8505915,-80.3936050,3.2895923,-1.9651909,14.1658618,-20.1411581,-9.7426861,1.0027102,0.6341696,102.8983118
0.3075000,0.3075000,0.3075000,8.3681797,-0.0165197,-2.6535251,8.3681797,-71.7903524,12.3442599,1.4073098,21.5963958,-11.8879196,-0.3309357,8.6531421,7.8572500,100.5435960,0.3819803,-81.9913429,0.5921293,-1.9410914,12.2798182,-22.0440861,-11.0939833,0.4502932,0.2847904,89.1081457
0.3100000,0.3100000,0.3100000,7.8015663,-0.0238688,-2.7796503,7.8015663,-73.4299206,9.9436736,1.3217598,19.8303708,-13.7649083,-1.1703209,8.0200773,7.3861872,88.2345414,-0.0306173,-84.2290104,-1.8225258,-1.9136048,10.5935365,-23.6851839,-12.2930143,-0.0360929,-0.0228272,76.7809567
0.3125000,0.3125000,0.3125000,7.2823523,-0.0308962,-2.8938570,7.2823523,-74.8663689,7.7963038,1.2412041,18.2377922,-15.5900146,-1.9816194,7.4426385,6.9512872,77.2143744,-0.3930202,-86.1385616,-3.9814146,-1.8832625,9.0861928,-25.3631361,-13.3538846,-0.4633075,-0.2930214,65.7641410
0.3150000,0.3150000,0.3150000,6.8057131,-0.0375084,-2.9981441,6.8057131,-76.0948610,5.8775499,1.1654301,16.7999807,-17.3347154,-2.7516813,6.9149540,6.5488629,67.3497735,-0.7104472,-87.7029819,-5.9089571,-1.8505378,7.7392070,-27.4534830,-14.2894464,-0.8375028,-0.5296833,55.9215409
0.3175000,0.3175000,0.3175000,6.3673035,-0.0436625,-3.0941266,6.3673035,-77.1158095,4.1637511,1.0941788,15.5000105,-18.9755622,-3.4709688,6.4318649,6.1755055,58.5205717,-0.9875813,-88.9625103,-7.6272173,-1.8158518,6.5359886,-29.2540870,-15.1114085,-1.1641991,-0.7363042,47.1315851
0.3200000,0.3200000,0.3200000,5.9631506,-0.0493686,-3.1829718,5.9631506,-77.9359342,2.6296995,1.0271561,14.3226548,-20.4971877,-4.1336826,5.9887558,5.8280828,50.6188916,-1.2286261,-89.9528201,-9.1561396,-1.7795781,5.4617138,-30.7983940,-15.8304362,-1.4483521,-0.9160183,39.2856519
0.3225000,0.3225000,0.3225000,5.5895957,-0.0546844,-3.2653941,5.5895957,-78.5670818,1.2437192,0.9640364,13.2543344,-21.8921305,-4.7371441,5.5814293,5.5037653,43.5481853,-1.4373566,-90.7055462,-10.5137609,-1.7420481,4.5031280,-32.1159486,-16.4562425,-1.6944117,-1.0716400,32.2866242
0.3250000,0.3250000,0.3250000,5.2432789,-0.0597052,-3.3417200,5.2432789,-79.0246648,-0.0402126,0.9044619,12.2830516,-23.1589431,-5.2810124,5.2060316,5.2000605,37.2222493,-1.6171638,-91.2487495,-11.7163997,-1.7035549,3.6483728,-33.2328674,-16.9976717,-1.9063754,-1.2056977,26.0476159
0.3275000,0.3275000,0.3275000,4.9211559,-0.0645484,-3.4120215,4.9211559,-79.3268691,-1.2899663,0.8480463,11.3982967,-24.2999584,-5.7666466,4.8590234,4.9148397,31.5642475,-1.7710948,-91.6073271,-12.7788257,-1.6643573,2.8868317,-34.1722515,-17.4627755,-2.0878352,-1.3204629,20.4908448
0.3300000,0.3300000,0.3300000,4.6205298,-0.0693367,-3.4763044,4.6205298,-79.4955115,-2.5900572,0.7943918,10.5909210,-25.3195054,-6.1967783,4.5371875,4.6463431,26.5057593,-1.9018883,-91.8033736,-13.7144119,-1.6246833,2.2089942,-34.9545486,-17.8588823,-2.2420198,-1.4179778,15.5466376
0.3325000,0.3325000,0.3325000,4.3390807,-0.0741818,-3.5347145,4.3390807,-79.5592162,-4.0086969,0.7431192,9.8529763,-26.2228310,-6.5756259,4.2376574,4.3931560,21.9858685,-2.0120067,-91.8565010,-14.5352706,-1.5847330,1.6063364,-35.6829195,-18.1926611,-2.3718315,-1.5000780,11.1525481
0.3350000,0.3350000,0.3350000,4.0748783,-0.0791704,-3.5877069,4.0748783,-79.5582563,-5.5533590,0.6939038,9.1775320,-27.0156455,-6.9095833,3.9579489,4.1541564,17.9503081,-2.1036638,-91.7841205,-16.8684027,-1.5965088,1.0712135,-36.4700718,-18.4701793,-2.4798805,-1.5684141,7.2525771
0.3375000,0.3375000,0.3375000,3.8263677,-0.0843551,-3.6361252,3.8263677,-79.5468874,-7.1665794,0.6465023,8.5584845,-27.7040557,-7.2085303,3.6959795,3.9284432,14.3506721,-2.1788508,-91.6016920,-19.0182528,-1.6102248,0.5967662,-37.1194769,-18.6969559,-2.5685139,-1.6244708,3.7964794
0.3400000,0.3400000,0.3400000,3.5923246,-0.0897501,-3.6811634,3.5923246,-79.5849726,-8.7686734,0.6007605,7.9903763,-28.2946570,-7.4875016,3.4500620,3.7152557,11.1437027,-2.2393587,-91.3229445,-20.9344201,-1.6161092,0.1768363,-37.9806827,-18.8780095,-2.6398429,-1.6695832,0.7391503
0.3425000,0.3425000,0.3425000,3.3717869,-0.0953319,-3.7242210,3.3717869,-79.7149942,-10.2966193,0.5565958,7.4682435,-28.7946395,-7.7677937,3.2188686,3.5139018,8.2906525,-2.2867984,-90.9600710,-22.6380411,-1.6152104,-0.1941071,-38.7649308,-19.0179029,-2.6957666,-1.7049525,-1.9599202
