# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,inf,nan,533.8339101,2011.0921016,1212.3598171,8372.4180879,116.0724912,5836.2404839,1975.3946331,2046.7895701,2370.7534052,1511.6410093,42794.1253287,2011.0921016,1200.1149139,8372.4180879,103.8434257,5836.2404839,1975.3946331,2046.7895701,2370.7534052,1499.3961062,42794.1253287
0.1825000,0.1825000,0.1825000,1766.9973326,-0.5071517,457.8536615,1766.9973326,1050.0826395,7326.6952924,101.4086682,5101.2831463,1731.8169171,1802.1777481,2068.5702530,1320.5236031,37404.2841021,1754.7524295,1037.8377364,7326.6952924,89.1966104,5101.2831463,1719.5720140,1789.9328450,2068.5702530,1308.2786999,37404.2841021
0.1850000,0.1850000,0.1850000,1545.2672982,-0.4996620,393.4774790,1545.2672982,909.9334545,6421.2199647,88.7865329,4465.0239280,1510.6064348,1579.9281616,1819.4311879,1155.2098663,32738.2968755,1533.0223951,897.6885513,6421.2199647,76.6107303,4465.0239280,1498.3615317,1567.6832584,1807.1862847,1142.9649632,32738.2968755
0.1875000,0.1875000,0.1875000,1353.1745734,-0.4921509,338.7956002,1353.1745734,788.7268718,5635.8978385,77.8955631,3913.3188180,1319.0347437,1387.3144030,1592.9848301,1011.9926146,28692.4280032,1340.9296702,776.4819686,5635.8978385,65.7840334,3913.3188180,1306.7898405,1375.0694999,1580.7399269,999.7477115,28692.4280032
0.1900000,0.1900000,0.1900000,1186.5062504,-0.4846318,292.2367908,1186.5062504,683.7642347,4953.6999442,68.4753204,3434.1814562,1152.8880086,1220.1244923,1396.5097438,887.7308594,25178.7668043,1174.2613473,671.5193315,4953.6999442,56.4612765,3434.1814562,1140.6431054,1207.8795892,1384.2648407,875.4859563,25178.7668043
0.1925000,0.1925000,0.1925000,1041.6859003,-0.4771169,252.5040503,1041.6859003,592.7548126,4360.1666113,60.3104234,3017.4340053,1008.5889563,1074.7828443,1225.7898957,779.7581470,22122.6669200,1029.4409972,580.5099095,4360.1666113,48.4261633,3017.4340053,996.3440532,1062.5379411,1213.5449925,767.5132439,22122.6669200
0.1950000,0.1950000,0.1950000,915.6716530,-0.4696173,218.5233261,915.6716530,513.7504699,3842.9962751,53.2238032,2654.4177148,883.0949501,948.2483560,1077.2394113,685.8065714,19460.6234782,903.4267499,501.5055668,3842.9962751,41.4950772,2654.4177148,870.8500469,936.0034529,1064.9945082,673.5616683,19460.6234782
0.1975000,0.1975000,0.1975000,805.8715177,-0.4621429,189.4024434,805.8715177,445.0913851,3391.7038227,47.0685125,2337.7524331,773.8133033,837.9297320,947.8027512,603.9436389,17138.5092633,793.6266146,432.8464820,3391.7038227,35.5118767,2337.7524331,761.5684002,825.6848290,935.5578481,591.6987366,17138.5092633
0.2000000,0.2000000,0.2000000,710.0728714,-0.4547028,164.3980847,710.0728714,385.3608533,2997.3360987,41.7199355,2061.1363525,678.5307638,741.6149723,834.8715901,532.5196806,15110.1059710,697.8279686,373.1159505,2997.3360987,30.3435648,2061.1363525,666.2858607,729.3700765,822.6266870,520.2747990,15110.1059710
0.2025000,0.2025000,0.2025000,626.3836104,-0.4473047,142.8891091,626.3836104,333.3475699,2652.2344997,37.0699412,1831.4237877,595.3546712,657.4123450,736.2154562,470.1237860,13335.8785686,614.1387211,321.1026706,2652.2344997,25.8766758,1819.1789011,583.1097688,645.1676733,723.9705546,457.8791823,13335.8785686
0.2050000,0.2050000,0.2050000,553.1827812,-0.4399483,124.3547438,553.1827812,288.0140842,2349.8364514,33.0233020,1619.5059052,522.6637430,583.6986052,649.9236976,415.5459142,11781.9503904,540.9381149,275.7692085,2349.8364514,22.0142572,1607.2610021,510.4188552,571.4573746,637.6788397,403.3035098,11781.9503904
0.2075000,0.2075000,0.2075000,489.0780709,-0.4325769,108.3561265,489.0780709,248.4703417,2084.5090623,29.4958172,1433.6628859,459.0667554,519.0605702,574.3564280,367.7421215,10419.2443449,476.8355061,236.2255766,2084.5090623,18.6733418,1421.4179828,446.8220154,506.8489969,562.1121971,355.5109687,10419.2443449
0.2100000,0.2100000,0.2100000,432.8660174,-0.4248937,94.5198853,432.8660174,213.9514371,1851.4094605,26.4133795,1270.4861674,403.3674982,462.2048172,508.1008003,325.8017534,9222.7618833,420.6357579,201.7070526,1851.4094605,15.7828278,1258.2412654,391.1237001,450.1478157,495.8617532,313.6105089,9222.7618833
0.2125000,0.2125000,0.2125000,383.4921028,-0.4160262,82.5241879,383.4921028,183.7988927,1658.6120510,23.7114265,1127.0404906,354.5345467,411.8867289,449.9268328,288.9230688,8170.9764509,371.3101315,171.5555224,1646.3673067,13.2816960,1114.7956681,342.2948027,400.3254603,437.7147908,276.8351409,8170.9764509
0.2150000,0.2150000,0.2150000,340.0198647,-0.4045299,72.0900503,340.0198647,157.4449380,1478.0146251,21.3344749,1000.7923086,311.6752648,367.0835366,398.7431091,256.4089567,7245.3222780,327.9717558,145.2037571,1465.7857736,11.1175098,988.5497036,299.4481247,356.4953869,386.6258319,244.5236462,7245.3222780
0.2175000,0.2175000,0.2175000,301.6314522,-0.3895783,62.9796370,301.6314522,134.3993440,1318.2611627,19.2355949,889.5293475,274.0149382,327.2254969,353.5759757,227.6792791,6429.7627239,289.8549159,122.1621394,1306.5579352,9.2451489,877.3167255,261.8176618,315.9104207,341.6922220,216.1051361,6429.7627239
0.2200000,0.2200000,0.2200000,267.6569860,-0.3724884,54.9979708,267.6569860,114.2383747,1174.1921714,17.3757330,791.2030313,240.8820577,291.9539597,313.6006633,202.2710504,5710.4251333,256.2975354,102.0074363,1162.4952794,7.6257400,779.2051425,228.7410827,280.2339956,302.1334797,191.0859907,5710.4251333
0.2225000,0.2225000,0.2225000,237.5774761,-0.3559365,47.9910772,237.5774761,96.5954328,1045.0418547,15.7228246,703.7702194,211.6983347,260.8587668,278.1794247,179.8095973,5075.2914074,226.7263335,84.3732870,1032.8661773,6.2257514,692.5762295,199.6448838,248.9458657,267.2737996,169.0387931,5075.2914074
0.2250000,0.2250000,0.2250000,210.9749235,-0.3417261,41.8376386,210.9749235,81.1530502,931.1027263,14.2507087,625.6725116,185.9694893,233.4835383,246.8233983,159.9720097,4503.0749014,200.2863363,68.9421295,918.8714185,5.0162255,614.5226395,174.0317887,221.4726682,236.1053049,149.3261062,4503.0749014
0.2275000,0.2275000,0.2275000,187.4790281,-0.3301630,36.4379871,187.4790281,67.6359817,830.7415067,12.9379434,556.1950470,163.2737668,209.3841473,219.1127325,142.4659897,3989.2493011,176.4436680,55.4383365,818.5006527,3.9721270,544.4366130,151.4700348,197.3204585,207.9986424,131.5498920,3989.2493011
0.2300000,0.2300000,0.2300000,166.7457031,-0.3207828,31.7055919,166.7457031,55.8052479,742.2615391,11.7666704,494.6992449,143.2488035,188.1562781,194.6544224,127.0239072,3536.7116410,155.4941467,43.6223711,730.0183313,3.0625895,482.7085724,131.5842499,176.0630669,183.3025337,115.9307015,3536.7116410
0.2325000,0.2325000,0.2325000,148.4564523,-0.3129957,27.5626888,148.4564523,45.4530229,664.1678563,10.7216587,440.3703430,125.5796365,169.4418725,173.0789772,113.4028066,3137.7172029,137.0692690,33.2858016,651.9238861,2.2592176,428.2824528,114.0476704,157.3322574,161.5825730,102.1937922,3137.7172029
0.2350000,0.2350000,0.2350000,132.3218475,-0.3063247,23.9388031,132.3218475,36.3982713,595.1622704,9.7895900,392.3766517,109.9897036,152.9273196,154.0471491,101.3847655,2785.5601592,120.8501592,24.2470424,582.9180055,1.5723669,380.2438451,98.5754925,140.8093954,142.4628570,90.1014220,2785.5601592
0.2375000,0.2375000,0.2375000,118.0829621,-0.3004336,20.7704426,118.0829621,28.4830357,534.1184095,8.9585739,349.9546323,96.2347710,138.3390638,137.2538980,90.7761345,2474.4258891,106.5604993,16.3477109,521.8740250,0.9862874,337.7998593,84.9191837,126.2183799,125.6176514,79.4475785,2474.4258891
0.2400000,0.2400000,0.2400000,105.5104759,-0.2950944,18.0009282,105.5104759,21.5692743,480.0580361,8.2178372,312.4272228,84.0987938,125.4387002,122.4285169,81.4058434,2199.2654772,93.9605227,9.4495051,467.8136155,0.4873881,300.2620122,72.8616076,113.3196390,110.7643100,70.0535006,2199.2654772
0.2425000,0.2425000,0.2425000,94.4024319,-0.2901518,15.5800070,94.4024319,15.5361423,432.1304926,7.5575253,279.2006336,73.3907795,114.0182721,109.3325025,73.1232508,1955.6888870,82.8419030,3.4315243,419.8860881,0.0639297,267.0316619,62.2128402,101.9050203,97.6572497,61.7638678,1955.6888870
0.2450000,0.2450000,0.2450000,84.5814497,-0.2854955,13.4632466,84.5814497,10.2776194,389.5950955,6.9685703,249.7558313,63.9421165,103.8960190,97.7564771,65.7959096,1752.1187852,73.0233966,-1.8120329,377.3507508,-0.2942371,237.5875890,52.8065748,91.7934351,86.0828134,54.4435516,1739.8738820
0.2475000,0.2475000,0.2475000,75.8918743,-0.2810424,11.6113274,75.8918743,5.7003976,351.8060799,6.4426042,223.6394062,55.6041441,94.9126866,87.5168818,59.3074634,1560.7331520,64.3471231,-6.3738503,339.5618414,-0.5958948,211.4753916,44.4970266,82.8271402,75.8548856,47.9748420,1548.4882488
0.2500000,0.2500000,0.2500000,68.1971079,-0.2767261,9.9893529,68.1971079,1.7219808,318.1997168,5.9719098,200.4551131,48.2459003,86.9284516,78.4528008,53.5557553,1390.8681792,56.6753845,-10.3352016,305.9556410,-0.8486494,188.2984153,37.1562662,74.8685585,66.8111424,42.2550766,1378.6232761
0.2525000,0.2525000,0.2525000,61.3772364,-0.2724913,8.5662803,61.3772364,-1.7309947,288.2832756,5.5494044,179.8563797,41.7520469,79.8204543,70.4230793,48.4511506,1239.9816769,49.8879411,-13.7674236,276.0394358,-1.0590926,167.7099836,30.6719173,67.7975563,58.8098408,37.1946092,1227.7367737
0.2550000,0.2550000,0.2550000,55.3269720,-0.2682922,7.3145277,55.3269720,-4.7241729,261.6255535,5.1686517,161.5397813,36.0209751,73.4808444,63.3038007,43.9150344,1105.8490937,43.8796761,-16.7331893,249.3820472,-1.2329418,149.4067326,24.9451684,61.5091087,51.7270648,32.7150683,1093.6041906
0.2575000,0.2575000,0.2575000,49.9538754,-0.2640929,6.2097594,49.9538754,-7.3165815,237.8487391,4.8238875,145.2393880,30.9630882,67.8151690,56.9861212,39.8784439,986.5215219,38.5585885,-19.2876097,225.6056971,-1.3751583,133.1228851,19.8890507,55.9112938,45.4543603,28.7478616,974.2766187
0.2600000,0.2600000,0.2600000,45.1767989,-0.2598681,5.2307779,45.1767989,-9.5614558,216.6214083,4.5100486,130.7218763,26.4992525,62.7409033,51.3744196,36.2808223,880.2895647,33.8440680,-21.4791876,204.3790079,-1.4900508,118.6253235,15.4269476,50.9235689,39.8967007,25.2328890,868.0446616
0.2625000,0.2625000,0.2625000,40.9244909,-0.2556036,4.3594172,40.9244909,-11.5068745,197.6524826,4.2227887,117.7822956,22.5594124,58.1859861,46.3846944,33.0689079,785.6522073,29.6654087,-23.3506455,185.4109722,-1.5813624,105.7093455,11.4913013,46.4752845,34.9707348,22.1174347,773.4073042
0.2650000,0.2650000,0.2650000,37.1343284,-0.2512956,3.5803501,37.1343284,-13.1962757,180.6860002,3.9584735,106.2403969,19.0813754,54.0873458,41.9431418,30.1957874,701.2899586,25.9605267,-24.9396438,168.4457501,-1.6523466,94.1950018,8.0224888,42.5044032,30.6032762,19.3552113,689.0450555
0.2675000,0.2675000,0.2675000,33.7511742,-0.2469484,2.8807946,33.7511742,-14.6687640,165.4965679,3.7141470,95.9374487,16.0097806,50.3895314,37.9848688,27.6201390,626.0416491,22.6748538,-26.2794063,153.2581743,-1.7058322,83.9239324,4.9678455,38.9563943,26.7299975,16.9055348,613.7967461
0.2700000,0.2700000,0.2700000,30.7263824,-0.2425730,2.2501654,30.7263824,-15.9589845,151.8853855,3.4874702,86.7334808,13.2952625,47.0436216,34.4527253,25.3056617,558.8843586,19.7603798,-27.3992632,139.6498618,-1.7442799,74.7566293,2.2808149,35.7832765,23.2943024,14.7326104,546.6394558
0.2725000,0.2725000,0.2725000,28.0169775,-0.2381840,1.6797299,28.0169775,-17.0964343,139.6767625,3.2766320,78.5049105,10.8938099,44.0065299,31.2962698,23.2206551,498.9160306,17.1748237,-28.3251258,127.4458459,-1.7698302,66.5700665,-0.0797929,32.9427899,20.2463487,12.8049152,486.6711282
0.2750000,0.2750000,0.2750000,25.5850213,-0.2337983,1.1623096,25.5850213,-18.1045147,128.7150791,3.0802429,71.1425075,8.7663027,41.2406876,28.4708947,21.3376814,445.3403935,14.8809155,-29.0798991,116.4916556,-1.7843456,59.2556434,-2.1504477,30.3976786,17.5422006,11.0946618,433.0954923
0.2775000,0.2775000,0.2775000,23.3971510,-0.2294341,0.6920324,23.3971510,-19.0000790,118.8621752,2.8972174,64.5496529,6.8781879,38.7139340,25.9371330,19.6332351,397.4538665,12.8457720,-29.6838435,106.6507785,-1.7914677,52.7173997,-3.9634640,28.1150671,15.1430945,9.5773339,385.2089685
0.2800000,0.2800000,0.2800000,21.4242373,-0.2251099,0.2641252,21.4242373,-19.7942124,109.9951629,2.7266587,58.6408419,5.1992370,36.3993640,23.6601453,18.0873638,354.6341756,11.0403553,-30.1548900,97.8024561,-1.8031349,46.8704628,-5.5474947,26.0659190,13.0147992,8.2312817,342.3892852
0.2825000,0.2825000,0.2825000,19.6410933,-0.2208438,-0.1252760,19.6410933,-20.4943309,102.0046475,2.5677556,53.3403796,3.7033215,34.2749282,21.6093502,16.6832188,316.3304425,9.4390008,-30.5089166,89.8397641,-1.8057860,41.6396971,-6.9279638,24.2245661,11.1270605,7.0373709,304.0855695
0.2850000,0.2850000,0.2850000,18.0261633,-0.2166528,-0.4793150,18.0261633,-21.1068838,94.7933136,2.4197024,48.5812240,2.3681480,32.3227254,19.7581371,15.4065549,282.0545469,8.0190072,-30.7599900,82.6679393,-1.8133836,36.9585260,-8.1274448,22.5682983,9.4531169,5.9786761,269.8097118
0.2875000,0.2875000,0.2875000,16.5611496,-0.2125517,-0.8006090,16.5611496,-21.6395694,88.2747867,2.2816534,44.3039445,1.1749170,30.5280834,18.0835895,14.2452197,251.3735883,6.7602775,-30.9205779,76.2029205,-1.8231682,32.7679047,-9.1659931,21.0770055,7.9692775,5.0402136,239.1288312
0.2900000,0.2900000,0.2900000,15.2305705,-0.2085525,-1.0914371,15.2305705,-22.1021776,82.3726490,2.1527170,40.4557797,0.1078896,28.8786023,16.5661602,13.1886778,223.9032989,5.6450069,-31.0017353,70.3700733,-1.8245380,29.0154227,-10.0614375,19.7328655,6.6545532,4.2087090,211.6586946
0.2925000,0.2925000,0.2925000,14.0212783,-0.2046640,-1.3539113,14.0212783,-22.5057402,77.0194809,2.0319819,36.9897946,-0.8461253,27.3633232,15.1892768,12.2276044,199.3022810,4.6574094,-31.5138185,65.1030753,-1.8187369,25.6545194,-10.8296366,18.5200714,5.4903349,3.4723927,187.0579623
0.2950000,0.2950000,0.2950000,12.9219787,-0.2008916,-1.5901245,12.9219787,-22.8604140,72.1558332,1.9185613,33.8641499,-1.6983308,25.9721059,13.9388874,11.3535654,177.2669601,3.7834787,-31.9250099,60.3429406,-1.8068489,22.6437966,-11.4847040,17.4245925,4.4601115,2.8208222,165.0231503
0.2975000,0.2975000,0.2975000,11.9227947,-0.1972384,-1.8022746,11.9227947,-23.1731826,67.7291031,1.8116334,31.0414933,-2.4584978,24.6952259,12.8029864,10.5587846,157.5271581,3.0107791,-32.2112553,56.0371647,-1.7898187,19.9464172,-12.0392072,16.1042024,3.5492232,2.2447258,145.2842163
0.3000000,0.3000000,0.3000000,11.0149020,-0.1937060,-1.9927572,11.0149020,-23.4466157,63.6923727,1.7104653,28.4884798,-3.1354502,23.5231456,11.7711617,9.8359938,139.8422082,2.3282615,-32.3879448,52.1389738,-1.7684695,17.5295769,-12.5043419,14.7608476,2.7446450,1.7358659,127.6006873
0.3025000,0.3025000,0.3025000,10.1902476,-0.1902950,-2.1642115,10.1902476,-23.6793066,60.0033337,1.6144163,26.1754097,-3.7374175,22.4463880,10.8342000,9.1783489,123.9975394,1.7261032,-32.4687211,48.6066667,-1.7641033,15.3640401,-12.8900867,13.5530510,2.0347974,1.2869189,111.7582597
0.3050000,0.3050000,0.3050000,9.4413535,-0.1870058,-2.3194986,9.4413535,-23.8676365,56.6234548,1.5229262,24.0759553,-4.2722067,21.4554303,9.9837695,8.5793990,109.8016706,1.1955655,-32.4656800,45.4030359,-1.7661290,13.4237330,-13.2053389,12.4666530,1.4093790,0.8913695,97.5658100
0.3075000,0.3075000,0.3075000,8.7611945,-0.1838379,-2.4616054,8.7611945,-24.0079813,53.5175274,1.4354968,22.1669381,-4.7471931,20.5405321,9.2121853,8.0330895,97.0835601,0.7288702,-32.3895480,42.4948574,-1.7614314,11.6853848,-13.4580349,11.4890438,0.8592204,0.5434187,84.8527656
0.3100000,0.3100000,0.3100000,8.1431381,-0.1807894,-2.5934817,8.1431381,-24.0986350,50.6536444,1.3516760,20.4281099,-5.1691753,19.6914185,8.5122551,7.5337849,85.6902651,0.3190895,-32.6188125,39.8524432,-1.7509823,10.1282115,-13.6552565,10.6089827,0.3761551,0.2379014,73.4667888
0.3125000,0.3125000,0.3125000,7.5809303,-0.1778557,-2.7178365,7.5809303,-24.1411301,48.0035336,1.2710456,18.8419089,-5.5441816,18.8967243,7.8771922,7.0762959,75.4848740,-0.0399496,-32.9271788,37.4492447,-1.7356351,8.7336380,-13.8033248,9.8164408,-0.0470942,-0.0297850,63.2717353
0.3150000,0.3150000,0.3150000,7.0687096,-0.1750279,-2.8369414,7.0687096,-24.1408287,45.5430256,1.1932174,17.3931734,-5.8773193,18.1430793,7.3005829,6.6559036,66.3446841,-0.3537513,-33.1160013,35.2615046,-1.7212179,7.4850521,-13.9078840,9.1024627,-0.4170157,-0.2637439,54.1458527
0.3175000,0.3175000,0.3175000,6.6010359,-0.1722925,-2.9524903,6.6010359,-24.1066471,43.2523554,1.1178375,16.0688217,-6.1727381,17.4137366,6.7763902,6.2683739,58.1596057,-0.6272248,-33.2011346,33.2679482,-1.7060801,6.3675877,-13.9739746,8.4590443,-0.7393970,-0.4676357,45.9801899
0.3200000,0.3200000,0.3200000,6.1729200,-0.1696310,-3.0655547,6.1729200,-24.0498431,41.1160520,1.0445989,14.8575151,-6.4337241,16.6868878,6.2989796,5.9099588,50.8307769,-0.8647515,-33.1964885,31.4495113,-1.6871114,5.3679332,-14.0060992,7.8790267,-1.0194027,-0.6447269,38.6771909
0.3225000,0.3225000,0.3225000,5.7798472,-0.1670219,-3.1766378,5.7798472,-23.9820961,39.1223479,0.9732610,13.7493315,-6.6629017,15.9345388,5.8631510,5.5773824,44.2693732,-1.0702430,-33.1142708,29.7890990,-1.6648958,4.4741613,-14.0082806,7.3560015,-1.2616439,-0.7979337,32.1494507
0.3250000,0.3250000,0.3250000,5.4177882,-0.1644415,-3.2857972,5.4177882,-23.9134747,37.2622447,0.9036675,12.7354691,-6.8624889,15.1242426,5.4641682,5.2678141,38.3955935,-1.2471926,-32.9651981,28.2713725,-1.6399488,3.6755794,-13.9841134,6.8842282,-1.4702391,-0.9298608,26.3186141
0.3275000,0.3275000,0.3275000,5.0831956,-0.1618669,-3.3927925,5.0831956,-23.8510642,35.5284803,0.8357566,11.8079963,-7.0345472,14.2268725,5.0977775,4.9788284,33.1377899,-1.3987220,-32.7586805,26.5932366,-1.6127259,2.9625963,-13.9368096,6.4585611,-1.6488677,-1.0428355,21.1143990
0.3300000,0.3300000,0.3300000,4.7729851,-0.1592777,-3.4972164,4.7729851,-23.7988167,33.9146120,0.7695553,10.9596548,-7.1811765,13.2300812,4.7602122,4.7083543,28.4317076,-1.5276208,-32.5029816,24.6688166,-1.5836287,2.3266036,-13.8692400,5.2287342,-1.8008187,-1.1389377,16.4737311
0.3325000,0.3325000,0.3325000,4.4845017,-0.1566581,-3.5985927,4.4845017,-23.7586052,32.4143094,0.7051572,10.1837165,-7.3046271,12.1485389,4.4481812,4.4546202,24.2197929,-1.6363834,-32.2053587,22.9181222,-1.5530113,1.7598717,-13.7839695,3.6186050,-1.9290323,-1.2200271,12.3399751
0.3350000,0.3350000,0.3350000,4.2154746,-0.1539978,-3.6964445,4.2154746,-23.7317410,31.0208010,0.6426874,9.4738884,-7.4073283,11.0202767,4.1588413,4.2160945,20.4505386,-1.7272404,-32.2608077,21.3248463,-1.5426768,1.2554562,-13.6832906,2.2110370,-2.0361380,-1.2877667,8.6622524
0.3375000,0.3375000,0.3375000,3.9639633,-0.1512922,-3.7903423,3.9639633,-23.7198418,29.7262760,0.5822637,8.8242577,-7.4918510,9.8912673,3.8897565,3.9914304,17.0778493,-1.8021871,-32.3926882,19.8742774,-1.5420132,0.8071151,-13.7712229,0.5287321,-2.1244880,-1.3436442,5.3948336
