# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,914.4816359,-0.3823504,570.8254161,914.4816359,522.6314639,3851.4086125,51.3905407,2667.5611562,887.9585147,941.0047572,1075.2978286,685.6858188,19554.8310643,899.2242752,507.3741042,3851.4086125,37.1195748,2667.5611562,872.7011540,925.7473964,1060.0404679,670.4284581,19554.8310643
0.1900000,0.1900000,0.1900000,823.4245424,-0.3771006,489.8454770,823.4245424,465.7734126,3474.9668458,46.4976383,2403.4028128,797.2655944,849.5834904,967.9561936,617.7970073,17617.8885422,808.1671817,450.5160583,3474.9668458,32.3950553,2403.4028128,782.0082337,834.3261297,952.6988329,602.5396472,17617.8885422
0.1925000,0.1925000,0.1925000,741.7058216,-0.3719234,421.0867557,741.7058216,414.8494641,3136.6593480,42.1307486,2166.0628482,715.9060053,767.5056380,871.6229947,556.8705388,15877.6153018,726.4484610,399.5921361,3136.6593480,28.1996676,2166.0628482,700.6486446,752.2482773,856.3656339,541.6131826,15877.6153018
0.1950000,0.1950000,0.1950000,668.3416218,-0.3668182,362.5448317,668.3416218,369.2314450,2832.4900826,38.2328060,1952.7296321,642.8959504,693.7872931,785.1384295,502.1728770,14313.3914098,653.0842615,353.9742203,2832.4900826,24.4753502,1952.7296321,627.6385901,678.5299328,769.8810689,486.9155410,14313.3914098
0.1975000,0.1975000,0.1975000,602.4553683,-0.3617840,312.5675513,602.4553683,328.3596879,2558.8976155,34.7526498,1776.1547280,577.3589095,627.5518269,707.4691603,453.0504324,12906.8399145,587.1980107,313.1028015,2558.8976155,21.1705023,1760.8973673,562.1015518,612.2944695,692.2117998,437.7931822,12906.8399145
0.2000000,0.2000000,0.2000000,543.2655711,-0.3568202,269.7913041,543.2655711,291.7351209,2312.7058052,31.6444789,1603.5887485,518.5134462,568.0176940,637.6939459,408.9204119,11641.5723403,528.0082279,276.4791784,2312.7058052,18.2392415,1588.3313878,503.2561022,552.7603535,622.4365871,393.6634629,11641.5723403
0.2025000,0.2025000,0.2025000,490.0750689,-0.3519258,233.0897638,490.0750689,258.9122428,2091.0803676,28.8673110,1448.2949525,465.6624555,514.4876720,574.9909838,369.2626859,10502.9645018,474.8177898,243.6585876,2091.0803676,15.6407520,1433.0375917,450.4051708,499.2304089,559.7336348,354.0066338,10502.9645018
0.2050000,0.2050000,0.2050000,442.2615109,-0.3470999,201.5306550,442.2615109,229.4929099,1891.4905751,26.3844291,1308.4928475,418.1836520,466.3393242,518.6267369,333.6125288,9477.9588208,427.0044661,214.2441463,1891.4905751,13.3387089,1293.2354868,402.9265791,451.0823532,503.3694336,318.3587829,9477.9588208
0.2075000,0.2075000,0.2075000,399.2688884,-0.3423407,174.3391337,399.2688884,203.1209037,1726.9328103,24.1628291,1182.5917600,375.5211217,423.0164887,467.9460423,301.5541503,8554.8898404,384.0125661,187.8815072,1711.6754496,11.3007715,1167.3343993,360.2646879,407.7604442,452.6889136,286.3056077,8554.8898404
0.2100000,0.2100000,0.2100000,360.5999667,-0.3376451,150.8678492,360.5999667,179.4772729,1564.8712554,22.1727013,1069.1698159,337.1777905,384.0216275,422.3633138,272.7150044,7723.3300667,345.3455590,164.2541362,1549.6138947,9.4981356,1053.9124552,321.9230175,368.7681005,407.1067453,257.4769132,7723.3300667
0.2125000,0.2125000,0.2125000,325.8095196,-0.3330075,130.5733540,325.8095196,158.2764171,1418.7556429,20.3870164,966.9553522,302.7087141,348.9089440,381.3546782,246.7609193,6973.9536438,310.5595494,143.0791375,1403.4982821,7.9051380,951.6979915,287.4577229,333.6613760,366.0996474,231.5417473,6973.9536438
0.2150000,0.2150000,0.2150000,294.4983455,-0.3284185,112.9977036,294.4983455,139.2628185,1286.9684343,18.7813056,874.8104649,271.7151503,317.2782831,344.4509340,223.3920757,6298.4156936,279.2575019,124.1035588,1271.7110736,6.4989070,859.5531046,256.4718187,302.0431851,329.1995792,208.2040950,6298.4156936
0.2175000,0.2175000,0.2175000,266.3080972,-0.3238645,97.7538713,266.3080972,122.2082622,1168.0614713,17.3336956,791.7164340,243.8394170,288.7699222,311.2312945,202.3397803,5689.2454279,251.0841263,107.1011189,1152.8041106,5.2590529,776.4590762,228.6100647,273.5581880,295.9877109,187.1990652,5689.2454279
0.2200000,0.2200000,0.2200000,240.9169679,-0.3193287,84.5139235,240.9169679,106.9093423,1060.7376140,16.0251505,716.7607958,218.7605365,263.0603772,281.3179388,183.3638535,5139.7513849,225.7213432,91.8693071,1045.4802535,4.1673939,701.5034520,203.5544307,247.8882558,266.0890780,168.2895094,5139.7513849
0.2225000,0.2225000,0.2225000,218.0361989,-0.3147938,72.9992965,218.0361989,93.1850765,963.8344499,14.8397423,649.1258588,196.1906174,239.8592357,254.3714171,166.2503313,4643.9373490,202.8842611,78.2268101,948.5770904,3.2077133,633.8685773,181.0200746,224.7484477,239.1678395,151.2630232,4643.9373490
0.2250000,0.2250000,0.2250000,197.4072577,-0.3102465,62.9727791,197.4072577,80.8745317,876.3098232,13.7647157,588.0784705,175.8718356,218.9067911,230.0869017,150.8091693,4196.4276925,182.3176052,66.0112275,861.0524716,2.3655445,572.8214177,160.7517706,203.8834399,214.9230675,135.9292830,4196.4276925
0.2275000,0.2275000,0.2275000,178.7994035,-0.3056812,54.2319105,178.7994035,69.8344729,797.2289641,12.7901988,532.9608592,157.5738063,199.9720051,208.1911615,136.8717575,3792.4010370,163.7925441,55.0770428,781.9716554,1.6279792,517.7045133,142.5207361,185.0643521,193.0850066,122.1176806,3792.4010370
0.2300000,0.2300000,0.2300000,162.0073188,-0.3011018,46.6035392,162.0073188,59.9371284,725.7529987,11.9085733,483.1824041,141.0911140,182.8502328,188.4400024,124.2882635,3427.5312665,147.1038688,45.2938190,710.4958792,0.9834984,467.9279358,126.1218109,168.0859268,173.4117486,109.6752197,3427.5312665
0.2325000,0.2325000,0.2325000,146.8485821,-0.2965201,39.9393012,146.8485821,51.0681814,661.1286239,11.1136565,438.2122417,126.2408372,167.3603619,170.6158526,112.9250059,3097.9350424,132.0674830,36.5445940,645.8721894,0.4218213,422.9621325,111.3709471,152.7640189,155.6862735,98.4646450,3097.9350424
0.2350000,0.2350000,0.2350000,133.1609531,-0.2919510,34.1118131,133.1609531,43.1250571,602.6787358,10.3998638,397.5726842,112.8600284,153.3414531,154.5252275,102.6621086,2800.1250750,118.5181690,28.7244526,587.4243871,-0.0662286,382.3315544,98.1029755,138.9333625,139.7138164,88.3627761,2800.1250750
0.2375000,0.2375000,0.2375000,120.7996463,-0.2874064,29.0114354,120.7996463,36.0155102,549.7938639,9.7614605,360.8334848,100.8032389,140.6493565,139.9960005,93.3915949,2530.9684937,106.3075976,21.7392537,534.5449620,-0.4888429,345.6089800,86.1696154,126.4455798,125.3195211,79.2590244,2530.9684937
0.2400000,0.2400000,0.2400000,109.6348434,-0.2828916,24.5435348,109.6348434,29.6564666,501.9243985,9.1919388,327.6069878,89.9402342,129.1538440,126.8746099,85.0159355,2287.6497398,95.3025549,15.5044970,486.6879017,-0.8533342,312.4104556,75.4377011,115.1674087,112.3463497,71.0540704,2287.6497398
0.2425000,0.2425000,0.2425000,99.5496310,-0.2784035,20.6262233,99.5496310,23.9730533,458.5737840,8.6835468,297.5441337,80.1540201,118.7365522,115.0234527,77.4469459,2067.6374696,85.3833602,9.9443121,443.3622787,-1.1662305,282.3907829,65.7876001,104.9791203,100.6532181,63.6586846,2067.6374696
0.2450000,0.2450000,0.2450000,90.4384043,-0.2739321,17.1885490,90.4384043,18.8977535,419.2929764,8.2270455,270.3311686,71.3392196,109.2896551,104.3186748,70.6048950,1868.6550214,76.4424555,4.9905567,404.1265278,-1.4333594,255.2394912,57.1118026,95.7731084,90.1133327,56.9926758,1868.6550214
0.2475000,0.2475000,0.2475000,82.2056496,-0.2694630,14.1690812,82.2056496,14.3696451,383.6763966,7.8118343,245.6867827,63.4007610,100.7149548,94.6484338,64.4177068,1703.9114067,68.3831458,0.5820121,368.5833358,-1.6599231,230.6772427,49.3136618,87.4526299,80.6127058,50.9839517,1688.6540459
0.2500000,0.2500000,0.2500000,74.7649692,-0.2649799,11.5147847,74.7649692,10.3337034,351.3592479,7.4265804,223.3593572,56.2528002,92.9230575,85.9115713,58.8201901,1541.0483131,61.1184742,-3.3363357,336.3750783,-1.8505651,208.4526205,42.3062686,79.9306798,72.0488289,45.5676804,1525.7909525
0.2525000,0.2525000,0.2525000,68.0382223,-0.2604655,9.1800657,68.0382223,6.7401795,322.0154783,7.0603707,203.1240903,49.8177925,85.8324601,78.0165613,53.7532816,1393.6632177,54.5702166,-6.8139384,307.1797391,-2.0094298,188.3392579,36.0114472,73.1289861,64.3294889,40.6855411,1378.4058573
0.2550000,0.2550000,0.2550000,61.9547066,-0.2559010,7.1258867,61.9547066,3.5440764,295.3552502,6.7041593,184.7799696,44.0256576,79.3685759,70.8806036,49.1633442,1260.2611204,48.6679839,-9.8952583,280.7072638,-2.1402158,170.1332725,30.3588560,66.9771118,57.3717079,36.2850540,1245.0037622
0.2575000,0.2575000,0.2575000,56.4503584,-0.2512656,5.3188972,56.4503584,0.7047439,271.1210237,6.3520475,168.1467541,38.8130054,73.4629512,64.4287724,45.0016036,1139.4950622,43.3484177,-12.6202825,256.6962966,-2.2462230,153.6509699,25.2851847,61.2340670,51.1007968,32.3189816,1124.2377168
0.2600000,0.2600000,0.2600000,51.4670064,-0.2465350,3.7305764,51.4670064,-1.8144136,249.0823224,6.0018860,153.0622129,34.1224301,68.0530959,58.5931868,41.2238192,1030.1510379,38.5544719,-15.0249810,234.9112605,-2.3303953,138.7267894,20.7334349,56.0148360,45.4495075,28.7447925,1014.8937514
0.2625000,0.2625000,0.2625000,46.9517623,-0.2416828,2.3364214,46.9517623,-4.0461592,229.0302587,5.6549527,139.3798016,29.9019036,63.0832717,53.3122288,37.7902158,931.1344503,34.2347694,-17.1417179,215.1397429,-2.3953581,125.2114645,16.6522770,51.2978428,40.3572746,25.5241816,915.8773865
0.2650000,0.2650000,0.2650000,42.8566418,-0.2366856,1.1152200,42.8566418,-6.0196372,210.7731303,5.3148788,126.9668162,26.1043048,58.5060402,48.5298845,34.6655884,841.4579092,30.3430257,-18.9996191,197.1901540,-2.4434522,112.9703755,12.9954740,47.0337049,35.7695361,22.6226410,826.2015501
0.2675000,0.2675000,0.2675000,39.1384497,-0.2315313,0.0484366,39.1384497,-7.7606337,194.1337044,4.9862900,115.7029408,22.6870981,54.2835941,44.1953036,31.8193837,760.2302041,26.8375327,-20.6249015,180.8896288,-2.4767641,101.8820726,9.7213654,42.9759457,31.6371249,20.0090747,744.9757511
0.2700000,0.2700000,0.2700000,35.7588481,-0.2262279,-0.8802817,35.7588481,-9.2919078,178.9477616,4.6736267,105.4790501,19.6121244,50.3876598,40.2626264,29.2255508,686.6463404,23.6806968,-22.0411682,165.9604023,-2.4971526,91.8369535,6.7924046,39.2025056,27.9157243,17.6554543,671.3963745
0.2725000,0.2725000,0.2725000,32.6844138,-0.2208092,-1.6854964,32.6844138,-10.6335787,165.0629107,4.3803922,96.1961425,16.8454274,46.7975506,36.6910131,26.8620640,619.9786047,20.8386239,-23.2696727,152.1176860,-2.5062731,82.7360760,4.1747447,35.7996128,24.5653785,15.5365095,604.7379789
0.2750000,0.2750000,0.2750000,29.8864803,-0.2153323,-2.3802916,29.8864803,-11.8035356,152.3370850,4.1088387,87.7643296,14.3570267,43.4971392,33.4446991,24.7101789,559.5686917,18.2807477,-24.3295561,139.5512570,-2.5055993,74.4900938,1.8378662,32.5014404,21.5500547,13.6294513,544.3454893
0.2775000,0.2775000,0.2775000,27.3406557,-0.2098688,-2.9765433,27.3406557,-12.8178370,140.6374058,3.8599637,80.1018767,12.1205824,40.4720086,30.4928631,22.7535930,504.8209294,15.9794965,-25.2442369,128.1397791,-2.4964422,67.0183012,-0.2457558,29.4680209,18.8372505,11.9137233,489.6271916
0.2800000,0.2800000,0.2800000,25.0260719,-0.2044915,-3.4851614,25.0260719,-13.6911092,129.8416542,3.6336638,73.1343572,10.1129514,37.7076020,27.8091814,20.9776884,455.1965650,13.9099935,-26.0599969,117.7038395,-2.4799672,60.2477753,-2.1009516,26.7396851,16.3976401,10.3707782,440.0484429
0.2825000,0.2825000,0.2825000,22.9245296,-0.1992633,-3.9163030,22.9245296,-14.4370296,119.8445967,3.4289388,66.7940237,8.3136843,35.1884612,25.3710986,19.3689631,410.2089306,12.0497888,-26.7490536,107.6805738,-2.4572100,54.1126059,-3.7501248,24.2266822,14.2047586,8.9838782,395.1260237
0.2850000,0.2850000,0.2850000,21.0197189,-0.1942307,-4.2795339,21.0197189,-15.0691340,110.5670910,3.2440962,61.0194743,6.7045302,32.8982008,23.1589676,17.9146713,369.4191673,10.3786175,-27.3246120,98.5948801,-2.4290899,48.5532038,-5.2134943,21.8400208,12.2347171,7.7379145,354.4230634
0.2875000,0.2875000,0.2875000,19.2966259,-0.1894214,-4.5839128,19.2966259,-15.6024237,101.9598608,3.0769530,55.7555821,5.2690038,30.8197751,21.1552409,16.6026299,332.4321351,8.8781836,-27.7985570,90.0259023,-2.3964223,43.5156786,-6.5093104,19.6970072,10.4659473,6.6192463,317.5444805
0.2900000,0.2900000,0.2900000,17.7411524,-0.1848473,-4.8379875,17.7411524,-16.0565134,93.9960377,2.9250397,50.9535190,3.9920408,28.9356712,19.3438381,15.4211257,298.8922558,7.5319647,-28.1815870,82.0080947,-2.3599300,38.9512800,-7.6540498,17.7721941,8.8789722,5.6155551,284.1328834
0.2925000,0.2925000,0.2925000,16.3399077,-0.1805072,-5.0497220,16.3399077,-16.4609285,86.6572157,2.7858049,46.5706312,2.8597391,27.2277662,17.7097272,14.3588622,268.4792678,6.3250376,-28.4833324,74.7548645,-2.3202525,34.8158951,-8.6625905,16.0428737,7.4561998,4.7157148,253.8648836
0.2950000,0.2950000,0.2950000,15.0801121,-0.1763909,-5.2263961,15.0801121,-16.8614139,79.9224020,2.6567996,42.5699861,1.8591593,25.6766700,16.2386888,13.4049041,240.9040990,5.2439207,-28.7124636,67.9843109,-2.2779554,31.0695959,-9.5483692,14.4887719,6.1817372,3.9096739,226.4477800
0.2975000,0.2975000,0.2975000,13.9495458,-0.1724821,-5.3745226,13.9495458,-17.3209996,73.7637716,2.5358208,38.9195757,0.9781528,24.2605281,14.9172038,12.5486000,215.9051303,4.2764323,-28.8767870,61.6844912,-2.2335379,27.6762327,-10.3235230,13.0917788,5.0412243,3.1883502,201.6165738
0.3000000,0.3000000,0.3000000,12.9365018,-0.1687600,-5.4998093,12.9365018,-17.9040473,68.1473024,2.4209987,35.5913265,0.2051823,22.9535759,13.7323996,11.7794932,193.2450279,3.4115636,-28.9833312,55.9924534,-2.1874402,24.6030677,-11.0224530,11.7960330,4.0216835,2.5435360,179.1312831
0.3025000,0.3025000,0.3025000,12.0297142,-0.1652001,-5.6071587,12.0297142,-18.6417440,63.0352122,2.3108366,32.5601269,-0.4708946,21.7253407,12.6720061,11.0872454,172.7081511,2.6393638,-29.0384247,50.8475001,-2.1400497,21.8204448,-11.6290925,10.6210905,3.1113845,1.9678123,158.7745230
0.3050000,0.3050000,0.3050000,11.2182615,-0.1617741,-5.7006817,11.2182615,-19.5084947,58.3883738,2.2042159,29.8030355,-1.0611015,20.5420775,11.7242920,10.4616171,154.0984127,1.9508374,-29.9044857,46.1952315,-2.0917065,19.3014929,-12.1525462,9.5648639,2.2997229,1.4544725,140.3493275
0.3075000,0.3075000,0.3075000,10.4914630,-0.1584503,-5.7836969,10.4914630,-20.4384991,54.1680964,2.1003880,27.2987355,-1.5766868,19.3719126,10.8779713,9.8925466,137.2374319,1.3378510,-31.1602281,41.9237660,-2.0427089,17.0218580,-12.6011945,8.6150839,1.5771106,0.9974523,123.6771856
0.3100000,0.3100000,0.3100000,9.8388012,-0.1551941,-5.8587136,9.8388012,-21.3627724,50.3372449,1.9989561,25.0272160,-2.0295043,18.1929112,10.1220897,9.3703566,121.9628656,0.7930495,-32.2401959,38.0065758,-1.9933177,14.9594619,-12.9826040,7.7607858,0.9348775,0.5912684,108.5962720
0.3125000,0.3125000,0.3125000,9.2499151,-0.1519690,-5.9274219,9.2499151,-22.2315383,46.8608249,1.8998466,22.9696180,-2.4323392,16.9995770,9.4459205,8.8860814,108.1268935,0.3097811,-33.1620070,34.4638268,-1.9437600,13.0942844,-13.3036073,6.9921662,0.3651820,0.2309614,94.9598519
0.3150000,0.3150000,0.3150000,8.7147033,-0.1487405,-5.9907301,8.7147033,-23.0167604,43.7061054,1.8032595,21.1081767,-2.7989957,15.8025869,8.8389083,8.4318665,95.5949199,-0.1179706,-34.0724447,31.2584173,-1.8942335,11.4081676,-13.5703746,6.1803671,-0.1390684,-0.0879546,82.6348415
0.3175000,0.3175000,0.3175000,8.2235581,-0.1454795,-6.0488816,8.2235581,-23.7062909,40.8421572,1.7095945,19.4262059,-3.1438959,14.6214396,8.2907053,8.0013459,84.2445795,-0.4956484,-34.9205268,28.3570689,-1.8449091,9.8846381,-13.7884784,4.7787018,-0.5842895,-0.3695371,71.5005103
0.3200000,0.3200000,0.3200000,7.7677122,-0.1421671,-6.1016520,7.7677122,-24.2976411,38.2383447,1.6193595,17.9080871,-3.4809825,13.4748461,7.7913330,7.5898921,73.9650674,-0.8281758,-35.6309356,25.7299158,-1.8399744,8.5087482,-13.9629516,3.5232629,-0.9762858,-0.6174574,61.4473093
0.3225000,0.3225000,0.3225000,7.3396366,-0.1387989,-6.1485913,7.3396366,-24.7936262,35.8608729,1.5330749,16.5392417,-3.8219796,12.3735256,7.3314720,7.1946556,64.6566731,-1.1200079,-36.2177495,23.3501397,-1.8317377,7.2669307,-14.0983401,2.3988320,-1.3203087,-0.8350366,52.3758138
0.3250000,0.3250000,0.3250000,6.9333904,-0.1353864,-6.1892479,6.9333904,-25.1997407,33.6663786,1.4511883,15.3060753,-4.1744936,11.3168557,6.9028443,6.8143758,56.2302898,-1.3751752,-36.6936867,21.1936465,-1.8184147,6.1468695,-14.1987499,1.3918352,-1.6211098,-1.0252799,44.1957681
0.3275000,0.3275000,0.3275000,6.5448177,-0.1319561,-6.2233192,6.5448177,-25.5226817,31.5932919,1.3740097,14.1958928,-4.5407650,10.2930541,6.4986027,6.4490125,48.6066754,-1.5973250,-37.0702353,19.2387774,-1.8007277,5.1373811,-14.2678897,0.4901578,-1.8829887,-1.1909066,36.8252230
0.3300000,0.3300000,0.3300000,6.1715239,-0.1285456,-6.2507012,6.1715239,-25.7696209,29.5581938,1.3016678,13.1967872,-4.9177297,9.2827593,6.1136224,6.0992918,41.7153866,-1.7897577,-37.3577712,17.4660527,-1.7793185,4.2283093,-14.3091092,-0.4145835,-2.1098358,-1.3343773,30.1897564
0.3325000,0.3325000,0.3325000,5.8126301,-0.1251971,-6.2714573,5.8126301,-25.9482905,27.4736042,1.2340861,12.2975142,-5.2983994,8.2658654,5.7445984,5.7662663,35.4934883,-1.9554596,-37.5656643,15.8579440,-1.7547566,3.4104282,-14.3254337,-1.2252168,-2.3051717,-1.4579186,24.2217690
0.3350000,0.3350000,0.3350000,5.4683688,-0.1219505,-6.2857513,5.4683688,-26.0691567,25.2925196,1.1709764,11.4873688,-5.6739227,7.2296844,5.3899119,5.4509573,29.8842459,-2.0971333,-37.7023750,14.3986703,-1.7275472,2.6753561,-14.3195955,-2.1682743,-2.4721821,-1.5635453,18.8598473
0.3375000,0.3375000,0.3375000,5.1396220,-0.1188372,-6.2937942,5.1396220,-26.1539722,23.0398628,1.1118539,10.7560875,-6.0355098,6.1742862,5.0492947,5.1541098,24.8359901,-2.2172241,-37.7755417,12.0589805,-1.6981375,2.0154762,-14.6017002,-3.9201472,-2.6137499,-1.6530806,14.0481878
0.3400000,0.3400000,0.3400000,4.8274933,-0.1158765,-6.2958331,4.8274933,-26.2596083,20.7889367,1.0560757,10.0937987,-6.3757202,5.1117011,4.7233793,4.8760579,20.3012518,-2.3179448,-37.7920593,9.5613133,-1.6757804,1.4238663,-15.1275757,-5.4802526,-2.7324832,-1.7281741,9.7360757
0.3425000,0.3425000,0.3425000,4.5329747,-0.1130737,-6.2921812,4.5329747,-26.5192665,18.6128018,1.0029025,9.4910436,-6.6890352,4.0597583,4.4132374,4.6166796,16.2361657,-2.4012972,-37.7581507,7.3065737,-1.6661638,0.8942340,-15.5770733,-6.8683650,-2.8307424,-1.7903187,5.8774140
0.3450000,0.3450000,0.3450000,4.2567294,-0.1104208,-6.2832655,4.2567294,-27.1391892,16.5574993,0.9515748,8.9388779,-6.9719019,3.0337068,4.1199869,4.3754203,12.6000851,-2.4690928,-37.6794314,5.2711393,-1.6552263,0.4208588,-15.9578116,-8.1021487,-2.9106624,-1.8408645,2.4302964
0.3475000,0.3475000,0.3475000,3.9989817,-0.1078982,-6.2696639,3.9989817,-28.2282173,14.6379127,0.9013880,8.4290489,-7.2225022,2.0366533,3.8445092,4.1513580,9.3553344,-2.5229699,-38.8374292,3.4337814,-1.6396878,-0.0014611,-16.2766848,-9.1973940,-2.9741748,-1.8810333,-0.6433790
0.3500000,0.3500000,0.3500000,3.7594943,-0.1054779,-6.2521155,3.7594943,-29.6397818,12.8370694,0.8517508,7.9542200,-7.4404571,1.0471835,3.5872837,3.9432955,6.4670369,-2.5644106,-40.7317587,1.7215946,-1.6202665,-0.3774558,-16.6124724,-10.1682258,-3.0230267,-1.9119299,-3.3782597
0.3525000,0.3525000,0.3525000,3.5376062,-0.1031263,-6.2314969,3.5376062,-31.1284073,11.0993181,0.8022146,7.5081946,-7.6266260,0.0068464,3.3483221,3.7498601,3.9029763,-2.5947550,-42.3413534,0.0782000,-1.5975923,-0.7114275,-16.9003774,-11.0272873,-3.0587979,-1.9345537,-5.8058552
