# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,1020.4699820,-0.0774499,429.9252458,1020.4699820,632.6971937,4236.1852750,57.3156729,2968.2623898,1015.0973859,1025.8425782,1200.2410037,764.7068172,21760.4370555,1005.2126214,617.4398353,4236.1852750,43.1460667,2968.2623898,999.8400252,1010.5852176,1184.9836430,749.4494604,21760.4370555
0.1900000,0.1900000,0.1900000,918.4815724,-0.0783543,370.1115079,918.4815724,567.9661409,3816.8559045,51.7642909,2673.2958000,913.0462391,923.9169048,1080.0131095,688.6680011,19597.5024300,903.2242121,552.7087912,3816.8559045,37.7623663,2673.2958000,897.7888785,908.6595457,1064.7557488,673.4106636,19597.5024300
0.1925000,0.1925000,0.1925000,826.9781597,-0.0791637,318.8031070,826.9781597,509.9306678,3440.2054623,46.8102751,2408.3656073,821.4866835,832.4696291,972.1453394,620.4463474,17654.8438622,811.7208025,494.6733524,3440.2054623,32.9792885,2408.3656073,806.2293238,817.2122813,956.8879790,605.1890958,17654.8438622
0.1950000,0.1950000,0.1950000,744.8531185,-0.0798825,274.7063954,744.8531185,457.8826513,3101.7510712,42.3883972,2170.3166123,739.3117689,750.3944275,875.3331730,559.2166494,15909.3209737,729.5957793,442.6254549,3101.7510712,28.7309624,2170.3166123,724.0544142,735.1371444,860.0758149,543.9597071,15909.3209737
0.1975000,0.1975000,0.1975000,671.1206079,-0.0805145,236.7389703,671.1206079,411.1912355,2797.4981134,38.4403729,1956.3372796,665.5353700,676.7056538,788.4145100,504.2435420,14340.3139050,655.8633499,395.9344158,2797.4981134,24.9588498,1956.3372796,650.2780380,661.4486619,773.1571662,488.9875269,14340.3139050
0.2000000,0.2000000,0.2000000,604.9017481,-0.0810614,203.9927752,604.9017481,369.2938454,2523.8847082,34.9141312,1779.1780180,599.2784096,610.5243479,710.3534319,454.8710548,12929.4366828,589.6447871,354.0381175,2523.8847082,21.6109012,1763.9206573,584.0211621,595.2684121,695.0961548,439.6174084,12929.4366828
0.2025000,0.2025000,0.2025000,545.4123821,-0.0815204,188.3624906,545.4123821,331.6880962,2277.7328424,31.7631094,1606.0873396,539.7567105,551.0656801,640.2258687,410.5133813,11660.2849360,530.1563220,316.4352509,2277.7328424,18.6408151,1590.8299789,524.4997248,535.8129191,624.9688438,395.2650026,11660.2849360
0.2050000,0.2050000,0.2050000,491.9522130,-0.0818812,163.8870217,491.9522130,297.9244400,2056.2053059,28.9455660,1450.3257125,486.2702559,497.6276540,577.2068999,370.6467981,10518.2135784,476.6984766,282.6784800,2056.2053059,16.0073847,1435.0683518,471.0139680,482.3829852,561.9506614,355.4088045,10518.2135784
0.2075000,0.2075000,0.2075000,443.8951847,-0.0821231,142.6800973,443.8951847,267.5995442,1856.7676988,26.4239250,1310.1093761,438.1936729,449.5811153,520.5594696,334.8026957,9490.1406773,428.6466535,252.3684122,1856.7676988,13.6739223,1294.8520155,422.9390258,434.3542812,505.3053078,319.5831373,9490.1406773
0.2100000,0.2100000,0.2100000,400.6810410,-0.0822144,124.2794687,400.6810410,240.3505942,1692.4122389,24.1642072,1183.8440841,394.9677820,406.3613372,469.6243756,302.5616547,8564.3742373,385.4428257,225.1482741,1677.1548782,11.6077515,1168.5867247,379.7166144,391.1690370,454.3749591,287.3719565,8564.3742373
0.2125000,0.2125000,0.2125000,361.8080292,-0.0821170,108.2913110,361.8080292,215.8508513,1530.5986543,22.1356488,1070.1042207,356.0920826,367.4614755,423.8114614,273.5484476,7730.4590641,346.5881902,200.6992054,1515.3412942,9.7797590,1054.8468695,340.8476851,352.3286953,408.5716071,258.4033732,7730.4590641
0.2150000,0.2150000,0.2150000,326.8266826,-0.0817963,94.3784995,326.8266826,193.8067007,1384.7720936,20.3106105,967.6143082,321.1180885,332.4278848,382.5919804,247.4277751,6979.0412508,311.6366682,178.7360946,1369.5147392,8.1639972,952.3569992,305.8859240,317.3874124,367.3693969,232.3448073,6979.0412508
0.2175000,0.2175000,0.2175000,295.3345529,-0.0812339,82.2510747,295.3345529,173.9559850,1253.3104071,18.6647776,875.2325922,289.6434873,300.8566876,345.4920708,223.9005045,6301.7481460,280.1891483,159.0038913,1238.0530963,6.7373344,859.9754560,274.4319950,285.9463017,330.2978402,208.8986962,6301.7481460
0.2200000,0.2200000,0.2200000,266.9716950,-0.0804394,71.6588440,266.9716950,156.0667683,1134.7607855,17.1774820,791.9364246,261.3071434,272.3904580,312.0872196,202.7001743,5691.0819438,251.8883833,141.2743375,1119.5037266,5.4791432,776.6798668,246.1284357,257.6483309,296.9358001,187.7986895,5691.0819438
0.2225000,0.2225000,0.2225000,241.4166628,-0.0794543,62.3860155,241.4166628,139.9353281,1027.8211066,15.8318591,716.8092056,235.7849622,246.7139326,281.9975149,183.5895956,5140.3252702,226.4144629,125.3430676,1012.5651801,4.3710256,701.5542700,220.6551306,232.1737953,266.9061544,168.8062739,5140.3252702
0.2250000,0.2250000,0.2250000,218.3827840,-0.0783447,54.2475015,218.3827840,125.3826534,931.3227922,14.6146081,649.0287195,212.7865393,223.5484222,254.8834454,166.3575005,4643.4573490,203.4807951,111.0270348,916.0709552,3.3965684,633.7776853,197.7252911,209.2362990,239.8710568,151.7077769,4643.4573490
0.2275000,0.2275000,0.2275000,197.6145504,-0.0771857,47.0861990,197.6145504,112.2498344,844.2147250,13.5153318,587.8567850,192.0523623,202.6455555,230.4420088,150.8153198,4195.0795049,182.8305341,98.1622233,828.9750684,2.5411270,572.6139561,177.0818841,188.5791842,215.5277279,136.3117038,4195.0795049
0.2300000,0.2300000,0.2300000,178.8840803,-0.0760409,40.7703746,178.8840803,100.3934587,765.5483168,12.5256317,532.6301905,173.3512134,183.7814778,208.4029580,136.7942472,3790.3489188,164.2334061,86.6016156,750.3392212,1.7916326,517.4027174,158.4944565,169.9723557,193.6047118,122.4463710,3790.3489188
0.2325000,0.2325000,0.2325000,161.9877371,-0.0749482,35.1904959,161.9877371,89.6817949,694.4648567,11.6382008,482.7528793,156.4774401,166.7524560,188.5251329,124.1427215,3424.9196805,147.4828834,76.2133830,679.3213810,1.1364210,467.5513583,141.7563097,153.2094571,173.8585457,109.9577990,3424.9196805
0.2350000,0.2350000,0.2350000,146.7430563,-0.0739148,30.2554241,146.7430563,79.9914758,630.1871887,10.8460717,437.6892702,141.2479739,151.3722419,170.5929508,112.7243643,3094.8903019,132.3936704,66.6110444,615.1656135,0.5650811,422.5278660,126.6819849,137.8733146,156.0707959,98.7078383,3094.8903019
0.2375000,0.2375000,0.2375000,132.9861063,-0.0729225,25.8884387,132.9861063,71.2035106,572.0171002,10.1420455,396.9585109,127.4992538,137.4708514,154.4132029,102.4163084,2796.7569550,118.7994627,57.7847977,557.1930241,0.0683191,381.8544493,113.1050220,123.8887440,140.0454163,88.5724983,2796.7569550
0.2400000,0.2400000,0.2400000,120.5693118,-0.0719389,22.0237322,120.5693118,63.1979456,519.3362640,9.5182501,360.1293917,115.0843635,124.8939336,139.8122858,93.1078045,2527.3717857,106.5509505,49.8696100,504.7936826,-0.3621615,345.1018555,100.8759629,111.3014301,125.6063949,79.4404593,2527.3717857
0.2425000,0.2425000,0.2425000,109.3596755,-0.0709286,18.6037784,109.3596755,55.8504342,471.6045186,8.9657822,326.8156542,103.8706087,113.5019090,126.6339057,84.6989893,2283.9057325,95.5140382,42.7726117,457.4194199,-0.7337672,311.8843001,89.8605703,99.9702467,112.5956545,71.2117446,2283.9057325
0.2450000,0.2450000,0.2450000,99.2372792,-0.0698594,15.5776207,99.2372792,49.0408627,428.3504676,8.4744744,296.6714937,93.7375342,103.1685381,114.7371942,77.0997354,2063.8153455,85.5682558,36.4105694,414.5774007,-1.0531101,281.8549432,79.9382394,89.7686291,100.8711802,63.7965359,2063.8153455
0.2475000,0.2475000,0.2475000,90.0939537,-0.0687041,12.8998859,90.0939537,42.6806354,389.1560483,8.0329152,269.3871886,84.5751675,93.7792140,103.9951211,70.2285441,1864.8131614,76.6053401,30.7088617,375.4620769,-1.3260924,254.7018497,71.0005785,80.5830329,90.3053474,57.1141165,1864.8131614
0.2500000,0.2500000,0.2500000,81.8320343,-0.0674382,10.5302521,81.8320343,36.7379068,353.6409901,7.6288921,244.6849249,76.2822314,85.2297866,94.2930888,64.0115064,1700.0983774,68.5279688,25.5559307,339.6417810,-1.5579832,230.1443815,62.9501430,72.3115608,80.7834287,51.0919264,1684.8412396
0.2525000,0.2525000,0.2525000,74.3631680,-0.0660389,8.4331263,74.3631680,31.2279655,321.4515294,7.2503472,222.3149714,68.7643096,77.4269093,85.5276232,58.3814395,1537.3039583,61.2486286,19.5324101,307.2628221,-1.7534850,207.9299723,55.6993032,64.8627382,72.2022600,45.6647187,1522.0475120
0.2550000,0.2550000,0.2550000,67.6072057,-0.0644864,6.5773541,67.6072057,26.1773816,292.2548519,6.8867270,202.0523463,61.9325692,70.2902207,77.6051217,53.2773514,1390.0189181,54.6886036,14.2019251,277.9874065,-1.9167950,187.8312447,49.1692324,57.9583330,64.4690480,40.7738061,1374.7646379
0.2575000,0.2575000,0.2575000,61.4912954,-0.0627736,4.9358647,61.4912954,21.5977106,265.7391767,6.5303477,183.6940196,55.7042826,63.7549344,70.4406879,48.6443272,1256.7397023,48.7770710,9.2814029,251.5117960,-2.0516584,169.6434314,43.1816683,51.5144702,57.5003040,36.3663853,1241.4910904
0.2600000,0.2600000,0.2600000,55.9493354,-0.0609191,3.4852206,55.9493354,17.4801900,241.6174278,6.1772611,167.0565819,50.0060429,57.7721476,63.9571663,44.4337370,1136.1101754,43.4502916,4.8913242,227.5627772,-2.1614164,153.1820674,37.6798734,45.7286788,51.2208898,32.3949351,1120.8742320
0.2625000,0.2625000,0.2625000,50.9218640,-0.0589791,2.2051019,50.9218640,13.8012078,219.6300217,5.8272505,151.9742477,44.7784902,52.3054566,58.0845368,40.6034483,1026.9064672,38.6508860,1.0230113,205.8945078,-2.2490493,138.2809241,32.7339259,40.5336827,45.5631641,28.8166752,1011.6951638
0.2650000,0.2650000,0.2650000,46.3562572,-0.0570459,1.0777790,46.3562572,10.5291182,199.5434595,5.4829775,138.2970535,39.9790525,47.3253717,52.7597564,37.1176717,928.0240904,34.3271856,-2.3824986,186.2856973,-2.3172151,124.7901598,28.2886351,35.5616067,40.4662184,25.5930837,912.8551578
0.2675000,0.2675000,0.2675000,42.2068878,-0.0552308,0.0876282,42.2068878,7.6290348,181.1472725,5.1486647,125.8891490,35.5798705,42.8043364,47.9269270,33.9462510,838.4671301,30.4326530,-5.3773378,168.0824322,-2.3682830,112.5746616,24.2943768,31.0597824,35.8751922,22.6894638,823.3635017
0.2700000,0.2700000,0.2700000,38.4348722,-0.0536365,-0.7792758,38.4348722,5.0644814,164.2564009,4.8288050,114.6271577,31.5618461,38.7139686,43.5374468,31.0635146,757.3388942,26.9253606,-8.0076279,151.2107623,-2.4043644,101.5125606,20.7065176,27.0322070,31.7406599,20.0745559,742.3266059
0.2725000,0.2725000,0.2725000,35.0072462,-0.0523322,-1.5354854,35.0072462,2.7914965,148.7219285,4.5272344,104.3986998,27.9084060,35.0244009,39.5497591,28.4470027,683.8331777,23.7675254,-10.3141982,135.9747685,-2.4273406,91.4939002,17.2066898,23.3713466,28.0180811,17.7201904,668.9382365
0.2750000,0.2750000,0.2750000,31.8957238,-0.0513426,-2.1924328,31.8957238,0.7285815,134.4399702,4.2466536,95.1013082,24.6016402,31.7048137,35.9285246,26.0763792,617.2254935,20.9250903,-12.3332154,121.9753021,-2.4388863,82.4194414,13.5753766,19.9516949,24.6673084,15.6009756,602.4707572
0.2775000,0.2775000,0.2775000,29.0753763,-0.0506515,-2.7606323,29.0753763,-1.3236031,121.3438112,3.9885087,86.6419751,21.6211005,28.7243467,32.6433577,23.9326863,556.8641538,18.3673497,-14.0967347,108.8323215,-2.4404924,74.1995920,10.3536259,16.9023471,21.6521445,13.6940186,542.2672715
0.2800000,0.2800000,0.2800000,26.5235351,-0.0502155,-3.2498399,26.5235351,-3.7230543,109.3820458,3.7530809,78.9373415,18.9442303,26.0529413,29.6674694,21.9979402,502.1615998,16.0666130,-15.6331838,96.9939305,-2.4334849,66.7534443,7.4967004,14.1837468,18.9399469,11.9786742,487.7345702
0.2825000,0.2825000,0.2825000,24.2190582,-0.0499786,-3.6691716,24.2190582,-6.6539516,98.4999758,3.5396625,71.9141381,16.5473698,23.6619469,26.9765279,20.2549785,452.5865713,13.9979030,-17.7709628,86.2266564,-2.4190426,60.0079124,4.9648770,11.7606689,16.5012712,10.4363203,438.3368006
0.2850000,0.2850000,0.2850000,22.1419412,-0.0498843,-4.0271723,22.1419412,-9.8263450,88.6330862,3.3467548,65.5092239,14.4066967,21.5244592,24.5478884,18.6874477,407.6575567,12.1386848,-21.4501707,76.1848948,-2.3982126,53.8969568,2.7228638,9.6017291,14.3095526,9.0501557,393.5897814
0.2875000,0.2875000,0.2875000,20.2731744,-0.0498822,-4.3318361,20.2731744,-12.8818617,79.7089968,3.1722703,59.6687380,12.4987689,19.6153792,22.3601773,17.2798412,366.9376073,10.4686226,-24.6473736,67.1593111,-2.3719246,48.3608877,0.7392876,7.6789504,12.3408186,7.8050190,353.0558945
0.2900000,0.2900000,0.2900000,18.5947338,-0.0499314,-4.5905914,18.5947338,-15.6573598,71.6519477,3.0137405,54.3464080,10.8003980,17.9111354,20.3931312,16.0175288,330.0302206,8.9693617,-27.4185693,59.0457675,-2.3410030,43.3457395,-1.0137573,5.9673809,10.5734315,6.6872253,316.3394955
0.2925000,0.2925000,0.2925000,17.0896180,-0.0500001,-4.8102761,17.0896180,-18.1177372,64.3867035,2.8685231,49.5015246,9.2874870,16.3889332,18.6275777,14.8867440,296.5757560,7.6243312,-29.8131174,51.7511764,-2.3061781,38.8027080,-2.5611061,4.4447556,8.9878575,5.6844202,283.0827882
0.2950000,0.2950000,0.2950000,15.7418780,-0.0500644,-4.9971263,15.7418780,-20.2922315,57.8411186,2.7339949,45.0971580,7.9324586,15.0253470,17.0454684,13.8745164,266.2478495,6.4185688,-31.8745572,45.1922804,-2.2680967,34.6876445,-3.9248735,3.0911980,7.5664579,4.7854482,252.9621145
0.2975000,0.2975000,0.2975000,14.5366063,-0.0501067,-5.1567830,14.5366063,-22.3130930,51.9475501,2.6077156,41.0989374,6.7004228,13.7941710,15.6299083,12.9685552,238.7495718,5.3384029,-33.6413207,39.2945731,-2.2273301,30.9606011,-5.1247619,1.8889551,6.2931165,3.9801163,225.6846171
0.3000000,0.3000000,0.3000000,13.4598752,-0.0501135,-5.2943027,13.4598752,-24.5733984,46.6434858,2.4875546,37.4744047,5.5459405,12.6639030,14.3651497,12.1571023,213.8097030,4.3661741,-35.1473555,33.9913430,-2.1843830,27.5776972,-6.1783338,0.8221637,5.1470155,3.2552584,200.9264042
0.3025000,0.3025000,0.3025000,12.4986228,-0.0500739,-5.4141480,12.4986228,-27.5612383,41.8716910,2.3717792,34.1927812,4.4151372,11.5963061,13.2365379,11.4287903,191.1802550,3.4976766,-37.4302207,29.1984400,-2.1397003,24.5057891,-7.1012521,-0.1233571,4.1231969,2.6077387,178.4492354
0.3050000,0.3050000,0.3050000,11.6405001,-0.0499787,-5.5201431,11.6405001,-31.0583537,37.5800809,2.2591043,31.2249585,3.2586138,10.5488656,12.2304046,10.7725515,170.6363974,2.7227547,-41.7885326,24.8689670,-2.0936733,21.7266036,-7.9074921,-0.9602898,3.2096889,2.0299855,158.1166298
0.3075000,0.3075000,0.3075000,10.8737028,-0.0498201,-5.6154071,10.8737028,-34.4789593,33.7214456,2.1486978,28.5435700,2.0520333,9.4836332,11.3339178,10.1776247,151.9783913,2.0322390,-45.5379859,20.9823816,-2.0466459,19.2127903,-8.6095294,-1.6999814,2.3956822,1.5151625,139.7281052
0.3100000,0.3100000,0.3100000,10.1868274,-0.0495919,-5.7022950,10.1868274,-37.5455245,30.2531023,2.0401422,26.1230620,0.8074380,8.3800228,10.5349064,9.6336947,135.0329856,1.4178491,-48.7511176,17.4939008,-1.9989194,16.9395919,-9.2185057,-2.3542524,1.6714155,1.0570960,123.1021897
0.3125000,0.3125000,0.3125000,9.5687936,-0.0492902,-5.7823865,9.5687936,-40.2050553,27.1365076,1.9333586,23.9397275,-0.4373423,7.2423340,9.8216907,9.1311701,119.6515697,0.8721062,-51.4916572,14.3634079,-1.9507575,14.8845916,-10.3659375,-2.9330997,1.0280727,0.6502103,108.0745743
0.3150000,0.3150000,0.3150000,9.0088792,-0.0489149,-5.8565428,9.0088792,-42.4804763,24.3368005,1.8285160,21.9716947,-1.6411211,6.0946043,9.1829581,8.6615569,105.7049801,0.3882548,-53.8156427,11.5549468,-1.9023898,13.0274867,-11.8024961,-3.4408708,0.4576899,0.2894685,94.4964498
0.3175000,0.3175000,0.3175000,8.4968923,-0.0484702,-5.9250354,8.4968923,-44.4373324,21.8221211,1.7259436,20.1988727,-2.7765298,4.9667064,8.6077311,8.2178434,93.0774071,-0.0398086,-55.7723893,9.0362728,-1.8540161,11.3498844,-13.0537262,-4.0766518,-0.0469279,-0.0296798,82.2330098
0.3200000,0.3200000,0.3200000,8.0234749,-0.0479653,-5.9877231,8.0234749,-46.2740360,19.5622469,1.6260589,18.6028613,-3.8374914,3.8815021,8.0854627,7.7947824,81.6618155,-0.4175987,-57.4053303,6.7784548,-1.8155894,9.8351180,-14.1399883,-5.2223903,-0.4922816,-0.3113462,71.1621017
0.3225000,0.3225000,0.3225000,7.5804839,-0.0474143,-6.0442442,7.5804839,-48.5286118,17.5255119,1.5293056,17.1668310,-4.8407296,2.8480664,7.6062730,7.3889752,71.3575886,-0.7500992,-58.7527476,4.7555215,-1.8121376,8.4680806,-15.0793855,-6.4124552,-0.8842461,-0.5592463,61.1730112
0.3250000,0.3250000,0.3250000,7.1613554,-0.0468346,-6.0941852,7.1613554,-51.6522451,15.6722413,1.4360920,15.8753779,-5.8223252,1.8604156,7.1612991,6.9987207,62.0698047,-1.0418138,-61.5553190,2.9441467,-1.8029684,7.2295977,-15.8880230,-7.4606845,-1.2281306,-0.7767380,52.1652048
0.3275000,0.3275000,0.3275000,6.7613384,-0.0462454,-6.1372005,6.7613384,-55.1506658,13.9433135,1.3467242,14.7143572,-6.8256091,0.9004241,6.7430819,6.6236636,53.7092865,-1.2968134,-65.5136037,1.3233696,-1.7888788,6.0778856,-16.5802366,-8.3823419,-1.5287339,-0.9668562,43.7515581
0.3300000,0.3300000,0.3300000,6.3775175,-0.0456652,-6.1730752,6.3775175,-58.4238460,12.2484828,1.2613401,13.6707029,-7.8800095,-0.0552202,6.3458844,6.2643340,46.1928289,-1.5187773,-68.8722117,-0.1256534,-1.7712324,5.0465669,-17.1687942,-9.1910195,-1.7903937,-1.1323444,36.2194313
0.3325000,0.3325000,0.3325000,6.0086014,-0.0451099,-6.2017488,6.0086014,-61.2749539,10.4757428,1.1798640,12.7322430,-8.9834842,-1.0250722,5.9658339,5.9216823,39.4433347,-1.7110318,-71.8053136,-1.4198710,-1.7505218,4.1237316,-18.0869093,-9.8988273,-2.0170307,-1.2756822,29.4815459
0.3350000,0.3350000,0.3350000,5.6545330,-0.0445913,-6.2233228,5.6545330,-63.7004184,8.5468894,1.1019988,11.8875266,-10.1047829,-2.0143532,5.6008328,5.5966909,33.3897863,-1.8765835,-74.2920175,-2.5745341,-1.7266158,3.2986640,-19.7534192,-11.0513211,-2.2121894,-1.3991114,23.4593790
0.3375000,0.3375000,0.3375000,5.3160165,-0.0441170,-6.2380727,5.3160165,-65.7828436,6.4796657,1.0272657,11.1256833,-11.2029962,-3.0131795,5.2502504,5.2901020,27.9670709,-2.0181504,-76.3525576,-3.6033717,-1.7000272,2.5617187,-21.2316918,-12.6626191,-2.3790740,-1.5046585,18.0822553
0.3400000,0.3400000,0.3400000,4.9940648,-0.0436909,-6.2464644,4.9940648,-67.7191772,4.3698673,0.9550805,10.4363369,-12.2474958,-4.0024199,4.9144775,5.0022669,23.1157011,-2.1381897,-78.0379977,-5.6206246,-1.6827881,1.9042104,-22.5052069,-14.0822316,-2.5205810,-1.5941554,13.2865368
0.3425000,0.3425000,0.3425000,4.6896375,-0.0433140,-6.2491598,4.6896375,-69.8376862,2.3180773,0.8848488,9.8095959,-13.2293561,-4.9627785,4.5944468,4.7330954,18.7814726,-2.2389224,-79.3933041,-7.9897012,-1.6702444,1.3183153,-23.5967480,-15.3302253,-2.6393286,-1.6692580,9.0148996
0.3450000,0.3450000,0.3450000,4.4034011,-0.0429848,-6.2469896,4.4034011,-72.3313534,0.3872307,0.8160559,9.2361294,-14.1656015,-5.8836274,4.2912128,4.4820785,14.9150913,-2.3223564,-81.5226902,-10.0999258,-1.6533064,0.7969827,-24.5265517,-16.4245237,-2.7376839,-1.7314633,5.2156875
0.3475000,0.3475000,0.3475000,4.1356069,-0.0426989,-6.2408879,4.1356069,-75.0029310,-1.4007589,0.7483358,8.7073259,-15.0962249,-6.7732036,4.0056439,4.2483556,11.4717918,-2.3903065,-84.6620399,-11.9774341,-1.6333149,0.3338564,-25.3126038,-17.3811460,-2.8177861,-1.7821244,1.8423354
0.3500000,0.3500000,0.3500000,3.8860634,-0.0424491,-6.2317984,3.8860634,-77.5625614,-3.0606416,0.6815093,8.2155080,-16.0685520,-7.6732446,3.7382382,4.0308014,8.4109628,-2.4444128,-87.2722228,-13.6456570,-1.6100715,-0.0767957,-25.9708994,-18.2144182,-2.8815687,-1.8224641,-1.1471476
0.3525000,0.3525000,0.3525000,3.6541748,-0.0422243,-6.2205786,3.6541748,-79.8683091,-4.6466923,0.6155922,7.7541537,-17.1097175,-8.6695054,3.4890506,3.8281149,5.6957880,-2.4861576,-89.4533764,-15.1256117,-1.5841323,-0.4401447,-26.5156711,-18.9371596,-2.9307791,-1.8535875,-3.7906396
