# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1410.5388540,-3.5728905,2254.7597237,1410.5388540,385.7977560,6483.7845299,74.0146130,4200.7029700,1162.6923598,1658.3853482,1660.6567676,1054.6920240,30786.0757535,1398.5662497,373.8251516,6483.7845299,62.0522452,4200.7029700,1150.7197555,1646.4127439,1648.6841633,1042.7194196,30786.0757535
0.1850000,0.1850000,0.1850000,1253.7579736,-3.5624538,1868.5182671,1253.7579736,288.1365650,5832.1264288,65.5907862,3743.7618168,1006.6354642,1500.8804829,1475.8373822,937.8019812,27435.8940129,1241.7853692,276.1639606,5832.1264288,53.6333007,3743.7618168,994.6628599,1488.9078785,1463.8647779,925.8293769,27435.8940129
0.1875000,0.1875000,0.1875000,1116.7976692,-3.5514322,1566.3501343,1116.7976692,203.1913517,5261.1945935,58.3185992,3343.6654231,870.4397086,1363.1556298,1314.3832610,835.6894291,24502.5783888,1104.8250649,191.2187474,5261.1945935,46.3689769,3343.6654231,858.4671043,1351.1830255,1302.4106567,823.7168248,24502.5783888
0.1900000,0.1900000,0.1900000,996.8274878,-3.5398677,1308.6615352,996.8274878,129.1462928,4759.5279277,52.0259251,2992.3443682,751.2717399,1242.3832356,1172.9577559,746.2440861,21926.9476225,984.8548834,117.1736885,4759.5279277,40.0891455,2992.3443682,739.2991356,1230.4106313,1160.9851516,734.2714817,21926.9476225
0.1925000,0.1925000,0.1925000,891.4601021,-3.5277998,1096.8998538,891.4601021,64.4694444,4317.4585748,46.5666222,2682.9914287,646.7414906,1136.1787136,1048.7465932,667.6860491,19659.0775111,879.4874978,52.4968401,4317.4585748,34.6505689,2682.9914287,634.7688863,1124.2061093,1036.7739889,655.7134447,19659.0775111
0.1950000,0.1950000,0.1950000,798.6775875,-3.5152657,922.2174628,798.6775875,7.8655445,3926.8134985,41.8161621,2409.8515631,554.8284466,1042.5267283,939.3709647,598.5108278,17656.7606385,786.7049831,-4.1070598,3926.8134985,29.9324108,2409.8515631,542.8558423,1030.5541240,927.3983604,586.5382234,17656.7606385
0.1975000,0.1975000,0.1975000,716.7705166,-3.5023008,777.5985371,716.7705166,-41.7629777,3580.6679272,37.6683904,2168.0483941,473.8207351,959.7202982,842.8157314,537.4439363,15884.2337968,704.7979123,-53.7355820,3580.6679272,25.8325298,2168.0483941,461.8481307,947.7476939,830.8431271,525.4713320,15884.2337968
0.2000000,0.2000000,0.2000000,644.2875537,-3.4889383,657.4542163,644.2875537,-85.3482719,3273.1412835,34.0332276,1953.4405907,402.2647106,886.3103968,757.3700022,483.4033122,14311.1246848,632.3149494,-97.3208763,3273.1412835,22.2644142,1953.4405907,390.2921063,874.3377925,745.3973978,471.4307078,14311.1246848
0.2025000,0.2025000,0.2025000,579.9936634,-3.4752096,557.3126881,579.9936634,-123.6838231,2999.2279871,30.8349533,1774.4753957,338.9231577,821.0641692,681.5778696,435.4681586,12911.5785965,568.0210591,-135.6564260,2999.2279871,19.1546423,1762.5027914,326.9505533,809.0915649,669.6052652,423.4955543,12911.5785965
0.2050000,0.2050000,0.2050000,522.8354053,-3.4611445,473.5807083,522.8354053,-157.4467814,2754.6569401,28.0106360,1604.1993165,282.7405780,762.9302326,614.1974970,392.8530692,11663.5331473,510.8628010,-169.4192688,2754.6569401,16.4407741,1592.2267121,270.7679736,750.9576283,602.2248926,380.8804649,11663.5331473
0.2075000,0.2075000,0.2075000,471.9120644,-3.4467709,403.3591720,471.9120644,-187.2208864,2535.7746500,25.5083728,1452.0114931,232.8143149,711.0098138,554.1670867,354.8865041,10548.1149904,459.9394600,-199.1884808,2535.7746500,14.0695992,1440.0388887,220.8417106,699.0372095,542.1944824,342.9138998,10548.1149904
0.2100000,0.2100000,0.2100000,426.4516003,-3.4321152,344.2998012,426.4516003,-213.6092050,2339.4478657,23.2852942,1315.7047552,188.3704965,664.5327040,500.5765276,320.9928586,9549.1372468,414.4789959,-225.4605781,2339.4478657,11.9956776,1303.7321509,176.3978921,652.5600997,488.6039233,309.0202543,9549.1372468
0.2125000,0.2125000,0.2125000,385.7905796,-3.4172023,294.4932655,385.7905796,-238.1036260,2162.9823523,21.3055873,1193.3810578,148.7439611,622.8371972,452.6437388,290.6775009,8652.6802254,373.8179753,-248.6623686,2162.9823523,10.1801220,1181.4084534,136.7713578,610.8645929,440.6711345,278.7048968,8652.6802254
0.2150000,0.2150000,0.2150000,349.3574084,-3.4020557,252.3814496,349.3574084,-262.5763762,2004.0550356,19.5388787,1083.4037199,113.3614412,585.3533277,409.6949029,263.5142675,7846.7411408,337.3848041,-274.2433295,2004.0550356,8.5895816,1071.4311155,101.3888849,573.3807234,397.7222986,251.5416679,7846.7411408
0.2175000,0.2175000,0.2175000,316.6582996,-3.3866977,216.6883605,316.6582996,-285.2737413,1860.6572373,17.9591545,984.3574694,81.7264422,551.5888451,371.1479263,239.1349624,7120.9410761,304.6856969,-297.2001110,1860.6572373,7.1953912,972.3848651,69.7551530,539.6162408,359.1753221,227.1624194,7120.9410761
0.2200000,0.2200000,0.2200000,287.2654941,-3.3711515,186.3654849,287.2654941,-305.2876118,1743.0197319,16.5441335,895.0149732,53.3920585,521.1174621,336.4985766,217.2203134,6466.2795080,275.2929201,-317.2510156,1731.0471276,5.9728587,883.0423689,41.4409823,509.1448578,324.5259763,205.2482490,6466.2795080
0.2225000,0.2225000,0.2225000,260.8071739,-3.3554620,160.5483874,260.8071739,-322.7699221,1625.6824481,15.2748546,814.3087626,27.8281542,493.5689948,305.3087991,197.4913483,5874.9284050,248.8349279,-334.7401241,1613.7098437,4.9006668,802.3361583,16.0734646,481.5963911,293.3362684,185.5221457,5874.9284050
0.2250000,0.2250000,0.2250000,236.9578057,-3.3398184,138.5220324,236.9578057,-337.9966618,1519.2966014,14.1352667,741.3076532,4.0455805,468.6210760,277.1964187,179.6993935,5340.0592903,224.9880734,-349.9684493,1507.3239971,3.9603710,729.3350495,-6.6723300,456.6484767,265.2246710,167.7428104,5340.0592903
0.2275000,0.2275000,0.2275000,215.4258173,-3.3250182,119.6927774,215.4258173,-351.2277942,1422.7061103,13.1117427,675.1968372,-18.7764396,445.9921731,251.8238005,163.6136549,4855.6977961,203.4696352,-363.1996984,1410.7335060,3.1359763,663.2243134,-30.0980574,434.0196012,239.8579011,151.6994565,4855.6977961
0.2300000,0.2300000,0.2300000,195.9348131,-3.3134887,103.5654558,195.9348131,-362.6973191,1334.8964808,12.1925640,615.2570233,-39.9908695,425.4356779,228.8794827,149.0108239,4416.6011719,184.0319412,-374.6652123,1322.9238764,2.4135812,603.2889738,-51.7772275,413.4632291,216.9439932,137.2074286,4416.6011719
0.2325000,0.2325000,0.2325000,178.2040252,-3.3099179,89.7246761,178.2040252,-372.6342633,1254.9748020,11.3674549,560.7507140,-59.0598876,406.7348739,208.0484741,135.6797782,4018.1549738,166.4574101,-384.5682065,1243.0021980,1.7810764,548.8997220,-70.9689234,394.7628486,196.2264541,124.1045064,4018.1549738
0.2350000,0.2350000,0.2350000,161.9582167,-3.3181761,77.8201627,161.9582167,-381.3485782,1182.1528360,10.6272141,510.1026269,-76.0077068,389.6986514,188.9956253,123.4494063,3656.2857989,150.5543614,-393.0874202,1170.1802493,1.2278912,499.5010189,-87.9539413,377.7277849,177.4793231,112.2477797,3656.2857989
0.2375000,0.2375000,0.2375000,146.9915251,-3.3347301,67.5560218,146.9915251,-389.3814858,1115.7323544,9.9634255,461.6094572,-91.0201247,374.1579262,171.4281972,112.2153217,3294.7481155,136.1534674,-400.3802591,1103.7602047,0.7447775,450.0033561,-102.9796040,362.1896560,160.5029904,101.5110042,3294.7481155
0.2400000,0.2400000,0.2400000,133.2172547,-3.3497590,58.6831806,133.2172547,-397.2323252,1055.0889754,9.3682010,416.8183946,-104.2995928,359.9627469,155.2090016,101.9287794,2964.4044525,122.8488214,-408.0444954,1043.1225226,0.3236280,404.9166485,-116.2640153,347.9993681,144.8189576,91.5915508,2964.4044525
0.2425000,0.2425000,0.2425000,120.6206173,-3.3566423,50.9935962,120.6206173,-404.6954905,999.6403855,8.8339127,376.4077995,-116.0360378,346.9800117,140.3361108,92.5584368,2667.9545095,109.7179428,-416.1952651,987.7156609,-0.0426798,364.4542807,-127.9997386,335.0245627,129.3397683,81.8016520,2667.9545095
0.2450000,0.2450000,0.2450000,109.1808402,-3.3549023,44.3148529,109.1808402,-411.3408403,948.7911230,8.3529141,340.0842133,-126.4063633,335.0916062,126.8143187,84.0633485,2401.7503159,97.9674099,-423.0778521,937.0473286,-0.3662178,328.1186382,-138.3569812,323.1474451,115.4877842,73.0408880,2401.7503159
0.2475000,0.2475000,0.2475000,98.8435887,-3.3467370,38.5044984,98.8435887,-417.0250530,901.9495650,7.9173099,307.4381521,-135.5846710,324.1927359,114.5957235,76.3877208,2162.5605145,87.4473121,-428.8449932,890.6770251,-0.6922295,295.4689288,-147.4863560,312.2629301,103.0862847,65.1974910,2162.5605145
0.2500000,0.2500000,0.2500000,89.5300088,-3.3343979,33.4443224,89.5300088,-421.7886891,858.7261658,7.5188770,278.0848341,-143.7566215,314.1903061,103.5923566,69.4660989,1947.5196216,78.0248843,-433.6302851,848.2096650,-0.9692367,266.1142626,-155.5212794,302.2770590,91.9787612,58.1724764,1947.5196216
0.2525000,0.2525000,0.2525000,81.1510350,-3.3195200,29.0351705,81.1510350,-425.7500694,818.9899589,7.1492431,251.6787651,-151.1204722,305.0013414,93.6998464,63.2296631,1766.0564836,69.5824255,-437.5507397,808.2999266,-1.2032736,239.7076311,-162.5800572,293.1056413,82.0264632,51.8780904,1754.0838792
0.2550000,0.2550000,0.2550000,73.6166993,-3.3032092,25.1927397,73.6166993,-429.1056278,782.6365827,6.8003672,227.9120252,-157.8483804,296.5515250,84.8118318,57.6107807,1591.9653917,62.0154844,-440.7089758,771.5835092,-1.3996474,215.9406609,-168.7677003,284.6730887,73.1062594,46.2364582,1579.9927873
0.2575000,0.2575000,0.2575000,66.8409056,-3.2862322,21.8444455,66.8409056,-432.1484050,749.4681101,6.4652390,206.5104405,-164.0261668,288.7739453,76.8265377,52.5458355,1435.2081450,55.2312789,-443.1951014,738.2497729,-1.5630277,194.5390363,-174.2703905,276.9114103,65.1087747,41.1784048,1423.2355406
0.2600000,0.2600000,0.2600000,60.7437216,-3.2691375,18.9271845,60.7437216,-435.1219712,719.2266395,6.1385825,187.2297389,-169.6503956,281.6080872,69.6493755,47.9768331,1293.9943085,49.1473156,-445.4530646,707.9517633,-1.6975258,175.2585002,-180.5191178,269.7593442,57.9367627,36.6424261,1282.0217042
0.2625000,0.2625000,0.2625000,55.2525040,-3.2523044,16.3857284,55.2525040,-437.9812164,691.6402402,5.8172988,169.8519905,-174.6904616,274.9990461,63.1939129,43.8521118,1166.7281630,43.6901825,-449.1323423,680.3802550,-1.8067627,157.8813547,-185.9269556,263.1616050,51.5036824,32.5737889,1154.7555587
0.2650000,0.2650000,0.2650000,50.3024057,-3.2359530,14.1715074,50.3024057,-440.5084660,666.4459186,5.5004687,154.1823097,-179.1374789,268.8969152,57.3822598,40.1263401,1051.9862314,38.7944927,-452.0374152,655.2593965,-1.8939285,142.2133963,-190.5898345,257.0682301,45.7324533,28.9237431,1040.0136270
0.2675000,0.2675000,0.2675000,45.8363963,-3.2201489,12.2416268,45.8363963,-442.5664594,643.3982209,5.1889314,140.0457974,-183.0122544,263.2562868,52.1451783,36.7599763,948.4975668,34.4019586,-454.2602712,632.3428888,-1.9618348,128.0812276,-194.5923589,251.4340092,40.5543637,25.6488316,936.5249624
0.2700000,0.2700000,0.2700000,41.8048135,-3.2048257,10.5580378,41.8048135,-444.2271334,622.2720155,4.8846189,127.2848227,-186.3559981,258.0358243,47.4218960,33.7184075,855.1264419,30.4605789,-455.8820352,611.4106304,-2.0129597,115.3298960,-198.0092214,246.2179852,35.9081124,22.7102843,843.1538376
0.2725000,0.2725000,0.2725000,38.1645203,-3.1898277,9.0868481,38.1645203,-446.4162906,602.8635866,4.5898845,115.7568704,-189.2217306,253.1978729,43.1595419,30.9709964,770.8571275,26.9239251,-456.9742945,592.2657672,-2.0494885,103.8208176,-200.9064284,241.3830163,31.7389676,20.0734857,758.8845232
0.2750000,0.2750000,0.2750000,34.8778400,-3.1749627,7.7977800,34.8778400,-450.6025532,584.9915295,4.3069823,105.3331688,-191.6698646,248.7080944,39.3122275,28.4902153,694.7804926,23.7505130,-462.1634334,574.7320953,-2.0733476,93.4299501,-203.3423666,236.8953904,27.9980264,17.7075067,682.8078883
0.2775000,0.2775000,0.2775000,31.9114661,-3.1600494,6.6637783,31.9114661,-455.2554860,568.4974111,4.0377449,95.8980955,-193.7654831,244.5351212,35.8399146,26.2509697,626.0821942,20.9032501,-467.1434750,557.9104268,-2.0862355,84.0461812,-205.3687289,232.7244843,24.6415623,15.5846924,614.1095899
0.2800000,0.2800000,0.2800000,29.2355083,-3.1449488,5.6607603,29.2355083,-459.1979198,553.2454008,3.7834202,87.3490307,-195.5737121,240.6502333,32.7072625,24.2301398,564.0322559,18.3489475,-471.1361666,542.3515611,-2.0896500,75.5699078,-207.0313226,228.8424621,21.6304513,13.6802986,552.0596516
0.2825000,0.2825000,0.2825000,26.8227543,-3.1295786,4.7674902,26.8227543,-462.3177724,539.1202236,3.5446142,79.5961059,-197.1513632,237.0270657,29.8826155,22.4063175,507.9758622,16.0578900,-474.2612528,527.9759543,-2.0849112,67.9117801,-208.3707731,225.2240063,18.9296638,11.9721706,496.0032582
0.2850000,0.2850000,0.2850000,24.6481615,-3.1139115,3.9655572,24.6481615,-464.7529322,526.0236377,3.3213026,72.5613775,-198.5376602,233.6413578,27.3372116,20.7596891,457.3252147,14.0034557,-476.6240410,514.6822911,-2.0731823,60.9915911,-209.4231395,221.8460791,16.5078170,10.4404602,445.3526142
0.2875000,0.2875000,0.2875000,22.6885500,-3.0979645,3.2394170,22.6885500,-467.2038309,513.8703996,3.1129014,66.1773161,-199.7508211,230.4707538,25.0446267,19.2720042,411.5523044,12.1617797,-478.3171938,502.3780624,-2.0554884,54.7372937,-210.2204526,218.6877083,14.3367778,9.0673744,399.5797369
0.2900000,0.2900000,0.2900000,20.9224477,-3.0817822,2.5764115,20.9224477,-471.2584030,502.5847327,2.9183884,60.3848916,-200.7953987,227.4946623,22.9804241,17.9265723,370.1824249,10.5114561,-482.8862002,490.9787735,-2.0327319,49.0841295,-211.0384891,215.7297959,12.3913124,7.8369540,358.2100690
0.2925000,0.2925000,0.2925000,19.3300319,-3.0654202,1.9666451,19.3300319,-476.0782026,492.0978120,2.7364616,55.1316868,-201.6814069,224.6941721,21.1219633,16.7082410,332.7881670,9.0332746,-488.2207551,480.4072319,-2.0333928,43.9738556,-212.2863043,212.9549457,10.6487746,6.7348764,320.8168124
0.2950000,0.2950000,0.2950000,17.8931154,-3.0489303,1.4026387,17.8931154,-480.2481052,482.3462415,2.5657089,50.3703682,-202.4583365,222.0520151,19.4483143,15.6033286,298.9836083,7.7099859,-492.4730159,470.5929030,-2.0321512,39.3540587,-213.2409292,210.3473085,9.0888306,5.7482812,287.0158968
0.2975000,0.2975000,0.2975000,16.5951296,-3.0323519,0.8788096,16.5951296,-483.5357745,473.2712343,2.4047606,46.0576206,-203.2591832,219.5525518,17.9402292,14.5995059,268.4186706,6.5260942,-495.7757595,461.4713276,-2.0240387,35.1775446,-213.9358791,207.8924421,7.6932131,4.8656152,256.4615074
0.3000000,0.3000000,0.3000000,15.4210746,-3.0157090,0.3909322,15.4210746,-486.0041833,464.8181883,2.2524010,42.1534837,-204.2815949,217.1817393,16.5801243,13.6856393,240.7742624,5.4676724,-498.2456056,452.9835928,-2.0099910,31.4017958,-214.4009145,205.5771852,6.4455044,4.0764949,228.8421058
0.3025000,0.3025000,0.3025000,14.3574229,-2.9990140,-0.0642793,14.3574229,-487.7672344,456.9364417,2.1076295,38.6209619,-205.6060576,214.9270161,15.3520401,12.8516141,215.7593630,4.5221974,-499.9850425,445.0758521,-1.9908421,27.9884880,-216.0784153,203.3895426,5.3309418,3.3715836,203.8768866
0.3050000,0.3050000,0.3050000,13.3919787,-2.9822766,-0.4894237,13.3919787,-489.0757985,449.5790838,1.9696731,35.4257894,-207.0791578,212.7770237,14.2415607,12.0881675,193.1107911,3.6784045,-501.0841906,437.6988882,-1.9673342,24.9030591,-218.1875026,201.3185818,4.3362460,2.7424828,181.3126194
0.3075000,0.3075000,0.3075000,12.5137113,-2.9655158,-0.8865596,12.5137113,-490.6871832,442.7027661,1.8379651,32.5362730,-208.4937716,210.7210995,13.2356890,11.3867521,172.5947345,2.9261564,-501.6223385,430.8077156,-1.9401273,22.1143253,-219.8840257,199.3543387,3.4494667,2.1816343,160.9208319
0.3100000,0.3100000,0.3100000,11.7125799,-2.9487706,-1.2573308,11.7125799,-493.2988411,436.2674924,1.7121046,29.9231699,-209.7582573,208.7485710,12.3226897,10.7394564,154.0074375,2.2563272,-505.4565265,424.3612172,-1.9098080,19.5941376,-221.2158926,197.4877319,2.6598461,1.6822344,142.4952943
0.3125000,0.3125000,0.3125000,10.9793781,-2.9321059,-1.6031182,10.9793781,-496.1245640,430.2363847,1.5918085,27.5595839,-210.9197520,206.8480417,11.4919164,10.1389943,137.1727814,1.6606988,-508.7247119,418.3218136,-1.9161947,17.3170754,-222.2255111,195.7104849,1.9576962,1.2381558,125.8497721
0.3150000,0.3150000,0.3150000,10.3056188,-2.9156108,-1.9252041,10.3056188,-498.4237698,424.5754291,1.4768603,25.4208689,-212.1229892,205.0070274,10.7336461,9.5787652,121.9369525,1.1318679,-511.1303733,412.6551601,-1.9287540,15.2601725,-222.9504388,194.0150553,1.3342898,0.8438790,110.8160166
0.3175000,0.3175000,0.3175000,9.6834812,-2.8993876,-2.2249056,9.6834812,-500.0476336,419.2532120,1.3670556,23.4845304,-213.4833435,203.2123392,10.0389438,9.0529639,108.1624524,0.6631636,-512.7800459,407.3298707,-1.9321394,13.4026712,-223.9842742,192.3945702,0.7817630,0.4944303,97.2419663
0.3200000,0.3200000,0.3200000,9.1058293,-2.8835352,-2.5036297,9.1058293,-501.0390180,414.2406577,1.2621506,21.7301188,-214.9499177,201.4513814,9.3995807,8.5566990,95.7235207,0.2485729,-513.7674685,402.3172651,-1.9276436,11.7258034,-226.2721930,190.8427671,0.2930273,0.1853268,84.9901368
0.3225000,0.3225000,0.3225000,8.5662938,-2.8681306,-2.7628441,8.5662938,-501.4917110,409.5107856,1.1618180,20.1391030,-216.3628615,199.7140324,8.8080196,8.0860719,84.5035603,-0.1173253,-514.1751567,397.5911375,-1.9164066,10.2125928,-228.1090937,189.3539404,-0.1383076,-0.0874734,73.9361770
0.3250000,0.3250000,0.3250000,8.0593872,-2.8532150,-3.0039957,8.0593872,-501.5386122,405.0385025,1.0656272,18.6947262,-217.5982204,197.9942239,8.2574709,7.6381778,74.3940559,-0.4394194,-514.0757774,393.1275451,-1.8994326,8.8476792,-229.5477333,187.9228923,-0.5180047,-0.3276149,63.9675752
0.3275000,0.3275000,0.3275000,7.5806065,-2.8387886,-3.2284231,7.5806065,-501.3570913,400.8004427,0.9730633,17.3818436,-218.6167715,196.2901974,7.7419973,7.2110152,65.2942385,-0.7221190,-513.5333496,388.9046141,-1.8776059,7.6171592,-230.6347776,186.5448883,-0.8512619,-0.5383853,54.9824973
0.3300000,0.3300000,0.3300000,7.1264743,-2.8248158,-3.4372999,7.1264743,-501.1184175,396.7748503,0.8835890,16.1867514,-219.4520100,194.6029641,7.2566268,6.8033218,57.1109693,-0.9694016,-512.6042944,384.9023630,-1.8517041,6.5057928,-231.4115248,185.2156161,-1.1427683,-0.7227501,46.8887439
0.3325000,0.3325000,0.3325000,6.6944927,-2.8112383,-3.6316155,6.6944927,-500.8792377,392.9414562,0.7967371,15.0970166,-220.1895795,192.9334378,6.7974237,6.4143705,49.7585894,-1.1848565,-512.9126088,381.1025398,-1.8224101,5.4901847,-231.9145404,183.9311485,-1.3967548,-0.8833853,39.5169235
0.3350000,0.3350000,0.3350000,6.2830096,-2.7979929,-3.8121873,6.2830096,-500.5621954,389.2812270,0.7121988,14.1013184,-220.9276351,191.2794428,6.3614780,6.0437642,43.1586584,-1.3717223,-513.0335346,377.4884736,-1.7903233,4.5803336,-232.1762143,182.6879091,-1.6170395,-1.0227056,32.8752150
0.3375000,0.3375000,0.3375000,5.8910248,-2.7850272,-3.9796917,5.8910248,-500.0592823,385.7757991,0.6298665,13.1893106,-221.7126933,189.6340062,5.9468028,5.6912581,37.2395861,-1.5329219,-512.6559151,374.0449390,-1.7559688,3.7658399,-232.6269468,181.3000223,-1.8070678,-1.1428900,26.9313351
0.3400000,0.3400000,0.3400000,5.5179772,-2.7723113,-4.1347078,5.5179772,-499.3051896,382.4064443,0.5498061,12.3515147,-222.5100418,187.9860623,5.5521567,5.3566231,31.9361883,-1.6710934,-511.8460584,370.7580312,-1.7198060,3.0373373,-234.0956074,179.6079970,-1.9699497,-1.2459056,21.6166773
