# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1850000,0.1850000,0.1850000,inf,nan,3024.8516702,2663.8655569,1658.7405702,11070.7753342,151.7396241,7754.1363460,2644.2968882,2683.4342256,3140.2680837,1986.0799216,56853.9146489,2663.8655569,1643.4832641,11070.7753342,137.5929805,7754.1363460,2644.2968882,2683.4342256,3140.2680837,1986.0799216,56853.9146489
0.1875000,0.1875000,0.1875000,inf,nan,2508.1135396,2346.4187790,1456.9550410,9763.3808676,133.2287714,6841.3972920,2327.1493269,2365.6882311,2766.0495041,1764.2216661,50162.4651908,2346.4187790,1441.7117131,9763.3808676,119.3148765,6841.3972920,2327.1493269,2365.6882311,2766.0495041,1749.4033107,50162.4651908
0.1900000,0.1900000,0.1900000,inf,nan,2086.9750176,2058.4097268,1280.0051678,8566.7315126,117.0266516,5999.7401218,2043.0420525,2073.7774011,2426.5332578,1549.8294365,43990.1641570,2058.4097268,1265.5841885,8566.7315126,103.4483852,5999.7401218,2043.0420525,2073.7774011,2426.5332578,1534.6743826,43990.1641570
0.1925000,0.1925000,0.1925000,1818.8767692,-0.2194761,1742.2764874,1818.8767692,1120.9397435,7526.8840504,102.8769833,5268.4447161,1803.6515700,1834.1012156,2126.1768719,1359.9668688,38627.2674293,1803.6196866,1105.9204851,7526.8840504,89.5428666,5268.4447161,1788.3953135,1818.8440598,2126.1768719,1344.7123247,38627.2674293
0.1950000,0.1950000,0.1950000,1597.3942828,-0.2172946,1458.9899123,1597.3942828,980.5061970,6621.9387629,90.5370291,4632.0954255,1582.3208477,1612.4677019,1865.0844043,1194.8401106,33960.7112805,1582.1369300,965.2715171,6621.9387629,77.0315709,4632.0954255,1567.0635167,1597.2103434,1865.0844043,1179.5829492,33960.7112805
0.1975000,0.1975000,0.1975000,1404.5987060,-0.2150213,1225.2668308,1404.5987060,858.2251728,5833.2410126,79.7848853,4077.5608779,1389.6829768,1419.5144340,1653.0668494,1051.0990019,29894.1858354,1389.3413459,842.9718186,5833.2410126,66.2253162,4077.5608779,1374.4256183,1404.2570734,1637.8094887,1035.8416716,29894.1858354
0.2000000,0.2000000,0.2000000,1236.5488749,-0.2126635,1031.7193377,1236.5488749,751.7518168,5144.8736549,70.4219309,3593.6366888,1221.7966993,1251.3010503,1454.9631871,925.8072664,26345.5145587,1221.2915143,736.4956440,5144.8736549,56.8846146,3593.6366888,1206.5393390,1236.0436896,1439.7058264,910.5499144,26345.5145587
0.2025000,0.2025000,0.2025000,1089.8768961,-0.2102326,870.8737996,1089.8768961,658.9417655,4543.2328762,62.2722078,3170.7468919,1075.2933484,1104.4604433,1282.0605673,816.4540476,23244.4644260,1074.6195355,643.6849364,4543.2328762,48.8051608,3170.7468919,1060.0359878,1089.2030831,1266.8032066,801.1966960,23244.4644260
0.2050000,0.2050000,0.2050000,961.7003400,-0.2077390,735.1878171,961.7003400,577.9499055,4016.6731051,55.1805996,2800.6939902,947.2897696,976.1108987,1130.9610713,720.8902737,20530.9126866,946.4429812,562.6928787,4016.6731051,41.8124100,2800.6939902,932.0324092,960.8535532,1115.7037108,705.6329840,20530.9126866
0.2075000,0.2075000,0.2075000,849.5483794,-0.2051915,619.6740574,849.5483794,507.1936090,3555.2092213,49.0108051,2476.4493367,835.3144898,863.7820957,998.7520187,637.2734497,18153.3094252,834.2910497,491.9365494,3555.2092213,35.7570321,2476.4493367,820.0571333,848.5249661,983.4946621,622.0166398,18153.3094252
0.2100000,0.2100000,0.2100000,751.2995864,-0.2025932,523.5192785,751.2995864,445.3140638,3150.2663798,43.6433946,2191.9770314,737.2456498,765.3519735,882.9327911,564.0205393,16067.3859453,736.0425261,430.0571462,3150.2663798,30.5110934,2191.9770314,721.9883319,750.0967202,867.6754902,548.7661638,16067.3859453
0.2125000,0.2125000,0.2125000,665.1290250,-0.1999227,443.1862329,665.1290250,391.1429033,2794.4694777,38.9739728,1942.0857223,651.2586765,678.9903067,781.3530147,499.7673124,14235.0678111,649.8735711,375.8865107,2794.4694777,25.9648438,1942.0857223,636.0016041,663.7455382,766.0961825,484.5217687,14235.0678111
0.2150000,0.2150000,0.2150000,589.4625082,-0.1970932,375.8401393,589.4625082,343.6739509,2481.4656834,34.9114495,1737.5610393,575.7819483,603.1057697,692.1596539,443.3338657,12623.5585802,574.2137086,328.4189083,2481.4656834,22.0240099,1722.3036787,560.5259590,587.9014581,676.9054007,428.1125653,12623.5585802
0.2175000,0.2175000,0.2175000,522.9371158,-0.1939049,319.1980964,522.9371158,302.0393940,2205.7745889,31.3764349,1544.0306674,509.4591021,536.3016426,613.7509515,393.6975535,11204.5661438,507.7086615,286.7871999,2205.7745889,18.6075101,1528.7733087,494.2066495,521.2106735,598.5066706,378.5288548,11204.5661438
0.2200000,0.2200000,0.2200000,464.3692145,-0.1900611,271.4130996,464.3692145,265.4897344,1962.6614792,28.2997726,1373.4192692,451.1171918,477.3568417,544.7368989,349.9740072,9953.6484201,449.1889224,250.2426890,1962.6614792,15.6455230,1358.1619488,435.8737387,462.5041060,529.5213314,334.8986954,9953.6484201
0.2225000,0.2225000,0.2225000,412.7318058,-0.1853094,230.9841918,412.7318058,233.3768984,1763.2870168,25.6212064,1222.8431875,399.7403160,425.2373290,483.9083435,311.4037085,8849.6591012,397.6431289,218.1380504,1748.0299822,13.0778517,1207.5862960,384.5154728,410.7707850,468.7571500,296.4680527,8849.6591012
0.2250000,0.2250000,0.2250000,367.1397756,-0.1796477,209.2159291,367.1397756,205.1399303,1573.5832475,23.2881498,1089.8022046,354.4481710,379.1006543,430.2165244,277.3389248,7874.2774175,352.1954765,189.9128468,1558.3309920,10.8525376,1074.5482940,339.2556908,365.1352622,415.1816938,262.5839591,7874.2774175
0.2275000,0.2275000,0.2275000,326.8369785,-0.1734034,179.9650132,326.8369785,180.2927834,1405.6960935,21.2545218,972.1206400,314.4784222,338.2568720,382.7598441,247.2276194,7011.6085675,312.0865251,165.0812221,1390.4852790,8.9246825,956.8806555,299.3346289,324.6229501,367.8997056,232.6802040,7011.6085675
0.2300000,0.2300000,0.2300000,291.1793686,-0.1670825,154.8193993,291.1793686,158.4138355,1256.8105665,19.4796304,867.8940236,279.1714801,302.1119060,340.7698575,220.5957292,6247.8436755,276.6568664,143.2214286,1241.8176305,7.2554474,852.7004992,264.0925852,288.0759542,326.1338492,206.2651571,6247.8436755
0.2325000,0.2325000,0.2325000,259.6145710,-0.1611288,132.9175095,259.6145710,139.1368647,1124.3074911,17.9271373,775.4477435,247.9566363,270.1332015,303.5913633,197.0315043,5570.9699773,245.3332045,123.9669015,1110.0007188,5.8111997,760.3698363,232.9559977,255.8412601,289.2083011,182.9113899,5570.9699773
0.2350000,0.2350000,0.2350000,231.6628704,-0.1557921,113.7632488,231.6628704,122.1432949,1006.0455551,16.5641987,693.3183844,220.3392781,241.8390758,270.6597180,176.1739407,4970.5234484,217.6164752,106.9986416,992.1075761,4.5627859,678.4618428,205.4255620,227.3816734,256.5347451,162.2468187,4970.5234484
0.2375000,0.2375000,0.2375000,206.9031169,-0.1511373,97.1654938,206.9031169,107.1555548,900.5826087,15.3609034,620.2529844,195.8894505,216.7968793,241.4816455,157.7049062,4437.3773547,193.0716918,92.0387037,885.9543676,3.4849106,605.7320298,181.0660753,202.2309965,227.6004020,143.9471333,4437.3773547
0.2400000,0.2400000,0.2400000,184.9634384,-0.1471159,82.9253325,184.9634384,93.9314100,806.7255729,14.2901006,555.1969732,174.2320832,194.6215051,215.6221408,141.3436013,3963.5612484,171.3192539,78.8446244,791.8032482,2.5556059,541.0935653,159.4977425,179.9840749,201.9577841,127.7293178,3963.5612484
0.2425000,0.2425000,0.2425000,165.5149752,-0.1436316,70.7682949,165.5149752,82.2591375,723.2686680,13.3276144,497.2545187,155.0389306,174.9724199,192.6961556,126.8422377,3542.1058080,151.9464324,67.2046454,708.2139257,1.7557761,483.5961186,140.3887257,160.2883188,179.1203504,113.2856565,3542.1058080
0.2450000,0.2450000,0.2450000,148.2670892,-0.1405802,60.4032225,148.2670892,71.9534211,649.0496170,12.4527129,445.6429346,138.0220133,157.5496542,172.3628400,113.9823296,3162.7854807,134.5821431,56.9336142,633.9300640,1.0677458,431.8520274,123.4487480,142.8364716,158.6506524,100.3394828,3162.7854807
0.2475000,0.2475000,0.2475000,132.9632356,-0.1378669,51.5614418,132.9632356,62.8518571,583.0080046,11.6485932,399.6638703,122.9282433,142.0894231,154.3208787,102.5713619,2823.8802995,119.1951605,47.8694607,567.8542959,0.4741686,385.6116624,108.4235975,127.3604295,140.5118802,88.8675160,2823.8802995
0.2500000,0.2500000,0.2500000,119.3771947,-0.1354116,44.0088943,119.3771947,54.8119779,524.1994320,10.9026212,358.6907090,109.5349377,128.3598279,138.3042938,92.4397675,2522.3319646,105.5510111,39.8701656,509.0268346,-0.0316258,344.4665875,95.0903959,113.6259538,124.4276275,78.6949414,2522.3319646
0.2525000,0.2525000,0.2525000,107.3095990,-0.1331483,37.5462316,107.3095990,47.7087084,471.7902691,10.2061557,322.1627723,97.6460010,116.1568838,124.0785408,83.4382066,2253.8036089,93.4445720,32.8111477,456.6071356,-0.4610923,307.8253793,83.2535224,101.4281376,110.1560874,69.6688269,2253.8036089
0.2550000,0.2550000,0.2550000,96.5847622,-0.1310226,32.0049370,96.5847622,41.4321856,425.0468058,9.5539477,289.5806625,87.0886284,105.3009952,111.4368902,75.4351466,2014.4925563,82.6961787,26.5830096,409.8581509,-0.8241931,275.1694553,72.7410959,90.5875158,97.4854643,61.6552212,2014.4925563
0.2575000,0.2575000,0.2575000,87.0478275,-0.1289896,27.2426947,87.0478275,35.8858682,383.3236588,8.9432572,260.5011856,77.7104352,95.6339224,100.1971241,68.3147334,1816.3157942,73.1482797,21.0895910,368.1327879,-1.1295982,246.0435425,63.4019360,80.9467204,86.2300305,54.5366598,1801.0604193
0.2600000,0.2600000,0.2600000,78.5622389,-0.1270118,23.1392646,78.5622389,30.9847938,346.0529432,8.3728932,234.5319300,69.3769510,87.0162334,90.1985662,61.9749290,1625.8287702,64.6625558,16.2462838,330.8622474,-1.3848585,220.0474691,55.1029339,72.3676011,76.2267299,48.2100170,1610.5728964
0.2625000,0.2625000,0.2625000,71.0075246,-0.1250589,19.5932911,71.0075246,26.6534393,312.7345948,7.8423587,211.3258651,61.9694311,79.3251874,81.2994507,56.3258867,1455.7039094,57.1174369,11.9785737,297.5459648,-1.5965546,196.8290847,47.7267757,64.7287429,67.3322510,42.5846546,1440.4478480
0.2650000,0.2650000,0.2650000,64.2773694,-0.1231074,16.5199777,64.2773694,22.8211733,282.9278693,7.3512072,190.5762297,55.3829514,72.4529598,73.3746158,51.2885257,1303.6665247,50.4059579,8.2207755,267.7429218,-1.7704250,176.0781444,41.1699671,57.9233232,59.4204990,37.5808233,1288.4104465
0.2675000,0.2675000,0.2675000,58.2779436,-0.1211406,13.8492152,58.2779436,19.4095867,256.2439234,6.8986394,172.0118447,49.5247514,66.3050995,66.3135007,46.7932696,1167.7103512,44.4339047,4.9149350,241.0641311,-1.9114763,157.5210197,35.3411201,51.8572586,52.3804110,33.1282807,1152.4543828
0.2700000,0.2700000,0.2700000,52.9264508,-0.1191493,11.5236845,52.9264508,16.2977071,232.3393570,6.4833147,155.3928942,44.3127926,60.7991125,60.0184125,42.7789147,1046.0639986,39.1182096,2.0098750,217.1661270,-2.0240787,140.9161166,30.1594616,46.4476009,46.1140633,29.1650945,1030.8082645
0.2725000,0.2725000,0.2725000,48.1498566,-0.1171313,9.4966979,48.1498566,13.2306419,210.9105905,6.1033261,140.5071699,39.6744896,55.8630952,54.4030269,39.1915992,937.1618226,34.3855598,-0.5396351,195.7453188,-2.1123383,126.0499018,25.5535373,41.6211469,40.5350322,25.6366053,921.9064706
0.2750000,0.2750000,0.2750000,43.8837609,-0.1150906,7.7298835,43.8837609,9.6928903,191.6889598,5.7562784,127.1667462,35.5455518,51.4343875,49.3910838,35.9838489,839.6186154,30.1711898,-2.7736029,176.5330871,-2.1810724,112.7334505,21.4600813,37.3132309,35.5669693,22.4945265,824.3638386
0.2775000,0.2775000,0.2775000,40.0713796,-0.1130367,6.1910130,40.0713796,5.2999669,174.4364210,5.4394181,115.2050482,31.8688379,47.4582550,44.9152392,33.1136908,752.2075891,26.4178313,-6.0407027,159.2915184,-2.2313452,100.7994452,17.8230306,33.4666758,31.1423646,19.6961608,736.9536500
0.2800000,0.2800000,0.2800000,36.6626094,-0.1109823,4.8522368,36.6626094,0.5110339,158.9417668,5.1497762,104.4742713,28.5930764,43.8866378,40.9160384,30.5438340,673.8412022,23.0747999,-11.6753018,143.8096914,-2.2656758,90.0995618,14.5926644,30.0308803,27.2014695,17.2037199,658.5884609
0.2825000,0.2825000,0.2825000,33.6131565,-0.1089431,3.6888355,33.6131565,-4.0561185,145.0172782,4.8843027,94.8431177,25.6713002,40.6770118,37.3409798,28.2409357,603.5544390,20.0971993,-16.5415123,129.9004387,-2.2862710,80.5021898,11.7248518,26.9610231,23.6913583,14.9837306,588.3033874
0.2850000,0.2850000,0.2850000,30.8837226,-0.1069356,2.6784544,30.8837226,-8.1514449,132.4957551,4.6399879,86.1948181,23.0589165,37.7914040,34.1436459,26.1749739,540.4902122,17.4452261,-20.7332775,117.3975193,-2.2950639,71.8904434,9.1803932,24.2173694,20.5651095,13.0065172,525.2415151
0.2875000,0.2875000,0.2875000,28.4392588,-0.1049777,1.8007161,28.4392588,-11.7326457,121.2279097,4.4139744,78.4254094,20.7114653,35.1955928,31.2828892,24.3187480,483.8866044,15.0835641,-24.3328987,106.1531484,-2.2937479,64.1604222,6.9244433,21.7646647,17.7810907,11.2457492,468.6411455
0.2900000,0.2900000,0.2900000,26.2483031,-0.1030881,1.0370920,26.2483031,-14.8256586,111.0801270,4.2036631,71.4422423,18.5821283,32.8585056,28.7220761,22.6475118,433.0657033,12.9808533,-27.4125282,96.0358340,-2.2838060,57.2196894,4.9260059,19.5716047,15.3023335,9.6780455,417.8246362
0.2925000,0.2925000,0.2925000,24.2824285,-0.1012869,0.3709145,24.2824285,-17.4749868,101.9326197,4.0068109,65.1626920,16.6189358,30.7518019,26.4284018,21.1387275,387.4238234,11.1092257,-30.0354636,86.9284831,-2.2665365,50.9859382,3.1574890,17.6103715,13.0959863,8.2826290,372.1886236
0.2950000,0.2950000,0.2950000,22.5158130,-0.0995959,-0.2125706,22.5158130,-19.7279157,93.6779887,3.8216053,59.5130417,14.7624133,28.8495972,24.3722992,19.7719127,346.4229331,9.4438985,-32.2572709,78.7267400,-2.2470483,45.3858231,1.5943150,15.8562271,11.1328341,7.0410225,331.1954474
0.2975000,0.2975000,0.2975000,20.9249331,-0.0980394,-0.7261770,20.9249331,-21.6294490,86.2201638,3.6466969,54.4275130,12.9478866,27.1282543,22.5269615,18.5285527,309.5831330,7.9628170,-34.1267597,71.3375266,-2.2270635,40.3539325,0.2145776,14.2209603,9.3868777,5.9367827,294.3656206
0.3000000,0.3000000,0.3000000,19.4883597,-0.0966437,-1.1808162,19.4883597,-23.2207803,79.4736367,3.4811691,49.8474119,11.1199181,25.5661510,20.8679860,17.3920618,276.4760508,6.6463409,-35.6868311,64.6777601,-2.2016612,35.8318863,-1.0012609,12.6239109,7.8349645,4.9552666,261.2712104
0.3025000,0.3025000,0.3025000,18.1866302,-0.0954383,-1.5856227,18.1866302,-24.5390360,73.3628384,3.3244367,45.7203646,9.2570273,24.1433470,19.3731270,16.3477852,246.7190362,5.4769686,-36.9752155,58.6732245,-2.2070114,31.7675414,-2.0706355,11.1979312,6.4564631,4.0834258,231.5300141
0.3050000,0.3050000,0.3050000,17.0021718,-0.0944546,-1.9481826,17.0021718,-25.6176655,67.8214936,3.1760836,41.9996188,7.3841727,22.8411209,18.0221344,15.3830335,219.9700551,4.4390947,-38.0251139,53.2575757,-2.2198686,28.1142925,-3.0091137,9.9250605,5.2329771,3.3096253,204.8004282
0.3075000,0.3075000,0.3075000,15.9192695,-0.0937246,-2.2748479,15.9192695,-26.4880085,62.7918197,3.0356793,38.6433951,5.5558085,21.6414258,16.7966515,14.4871187,195.9231926,3.5187965,-38.8657578,48.3714654,-2.2233219,24.8304546,-4.4888175,8.7892554,4.1480939,2.6234849,180.7769249
0.3100000,0.3100000,0.3100000,14.9240729,-0.0932752,-2.5710782,14.9240729,-27.1849130,58.2235243,2.9026243,35.6142805,3.8264733,20.5264109,15.6801567,13.6513449,174.3046885,2.7036449,-39.5228965,43.9617666,-2.2185913,21.8787188,-6.6457014,7.7761783,3.1871616,2.0157380,159.1860584
0.3125000,0.3125000,0.3125000,14.0046320,-0.0931216,-2.8417179,14.0046320,-27.7634707,54.0726479,2.7760758,32.8786671,2.2334320,19.4782558,14.6579469,12.8689054,154.8694337,1.9825386,-40.0192229,39.9808905,-2.2067682,19.2256713,-8.5215251,6.8730095,2.3370934,1.4781077,139.7829380
0.3150000,0.3150000,0.3150000,13.1509279,-0.0932587,-3.0911291,13.1509279,-28.3325625,50.3003600,2.6549762,30.4062479,0.7946897,18.4796135,13.7171592,12.1346638,137.3978692,1.3455569,-40.3747449,36.3861813,-2.1888281,16.8413675,-10.1484453,6.0682818,1.5861946,1.0031976,122.3481078
0.3175000,0.3175000,0.3175000,12.3548485,-0.0936541,-3.3231531,12.3548485,-29.0723004,46.8718272,2.5381627,28.1695819,-0.4860926,17.5148443,12.8468100,11.4448426,121.6932331,0.7838297,-40.6071103,33.1393810,-2.1656414,14.6989557,-11.5549076,5.3517330,0.9240089,0.5843945,106.6847857
0.3200000,0.3200000,0.3200000,11.6100668,-0.0942461,-3.5409508,11.6100668,-30.1318895,43.7552512,2.4245035,26.1437407,-1.6141070,16.5718539,12.0378096,10.7966669,107.5791091,0.2894229,-40.7318909,30.2061556,-2.1379839,12.7743437,-12.7660894,4.7141759,0.3411830,0.2157831,92.6164168
0.3225000,0.3225000,0.3225000,10.9118103,-0.0949476,-3.7468274,10.9118103,-31.4572471,40.9211471,2.3130030,24.3060346,-2.5994626,15.6438252,11.2829025,10.1880228,94.8972371,-0.1447637,-41.9909901,27.5556743,-2.1065466,11.0459023,-13.8042891,4.1473826,-0.1706531,-0.1079305,79.9845047
0.3250000,0.3250000,0.3250000,10.2565507,-0.0956560,-3.9421467,10.2565507,-32.8449033,38.3418942,2.2028460,22.6358106,-3.4549704,14.7298853,10.5765031,9.6171696,83.5055548,-0.5250869,-43.8642729,25.1065755,-2.0719436,9.4942034,-14.6892656,3.6439815,-0.6189928,-0.3914854,68.6466857
0.3275000,0.3275000,0.3275000,9.6416634,-0.0962665,-4.1273948,9.6416634,-34.1273102,35.9915603,2.0933935,21.1143010,-4.1953504,13.8341544,9.9144318,9.0825207,73.2764442,-0.8572398,-45.3960884,22.6385799,-2.0347198,8.1017864,-15.4385376,2.5829213,-1.0105475,-0.6391264,58.4750197
0.3300000,0.3300000,0.3300000,9.0651098,-0.0966853,-4.3023854,9.0651098,-35.2272980,33.8459370,1.9841639,19.7245108,-4.8374952,12.9634963,9.2935936,8.5824932,64.0951673,-1.1463229,-46.6301362,20.4131717,-1.9953585,6.8529510,-16.0676452,1.4484734,-1.3513299,-0.8546561,49.3544699
0.3325000,0.3325000,0.3325000,8.5251738,-0.0968401,-4.4665524,8.5251738,-36.1285402,31.8826381,1.8748302,18.4511301,-5.4012275,12.1249131,8.7116493,8.1154128,55.8584752,-1.3969077,-47.6046118,18.4066673,-1.9542867,5.7335730,-16.5903803,0.4371972,-1.6467289,-1.0414828,41.1815505
0.3350000,0.3350000,0.3350000,8.0202642,-0.0966855,-4.6192632,8.0202642,-36.8502085,30.0809917,1.7652425,17.2804728,-5.9095878,11.3234869,8.1667241,7.6794659,48.4733802,-1.6130922,-48.3529225,16.5977406,-1.9578858,4.7309395,-17.0189887,-0.4627706,-1.9015757,-1.2026621,33.8631229
0.3375000,0.3375000,0.3375000,7.5487790,-0.0962043,-4.7600877,7.5487790,-37.4438870,28.4213414,1.6554619,16.2004372,-6.3873955,10.5612977,7.6571755,7.2726917,41.8560782,-1.7985517,-48.9043071,14.9671808,-1.9653209,3.8336034,-17.3643480,-1.2621874,-2.1202025,-1.3409338,27.3153234
0.3400000,0.3400000,0.3400000,7.1090223,-0.0954043,-4.8889734,7.1090223,-38.0032317,26.8833334,1.5457825,15.2004795,-6.8573128,9.8373075,7.1814244,6.8930076,35.9310044,-1.9565824,-49.2843713,13.4976753,-1.9642866,3.0312521,-17.6361247,-1.9708057,-2.3064953,-1.4587557,21.4626062
0.3425000,0.3425000,0.3425000,6.6991662,-0.0943129,-5.0063009,6.6991662,-38.6540374,25.4430115,1.4367208,14.2715771,-7.3344024,9.1479994,6.7378435,6.5382644,30.6300042,-2.0901419,-49.5155516,12.1736172,-1.9559888,2.3145919,-17.8429121,-2.5974652,-2.4639403,-1.5583327,16.2368903
