# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1875000,1.1875000,1.1875000,-0.0042943,-0.0032327,-0.1781605,-0.0042943,-2.1452511,-2.4118399,-0.0010429,-0.0072983,-0.6529936,-0.6225384,-0.0050623,-0.0032017,-0.0539675,-0.0057690,-5.7774413,-7.0065058,-0.0013747,-0.0098699,-2.8914307,-3.5023459,-0.0068007,-0.0043011,-0.0729686
1.1900000,1.1900000,1.1900000,-0.0042394,-0.0032179,-0.1770183,-0.0042394,-2.1305782,-2.3925733,-0.0010295,-0.0072048,-0.6481223,-0.6170042,-0.0049975,-0.0031607,-0.0532763,-0.0056894,-5.7525229,-6.9752203,-0.0013558,-0.0097336,-2.8789357,-3.4867155,-0.0067069,-0.0042418,-0.0719609
1.1925000,1.1925000,1.1925000,-0.0041852,-0.0032033,-0.1758860,-0.0041852,-2.1160256,-2.3734861,-0.0010164,-0.0071128,-0.6432963,-0.6115288,-0.0049337,-0.0031203,-0.0525955,-0.0056111,-5.7277675,-6.9441441,-0.0013372,-0.0095995,-2.8665228,-3.4711894,-0.0066146,-0.0041834,-0.0709695
1.1950000,1.1950000,1.1950000,-0.0041318,-0.0031888,-0.1747633,-0.0041318,-2.1015923,-2.3545762,-0.0010034,-0.0070221,-0.6385150,-0.6061115,-0.0048708,-0.0030805,-0.0519248,-0.0055341,-5.7031739,-6.9132752,-0.0013189,-0.0094676,-2.8541912,-3.4557668,-0.0065238,-0.0041260,-0.0699941
1.1975000,1.1975000,1.1975000,-0.0040793,-0.0031744,-0.1736502,-0.0040793,-2.0872771,-2.3358420,-0.0009907,-0.0069327,-0.6337780,-0.6007515,-0.0048088,-0.0030413,-0.0512641,-0.0054583,-5.6787404,-6.8826117,-0.0013009,-0.0093378,-2.8419404,-3.4404468,-0.0064344,-0.0040695,-0.0690345
1.2000000,1.2000000,1.2000000,-0.0040275,-0.0031600,-0.1725465,-0.0040275,-2.0730788,-2.3172814,-0.0009781,-0.0068447,-0.6290847,-0.5954483,-0.0047478,-0.0030027,-0.0506132,-0.0053837,-5.6544658,-6.8521520,-0.0012832,-0.0092101,-2.8297694,-3.4252285,-0.0063465,-0.0040139,-0.0680903
1.2025000,1.2025000,1.2025000,-0.0039765,-0.0031458,-0.1714523,-0.0039765,-2.0589964,-2.2988929,-0.0009657,-0.0067580,-0.6244348,-0.5902010,-0.0046876,-0.0029647,-0.0499720,-0.0053103,-5.6303485,-6.8218941,-0.0012658,-0.0090844,-2.8176777,-3.4101109,-0.0062600,-0.0039592,-0.0671612
1.2050000,1.2050000,1.2050000,-0.0039262,-0.0031317,-0.1703673,-0.0039262,-2.0450287,-2.2806744,-0.0009535,-0.0066726,-0.6198277,-0.5850090,-0.0046284,-0.0029272,-0.0493402,-0.0052381,-5.6063874,-6.7918363,-0.0012487,-0.0089607,-2.8056645,-3.3950931,-0.0061749,-0.0039053,-0.0662470
1.2075000,1.2075000,1.2075000,-0.0038767,-0.0031176,-0.1692915,-0.0038767,-2.0311747,-2.2626244,-0.0009415,-0.0065884,-0.6152629,-0.5798716,-0.0045700,-0.0028903,-0.0487178,-0.0051670,-5.5825809,-6.7619769,-0.0012318,-0.0088390,-2.7937291,-3.3801744,-0.0060911,-0.0038524,-0.0653475
1.2100000,1.2100000,1.2100000,-0.0038279,-0.0031037,-0.1682248,-0.0038279,-2.0174333,-2.2447410,-0.0009297,-0.0065055,-0.6107400,-0.5747881,-0.0045125,-0.0028539,-0.0481046,-0.0050971,-5.5589278,-6.7323140,-0.0012152,-0.0087193,-2.7818709,-3.3653538,-0.0060087,-0.0038002,-0.0644622
1.2125000,1.2125000,1.2125000,-0.0037798,-0.0030898,-0.1671671,-0.0037798,-2.0038035,-2.2270224,-0.0009180,-0.0064238,-0.6062586,-0.5697579,-0.0044558,-0.0028181,-0.0475003,-0.0050283,-5.5354267,-6.7028459,-0.0011989,-0.0086015,-2.7700892,-3.3506304,-0.0059276,-0.0037489,-0.0635910
1.2150000,1.2150000,1.2150000,-0.0037325,-0.0030761,-0.1661183,-0.0037325,-1.9902841,-2.2094671,-0.0009065,-0.0063433,-0.6018183,-0.5647803,-0.0044000,-0.0027828,-0.0469049,-0.0049606,-5.5120763,-6.6735710,-0.0011828,-0.0084855,-2.7583834,-3.3360034,-0.0058477,-0.0036984,-0.0627337
1.2175000,1.2175000,1.2175000,-0.0036858,-0.0030624,-0.1650783,-0.0036858,-1.9768742,-2.1920733,-0.0008952,-0.0062640,-0.5974185,-0.5598547,-0.0043449,-0.0027480,-0.0463182,-0.0048939,-5.4888752,-6.6444875,-0.0011670,-0.0083714,-2.7467526,-3.3214720,-0.0057692,-0.0036487,-0.0618898
1.2200000,1.2200000,1.2200000,-0.0036398,-0.0030488,-0.1640470,-0.0036398,-1.9635728,-2.1748394,-0.0008840,-0.0061858,-0.5930588,-0.5549805,-0.0042907,-0.0027137,-0.0457401,-0.0048283,-5.4658223,-6.6155939,-0.0011514,-0.0082590,-2.7351964,-3.3070353,-0.0056918,-0.0035998,-0.0610593
1.2225000,1.2225000,1.2225000,-0.0035945,-0.0030353,-0.1630243,-0.0035945,-1.9503787,-2.1577636,-0.0008730,-0.0061088,-0.5887388,-0.5501569,-0.0042373,-0.0026799,-0.0451705,-0.0047638,-5.4429162,-6.5868883,-0.0011361,-0.0081484,-2.7237141,-3.2926925,-0.0056157,-0.0035517,-0.0602419
1.2250000,1.2250000,1.2250000,-0.0035498,-0.0030219,-0.1620101,-0.0035498,-1.9372911,-2.1408445,-0.0008622,-0.0060329,-0.5844582,-0.5453835,-0.0041846,-0.0026466,-0.0446091,-0.0047002,-5.4201557,-6.5583693,-0.0011210,-0.0080396,-2.7123050,-3.2784429,-0.0055408,-0.0035043,-0.0594373
1.2275000,1.2275000,1.2275000,-0.0035058,-0.0030086,-0.1610044,-0.0035058,-1.9243089,-2.1240802,-0.0008515,-0.0059580,-0.5802164,-0.5406596,-0.0041327,-0.0026138,-0.0440558,-0.0046376,-5.3975395,-6.5300351,-0.0011061,-0.0079325,-2.7009684,-3.2642855,-0.0054670,-0.0034577,-0.0586453
1.2300000,1.2300000,1.2300000,-0.0034624,-0.0029954,-0.1600070,-0.0034624,-1.9114312,-2.1074694,-0.0008410,-0.0058843,-0.5760130,-0.5359846,-0.0040816,-0.0025814,-0.0435106,-0.0045761,-5.3750664,-6.5018842,-0.0010915,-0.0078270,-2.6897039,-3.2502196,-0.0053944,-0.0034117,-0.0578657
1.2325000,1.2325000,1.2325000,-0.0034196,-0.0029822,-0.1590178,-0.0034196,-1.8986569,-2.0910103,-0.0008306,-0.0058116,-0.5718477,-0.5313579,-0.0040312,-0.0025496,-0.0429732,-0.0045154,-5.3527352,-6.4739150,-0.0010771,-0.0077232,-2.6785107,-3.2362444,-0.0053230,-0.0033665,-0.0570983
1.2350000,1.2350000,1.2350000,-0.0033775,-0.0029692,-0.1580369,-0.0033775,-1.8859852,-2.0747014,-0.0008204,-0.0057400,-0.5677200,-0.5267789,-0.0039815,-0.0025181,-0.0424436,-0.0044558,-5.3305447,-6.4461260,-0.0010629,-0.0076210,-2.6673882,-3.2223591,-0.0052526,-0.0033220,-0.0563428
1.2375000,1.2375000,1.2375000,-0.0033360,-0.0029562,-0.1570640,-0.0033360,-1.8734150,-2.0585412,-0.0008103,-0.0056694,-0.5636296,-0.5222471,-0.0039326,-0.0024872,-0.0419216,-0.0043970,-5.3084936,-6.4185155,-0.0010489,-0.0075204,-2.6563359,-3.2085630,-0.0051833,-0.0032782,-0.0555990
1.2400000,1.2400000,1.2400000,-0.0032950,-0.0029433,-0.1560992,-0.0032950,-1.8609455,-2.0425282,-0.0008004,-0.0055999,-0.5595760,-0.5177618,-0.0038843,-0.0024567,-0.0414071,-0.0043391,-5.2865808,-6.3910821,-0.0010352,-0.0074214,-2.6453532,-3.1948553,-0.0051152,-0.0032351,-0.0548667
1.2425000,1.2425000,1.2425000,-0.0032547,-0.0029305,-0.1551422,-0.0032547,-1.8485756,-2.0266608,-0.0007906,-0.0055313,-0.5555589,-0.5133226,-0.0038368,-0.0024266,-0.0408999,-0.0042822,-5.2648051,-6.3638243,-0.0010217,-0.0073239,-2.6344393,-3.1812352,-0.0050480,-0.0031926,-0.0541458
1.2450000,1.2450000,1.2450000,-0.0032149,-0.0029178,-0.1541932,-0.0032149,-1.8363046,-2.0109376,-0.0007809,-0.0054637,-0.5515778,-0.5089289,-0.0037899,-0.0023969,-0.0404000,-0.0042261,-5.2431654,-6.3367404,-0.0010083,-0.0072278,-2.6235939,-3.1677021,-0.0049819,-0.0031508,-0.0534359
1.2475000,1.2475000,1.2475000,-0.0031757,-0.0029052,-0.1532518,-0.0031757,-1.8241313,-1.9953571,-0.0007714,-0.0053971,-0.5476325,-0.5045801,-0.0037437,-0.0023677,-0.0399073,-0.0041709,-5.2216605,-6.3098292,-0.0009952,-0.0071333,-2.6128162,-3.1542550,-0.0049168,-0.0031097,-0.0527370
1.2500000,1.2500000,1.2500000,-0.0031371,-0.0028926,-0.1523182,-0.0031371,-1.8120551,-1.9799178,-0.0007620,-0.0053314,-0.5437224,-0.5002757,-0.0036981,-0.0023389,-0.0394216,-0.0041165,-5.2002893,-6.2830891,-0.0009823,-0.0070402,-2.6021058,-3.1408934,-0.0048527,-0.0030691,-0.0520488
1.2525000,1.2525000,1.2525000,-0.0030990,-0.0028802,-0.1513922,-0.0030990,-1.8000749,-1.9646183,-0.0007528,-0.0052666,-0.5398473,-0.4960152,-0.0036532,-0.0023105,-0.0389427,-0.0040630,-5.1790507,-6.2565186,-0.0009696,-0.0069486,-2.5914620,-3.1276165,-0.0047896,-0.0030292,-0.0513711
1.2550000,1.2550000,1.2550000,-0.0030614,-0.0028678,-0.1504736,-0.0030614,-1.7881900,-1.9494572,-0.0007437,-0.0052028,-0.5360068,-0.4917980,-0.0036089,-0.0022825,-0.0384707,-0.0040103,-5.1579436,-6.2301163,-0.0009570,-0.0068583,-2.5808843,-3.1144236,-0.0047275,-0.0029899,-0.0507038
1.2575000,1.2575000,1.2575000,-0.0030244,-0.0028554,-0.1495626,-0.0030244,-1.7763994,-1.9344331,-0.0007347,-0.0051399,-0.5322005,-0.4876236,-0.0035653,-0.0022549,-0.0380053,-0.0039584,-5.1369668,-6.2038808,-0.0009447,-0.0067694,-2.5703721,-3.1013139,-0.0046663,-0.0029512,-0.0500467
1.2600000,1.2600000,1.2600000,-0.0029879,-0.0028432,-0.1486589,-0.0029879,-1.7647022,-1.9195445,-0.0007258,-0.0050778,-0.5284280,-0.4834916,-0.0035222,-0.0022277,-0.0375465,-0.0039072,-5.1161193,-6.1778107,-0.0009325,-0.0066819,-2.5599250,-3.0882868,-0.0046060,-0.0029131,-0.0493995
1.2625000,1.2625000,1.2625000,-0.0029519,-0.0028311,-0.1477625,-0.0029519,-1.7530976,-1.9047901,-0.0007171,-0.0050167,-0.5246890,-0.4794014,-0.0034798,-0.0022008,-0.0370942,-0.0038569,-5.0954000,-6.1519047,-0.0009206,-0.0065957,-2.5495422,-3.0753416,-0.0045466,-0.0028755,-0.0487622
1.2650000,1.2650000,1.2650000,-0.0029164,-0.0028190,-0.1468734,-0.0029164,-1.7415848,-1.8901685,-0.0007085,-0.0049563,-0.5209832,-0.4753525,-0.0034380,-0.0021744,-0.0366482,-0.0038073,-5.0748079,-6.1261612,-0.0009088,-0.0065107,-2.5392234,-3.0624776,-0.0044882,-0.0028386,-0.0481345
1.2675000,1.2675000,1.2675000,-0.0028814,-0.0028070,-0.1459913,-0.0028814,-1.7301629,-1.8756785,-0.0007000,-0.0048969,-0.5173102,-0.4713444,-0.0033967,-0.0021483,-0.0362085,-0.0037584,-5.0543419,-6.1005790,-0.0008972,-0.0064271,-2.5289680,-3.0496941,-0.0044306,-0.0028021,-0.0475162
1.2700000,1.2700000,1.2700000,-0.0028469,-0.0027950,-0.1451164,-0.0028469,-1.7188312,-1.8613186,-0.0006916,-0.0048383,-0.5136697,-0.4673767,-0.0033561,-0.0021226,-0.0357750,-0.0037103,-5.0340009,-6.0751567,-0.0008857,-0.0063448,-2.5187754,-3.0369905,-0.0043739,-0.0027663,-0.0469073
1.2725000,1.2725000,1.2725000,-0.0028129,-0.0027832,-0.1442485,-0.0028129,-1.7075887,-1.8470875,-0.0006833,-0.0047804,-0.5100613,-0.4634489,-0.0033160,-0.0020972,-0.0353475,-0.0036629,-5.0137839,-6.0498930,-0.0008745,-0.0062636,-2.5086451,-3.0243660,-0.0043180,-0.0027309,-0.0463076
1.2750000,1.2750000,1.2750000,-0.0027794,-0.0027714,-0.1433875,-0.0027794,-1.6964347,-1.8329839,-0.0006752,-0.0047234,-0.5064847,-0.4595605,-0.0032764,-0.0020722,-0.0349260,-0.0036163,-4.9936900,-6.0247866,-0.0008634,-0.0061837,-2.4985767,-3.0118201,-0.0042630,-0.0026961,-0.0457168
1.2775000,1.2775000,1.2775000,-0.0027463,-0.0027597,-0.1425334,-0.0027463,-1.6853684,-1.8190066,-0.0006672,-0.0046672,-0.5029395,-0.4557111,-0.0032375,-0.0020475,-0.0345103,-0.0035703,-4.9737181,-5.9998361,-0.0008524,-0.0061050,-2.4885696,-2.9993521,-0.0042088,-0.0026619,-0.0451349
1.2800000,1.2800000,1.2800000,-0.0027137,-0.0027481,-0.1416861,-0.0027137,-1.6743889,-1.8051543,-0.0006593,-0.0046118,-0.4994255,-0.4519001,-0.0031990,-0.0020232,-0.0341004,-0.0035250,-4.9538672,-5.9750404,-0.0008417,-0.0060275,-2.4786233,-2.9869612,-0.0041554,-0.0026281,-0.0445616
1.2825000,1.2825000,1.2825000,-0.0026815,-0.0027365,-0.1408455,-0.0026815,-1.6634956,-1.7914257,-0.0006515,-0.0045571,-0.4959423,-0.4481272,-0.0031611,-0.0019993,-0.0336962,-0.0034804,-4.9341363,-5.9503980,-0.0008311,-0.0059511,-2.4687373,-2.9746470,-0.0041028,-0.0025948,-0.0439969
1.2850000,1.2850000,1.2850000,-0.0026498,-0.0027251,-0.1400116,-0.0026498,-1.6526875,-1.7778196,-0.0006438,-0.0045032,-0.4924897,-0.4443919,-0.0031237,-0.0019756,-0.0332976,-0.0034364,-4.9145244,-5.9259077,-0.0008206,-0.0058758,-2.4589111,-2.9624087,-0.0040510,-0.0025621,-0.0434406
1.2875000,1.2875000,1.2875000,-0.0026185,-0.0027136,-0.1391843,-0.0026185,-1.6419640,-1.7643347,-0.0006362,-0.0044501,-0.4890671,-0.4406938,-0.0030868,-0.0019523,-0.0329045,-0.0033931,-4.8950306,-5.9015683,-0.0008103,-0.0058017,-2.4491442,-2.9502458,-0.0039999,-0.0025298,-0.0428925
1.2900000,1.2900000,1.2900000,-0.0025877,-0.0027023,-0.1383635,-0.0025877,-1.6313244,-1.7509698,-0.0006287,-0.0043977,-0.4856745,-0.4370324,-0.0030505,-0.0019293,-0.0325168,-0.0033504,-4.8756540,-5.8773786,-0.0008002,-0.0057287,-2.4394362,-2.9381576,-0.0039496,-0.0024980,-0.0423526
1.2925000,1.2925000,1.2925000,-0.0025573,-0.0026910,-0.1375492,-0.0025573,-1.6207677,-1.7377237,-0.0006213,-0.0043459,-0.4823115,-0.4334073,-0.0030146,-0.0019066,-0.0321345,-0.0033084,-4.8563935,-5.8533372,-0.0007902,-0.0056567,-2.4297865,-2.9261435,-0.0039001,-0.0024666,-0.0418206
1.2950000,1.2950000,1.2950000,-0.0025273,-0.0026798,-0.1367413,-0.0025273,-1.6102933,-1.7245953,-0.0006140,-0.0042949,-0.4789777,-0.4298180,-0.0029792,-0.0018842,-0.0317574,-0.0032670,-4.8372483,-5.8294431,-0.0007803,-0.0055858,-2.4201948,-2.9142029,-0.0038512,-0.0024357,-0.0412965
1.2975000,1.2975000,1.2975000,-0.0024977,-0.0026687,-0.1359397,-0.0024977,-1.5999005,-1.7115832,-0.0006068,-0.0042447,-0.4756728,-0.4262643,-0.0029444,-0.0018622,-0.0313854,-0.0032262,-4.8182173,-5.8056949,-0.0007706,-0.0055160,-2.4106604,-2.9023352,-0.0038031,-0.0024053,-0.0407800
1.3000000,1.3000000,1.3000000,-0.0024685,-0.0026577,-0.1351445,-0.0024685,-1.5895885,-1.6986865,-0.0005997,-0.0041950,-0.4723967,-0.4227456,-0.0029100,-0.0018404,-0.0310186,-0.0031860,-4.7992998,-5.7820916,-0.0007610,-0.0054471,-2.4011830,-2.8905398,-0.0037557,-0.0023753,-0.0402712
1.3025000,1.3025000,1.3025000,-0.0024397,-0.0026467,-0.1343554,-0.0024397,-1.5793567,-1.6859039,-0.0005927,-0.0041461,-0.4691489,-0.4192615,-0.0028760,-0.0018189,-0.0306567,-0.0031463,-4.7804947,-5.7586319,-0.0007516,-0.0053793,-2.3917622,-2.8788162,-0.0037090,-0.0023458,-0.0397697
1.3050000,1.3050000,1.3050000,-0.0024113,-0.0026357,-0.1335725,-0.0024113,-1.5692042,-1.6732343,-0.0005859,-0.0040978,-0.4659292,-0.4158117,-0.0028425,-0.0017978,-0.0302998,-0.0031073,-4.7618012,-5.7353147,-0.0007423,-0.0053125,-2.3823973,-2.8671637,-0.0036630,-0.0023167,-0.0392756
1.3075000,1.3075000,1.3075000,-0.0023833,-0.0026249,-0.1327957,-0.0023833,-1.5591304,-1.6606766,-0.0005791,-0.0040502,-0.4627373,-0.4123958,-0.0028095,-0.0017769,-0.0299477,-0.0030688,-4.7432184,-5.7121387,-0.0007331,-0.0052466,-2.3730881,-2.8555818,-0.0036176,-0.0022880,-0.0387887
1.3100000,1.3100000,1.3100000,-0.0023557,-0.0026141,-0.1320249,-0.0023557,-1.5491345,-1.6482295,-0.0005723,-0.0040033,-0.4595729,-0.4090133,-0.0027769,-0.0017563,-0.0296004,-0.0030309,-4.7247454,-5.6891030,-0.0007241,-0.0051817,-2.3638340,-2.8440698,-0.0035729,-0.0022597,-0.0383089
1.3125000,1.3125000,1.3125000,-0.0023284,-0.0026034,-0.1312601,-0.0023284,-1.5392160,-1.6358922,-0.0005657,-0.0039569,-0.4564357,-0.4056640,-0.0027448,-0.0017360,-0.0292578,-0.0029935,-4.7063814,-5.6662063,-0.0007152,-0.0051177,-2.3546347,-2.8326273,-0.0035289,-0.0022319,-0.0378360
1.3150000,1.3150000,1.3150000,-0.0023015,-0.0025927,-0.1305013,-0.0023015,-1.5293740,-1.6236633,-0.0005592,-0.0039112,-0.4533255,-0.4023473,-0.0027131,-0.0017159,-0.0289199,-0.0029567,-4.6881254,-5.6434475,-0.0007065,-0.0050547,-2.3454896,-2.8212537,-0.0034855,-0.0022044,-0.0373700
1.3175000,1.3175000,1.3175000,-0.0022750,-0.0025821,-0.1297483,-0.0022750,-1.5196080,-1.6115420,-0.0005528,-0.0038661,-0.4502420,-0.3990630,-0.0026818,-0.0016961,-0.0285865,-0.0029204,-4.6699766,-5.6208256,-0.0006978,-0.0049926,-2.3363983,-2.8099484,-0.0034427,-0.0021773,-0.0369107
1.3200000,1.3200000,1.3200000,-0.0022488,-0.0025716,-0.1290011,-0.0022488,-1.5099172,-1.5995270,-0.0005464,-0.0038217,-0.4471849,-0.3958106,-0.0026510,-0.0016766,-0.0282575,-0.0028846,-4.6519342,-5.5983393,-0.0006893,-0.0049314,-2.3273605,-2.7987109,-0.0034005,-0.0021507,-0.0364581
1.3225000,1.3225000,1.3225000,-0.0022230,-0.0025611,-0.1282596,-0.0022230,-1.5003010,-1.5876174,-0.0005401,-0.0037778,-0.4441540,-0.3925898,-0.0026205,-0.0016574,-0.0279330,-0.0028494,-4.6339973,-5.5759877,-0.0006809,-0.0048710,-2.3183757,-2.7875406,-0.0033589,-0.0021244,-0.0360119
1.3250000,1.3250000,1.3250000,-0.0021975,-0.0025507,-0.1275239,-0.0021975,-1.4907587,-1.5758121,-0.0005339,-0.0037345,-0.4411489,-0.3894003,-0.0025905,-0.0016384,-0.0276129,-0.0028146,-4.6161652,-5.5537697,-0.0006726,-0.0048115,-2.3094434,-2.7764371,-0.0033180,-0.0020985,-0.0355721
1.3275000,1.3275000,1.3275000,-0.0021724,-0.0025404,-0.1267937,-0.0021724,-1.4812897,-1.5641101,-0.0005278,-0.0036918,-0.4381695,-0.3862417,-0.0025609,-0.0016196,-0.0272970,-0.0027803,-4.5984369,-5.5316842,-0.0006645,-0.0047529,-2.3005633,-2.7653997,-0.0032776,-0.0020729,-0.0351387
1.3300000,1.3300000,1.3300000,-0.0021476,-0.0025301,-0.1260692,-0.0021476,-1.4718933,-1.5525103,-0.0005218,-0.0036496,-0.4352154,-0.3831136,-0.0025316,-0.0016012,-0.0269853,-0.0027466,-4.5808116,-5.5097301,-0.0006565,-0.0046951,-2.2917350,-2.7544279,-0.0032378,-0.0020477,-0.0347114
1.3325000,1.3325000,1.3325000,-0.0021231,-0.0025199,-0.1253502,-0.0021231,-1.4625689,-1.5410117,-0.0005159,-0.0036080,-0.4322865,-0.3800157,-0.0025028,-0.0015829,-0.0266778,-0.0027133,-4.5632886,-5.4879064,-0.0006485,-0.0046381,-2.2829580,-2.7435213,-0.0031985,-0.0020229,-0.0342902
1.3350000,1.3350000,1.3350000,-0.0020990,-0.0025098,-0.1246367,-0.0020990,-1.4533159,-1.5296134,-0.0005100,-0.0035670,-0.4293824,-0.3769476,-0.0024743,-0.0015649,-0.0263744,-0.0026805,-4.5458671,-5.4662121,-0.0006407,-0.0045820,-2.2742319,-2.7326793,-0.0031598,-0.0019985,-0.0338750
1.3375000,1.3375000,1.3375000,-0.0020751,-0.0024997,-0.1239286,-0.0020751,-1.4441335,-1.5183143,-0.0005042,-0.0035265,-0.4265029,-0.3739091,-0.0024463,-0.0015472,-0.0260750,-0.0026481,-4.5285463,-5.4446461,-0.0006330,-0.0045266,-2.2655564,-2.7219014,-0.0031217,-0.0019743,-0.0334658
1.3400000,1.3400000,1.3400000,-0.0020516,-0.0024896,-0.1232259,-0.0020516,-1.4350213,-1.5071135,-0.0004985,-0.0034865,-0.4236478,-0.3708997,-0.0024186,-0.0015296,-0.0257796,-0.0026162,-4.5113253,-5.4232075,-0.0006254,-0.0044720,-2.2569310,-2.7111871,-0.0030841,-0.0019506,-0.0330623
1.3425000,1.3425000,1.3425000,-0.0020284,-0.0024797,-0.1225285,-0.0020284,-1.4259786,-1.4960100,-0.0004929,-0.0034471,-0.4208168,-0.3679192,-0.0023912,-0.0015123,-0.0254881,-0.0025848,-4.4942034,-5.4018952,-0.0006179,-0.0044182,-2.2483554,-2.7005359,-0.0030471,-0.0019271,-0.0326645
1.3450000,1.3450000,1.3450000,-0.0020056,-0.0024698,-0.1218364,-0.0020056,-1.4170047,-1.4850028,-0.0004873,-0.0034082,-0.4180097,-0.3649672,-0.0023642,-0.0014953,-0.0252005,-0.0025538,-4.4771799,-5.3807083,-0.0006105,-0.0043652,-2.2398292,-2.6899473,-0.0030105,-0.0019040,-0.0322723
1.3475000,1.3475000,1.3475000,-0.0019830,-0.0024599,-0.1211495,-0.0019830,-1.4080991,-1.4740910,-0.0004819,-0.0033698,-0.4152263,-0.3620435,-0.0023376,-0.0014784,-0.0249166,-0.0025232,-4.4602540,-5.3596458,-0.0006033,-0.0043129,-2.2313519,-2.6794209,-0.0029745,-0.0018812,-0.0318856
1.3500000,1.3500000,1.3500000,-0.0019607,-0.0024501,-0.1204678,-0.0019607,-1.3992612,-1.4632737,-0.0004764,-0.0033319,-0.4124662,-0.3591476,-0.0023113,-0.0014618,-0.0246364,-0.0024931,-4.4434249,-5.3387066,-0.0005961,-0.0042613,-2.2229233,-2.6689560,-0.0029390,-0.0018588,-0.0315044
1.3525000,1.3525000,1.3525000,-0.0019387,-0.0024404,-0.1197912,-0.0019387,-1.3904904,-1.4525499,-0.0004711,-0.0032946,-0.4097294,-0.3562793,-0.0022854,-0.0014454,-0.0243600,-0.0024634,-4.4266919,-5.3178898,-0.0005890,-0.0042105,-2.2145429,-2.6585523,-0.0029039,-0.0018366,-0.0311285
1.3550000,1.3550000,1.3550000,-0.0019170,-0.0024307,-0.1191197,-0.0019170,-1.3817860,-1.4419188,-0.0004658,-0.0032577,-0.4070154,-0.3534383,-0.0022598,-0.0014292,-0.0240871,-0.0024341,-4.4100542,-5.2971946,-0.0005820,-0.0041603,-2.2062103,-2.6482093,-0.0028694,-0.0018148,-0.0307579
1.3575000,1.3575000,1.3575000,-0.0018955,-0.0024211,-0.1184532,-0.0018955,-1.3731477,-1.4313793,-0.0004606,-0.0032212,-0.4043242,-0.3506242,-0.0022345,-0.0014132,-0.0238178,-0.0024052,-4.3935112,-5.2766198,-0.0005752,-0.0041109,-2.1979253,-2.6379265,-0.0028353,-0.0017932,-0.0303925
1.3600000,1.3600000,1.3600000,-0.0018744,-0.0024115,-0.1177917,-0.0018744,-1.3645746,-1.4209306,-0.0004555,-0.0031853,-0.4016555,-0.3478368,-0.0022096,-0.0013975,-0.0235521,-0.0023767,-4.3770620,-5.2561647,-0.0005684,-0.0040622,-2.1896873,-2.6277034,-0.0028018,-0.0017720,-0.0300321
1.3625000,1.3625000,1.3625000,-0.0018535,-0.0024020,-0.1171351,-0.0018535,-1.3560664,-1.4105719,-0.0004504,-0.0031498,-0.3990090,-0.3450758,-0.0021850,-0.0013819,-0.0232898,-0.0023486,-4.3607060,-5.2358282,-0.0005617,-0.0040141,-2.1814962,-2.6175396,-0.0027686,-0.0017510,-0.0296767
1.3650000,1.3650000,1.3650000,-0.0018329,-0.0023926,-0.1164835,-0.0018329,-1.3476223,-1.4003022,-0.0004454,-0.0031148,-0.3963847,-0.3423409,-0.0021607,-0.0013666,-0.0230309,-0.0023209,-4.3444425,-5.2156095,-0.0005551,-0.0039667,-2.1733514,-2.6074346,-0.0027360,-0.0017304,-0.0293263
1.3675000,1.3675000,1.3675000,-0.0018126,-0.0023832,-0.1158366,-0.0018126,-1.3392420,-1.3901207,-0.0004405,-0.0030803,-0.3937821,-0.3396318,-0.0021368,-0.0013514,-0.0227754,-0.0022936,-4.3282708,-5.1955077,-0.0005486,-0.0039200,-2.1652527,-2.5973880,-0.0027038,-0.0017100,-0.0289807
1.3700000,1.3700000,1.3700000,-0.0017925,-0.0023738,-0.1151946,-0.0017925,-1.3309247,-1.3800265,-0.0004356,-0.0030461,-0.3912012,-0.3369482,-0.0021131,-0.0013364,-0.0225231,-0.0022667,-4.3121901,-5.1755217,-0.0005421,-0.0038739,-2.1571997,-2.5873992,-0.0026720,-0.0016899,-0.0286399
1.3725000,1.3725000,1.3725000,-0.0017727,-0.0023646,-0.1145573,-0.0017727,-1.3226700,-1.3700188,-0.0004308,-0.0030125,-0.3886416,-0.3342898,-0.0020897,-0.0013217,-0.0222742,-0.0022401,-4.2961999,-5.1556509,-0.0005358,-0.0038284,-2.1491921,-2.5774680,-0.0026407,-0.0016701,-0.0283038
1.3750000,1.3750000,1.3750000,-0.0017532,-0.0023553,-0.1139248,-0.0017532,-1.3144774,-1.3600967,-0.0004261,-0.0029792,-0.3861033,-0.3316563,-0.0020667,-0.0013071,-0.0220284,-0.0022139,-4.2802993,-5.1358942,-0.0005296,-0.0037836,-2.1412295,-2.5675938,-0.0026098,-0.0016506,-0.0279724
