# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5375000,0.5375000,0.5375000,-0.5511427,0.0037607,-2.3288000,-0.5511427,-3.2853351,-2.4809242,-0.1851259,-0.6469357,-1.3712053,-1.2589378,-0.6519115,-0.4088612,-5.8244477,-0.9068001,-7.5514151,-6.2728056,-0.4694491,-1.0640995,-3.9895238,-4.2151980,-1.0689711,-0.6760767,-7.9121994
0.5400000,0.5400000,0.5400000,-0.5465316,0.0038421,-2.2938175,-0.5465316,-3.2128265,-2.5255403,-0.1795746,-0.6511998,-1.3400052,-1.2520224,-0.6461623,-0.4057362,-5.7481012,-0.9095345,-7.4556805,-6.3051603,-0.4572911,-1.0551120,-3.9364858,-4.2139133,-1.0721946,-0.6781154,-7.8504659
0.5425000,0.5425000,0.5425000,-0.5412172,0.0039049,-2.2594191,-0.5412172,-3.1419793,-2.5668930,-0.1741858,-0.6546615,-1.3095058,-1.2423990,-0.6396619,-0.4020051,-5.6756980,-0.9092359,-7.3615387,-6.3878948,-0.4449871,-1.0483640,-3.8843817,-4.2045595,-1.0718426,-0.6778928,-7.7970962
0.5450000,0.5450000,0.5450000,-0.5352514,0.0039506,-2.2256045,-0.5352514,-3.0727562,-2.6047407,-0.1689581,-0.6573017,-1.2796896,-1.2303227,-0.6324565,-0.3977244,-5.6072032,-0.9063001,-7.2689574,-6.4496227,-0.4325735,-1.0399247,-3.8331917,-4.1882136,-1.0683817,-0.6757039,-7.7314816
0.5475000,0.5475000,0.5475000,-0.5286917,0.0039808,-2.1923716,-0.5286917,-3.0051210,-2.6387286,-0.1638895,-0.6591018,-1.2505404,-1.2160606,-0.6245998,-0.3929519,-5.5423609,-0.9023478,-7.1779048,-6.4928419,-0.4201125,-1.0306535,-3.7828961,-4.1658273,-1.0637226,-0.6727573,-7.6687682
0.5500000,0.5500000,0.5500000,-0.5215984,0.0039971,-2.1597174,-0.5215984,-2.9390381,-2.6684363,-0.1589774,-0.6600452,-1.2220434,-1.1998817,-0.6161512,-0.3877452,-5.4807212,-0.8983639,-7.0883501,-6.5197700,-0.4076813,-1.0241788,-3.7334760,-4.1751412,-1.0590262,-0.6697870,-7.6174442
0.5525000,0.5525000,0.5525000,-0.5140331,0.0040011,-2.1276376,-0.5140331,-2.8744726,-2.6934347,-0.1542188,-0.6601199,-1.1941848,-1.1820493,-0.6071734,-0.3821602,-5.4216860,-0.8922324,-7.0002630,-6.5323761,-0.3953436,-1.0160099,-3.6849127,-4.2146822,-1.0517981,-0.6652155,-7.5538540
0.5550000,0.5550000,0.5550000,-0.5060572,0.0039941,-2.0961269,-0.5060572,-2.8113905,-2.7133406,-0.1496106,-0.6593208,-1.1669516,-1.1628150,-0.5977308,-0.3762509,-5.3645668,-0.8842529,-6.9136140,-6.5911020,-0.3831509,-1.0063661,-3.6371880,-4.2391994,-1.0423916,-0.6592663,-7.4795994
0.5575000,0.5575000,0.5575000,-0.4977308,0.0039777,-2.0651796,-0.4977308,-2.7497584,-2.7278585,-0.1451493,-0.6576511,-1.1403316,-1.1424151,-0.5878879,-0.3700680,-5.3086458,-0.8746915,-6.8283743,-6.6680688,-0.3711450,-0.9954447,-3.5902844,-4.2507951,-1.0311202,-0.6521377,-7.3961194
0.5600000,0.5600000,0.5600000,-0.4891113,0.0039530,-2.0347890,-0.4891113,-2.6895436,-2.7368064,-0.1408312,-0.6551237,-1.1143132,-1.1210680,-0.5777074,-0.3636592,-5.2532335,-0.8637842,-6.7445158,-6.7248134,-0.3593590,-0.9834228,-3.5441844,-4.2512970,-1.0182623,-0.6440056,-7.3047058
0.5625000,0.5625000,0.5625000,-0.4802530,0.0039213,-2.0049479,-0.4802530,-2.6307142,-2.7401256,-0.1366525,-0.6517610,-1.0888855,-1.0989729,-0.5672497,-0.3570682,-5.1977149,-0.8517402,-6.6620110,-6.7636840,-0.3478192,-0.9704594,-3.4988711,-4.2422952,-1.0040644,-0.6350261,-7.2065183
0.5650000,0.5650000,0.5650000,-0.4712064,0.0038836,-1.9756487,-0.4712064,-2.5732389,-2.7378773,-0.1326093,-0.6475944,-1.0640376,-1.0763095,-0.5565718,-0.3503354,-5.1415810,-0.8434268,-6.5808330,-6.7867742,-0.3365457,-0.9567333,-3.4543281,-4.2251736,-0.9942642,-0.6288279,-7.1031276
0.5675000,0.5675000,0.5675000,-0.4620183,0.0038410,-1.9468834,-0.4620183,-2.5170870,-2.7302296,-0.1286978,-0.6426636,-1.0397591,-1.0532383,-0.5457270,-0.3434971,-5.0844415,-0.8389755,-6.5009556,-6.7959511,-0.3255534,-0.9424296,-3.4105393,-4.2011369,-0.9890169,-0.6255092,-6.9953437
0.5700000,0.5700000,0.5700000,-0.4527313,0.0037942,-1.9186438,-0.4527313,-2.4622286,-2.7174399,-0.1249140,-0.6370147,-1.0160398,-1.0299014,-0.5347644,-0.3365863,-5.0260217,-0.8325430,-6.4223531,-6.7928799,-0.3148532,-0.9419021,-3.3674889,-4.1712338,-0.9814340,-0.6207134,-7.0266863
0.5725000,0.5725000,0.5725000,-0.4433841,0.0037441,-1.8909212,-0.4433841,-2.4086343,-2.6998338,-0.1212539,-0.6306992,-0.9928695,-1.0064234,-0.5237287,-0.3296323,-4.9661467,-0.8244851,-6.3450006,-6.7790461,-0.3044523,-0.9461106,-3.3251617,-4.1363777,-0.9719350,-0.6147057,-7.0531269
0.5750000,0.5750000,0.5750000,-0.4340112,0.0036913,-1.8637070,-0.4340112,-2.3562754,-2.6777857,-0.1177138,-0.6237723,-0.9702384,-0.9829129,-0.5126606,-0.3226614,-4.9047185,-0.8149709,-6.2688736,-6.7557748,-0.2943550,-0.9474446,-3.2835426,-4.0973639,-0.9607193,-0.6076122,-7.0586849
0.5775000,0.5775000,0.5775000,-0.4246437,0.0036364,-1.8369924,-0.4246437,-2.3051237,-2.6516999,-0.1142897,-0.6162912,-0.9481364,-0.9594637,-0.5015962,-0.3156965,-4.8416921,-0.8042259,-6.1939481,-6.7995807,-0.2845629,-0.9462480,-3.2426170,-4.0548849,-0.9480527,-0.5996012,-7.0458723
0.5800000,0.5800000,0.5800000,-0.4153087,0.0035800,-1.8107683,-0.4153087,-2.2551518,-2.6219948,-0.1109779,-0.6083139,-0.9265536,-0.9361563,-0.4905679,-0.3087581,-4.7770561,-0.7924493,-6.1202008,-6.8492347,-0.2750759,-0.9428307,-3.2023707,-4.0095433,-0.9341700,-0.5908210,-7.0169520
0.5825000,0.5825000,0.5825000,-0.4060302,0.0035225,-1.7850258,-0.4060302,-2.2063326,-2.5890904,-0.1077746,-0.5998983,-0.9054801,-0.9130590,-0.4796040,-0.3018637,-4.7108183,-0.7798167,-6.0476089,-6.8797851,-0.2658919,-0.9379961,-3.1627897,-3.9618638,-0.9192782,-0.5814026,-6.9828202
0.5850000,0.5850000,0.5850000,-0.3968292,0.0034642,-1.7597558,-0.3968292,-2.1586398,-2.5533974,-0.1046763,-0.5911008,-0.8849061,-0.8902294,-0.4687296,-0.2950287,-4.6429991,-0.7664828,-5.9761501,-6.8936806,-0.2570077,-0.9336415,-3.1238604,-3.9123024,-0.9035597,-0.5714613,-6.9471120
0.5875000,0.5875000,0.5875000,-0.3877236,0.0034056,-1.7349494,-0.3877236,-2.1120475,-2.5153104,-0.1016793,-0.5819760,-0.8648218,-0.8677155,-0.4579662,-0.2882662,-4.5736298,-0.7525841,-5.9058026,-6.8930782,-0.2484186,-0.9274622,-3.0855696,-3.8612558,-0.8871753,-0.5610989,-6.8981867
0.5900000,0.5900000,0.5900000,-0.3787289,0.0033469,-1.7105975,-0.3787289,-2.0665306,-2.4752021,-0.0987803,-0.5725757,-0.8452172,-0.8455570,-0.4473323,-0.2815875,-4.5027554,-0.7382402,-5.8365450,-6.8798785,-0.2401194,-0.9196952,-3.0479043,-3.8090682,-0.8702662,-0.5504047,-6.8377747
0.5925000,0.5925000,0.5925000,-0.3698583,0.0032884,-1.6866913,-0.3698583,-2.0220642,-2.4334201,-0.0959758,-0.5629489,-0.8260826,-0.8237862,-0.4368437,-0.2750021,-4.4304375,-0.7235566,-5.7683566,-6.8557567,-0.2321039,-0.9105529,-3.0108517,-3.7560383,-0.8529566,-0.5394571,-6.7674259
0.5950000,0.5950000,0.5950000,-0.3611228,0.0032302,-1.6632218,-0.3611228,-1.9786241,-2.3902846,-0.0932626,-0.5531411,-0.8074083,-0.8024287,-0.4265138,-0.2685179,-4.3567581,-0.7086254,-5.7012170,-6.8221898,-0.2243656,-0.9002256,-2.9743997,-3.7024250,-0.8353551,-0.5283249,-6.6885275
0.5975000,0.5975000,0.5975000,-0.3525315,0.0031726,-1.6401804,-0.3525315,-1.9361867,-2.3460884,-0.0906375,-0.5431945,-0.7891844,-0.7815046,-0.4163536,-0.2621415,-4.2818218,-0.6935274,-5.6351062,-6.7804804,-0.2168973,-0.8888834,-2.9385360,-3.6484520,-0.8175570,-0.5170684,-6.6023206
0.6000000,0.6000000,0.6000000,-0.3440919,0.0031156,-1.6175582,-0.3440919,-1.8947287,-2.3010960,-0.0880975,-0.5331481,-0.7714014,-0.7610292,-0.4063722,-0.2558783,-4.2057553,-0.6783331,-5.5700049,-6.7317772,-0.2096917,-0.8805668,-2.9032489,-3.5943127,-0.7996454,-0.5057402,-6.5528816
0.6025000,0.6025000,0.6025000,-0.3358100,0.0030594,-1.5953468,-0.3358100,-1.8542276,-2.2555453,-0.0856395,-0.5230372,-0.7540495,-0.7410135,-0.3965768,-0.2497325,-4.1287063,-0.6631040,-5.5058940,-6.6770935,-0.2027413,-0.8753339,-2.8685268,-3.5401736,-0.7816927,-0.4943859,-6.5110163
0.6050000,0.6050000,0.6050000,-0.3276905,0.0030041,-1.5735377,-0.3276905,-1.8146610,-2.2096484,-0.0832607,-0.5128938,-0.7371193,-0.7214648,-0.3869731,-0.2437074,-4.0508398,-0.6478933,-5.4427548,-6.6173227,-0.1960384,-0.8684777,-2.8343586,-3.4861777,-0.7637618,-0.4830454,-6.4574023
0.6075000,0.6075000,0.6075000,-0.3197367,0.0029498,-1.5521226,-0.3197367,-1.7760073,-2.1635928,-0.0809584,-0.5027468,-0.7206013,-0.7023873,-0.3775655,-0.2378054,-3.9723342,-0.6327473,-5.3805693,-6.5532528,-0.1895752,-0.8602578,-2.8007333,-3.4324475,-0.7459071,-0.4717530,-6.3940313
0.6100000,0.6100000,0.6100000,-0.3119512,0.0028964,-1.5310933,-0.3119512,-1.7382452,-2.1175438,-0.0787297,-0.4926221,-0.7044861,-0.6837826,-0.3683568,-0.2320283,-3.8933763,-0.6177058,-5.3193196,-6.4855788,-0.1833440,-0.8508367,-2.7676401,-3.3790878,-0.7281755,-0.4605386,-6.3218910
0.6125000,0.6125000,0.6125000,-0.3043356,0.0028441,-1.5104417,-0.3043356,-1.7013539,-2.0716457,-0.0765722,-0.4825427,-0.6887645,-0.6656501,-0.3593492,-0.2263771,-3.8141567,-0.6028029,-5.2589884,-6.4149128,-0.1773371,-0.8403755,-2.7350686,-3.3261872,-0.7106075,-0.4494276,-6.2422552
0.6150000,0.6150000,0.6150000,-0.2968906,0.0027929,-1.4901600,-0.2968906,-1.6653132,-2.0260238,-0.0744833,-0.4725289,-0.6734273,-0.6479873,-0.3505436,-0.2208524,-3.7348652,-0.5880679,-5.1995585,-6.3417945,-0.1715468,-0.8290306,-2.7030084,-3.2738208,-0.6932373,-0.4384418,-6.1562650
0.6175000,0.6175000,0.6175000,-0.2896163,0.0027428,-1.4702403,-0.2896163,-1.6301031,-1.9807861,-0.0724606,-0.4625985,-0.6584656,-0.6307899,-0.3419402,-0.2154541,-3.6556873,-0.5735256,-5.1410134,-6.2666988,-0.1659656,-0.8169417,-2.6714497,-3.2220516,-0.6760942,-0.4275995,-6.0649372
0.6200000,0.6200000,0.6200000,-0.2825123,0.0026939,-1.4506751,-0.2825123,-1.5957042,-1.9360250,-0.0705018,-0.4527672,-0.6438703,-0.6140525,-0.3335385,-0.2101819,-3.5768004,-0.5591967,-5.0833369,-6.1900437,-0.1605862,-0.8042329,-2.6403827,-3.1709320,-0.6592028,-0.4169164,-5.9691772
0.6225000,0.6225000,0.6225000,-0.2755775,0.0026460,-1.4314569,-0.2755775,-1.5620974,-1.8918191,-0.0686047,-0.4430485,-0.6296327,-0.5977686,-0.3253373,-0.2050350,-3.4983714,-0.5468405,-5.0265129,-6.1121968,-0.1554013,-0.7910149,-2.6097977,-3.1205052,-0.6446368,-0.4077041,-5.8697900
0.6250000,0.6250000,0.6250000,-0.2688107,0.0025993,-1.4125783,-0.2688107,-1.5292642,-1.8482341,-0.0667670,-0.4334541,-0.6157443,-0.5819306,-0.3173351,-0.2000123,-3.4205551,-0.5346797,-4.9705259,-6.0334808,-0.1504039,-0.7773860,-2.5796856,-3.0708063,-0.6303011,-0.3986374,-5.7674912
0.6275000,0.6275000,0.6275000,-0.2622098,0.0025538,-1.3940322,-0.2622098,-1.4971864,-1.8053248,-0.0649867,-0.4239939,-0.6021964,-0.5665303,-0.3095296,-0.1951125,-3.3434928,-0.5225125,-4.9153606,-5.9541788,-0.1455871,-0.7634333,-2.5500371,-3.0218634,-0.6159580,-0.3895661,-5.6629156
0.6300000,0.6300000,0.6300000,-0.2557729,0.0025093,-1.3758117,-0.2557729,-1.4658461,-1.7631361,-0.0632618,-0.4146762,-0.5889809,-0.5515591,-0.3019185,-0.1903340,-3.2673114,-0.5103811,-4.8610022,-5.8745389,-0.1409442,-0.7492344,-2.5208434,-2.9736986,-0.6016571,-0.3805214,-5.5566261
0.6325000,0.6325000,0.6325000,-0.2494977,0.0024659,-1.3579097,-0.2494977,-1.4352261,-1.7217041,-0.0615903,-0.4055080,-0.5760895,-0.5370077,-0.2944990,-0.1856750,-3.1921236,-0.4983215,-4.8074360,-5.7947780,-0.1364687,-0.7348576,-2.4920957,-2.9263283,-0.5874407,-0.3715301,-5.4491206
0.6350000,0.6350000,0.6350000,-0.2433814,0.0024236,-1.3403196,-0.2433814,-1.4053093,-1.6810573,-0.0599704,-0.3964950,-0.5635141,-0.5228667,-0.2872679,-0.1811337,-3.1180279,-0.4863643,-4.7546478,-5.7150853,-0.1321543,-0.7203637,-2.4637856,-2.8797646,-0.5733451,-0.3626153,-5.3408392
0.6375000,0.6375000,0.6375000,-0.2374214,0.0023824,-1.3230348,-0.2374214,-1.3760791,-1.6412173,-0.0584003,-0.3876419,-0.5512470,-0.5091261,-0.2802220,-0.1767079,-3.0451089,-0.4745357,-4.7026236,-5.6356258,-0.1279950,-0.7058060,-2.4359048,-2.8340153,-0.5594011,-0.3537963,-5.2321697
0.6400000,0.6400000,0.6400000,-0.2316147,0.0023422,-1.3060489,-0.2316147,-1.3475193,-1.6022000,-0.0568783,-0.3789521,-0.5392804,-0.4957762,-0.2733579,-0.1723956,-2.9734381,-0.4628577,-4.6513498,-5.5565425,-0.1239848,-0.6912316,-2.4084451,-2.7890848,-0.5456347,-0.3450897,-5.1234533
0.6425000,0.6425000,0.6425000,-0.2259583,0.0023031,-1.2893555,-0.2259583,-1.3196139,-1.5640159,-0.0554027,-0.3704283,-0.5276067,-0.4828070,-0.2666719,-0.1681946,-2.9030748,-0.4513488,-4.6008128,-5.4779595,-0.1201181,-0.6766819,-2.3813986,-2.7449746,-0.5320674,-0.3365090,-5.0149896
0.6450000,0.6450000,0.6450000,-0.2204492,0.0022649,-1.2729486,-0.2204492,-1.2923476,-1.5266714,-0.0539719,-0.3620725,-0.5162185,-0.4702083,-0.2601604,-0.1641024,-2.8340668,-0.4400241,-4.5509997,-5.3999836,-0.1163894,-0.6621928,-2.3547575,-2.7016834,-0.5187174,-0.3280657,-4.9070404
0.6475000,0.6475000,0.6475000,-0.2150841,0.0022277,-1.2568221,-0.2150841,-1.2657050,-1.4901688,-0.0525844,-0.3538857,-0.5051087,-0.4579703,-0.2538196,-0.1601169,-2.7664514,-0.4288962,-4.5018976,-5.3227066,-0.1127934,-0.6477962,-2.3285143,-2.6592077,-0.5055994,-0.3197692,-4.7998340
0.6500000,0.6500000,0.6500000,-0.2098599,0.0021915,-1.2409702,-0.2098599,-1.2396716,-1.4545070,-0.0512387,-0.3458686,-0.4942701,-0.4460830,-0.2476458,-0.1562356,-2.7002566,-0.4179752,-4.4534939,-5.2462068,-0.1093251,-0.6335193,-2.3026614,-2.6175421,-0.4927253,-0.3116269,-4.6935688
0.6525000,0.6525000,0.6525000,-0.2047733,0.0021561,-1.2253871,-0.2047733,-1.2142326,-1.4196823,-0.0499333,-0.3380212,-0.4836959,-0.4345364,-0.2416349,-0.1524562,-2.6355017,-0.4072690,-4.4057764,-5.1705508,-0.1059794,-0.6193859,-2.2771918,-2.5766797,-0.4801045,-0.3036448,-4.5884162
0.6550000,0.6550000,0.6550000,-0.1998210,0.0021217,-1.2100671,-0.1998210,-1.1893741,-1.3856885,-0.0486669,-0.3303429,-0.4733792,-0.4233210,-0.2357832,-0.1487762,-2.5721985,-0.3967839,-4.3587330,-5.0957947,-0.1027517,-0.6054166,-2.2520981,-2.5366118,-0.4677443,-0.2958274,-4.4845233
0.6575000,0.6575000,0.6575000,-0.1949998,0.0020881,-1.1950049,-0.1949998,-1.1650822,-1.3525172,-0.0474381,-0.3228330,-0.4633135,-0.4124272,-0.2300868,-0.1451933,-2.5103520,-0.3865243,-4.3123520,-5.0219850,-0.0996374,-0.5916288,-2.2273736,-2.4973290,-0.4556498,-0.2881782,-4.3820160
0.6600000,0.6600000,0.6600000,-0.1903064,0.0020554,-1.1801951,-0.1903064,-1.1413433,-1.3201584,-0.0462458,-0.3154901,-0.4534923,-0.4018455,-0.2245419,-0.1417051,-2.4499614,-0.3764932,-4.2666217,-4.9491603,-0.0966322,-0.5784701,-2.2030114,-2.4588207,-0.4438248,-0.2806994,-4.2869189
0.6625000,0.6625000,0.6625000,-0.1857377,0.0020235,-1.1656324,-0.1857377,-1.1181445,-1.2886006,-0.0450886,-0.3083126,-0.4439094,-0.3915667,-0.2191446,-0.1383092,-2.3910206,-0.3666926,-4.2215309,-4.8773518,-0.0937319,-0.5664106,-2.1790049,-2.4210754,-0.4322715,-0.2733925,-4.1970345
0.6650000,0.6650000,0.6650000,-0.1812905,0.0019924,-1.1513117,-0.1812905,-1.0954727,-1.2578312,-0.0439653,-0.3012989,-0.4345585,-0.3815819,-0.2138911,-0.1350033,-2.3335192,-0.3571234,-4.1770686,-4.8065843,-0.0909324,-0.5543865,-2.1553476,-2.3840811,-0.4209909,-0.2662580,-4.1074671
0.6675000,0.6675000,0.6675000,-0.1769615,0.0019621,-1.1372281,-0.1769615,-1.0733154,-1.2278364,-0.0428750,-0.2944467,-0.4254338,-0.3718822,-0.2087776,-0.1317850,-2.2774429,-0.3477853,-4.1332238,-4.7368768,-0.0882299,-0.5424272,-2.1320332,-2.3478253,-0.4099828,-0.2592959,-4.0184293
0.6700000,0.6700000,0.6700000,-0.1727478,0.0019325,-1.1233766,-0.1727478,-1.0516603,-1.1986020,-0.0418163,-0.2877538,-0.4165293,-0.3624590,-0.2038006,-0.1286520,-2.2227742,-0.3386775,-4.0899859,-4.6682436,-0.0856207,-0.5305580,-2.1090553,-2.3122949,-0.3992462,-0.2525055,-3.9301049
0.6725000,0.6725000,0.6725000,-0.1686462,0.0019037,-1.1097526,-0.1686462,-1.0304955,-1.1701129,-0.0407884,-0.2812178,-0.4078394,-0.3533040,-0.1989563,-0.1256022,-2.1694928,-0.3297985,-4.0473447,-4.6006944,-0.0831012,-0.5188009,-2.0864081,-2.2774766,-0.3887792,-0.2458856,-3.8426521
0.6750000,0.6750000,0.6750000,-0.1646537,0.0018755,-1.0963514,-0.1646537,-1.0098092,-1.1423535,-0.0397901,-0.2748362,-0.3993585,-0.3444089,-0.1942412,-0.1226333,-2.1175762,-0.3211460,-4.0052897,-4.5342349,-0.0806679,-0.5071747,-2.0640854,-2.2433568,-0.3785794,-0.2394346,-3.7562064
0.6775000,0.6775000,0.6775000,-0.1607674,0.0018480,-1.0831684,-0.1607674,-0.9895900,-1.1153081,-0.0388205,-0.2686062,-0.3910812,-0.3357659,-0.1896517,-0.1197431,-2.0670002,-0.3127175,-3.9638112,-4.4688678,-0.0783175,-0.4956953,-2.0420815,-2.2099218,-0.3686435,-0.2331506,-3.6708831
0.6800000,0.6800000,0.6800000,-0.1569844,0.0018212,-1.0701993,-0.1569844,-0.9698267,-1.0889605,-0.0378787,-0.2625252,-0.3830022,-0.3273672,-0.1851845,-0.1169295,-2.0177388,-0.3045099,-3.9228992,-4.4045924,-0.0760470,-0.4843765,-2.0203907,-2.1771578,-0.3589681,-0.2270314,-3.5867797
0.6825000,0.6825000,0.6825000,-0.1533018,0.0017950,-1.0574396,-0.1533018,-0.9505085,-1.0632945,-0.0369637,-0.2565901,-0.3751164,-0.3192052,-0.1808361,-0.1141904,-1.9697652,-0.2965198,-3.8825443,-4.3414058,-0.0738532,-0.4732295,-1.9990074,-2.1450509,-0.3495491,-0.2210742,-3.5039776
0.6850000,0.6850000,0.6850000,-0.1497170,0.0017695,-1.0448852,-0.1497170,-0.9316247,-1.0382939,-0.0360747,-0.2507983,-0.3674187,-0.3112729,-0.1766034,-0.1115237,-1.9230515,-0.2887436,-3.8427370,-4.2793026,-0.0717333,-0.4622637,-1.9779262,-2.1135873,-0.3403821,-0.2152766,-3.4225441
0.6875000,0.6875000,0.6875000,-0.1462271,0.0017445,-1.0325320,-0.1462271,-0.9131649,-1.0139425,-0.0352108,-0.2451468,-0.3599044,-0.3035630,-0.1724829,-0.1089275,-1.8775691,-0.2811772,-3.8034681,-4.2182756,-0.0696845,-0.4514869,-1.9571417,-2.0827533,-0.3314626,-0.2096354,-3.3425341
0.6900000,0.6900000,0.6900000,-0.1428295,0.0017201,-1.0203758,-0.1428295,-0.8951191,-0.9902239,-0.0343713,-0.2396325,-0.3525686,-0.2960687,-0.1684717,-0.1063998,-1.8332892,-0.2738167,-3.7647286,-4.1583157,-0.0677041,-0.4409054,-1.9366487,-2.0525351,-0.3227857,-0.2041476,-3.2639912
0.6925000,0.6925000,0.6925000,-0.1395217,0.0016963,-1.0084129,-0.1395217,-0.8774772,-0.9671223,-0.0335552,-0.2342526,-0.3454067,-0.2887834,-0.1645667,-0.1039387,-1.7901826,-0.2666577,-3.7265097,-4.0994125,-0.0657895,-0.4305238,-1.9164420,-2.0229191,-0.3143464,-0.1988101,-3.1869494
0.6950000,0.6950000,0.6950000,-0.1363011,0.0016730,-0.9966393,-0.1363011,-0.8602297,-0.9446216,-0.0327620,-0.2290041,-0.3384142,-0.2817006,-0.1607648,-0.1015423,-1.7482200,-0.2596958,-3.6888027,-4.0415544,-0.0639382,-0.4203459,-1.8965168,-1.9938920,-0.3061395,-0.1936196,-3.1114339
0.6975000,0.6975000,0.6975000,-0.1331653,0.0016503,-0.9850512,-0.1331653,-0.8433671,-0.9227063,-0.0319907,-0.2238840,-0.3315867,-0.2748141,-0.1570631,-0.0992088,-1.7073723,-0.2529267,-3.6515991,-3.9847287,-0.0621480,-0.4103742,-1.8768679,-1.9654404,-0.2981598,-0.1885728,-3.0374623
0.7000000,0.7000000,0.7000000,-0.1301118,0.0016280,-0.9736451,-0.1301118,-0.8268803,-0.9013607,-0.0312409,-0.2188894,-0.3249200,-0.2681179,-0.1534589,-0.0969365,-1.6676104,-0.2463459,-3.6148905,-3.9289218,-0.0604164,-0.4006105,-1.8574908,-1.9375514,-0.2904021,-0.1836664,-2.9650457
0.7025000,0.7025000,0.7025000,-0.1271384,0.0016063,-0.9624174,-0.1271384,-0.8107603,-0.8805698,-0.0305116,-0.2140173,-0.3184099,-0.2616060,-0.1499493,-0.0947237,-1.6289055,-0.2399487,-3.5786689,-3.8741193,-0.0587414,-0.3910556,-1.8383806,-1.9102120,-0.2828608,-0.1788969,-2.8941890
0.7050000,0.7050000,0.7050000,-0.1242429,0.0015850,-0.9513644,-0.1242429,-0.7949982,-0.8603187,-0.0298024,-0.2092650,-0.3120523,-0.2552730,-0.1465317,-0.0925686,-1.5912292,-0.2337307,-3.5429262,-3.8203062,-0.0571209,-0.3817096,-1.8195327,-1.8834096,-0.2755308,-0.1742610,-2.8248920
0.7075000,0.7075000,0.7075000,-0.1214228,0.0015642,-0.9404829,-0.1214228,-0.7795856,-0.8405925,-0.0291126,-0.2046294,-0.3058434,-0.2491132,-0.1432034,-0.0904697,-1.5545535,-0.2276872,-3.5076546,-3.7674671,-0.0555528,-0.3725721,-1.8009428,-1.8571319,-0.2684065,-0.1697552,-2.7571502
0.7100000,0.7100000,0.7100000,-0.1186763,0.0015438,-0.9297695,-0.1186763,-0.7645142,-0.8213772,-0.0284416,-0.2001079,-0.2997792,-0.2431214,-0.1399619,-0.0884252,-1.5188507,-0.2218139,-3.4728463,-3.7155862,-0.0540353,-0.3636420,-1.7826062,-1.8313665,-0.2614828,-0.1653763,-2.6909549
0.7125000,0.7125000,0.7125000,-0.1160011,0.0015239,-0.9192209,-0.1160011,-0.7497757,-0.8026585,-0.0277887,-0.1956975,-0.2938561,-0.2372924,-0.1368048,-0.0864339,-1.4840938,-0.2161062,-3.4384939,-3.6646472,-0.0525664,-0.3549179,-1.7645187,-1.8061016,-0.2547543,-0.1611208,-2.6262942
0.7150000,0.7150000,0.7150000,-0.1133952,0.0015044,-0.9088340,-0.1133952,-0.7353623,-0.7844229,-0.0271535,-0.1913956,-0.2880703,-0.2316213,-0.1337296,-0.0844940,-1.4502563,-0.2105596,-3.4045900,-3.6146339,-0.0511444,-0.3463978,-1.7466761,-1.7813255,-0.2482158,-0.1569855,-2.5631532
0.7175000,0.7175000,0.7175000,-0.1108567,0.0014853,-0.8986056,-0.1108567,-0.7212662,-0.7666569,-0.0265353,-0.1871995,-0.2824185,-0.2261032,-0.1307341,-0.0826041,-1.4173123,-0.2051699,-3.3711272,-3.5655297,-0.0497676,-0.3380795,-1.7290742,-1.7570267,-0.2418622,-0.1529671,-2.5015144
0.7200000,0.7200000,0.7200000,-0.1083837,0.0014666,-0.8885326,-0.1083837,-0.7074798,-0.7493476,-0.0259337,-0.1831065,-0.2768971,-0.2207336,-0.1278158,-0.0807629,-1.3852363,-0.1999326,-3.3380985,-3.5173179,-0.0484344,-0.3299605,-1.7117090,-1.7331941,-0.2356883,-0.1490623,-2.4413582
0.7225000,0.7225000,0.7225000,-0.1059742,0.0014482,-0.8786122,-0.1059742,-0.6939959,-0.7324821,-0.0253481,-0.1791141,-0.2715028,-0.2155079,-0.1249727,-0.0789690,-1.3540036,-0.1948435,-3.3054970,-3.4699820,-0.0471432,-0.3220379,-1.6945765,-1.7098167,-0.2296891,-0.1452681,-2.3826633
0.7250000,0.7250000,0.7250000,-0.1036266,0.0014303,-0.8688414,-0.1036266,-0.6808071,-0.7160481,-0.0247781,-0.1752196,-0.2662323,-0.2104218,-0.1222026,-0.0772210,-1.3235901,-0.1898985,-3.2733156,-3.4235053,-0.0458924,-0.3143088,-1.6776727,-1.6868838,-0.2238597,-0.1415813,-2.3254066
