# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2875000,1.2875000,1.2875000,-0.0043353,0.0018965,-0.2199283,-0.0043353,-2.8555400,-2.6440639,-0.0010497,-0.0073766,-0.7535861,-0.8206951,-0.0051106,-0.0032322,-0.0545509
1.2900000,1.2900000,1.2900000,-0.0042831,0.0018908,-0.2186147,-0.0042831,-2.8350836,-2.6274250,-0.0010371,-0.0072877,-0.7474471,-0.8150168,-0.0050491,-0.0031933,-0.0538933
1.2925000,1.2925000,1.2925000,-0.0042316,0.0018852,-0.2173116,-0.0042316,-2.8147960,-2.6109122,-0.0010246,-0.0072001,-0.7413674,-0.8093874,-0.0049884,-0.0031549,-0.0532450
1.2950000,1.2950000,1.2950000,-0.0041808,0.0018796,-0.2160189,-0.0041808,-2.7946758,-2.5945242,-0.0010124,-0.0071136,-0.7353465,-0.8038065,-0.0049285,-0.0031170,-0.0526059
1.2975000,1.2975000,1.2975000,-0.0041307,0.0018740,-0.2147365,-0.0041307,-2.7747214,-2.5782600,-0.0010002,-0.0070285,-0.7293836,-0.7982734,-0.0048695,-0.0030797,-0.0519757
1.3000000,1.3000000,1.3000000,-0.0040814,0.0018685,-0.2134644,-0.0040814,-2.7549312,-2.5621185,-0.0009883,-0.0069445,-0.7234782,-0.7927879,-0.0048113,-0.0030429,-0.0513544
1.3025000,1.3025000,1.3025000,-0.0040327,0.0018629,-0.2122023,-0.0040327,-2.7353039,-2.5460985,-0.0009765,-0.0068616,-0.7176296,-0.7873492,-0.0047539,-0.0030066,-0.0507418
1.3050000,1.3050000,1.3050000,-0.0039847,0.0018574,-0.2109502,-0.0039847,-2.7158378,-2.5301991,-0.0009649,-0.0067800,-0.7118371,-0.7819571,-0.0046974,-0.0029709,-0.0501377
1.3075000,1.3075000,1.3075000,-0.0039374,0.0018519,-0.2097080,-0.0039374,-2.6965315,-2.5144191,-0.0009535,-0.0066995,-0.7061003,-0.7766110,-0.0046416,-0.0029356,-0.0495421
1.3100000,1.3100000,1.3100000,-0.0038908,0.0018464,-0.2084757,-0.0038908,-2.6773836,-2.4987576,-0.0009422,-0.0066201,-0.7004183,-0.7713105,-0.0045866,-0.0029008,-0.0489547
1.3125000,1.3125000,1.3125000,-0.0038447,0.0018410,-0.2072530,-0.0038447,-2.6583927,-2.4832134,-0.0009311,-0.0065417,-0.6947907,-0.7660551,-0.0045324,-0.0028665,-0.0483755
1.3150000,1.3150000,1.3150000,-0.0037994,0.0018356,-0.2060399,-0.0037994,-2.6395572,-2.4677856,-0.0009201,-0.0064645,-0.6892168,-0.7608443,-0.0044789,-0.0028327,-0.0478043
1.3175000,1.3175000,1.3175000,-0.0037546,0.0018301,-0.2048364,-0.0037546,-2.6208757,-2.4524730,-0.0009093,-0.0063884,-0.6836960,-0.7556777,-0.0044261,-0.0027993,-0.0472410
1.3200000,1.3200000,1.3200000,-0.0037105,0.0018248,-0.2036423,-0.0037105,-2.6023470,-2.4372748,-0.0008986,-0.0063133,-0.6782278,-0.7505550,-0.0043741,-0.0027664,-0.0466855
1.3225000,1.3225000,1.3225000,-0.0036670,0.0018194,-0.2024575,-0.0036670,-2.5839695,-2.4221900,-0.0008880,-0.0062392,-0.6728116,-0.7454755,-0.0043228,-0.0027340,-0.0461377
1.3250000,1.3250000,1.3250000,-0.0036240,0.0018141,-0.2012819,-0.0036240,-2.5657420,-2.4072174,-0.0008777,-0.0061662,-0.6674467,-0.7404389,-0.0042722,-0.0027019,-0.0455974
1.3275000,1.3275000,1.3275000,-0.0035817,0.0018087,-0.2001155,-0.0035817,-2.5476630,-2.3923562,-0.0008674,-0.0060941,-0.6621328,-0.7354449,-0.0042223,-0.0026704,-0.0450645
1.3300000,1.3300000,1.3300000,-0.0035400,0.0018034,-0.1989582,-0.0035400,-2.5297312,-2.3776054,-0.0008573,-0.0060230,-0.6568691,-0.7304928,-0.0041730,-0.0026393,-0.0445388
1.3325000,1.3325000,1.3325000,-0.0034988,0.0017982,-0.1978098,-0.0034988,-2.5119453,-2.3629640,-0.0008473,-0.0059530,-0.6516551,-0.7255824,-0.0041245,-0.0026085,-0.0440204
1.3350000,1.3350000,1.3350000,-0.0034581,0.0017929,-0.1966703,-0.0034581,-2.4943039,-2.3484311,-0.0008375,-0.0058838,-0.6464904,-0.7207133,-0.0040766,-0.0025783,-0.0435090
1.3375000,1.3375000,1.3375000,-0.0034181,0.0017877,-0.1955396,-0.0034181,-2.4768059,-2.3340057,-0.0008278,-0.0058156,-0.6413743,-0.7158849,-0.0040294,-0.0025484,-0.0430046
1.3400000,1.3400000,1.3400000,-0.0033785,0.0017825,-0.1944177,-0.0033785,-2.4594497,-2.3196870,-0.0008183,-0.0057483,-0.6363063,-0.7110970,-0.0039828,-0.0025189,-0.0425070
1.3425000,1.3425000,1.3425000,-0.0033395,0.0017773,-0.1933043,-0.0033395,-2.4422343,-2.3054739,-0.0008088,-0.0056820,-0.6312860,-0.7063491,-0.0039368,-0.0024898,-0.0420162
1.3450000,1.3450000,1.3450000,-0.0033011,0.0017721,-0.1921995,-0.0033011,-2.4251583,-2.2913657,-0.0007995,-0.0056165,-0.6263127,-0.7016408,-0.0038914,-0.0024612,-0.0415320
1.3475000,1.3475000,1.3475000,-0.0032631,0.0017670,-0.1911031,-0.0032631,-2.4082204,-2.2773613,-0.0007903,-0.0055519,-0.6213860,-0.6969717,-0.0038467,-0.0024329,-0.0410543
1.3500000,1.3500000,1.3500000,-0.0032257,0.0017618,-0.1900151,-0.0032257,-2.3914194,-2.2634600,-0.0007813,-0.0054882,-0.6165054,-0.6923415,-0.0038026,-0.0024049,-0.0405831
1.3525000,1.3525000,1.3525000,-0.0031887,0.0017567,-0.1889355,-0.0031887,-2.3747541,-2.2496608,-0.0007723,-0.0054254,-0.6116704,-0.6877497,-0.0037590,-0.0023774,-0.0401182
1.3550000,1.3550000,1.3550000,-0.0031523,0.0017516,-0.1878640,-0.0031523,-2.3582233,-2.2359628,-0.0007635,-0.0053633,-0.6068805,-0.6831960,-0.0037161,-0.0023502,-0.0396595
1.3575000,1.3575000,1.3575000,-0.0031164,0.0017466,-0.1868007,-0.0031164,-2.3418258,-2.2223652,-0.0007548,-0.0053022,-0.6021351,-0.6786801,-0.0036737,-0.0023234,-0.0392070
1.3600000,1.3600000,1.3600000,-0.0030809,0.0017415,-0.1857454,-0.0030809,-2.3255603,-2.2088671,-0.0007462,-0.0052418,-0.5974339,-0.6742015,-0.0036319,-0.0022970,-0.0387605
1.3625000,1.3625000,1.3625000,-0.0030459,0.0017365,-0.1846982,-0.0030459,-2.3094257,-2.1954678,-0.0007378,-0.0051822,-0.5927763,-0.6697598,-0.0035906,-0.0022709,-0.0383200
1.3650000,1.3650000,1.3650000,-0.0030113,0.0017315,-0.1836588,-0.0030113,-2.2934207,-2.1821662,-0.0007294,-0.0051235,-0.5881619,-0.6653548,-0.0035499,-0.0022451,-0.0378853
1.3675000,1.3675000,1.3675000,-0.0029773,0.0017265,-0.1826273,-0.0029773,-2.2775444,-2.1689617,-0.0007212,-0.0050655,-0.5835903,-0.6609861,-0.0035097,-0.0022197,-0.0374565
1.3700000,1.3700000,1.3700000,-0.0029436,0.0017216,-0.1816035,-0.0029436,-2.2617954,-2.1558534,-0.0007130,-0.0050082,-0.5790608,-0.6566533,-0.0034701,-0.0021947,-0.0370332
1.3725000,1.3725000,1.3725000,-0.0029105,0.0017166,-0.1805874,-0.0029105,-2.2461727,-2.1428404,-0.0007050,-0.0049518,-0.5745732,-0.6523560,-0.0034310,-0.0021699,-0.0366156
1.3750000,1.3750000,1.3750000,-0.0028777,0.0017117,-0.1795790,-0.0028777,-2.2306752,-2.1299221,-0.0006971,-0.0048961,-0.5701270,-0.6480940,-0.0033924,-0.0021455,-0.0362035
1.3775000,1.3775000,1.3775000,-0.0028454,0.0017068,-0.1785780,-0.0028454,-2.2153016,-2.1170975,-0.0006892,-0.0048411,-0.5657216,-0.6438669,-0.0033543,-0.0021214,-0.0357969
1.3800000,1.3800000,1.3800000,-0.0028135,0.0017019,-0.1775846,-0.0028135,-2.2000510,-2.1043659,-0.0006815,-0.0047868,-0.5613567,-0.6396743,-0.0033167,-0.0020976,-0.0353955
1.3825000,1.3825000,1.3825000,-0.0027820,0.0016970,-0.1765985,-0.0027820,-2.1849222,-2.0917265,-0.0006739,-0.0047332,-0.5570319,-0.6355159,-0.0032796,-0.0020742,-0.0349995
1.3850000,1.3850000,1.3850000,-0.0027510,0.0016922,-0.1756198,-0.0027510,-2.1699141,-2.0791785,-0.0006664,-0.0046804,-0.5527467,-0.6313914,-0.0032430,-0.0020510,-0.0346086
1.3875000,1.3875000,1.3875000,-0.0027203,0.0016873,-0.1746484,-0.0027203,-2.1550256,-2.0667212,-0.0006590,-0.0046282,-0.5485008,-0.6273005,-0.0032068,-0.0020282,-0.0342229
1.3900000,1.3900000,1.3900000,-0.0026901,0.0016825,-0.1736841,-0.0026901,-2.1402558,-2.0543538,-0.0006517,-0.0045768,-0.5442936,-0.6232428,-0.0031712,-0.0020056,-0.0338421
1.3925000,1.3925000,1.3925000,-0.0026602,0.0016777,-0.1727270,-0.0026602,-2.1256035,-2.0420756,-0.0006444,-0.0045259,-0.5401247,-0.6192180,-0.0031360,-0.0019834,-0.0334664
1.3950000,1.3950000,1.3950000,-0.0026308,0.0016730,-0.1717770,-0.0026308,-2.1110678,-2.0298858,-0.0006373,-0.0044758,-0.5359939,-0.6152259,-0.0031012,-0.0019614,-0.0330955
1.3975000,1.3975000,1.3975000,-0.0026017,0.0016682,-0.1708339,-0.0026017,-2.0966474,-2.0177836,-0.0006303,-0.0044263,-0.5319006,-0.6112660,-0.0030670,-0.0019397,-0.0327294
1.4000000,1.4000000,1.4000000,-0.0025730,0.0016635,-0.1698978,-0.0025730,-2.0823416,-2.0057684,-0.0006233,-0.0043774,-0.5278445,-0.6073381,-0.0030331,-0.0019183,-0.0323681
1.4025000,1.4025000,1.4025000,-0.0025446,0.0016588,-0.1689685,-0.0025446,-2.0681492,-1.9938394,-0.0006165,-0.0043292,-0.5238252,-0.6034419,-0.0029997,-0.0018972,-0.0320114
1.4050000,1.4050000,1.4050000,-0.0025166,0.0016541,-0.1680461,-0.0025166,-2.0540692,-1.9819959,-0.0006097,-0.0042816,-0.5198422,-0.5995770,-0.0029667,-0.0018763,-0.0316593
1.4075000,1.4075000,1.4075000,-0.0024890,0.0016494,-0.1671304,-0.0024890,-2.0401006,-1.9702372,-0.0006030,-0.0042346,-0.5158953,-0.5957433,-0.0029342,-0.0018557,-0.0313118
1.4100000,1.4100000,1.4100000,-0.0024618,0.0016447,-0.1662213,-0.0024618,-2.0262425,-1.9585626,-0.0005964,-0.0041882,-0.5119840,-0.5919403,-0.0029020,-0.0018354,-0.0309687
1.4125000,1.4125000,1.4125000,-0.0024349,0.0016401,-0.1653189,-0.0024349,-2.0124939,-1.9469714,-0.0005899,-0.0041424,-0.5081080,-0.5881678,-0.0028703,-0.0018153,-0.0306301
1.4150000,1.4150000,1.4150000,-0.0024083,0.0016355,-0.1644231,-0.0024083,-1.9988537,-1.9354629,-0.0005835,-0.0040972,-0.5042669,-0.5844255,-0.0028390,-0.0017955,-0.0302957
1.4175000,1.4175000,1.4175000,-0.0023821,0.0016309,-0.1635338,-0.0023821,-1.9853212,-1.9240364,-0.0005771,-0.0040526,-0.5004603,-0.5807131,-0.0028081,-0.0017760,-0.0299657
1.4200000,1.4200000,1.4200000,-0.0023562,0.0016263,-0.1626509,-0.0023562,-1.9718952,-1.9126913,-0.0005708,-0.0040085,-0.4966879,-0.5770304,-0.0027775,-0.0017567,-0.0296398
1.4225000,1.4225000,1.4225000,-0.0023306,0.0016217,-0.1617743,-0.0023306,-1.9585750,-1.9014269,-0.0005646,-0.0039650,-0.4929493,-0.5733770,-0.0027474,-0.0017376,-0.0293181
1.4250000,1.4250000,1.4250000,-0.0023054,0.0016172,-0.1609041,-0.0023054,-1.9453594,-1.8902424,-0.0005585,-0.0039221,-0.4892441,-0.5697527,-0.0027176,-0.0017188,-0.0290005
1.4275000,1.4275000,1.4275000,-0.0022804,0.0016126,-0.1600402,-0.0022804,-1.9322477,-1.8791374,-0.0005525,-0.0038796,-0.4855721,-0.5661572,-0.0026883,-0.0017002,-0.0286869
1.4300000,1.4300000,1.4300000,-0.0022558,0.0016081,-0.1591825,-0.0022558,-1.9192389,-1.8681110,-0.0005466,-0.0038378,-0.4819328,-0.5625903,-0.0026593,-0.0016819,-0.0283772
1.4325000,1.4325000,1.4325000,-0.0022315,0.0016036,-0.1583309,-0.0022315,-1.9063321,-1.8571627,-0.0005407,-0.0037964,-0.4783260,-0.5590516,-0.0026306,-0.0016637,-0.0280715
1.4350000,1.4350000,1.4350000,-0.0022075,0.0015992,-0.1574855,-0.0022075,-1.8935265,-1.8462918,-0.0005349,-0.0037556,-0.4747512,-0.5555409,-0.0026023,-0.0016459,-0.0277697
1.4375000,1.4375000,1.4375000,-0.0021839,0.0015947,-0.1566461,-0.0021839,-1.8808210,-1.8354978,-0.0005291,-0.0037153,-0.4712082,-0.5520580,-0.0025744,-0.0016282,-0.0274716
1.4400000,1.4400000,1.4400000,-0.0021605,0.0015903,-0.1558126,-0.0021605,-1.8682150,-1.8247799,-0.0005235,-0.0036755,-0.4676967,-0.5486025,-0.0025469,-0.0016108,-0.0271773
1.4425000,1.4425000,1.4425000,-0.0021374,0.0015858,-0.1549851,-0.0021374,-1.8557074,-1.8141375,-0.0005179,-0.0036362,-0.4642162,-0.5451743,-0.0025196,-0.0015935,-0.0268866
1.4450000,1.4450000,1.4450000,-0.0021146,0.0015814,-0.1541635,-0.0021146,-1.8432974,-1.8035701,-0.0005124,-0.0035974,-0.4607666,-0.5417730,-0.0024927,-0.0015765,-0.0265996
1.4475000,1.4475000,1.4475000,-0.0020920,0.0015770,-0.1533477,-0.0020920,-1.8309842,-1.7930770,-0.0005069,-0.0035591,-0.4573474,-0.5383984,-0.0024662,-0.0015598,-0.0263162
1.4500000,1.4500000,1.4500000,-0.0020698,0.0015727,-0.1525377,-0.0020698,-1.8187669,-1.7826576,-0.0005015,-0.0035212,-0.4539584,-0.5350504,-0.0024400,-0.0015432,-0.0260364
1.4525000,1.4525000,1.4525000,-0.0020478,0.0015683,-0.1517335,-0.0020478,-1.8066448,-1.7723113,-0.0004962,-0.0034838,-0.4505992,-0.5317285,-0.0024141,-0.0015268,-0.0257600
1.4550000,1.4550000,1.4550000,-0.0020261,0.0015640,-0.1509349,-0.0020261,-1.7946168,-1.7620376,-0.0004909,-0.0034469,-0.4472696,-0.5284327,-0.0023885,-0.0015106,-0.0254870
1.4575000,1.4575000,1.4575000,-0.0020047,0.0015596,-0.1501419,-0.0020047,-1.7826824,-1.7518358,-0.0004858,-0.0034105,-0.4439693,-0.5251626,-0.0023632,-0.0014946,-0.0252174
1.4600000,1.4600000,1.4600000,-0.0019836,0.0015553,-0.1493545,-0.0019836,-1.7708405,-1.7417054,-0.0004806,-0.0033745,-0.4406978,-0.5219179,-0.0023383,-0.0014789,-0.0249512
1.4625000,1.4625000,1.4625000,-0.0019627,0.0015510,-0.1485726,-0.0019627,-1.7590905,-1.7316457,-0.0004756,-0.0033389,-0.4374551,-0.5186986,-0.0023137,-0.0014633,-0.0246882
1.4650000,1.4650000,1.4650000,-0.0019420,0.0015468,-0.1477962,-0.0019420,-1.7474315,-1.7216563,-0.0004706,-0.0033038,-0.4342406,-0.5155043,-0.0022893,-0.0014479,-0.0244285
1.4675000,1.4675000,1.4675000,-0.0019216,0.0015425,-0.1470253,-0.0019216,-1.7358628,-1.7117365,-0.0004656,-0.0032691,-0.4310543,-0.5123348,-0.0022653,-0.0014327,-0.0241720
1.4700000,1.4700000,1.4700000,-0.0019015,0.0015383,-0.1462597,-0.0019015,-1.7243835,-1.7018858,-0.0004608,-0.0032348,-0.4278957,-0.5091899,-0.0022416,-0.0014177,-0.0239186
1.4725000,1.4725000,1.4725000,-0.0018816,0.0015340,-0.1454995,-0.0018816,-1.7129928,-1.6921037,-0.0004560,-0.0032010,-0.4247647,-0.5060693,-0.0022181,-0.0014029,-0.0236684
1.4750000,1.4750000,1.4750000,-0.0018620,0.0015298,-0.1447445,-0.0018620,-1.7016901,-1.6823895,-0.0004512,-0.0031676,-0.4216608,-0.5029729,-0.0021950,-0.0013882,-0.0234212
1.4775000,1.4775000,1.4775000,-0.0018426,0.0015256,-0.1439948,-0.0018426,-1.6904746,-1.6727428,-0.0004465,-0.0031345,-0.4185839,-0.4999004,-0.0021721,-0.0013737,-0.0231770
1.4800000,1.4800000,1.4800000,-0.0018234,0.0015215,-0.1432503,-0.0018234,-1.6793454,-1.6631629,-0.0004419,-0.0031019,-0.4155337,-0.4968515,-0.0021495,-0.0013595,-0.0229358
1.4825000,1.4825000,1.4825000,-0.0018045,0.0015173,-0.1425109,-0.0018045,-1.6683019,-1.6536495,-0.0004373,-0.0030697,-0.4125099,-0.4938262,-0.0021272,-0.0013453,-0.0226975
1.4850000,1.4850000,1.4850000,-0.0017858,0.0015132,-0.1417767,-0.0017858,-1.6573433,-1.6442018,-0.0004327,-0.0030379,-0.4095122,-0.4908241,-0.0021051,-0.0013314,-0.0224622
1.4875000,1.4875000,1.4875000,-0.0017673,0.0015090,-0.1410475,-0.0017673,-1.6464689,-1.6348195,-0.0004283,-0.0030064,-0.4065404,-0.4878450,-0.0020833,-0.0013176,-0.0222297
1.4900000,1.4900000,1.4900000,-0.0017490,0.0015049,-0.1403233,-0.0017490,-1.6356779,-1.6255020,-0.0004239,-0.0029754,-0.4035943,-0.4848888,-0.0020618,-0.0013040,-0.0220000
1.4925000,1.4925000,1.4925000,-0.0017310,0.0015008,-0.1396041,-0.0017310,-1.6249697,-1.6162487,-0.0004195,-0.0029447,-0.4006734,-0.4819552,-0.0020406,-0.0012906,-0.0217731
1.4950000,1.4950000,1.4950000,-0.0017132,0.0014968,-0.1388899,-0.0017132,-1.6143435,-1.6070592,-0.0004152,-0.0029144,-0.3977777,-0.4790440,-0.0020196,-0.0012773,-0.0215489
1.4975000,1.4975000,1.4975000,-0.0016956,0.0014927,-0.1381805,-0.0016956,-1.6037986,-1.5979330,-0.0004109,-0.0028844,-0.3949069,-0.4761551,-0.0019988,-0.0012642,-0.0213274
1.5000000,1.5000000,1.5000000,-0.0016782,0.0014886,-0.1374760,-0.0016782,-1.5933343,-1.5888695,-0.0004067,-0.0028548,-0.3920606,-0.4732882,-0.0019783,-0.0012512,-0.0211086
1.5025000,1.5025000,1.5025000,-0.0016610,0.0014846,-0.1367763,-0.0016610,-1.5829499,-1.5798683,-0.0004025,-0.0028256,-0.3892388,-0.4704431,-0.0019580,-0.0012384,-0.0208924
1.5050000,1.5050000,1.5050000,-0.0016440,0.0014806,-0.1360813,-0.0016440,-1.5726448,-1.5709288,-0.0003984,-0.0027967,-0.3864410,-0.4676196,-0.0019380,-0.0012257,-0.0206788
1.5075000,1.5075000,1.5075000,-0.0016272,0.0014766,-0.1353911,-0.0016272,-1.5624182,-1.5620506,-0.0003944,-0.0027682,-0.3836671,-0.4648176,-0.0019183,-0.0012132,-0.0204678
1.5100000,1.5100000,1.5100000,-0.0016107,0.0014726,-0.1347056,-0.0016107,-1.5522696,-1.5532333,-0.0003904,-0.0027400,-0.3809168,-0.4620368,-0.0018987,-0.0012009,-0.0202592
1.5125000,1.5125000,1.5125000,-0.0015943,0.0014686,-0.1340247,-0.0015943,-1.5421981,-1.5444762,-0.0003864,-0.0027121,-0.3781900,-0.4592771,-0.0018794,-0.0011886,-0.0200532
1.5150000,1.5150000,1.5150000,-0.0015781,0.0014647,-0.1333484,-0.0015781,-1.5322032,-1.5357789,-0.0003825,-0.0026846,-0.3754863,-0.4565382,-0.0018603,-0.0011766,-0.0198496
1.5175000,1.5175000,1.5175000,-0.0015621,0.0014607,-0.1326766,-0.0015621,-1.5222842,-1.5271410,-0.0003786,-0.0026574,-0.3728056,-0.4538199,-0.0018415,-0.0011647,-0.0196484
1.5200000,1.5200000,1.5200000,-0.0015463,0.0014568,-0.1320094,-0.0015463,-1.5124405,-1.5185621,-0.0003748,-0.0026305,-0.3701476,-0.4511222,-0.0018229,-0.0011529,-0.0194496
1.5225000,1.5225000,1.5225000,-0.0015307,0.0014529,-0.1313467,-0.0015307,-1.5026714,-1.5100415,-0.0003710,-0.0026039,-0.3675121,-0.4484448,-0.0018045,-0.0011412,-0.0192532
1.5250000,1.5250000,1.5250000,-0.0015153,0.0014490,-0.1306885,-0.0015153,-1.4929762,-1.5015789,-0.0003673,-0.0025777,-0.3648988,-0.4457875,-0.0017863,-0.0011297,-0.0190591
1.5275000,1.5275000,1.5275000,-0.0015000,0.0014451,-0.1300346,-0.0015000,-1.4833544,-1.4931739,-0.0003636,-0.0025517,-0.3623076,-0.4431501,-0.0017683,-0.0011184,-0.0188673
1.5300000,1.5300000,1.5300000,-0.0014850,0.0014413,-0.1293852,-0.0014850,-1.4738053,-1.4848259,-0.0003599,-0.0025261,-0.3597383,-0.4405325,-0.0017505,-0.0011071,-0.0186777
1.5325000,1.5325000,1.5325000,-0.0014701,0.0014374,-0.1287401,-0.0014701,-1.4643283,-1.4765346,-0.0003563,-0.0025007,-0.3571905,-0.4379345,-0.0017330,-0.0010960,-0.0184903
1.5350000,1.5350000,1.5350000,-0.0014554,0.0014336,-0.1280992,-0.0014554,-1.4549228,-1.4682994,-0.0003527,-0.0024757,-0.3546642,-0.4353559,-0.0017156,-0.0010851,-0.0183052
1.5375000,1.5375000,1.5375000,-0.0014408,0.0014298,-0.1274627,-0.0014408,-1.4455882,-1.4601200,-0.0003492,-0.0024510,-0.3521590,-0.4327965,-0.0016985,-0.0010742,-0.0181222
1.5400000,1.5400000,1.5400000,-0.0014265,0.0014259,-0.1268304,-0.0014265,-1.4363239,-1.4519959,-0.0003457,-0.0024265,-0.3496749,-0.4302562,-0.0016816,-0.0010635,-0.0179414
1.5425000,1.5425000,1.5425000,-0.0014122,0.0014222,-0.1262022,-0.0014122,-1.4271292,-1.4439266,-0.0003423,-0.0024023,-0.3472115,-0.4277348,-0.0016648,-0.0010529,-0.0177627
1.5450000,1.5450000,1.5450000,-0.0013982,0.0014184,-0.1255783,-0.0013982,-1.4180036,-1.4359118,-0.0003389,-0.0023784,-0.3447687,-0.4252322,-0.0016483,-0.0010424,-0.0175860
1.5475000,1.5475000,1.5475000,-0.0013843,0.0014146,-0.1249584,-0.0013843,-1.4089466,-1.4279511,-0.0003355,-0.0023548,-0.3423463,-0.4227481,-0.0016319,-0.0010321,-0.0174114
1.5500000,1.5500000,1.5500000,-0.0013706,0.0014109,-0.1243427,-0.0013706,-1.3999574,-1.4200439,-0.0003322,-0.0023315,-0.3399441,-0.4202824,-0.0016157,-0.0010219,-0.0172389
1.5525000,1.5525000,1.5525000,-0.0013571,0.0014071,-0.1237310,-0.0013571,-1.3910356,-1.4121900,-0.0003289,-0.0023084,-0.3375619,-0.4178350,-0.0015997,-0.0010118,-0.0170683
1.5550000,1.5550000,1.5550000,-0.0013437,0.0014034,-0.1231233,-0.0013437,-1.3821806,-1.4043888,-0.0003257,-0.0022856,-0.3351995,-0.4154057,-0.0015840,-0.0010018,-0.0168997
1.5575000,1.5575000,1.5575000,-0.0013304,0.0013997,-0.1225197,-0.0013304,-1.3733918,-1.3966400,-0.0003225,-0.0022631,-0.3328566,-0.4129943,-0.0015683,-0.0009919,-0.0167331
1.5600000,1.5600000,1.5600000,-0.0013173,0.0013960,-0.1219200,-0.0013173,-1.3646687,-1.3889431,-0.0003193,-0.0022408,-0.3305332,-0.4106006,-0.0015529,-0.0009821,-0.0165684
1.5625000,1.5625000,1.5625000,-0.0013044,0.0013923,-0.1213242,-0.0013044,-1.3560107,-1.3812979,-0.0003162,-0.0022188,-0.3282290,-0.4082246,-0.0015376,-0.0009725,-0.0164055
1.5650000,1.5650000,1.5650000,-0.0012916,0.0013887,-0.1207323,-0.0012916,-1.3474172,-1.3737037,-0.0003131,-0.0021970,-0.3259438,-0.4058660,-0.0015226,-0.0009630,-0.0162446
1.5675000,1.5675000,1.5675000,-0.0012789,0.0013850,-0.1201443,-0.0012789,-1.3388877,-1.3661604,-0.0003100,-0.0021755,-0.3236775,-0.4035247,-0.0015077,-0.0009535,-0.0160855
1.5700000,1.5700000,1.5700000,-0.0012664,0.0013814,-0.1195601,-0.0012664,-1.3304217,-1.3586674,-0.0003070,-0.0021542,-0.3214299,-0.4012006,-0.0014929,-0.0009442,-0.0159282
1.5725000,1.5725000,1.5725000,-0.0012541,0.0013777,-0.1189797,-0.0012541,-1.3220187,-1.3512245,-0.0003040,-0.0021332,-0.3192008,-0.3988935,-0.0014784,-0.0009350,-0.0157727
1.5750000,1.5750000,1.5750000,-0.0012419,0.0013741,-0.1184030,-0.0012419,-1.3136781,-1.3438311,-0.0003010,-0.0021124,-0.3169899,-0.3966033,-0.0014639,-0.0009259,-0.0156190
1.5775000,1.5775000,1.5775000,-0.0012298,0.0013705,-0.1178302,-0.0012298,-1.3053993,-1.3364870,-0.0002981,-0.0020919,-0.3147973,-0.3943297,-0.0014497,-0.0009169,-0.0154670
1.5800000,1.5800000,1.5800000,-0.0012178,0.0013669,-0.1172610,-0.0012178,-1.2971819,-1.3291917,-0.0002952,-0.0020716,-0.3126226,-0.3920727,-0.0014356,-0.0009080,-0.0153168
1.5825000,1.5825000,1.5825000,-0.0012060,0.0013634,-0.1166955,-0.0012060,-1.2890254,-1.3219449,-0.0002924,-0.0020515,-0.3104656,-0.3898322,-0.0014217,-0.0008992,-0.0151683
1.5850000,1.5850000,1.5850000,-0.0011944,0.0013598,-0.1161336,-0.0011944,-1.2809292,-1.3147462,-0.0002895,-0.0020316,-0.3083263,-0.3876079,-0.0014080,-0.0008905,-0.0150214
1.5875000,1.5875000,1.5875000,-0.0011828,0.0013563,-0.1155754,-0.0011828,-1.2728928,-1.3075952,-0.0002867,-0.0020120,-0.3062045,-0.3853998,-0.0013944,-0.0008819,-0.0148763
1.5900000,1.5900000,1.5900000,-0.0011714,0.0013527,-0.1150207,-0.0011714,-1.2649158,-1.3004916,-0.0002840,-0.0019926,-0.3040999,-0.3832077,-0.0013809,-0.0008734,-0.0147327
1.5925000,1.5925000,1.5925000,-0.0011601,0.0013492,-0.1144696,-0.0011601,-1.2569976,-1.2934350,-0.0002812,-0.0019734,-0.3020125,-0.3810314,-0.0013676,-0.0008649,-0.0145908
1.5950000,1.5950000,1.5950000,-0.0011490,0.0013457,-0.1139221,-0.0011490,-1.2491378,-1.2864250,-0.0002785,-0.0019544,-0.2999421,-0.3788708,-0.0013545,-0.0008566,-0.0144505
1.5975000,1.5975000,1.5975000,-0.0011379,0.0013422,-0.1133780,-0.0011379,-1.2413358,-1.2794614,-0.0002759,-0.0019356,-0.2978884,-0.3767259,-0.0013415,-0.0008484,-0.0143118
