# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5050000,0.5050000,0.5050000,-0.2769764,0.0000141,-0.9283742,-0.2769764,-0.2248926,-0.6087471,-0.0681129,-0.4450611,-0.2769398,-0.2777565,-0.3265138,-0.2065005,-3.2957496,-0.2957881,-0.3766775,-0.8185465,-0.0739716,-0.4615462,-0.3446790,-0.3916582,-0.3486865,-0.2205287,-3.4193798
0.5075000,0.5075000,0.5075000,-0.2694329,0.0000138,-0.9146324,-0.2694329,-0.2185899,-0.5940019,-0.0660973,-0.4341603,-0.2693913,-0.2701894,-0.3176210,-0.2008765,-3.2148579,-0.2877670,-0.3678766,-0.8009736,-0.0717022,-0.4511329,-0.3361019,-0.3817701,-0.3392309,-0.2145484,-3.3418751
0.5100000,0.5100000,0.5100000,-0.2621030,0.0000136,-0.9011538,-0.2621030,-0.2124776,-0.5795438,-0.0641501,-0.4234823,-0.2620567,-0.2628368,-0.3089800,-0.1954117,-3.1356286,-0.2799535,-0.3593203,-0.7835971,-0.0695130,-0.4408198,-0.3277654,-0.3721359,-0.3300200,-0.2087230,-3.2651510
0.5125000,0.5125000,0.5125000,-0.2549817,0.0000133,-0.8879326,-0.2549817,-0.2065501,-0.5653775,-0.0622689,-0.4130291,-0.2549312,-0.2556938,-0.3005851,-0.1901025,-3.0580765,-0.2723454,-0.3510012,-0.7664405,-0.0674008,-0.4306241,-0.3196626,-0.3627520,-0.3210514,-0.2030507,-3.1893309
0.5150000,0.5150000,0.5150000,-0.2480640,0.0000131,-0.8749631,-0.2480640,-0.2008020,-0.5515060,-0.0604510,-0.4028020,-0.2480094,-0.2487551,-0.2924300,-0.1849451,-2.9822095,-0.2649403,-0.3429121,-0.7495236,-0.0653626,-0.4205603,-0.3117870,-0.3536146,-0.3123219,-0.1975297,-3.1145198
0.5175000,0.5175000,0.5175000,-0.2413448,0.0000129,-0.8622395,-0.2413448,-0.1952281,-0.5379312,-0.0586941,-0.3928014,-0.2412864,-0.2420157,-0.2845090,-0.1799356,-2.9080298,-0.2577351,-0.3350463,-0.7328630,-0.0633956,-0.4106408,-0.3041321,-0.3447193,-0.3038281,-0.1921578,-3.0408060
0.5200000,0.5200000,0.5200000,-0.2348190,0.0000127,-0.8497563,-0.2348190,-0.1898231,-0.5246540,-0.0569960,-0.3830269,-0.2347571,-0.2354706,-0.2768160,-0.1750704,-2.8355346,-0.2507266,-0.3273970,-0.7164724,-0.0614969,-0.4008759,-0.2966915,-0.3360618,-0.2955662,-0.1869325,-2.9682632
0.5225000,0.5225000,0.5225000,-0.2284816,0.0000125,-0.8375083,-0.2284816,-0.1845820,-0.5116741,-0.0553544,-0.3734776,-0.2284163,-0.2291145,-0.2693451,-0.1703455,-2.7647163,-0.2439112,-0.3199576,-0.7003629,-0.0596640,-0.3912741,-0.2894591,-0.3276372,-0.2875320,-0.1818512,-2.8969521
0.5250000,0.5250000,0.5250000,-0.2223275,0.0000123,-0.8254901,-0.2223275,-0.1794997,-0.4989906,-0.0537672,-0.3641520,-0.2222591,-0.2229426,-0.2620903,-0.1657574,-2.6955637,-0.2372853,-0.3127218,-0.6845436,-0.0578942,-0.3818423,-0.2824289,-0.3194408,-0.2797211,-0.1769112,-2.8269219
0.5275000,0.5275000,0.5275000,-0.2163518,0.0000121,-0.8136967,-0.2163518,-0.1745714,-0.4866018,-0.0522325,-0.3550483,-0.2162805,-0.2169497,-0.2550458,-0.1613023,-2.6280619,-0.2308450,-0.3056835,-0.6690213,-0.0561852,-0.3725860,-0.2755949,-0.3114674,-0.2721290,-0.1721095,-2.7582117
0.5300000,0.5300000,0.5300000,-0.2105497,0.0000119,-0.8021230,-0.2105497,-0.1697924,-0.4745053,-0.0507482,-0.3461641,-0.2104755,-0.2111311,-0.2482058,-0.1569765,-2.5621932,-0.2245863,-0.2988366,-0.6538014,-0.0545347,-0.3635096,-0.2689515,-0.3037121,-0.2647510,-0.1674432,-2.6908516
0.5325000,0.5325000,0.5325000,-0.2049161,0.0000117,-0.7907641,-0.2049161,-0.1651581,-0.4626981,-0.0493126,-0.3374966,-0.2048394,-0.2054817,-0.2415647,-0.1527765,-2.4979374,-0.2185050,-0.2921755,-0.6388873,-0.0529403,-0.3546163,-0.2624930,-0.2961697,-0.2575822,-0.1629093,-2.6248638
0.5350000,0.5350000,0.5350000,-0.1994466,0.0000115,-0.7796154,-0.1994466,-0.1606639,-0.4511769,-0.0479238,-0.3290430,-0.1993673,-0.1999969,-0.2351169,-0.1486986,-2.4352722,-0.2125971,-0.2856945,-0.6242815,-0.0513999,-0.3459083,-0.2562140,-0.2888351,-0.2506177,-0.1585046,-2.5602637
0.5375000,0.5375000,0.5375000,-0.1941362,0.0000113,-0.7686720,-0.1941362,-0.1563054,-0.4399380,-0.0465801,-0.3208001,-0.1940545,-0.1946719,-0.2288567,-0.1447395,-2.3741732,-0.2068584,-0.2793882,-0.6099851,-0.0499115,-0.3373871,-0.2501092,-0.2817030,-0.2438527,-0.1542260,-2.4970602
0.5400000,0.5400000,0.5400000,-0.1889806,0.0000112,-0.7579296,-0.1889806,-0.1520785,-0.4289771,-0.0452800,-0.3127643,-0.1888966,-0.1895021,-0.2227789,-0.1408957,-2.3146148,-0.2012845,-0.2732512,-0.5959981,-0.0484731,-0.3290533,-0.2441735,-0.2747683,-0.2372820,-0.1500703,-2.4352572
0.5425000,0.5425000,0.5425000,-0.1839751,0.0000110,-0.7473837,-0.1839751,-0.1479789,-0.4182899,-0.0440217,-0.3049322,-0.1838890,-0.1844831,-0.2168782,-0.1371639,-2.2565698,-0.1958714,-0.2672786,-0.5823197,-0.0470828,-0.3209070,-0.2384019,-0.2680259,-0.2309008,-0.1460345,-2.3748539
0.5450000,0.5450000,0.5450000,-0.1791154,0.0000108,-0.7370300,-0.1791154,-0.1440026,-0.4078717,-0.0428037,-0.2972998,-0.1790273,-0.1796105,-0.2111493,-0.1335408,-2.2000103,-0.1906147,-0.2614654,-0.5689484,-0.0457388,-0.3129476,-0.2327894,-0.2614707,-0.2247041,-0.1421153,-2.3158451
0.5475000,0.5475000,0.5475000,-0.1743972,0.0000107,-0.7268642,-0.1743972,-0.1401458,-0.3977176,-0.0416248,-0.2898635,-0.1743072,-0.1748798,-0.2055873,-0.1300232,-2.1449074,-0.1855104,-0.2558067,-0.5558817,-0.0444394,-0.3051742,-0.2273314,-0.2550976,-0.2186869,-0.1383097,-2.2582225
0.5500000,0.5500000,0.5500000,-0.1698163,0.0000105,-0.7168822,-0.1698163,-0.1364046,-0.3878227,-0.0404833,-0.2826193,-0.1697245,-0.1702869,-0.2001871,-0.1266079,-2.0912317,-0.1805543,-0.2502979,-0.5431167,-0.0431829,-0.2975852,-0.2220232,-0.2489017,-0.2128444,-0.1346146,-2.2019745
0.5525000,0.5525000,0.5525000,-0.1653687,0.0000104,-0.7070801,-0.1653687,-0.1327754,-0.3781819,-0.0393780,-0.2755631,-0.1652751,-0.1658277,-0.1949440,-0.1232920,-2.0389530,-0.1757422,-0.2449346,-0.5306502,-0.0419677,-0.2901788,-0.2168604,-0.2428781,-0.2071717,-0.1310269,-2.1470868
0.5550000,0.5550000,0.5550000,-0.1610503,0.0000102,-0.6974539,-0.1610503,-0.1292546,-0.3687898,-0.0383076,-0.2686909,-0.1609551,-0.1614982,-0.1898532,-0.1200724,-1.9880412,-0.1710702,-0.2397123,-0.5184782,-0.0407922,-0.2829530,-0.2118387,-0.2370220,-0.2016642,-0.1275436,-2.0935429
0.5575000,0.5575000,0.5575000,-0.1568573,0.0000101,-0.6879998,-0.1568573,-0.1258387,-0.3596412,-0.0372709,-0.2619987,-0.1567605,-0.1572945,-0.1849103,-0.1169463,-1.9384659,-0.1665343,-0.2346269,-0.5065966,-0.0396550,-0.2759053,-0.2069538,-0.2313286,-0.1963171,-0.1241618,-2.0413245
0.5600000,0.5600000,0.5600000,-0.1527858,0.0000100,-0.6787140,-0.1527858,-0.1225244,-0.3507309,-0.0362666,-0.2554823,-0.1526875,-0.1532128,-0.1801106,-0.1139108,-1.8901963,-0.1621306,-0.2296743,-0.4950007,-0.0385547,-0.2690331,-0.2022017,-0.2257934,-0.1911258,-0.1208786,-1.9904116
0.5625000,0.5625000,0.5625000,-0.1488322,0.0000098,-0.6695930,-0.1488322,-0.1193085,-0.3420533,-0.0352936,-0.2491377,-0.1487326,-0.1492493,-0.1754499,-0.1109632,-1.8432021,-0.1578552,-0.2248505,-0.4836860,-0.0374900,-0.2623335,-0.1975785,-0.2204118,-0.1860859,-0.1176910,-1.9407828
0.5650000,0.5650000,0.5650000,-0.1449930,0.0000097,-0.6606332,-0.1449930,-0.1161878,-0.3336032,-0.0343508,-0.2429607,-0.1448920,-0.1454005,-0.1709240,-0.1081008,-1.7974529,-0.1537045,-0.2201517,-0.4726473,-0.0364594,-0.2558038,-0.1930802,-0.2151794,-0.1811928,-0.1145964,-1.8924155
0.5675000,0.5675000,0.5675000,-0.1412646,0.0000096,-0.6518311,-0.1412646,-0.1131592,-0.3253753,-0.0334372,-0.2369474,-0.1411623,-0.1416630,-0.1665288,-0.1053211,-1.7529183,-0.1496747,-0.2155743,-0.4618795,-0.0354619,-0.2494406,-0.1887032,-0.2100919,-0.1764423,-0.1115919,-1.8452865
0.5700000,0.5700000,0.5700000,-0.1376436,0.0000095,-0.6431834,-0.1376436,-0.1102199,-0.3173642,-0.0325517,-0.2310937,-0.1375402,-0.1380332,-0.1622602,-0.1026215,-1.7095685,-0.1457623,-0.2111145,-0.4513774,-0.0344961,-0.2432409,-0.1844438,-0.2051450,-0.1718302,-0.1086750,-1.7993716
0.5725000,0.5725000,0.5725000,-0.1341269,0.0000093,-0.6346867,-0.1341269,-0.1073670,-0.3095646,-0.0316934,-0.2253957,-0.1340222,-0.1345079,-0.1581145,-0.0999996,-1.6673738,-0.1419637,-0.2067690,-0.4411356,-0.0335609,-0.2372013,-0.1802986,-0.2003347,-0.1673523,-0.1058429,-1.7546461
0.5750000,0.5750000,0.5750000,-0.1307111,0.0000092,-0.6263379,-0.1307111,-0.1045978,-0.3019713,-0.0308613,-0.2198494,-0.1306054,-0.1310839,-0.1540878,-0.0974529,-1.6263049,-0.1382756,-0.2025343,-0.4311486,-0.0326553,-0.2313185,-0.1762642,-0.1956568,-0.1630046,-0.1030932,-1.7110849
0.5775000,0.5775000,0.5775000,-0.1273932,0.0000091,-0.6181338,-0.1273932,-0.1019094,-0.2945792,-0.0300544,-0.2144509,-0.1272865,-0.1277581,-0.1501765,-0.0949793,-1.5863329,-0.1346946,-0.1984073,-0.4214110,-0.0317782,-0.2255891,-0.1723372,-0.1911076,-0.1587832,-0.1004233,-1.6686628
0.5800000,0.5800000,0.5800000,-0.1241702,0.0000090,-0.6100713,-0.1241702,-0.0992995,-0.2873831,-0.0292721,-0.2091965,-0.1240626,-0.1245275,-0.1463771,-0.0925764,-1.5474294,-0.1312175,-0.1943847,-0.4119172,-0.0309285,-0.2200098,-0.1685145,-0.1866831,-0.1546842,-0.0978309,-1.6273542
0.5825000,0.5825000,0.5825000,-0.1210393,0.0000089,-0.6021475,-0.1210393,-0.0967655,-0.2803780,-0.0285133,-0.2040823,-0.1209307,-0.1213892,-0.1426862,-0.0902420,-1.5095663,-0.1278411,-0.1904636,-0.4026617,-0.0301053,-0.2145771,-0.1647930,-0.1823798,-0.1507040,-0.0953136,-1.5871335
0.5850000,0.5850000,0.5850000,-0.1179974,0.0000088,-0.5943595,-0.1179974,-0.0943049,-0.2735590,-0.0277773,-0.1991047,-0.1178880,-0.1183402,-0.1391003,-0.0879742,-1.4727163,-0.1245624,-0.1866409,-0.3936390,-0.0293076,-0.2092875,-0.1611697,-0.1781939,-0.1468390,-0.0928691,-1.5479751
0.5875000,0.5875000,0.5875000,-0.1150420,0.0000087,-0.5867043,-0.1150420,-0.0919155,-0.2669213,-0.0270634,-0.1942601,-0.1149318,-0.1153780,-0.1356164,-0.0857708,-1.4368522,-0.1213784,-0.1829138,-0.3848436,-0.0285346,-0.2041377,-0.1576417,-0.1741221,-0.1430855,-0.0904952,-1.5098535
0.5900000,0.5900000,0.5900000,-0.1121704,0.0000086,-0.5791793,-0.1121704,-0.0895949,-0.2604599,-0.0263707,-0.1895448,-0.1120594,-0.1124997,-0.1322312,-0.0836298,-1.4019478,-0.1182861,-0.1792796,-0.3762702,-0.0277854,-0.1991243,-0.1542062,-0.1701609,-0.1394402,-0.0881898,-1.4727435
0.5925000,0.5925000,0.5925000,-0.1093800,0.0000085,-0.5717817,-0.1093800,-0.0873411,-0.2541704,-0.0256986,-0.1849555,-0.1092683,-0.1097029,-0.1289417,-0.0815494,-1.3679770,-0.1152828,-0.1757355,-0.3679132,-0.0270591,-0.1942439,-0.1508605,-0.1663070,-0.1358999,-0.0859506,-1.4366199
0.5950000,0.5950000,0.5950000,-0.1066683,0.0000084,-0.5645089,-0.1066683,-0.0851519,-0.2480480,-0.0250463,-0.1804887,-0.1065559,-0.1069850,-0.1257450,-0.0795277,-1.3349146,-0.1123658,-0.1722790,-0.3597674,-0.0263549,-0.1894932,-0.1476019,-0.1625573,-0.1324611,-0.0837758,-1.4014579
0.5975000,0.5975000,0.5975000,-0.1040329,0.0000083,-0.5573583,-0.1040329,-0.0830252,-0.2420882,-0.0244133,-0.1761411,-0.1039199,-0.1043436,-0.1226383,-0.0775628,-1.3027358,-0.1095323,-0.1689075,-0.3518275,-0.0256721,-0.1848689,-0.1444280,-0.1589085,-0.1291209,-0.0816633,-1.3672330
0.6000000,0.6000000,0.6000000,-0.1014714,0.0000082,-0.5503273,-0.1014714,-0.0809591,-0.2362867,-0.0237988,-0.1719094,-0.1013579,-0.1017764,-0.1196187,-0.0756531,-1.2714162,-0.1067799,-0.1656186,-0.3440884,-0.0250100,-0.1803677,-0.1413361,-0.1553577,-0.1258762,-0.0796111,-1.3339209
0.6025000,0.6025000,0.6025000,-0.0989817,0.0000081,-0.5434136,-0.0989817,-0.0789517,-0.2306392,-0.0232023,-0.1677905,-0.0988677,-0.0992811,-0.1166837,-0.0737969,-1.2409324,-0.1041059,-0.1624100,-0.3365449,-0.0243678,-0.1759865,-0.1383239,-0.1519021,-0.1227241,-0.0776175,-1.3014979
0.6050000,0.6050000,0.6050000,-0.0965615,0.0000080,-0.5366147,-0.0965615,-0.0770011,-0.2251415,-0.0226231,-0.1637812,-0.0964469,-0.0968554,-0.1138306,-0.0719925,-1.2112611,-0.1015081,-0.1592794,-0.3291921,-0.0237448,-0.1717221,-0.1353891,-0.1485386,-0.1196617,-0.0756807,-1.2699405
0.6075000,0.6075000,0.6075000,-0.0942086,0.0000079,-0.5299283,-0.0942086,-0.0751056,-0.2197894,-0.0220607,-0.1598785,-0.0940936,-0.0944974,-0.1110569,-0.0702383,-1.1823799,-0.0989840,-0.1562246,-0.3220249,-0.0231404,-0.1675714,-0.1325295,-0.1452647,-0.1166862,-0.0737988,-1.2392258
0.6100000,0.6100000,0.6100000,-0.0919211,0.0000079,-0.5233521,-0.0919211,-0.0732635,-0.2145790,-0.0215145,-0.1560795,-0.0918057,-0.0922048,-0.1083603,-0.0685328,-1.1542668,-0.0965314,-0.1532433,-0.3150387,-0.0225539,-0.1635313,-0.1297428,-0.1420775,-0.1137949,-0.0719702,-1.2093312
0.6125000,0.6125000,0.6125000,-0.0896969,0.0000078,-0.5168838,-0.0896969,-0.0714730,-0.2095064,-0.0209840,-0.1523812,-0.0895811,-0.0899757,-0.1057383,-0.0668745,-1.1269004,-0.0941480,-0.1503336,-0.3082285,-0.0219849,-0.1595990,-0.1270269,-0.1389747,-0.1109853,-0.0701933,-1.1802346
0.6150000,0.6150000,0.6150000,-0.0875341,0.0000077,-0.5105213,-0.0875341,-0.0697326,-0.2045677,-0.0204687,-0.1487809,-0.0874180,-0.0878081,-0.1031887,-0.0652620,-1.1002598,-0.0918318,-0.1474935,-0.3015900,-0.0214325,-0.1557715,-0.1243799,-0.1359535,-0.1082549,-0.0684664,-1.1519144
0.6175000,0.6175000,0.6175000,-0.0854308,0.0000076,-0.5042625,-0.0854308,-0.0680407,-0.1997592,-0.0199681,-0.1452759,-0.0853144,-0.0857003,-0.1007093,-0.0636939,-1.0743246,-0.0895807,-0.1447209,-0.2951184,-0.0208964,-0.1520459,-0.1217997,-0.1330117,-0.1056012,-0.0667880,-1.1243493
0.6200000,0.6200000,0.6200000,-0.0833853,0.0000075,-0.4981052,-0.0833853,-0.0663958,-0.1950774,-0.0194817,-0.1418634,-0.0832687,-0.0836503,-0.0982980,-0.0621689,-1.0490752,-0.0873926,-0.1420140,-0.2888093,-0.0203759,-0.1484194,-0.1192844,-0.1301469,-0.1030218,-0.0651567,-1.0975188
0.6225000,0.6225000,0.6225000,-0.0813958,0.0000075,-0.4920475,-0.0813958,-0.0647965,-0.1905186,-0.0190090,-0.1385409,-0.0812789,-0.0816565,-0.0959527,-0.0606856,-1.0244922,-0.0852657,-0.1393711,-0.2826585,-0.0198706,-0.1448894,-0.1168321,-0.1273567,-0.1005145,-0.0635709,-1.0714025
0.6250000,0.6250000,0.6250000,-0.0794606,0.0000074,-0.4860873,-0.0794606,-0.0632413,-0.1860795,-0.0185497,-0.1353058,-0.0793435,-0.0797170,-0.0936713,-0.0592428,-1.0005570,-0.0831980,-0.1367902,-0.2766617,-0.0193799,-0.1414532,-0.1144410,-0.1246390,-0.0980770,-0.0620294,-1.0459807
0.6275000,0.6275000,0.6275000,-0.0775780,0.0000073,-0.4802228,-0.0775780,-0.0617289,-0.1817567,-0.0181033,-0.1321557,-0.0774607,-0.0778304,-0.0914521,-0.0578392,-0.9772512,-0.0811878,-0.1342698,-0.2708261,-0.0189033,-0.1381081,-0.1121095,-0.1220072,-0.0957073,-0.0605306,-1.0212341
0.6300000,0.6300000,0.6300000,-0.0757465,0.0000072,-0.4744519,-0.0757465,-0.0602580,-0.1775470,-0.0176693,-0.1290882,-0.0756291,-0.0759949,-0.0892930,-0.0564737,-0.9545572,-0.0792332,-0.1318080,-0.2651558,-0.0184404,-0.1348517,-0.1098358,-0.1194436,-0.0934032,-0.0590734,-0.9971441
0.6325000,0.6325000,0.6325000,-0.0739645,0.0000072,-0.4687730,-0.0739645,-0.0588273,-0.1734471,-0.0172475,-0.1261010,-0.0738470,-0.0742091,-0.0871924,-0.0551451,-0.9324578,-0.0773327,-0.1294034,-0.2596264,-0.0179908,-0.1316815,-0.1076182,-0.1169458,-0.0911627,-0.0576564,-0.9736922
0.6350000,0.6350000,0.6350000,-0.0722306,0.0000071,-0.4631841,-0.0722306,-0.0574356,-0.1694541,-0.0168373,-0.1231919,-0.0721130,-0.0724715,-0.0851484,-0.0538524,-0.9109361,-0.0754844,-0.1270544,-0.2542341,-0.0175540,-0.1285951,-0.1054552,-0.1145118,-0.0889840,-0.0562784,-0.9508606
0.6375000,0.6375000,0.6375000,-0.0705433,0.0000070,-0.4576835,-0.0705433,-0.0560817,-0.1655650,-0.0164385,-0.1203585,-0.0704256,-0.0707806,-0.0831593,-0.0525944,-0.8899759,-0.0736869,-0.1247594,-0.2489752,-0.0171295,-0.1255901,-0.1033452,-0.1121397,-0.0868650,-0.0549382,-0.9286319
0.6400000,0.6400000,0.6400000,-0.0689012,0.0000070,-0.4522695,-0.0689012,-0.0547644,-0.1617768,-0.0160506,-0.1175989,-0.0687835,-0.0691350,-0.0812235,-0.0513702,-0.8695614,-0.0719386,-0.1225170,-0.2438461,-0.0167171,-0.1226642,-0.1012868,-0.1098278,-0.0848040,-0.0536348,-0.9069892
0.6425000,0.6425000,0.6425000,-0.0673030,0.0000069,-0.4469405,-0.0673030,-0.0534827,-0.1580866,-0.0156734,-0.1149108,-0.0671852,-0.0675333,-0.0793395,-0.0501786,-0.8496772,-0.0702380,-0.1203258,-0.2388434,-0.0163162,-0.1198153,-0.0992785,-0.1075743,-0.0827993,-0.0523668,-0.8859161
0.6450000,0.6450000,0.6450000,-0.0657474,0.0000068,-0.4416946,-0.0657474,-0.0522354,-0.1544919,-0.0153065,-0.1122924,-0.0656296,-0.0659744,-0.0775056,-0.0490188,-0.8303083,-0.0685836,-0.1181843,-0.2339635,-0.0159266,-0.1170411,-0.0973188,-0.1053775,-0.0808490,-0.0511334,-0.8653964
0.6475000,0.6475000,0.6475000,-0.0642331,0.0000068,-0.4365305,-0.0642331,-0.0510216,-0.1509898,-0.0149495,-0.1097417,-0.0641153,-0.0644568,-0.0757205,-0.0478897,-0.8114403,-0.0669741,-0.1160913,-0.2292031,-0.0155478,-0.1143396,-0.0954065,-0.1032358,-0.0789517,-0.0499334,-0.8454146
0.6500000,0.6500000,0.6500000,-0.0627588,0.0000067,-0.4314464,-0.0627588,-0.0498402,-0.1475779,-0.0146023,-0.1072567,-0.0626411,-0.0629794,-0.0739826,-0.0467906,-0.7930591,-0.0654081,-0.1140455,-0.2245591,-0.0151795,-0.1117088,-0.0935403,-0.1011476,-0.0771056,-0.0487659,-0.8259556
0.6525000,0.6525000,0.6525000,-0.0613234,0.0000066,-0.4264408,-0.0613234,-0.0486902,-0.1442535,-0.0142644,-0.1048356,-0.0612058,-0.0615410,-0.0722905,-0.0457204,-0.7751509,-0.0638843,-0.1120455,-0.2200282,-0.0148215,-0.1091466,-0.0917188,-0.0991114,-0.0753093,-0.0476298,-0.8070046
0.6550000,0.6550000,0.6550000,-0.0599258,0.0000066,-0.4215123,-0.0599258,-0.0475708,-0.1410142,-0.0139356,-0.1024766,-0.0598083,-0.0601404,-0.0706430,-0.0446785,-0.7577025,-0.0624014,-0.1100903,-0.2156074,-0.0144733,-0.1066510,-0.0899408,-0.0971256,-0.0735612,-0.0465242,-0.7885473
0.6575000,0.6575000,0.6575000,-0.0585649,0.0000065,-0.4166593,-0.0585649,-0.0464810,-0.1378577,-0.0136156,-0.1001780,-0.0584474,-0.0587765,-0.0690386,-0.0436638,-0.7407009,-0.0609582,-0.1081785,-0.2112937,-0.0141347,-0.1042203,-0.0882051,-0.0951888,-0.0718599,-0.0454482,-0.7705697
0.6600000,0.6600000,0.6600000,-0.0572395,0.0000065,-0.4118805,-0.0572395,-0.0454199,-0.1347816,-0.0133042,-0.0979381,-0.0571222,-0.0574483,-0.0674762,-0.0426756,-0.7241337,-0.0595535,-0.1063090,-0.2070842,-0.0138053,-0.1018526,-0.0865106,-0.0932996,-0.0702040,-0.0444009,-0.7530583
0.6625000,0.6625000,0.6625000,-0.0559487,0.0000064,-0.4071744,-0.0559487,-0.0443867,-0.1317837,-0.0130010,-0.0957552,-0.0558314,-0.0561547,-0.0659545,-0.0417132,-0.7079887,-0.0581862,-0.1044808,-0.2029762,-0.0134849,-0.0995461,-0.0848561,-0.0914567,-0.0685922,-0.0433815,-0.7360000
0.6650000,0.6650000,0.6650000,-0.0546913,0.0000063,-0.4025397,-0.0546913,-0.0433805,-0.1288619,-0.0127059,-0.0936277,-0.0545743,-0.0548947,-0.0644723,-0.0407758,-0.6922541,-0.0568551,-0.1026928,-0.1989667,-0.0131731,-0.0972991,-0.0832405,-0.0896588,-0.0670230,-0.0423891,-0.7193820
0.6675000,0.6675000,0.6675000,-0.0534666,0.0000063,-0.3979750,-0.0534666,-0.0424006,-0.1260139,-0.0124185,-0.0915542,-0.0533497,-0.0536673,-0.0630285,-0.0398627,-0.6769183,-0.0555592,-0.1009439,-0.1950533,-0.0128698,-0.0951100,-0.0816628,-0.0879046,-0.0654954,-0.0414229,-0.7031919
0.6700000,0.6700000,0.6700000,-0.0522734,0.0000062,-0.3934790,-0.0522734,-0.0414462,-0.1232378,-0.0121387,-0.0895331,-0.0521567,-0.0524715,-0.0616219,-0.0389731,-0.6619704,-0.0542975,-0.0992330,-0.1912333,-0.0125747,-0.0929770,-0.0801220,-0.0861928,-0.0640079,-0.0404822,-0.6874176
0.6725000,0.6725000,0.6725000,-0.0511109,0.0000062,-0.3890505,-0.0511109,-0.0405165,-0.1205316,-0.0118663,-0.0875629,-0.0509944,-0.0513066,-0.0602516,-0.0381064,-0.6473994,-0.0530688,-0.0975593,-0.1875042,-0.0122874,-0.0908986,-0.0786170,-0.0845223,-0.0625596,-0.0395661,-0.6720474
0.6750000,0.6750000,0.6750000,-0.0499782,0.0000061,-0.3846881,-0.0499782,-0.0396109,-0.1178932,-0.0116009,-0.0856422,-0.0498619,-0.0501715,-0.0589163,-0.0372619,-0.6331949,-0.0518723,-0.0959217,-0.1838635,-0.0120078,-0.0888734,-0.0771469,-0.0828919,-0.0611491,-0.0386741,-0.6570700
0.6775000,0.6775000,0.6775000,-0.0488745,0.0000061,-0.3803907,-0.0488745,-0.0387286,-0.1153210,-0.0113425,-0.0837697,-0.0487584,-0.0490654,-0.0576152,-0.0364390,-0.6193467,-0.0507070,-0.0943193,-0.1803089,-0.0117357,-0.0868997,-0.0757107,-0.0813005,-0.0597754,-0.0378053,-0.6424744
0.6800000,0.6800000,0.6800000,-0.0477989,0.0000060,-0.3761570,-0.0477989,-0.0378689,-0.1128129,-0.0110907,-0.0819440,-0.0476831,-0.0479874,-0.0563472,-0.0356371,-0.6058450,-0.0495720,-0.0927513,-0.1768381,-0.0114707,-0.0849762,-0.0743076,-0.0797470,-0.0584374,-0.0369590,-0.6282499
0.6825000,0.6825000,0.6825000,-0.0467506,0.0000060,-0.3719860,-0.0467506,-0.0370312,-0.1103673,-0.0108455,-0.0801638,-0.0466351,-0.0469369,-0.0551115,-0.0348555,-0.5926801,-0.0484664,-0.0912167,-0.1734488,-0.0112128,-0.0831014,-0.0729367,-0.0782303,-0.0571340,-0.0361347,-0.6143860
0.6850000,0.6850000,0.6850000,-0.0457289,0.0000059,-0.3678763,-0.0457289,-0.0362149,-0.1079824,-0.0106065,-0.0784279,-0.0456136,-0.0459129,-0.0539070,-0.0340937,-0.5798428,-0.0473893,-0.0897146,-0.1701389,-0.0109616,-0.0812740,-0.0715970,-0.0767496,-0.0558643,-0.0353317,-0.6008727
0.6875000,0.6875000,0.6875000,-0.0447329,0.0000059,-0.3638270,-0.0447329,-0.0354193,-0.1056566,-0.0103737,-0.0767351,-0.0446179,-0.0449148,-0.0527329,-0.0333512,-0.5673240,-0.0463399,-0.0882444,-0.1669062,-0.0107170,-0.0794927,-0.0702878,-0.0753036,-0.0546273,-0.0345493,-0.5877002
0.6900000,0.6900000,0.6900000,-0.0437620,0.0000058,-0.3598368,-0.0437620,-0.0346438,-0.1033883,-0.0101469,-0.0750841,-0.0436472,-0.0439417,-0.0515883,-0.0326273,-0.5551149,-0.0453175,-0.0868051,-0.1637487,-0.0104788,-0.0777561,-0.0690083,-0.0738916,-0.0534220,-0.0337871,-0.5748589
0.6925000,0.6925000,0.6925000,-0.0428154,0.0000058,-0.3559048,-0.0428154,-0.0338880,-0.1011758,-0.0099257,-0.0734738,-0.0427009,-0.0429931,-0.0504725,-0.0319216,-0.5432071,-0.0443212,-0.0853960,-0.1606643,-0.0102467,-0.0760631,-0.0677576,-0.0725125,-0.0522475,-0.0330442,-0.5623397
