# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1775000,0.1775000,0.1775000,inf,nan,73451.5006120,6838.1738175,3880.4523398,28301.8936364,413.3479467,19569.1711754,6595.6035525,7080.7440825,8061.1046356,5098.2902211,143511.0580524,6838.1738175,3880.4523398,28301.8936364,399.7329642,19569.1711754,6595.6035525,7080.7440825,8061.1046356,5098.2902211,143511.0580524
0.1800000,0.1800000,0.1800000,inf,nan,55537.6321311,6105.0892881,3405.2922761,25431.4383029,364.4830423,17545.4871999,5862.9113476,6347.2672287,7196.9161467,4551.7294306,128662.2689562,6105.0892881,3405.2922761,25431.4383029,350.8680599,17545.4871999,5862.9113476,6347.2672287,7196.9161467,4551.7294306,128662.2689562
0.1825000,0.1825000,0.1825000,inf,nan,42014.2637022,5467.6676334,2992.7522484,22930.7881155,322.2988602,15782.8950459,5225.9641674,5709.3710995,6445.4987665,4076.4913516,115729.5580367,5467.6676334,2992.7522484,22930.7881155,308.6838824,15782.8950459,5225.9641674,5709.3710995,6445.4987665,4076.4913516,115729.5580367
0.1850000,0.1850000,0.1850000,inf,nan,31629.3947559,4912.0723564,2633.7659184,20746.6791399,285.8088294,14243.7878869,4670.9193231,5153.2253898,5790.5414954,3662.2600022,104436.9243268,4912.0723564,2633.7659184,20746.6791399,272.1939303,14243.7878869,4670.9193231,5153.2253898,5790.5414954,3662.2600022,104436.9243268
0.1875000,0.1875000,0.1875000,inf,nan,24107.7879763,4426.5587194,2320.6416726,18833.8273746,254.1787562,12896.1955923,4186.0262389,4667.0911998,5218.1991808,3300.2789391,94549.7406935,4426.5587194,2320.6416726,18833.8273746,240.5647475,12896.1955923,4186.0262389,4667.0911998,5218.1991808,3300.2789391,94549.7406935
0.1900000,0.1900000,0.1900000,inf,nan,18584.6054578,4001.1417096,2046.8434972,17153.6763500,226.6980088,11712.8994697,3761.2944012,4240.9890179,4716.7011023,2983.1037051,85868.2548719,4001.1417096,2046.8434972,17153.6763500,213.0909537,11712.8994697,3761.2944012,4240.9890179,4716.7011023,2983.1037051,85868.2548719
0.1925000,0.1925000,0.1925000,inf,nan,14476.8117573,3627.3205492,1820.4241356,15448.5979383,202.7425685,10525.9745322,3388.2178523,3866.4232462,4276.0262132,2704.3964337,77181.4553580,3627.3205492,1806.8092671,15448.5979383,189.1745984,10525.9745322,3388.2178523,3866.4232462,4276.0262132,2704.3964337,77181.4553580
0.1950000,0.1950000,0.1950000,inf,nan,11385.2900365,3247.3128755,1594.6619340,13890.4133189,181.7151056,9429.2531020,3009.5102215,3485.1155294,3828.0584221,2421.0767260,69136.1747770,3247.3128755,1581.0536930,13890.4133189,168.3080451,9429.2531020,3009.5102215,3485.1155294,3828.0584221,2421.0767260,69136.1747770
0.1975000,0.1975000,0.1975000,inf,nan,9032.8727940,2903.7355994,1374.9417528,12517.8223705,162.9924171,8463.4929046,2666.6601305,3140.8110682,3423.0361973,2164.9181793,62051.8257802,2903.7355994,1361.3267702,12517.8223705,150.0597456,8463.4929046,2666.6601305,3140.8110682,3423.0361973,2164.9181793,62051.8257802
0.2000000,0.2000000,0.2000000,inf,nan,7224.4653198,2601.2668577,1182.0085958,11306.1520458,146.0374323,7611.2790985,2364.9704394,2837.5632760,3066.4743080,1939.4086400,55800.6117504,2601.2668577,1168.3936133,11306.1520458,134.0623858,7611.2790985,2364.9704394,2837.5632760,3066.4743080,1939.4086400,55800.6117504
0.2025000,0.2025000,0.2025000,inf,nan,5820.9887873,2334.4516136,1012.3046129,10234.2256780,130.6366228,6857.6653524,2098.9818509,2569.9213763,2751.9421452,1754.0960161,50272.8529079,2334.4516136,998.6896304,10234.2256780,117.9208382,6857.6653524,2098.9818509,2569.9213763,2751.9421452,1740.4810335,50272.8529079
0.2050000,0.2050000,0.2050000,inf,nan,4722.1053393,2098.6075839,862.7711546,9283.8451598,116.8026569,6189.8080391,1864.0080808,2333.2070870,2473.9200515,1578.2594049,45374.3011817,2098.6075839,849.1561721,9283.8451598,103.6523840,6189.8080391,1864.0080808,2333.2070870,2473.9200515,1564.6444224,45374.3011817
0.2075000,0.2075000,0.2075000,inf,nan,3854.6075969,1889.7107022,730.7802492,8439.3539996,104.5105864,5596.6576046,1669.6362900,2123.4000969,2227.6643016,1422.5135936,41023.8748280,1889.7107022,717.1652667,8439.3539996,91.1613339,5596.6576046,1656.0213075,2123.4000969,2227.6643016,1408.8986111,41023.8748280
0.2100000,0.2100000,0.2100000,1717.9134212,-3.3551619,3164.5135549,1717.9134212,614.0711239,7687.2677053,93.6443122,5068.6975270,1485.1704616,1937.0413982,2009.0931309,1284.2770475,37151.7424290,1704.2984387,600.4561414,7687.2677053,80.2104135,5068.6975270,1471.5554791,1937.0413982,2009.0931309,1270.6620650,37151.7424290
0.2125000,0.2125000,0.2125000,1553.0029863,-3.3410423,2611.6179055,1553.0029863,510.6965420,7015.9603844,84.0421445,4597.7230096,1321.2394875,1784.7664852,1828.3052998,1161.3259088,33697.6985802,1539.3880038,497.0815603,7015.9603844,70.5959862,4597.7230096,1307.6245049,1771.1515027,1814.6903113,1147.7109263,33697.6985802
0.2150000,0.2150000,0.2150000,1406.0219783,-3.3264911,2165.6925470,1406.0219783,418.9535811,6415.3984271,75.5313195,4176.6529461,1175.2678735,1636.7760832,1655.0383783,1051.7422896,30609.7838350,1392.4069958,405.3623652,6415.3984271,62.1430594,4176.6529461,1161.6528909,1623.1611007,1641.4233958,1038.1273071,30609.7838350
0.2175000,0.2175000,0.2175000,1274.7494582,-3.3115505,1803.8076990,1274.7494582,327.7093477,5876.9137393,67.9476040,3799.3698319,1045.0262495,1504.4671332,1500.2892412,953.8702443,27843.1097930,1261.1344788,314.1448129,5876.9137393,54.7010664,3799.3698319,1031.4168068,1490.8521507,1486.6742590,940.2553594,27843.1097930
0.2200000,0.2200000,0.2200000,1157.0101222,-3.3223250,1508.4232089,1157.0101222,237.5186627,5347.6356515,61.1509072,3407.5969002,915.5895323,1385.9225619,1361.6203825,865.8445685,24978.5651775,1143.6508301,223.9037227,5347.6356515,48.1402956,3407.5969002,901.9880753,1372.3077374,1348.1799752,852.6638835,24978.5651775
0.2225000,0.2225000,0.2225000,1034.0589119,-3.5456997,1266.0149958,1034.0589119,158.2845526,4815.5316673,55.0357863,3035.2259285,788.0862108,1278.0158592,1216.5556339,774.4098065,22248.1421529,1020.4458740,144.6695702,4815.5316673,42.3488645,3035.2259285,774.4712295,1265.8693210,1202.9411923,760.8068118,22248.1421529
0.2250000,0.2250000,0.2250000,920.3186477,-3.5277097,1066.0771843,920.3186477,88.6963342,4344.2719711,49.5302358,2705.6977982,675.6062802,1165.0296255,1082.4724466,689.6197585,19831.9212705,906.7036661,75.0813517,4344.2719711,37.2301487,2705.6977982,661.9912976,1151.4160345,1068.8574641,676.0048161,19831.9212705
0.2275000,0.2275000,0.2275000,819.7545391,-3.5092323,900.3906060,819.7545391,27.5687522,3926.4846434,44.5839951,2413.8190708,576.3239275,1063.1851479,963.9235722,614.6429068,17691.8099316,806.1395566,13.9537697,3926.4846434,32.7005966,2413.8190708,562.7089450,1049.5701681,950.3085897,601.0279247,17691.8099316
0.2300000,0.2300000,0.2300000,730.7668132,-3.4905069,762.4819422,730.7668132,-26.1314362,3555.7338335,40.1556458,2155.0558817,488.6351552,972.8984712,859.0213879,548.2969404,15794.5539107,717.1518307,-39.7464187,3555.7338335,28.1889004,2155.0558817,475.0201726,959.2834887,845.4064054,534.6819579,15794.5539107
0.2325000,0.2325000,0.2325000,651.9575678,-3.4715644,647.2205425,651.9575678,-73.3057585,3226.3960539,36.2051082,1925.4467423,411.1399262,892.7752095,766.1179915,489.5396734,14111.0976191,638.3425853,-86.9207410,3226.3960539,24.0611826,1925.4467423,397.5249436,879.1602270,752.5030090,475.9246909,14111.0976191
0.2350000,0.2350000,0.2350000,582.1056916,-3.4524335,550.5155257,582.1056916,-114.7415365,2933.5534238,32.6915192,1735.1422771,342.6151368,821.5962464,683.7738894,437.4606905,12616.0320817,568.4907091,-128.3565190,2933.5534238,20.4559728,1721.5272946,329.0001543,807.9812639,670.1589068,423.8457080,12616.0320817
0.2375000,0.2375000,0.2375000,520.1435641,-3.4331409,467.0898910,520.1435641,-151.1269759,2672.9014511,29.5737570,1553.8803030,281.9913076,758.2958207,610.7305292,391.2640132,11287.1181490,506.5285816,-164.7419583,2672.9014511,17.3075125,1540.2653205,268.3763251,744.6808382,597.1155467,377.6490308,11287.1181490
0.2400000,0.2400000,0.2400000,465.1369430,-3.4137117,395.0020446,465.1369430,-183.0641846,2440.6693019,26.8115649,1392.6195379,228.3324626,701.9414234,545.8865898,350.2531041,10104.8743162,451.5219605,-196.6791661,2440.6693019,14.5585510,1379.0045554,214.7174801,688.3264409,532.2716073,336.6381226,10104.8743162
0.2425000,0.2425000,0.2425000,416.2675858,-3.3941692,334.3953707,416.2675858,-211.0804158,2233.5508082,24.3664636,1249.0310560,180.8187439,651.7164276,488.2774954,313.8179073,9052.2200876,402.6526034,-224.6953925,2233.5508082,12.1592049,1235.4160735,167.2037615,638.1014453,474.6625128,300.2029321,9052.2200876
0.2450000,0.2450000,0.2450000,372.8182214,-3.3745350,283.2999416,372.8182214,-235.6377914,2048.6447174,22.2023324,1121.0711699,138.7313763,606.9050658,437.0576996,281.4236311,8114.1671447,359.2032398,-249.2527459,2048.6447174,10.0659751,1107.4561873,125.1163942,593.2900854,423.4427171,267.8086890,8114.1671447
0.2475000,0.2475000,0.2475000,334.1595395,-3.3548293,240.1100454,334.1595395,-257.1417262,1883.4029049,20.2857647,1006.9449442,101.4396517,566.8794226,391.4853517,252.6010104,7277.5516950,320.5445639,-270.7565995,1883.4029049,8.2409008,993.3299617,87.8246722,553.2644555,377.8703699,238.9862058,7277.5516950
0.2500000,0.2500000,0.2500000,299.7389099,-3.3350706,203.5120468,299.7389099,-275.9482461,1749.2004366,18.5863068,905.0745489,68.3896489,531.0881462,350.9090107,226.9378129,6530.8023303,286.1239660,-289.5628690,1735.5854541,6.6508295,891.4595664,54.7746841,517.4732479,337.2940336,213.3234774,6530.8023303
0.2525000,0.2525000,0.2525000,269.0705723,-3.3152755,185.0502648,269.0705723,-292.3703581,1616.8366459,17.0766273,814.0717898,39.0944379,499.0466043,314.7561183,204.0713896,5863.7385288,255.4557642,-305.9843200,1603.2216634,5.2667866,800.4568073,25.4795380,485.4319905,301.1411673,190.4583972,5863.7385288
0.2550000,0.2550000,0.2550000,241.7270624,-3.2954580,158.5838826,241.7270624,-306.6836022,1498.1911557,15.7325909,732.7142469,13.1255462,470.3282301,282.5229688,183.6821345,5267.3956269,228.1127272,-320.2960398,1484.5761732,4.0634311,719.0992644,-0.4891208,456.7145751,268.9081342,170.0724371,5267.3956269
0.2575000,0.2575000,0.2575000,217.3316735,-3.2756279,135.9956293,217.3316735,-319.1309212,1391.7345014,14.5331689,659.9245318,-9.8945073,444.5568539,253.7659404,165.4877990,4733.8726694,203.7187137,-332.7401856,1378.1195188,3.0185847,646.3095493,-23.5084751,430.9459024,240.1515245,151.8851602,4733.8726694
0.2600000,0.2600000,0.2600000,195.5518175,-3.2557892,116.6680728,195.5518175,-329.9275165,1296.1174959,13.4601150,594.7522426,-30.2987616,421.3999264,228.0937768,149.2386770,4256.2000519,181.9422757,-343.5301112,1282.5025134,2.1128238,581.1372605,-43.9109388,407.7954901,214.4806144,135.6494511,4256.2000519
0.2625000,0.2625000,0.2625000,176.0932425,-3.2359395,100.0852529,176.0932425,-339.2707881,1210.1489272,12.4973925,536.3582530,-48.3815375,400.5626827,205.1607786,134.7136793,3828.2242968,162.4910950,-352.8539543,1196.5339447,1.3291264,522.7432741,-61.9897239,386.9719139,191.5508079,121.1473681,3828.2242968
0.2650000,0.2650000,0.2650000,158.6951368,-3.2160707,85.8179222,158.6951368,-347.3837087,1132.7761275,11.6304318,484.0010137,-64.4033707,381.7833942,184.6608516,121.7172384,3444.5076716,145.1071407,-360.8777583,1119.1611459,0.6525661,470.3860583,-78.0036882,368.2179697,171.0579280,108.1865329,3444.5076716
0.2675000,0.2675000,0.2675000,143.1261567,-3.1961731,73.5115838,143.1261567,-354.6737903,1063.0680269,10.8454076,437.0245698,-78.5951633,364.8297981,166.3224495,110.0768611,3100.2406739,129.5624511,-367.7481913,1049.4530541,0.0700458,423.4097418,-92.1815575,351.3064596,152.7332447,96.5969855,3100.2406739
0.2700000,0.2700000,0.2700000,129.1813250,-3.1762413,62.8747713,129.1813250,-361.8564505,1000.2003356,10.1287798,394.8479912,-91.1615955,349.4965737,149.9044618,99.6410419,2791.1656781,115.6554565,-373.8033774,986.5854316,-0.4299325,381.2337033,-104.7256060,336.0365189,136.3391398,86.2284432,2791.1656781
0.2725000,0.2725000,0.2725000,116.6796000,-3.1562805,53.6669745,116.6796000,-369.1602939,943.4424726,9.4673189,356.9559282,-102.2839088,335.6034333,135.1930149,90.2772465,2513.5102709,103.2077717,-382.2443648,929.8279597,-0.8574693,343.3434830,-115.8148686,322.2304120,121.6653260,76.9479085,2513.5102709
0.2750000,0.2750000,0.2750000,105.4617943,-3.1363100,45.6873702,105.4617943,-375.9967611,892.1457664,8.8486772,322.8900910,-112.1222742,322.9932329,121.9989895,81.8697891,2263.9290019,92.0613951,-389.4409118,878.5329640,-1.2214411,309.2828402,-125.6079447,309.7307349,108.5255448,68.6375812,2263.9290019
0.2775000,0.2775000,0.2775000,95.3885191,-3.1163623,38.7657444,95.3885191,-381.9799699,845.7324256,8.2623315,292.2416830,-120.8180790,311.5296485,110.1559207,74.3176008,2039.4524498,82.0762615,-395.5328344,832.1255535,-1.5296535,278.6468087,-134.2454487,298.3979717,96.7546818,61.1930338,2039.4524498
0.2800000,0.2800000,0.2800000,86.3379680,-3.0964780,32.7561186,86.3379680,-387.0563013,803.6851139,7.7005143,264.6450916,-128.4966842,301.0943519,99.5179246,67.5320201,1851.0393196,73.1281020,-400.6441352,790.0949926,-1.7889729,251.0756202,-141.8521533,288.1083573,86.2062442,54.5216160,1837.4426501
0.2825000,0.2825000,0.2825000,78.2035596,-3.0766987,27.5326753,78.2035596,-391.2856503,765.5378666,7.1587139,239.7732282,-135.2715287,291.5839932,89.9574383,61.4347708,1669.1690433,65.1065717,-404.8848522,751.9871444,-2.0054422,226.2493811,-148.5388649,278.7520082,76.7501530,48.5410588,1655.5540608
0.2850000,0.2850000,0.2850000,70.8916029,-3.0570616,22.9871700,70.8916029,-394.7540520,730.8701052,6.6355160,217.3345980,-141.2505763,282.9074153,81.3627838,55.9562435,1505.3143319,57.9136090,-408.3526820,717.3978480,-2.1843817,203.8834085,-154.4040664,270.2312844,68.2708095,43.1782511,1491.6993494
0.2875000,0.2875000,0.2875000,64.3191828,-3.0375973,19.0270332,64.3191828,-397.5733998,699.3053335,6.1318630,197.0715103,-146.5449506,274.9833891,73.6357354,51.0341120,1357.6343656,51.4619983,-411.1344078,685.9671087,-2.3304771,183.7241378,-159.5353582,262.4593547,60.6654004,38.3681681,1344.0193833
0.2900000,0.2900000,0.2900000,58.4123867,-3.0183320,15.5736144,58.4123867,-400.0138992,670.5134989,5.6500280,178.7582757,-151.2754256,267.7389345,66.6893090,46.6122580,1224.4718615,45.6741084,-413.3071566,657.3739984,-2.4478565,165.5455307,-164.0107209,255.3589377,53.8424113,34.0529309,1210.8568854
0.2925000,0.2925000,0.2925000,53.1048967,-2.9992915,12.5603181,53.1048967,-402.8169510,644.2123780,5.1926347,162.1983517,-155.5658532,261.1081313,60.4459124,42.6399448,1104.3481738,40.4807856,-414.9395058,631.3321752,-2.5401576,149.1459194,-167.8996257,248.8611968,47.7203208,30.1809809,1090.7332876
0.2950000,0.2950000,0.2950000,48.3369037,-2.9805066,9.9306327,48.3369037,-406.5304884,620.1632682,4.7619326,147.2202607,-159.5152833,255.0312628,54.8358830,39.0711850,995.9424113,35.8203800,-418.5919330,607.5859432,-2.6105864,134.3452310,-171.2640091,242.9047691,42.2264539,26.7063543,982.3283780
0.2975000,0.2975000,0.2975000,44.0542736,-2.9620179,7.6362039,44.0542736,-410.4543366,598.1612791,4.3593825,133.6730067,-163.1671808,249.4541492,49.7963661,35.8642544,898.0708736,31.6378905,-422.7614289,585.9067858,-2.6619694,120.9825456,-175.0308552,237.4349121,37.2959729,23.5880444,884.4623895
0.3000000,0.3000000,0.3000000,40.2078995,-2.9438773,5.6351413,40.2078995,-414.0002751,578.0249083,3.9855065,121.4219469,-166.5119206,244.3275571,45.2704530,32.9813155,809.6627954,27.8842111,-426.1127590,566.0903113,-2.6967983,108.9139446,-178.9512233,232.4027521,32.8709901,20.7894395,796.0802227
0.3025000,0.3025000,0.3025000,36.7531929,-2.9261472,3.8906932,36.7531929,-417.0672254,559.5887758,3.6399177,110.3456728,-169.5209761,239.6066017,41.2065093,30.3881205,729.7305337,24.5154679,-428.7412748,547.4746721,-2.7172700,98.0106146,-182.3137945,227.6863839,28.8997849,18.2778288,716.2375380
0.3050000,0.3050000,0.3050000,33.6496792,-2.9088950,2.3703257,33.6496792,-419.6843981,542.7000606,3.3214580,100.3339160,-172.1768992,235.2500691,37.5576392,28.0537618,657.3493045,21.4924337,-430.7313567,530.3847387,-2.7253213,88.1571738,-185.1787731,223.2708927,25.3361148,16.0239660,644.0884846
0.3075000,0.3075000,0.3075000,30.8606720,-2.8921855,1.0451494,30.8606720,-421.8776382,527.2172648,3.0283902,91.2862027,-174.4843779,231.2195799,34.2812539,25.9504325,591.6841748,18.7800120,-432.4760964,514.7556026,-2.7226596,79.2501943,-187.5998625,219.1995997,22.1386069,14.0016844,578.8748630
0.3100000,0.3100000,0.3100000,28.3530013,-2.8760703,-0.1104086,28.3530013,-423.6743573,513.0098962,2.7586125,83.1109408,-176.4744384,227.4785253,31.3387204,24.0531591,532.0582895,16.3467812,-434.6460061,500.4416975,-2.7107896,71.1968963,-189.6249875,215.4377203,19.2702200,12.1875572,519.9165475
0.3125000,0.3125000,0.3125000,26.0967645,-2.8605783,-1.1188001,26.0967645,-425.1849402,499.9582832,2.5098753,75.7247118,-178.2175505,223.9907642,28.6950681,22.3394722,477.9595788,14.1645916,-436.2546981,487.3127740,-2.6910373,63.7661259,-191.2969337,211.9541895,16.6977702,10.5605971,465.6368584
0.3150000,0.3150000,0.3150000,24.0650633,-2.8457082,-1.9995100,24.0650633,-426.7444151,487.9532404,2.2799806,69.0516409,-179.8487597,220.7192774,26.3187283,20.7890028,428.9590015,12.2082090,-437.3675990,475.2522119,-2.6645707,57.0158891,-192.6539134,208.7212475,14.3915105,9.1019904,416.2171648
0.3175000,0.3175000,0.3175000,22.2336945,-2.8314262,-2.7692391,22.2336945,-428.7735400,476.8955533,2.0669477,63.0227930,-181.5617915,217.6253699,24.1812741,19.3830279,384.6441193,10.4549990,-439.2356575,464.1555265,-2.6324180,50.9290217,-193.7300674,205.7140733,12.3247585,7.7948617,371.6584210
0.3200000,0.3200000,0.3200000,20.5807723,-2.8176715,-3.4421610,20.5807723,-431.1405493,466.6953354,1.8691264,57.5755846,-183.4872903,214.6694785,22.2571241,18.1040296,344.6075990,8.8846472,-442.4548948,453.9290462,-2.5954841,45.4395594,-194.5559102,202.9104605,10.4735669,6.6240653,331.4770682
0.3225000,0.3225000,0.3225000,19.0862908,-2.8043682,-4.0302578,19.0862908,-433.3589588,457.2713190,1.6852440,52.6532224,-185.5565041,211.8146018,20.5231868,16.9353674,308.4578487,7.4789116,-444.9881545,444.4887407,-2.5545646,40.4883387,-195.3431521,200.2905308,8.8164312,5.5760007,295.2394105
0.3250000,0.3250000,0.3250000,17.7316748,-2.7914436,-4.5437082,17.7316748,-435.1660093,448.5501295,1.5143838,48.2041825,-187.5862150,209.0319936,18.9584409,15.8611689,275.8285283,6.2214018,-446.9146522,435.7591822,-2.5103585,36.0222642,-197.2698596,197.8364797,7.3340299,4.6384478,262.5562444
