# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2875000,1.2875000,1.2875000,-0.0033585,0.0001674,-0.1738187,-0.0033585,-3.1183012,-2.7165698,-0.0008058,-0.0057445,-0.8797089,-0.8039990,-0.0039592,-0.0025040,-0.0424725
1.2900000,1.2900000,1.2900000,-0.0033185,0.0001665,-0.1727897,-0.0033185,-3.0967727,-2.6992548,-0.0007962,-0.0056760,-0.8730064,-0.7982441,-0.0039120,-0.0024742,-0.0419665
1.2925000,1.2925000,1.2925000,-0.0032791,0.0001657,-0.1717688,-0.0032791,-3.0754213,-2.6820698,-0.0007868,-0.0056086,-0.8663666,-0.7925388,-0.0038655,-0.0024448,-0.0414675
1.2950000,1.2950000,1.2950000,-0.0032402,0.0001649,-0.1707559,-0.0032402,-3.0542455,-2.6650137,-0.0007775,-0.0055420,-0.8597888,-0.7868827,-0.0038197,-0.0024158,-0.0409754
1.2975000,1.2975000,1.2975000,-0.0032018,0.0001640,-0.1697511,-0.0032018,-3.0332435,-2.6480854,-0.0007683,-0.0054764,-0.8532725,-0.7812753,-0.0037745,-0.0023872,-0.0404902
1.3000000,1.3000000,1.3000000,-0.0031640,0.0001632,-0.1687542,-0.0031640,-3.0124136,-2.6312838,-0.0007592,-0.0054117,-0.8468167,-0.7757161,-0.0037299,-0.0023590,-0.0400117
1.3025000,1.3025000,1.3025000,-0.0031267,0.0001624,-0.1677651,-0.0031267,-2.9917543,-2.6146077,-0.0007503,-0.0053479,-0.8404211,-0.7702046,-0.0036859,-0.0023312,-0.0395398
1.3050000,1.3050000,1.3050000,-0.0030899,0.0001616,-0.1667837,-0.0030899,-2.9712640,-2.5980562,-0.0007415,-0.0052849,-0.8340847,-0.7647403,-0.0036425,-0.0023037,-0.0390744
1.3075000,1.3075000,1.3075000,-0.0030536,0.0001608,-0.1658100,-0.0030536,-2.9509409,-2.5816280,-0.0007328,-0.0052229,-0.8278071,-0.7593228,-0.0035998,-0.0022767,-0.0386154
1.3100000,1.3100000,1.3100000,-0.0030179,0.0001600,-0.1648440,-0.0030179,-2.9307836,-2.5653222,-0.0007242,-0.0051616,-0.8215876,-0.7539516,-0.0035576,-0.0022500,-0.0381628
1.3125000,1.3125000,1.3125000,-0.0029826,0.0001592,-0.1638854,-0.0029826,-2.9107905,-2.5491377,-0.0007157,-0.0051013,-0.8154255,-0.7486262,-0.0035160,-0.0022237,-0.0377163
1.3150000,1.3150000,1.3150000,-0.0029478,0.0001584,-0.1629343,-0.0029478,-2.8909601,-2.5330735,-0.0007074,-0.0050417,-0.8093202,-0.7433463,-0.0034749,-0.0021977,-0.0372759
1.3175000,1.3175000,1.3175000,-0.0029134,0.0001576,-0.1619906,-0.0029134,-2.8712908,-2.5171285,-0.0006992,-0.0049830,-0.8032711,-0.7381113,-0.0034345,-0.0021721,-0.0368415
1.3200000,1.3200000,1.3200000,-0.0028796,0.0001569,-0.1610542,-0.0028796,-2.8517811,-2.5013017,-0.0006910,-0.0049250,-0.7972777,-0.7329208,-0.0033945,-0.0021469,-0.0364131
1.3225000,1.3225000,1.3225000,-0.0028462,0.0001561,-0.1601250,-0.0028462,-2.8324295,-2.4855922,-0.0006830,-0.0048679,-0.7913392,-0.7277744,-0.0033552,-0.0021220,-0.0359905
1.3250000,1.3250000,1.3250000,-0.0028132,0.0001553,-0.1592030,-0.0028132,-2.8132345,-2.4699988,-0.0006751,-0.0048115,-0.7854551,-0.7226717,-0.0033163,-0.0020974,-0.0355736
1.3275000,1.3275000,1.3275000,-0.0027807,0.0001546,-0.1582882,-0.0027807,-2.7941947,-2.4545207,-0.0006673,-0.0047559,-0.7796248,-0.7176121,-0.0032780,-0.0020732,-0.0351623
1.3300000,1.3300000,1.3300000,-0.0027486,0.0001538,-0.1573803,-0.0027486,-2.7753087,-2.4391568,-0.0006597,-0.0047010,-0.7738478,-0.7125954,-0.0032402,-0.0020493,-0.0347567
1.3325000,1.3325000,1.3325000,-0.0027170,0.0001531,-0.1564794,-0.0027170,-2.7565749,-2.4239062,-0.0006521,-0.0046469,-0.7681234,-0.7076210,-0.0032029,-0.0020257,-0.0343564
1.3350000,1.3350000,1.3350000,-0.0026858,0.0001523,-0.1555854,-0.0026858,-2.7379920,-2.4087679,-0.0006446,-0.0045935,-0.7624511,-0.7026886,-0.0031661,-0.0020024,-0.0339616
1.3375000,1.3375000,1.3375000,-0.0026550,0.0001516,-0.1546982,-0.0026550,-2.7195586,-2.3937409,-0.0006372,-0.0045408,-0.7568304,-0.6977977,-0.0031298,-0.0019794,-0.0335721
1.3400000,1.3400000,1.3400000,-0.0026246,0.0001509,-0.1538178,-0.0026246,-2.7012733,-2.3788244,-0.0006299,-0.0044888,-0.7512606,-0.6929480,-0.0030940,-0.0019568,-0.0331878
1.3425000,1.3425000,1.3425000,-0.0025946,0.0001501,-0.1529441,-0.0025946,-2.6831347,-2.3640174,-0.0006227,-0.0044375,-0.7457413,-0.6881390,-0.0030586,-0.0019345,-0.0328086
1.3450000,1.3450000,1.3450000,-0.0025650,0.0001494,-0.1520770,-0.0025650,-2.6651415,-2.3493189,-0.0006157,-0.0043869,-0.7402719,-0.6833704,-0.0030238,-0.0019124,-0.0324345
1.3475000,1.3475000,1.3475000,-0.0025359,0.0001487,-0.1512165,-0.0025359,-2.6472923,-2.3347281,-0.0006087,-0.0043370,-0.7348518,-0.6786418,-0.0029894,-0.0018906,-0.0320654
1.3500000,1.3500000,1.3500000,-0.0025071,0.0001480,-0.1503625,-0.0025071,-2.6295858,-2.3202440,-0.0006018,-0.0042878,-0.7294807,-0.6739527,-0.0029554,-0.0018692,-0.0317012
1.3525000,1.3525000,1.3525000,-0.0024787,0.0001473,-0.1495150,-0.0024787,-2.6120207,-2.3058658,-0.0005949,-0.0042392,-0.7241578,-0.6693029,-0.0029220,-0.0018480,-0.0313418
1.3550000,1.3550000,1.3550000,-0.0024506,0.0001466,-0.1486738,-0.0024506,-2.5945956,-2.2915925,-0.0005882,-0.0041912,-0.7188828,-0.6646918,-0.0028889,-0.0018271,-0.0309872
1.3575000,1.3575000,1.3575000,-0.0024230,0.0001459,-0.1478390,-0.0024230,-2.5773093,-2.2774233,-0.0005816,-0.0041439,-0.7136551,-0.6601192,-0.0028563,-0.0018065,-0.0306373
1.3600000,1.3600000,1.3600000,-0.0023957,0.0001452,-0.1470104,-0.0023957,-2.5601606,-2.2633574,-0.0005750,-0.0040972,-0.7084741,-0.6555846,-0.0028241,-0.0017861,-0.0302920
1.3625000,1.3625000,1.3625000,-0.0023687,0.0001445,-0.1461881,-0.0023687,-2.5431481,-2.2493938,-0.0005686,-0.0040511,-0.7033396,-0.6510878,-0.0027924,-0.0017660,-0.0299512
1.3650000,1.3650000,1.3650000,-0.0023421,0.0001438,-0.1453719,-0.0023421,-2.5262706,-2.2355316,-0.0005622,-0.0040056,-0.6982508,-0.6466283,-0.0027610,-0.0017462,-0.0296149
1.3675000,1.3675000,1.3675000,-0.0023159,0.0001432,-0.1445617,-0.0023159,-2.5095269,-2.2217702,-0.0005559,-0.0039607,-0.6932074,-0.6422058,-0.0027301,-0.0017267,-0.0292831
1.3700000,1.3700000,1.3700000,-0.0022900,0.0001425,-0.1437577,-0.0022900,-2.4929157,-2.2081085,-0.0005497,-0.0039164,-0.6882088,-0.6378199,-0.0026996,-0.0017074,-0.0289556
1.3725000,1.3725000,1.3725000,-0.0022645,0.0001418,-0.1429596,-0.0022645,-2.4764359,-2.1945459,-0.0005436,-0.0038727,-0.6832547,-0.6334703,-0.0026694,-0.0016883,-0.0286323
1.3750000,1.3750000,1.3750000,-0.0022392,0.0001412,-0.1421674,-0.0022392,-2.4600863,-2.1810814,-0.0005375,-0.0038296,-0.6783445,-0.6291566,-0.0026397,-0.0016695,-0.0283133
1.3775000,1.3775000,1.3775000,-0.0022144,0.0001405,-0.1413811,-0.0022144,-2.4438656,-2.1677142,-0.0005316,-0.0037870,-0.6734778,-0.6248785,-0.0026104,-0.0016509,-0.0279984
1.3800000,1.3800000,1.3800000,-0.0021898,0.0001399,-0.1406006,-0.0021898,-2.4277727,-2.1544436,-0.0005257,-0.0037449,-0.6686541,-0.6206356,-0.0025814,-0.0016326,-0.0276877
1.3825000,1.3825000,1.3825000,-0.0021655,0.0001392,-0.1398259,-0.0021655,-2.4118064,-2.1412688,-0.0005199,-0.0037035,-0.6638730,-0.6164277,-0.0025528,-0.0016145,-0.0273809
1.3850000,1.3850000,1.3850000,-0.0021416,0.0001386,-0.1390568,-0.0021416,-2.3959656,-2.1281889,-0.0005141,-0.0036625,-0.6591340,-0.6122543,-0.0025246,-0.0015967,-0.0270781
1.3875000,1.3875000,1.3875000,-0.0021180,0.0001379,-0.1382935,-0.0021180,-2.3802492,-2.1152032,-0.0005085,-0.0036221,-0.6544367,-0.6081152,-0.0024967,-0.0015791,-0.0267793
1.3900000,1.3900000,1.3900000,-0.0020946,0.0001373,-0.1375357,-0.0020946,-2.3646560,-2.1023108,-0.0005029,-0.0035822,-0.6497807,-0.6040100,-0.0024693,-0.0015617,-0.0264843
1.3925000,1.3925000,1.3925000,-0.0020716,0.0001367,-0.1367835,-0.0020716,-2.3491849,-2.0895112,-0.0004974,-0.0035428,-0.6451655,-0.5999384,-0.0024421,-0.0015445,-0.0261931
1.3950000,1.3950000,1.3950000,-0.0020489,0.0001360,-0.1360368,-0.0020489,-2.3338348,-2.0768033,-0.0004919,-0.0035039,-0.6405907,-0.5959001,-0.0024153,-0.0015276,-0.0259056
1.3975000,1.3975000,1.3975000,-0.0020265,0.0001354,-0.1352955,-0.0020265,-2.3186047,-2.0641866,-0.0004865,-0.0034655,-0.6360559,-0.5918948,-0.0023889,-0.0015109,-0.0256218
1.4000000,1.4000000,1.4000000,-0.0020043,0.0001348,-0.1345596,-0.0020043,-2.3034934,-2.0516603,-0.0004812,-0.0034277,-0.6315607,-0.5879221,-0.0023628,-0.0014943,-0.0253417
1.4025000,1.4025000,1.4025000,-0.0019824,0.0001342,-0.1338291,-0.0019824,-2.2884999,-2.0392236,-0.0004760,-0.0033902,-0.6271046,-0.5839817,-0.0023370,-0.0014780,-0.0250651
1.4050000,1.4050000,1.4050000,-0.0019609,0.0001336,-0.1331039,-0.0019609,-2.2736231,-2.0268758,-0.0004708,-0.0033533,-0.6226874,-0.5800734,-0.0023115,-0.0014619,-0.0247921
1.4075000,1.4075000,1.4075000,-0.0019395,0.0001330,-0.1323839,-0.0019395,-2.2588620,-2.0146162,-0.0004657,-0.0033169,-0.6183085,-0.5761969,-0.0022864,-0.0014461,-0.0245225
1.4100000,1.4100000,1.4100000,-0.0019185,0.0001324,-0.1316691,-0.0019185,-2.2442156,-2.0024440,-0.0004606,-0.0032809,-0.6139676,-0.5723518,-0.0022616,-0.0014304,-0.0242564
1.4125000,1.4125000,1.4125000,-0.0018977,0.0001318,-0.1309595,-0.0018977,-2.2296827,-1.9903586,-0.0004556,-0.0032453,-0.6096643,-0.5685378,-0.0022371,-0.0014149,-0.0239936
1.4150000,1.4150000,1.4150000,-0.0018772,0.0001312,-0.1302550,-0.0018772,-2.2152625,-1.9783591,-0.0004507,-0.0032102,-0.6053982,-0.5647547,-0.0022129,-0.0013996,-0.0237342
1.4175000,1.4175000,1.4175000,-0.0018570,0.0001306,-0.1295556,-0.0018570,-2.2009539,-1.9664451,-0.0004459,-0.0031756,-0.6011689,-0.5610021,-0.0021891,-0.0013845,-0.0234780
1.4200000,1.4200000,1.4200000,-0.0018370,0.0001300,-0.1288612,-0.0018370,-2.1867558,-1.9546157,-0.0004411,-0.0031414,-0.5969761,-0.5572799,-0.0021655,-0.0013696,-0.0232251
1.4225000,1.4225000,1.4225000,-0.0018172,0.0001294,-0.1281718,-0.0018172,-2.1726674,-1.9428702,-0.0004363,-0.0031076,-0.5928193,-0.5535876,-0.0021422,-0.0013549,-0.0229753
1.4250000,1.4250000,1.4250000,-0.0017977,0.0001288,-0.1274873,-0.0017977,-2.1586877,-1.9312080,-0.0004317,-0.0030742,-0.5886983,-0.5499250,-0.0021192,-0.0013403,-0.0227287
1.4275000,1.4275000,1.4275000,-0.0017785,0.0001283,-0.1268076,-0.0017785,-2.1448156,-1.9196284,-0.0004270,-0.0030413,-0.5846126,-0.5462919,-0.0020965,-0.0013260,-0.0224852
1.4300000,1.4300000,1.4300000,-0.0017595,0.0001277,-0.1261329,-0.0017595,-2.1310503,-1.9081308,-0.0004225,-0.0030088,-0.5805619,-0.5426880,-0.0020741,-0.0013118,-0.0222447
1.4325000,1.4325000,1.4325000,-0.0017407,0.0001271,-0.1254629,-0.0017407,-2.1173908,-1.8967144,-0.0004180,-0.0029767,-0.5765459,-0.5391129,-0.0020520,-0.0012978,-0.0220073
1.4350000,1.4350000,1.4350000,-0.0017221,0.0001265,-0.1247977,-0.0017221,-2.1038361,-1.8853786,-0.0004135,-0.0029450,-0.5725641,-0.5355664,-0.0020301,-0.0012840,-0.0217728
1.4375000,1.4375000,1.4375000,-0.0017038,0.0001260,-0.1241372,-0.0017038,-2.0903853,-1.8741228,-0.0004091,-0.0029136,-0.5686163,-0.5320483,-0.0020085,-0.0012703,-0.0215412
1.4400000,1.4400000,1.4400000,-0.0016857,0.0001254,-0.1234813,-0.0016857,-2.0770376,-1.8629464,-0.0004048,-0.0028827,-0.5647021,-0.5285583,-0.0019872,-0.0012568,-0.0213125
1.4425000,1.4425000,1.4425000,-0.0016679,0.0001249,-0.1228301,-0.0016679,-2.0637919,-1.8518486,-0.0004005,-0.0028521,-0.5608211,-0.5250962,-0.0019662,-0.0012435,-0.0210866
1.4450000,1.4450000,1.4450000,-0.0016502,0.0001243,-0.1221835,-0.0016502,-2.0506475,-1.8408289,-0.0003963,-0.0028220,-0.5569731,-0.5216616,-0.0019454,-0.0012304,-0.0208636
1.4475000,1.4475000,1.4475000,-0.0016328,0.0001238,-0.1215414,-0.0016328,-2.0376033,-1.8298866,-0.0003921,-0.0027922,-0.5531577,-0.5182543,-0.0019248,-0.0012174,-0.0206432
1.4500000,1.4500000,1.4500000,-0.0016156,0.0001232,-0.1209039,-0.0016156,-2.0246586,-1.8190211,-0.0003880,-0.0027627,-0.5493746,-0.5148741,-0.0019046,-0.0012045,-0.0204256
1.4525000,1.4525000,1.4525000,-0.0015986,0.0001227,-0.1202708,-0.0015986,-2.0118125,-1.8082319,-0.0003839,-0.0027337,-0.5456234,-0.5115207,-0.0018845,-0.0011919,-0.0202107
1.4550000,1.4550000,1.4550000,-0.0015818,0.0001222,-0.1196421,-0.0015818,-1.9990640,-1.7975182,-0.0003799,-0.0027050,-0.5419038,-0.5081939,-0.0018647,-0.0011794,-0.0199985
1.4575000,1.4575000,1.4575000,-0.0015653,0.0001216,-0.1190179,-0.0015653,-1.9864124,-1.7868795,-0.0003759,-0.0026766,-0.5382156,-0.5048934,-0.0018452,-0.0011670,-0.0197888
1.4600000,1.4600000,1.4600000,-0.0015489,0.0001211,-0.1183980,-0.0015489,-1.9738568,-1.7763152,-0.0003720,-0.0026486,-0.5345584,-0.5016190,-0.0018259,-0.0011548,-0.0195817
1.4625000,1.4625000,1.4625000,-0.0015327,0.0001206,-0.1177824,-0.0015327,-1.9613964,-1.7658247,-0.0003681,-0.0026209,-0.5309318,-0.4983704,-0.0018068,-0.0011427,-0.0193771
1.4650000,1.4650000,1.4650000,-0.0015167,0.0001201,-0.1171710,-0.0015167,-1.9490303,-1.7554074,-0.0003643,-0.0025936,-0.5273357,-0.4951475,-0.0017880,-0.0011308,-0.0191751
1.4675000,1.4675000,1.4675000,-0.0015010,0.0001195,-0.1165640,-0.0015010,-1.9367577,-1.7450627,-0.0003605,-0.0025666,-0.5237697,-0.4919499,-0.0017694,-0.0011191,-0.0189754
1.4700000,1.4700000,1.4700000,-0.0014854,0.0001190,-0.1159611,-0.0014854,-1.9245778,-1.7347900,-0.0003567,-0.0025399,-0.5202334,-0.4887774,-0.0017510,-0.0011074,-0.0187783
1.4725000,1.4725000,1.4725000,-0.0014700,0.0001185,-0.1153624,-0.0014700,-1.9124898,-1.7245889,-0.0003530,-0.0025136,-0.5167266,-0.4856299,-0.0017328,-0.0010959,-0.0185835
1.4750000,1.4750000,1.4750000,-0.0014547,0.0001180,-0.1147678,-0.0014547,-1.9004928,-1.7144586,-0.0003494,-0.0024876,-0.5132491,-0.4825071,-0.0017149,-0.0010846,-0.0183911
1.4775000,1.4775000,1.4775000,-0.0014397,0.0001175,-0.1141773,-0.0014397,-1.8885862,-1.7043987,-0.0003458,-0.0024619,-0.5098005,-0.4794087,-0.0016972,-0.0010734,-0.0182010
1.4800000,1.4800000,1.4800000,-0.0014249,0.0001170,-0.1135909,-0.0014249,-1.8767691,-1.6944086,-0.0003422,-0.0024364,-0.5063805,-0.4763345,-0.0016797,-0.0010623,-0.0180131
1.4825000,1.4825000,1.4825000,-0.0014102,0.0001165,-0.1130085,-0.0014102,-1.8650407,-1.6844878,-0.0003387,-0.0024114,-0.5029888,-0.4732844,-0.0016624,-0.0010514,-0.0178276
1.4850000,1.4850000,1.4850000,-0.0013957,0.0001160,-0.1124300,-0.0013957,-1.8534004,-1.6746356,-0.0003352,-0.0023866,-0.4996253,-0.4702580,-0.0016453,-0.0010406,-0.0176443
1.4875000,1.4875000,1.4875000,-0.0013814,0.0001155,-0.1118556,-0.0013814,-1.8418472,-1.6648516,-0.0003318,-0.0023621,-0.4962895,-0.4672552,-0.0016284,-0.0010299,-0.0174632
1.4900000,1.4900000,1.4900000,-0.0013672,0.0001150,-0.1112850,-0.0013672,-1.8303805,-1.6551352,-0.0003284,-0.0023379,-0.4929813,-0.4642758,-0.0016117,-0.0010194,-0.0172843
1.4925000,1.4925000,1.4925000,-0.0013532,0.0001145,-0.1107184,-0.0013532,-1.8189995,-1.6454859,-0.0003250,-0.0023140,-0.4897003,-0.4613196,-0.0015953,-0.0010089,-0.0171075
1.4950000,1.4950000,1.4950000,-0.0013394,0.0001140,-0.1101556,-0.0013394,-1.8077035,-1.6359032,-0.0003217,-0.0022903,-0.4864464,-0.4583863,-0.0015790,-0.0009986,-0.0169328
1.4975000,1.4975000,1.4975000,-0.0013258,0.0001136,-0.1095966,-0.0013258,-1.7964918,-1.6263865,-0.0003184,-0.0022670,-0.4832191,-0.4554757,-0.0015629,-0.0009885,-0.0167602
1.5000000,1.5000000,1.5000000,-0.0013123,0.0001131,-0.1090415,-0.0013123,-1.7853636,-1.6169353,-0.0003152,-0.0022439,-0.4800184,-0.4525877,-0.0015470,-0.0009784,-0.0165897
1.5025000,1.5025000,1.5025000,-0.0012990,0.0001126,-0.1084900,-0.0012990,-1.7743182,-1.6075491,-0.0003120,-0.0022211,-0.4768438,-0.4497220,-0.0015313,-0.0009685,-0.0164211
1.5050000,1.5050000,1.5050000,-0.0012858,0.0001121,-0.1079423,-0.0012858,-1.7633549,-1.5982274,-0.0003089,-0.0021986,-0.4736952,-0.4468784,-0.0015158,-0.0009586,-0.0162546
1.5075000,1.5075000,1.5075000,-0.0012728,0.0001117,-0.1073983,-0.0012728,-1.7524730,-1.5889697,-0.0003057,-0.0021763,-0.4705724,-0.4440568,-0.0015004,-0.0009489,-0.0160901
1.5100000,1.5100000,1.5100000,-0.0012599,0.0001112,-0.1068580,-0.0012599,-1.7416718,-1.5797755,-0.0003026,-0.0021544,-0.4674749,-0.4412569,-0.0014853,-0.0009394,-0.0159275
1.5125000,1.5125000,1.5125000,-0.0012472,0.0001107,-0.1063213,-0.0012472,-1.7309507,-1.5706443,-0.0002996,-0.0021326,-0.4644027,-0.4384785,-0.0014703,-0.0009299,-0.0157668
1.5150000,1.5150000,1.5150000,-0.0012347,0.0001103,-0.1057882,-0.0012347,-1.7203089,-1.5615756,-0.0002966,-0.0021111,-0.4613555,-0.4357215,-0.0014555,-0.0009205,-0.0156080
1.5175000,1.5175000,1.5175000,-0.0012223,0.0001098,-0.1052586,-0.0012223,-1.7097457,-1.5525689,-0.0002936,-0.0020899,-0.4583330,-0.4329856,-0.0014409,-0.0009113,-0.0154511
1.5200000,1.5200000,1.5200000,-0.0012100,0.0001094,-0.1047326,-0.0012100,-1.6992605,-1.5436237,-0.0002907,-0.0020689,-0.4553350,-0.4302707,-0.0014264,-0.0009021,-0.0152960
1.5225000,1.5225000,1.5225000,-0.0011979,0.0001089,-0.1042102,-0.0011979,-1.6888527,-1.5347397,-0.0002878,-0.0020482,-0.4523613,-0.4275766,-0.0014121,-0.0008931,-0.0151428
1.5250000,1.5250000,1.5250000,-0.0011859,0.0001085,-0.1036911,-0.0011859,-1.6785215,-1.5259161,-0.0002849,-0.0020277,-0.4494115,-0.4249031,-0.0013980,-0.0008842,-0.0149913
1.5275000,1.5275000,1.5275000,-0.0011741,0.0001080,-0.1031756,-0.0011741,-1.6682664,-1.5171527,-0.0002820,-0.0020075,-0.4464856,-0.4222499,-0.0013840,-0.0008753,-0.0148416
1.5300000,1.5300000,1.5300000,-0.0011624,0.0001076,-0.1026635,-0.0011624,-1.6580866,-1.5084490,-0.0002792,-0.0019875,-0.4435833,-0.4196170,-0.0013702,-0.0008666,-0.0146937
1.5325000,1.5325000,1.5325000,-0.0011508,0.0001071,-0.1021547,-0.0011508,-1.6479815,-1.4998044,-0.0002765,-0.0019677,-0.4407043,-0.4170042,-0.0013566,-0.0008580,-0.0145475
1.5350000,1.5350000,1.5350000,-0.0011394,0.0001067,-0.1016494,-0.0011394,-1.6379506,-1.4912186,-0.0002737,-0.0019481,-0.4378484,-0.4144112,-0.0013431,-0.0008495,-0.0144030
1.5375000,1.5375000,1.5375000,-0.0011281,0.0001063,-0.1011474,-0.0011281,-1.6279932,-1.4826910,-0.0002710,-0.0019288,-0.4350154,-0.4118379,-0.0013298,-0.0008411,-0.0142601
1.5400000,1.5400000,1.5400000,-0.0011169,0.0001058,-0.1006487,-0.0011169,-1.6181086,-1.4742213,-0.0002683,-0.0019097,-0.4322051,-0.4092841,-0.0013167,-0.0008327,-0.0141189
1.5425000,1.5425000,1.5425000,-0.0011059,0.0001054,-0.1001532,-0.0011059,-1.6082962,-1.4658089,-0.0002657,-0.0018909,-0.4294173,-0.4067497,-0.0013037,-0.0008245,-0.0139794
1.5450000,1.5450000,1.5450000,-0.0010950,0.0001050,-0.0996611,-0.0010950,-1.5985555,-1.4574535,-0.0002631,-0.0018722,-0.4266517,-0.4042344,-0.0012908,-0.0008164,-0.0138414
1.5475000,1.5475000,1.5475000,-0.0010842,0.0001045,-0.0991721,-0.0010842,-1.5888858,-1.4491545,-0.0002605,-0.0018538,-0.4239082,-0.4017382,-0.0012781,-0.0008083,-0.0137051
1.5500000,1.5500000,1.5500000,-0.0010735,0.0001041,-0.0986864,-0.0010735,-1.5792866,-1.4409117,-0.0002579,-0.0018355,-0.4211865,-0.3992608,-0.0012655,-0.0008004,-0.0135703
1.5525000,1.5525000,1.5525000,-0.0010630,0.0001037,-0.0982038,-0.0010630,-1.5697572,-1.4327244,-0.0002554,-0.0018175,-0.4184865,-0.3968020,-0.0012531,-0.0007925,-0.0134370
1.5550000,1.5550000,1.5550000,-0.0010526,0.0001033,-0.0977244,-0.0010526,-1.5602971,-1.4245924,-0.0002529,-0.0017997,-0.4158078,-0.3943618,-0.0012408,-0.0007848,-0.0133053
1.5575000,1.5575000,1.5575000,-0.0010423,0.0001029,-0.0972482,-0.0010423,-1.5509056,-1.4165151,-0.0002504,-0.0017821,-0.4131504,-0.3919399,-0.0012287,-0.0007771,-0.0131751
1.5600000,1.5600000,1.5600000,-0.0010321,0.0001024,-0.0967750,-0.0010321,-1.5415823,-1.4084922,-0.0002480,-0.0017647,-0.4105141,-0.3895362,-0.0012167,-0.0007695,-0.0130464
1.5625000,1.5625000,1.5625000,-0.0010220,0.0001020,-0.0963049,-0.0010220,-1.5323265,-1.4005233,-0.0002456,-0.0017475,-0.4078985,-0.3871505,-0.0012048,-0.0007620,-0.0129192
1.5650000,1.5650000,1.5650000,-0.0010121,0.0001016,-0.0958378,-0.0010121,-1.5231377,-1.3926078,-0.0002432,-0.0017304,-0.4053036,-0.3847827,-0.0011931,-0.0007546,-0.0127934
1.5675000,1.5675000,1.5675000,-0.0010022,0.0001012,-0.0953738,-0.0010022,-1.5140153,-1.3847455,-0.0002408,-0.0017136,-0.4027291,-0.3824326,-0.0011815,-0.0007472,-0.0126690
1.5700000,1.5700000,1.5700000,-0.0009925,0.0001008,-0.0949128,-0.0009925,-1.5049587,-1.3769359,-0.0002385,-0.0016970,-0.4001749,-0.3801000,-0.0011700,-0.0007400,-0.0125460
1.5725000,1.5725000,1.5725000,-0.0009829,0.0001004,-0.0944548,-0.0009829,-1.4959675,-1.3691787,-0.0002362,-0.0016805,-0.3976408,-0.3777849,-0.0011587,-0.0007328,-0.0124245
1.5750000,1.5750000,1.5750000,-0.0009734,0.0001000,-0.0939997,-0.0009734,-1.4870410,-1.3614733,-0.0002339,-0.0016643,-0.3951265,-0.3754870,-0.0011475,-0.0007257,-0.0123043
1.5775000,1.5775000,1.5775000,-0.0009640,0.0000996,-0.0935475,-0.0009640,-1.4781788,-1.3538195,-0.0002316,-0.0016482,-0.3926319,-0.3732062,-0.0011364,-0.0007187,-0.0121855
1.5800000,1.5800000,1.5800000,-0.0009547,0.0000992,-0.0930982,-0.0009547,-1.4693803,-1.3462167,-0.0002294,-0.0016323,-0.3901568,-0.3709424,-0.0011255,-0.0007118,-0.0120680
1.5825000,1.5825000,1.5825000,-0.0009455,0.0000988,-0.0926519,-0.0009455,-1.4606449,-1.3386648,-0.0002272,-0.0016166,-0.3877010,-0.3686953,-0.0011146,-0.0007050,-0.0119518
1.5850000,1.5850000,1.5850000,-0.0009364,0.0000984,-0.0922083,-0.0009364,-1.4519722,-1.3311631,-0.0002250,-0.0016011,-0.3852644,-0.3664649,-0.0011039,-0.0006982,-0.0118370
1.5875000,1.5875000,1.5875000,-0.0009275,0.0000981,-0.0917677,-0.0009275,-1.4433616,-1.3237115,-0.0002229,-0.0015857,-0.3828468,-0.3642511,-0.0010933,-0.0006915,-0.0117234
1.5900000,1.5900000,1.5900000,-0.0009186,0.0000977,-0.0913298,-0.0009186,-1.4348126,-1.3163094,-0.0002207,-0.0015705,-0.3804479,-0.3620536,-0.0010829,-0.0006849,-0.0116111
1.5925000,1.5925000,1.5925000,-0.0009098,0.0000973,-0.0908947,-0.0009098,-1.4263248,-1.3089566,-0.0002186,-0.0015555,-0.3780677,-0.3598723,-0.0010725,-0.0006783,-0.0115001
1.5950000,1.5950000,1.5950000,-0.0009011,0.0000969,-0.0904624,-0.0009011,-1.4178975,-1.3016526,-0.0002165,-0.0015407,-0.3757059,-0.3577071,-0.0010623,-0.0006718,-0.0113903
1.5975000,1.5975000,1.5975000,-0.0008925,0.0000965,-0.0900328,-0.0008925,-1.4095304,-1.2943971,-0.0002145,-0.0015260,-0.3733624,-0.3555579,-0.0010521,-0.0006654,-0.0112817
