# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1950000,0.1950000,0.1950000,84.3179696,0.2075005,18661.7432286,84.3179696,78.0986255,383.0832848,5.3042117,289.1979166,98.7032108,65.2114076,97.2725110,65.8822031,2026.8860386,72.4328217,66.2249224,371.1971499,-4.5862673,277.3117818,86.8170760,53.6456614,85.3866208,54.0032407,2026.8860386
0.1975000,0.1975000,0.1975000,77.4835943,0.2035207,14115.8285865,77.4835943,73.2739238,351.4163893,5.1345031,266.6972290,91.5822593,56.8729759,89.2168973,60.7819361,1862.1788684,65.5996215,61.6322412,339.5302545,-4.6976076,254.8110942,79.6961247,45.0903664,77.3313792,48.9086586,1862.1788684
0.2000000,0.2000000,0.2000000,71.1993627,0.1996293,10794.8558036,71.1993627,66.7616559,322.1989279,4.9800602,245.9047602,85.0079704,49.1575626,81.8106389,56.0893325,1721.8709504,59.3176385,55.9340711,310.3127931,-4.7900255,234.0186254,73.1218359,37.2782656,69.9259339,44.2250437,1709.9848156
0.2025000,0.2025000,0.2025000,65.4220258,0.1959348,8339.3769013,65.4220258,57.3263628,295.2491961,4.8388235,226.6938926,78.9384220,42.0752479,75.0031859,51.7714767,1581.2619944,53.5443186,45.4582140,283.3630613,-4.8588441,214.8077578,67.0522878,30.1512324,63.1201204,39.9206693,1569.3758596
0.2050000,0.2050000,0.2050000,60.1113990,0.1925802,6503.2092974,60.1113990,47.7026820,270.3989888,4.7091388,208.9474767,73.3349854,35.6013836,68.7476803,47.7978418,1451.3795549,48.2404244,35.7395614,258.5128544,-4.9066558,197.0613419,61.4488516,23.6556187,56.8676841,35.9662814,1439.4934201
0.2075000,0.2075000,0.2075000,55.2300937,0.1897396,5115.5152450,55.2300937,38.7035366,247.4925032,4.5897070,192.5570631,68.1620436,29.6987826,63.0005810,44.1402094,1331.4288547,43.3697545,26.7319592,235.6063818,-4.9357977,180.6709282,56.2759104,17.7418635,51.1259495,32.3348896,1319.5427199
0.2100000,0.2100000,0.2100000,50.7433310,0.1876051,4056.2621599,50.7433310,30.3641921,226.3851485,4.4795248,177.4222104,63.3867391,24.3270903,57.7213563,40.7726321,1220.6738437,38.8988920,18.3917275,214.4992874,-4.9483779,165.5360756,51.5006070,12.3641488,45.8555233,29.0015794,1208.7877089
0.2125000,0.2125000,0.2125000,46.6188348,0.1863657,3240.1179107,46.6188348,22.6501080,206.9396314,4.3778204,163.4498610,58.9787465,19.4464492,52.8722574,37.6714113,1118.4326124,34.7969767,10.6775309,195.0577659,-4.9462981,151.5637262,47.0926159,7.4800954,41.0200264,25.9433426,1106.5464776
0.2150000,0.2150000,0.2150000,42.8267901,0.1861788,2605.7407949,42.8267901,15.5228567,188.9923909,4.2839886,150.5537735,54.9100661,15.0188673,48.4181791,34.8150558,1024.0732329,31.0354999,3.5502613,177.1577594,-4.9312743,138.6676390,43.0239376,3.0504922,36.5858516,23.1389242,1012.1870981
0.2175000,0.2175000,0.2175000,39.3398366,0.1871414,2108.5672325,39.3398366,8.9455286,172.1115629,4.1975313,138.6540072,51.1548380,11.0086757,44.3266016,32.1841987,937.0099747,27.5881177,-3.0270712,160.6842270,-4.9048551,126.7678740,39.2687124,-0.9609462,32.5219437,20.5686832,925.1238399
0.2200000,0.2200000,0.2200000,36.1330606,0.1892671,1728.5552733,36.1330606,2.8831627,155.0514848,4.1180074,127.6764493,47.6891723,7.3826212,40.5675843,29.7614579,856.6998514,24.4304817,-9.0894387,144.3012195,-4.8684376,115.7903215,35.8030503,-4.5877989,28.7995998,18.2144662,844.8137166
0.2225000,0.2225000,0.2225000,33.1839463,0.1924769,1416.1631160,33.1839463,-2.6972882,137.4620520,4.0449957,117.5523806,44.4909939,4.1098116,37.1137752,27.5312457,782.6394595,21.5400841,-14.6698906,125.7231259,-4.8232823,105.6662714,32.6048775,-7.8611366,25.3922869,16.0594923,770.7533247
0.2250000,0.2250000,0.2250000,30.4722638,0.1966056,1165.9401647,30.4722638,-7.8270392,120.6503024,3.9780727,108.2180701,41.5398957,1.1616049,33.9403902,25.4795427,714.3620777,18.8961167,-19.7996420,108.7228314,-4.7705259,96.3320176,29.6537946,-10.8097032,22.2754756,14.0882477,702.4759428
0.2275000,0.2275000,0.2275000,27.9798857,0.2014227,964.2320355,27.9798857,-12.5355560,105.1413395,3.9168029,99.6143915,38.8169654,-1.4885233,31.0251278,23.5936622,651.4349978,16.4793414,-24.5081593,93.1787042,-4.7111932,87.7284947,26.9309478,-13.4600821,19.4264871,12.2863892,639.5488630
0.2300000,0.2300000,0.2300000,25.6905490,0.2066627,800.6585149,25.6905490,-16.8506364,90.9476883,3.8607388,91.6864557,36.3043902,-3.8651162,28.3480043,21.8620250,593.4570651,14.2719715,-28.8232398,78.9776321,-4.6462076,79.8009418,24.4189112,-15.8368496,16.8243538,10.6406556,581.5709303
0.2325000,0.2325000,0.2325000,23.5895878,0.2120559,667.2666403,23.5895878,-20.7984866,77.9863696,3.8094227,84.3832510,33.9838625,-5.9908754,25.8911164,20.2739641,540.0564061,12.2575625,-32.7710901,66.0145127,-4.5764004,72.4985937,22.1015773,-17.9627168,14.4496903,9.1387866,528.1702713
0.2350000,0.2350000,0.2350000,21.6636682,0.2173555,557.9176773,21.6636682,-24.4037965,66.1641257,3.7623833,77.6572973,31.8296882,-7.8868062,23.6383606,18.8195660,490.8883267,10.4209119,-36.3763999,54.1917702,-4.5025196,65.7743935,19.9640579,-19.8586615,12.2845753,7.7694476,479.0021919
0.2375000,0.2375000,0.2375000,19.9005498,0.2223544,467.8395986,19.9005498,-27.6898103,55.3914046,3.7191234,71.4643217,29.7829496,-9.5723877,21.5751417,17.4895495,445.6333655,8.7479663,-39.6624136,43.4188933,-4.4252377,59.5847278,17.9925919,-21.5440505,10.3124421,6.5221610,433.7472306
0.2400000,0.2400000,0.2400000,18.2888900,0.2268944,393.2977020,18.2888900,-30.6783968,45.5845615,3.6790982,65.7629740,27.6801699,-11.0657991,19.6881033,16.2751776,403.9954885,7.2257359,-42.6509996,33.6119958,-4.3451586,53.8891800,16.1744602,-23.0367544,8.5179779,5.3872422,392.1093537
0.2425000,0.2425000,0.2425000,16.8180931,0.2308666,331.3502782,16.8180931,-33.3901149,36.6659835,3.6416946,60.5146036,25.1825841,-12.3842545,17.9649015,15.1681943,365.7004138,5.8422159,-45.3627169,24.6933968,-4.2628239,48.6503020,14.4979079,-24.3532541,6.8870308,4.3557408,353.8142790
0.2450000,0.2450000,0.2450000,15.4782022,0.2342069,279.6660011,15.4782022,-35.8442794,28.5638155,3.6062226,55.6831131,22.0266056,-13.5445158,16.3940286,14.1607785,330.4940547,4.5863132,-47.8168799,16.5912200,-4.1787186,43.8334020,11.0460126,-25.5087406,5.4065240,3.4193860,318.6079199
0.2475000,0.2475000,0.2475000,14.2598249,0.2368887,236.3864648,14.2598249,-38.0590224,21.2116123,3.5719279,51.2348911,18.4332015,-14.5636473,14.9646859,13.2455096,298.1410738,3.4477789,-50.0316203,9.2390127,-4.1328503,39.4063471,6.8358919,-26.5172086,4.0643755,2.5705368,286.2549389
0.2500000,0.2500000,0.2500000,13.1540819,0.2389152,200.0219875,13.1540819,-40.0513542,14.5479846,3.5380238,47.1388081,14.8011029,-15.4600211,13.6666967,12.4153375,268.4235377,2.4171455,-52.0239480,2.5753831,-4.1008835,35.3393798,2.9742923,-27.3915434,2.8494249,1.8021345,256.5374029
0.2525000,0.2525000,0.2525000,12.1525710,0.2403121,169.3721075,12.1525710,-41.8372215,8.5162580,3.5037339,43.3662437,11.3477000,-16.2544338,12.4904488,11.6635574,241.1396671,1.4856694,-53.8098085,-3.4563446,-4.0624724,31.6049474,-0.5634182,-28.1436025,1.7513647,1.1076603,229.2535323
0.2550000,0.2550000,0.2550000,11.2473376,0.2411209,143.4645316,11.2473376,-43.4315634,3.0641470,3.4683418,39.8911000,8.1433597,-16.9709064,11.4268554,10.9837862,216.1026728,0.6452770,-55.4041396,-8.9084562,-4.0184238,28.1775435,-3.8003083,-28.7842918,0.7606776,0.4810947,204.2165379
0.2575000,0.2575000,0.2575000,10.4308493,0.2413944,121.5079669,10.4308493,-44.8483663,-1.8565531,3.4312496,36.6897643,5.1991001,-17.6363675,10.4673260,10.3699426,193.1396737,-0.1114852,-56.8209251,-13.8291566,-3.9694687,25.0335602,-6.7579680,-29.3236370,-0.1314231,-0.0831193,181.2535390
0.2600000,0.2600000,0.2600000,9.6959694,0.2411920,102.8554632,9.6959694,-46.1007155,-6.2902579,3.3920458,33.7409934,2.5062565,-18.2782671,9.6037406,9.8162300,172.0906901,-0.7914967,-58.0732471,-18.2628617,-3.9162699,22.1511506,-9.4565892,-29.7708493,-0.9330471,-0.5901108,160.2045562
0.2625000,0.2625000,0.2625000,9.0359314,0.2405766,86.9757637,9.0359314,-47.2008466,-10.2778684,3.3505720,31.0257203,0.0502297,-18.9198710,8.8284245,9.3171259,152.8077054,-1.4011056,-59.1733359,-22.2504723,-3.8594271,19.5101013,-11.9150433,-30.1343880,-1.6516777,-1.0446127,140.9215758
0.2650000,0.2650000,0.2650000,8.4443138,0.2396105,73.4307924,8.4443138,-48.1601935,-13.8570288,3.3069667,28.5268014,-2.1849484,-19.5747955,8.1341210,8.8673771,135.1537888,-1.9461685,-60.1326179,-25.8296328,-3.7994828,17.0917134,-14.1509564,-30.4220175,-2.2942190,-1.4509915,123.2676790
0.2675000,0.2675000,0.2675000,7.9150177,0.2383523,61.8578702,7.9150177,-48.9894356,-17.0623698,3.2616613,26.2287373,-4.2150780,-20.2439230,7.5139634,8.4620009,119.0022669,-2.4320871,-60.9617617,-29.0349735,-3.7369273,14.8786922,-16.1807804,-30.6408614,-2.8670386,-1.8132744,107.1162316
0.2700000,0.2700000,0.2700000,7.4422484,0.2368520,51.9555930,7.4422484,-49.6985435,-19.9257353,3.2153223,24.1174000,-6.0552736,-20.9169058,6.9614472,8.0962940,104.2359252,-2.8638423,-61.6707222,-31.8983372,-3.6722029,12.8550444,-18.0198617,-31.7496797,-3.3760084,-2.1351752,92.3501323
0.2725000,0.2725000,0.2725000,7.0205032,0.2351469,43.4725535,7.0205032,-50.2968222,-22.4764009,3.1687518,22.1797918,-7.7198049,-21.5772631,6.4704048,7.7658464,90.7462205,-3.2460261,-62.2687825,-34.4489912,-3.6057089,11.0059824,-19.6825066,-32.7654435,-3.8265415,-2.4201173,78.8611125
0.2750000,0.2750000,0.2750000,6.6445658,0.2332568,36.1982699,6.6445658,-50.7929538,-24.7412949,3.1227707,20.4038510,-9.2220676,-22.2079378,6.0349848,7.4665599,78.4324887,-3.5828705,-62.7645943,-36.7138256,-3.5378044,9.3178361,-21.1820439,-33.6556211,-4.2236268,-2.6712561,66.5490867
0.2775000,0.2775000,0.2775000,6.3095089,0.2311809,29.9558330,6.3095089,-51.1950390,-26.7452756,3.0781126,18.7783045,-10.5746053,-22.7949417,5.6496373,7.1946686,67.2011582,-3.8782750,-63.1662158,-38.7175370,-3.4688127,7.7779698,-22.5308844,-34.4311729,-4.5718611,-2.8914988,55.3215484
0.2800000,0.2800000,0.2800000,6.0107030,0.2288950,24.5959100,6.0107030,-51.5106591,-28.5116105,3.0353478,17.2925642,-11.7891488,-23.3286857,5.3091076,6.9467585,56.9650124,-4.1358317,-63.4811487,-40.4828003,-3.4584697,6.3747065,-23.7405773,-35.1021519,-4.8754789,-3.0835236,45.0930098
0.2825000,0.2825000,0.2825000,5.7438325,0.2263516,19.9918666,5.7438325,-51.7475013,-30.0630350,2.9948435,15.9366560,-12.8766627,-23.8037700,5.0084370,6.7197842,47.6425819,-4.3588483,-63.7163720,-42.0304278,-3.4881857,5.0972560,-24.8218645,-35.6777759,-5.1383795,-3.2497965,35.7844809
0.2850000,0.2850000,0.2850000,5.5049152,0.2234832,16.0358515,5.5049152,-51.9249979,-31.4241979,2.9567598,14.7011725,-13.8473916,-24.2181234,4.7429723,6.5110786,39.1577518,-4.5775567,-63.8783755,-43.3795170,-3.5055871,3.9356496,-25.7847312,-36.1664954,-5.3962014,-3.4128574,27.3229868
0.2875000,0.2875000,0.2875000,5.2903236,0.2202076,12.6357223,5.2903236,-52.2379410,-32.6268721,2.9210710,13.5772387,-14.7109052,-24.5720489,4.5083819,6.3183532,31.4396438,-4.7675584,-63.9731907,-44.5475872,-3.5119633,2.8806788,-26.6384548,-36.5760557,-5.6201829,-3.5545157,19.6411194
0.2900000,0.2900000,0.2900000,5.0968047,0.2164369,9.7126727,5.0968047,-54.0449207,-33.7192415,2.8876040,12.5564857,-15.4761402,-24.8674148,4.3006758,6.1396879,24.4227520,-4.9273549,-64.8075044,-45.5507061,-3.5084981,1.9238381,-27.3916503,-36.9135547,-5.8085571,-3.6736541,12.6766215
0.2925000,0.2925000,0.2925000,4.9214945,0.2120869,7.1993905,4.9214945,-58.5022503,-34.7768881,2.8560816,11.6310252,-16.1514393,-25.1070501,4.1162284,5.9735085,18.0472135,-5.0598070,-70.5542274,-46.4036070,-3.4962766,1.0572730,-28.0523138,-37.1854956,-5.9646969,-3.7724055,6.3720013
0.2950000,0.2950000,0.2950000,4.7619244,0.2070880,5.0385569,4.7619244,-63.5027751,-35.9010609,2.8261602,10.7934236,-16.7445854,-25.2943335,3.9517991,5.8185538,12.2590231,-5.1675310,-75.7232488,-47.1197966,-3.4762924,0.2737310,-28.6278632,-37.3978360,-6.0916861,-3.8527206,0.6741753
0.2975000,0.2975000,0.2975000,4.6160162,0.2013944,3.1815247,4.6160162,-68.1177540,-37.1799584,2.7974568,10.0366739,-17.2628333,-25.4330440,3.8045476,5.6738318,7.0099995,-5.2529187,-80.3590059,-47.7116548,-3.4494540,-0.4334841,-29.1251771,-37.5560334,-6.1923443,-3.9163824,-4.4658632
0.3000000,0.3000000,0.3000000,4.4820639,0.1949906,1.5870765,4.4820639,-72.2588670,-38.6268884,2.7695581,9.3541656,-17.7129365,-25.5281369,3.6720393,5.5385698,2.2574040,-5.3181559,-84.5031166,-49.6767850,-3.4165906,-1.0705532,-29.5506308,-37.6650859,-6.2692485,-3.9650209,-9.0933505
0.3025000,0.3025000,0.3025000,4.3587026,0.1878953,0.2202371,4.3587026,-75.9497272,-40.1703132,2.7420181,8.7396541,-18.1011718,-25.5908143,3.5522398,5.4121609,-2.0367486,-5.3652398,-88.1944838,-51.7359342,-3.3784585,-1.6431815,-29.9101305,-37.7295708,-6.3247529,-4.0001250,-13.2500375
0.3050000,0.3050000,0.3050000,4.2448660,0.1801611,-0.9488211,4.2448660,-79.2245736,-41.7115308,2.7143487,8.1872312,-18.4333622,-25.6610065,3.4434943,5.2941108,-5.9065400,-5.3959948,-91.4694068,-53.5687079,-3.3357461,-2.1566339,-30.2091455,-37.7536796,-6.3610080,-4.0230547,-16.9744523
0.3075000,0.3075000,0.3075000,4.1397330,0.1718714,-1.9457216,4.1397330,-82.1169344,-43.1754793,2.6860185,7.6912990,-18.7149147,-25.8854276,3.3444932,5.1839884,-9.3829844,-5.4120863,-94.3616987,-55.1941938,-3.2890792,-2.6157687,-30.4527382,-37.7412497,-6.3799774,-4.0350520,-20.3021443
0.3100000,0.3100000,0.3100000,4.0426700,0.1631356,-2.7926359,4.0426700,-84.6583308,-44.5210587,2.6564676,7.2465487,-18.9509697,-26.6617972,3.2542249,5.0813819,-12.4947221,-5.4150348,-96.9028074,-56.6298940,-3.2390260,-3.0250680,-30.6455926,-37.6957944,-6.3834531,-4.0372503,-23.2659095
0.3125000,0.3125000,0.3125000,3.9531715,0.1540820,-3.5088420,3.9531715,-86.8783135,-45.7316461,2.6251438,6.8479472,-19.1471601,-28.4186883,3.1719186,4.9858626,-15.2685172,-5.4062275,-99.1219375,-57.8918590,-3.1861016,-3.3886666,-30.7920406,-37.7336440,-6.3730707,-4.0306838,-25.8959999
0.3150000,0.3150000,0.3150000,3.8708026,0.1448523,-4.1111284,3.8708026,-88.8048410,-46.8044665,2.5915517,6.4907318,-19.3129964,-30.8810664,3.0969816,4.8969534,-17.7295703,-5.3869296,-101.0461730,-58.9948100,-3.1345267,-3.7103780,-30.8960868,-41.3458103,-6.3503216,-4.0162960,-28.2203160
0.3175000,0.3175000,0.3175000,3.7951478,0.1355973,-4.6141090,3.7951478,-90.4649760,-47.7436903,2.5553014,6.1704137,-19.4742283,-33.4451984,3.0289354,4.8141035,-19.9016914,-5.3582947,-102.7005985,-59.9522512,-3.1006499,-3.9937191,-30.9614319,-44.5347322,-6.3165657,-3.9949469,-30.2645861
0.3200000,0.3200000,0.3200000,3.7257658,0.1264748,-5.0305212,3.7257658,-91.8860475,-48.5566562,2.5161362,5.8827896,-19.7073481,-35.7989036,2.9673553,4.7366695,-21.8073826,-5.3213741,-104.1084186,-60.7765722,-3.0615160,-4.2419327,-30.9914942,-47.2172466,-6.2730423,-3.9674203,-32.0525317
0.3225000,0.3225000,0.3225000,3.6621510,0.1176517,-5.3715643,3.6621510,-93.0974347,-49.2519374,2.4739298,5.6239606,-20.1942182,-37.8516193,2.9118148,4.6639041,-23.4678739,-5.2771255,-105.2910741,-61.4791417,-3.0179190,-4.4679179,-30.9894300,-49.4604926,-6.2208803,-3.9344301,-33.7306258
0.3250000,0.3250000,0.3250000,3.6037029,0.1093083,-5.6472901,3.6037029,-94.1329217,-49.8383798,2.4286482,5.3903542,-21.1818586,-39.5955653,2.8618384,4.5949597,-24.9031392,-5.2264205,-106.2683544,-62.0703934,-2.9705645,-4.6806152,-31.5012567,-51.3222997,-6.1611073,-3.8966264,-35.2570279
0.3275000,0.3275000,0.3275000,3.5497033,0.1016449,-5.8669997,3.5497033,-95.0329156,-50.3246345,2.3802830,5.1787472,-22.7136423,-41.0499247,2.8168600,4.5289098,-26.1319123,-5.1700527,-107.0585065,-62.5599042,-2.9200794,-4.8628277,-34.0896485,-52.8525696,-6.0946587,-3.8546006,-36.5612758
0.3300000,0.3300000,0.3300000,3.4993094,0.0948848,-6.0395524,3.4993094,-95.8445457,-50.7189547,2.3287710,4.9862841,-24.5364901,-42.2418840,2.7761928,4.4647927,-27.1717086,-5.1087433,-107.6783388,-62.9564661,-2.8670199,-5.0173153,-36.3966612,-54.0944411,-6.0223848,-3.8088906,-37.6635346
0.3325000,0.3325000,0.3325000,3.4515655,0.0892728,-6.1734925,3.4515655,-96.6165610,-51.0293743,2.2739252,4.8104885,-26.3834037,-43.1998686,2.7390111,4.4016740,-28.0388566,-5.0431481,-108.1433205,-63.2681513,-2.8118797,-5.1466074,-38.4466726,-55.0852730,-5.9450586,-3.7599852,-38.5822858
0.3350000,0.3350000,0.3350000,3.4054418,0.0850622,-6.2769414,3.4054418,-97.3877682,-51.2677170,2.2154067,4.6492618,-28.1178046,-43.9510007,2.7043535,4.3387201,-28.7485393,-4.9738624,-108.4676762,-63.5023728,-2.7550959,-5.2530225,-40.2621046,-55.8574758,-5.8633820,-3.7083284,-39.3344661
0.3375000,0.3375000,0.3375000,3.3598996,0.0824909,-6.3572916,3.3598996,-98.1743841,-51.4985006,2.1527603,4.5008694,-29.6941030,-44.5201792,2.6711536,4.2752681,-29.3148426,-4.9014267,-108.7161075,-63.6659383,-2.6970553,-5.3386851,-41.8635647,-56.4392146,-5.7779920,-3.6543230,-39.9355956
0.3400000,0.3400000,0.3400000,3.3139757,0.0817484,-6.4208237,3.3139757,-98.9665331,-52.2291797,2.0855157,4.3639131,-31.1075794,-44.9298328,2.6383018,4.2108789,-29.7508116,-4.8263309,-110.0506622,-63.7651011,-2.6380997,-5.4055419,-43.2699788,-56.8550062,-5.6894662,-3.5983344,-40.3998940
0.3425000,0.3425000,0.3425000,3.2668738,0.0829390,-6.4724259,3.2668738,-99.7373933,-54.9325788,2.0133267,4.2372893,-32.3700002,-45.1999626,2.6047345,4.1453600,-30.0685123,-4.7490189,-111.1951623,-65.6006223,-2.5785305,-5.4553766,-44.4987164,-57.1262251,-5.5983277,-3.5406933,-40.7403884
0.3450000,0.3450000,0.3450000,3.2180422,0.0860518,-6.5155828,3.2180422,-100.4569965,-59.1231035,1.9361044,4.1201387,-33.4997586,-45.3483066,2.5695381,4.0787558,-30.2790990,-4.6698922,-112.1656488,-70.6656614,-2.5490349,-5.4898231,-45.5657084,-57.2715348,-5.5050501,-3.4816994,-40.9690112
0.3475000,0.3475000,0.3475000,3.1672216,0.0909452,-6.5527107,3.1672216,-101.1015552,-63.2224114,1.8540973,4.0117877,-34.5175856,-45.3905471,2.5320468,4.0113062,-30.3928882,-4.5893141,-112.9768651,-75.0128533,-2.5651940,-5.5103779,-46.4855578,-57.3072551,-5.4100615,-3.4216233,-41.0966904
0.3500000,0.3500000,0.3500000,3.1144522,0.0973505,-6.5857765,3.1144522,-101.6562697,-66.8293519,1.7678886,3.9116873,-35.4439837,-45.3405264,2.4919128,3.9433856,-30.4194400,-4.5076123,-113.6423580,-78.7277646,-2.5714187,-5.5184115,-47.2716420,-57.2476758,-5.3137483,-3.3607095,-41.1334325
0.3525000,0.3525000,0.3525000,3.0600377,0.1048953,-6.6170177,3.0600377,-102.1142413,-69.9264472,1.6783093,3.8193506,-36.2970819,-45.2104524,2.4491323,3.8754321,-30.3676471,-4.4250826,-114.1745714,-81.8852721,-2.5689184,-5.5151787,-47.9362096,-57.1053250,-5.2164590,-3.2991784,-41.0883978
0.3550000,0.3550000,0.3550000,3.0044774,0.1131401,-6.6495338,3.0044774,-102.4742724,-72.5552478,1.5862944,3.7342939,-37.0908196,-45.0110878,2.4040211,3.8078814,-30.2458300,-4.3419910,-114.5849332,-84.5510075,-2.5587832,-5.5018281,-48.4904698,-56.8911993,-5.1185075,-3.2372284,-40.9699703
0.3575000,0.3575000,0.3575000,2.9483783,0.1216215,-6.6875459,2.9483783,-102.7394767,-74.7639582,1.4927275,3.6559829,-37.8338827,-44.7519221,2.3571471,3.7411134,-30.0618354,-4.2934602,-114.8839365,-86.7825915,-2.5876717,-5.4794107,-48.9446754,-56.6149609,-5.0612975,-3.2010456,-40.7858215
0.3600000,0.3600000,0.3600000,2.8923656,0.1298920,-6.7361847,2.8923656,-102.9211332,-76.5985329,1.3983225,3.5837886,-38.5297779,-44.4413264,2.3092328,3.6754161,-29.8231298,-4.2539824,-115.0812140,-88.6306897,-2.6133402,-5.4488882,-49.3082003,-56.2851083,-5.0147595,-3.1716124,-40.5429686
0.3625000,0.3625000,0.3625000,2.8370047,0.1375529,-6.8007954,2.8370047,-103.0670781,-78.1009389,1.3035667,3.5169580,-39.1779845,-44.0867032,2.2610493,3.6109687,-29.5368809,-4.2102242,-115.1856081,-90.1399190,-2.6284930,-5.4111400,-49.7857794,-55.9091225,-4.9631756,-3.1389879,-40.2478284
0.3650000,0.3650000,0.3650000,2.7827447,0.1442755,-6.8859412,2.7827447,-103.3643730,-79.3089490,1.2087259,3.4546054,-39.7756740,-43.6946906,2.2133189,3.5478387,-29.2100140,-4.1627008,-115.2052341,-91.3496247,-2.6485449,-5.3669703,-50.6975947,-55.4935936,-4.9071532,-3.1035562,-39.9062666
0.3675000,0.3675000,0.3675000,2.7298858,0.1498133,-6.9944684,2.7298858,-104.2795299,-80.2563525,1.1138960,3.3957303,-40.3193658,-43.2716561,2.1666384,3.4859900,-28.8492324,-4.1118833,-115.1475399,-92.2945507,-2.6601412,-5.3171138,-51.4888326,-55.0443310,-4.8472476,-3.0656685,-39.5236428
