# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1775000,0.1775000,0.1775000,inf,nan,615.8689043,3306.7869086,2033.1010846,13771.9863491,185.1395727,9641.5269771,3279.8474614,3333.7263557,3898.1687201,2465.4183718,70690.8490605,3306.7869086,2033.1010846,13771.9863491,170.1429659,9641.5269771,3279.8474614,3333.7263557,3898.1687201,2465.4183718,70690.8490605
0.1800000,0.1800000,0.1800000,inf,nan,529.0437010,2880.5308664,1778.9410663,12021.9679376,160.9747127,8411.8965830,2854.3119376,2906.7497951,3395.6815576,2147.6175861,61674.1676025,2880.5308664,1763.6837071,12021.9679376,146.1102895,8411.8965830,2854.3119376,2906.7497951,3395.6815576,2147.6175861,61674.1676025
0.1825000,0.1825000,0.1825000,inf,nan,454.8814809,2513.0984014,1546.9690168,10512.0944708,140.2301125,7351.1513340,2487.5779020,2538.6189009,2962.5379106,1873.6734904,53895.9645206,2513.0984014,1531.7116851,10512.0944708,125.5190874,7351.1513340,2487.5779020,2538.6189009,2962.5379106,1873.6734904,53895.9645206
0.1850000,0.1850000,0.1850000,inf,nan,391.4018517,2195.7786348,1346.8837479,9206.9023406,122.3868519,6434.3441260,2170.9352703,2220.6219993,2588.4690568,1652.3483561,47173.2905881,2195.7786348,1331.6266695,9206.9023406,107.8507484,6434.3441260,2170.9352703,2220.6219993,2588.4690568,1637.0915745,47173.2905881
0.1875000,0.1875000,0.1875000,inf,nan,336.9571442,1921.2402246,1174.0072452,8076.5347423,107.0012650,5640.4724791,1897.0534593,1945.4269898,2264.8325260,1447.6588501,41352.1250203,1921.2402246,1158.7515524,8076.5347423,92.6695837,5640.4724791,1897.0534593,1945.4269898,2264.8325260,1432.4058602,41352.1250203
0.1900000,0.1900000,0.1900000,1698.5520882,-0.3394511,290.1726110,1698.5520882,1024.3925523,7095.7980110,93.6947625,4951.8145780,1675.0041075,1722.0982301,1984.3380450,1270.2418335,36302.5061555,1683.2988874,1009.1418597,7095.7980110,79.6087674,4951.8145780,1659.7489106,1706.8488642,1984.3380450,1255.0055740,36302.5061555
0.1925000,0.1925000,0.1925000,1491.9621840,-0.3303779,249.8980653,1491.9621840,894.7014279,6243.3861544,82.1505038,4353.3836621,1469.0404160,1514.8722136,1756.0704847,1116.1786260,31914.5300970,1476.7263989,879.4636710,6243.3861544,68.3587968,4353.3836621,1453.7940927,1499.6587051,1740.8223800,1100.9927445,31914.5300970
0.1950000,0.1950000,0.1950000,1312.2723359,-0.3210501,215.1686410,1312.2723359,782.1052144,5501.2419759,72.1104203,3832.4785246,1289.9785928,1332.4187707,1544.2791393,982.1320110,28095.0542063,1297.0932729,766.8930786,5501.2419759,58.6579963,3832.4785246,1274.7601824,1318.5569128,1529.0638808,967.0649102,28095.0542063
0.1975000,0.1975000,0.1975000,1155.2595102,-0.2675165,197.8303958,1155.2595102,684.2043874,4818.4155792,63.3669746,3378.3122717,1134.0417632,1162.2762543,1359.4116146,864.7200113,24764.9745335,1140.6388576,669.0331765,4818.4155792,50.2846841,3378.3122717,1118.8871625,1147.0250585,1344.6293452,850.4182679,24764.9745335
0.2000000,0.2000000,0.2000000,1011.8734215,-0.0482915,171.8817833,1011.8734215,598.9615891,4208.1070078,55.7502146,2951.9895409,997.9973487,1014.3010155,1190.1966173,758.0796840,21639.6978973,996.7635730,583.8453595,4208.1070078,43.0506960,2951.9895409,982.9763005,999.0437464,1175.0235770,743.1501615,21639.6978973
0.2025000,0.2025000,0.2025000,884.3004920,-0.0313000,149.4009418,884.3004920,524.6442419,3680.1132909,49.1154098,2581.0401290,878.5302778,886.4363430,1039.7240915,663.1570219,18919.8112384,869.0488191,509.5923299,3680.1132909,36.7960162,2581.0401290,864.3009391,871.1790039,1024.4684694,647.9307509,18919.8112384
0.2050000,0.2050000,0.2050000,773.7923857,-0.0287770,129.8951521,773.7923857,459.7751621,3222.6026405,43.3352239,2259.6419744,771.2391626,775.7853434,909.4484780,580.7871452,16563.2820728,758.5356298,444.7907084,3222.6026405,31.3843189,2259.6419744,756.5431335,760.5281260,894.1912336,565.5361924,16563.2820728
0.2075000,0.2075000,0.2075000,678.0233274,-0.0269103,112.9450269,678.0233274,403.0909329,2825.5503478,38.2965237,1980.7445928,676.0596266,679.8893064,796.5520646,509.3864899,14518.4068551,662.7664386,388.1715418,2825.5503478,26.6992548,1980.7445928,660.9001389,664.6327383,781.2947950,494.1342152,14518.4068551
0.2100000,0.2100000,0.2100000,594.9118607,-0.0252266,98.1933474,594.9118607,353.5077838,2480.4466463,33.8998023,1753.6205790,593.1340453,596.6610224,698.5779730,447.4169705,12741.2975409,579.6560214,338.6473200,2480.4466463,22.4595989,1738.3632183,577.9051869,581.4068559,683.3210102,432.1701531,12741.2975409
0.2125000,0.2125000,0.2125000,522.6845186,-0.0236702,85.3360836,522.6845186,310.0940499,2180.0543785,30.0591611,1542.6656677,521.0294066,524.3246269,613.4361815,393.5564112,11194.6312164,507.4318368,295.2843695,2180.0543785,18.7824229,1527.4083071,505.7864517,509.0772218,598.1803389,378.3224645,11194.6312164
0.2150000,0.2150000,0.2150000,459.8298983,-0.0222063,74.1148360,459.8298983,272.0476339,1918.2075434,26.7016467,1358.8011640,458.2793570,461.3658738,539.3461721,346.6767616,9846.6106792,444.5844430,257.2796999,1918.2075434,15.6283913,1343.5438052,443.0351646,446.1337215,524.0933925,331.4657654,9846.6106792
0.2175000,0.2175000,0.2175000,405.0578740,-0.0208000,64.3101179,405.0578740,238.6769557,1704.9008353,23.7656848,1198.3264257,403.6033965,406.4915269,474.7882443,305.8157831,8670.0985640,389.8262030,223.9415442,1689.6434750,12.9227615,1183.0690792,388.3643213,391.2880847,459.5422544,290.6400410,8670.0985640
0.2200000,0.2200000,0.2200000,357.2657551,-0.0194205,55.7351905,357.2657551,209.3845800,1505.1201080,21.1989854,1058.0776437,355.9023879,358.5962847,418.4631350,270.1522866,7641.8945578,342.0568211,194.6729710,1489.8627519,10.6018843,1042.8203596,340.6742211,343.4394212,403.2298535,255.0249515,7641.8945578
0.2225000,0.2225000,0.2225000,315.5101206,-0.0180483,48.2304317,315.5101206,183.6532542,1330.2693482,18.9564638,935.3453577,314.2345622,316.7353867,369.2585410,238.9848360,6742.1308491,300.3345251,168.9580579,1315.0120198,8.6114779,920.0883044,299.0236507,301.6453994,354.0459919,223.9183462,6742.1308491
0.2250000,0.2250000,0.2250000,278.9830752,-0.0166792,41.6583810,278.9830752,161.0341446,1177.0429869,16.9985530,827.8052990,277.7924478,280.1012123,326.2211836,211.7133578,5953.7654831,263.8519199,146.3502019,1161.7857892,6.9051843,812.5489138,262.6057405,265.0980993,311.0388814,196.7182612,5953.7654831
0.2275000,0.2275000,0.2275000,246.9919871,-0.0153236,35.8996367,246.9919871,141.1369673,1042.6007093,15.2900235,733.4603225,245.8827612,248.0027881,288.5332464,187.8233377,5262.1569540,231.9157195,126.4622187,1027.3439765,5.4433583,718.2055217,230.7276975,233.1037415,273.3912491,172.9078079,5262.1569540
0.2300000,0.2300000,0.2300000,218.9421049,-0.0140024,30.8497167,218.9421049,123.6217209,924.4979530,13.7992428,650.5916010,217.9091289,219.8477906,255.4923027,166.8724172,4654.7063428,203.9296999,108.9579422,909.2425365,4.1920515,635.3399979,202.7937610,205.0656389,240.4002433,152.0424638,4654.7063428
0.2325000,0.2325000,0.2325000,194.3216866,-0.0127417,26.4168506,194.3216866,108.1918106,820.6273213,12.4977384,577.7175644,193.3572968,195.1269991,226.4941322,148.4791882,4120.5557262,179.3803376,93.5450830,805.3750012,3.1221570,562.4716225,178.2908419,180.4698334,211.4605024,133.7393646,4120.5557262
0.2350000,0.2350000,0.2350000,172.6893771,-0.0115686,22.5205186,172.6893771,94.5883837,729.1691802,11.3599287,513.5592958,171.7825373,173.4011636,201.0180253,132.3139212,3650.3335540,157.8246869,79.9691475,713.9231211,2.2086887,498.3223659,156.7764024,158.8729715,186.0498650,117.6682663,3650.3335540
0.2375000,0.2375000,0.2375000,153.6635917,-0.0105075,19.0904431,153.6635917,82.5856649,648.5499954,10.3629182,457.0112969,152.7990387,154.2901047,178.6142806,118.0909106,3235.9393069,138.8801309,68.0082508,633.3151205,1.4301734,441.7875241,137.8682082,139.8920537,163.7172873,103.5439040,3235.9393069
0.2400000,0.2400000,0.2400000,136.9136528,-0.0095786,16.0657417,136.9136528,71.9870304,577.4071637,9.4862962,407.1167138,136.0711044,137.4637305,158.8936421,105.5621129,2870.3610616,122.2157009,57.4686842,562.1903308,0.7681365,391.9108416,121.2356491,123.1957527,144.0726105,91.1195195,2870.3610616
0.2425000,0.2425000,0.2425000,122.1524077,-0.0087958,13.3940524,122.1524077,62.6215658,514.5592622,8.7119242,363.0462810,121.3059939,122.6345920,141.5184328,94.5118010,2547.5206784,107.5447120,48.1811222,499.3691773,0.2066665,347.8634008,106.5923765,108.4970476,126.7778796,80.1813713,2547.5206784
0.2450000,0.2450000,0.2450000,109.1300498,-0.0081658,11.0305744,109.1300498,54.3409296,458.9807916,8.0237339,324.0803785,108.2482170,109.5516215,126.1951372,84.7520521,2262.1422121,94.6185061,39.9973704,443.8276684,-0.2679540,308.9256781,93.6900471,95.5469651,111.5399664,70.5440688,2262.1422121
0.2475000,0.2475000,0.2475000,97.6289019,-0.0076864,8.9370553,97.6289019,47.0164449,409.7806474,7.4075889,289.5937077,96.6750609,97.9947928,112.6681809,76.1189836,2009.6398849,83.2211254,32.7875732,394.6756754,-0.6675623,274.4722676,82.3129983,84.1292525,98.1042918,62.0466021,2009.6398849
0.2500000,0.2500000,0.2500000,87.4589797,-0.0073461,7.0807789,87.4589797,40.5364255,366.1836945,6.8512539,259.0421777,86.3931045,87.7706266,100.7146710,68.4696908,1801.2799231,73.1647736,26.4378133,351.1384124,-1.0023822,243.9588547,72.2737099,74.0558373,86.2494741,54.5489570,1786.0225624
0.2525000,0.2525000,0.2525000,78.4542460,-0.0071255,5.4336067,78.4542460,34.8037670,327.5149451,6.3444667,231.9516625,77.2354436,78.7086452,90.1399134,61.6798096,1603.0695373,64.2859396,20.8480430,312.5406189,-1.2812512,216.9110925,63.4089293,65.1629498,75.7827600,47.9292258,1587.8121766
0.2550000,0.2550000,0.2550000,70.4695108,-0.0070009,3.9711221,70.4695108,29.7338213,293.1859381,5.8790396,207.9083554,69.0593132,70.6589301,80.7735989,55.6415462,1427.2313159,56.4420843,15.9303012,278.2930315,-1.5118145,192.9150870,55.5763594,57.3078093,66.5361191,42.0811366,1411.9739554
0.2575000,0.2575000,0.2575000,63.3779334,-0.0069499,2.6719272,63.3779334,25.2525545,262.6829914,5.4488716,186.5505026,61.7437762,63.4907378,72.4666088,50.2619645,1271.1140200,49.5088033,11.6071723,247.8807955,-1.7006905,171.6092478,48.6518217,50.3657850,58.3628985,36.9119380,1255.8566602
0.2600000,0.2600000,0.2600000,57.0690173,-0.0069582,1.5171301,57.0690173,21.2949736,235.5570508,5.0497787,167.5613416,55.1872141,57.0917416,65.0884070,45.4613352,1132.3986811,43.3773940,7.8104536,220.8535243,-1.8766045,152.6772974,42.5268252,44.2279629,51.1349553,32.3405853,1117.1413234
0.2625000,0.2625000,0.2625000,51.4469330,-0.0070226,0.4900295,51.4469330,17.8037975,211.4148953,4.6791260,150.6630877,49.3045205,51.3671587,58.5249457,41.1714466,1009.0545653,37.9527665,4.4800004,196.8167601,-2.0272671,135.8422665,37.1064773,38.7288937,44.7401938,28.2961831,993.7972135
0.2650000,0.2650000,0.2650000,46.4289822,-0.0071517,-0.4240439,46.4289822,14.7283504,189.9114753,4.3353374,135.6118214,44.0241176,46.2381189,52.6769488,37.3338880,899.3012933,33.1516473,1.5627253,175.4246280,-2.1485248,120.8613285,32.3076892,33.8169287,39.0804482,24.7166457,884.0439564
0.2675000,0.2675000,0.2675000,41.9440703,-0.0073614,-1.2378048,41.9440703,12.0236467,170.7431407,4.0174001,122.1931239,39.2850689,41.6391482,47.4584037,33.8983973,801.5762101,28.9010327,-0.9882725,156.3735080,-2.2442175,107.5213502,27.6672187,29.4688569,34.0696588,21.5475442,786.3189079
0.2700000,0.2700000,0.2700000,37.9311445,-0.0076676,-1.9621017,37.9311445,9.6496393,153.6414902,3.7244578,110.2183276,35.0345700,37.5152022,42.7951101,30.8213754,714.5062384,25.1368555,-3.3768993,139.3965768,-2.3177115,95.6350539,23.3662823,25.6190759,29.6323007,18.7411125,699.2490111
0.2725000,0.2725000,0.2725000,34.3376440,-0.0080805,-2.6060867,34.3376440,7.5706000,138.3675968,3.4555386,99.5212719,31.2259873,33.8188610,38.6232068,28.0646371,636.8835681,21.8028335,-5.5117453,124.2590936,-2.3719584,85.0377028,19.5445484,22.2099862,25.7020261,16.2553886,621.6264914
0.2750000,0.2750000,0.2750000,31.1180493,-0.0085998,-3.1774890,31.1180493,5.7546033,124.7065824,3.2094143,89.9555007,27.8174635,30.5080669,34.8876881,25.5944191,567.6446294,18.8494744,-7.3681524,110.7543228,-2.4095474,75.5842351,16.1499428,19.1909582,22.2204918,14.0534730,552.3878373
0.2775000,0.2775000,0.2775000,28.2326093,-0.0092140,-3.6829572,28.2326093,4.1730818,112.4630244,2.9845690,81.3918593,24.7709978,27.5444138,31.5409724,23.3806267,505.8518841,16.2332150,-8.9777740,98.7000037,-2.4327493,67.1467814,13.1362384,16.5174410,19.1363437,12.1028865,490.5956010
0.2800000,0.2800000,0.2800000,25.6462921,-0.0099019,-4.1283983,25.6462921,2.8003890,101.4583425,2.7792486,73.7164586,22.0518699,24.8917572,28.5416082,21.3962798,450.6780374,13.9156746,-10.3686326,87.9352897,-2.4435567,59.6125138,10.4623653,13.9404110,16.4043372,10.3750138,435.4226203
0.2825000,0.2825000,0.2825000,23.3279627,-0.0106356,-4.5192416,23.3279627,1.6131798,91.5315318,2.5915633,66.8289573,19.6282774,22.5148996,25.8531718,19.6171077,401.3923301,11.8630077,-11.5655536,78.3180906,-2.4437175,52.8817774,8.0918070,11.4346439,13.9845737,8.8446210,386.1383228
0.2850000,0.2850000,0.2850000,21.2497637,-0.0113832,-4.8605920,21.2497637,0.5890554,82.5432795,2.4196139,60.6410939,17.4710956,20.3783006,23.4433817,18.0212448,357.3486208,10.0453415,-12.5905447,69.7227642,-2.4347651,46.8664676,5.9920707,9.2170611,11.8418383,7.4894361,342.0968240
0.2875000,0.2875000,0.2875000,19.3866597,-0.0121118,-5.1572841,19.3866597,-0.2968186,74.3805967,2.2616120,55.0753886,15.5536947,18.4450937,21.2834176,16.5889848,317.9750070,8.4362871,-13.4631279,62.0381062,-2.4180442,41.4886180,4.1020146,7.2549724,9.9450225,6.2897845,302.7265713
0.2900000,0.2900000,0.2900000,17.7160970,-0.0127887,-5.4138819,17.7160970,-1.0792383,66.9573912,2.1159680,50.0639469,13.8517800,16.6770680,19.3474135,15.3025655,282.7647675,7.0125136,-14.2006304,55.0100215,-2.3947340,36.6791697,2.3507187,5.5195580,8.2666231,5.2282715,267.5213233
0.2925000,0.2925000,0.2925000,16.2177377,-0.0133831,-5.6346682,16.2177377,-1.8156881,60.2090833,1.9813326,45.5473231,12.3432363,15.0364303,17.6120816,14.1459682,251.2684421,5.7533770,-14.8184403,48.7020836,-2.3658678,32.3768987,0.8058270,3.9853836,6.7823041,4.2895057,236.0322830
0.2950000,0.2950000,0.2950000,14.8732336,-0.0138663,-5.8236451,14.8732336,-2.5966964,54.0841417,1.8565904,41.4734351,11.0079631,13.4896197,16.0564231,13.1047281,223.0869025,4.6405967,-15.3302307,42.3914030,-2.3323509,28.5274794,-0.5548428,2.6299800,5.4705155,3.4598578,207.8612304
0.2975000,0.2975000,0.2975000,13.6660187,-0.0142120,-5.9845437,13.6660187,-3.5275984,48.5368883,1.7408131,37.7965426,9.8276877,12.0119461,14.6614897,12.1657604,197.8653021,3.6579724,-15.7481565,36.5637841,-2.2949756,25.0826657,-1.7510568,1.4334790,4.3121598,2.7272493,182.6545189
0.3000000,0.3000000,0.3000000,12.5811165,-0.0143964,-6.1208281,12.5811165,-4.6633794,43.5235634,1.6331846,34.4763169,8.7857292,10.5902944,13.4101703,11.3172099,175.2878219,2.7911370,-16.0830281,31.3510122,-2.2544350,21.9995750,-2.8004384,0.3782950,3.2903006,2.0809688,160.0978241
0.3025000,0.3025000,0.3025000,11.6049601,-0.0143990,-6.2356902,11.6049601,-5.9580539,39.0010446,1.5329182,31.4770211,7.8666702,9.2215627,12.2869914,10.5483300,155.0731408,2.0273402,-16.3444639,26.6877514,-2.2113348,19.2400605,-3.7187104,-0.5511510,2.3899073,1.5115101,139.9115435
0.3050000,0.3050000,0.3050000,10.7252350,-0.0142027,-6.3320382,10.7252350,-7.3037150,34.9266818,1.4391892,28.7668162,7.0558799,7.9072412,11.2779323,9.8493958,136.9705513,1.3552590,-17.7794676,22.5159519,-2.1662033,16.7701616,-4.5199075,-1.8750676,1.5976319,1.0104311,121.8467633
0.3075000,0.3075000,0.3075000,9.9307508,-0.0137959,-6.4124867,9.9307508,-8.6029088,31.2578202,1.3511092,26.3171944,6.3388509,6.6471198,10.3702597,9.2116496,120.7566189,0.7648310,-19.3145029,18.7839892,-2.1195013,14.5596206,-5.2165639,-3.3149452,0.9016125,0.5702298,105.6817185
0.3100000,0.3100000,0.3100000,9.2113438,-0.0131731,-6.4793557,9.2113438,-9.7977019,27.9498804,1.2677500,24.1025289,5.7003917,5.4353720,9.5523891,8.6272697,106.2322668,0.2471090,-20.6417722,15.4459108,-2.0716295,12.5814590,-5.8198799,-4.5864054,0.2913017,0.1842354,91.2186830
0.3125000,0.3125000,0.3125000,8.5578116,-0.0123374,-6.5346834,8.5578116,-10.8631041,24.9522918,1.1882134,22.0997221,5.1238701,4.2607938,8.8137790,8.0893530,93.2201658,-0.2058677,-21.7828407,12.4607767,-2.0229362,10.8116043,-6.3398680,-5.7075200,-0.2426848,-0.1534874,78.2812346
0.3150000,0.3150000,0.3150000,7.9618724,-0.0113012,-6.5802512,7.9618724,-11.7935170,22.2030085,1.1117277,20.2879271,4.5909147,3.1110497,8.1448560,7.5918962,81.5623390,-0.6011860,-22.7571034,9.7920816,-2.0182440,9.2285616,-6.7854835,-6.6943683,-0.7087014,-0.4482221,66.7118475
0.3175000,0.3175000,0.3175000,7.4161397,-0.0100867,-6.6176181,7.4161397,-12.5930762,19.6260580,1.0377389,18.6483174,4.0821255,1.9786735,7.5369671,7.1297684,71.1179385,-0.9451583,-23.5820057,7.4072473,-2.0223617,7.8131243,-7.1647387,-7.5612678,-1.1141892,-0.7046751,56.3697712
0.3200000,0.3200000,0.3200000,6.9141014,-0.0087249,-6.6481512,6.9141014,-13.2702755,17.1412837,0.9659645,17.1638839,3.5791771,0.8650944,6.9823492,6.6986705,61.7612036,-1.2434099,-24.2732418,5.2771765,-2.0199779,6.5481190,-7.4848057,-8.3209764,-1.4657798,-0.9270406,47.1291592
0.3225000,0.3225000,0.3225000,6.4500963,-0.0072535,-6.6730405,6.4500963,-13.8352374,14.6908444,0.8963884,15.8192457,3.0680101,-0.2199859,6.4741058,6.2950808,53.3796398,-1.5009565,-24.8449317,3.3758610,-2.0112801,5.4181802,-7.7521062,-9.1013703,-1.7693858,-1.1190578,38.8774179
0.3250000,0.3250000,0.3250000,6.0192843,-0.0057141,-6.6932919,6.0192843,-14.2983931,12.2645458,0.8292011,14.6004718,2.5418209,-1.2630743,6.0061844,5.9161881,45.8724575,-1.7222721,-25.3097804,1.6800358,-1.9971150,4.4095512,-7.9723921,-10.5836322,-2.0302811,-1.2840625,31.5137474
0.3275000,0.3275000,0.3275000,5.6176101,-0.0041485,-6.7097060,5.6176101,-14.6699204,9.8956913,0.7647090,13.4949143,2.0021725,-2.2519571,5.5733490,5.5598062,39.1492800,-1.9113489,-25.6792204,-0.9080216,-1.9782383,3.5099085,-8.1508170,-11.8906986,-2.2531722,-1.4250312,24.9478512
0.3300000,0.3300000,0.3300000,5.2417593,-0.0025958,-6.7228551,5.2417593,-14.9597318,7.6313240,0.7032403,12.4910612,1.4574849,-3.1787980,5.1711510,5.2242716,33.1290958,-2.0717511,-25.9635395,-3.4747446,-1.9553243,2.7082054,-8.2919993,-13.0404921,-2.4422606,-1.5446212,19.0987938
0.3325000,0.3325000,0.3325000,4.8891006,-0.0010894,-6.7330770,4.8891006,-15.1782233,5.5057962,0.6450693,11.5784124,0.9197704,-4.0408497,4.7958956,4.9083234,27.7393933,-2.2066616,-26.1719956,-5.7650516,-1.9289741,1.9945344,-8.4000790,-14.0490803,-2.6012983,-1.6452055,13.8939894
