# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1850000,0.1850000,0.1850000,1757.2589243,0.2673377,364.9156795,1757.2589243,1148.7422128,7208.3836644,98.1068436,5092.1508739,1775.8029286,1738.7127095,2053.5438688,1314.0116725,37334.8148004,1742.0056619,1133.4947928,7208.3836644,84.5158289,5092.1508739,1760.5475639,1723.4637600,2053.5438688,1298.7751801,37334.8148004
0.1875000,0.1875000,0.1875000,1564.6089930,0.2613602,314.5223782,1564.6089930,1025.5088704,6420.1926591,87.2991126,4537.1997367,1582.7371228,1546.4754414,1841.6990717,1170.3643281,33265.2994965,1549.3613986,1010.2684055,6420.1926591,73.8682144,4537.1997367,1567.4844674,1531.2383299,1826.4473361,1155.1467217,33265.2994965
0.1900000,0.1900000,0.1900000,1393.6277588,0.2556528,271.1735491,1393.6277588,916.1311210,5720.1091454,77.7505947,4044.2606663,1411.3576179,1375.8862716,1640.1492863,1042.8660679,29650.5623283,1378.3908436,900.9002682,5720.1091454,64.4856653,4044.2606663,1396.1100085,1360.6716786,1624.9006117,1027.6773809,29650.5623283
0.1925000,0.1925000,0.1925000,1241.8262608,0.2502322,233.8185007,1241.8262608,819.0172974,5098.0592478,69.3130449,3606.2436637,1259.1760682,1224.4542400,1461.2113153,929.6612946,26438.6051330,1226.6072613,803.7990956,5098.0592478,56.2191122,3606.2436637,1243.9368382,1209.2776844,1445.9722353,914.5131394,26438.6051330
0.1950000,0.1950000,0.1950000,1107.0056743,0.2451135,201.5746540,1107.0056743,732.7605538,4545.1414905,61.8557115,3216.8838848,1123.9942134,1089.9787611,1302.2954460,829.1115966,23583.4815920,1091.8139056,717.5592965,4545.1414905,48.9371217,3216.8838848,1108.7676194,1074.8601918,1287.0725973,814.0161843,23583.4815920
0.1975000,0.1975000,0.1975000,987.2235319,0.2403048,186.3572689,987.2235319,656.1149179,4053.4887388,55.2631878,2870.6444690,1003.8698147,970.5165077,1161.1115826,739.7701845,21044.5845477,972.0698274,640.9390678,4053.4887388,42.5237987,2870.6444690,988.6608346,955.4788202,1145.9136315,724.7394155,21044.5845477
0.2000000,0.2000000,0.2000000,880.7638121,0.2358012,162.2219150,880.7638121,587.9727179,3616.1464934,49.4335058,2562.6308778,897.0864128,864.3520158,1035.6360905,660.3589336,18786.0177388,865.6597365,572.8410863,3616.1464934,36.8769402,2562.6308778,881.9006474,849.4188257,1020.4732874,645.4039759,18786.0177388
0.2025000,0.2025000,0.2025000,786.1102399,0.2315804,141.2961161,786.1102399,527.3447999,3226.9655981,44.2764100,2288.5153792,802.1261548,769.9712171,924.0806956,589.7478582,16776.0419457,771.0674362,512.2954900,3226.9655981,31.9064077,2288.5153792,786.9703360,755.1645363,908.9642132,574.8794451,16776.0419457
0.2050000,0.2050000,0.2050000,701.9223513,0.2275972,123.1293912,701.9223513,473.3470424,2880.5076524,39.7118360,2044.4704741,717.6451187,686.0374702,824.8647530,526.9371123,14986.5867225,686.9524059,458.4448787,2880.5076524,27.5326947,2044.4704741,702.5288765,671.3759353,809.8061516,512.1663805,14986.5867225
0.2075000,0.2075000,0.2075000,627.0141982,0.2237797,107.3385083,627.0141982,425.1960475,2571.9616220,35.6686744,1842.3564106,642.4511816,611.3700124,736.5904101,471.0416279,13392.8199356,612.1291599,410.5310914,2571.9616220,23.6856643,1827.1102046,627.3902997,596.8680201,721.6016059,456.3809276,13392.8199356
0.2100000,0.2100000,0.2100000,560.3358301,0.2200316,93.5964862,560.3358301,382.2102306,2297.0703187,32.0839048,1648.6729480,575.4853098,544.9248854,658.0205420,421.2781935,11972.7682521,545.5490506,367.8835519,2297.0703187,20.3034380,1633.4384089,560.5054948,530.5926065,643.1143896,406.7412535,11972.7682521
0.2125000,0.2125000,0.2125000,500.9576097,0.2162468,81.6234950,500.9576097,343.8043579,2052.0655787,28.9020954,1476.0206236,515.8073343,485.7782356,588.0596058,376.9543871,10706.9825305,486.2842274,329.9089952,2052.0655787,17.3314165,1460.8030981,500.9461672,471.6222877,573.2507164,362.5555868,10706.9825305
0.2150000,0.2150000,0.2150000,448.0569923,0.2123362,71.1793878,448.0569923,309.4694064,1848.7539073,26.0751119,1322.0487329,462.5860510,433.1116949,525.7374582,337.4586400,9578.2427833,433.5134944,296.0824101,1833.6111063,14.7214169,1306.8562289,447.8906958,419.1362930,511.0425287,323.2116744,9578.2427833
0.2175000,0.2175000,0.2175000,400.9069973,0.2082570,62.0576131,400.9069973,278.7454763,1653.8726336,23.5617721,1184.6756396,415.0912420,386.1995602,470.1957040,302.2509410,8571.2980131,386.5098414,265.0100706,1638.7520733,12.4309138,1169.5182310,400.6116633,372.4080194,455.6327986,288.1674841,8571.2980131
0.2200000,0.2200000,0.2200000,358.8655931,0.2040258,54.0802732,358.8655931,251.2006223,1479.8967357,21.3272237,1062.0561087,372.6840700,344.3976867,420.6757133,270.8540927,7672.6367796,344.6294497,237.3464085,1464.8706716,10.4223697,1046.9467245,358.4648614,330.7940379,406.2625678,256.9430085,7672.6367796
0.2225000,0.2225000,0.2225000,321.3656215,0.1997074,47.0941150,321.3656215,226.3766845,1324.5409615,19.3420022,952.5532230,334.8041695,307.1341164,376.5074861,242.8457276,6870.2848475,307.3019967,212.7082548,1309.6469113,8.6626459,937.5089293,320.8795949,293.7243986,362.2595179,229.1130361,6870.2848475
0.2250000,0.2250000,0.2250000,287.9053681,0.1953840,40.9672567,287.9053681,203.4130795,1185.7467386,17.5809155,854.7143043,300.9553456,273.9012847,337.0990208,217.8513413,6153.6266973,274.0221057,190.7544528,1171.0240426,7.1224830,839.7573290,287.3501303,260.4710449,323.0278910,204.3007767,6153.6266973
0.2275000,0.2275000,0.2275000,258.0401203,0.1911230,35.5864420,258.0401203,180.8516189,1061.6923552,16.0219710,767.2509052,270.6935738,244.2493420,301.9263789,195.5384454,5513.2480656,244.3418034,167.8377645,1047.1780505,5.7760437,752.4082010,257.4281535,230.7970771,288.0395989,182.1722378,5513.2480656
0.2300000,0.2300000,0.2300000,231.3749774,0.1869604,30.8545767,231.3749774,159.1398590,950.7654885,14.6455015,689.0220185,243.6194912,217.7800484,270.5248532,175.6117260,4940.7970148,217.8638669,145.8369722,936.4907394,4.6005096,674.3226737,230.2875162,204.3447474,256.8263801,162.4312648,4940.7970148
0.2325000,0.2325000,0.2325000,207.5589199,0.1829025,26.6883228,207.5589199,139.4063611,851.5378600,13.4335214,619.0188801,219.3741649,194.1410054,242.4815110,157.8089481,4428.8613334,194.2359540,126.0403833,837.5259816,3.5757261,604.4900103,205.9577538,180.7586448,228.9728795,144.8151643,4428.8613334
0.2350000,0.2350000,0.2350000,186.2799123,0.1789392,23.0156522,186.2799123,121.8106522,762.7419884,12.3692397,556.3500269,197.6330025,173.0203697,217.4290855,141.8973280,3970.8603276,173.1454222,108.1541809,749.0087533,2.6838892,542.0128546,184.2488992,159.7235169,204.1105422,129.0908416,3970.8603276
0.2375000,0.2375000,0.2375000,167.2607090,0.1750544,19.7734794,167.2607090,106.1959120,683.2502477,11.4366108,500.2264773,178.0885057,154.1422616,195.0409421,127.6701879,3560.9492962,154.3147573,92.3888208,669.7118081,1.9092700,486.0942060,164.8710128,140.9596268,181.9122237,115.0513922,3560.9492962
0.2400000,0.2400000,0.2400000,150.2550747,0.1712268,16.9056799,150.2550747,92.3619838,612.0567592,10.6198425,449.9479033,160.4138477,137.2628212,175.0267554,114.9438336,3193.9351846,137.4975367,78.4857460,598.3149264,1.2379712,436.0259191,147.5671656,124.2186572,162.0874315,102.5130927,3193.9351846
0.2425000,0.2425000,0.2425000,135.0442580,0.1674197,14.3618150,135.0442580,80.1156709,548.2627954,9.9028927,404.8907402,144.2370936,122.1666572,157.1285948,103.5546957,2865.2020934,122.4748657,66.2192309,534.3884379,0.6577127,391.1785471,132.1095786,109.2800968,144.3781241,91.3127433,2865.2020934
0.2450000,0.2450000,0.2450000,121.4336981,0.1635639,12.0967033,121.4336981,69.2798938,491.0658941,9.2691255,364.4985789,129.2351855,108.6634795,141.1172616,93.3568235,2570.6454744,109.0522300,55.3920449,477.1304292,0.1576428,350.9923685,117.8736056,95.9480504,128.5550002,81.3053211,2570.6454744
0.2475000,0.2475000,0.2475000,109.2500231,0.1595409,10.0706882,109.2500231,59.6950089,439.7517450,8.7013979,328.2745683,115.3128911,96.5849054,126.7888605,84.2198379,2306.6139866,97.0567147,45.8317096,425.8276653,-0.2718288,314.9694600,103.4064657,84.0484237,114.4142214,72.3619072,2306.6139866
0.2500000,0.2500000,0.2500000,98.3384389,0.1551744,8.2501888,98.3384389,51.2182131,393.6870104,8.1828110,295.7752534,102.5505643,85.7815491,113.9616725,76.0274074,2069.8581058,86.3345479,37.3872658,379.8455097,-0.6391778,282.6666889,90.3620409,73.3398775,101.7745150,64.3678551,2069.8581058
0.2525000,0.2525000,0.2525000,88.5606073,0.1502431,6.6080304,88.5606073,43.7223567,352.3116785,7.6981230,266.6052631,91.0044278,76.1204878,102.4734272,68.6761941,1857.4846930,76.7489284,29.9264793,338.6190178,-0.9518953,253.6895185,78.6015333,63.6288407,90.4746148,57.2211706,1857.4846930
0.2550000,0.2550000,0.2550000,79.7930633,0.1445215,5.1231950,79.7930633,37.0945718,315.1310024,7.2354377,240.4124276,80.6460188,67.4831250,92.1790717,62.0750573,1681.2771524,68.1781062,23.3334225,301.6450639,-1.2166021,227.6865297,68.0288385,54.9707675,80.3709971,50.8310817,1666.9168158
0.2575000,0.2575000,0.2575000,71.9260934,0.1378447,3.7799291,71.9260934,31.2348713,281.7078491,6.7874760,216.8831158,71.3951258,59.7634099,82.9490850,56.1442189,1509.8020051,60.5136846,17.5063810,268.4753804,-1.4391499,204.3445748,58.6593184,47.2513175,71.3358795,45.1167716,1495.8582084
0.2600000,0.2600000,0.2600000,64.8628531,0.1301722,2.5664331,64.8628531,26.0547419,251.6557688,6.3518073,195.7377700,63.1528852,52.8663500,74.6682700,50.8141694,1355.7827303,53.6591178,12.3560386,238.7011658,-1.6247101,183.3844898,50.3531032,40.3688893,63.2554502,40.0062594,1342.2618217
0.2625000,0.2625000,0.2625000,58.5184269,0.1216194,1.4734806,58.5184269,21.4748822,224.6324842,5.9299062,176.7267227,55.8186624,46.7067583,67.2348045,46.0242931,1217.4321487,47.4942227,7.8039038,211.4975443,-1.7787204,164.4684737,42.9872406,34.2331582,55.9880326,35.4099410,1203.6493209
0.2650000,0.2650000,0.2650000,52.8186357,0.1124398,0.4932525,52.8186357,17.4130620,200.3336615,5.5254742,159.6264384,49.2970823,41.2081855,60.5592620,41.7213715,1093.1425277,41.9840522,3.7809433,187.1001560,-1.9051933,147.4767400,36.4535635,28.7637869,49.4924298,31.3017610,1079.1449173
0.2675000,0.2675000,0.2675000,47.6985863,0.1029661,-0.3814746,47.6985863,13.7027239,178.4872923,5.1427073,144.2363599,43.5005508,36.3019998,54.5633952,37.8581872,981.4663910,37.0593086,0.2263948,165.2139608,-2.0064560,132.2163382,30.6568378,23.8892878,43.6869510,27.6300539,967.3326274
0.2700000,0.2700000,0.2700000,43.1011344,0.0935387,-1.1577902,43.1011344,9.7868979,158.8490720,4.7850211,130.3765226,38.3498477,31.9265837,49.1786682,34.3923838,881.1020361,32.6577646,-2.9132647,145.5759783,-2.0857341,118.5066717,25.5131509,19.5460189,38.4982401,24.3484249,866.8882335
0.2725000,0.2725000,0.2725000,38.9754702,0.0844490,-1.8428358,38.9754702,4.8464325,141.1988558,4.4544060,117.8859560,33.7739073,28.0266267,44.3446930,31.2856295,790.8805654,28.7239619,-6.9190309,127.9516835,-2.1458731,106.1866043,20.9485097,15.6772970,33.8609209,21.4155267,776.6302286
0.2750000,0.2750000,0.2750000,35.2759708,0.0759095,-2.4438097,35.2759708,-0.6809868,125.3379780,4.1513221,106.6216182,29.7092627,24.5524948,40.0077796,28.5030455,709.7537906,25.2084546,-12.9513372,112.1318208,-2.1893820,95.1122932,16.8976187,12.2326142,29.7167045,18.7944941,695.5039209
0.2775000,0.2775000,0.2775000,31.9613534,0.0680496,-2.9678784,31.9613534,-5.9274272,111.0871367,3.8749339,96.4573879,26.0993303,21.4596650,36.1197464,26.0128221,636.7830624,22.0671376,-18.2256598,97.9295867,-2.2184731,85.1552704,13.3028153,9.1669453,26.0135981,16.4524440,622.5673631
0.2800000,0.2800000,0.2800000,28.9940871,0.0609269,-3.4220642,28.9940871,-10.6180652,98.2846086,3.6234874,87.2826732,22.8934376,18.7082154,32.6370314,23.7859497,571.1289666,19.2606535,-22.8334705,85.1781368,-2.2350962,76.2007430,10.1131397,6.4401351,22.7052057,14.3600329,556.9788926
0.2825000,0.2825000,0.2825000,26.3399879,0.0545456,-3.8131616,26.3399879,-14.7424764,86.7846555,3.3946842,79.0005097,20.0449432,16.2623593,29.5200659,21.7960027,512.0416636,16.7538664,-26.8547864,73.7283789,-2.2409692,68.1460888,7.2835243,4.0038032,19.7501078,12.4910649,497.9860917
0.2850000,0.2850000,0.2850000,23.9679244,0.0488738,-4.1477179,23.9679244,-18.3493377,76.4560597,3.1859707,71.5253684,17.5066379,14.0900053,26.7328373,20.0189374,458.8516701,14.5153967,-30.3596683,63.4470182,-2.2376050,60.8995213,4.7740837,1.8225283,17.1113128,10.8221445,444.9160023
0.2875000,0.2875000,0.2875000,21.8495799,0.0438585,-4.4320798,21.8495799,-21.5075373,67.1807664,2.9947236,64.7810545,15.2202656,12.1622826,24.2425695,18.4328767,410.9610362,12.5172077,-33.4095138,54.2148249,-2.2263354,54.3789067,2.5494944,-0.1100769,14.7557701,9.3323684,397.1664478
0.2900000,0.2900000,0.2900000,19.9592335,0.0394352,-4.6724765,19.9592335,-24.3678396,58.8526262,2.8183568,58.6989814,13.0989386,10.4528694,22.0194664,17.0178645,367.8350082,10.7342396,-36.0581757,45.9072850,-2.2083319,48.5107137,0.5784521,-1.8205816,12.6539382,8.0030532,354.1983344
0.2925000,0.2925000,0.2925000,18.2735367,0.0355336,-4.8750814,18.2735367,-27.4038073,51.3762361,2.6543907,53.2169147,11.0162548,8.9367650,20.0364796,15.7555897,328.9943220,9.1440849,-38.3529302,38.3962346,-2.1846244,43.2290823,-1.1668043,-3.3326741,10.7794021,6.8174925,315.5288167
0.2950000,0.2950000,0.2950000,16.7712684,0.0320792,-5.0459950,16.7712684,-31.3121572,44.6658784,2.5005193,48.2781223,8.8432107,7.5879054,18.2690795,14.6290921,294.0083200,7.7266995,-42.1792145,31.6615337,-2.1561177,38.4749954,-2.7109101,-4.6674838,9.1085332,5.7607422,280.7252285
0.2975000,0.2975000,0.2975000,15.4330633,0.0289923,-5.1911200,15.4330633,-35.8100534,38.6445521,2.3546823,43.8308061,6.5400911,6.3750077,16.6950109,13.6224795,262.4891701,6.4641473,-47.3517247,25.6238925,-2.1236059,34.1955439,-4.0757403,-5.8438665,7.6201876,4.8194298,249.3996902
0.3000000,0.3000000,0.3000000,14.2411181,0.0261868,-5.3159417,14.2411181,-40.1329256,33.2430933,2.2151326,39.8276976,4.1888820,5.2559550,15.2940254,12.7207001,234.0874666,5.3403720,-51.8165711,20.2123655,-2.0877850,30.3432729,-6.3046936,-6.8786564,6.2954378,3.9815844,221.2043152
0.3025000,0.3025000,0.3025000,13.1788937,0.0235697,-5.4252689,13.1788937,-43.9853847,28.3993785,2.0804820,36.2257337,1.9109972,4.1740664,14.0475914,11.9094178,208.4892130,4.3409957,-55.6614476,15.3634395,-2.0492648,26.8756004,-8.8268225,-7.7868889,5.1173342,3.2364863,195.8269472
0.3050000,0.3050000,0.3050000,12.2308459,0.0210437,-5.5230108,12.2308459,-47.3476288,24.0576051,1.9497152,32.9857650,-0.2096148,3.0643310,12.9385921,11.1750330,185.4136648,3.4531384,-58.9627983,11.0202252,-2.0085785,23.7543000,-11.0427888,-8.5819989,4.0706935,2.5745326,172.9873660
0.3075000,0.3075000,0.3075000,11.3822266,0.0185145,-5.6120542,11.3822266,-50.3283807,20.1676421,1.8221752,30.0722755,-2.1397112,1.8762215,11.9510361,10.5048671,164.6111600,2.6652585,-61.7873299,7.1317398,-1.9661916,20.9450404,-12.9872643,-9.2759955,3.1419101,1.9871184,152.4339114
0.3100000,0.3100000,0.3100000,10.6189993,0.0159019,-5.6942698,10.6189993,-53.2756323,16.6844458,1.6975297,27.4531047,-3.8852553,0.6009771,11.0698174,9.8874849,145.8602603,1.9670101,-64.1933122,3.6522710,-1.9537977,18.4169753,-14.6908765,-9.8796173,2.3187878,1.4665302,133.9404751
0.3125000,0.3125000,0.3125000,9.9279040,0.0131517,-5.7706338,9.9279040,-56.7840805,13.5675268,1.5757287,25.0991704,-5.4846294,-0.7250057,10.2805660,9.3130800,128.9641719,1.3491165,-66.4870157,0.5408116,-1.9524384,16.1423777,-16.1807007,-10.4024706,1.5903909,1.0058515,117.3038209
0.3150000,0.3150000,0.3150000,9.2966796,0.0102470,-5.8414225,9.2966796,-60.8553314,10.7804210,1.4569577,22.9841929,-7.0070077,-2.0452982,9.5696319,8.7738017,113.7469767,0.8032572,-71.5071537,-2.2394428,-1.9439864,14.0963145,-17.4806897,-11.8752174,0.9469108,0.5988790,102.3411952
0.3175000,0.3175000,0.3175000,8.7144058,0.0072126,-5.9064303,8.7144058,-64.8726075,8.2899340,1.3415862,21.0844182,-8.5389069,-3.3103388,8.9242244,8.2639074,100.0502856,0.3219672,-75.7958225,-4.7215395,-1.9294927,12.2563555,-18.6120493,-13.3520020,0.3795474,0.2400468,88.8881961
0.3200000,0.3200000,0.3200000,8.1718767,0.0041124,-5.9651764,8.1718767,-68.5176934,6.0642456,1.2301100,19.3783421,-10.1433585,-4.4883344,8.3326984,7.7796694,87.7306363,-0.1014531,-79.4453521,-6.9351667,-1.9098799,10.6023142,-19.5935668,-14.6516110,-0.1195968,-0.0756397,76.7968714
0.3225000,0.3225000,0.3225000,7.6618867,0.0010368,-6.0170824,7.6618867,-71.8432162,4.0670032,1.1230879,17.8464351,-11.8174228,-5.5639560,7.7849248,7.3190529,76.6576170,-0.4730171,-82.5360112,-8.9070065,-1.8859569,9.1160162,-21.3879037,-15.8064694,-0.5576110,-0.3526641,65.9340209
0.3250000,0.3250000,0.3250000,7.1793199,-0.0019170,-6.0616162,7.1793199,-75.1167051,2.2408328,1.0210791,16.4708748,-13.5013158,-6.5336019,7.2726406,6.8812517,66.7125242,-0.7981245,-85.1376670,-10.6610501,-1.8584328,7.7810924,-23.5307992,-16.8382029,-0.9408601,-0.5950522,56.1796798
0.3275000,0.3275000,0.3275000,6.7209973,-0.0046660,-6.0984048,6.7209973,-78.5702671,0.4737261,0.9245856,15.2352932,-15.1304432,-7.4020060,6.7896562,6.4661977,57.7873431,-1.0816241,-87.5454034,-12.2188781,-1.8279286,6.5827942,-25.3928334,-17.7394425,-1.2750604,-0.8064190,47.4257630
0.3300000,0.3300000,0.3300000,6.2853152,-0.0071584,-6.1273175,6.2853152,-82.1143239,-1.4253810,0.8340059,14.1245499,-16.6756078,-8.1818557,6.3318355,6.0741355,49.7838955,-1.3278716,-91.6352042,-13.5999111,-1.7955785,5.5078281,-27.0063600,-18.5240022,-1.5653465,-0.9900121,39.5748539
0.3325000,0.3325000,0.3325000,5.8717722,-0.0093821,-6.1485174,5.8717722,-85.4933682,-3.6362903,0.7496025,13.1245439,-18.1526961,-8.8968889,5.8968397,5.7053085,42.6130709,-1.5407800,-95.0872411,-14.8216325,-1.7612868,4.5442082,-28.3999053,-19.2042254,-1.8163312,-1.1487487,32.5391199
0.3350000,0.3350000,0.3350000,5.4804928,-0.0113630,-6.1624752,5.4804928,-88.5456500,-6.1354054,0.6714834,12.2220772,-19.6094828,-9.5873771,5.4837000,5.3597576,36.1940994,-1.7238655,-97.9818748,-16.7550329,-1.7632040,3.6811235,-29.5986418,-19.7911458,-2.0321596,-1.2852506,26.2393426
0.3375000,0.3375000,0.3375000,5.1118271,-0.0131554,-6.1699353,5.1118271,-91.2189020,-8.7194606,0.5995955,11.4047828,-21.0947446,-10.3124366,5.0923294,5.0372082,30.4538571,-1.8802880,-100.7492298,-19.7279896,-1.7847146,2.9088195,-30.6248014,-20.2946306,-2.2165564,-1.4018734,20.6040492
0.3400000,0.3400000,0.3400000,4.7660599,-0.0148278,-6.1718320,4.7660599,-93.5134274,-11.2052626,0.5337296,10.6611273,-22.6259068,-11.1375316,4.7230701,4.7370214,25.3262024,-2.0128874,-103.4972724,-22.3739841,-1.7965505,2.2184924,-31.4980345,-20.7235075,-2.3728697,-1.5007346,15.5687345
0.3425000,0.3425000,0.3425000,4.4432240,-0.0164502,-6.1691667,4.4432240,-95.4491796,-13.5019919,0.4735351,9.9804885,-24.1849543,-12.1019036,4.3763367,4.4581898,20.7513495,-2.1242165,-105.7687981,-24.7256675,-1.8000481,1.6021938,-33.4711574,-21.0856770,-2.5041089,-1.5837375,11.0751635
0.3450000,0.3450000,0.3450000,4.1429970,-0.0180834,-6.1628699,4.1429970,-97.0529474,-15.5814578,0.4185437,9.3532927,-25.7442924,-13.1902891,4.0523687,4.1993676,16.6752816,-2.2169095,-107.6233219,-26.8630434,-1.7963829,1.0527453,-35.2755348,-21.5950235,-2.6133789,-1.6528460,7.0707465
0.3475000,0.3475000,0.3475000,3.8646598,-0.0197737,-6.1536812,3.8646598,-98.3535862,-17.4444367,0.3682036,8.7711795,-27.2896306,-14.3425839,3.7510796,3.9589308,13.0492070,-2.2928009,-109.1127899,-28.7620057,-1.7865886,0.5636622,-36.8250096,-23.1112296,-2.7028426,-1.7094278,3.5079782
