# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,inf,nan,1961.4073282,3188.5548573,1989.3156411,13064.9504598,193.5740329,9161.5104965,3168.4659589,3208.6437556,3758.7921903,2377.2689145,67183.6663758,3188.5548573,1989.3156411,13064.9504598,178.4964865,9161.5104965,3168.4659589,3208.6437556,3758.7921903,2377.2689145,67183.6663758
0.1850000,0.1850000,0.1850000,inf,nan,1656.2648332,2805.1513156,1759.4091957,11527.0403360,169.9295256,8079.4307646,2785.6657911,2824.6368402,3306.8212183,2091.4173730,59246.5447874,2805.1513156,1744.1518350,11527.0403360,154.8261916,8079.4307646,2785.6657911,2824.6368402,3306.8212183,2091.4173730,59246.5447874
0.1875000,0.1875000,0.1875000,inf,nan,1398.1186942,2470.1648304,1545.5020410,10180.7395682,149.4118720,7132.3531772,2451.2632198,2489.0664410,2911.9261511,1856.7824274,52299.8487781,2470.1648304,1530.2446802,10180.7395682,134.2989177,7132.3531772,2451.2632198,2489.0664410,2911.9261511,1841.6638032,52299.8487781
0.1900000,0.1900000,0.1900000,inf,nan,1155.9122352,2177.1546237,1358.6725065,9000.8065981,131.5942702,6302.4795867,2158.8180484,2195.4911990,2566.5143499,1638.4635594,46212.9865414,2177.1546237,1343.4151458,9000.8065981,116.4836202,6302.4795867,2158.8180484,2195.4911990,2566.5143499,1623.2061986,46212.9865414
0.1925000,0.1925000,0.1925000,inf,nan,959.5791195,1920.5820194,1195.3286512,7965.5111127,116.1070100,5574.4888685,1902.7921702,1938.3718686,2264.0566082,1447.1724874,40873.5429502,1920.5820194,1180.0712905,7965.5111127,101.0107962,5574.4888685,1902.7921702,1938.3718686,2264.0566082,1431.9151267,40873.5429502
0.1950000,0.1950000,0.1950000,1710.9350427,-0.2488283,799.5643533,1710.9350427,1052.3790835,7056.1192876,102.6297681,4935.1736894,1693.6741678,1728.1959177,1998.9306484,1279.4921075,36184.6139687,1695.6776820,1037.1217228,7056.1192876,87.5633309,4935.1736894,1678.4168071,1712.9385570,1998.9306484,1264.2347468,36184.6139687
0.1975000,0.1975000,0.1975000,1513.5866674,-0.2414508,668.4797994,1513.5866674,927.1597580,6256.4582499,90.8851710,4373.1331783,1496.8375601,1530.3357747,1781.5460866,1132.3564366,32062.5513151,1498.3293067,911.9023973,6256.4582499,75.8687590,4373.1331783,1481.5801994,1515.0784140,1766.2887259,1117.0990759,32062.5513151
0.2000000,0.2000000,0.2000000,1340.2438427,-0.2343136,560.5749459,1340.2438427,817.3719713,5552.5470480,80.6339396,3878.5125322,1323.9898289,1356.4978564,1577.2028387,1003.1184186,28435.0515593,1324.9864819,802.1146111,5552.5470480,65.6927145,3878.5125322,1308.7324682,1341.2404957,1561.9454780,987.8610583,28435.0515593
0.2025000,0.2025000,0.2025000,1187.8373519,-0.2274094,471.3455994,1187.8373519,721.0297533,4932.2835269,71.6710863,3442.7820729,1172.0622771,1203.6124265,1397.5401540,889.4897399,25239.5347455,1172.5799916,705.7724175,4932.2835269,56.8333808,3442.7820729,1156.8049172,1188.3550659,1382.2827933,874.2323995,25239.5347455
0.2050000,0.2050000,0.2050000,1053.7106007,-0.2207310,397.2424385,1053.7106007,636.4147848,4385.1782520,63.8222957,3058.5495085,1038.3987847,1069.0223984,1239.4263657,789.4892938,22421.7666858,1038.4532695,621.1579668,4385.1782520,49.1167811,3058.5495085,1023.1414877,1053.7650513,1224.1690089,774.2324618,22421.7666858
0.2075000,0.2075000,0.2075000,935.5604854,-0.2142811,335.4524177,935.5604854,562.0343473,3887.5868860,56.9399019,2711.0245583,920.6957292,950.4246467,1100.1473023,701.3949971,19880.7294594,920.3040978,546.7835281,3887.5868860,42.3927789,2711.0245583,905.4404560,935.1677396,1084.8901808,686.1447965,19880.7294594
0.2100000,0.2100000,0.2100000,831.3766499,-0.2081921,283.7337077,831.3766499,496.5683452,3442.0377461,50.8984962,2397.8452348,816.9288544,845.8151276,977.3425670,623.6810951,17583.4226195,816.1349477,481.3591495,3442.0377461,36.5316765,2397.8452348,801.7047752,830.5651202,962.0915446,608.4801197,17583.4226195
0.2125000,0.2125000,0.2125000,739.3306081,-0.2034254,240.2902542,739.3306081,438.7912533,3050.6931821,45.5906725,2122.8501157,725.1743283,753.4131444,868.9018346,554.9248571,15566.2568282,724.2106244,423.7650814,3050.6931821,31.4213184,2122.8501157,710.1997194,738.2215294,853.7275854,539.9447342,15566.2568282
0.2150000,0.2150000,0.2150000,657.5946920,-0.2025632,203.6758541,657.5946920,387.5395616,2706.5727284,40.9234515,1881.1179221,643.4016768,671.5363031,772.7060723,493.7900741,13793.1234263,643.0220904,373.0282299,2706.5727284,26.9646227,1881.1179221,629.4167076,656.6274732,758.0193912,479.4135573,13793.1234263
0.2175000,0.2175000,0.2175000,584.5514314,-0.2049377,185.3788638,584.5514314,341.8846421,2403.6435515,36.8156430,1683.6530669,570.1735944,598.5990640,686.6704006,439.2640227,12232.8177686,570.8101661,328.3020253,2403.6435515,23.0774738,1668.3957062,555.7548679,584.4686870,672.8931728,425.5750096,12232.8177686
0.2200000,0.2200000,0.2200000,519.3844082,-0.2052068,159.1311158,519.3844082,301.2767007,2136.6854317,33.1960689,1496.2609696,505.0458014,533.4854451,609.7740079,390.7501176,10858.3403303,504.7870320,286.9869888,2136.6854317,19.6869225,1481.0036089,490.1276944,519.4463696,595.0625404,376.3505956,10858.3403303
0.2225000,0.2225000,0.2225000,461.6044686,-0.2025588,136.8144971,461.6044686,265.3260178,1901.1758527,30.0023752,1331.0111636,447.4938227,475.5705931,541.5806642,347.7615269,9646.3019184,446.6772863,250.6394144,1901.1758527,16.7296451,1315.7538029,432.4018206,460.9527520,526.5605174,333.0261122,9646.3019184
0.2250000,0.2250000,0.2250000,410.5474342,-0.1984870,117.7922208,410.5474342,233.6088469,1708.4494435,27.1801346,1185.1387836,396.7420051,424.2612906,481.3441734,309.7593687,8576.4168390,395.4848238,218.7245918,1693.1920828,14.1506249,1169.8814229,381.5815138,409.3881339,466.2128562,294.8589000,8576.4168390
0.2275000,0.2275000,0.2275000,365.4693173,-0.1938937,101.5400195,365.4693173,205.6721488,1524.5849886,24.6820332,1056.2429957,351.9938032,378.8807301,428.1778071,276.1905487,7631.0704742,350.3453530,190.6839355,1509.3276278,11.9020210,1040.9856350,336.8028447,363.8878614,413.0006965,261.2045752,7631.0704742
0.2300000,0.2300000,0.2300000,325.6619285,-0.1891534,87.6245722,325.6619285,181.0782958,1361.8782206,22.4670662,942.2366559,312.5210085,338.7531088,381.2370089,246.5350025,6794.9498821,310.5081056,166.0325018,1346.6208598,9.9421978,926.9792952,297.3153973,323.7008139,366.0390034,231.5033926,6794.9498821
0.2325000,0.2325000,0.2325000,290.4886503,-0.1844164,75.6863678,290.4886503,159.4275059,1217.7513306,20.4997604,841.3032524,277.6792995,303.2557672,339.7659694,220.3239030,6054.7278478,275.3201991,144.3488250,1202.4939699,8.2348903,826.0458917,262.4666317,288.1737664,324.5581339,205.2685872,6054.7278478
0.2350000,0.2350000,0.2350000,259.3878892,-0.1797450,65.4259761,259.3878892,140.3635515,1089.9580498,18.7494753,751.8600329,246.9039983,271.8331690,303.0999585,197.1420620,5398.7923210,244.2132509,125.2662187,1074.7006891,6.7484870,736.6026723,231.6884981,256.7380037,287.8880563,182.0763938,5398.7923210
0.2375000,0.2375000,0.2375000,231.8673234,-0.1751652,56.5928511,231.8673234,123.5723719,976.5388246,17.1898007,672.5263906,219.7015568,243.9956647,270.6572374,176.6244741,4817.0144396,216.6919061,108.4653221,961.2814639,5.4554116,657.2690299,204.4859649,228.8978472,255.4448271,161.5574940,4817.0144396
0.2400000,0.2400000,0.2400000,207.4961738,-0.1706872,48.9759653,207.4961738,108.7782339,875.7823372,15.7980240,602.0967257,195.6407795,219.3136207,241.9292806,158.4511642,4300.5494002,192.3239940,93.6677064,860.5249765,4.3315906,586.8393651,180.4271755,204.2208124,226.7189868,143.3896774,4300.5494002
0.2425000,0.2425000,0.2425000,185.8976010,-0.1663137,42.3959588,185.8976010,95.7392426,786.1924345,14.5546177,539.5171229,174.3447883,197.4106177,216.4714916,142.3418535,3841.6653221,170.7320724,80.6303834,770.9350738,3.3559932,524.2597625,159.1349927,182.3291521,201.2655918,127.2915369,3841.6653221
0.2450000,0.2450000,0.2450000,166.7418011,-0.1620438,36.6989694,166.7418011,84.2428686,706.4596717,13.4427092,483.8652830,155.4839148,177.9569198,193.8949117,128.0509516,3433.5959985,151.5861556,69.1410840,691.2023110,2.5102347,468.6079230,140.2797269,162.8925843,178.6956422,113.0170474,3433.5959985
0.2475000,0.2475000,0.2475000,149.7398920,-0.1578753,31.7524233,149.7398920,74.1018053,635.4367986,12.4475419,434.3332363,138.7694636,160.6635630,173.8589588,115.3630207,3070.4140547,134.5974529,59.0141943,620.1794379,1.7782327,419.0758774,123.5728748,145.6220310,158.6687002,100.3508972,3070.4140547
0.2500000,0.2500000,0.2500000,134.6385377,-0.1538061,27.4426257,134.6385377,65.1504118,572.1176187,11.5559662,390.2124344,123.9482240,145.2771168,156.0651014,104.0887609,2746.9215606,119.5129721,50.0872534,556.8602580,1.1459104,374.9550779,108.7617231,130.2642210,140.8865289,89.1044646,2746.9215606
0.2525000,0.2525000,0.2525000,121.2152265,-0.1498365,23.6733969,121.2152265,57.2419695,515.6187352,10.7560128,350.8808782,110.7976237,131.5750789,140.2513371,94.0615523,2458.5555909,106.1108619,42.2179319,500.3613746,0.6009390,335.6235273,95.6246912,116.5970327,125.0876014,79.1123455,2458.5555909
0.2550000,0.2550000,0.2550000,109.2741518,-0.1459699,20.3647834,109.2741518,50.2468291,465.1637745,10.0365801,315.7919923,99.1214885,119.3618556,126.1873609,85.1345786,2201.3065988,94.1963898,35.2814233,449.9064142,0.1325144,300.5346541,83.9673089,104.4254707,111.0423594,70.2293545,2201.3065988
0.2575000,0.2575000,0.2575000,98.6426881,-0.1422146,17.4512278,98.6426881,44.0512482,420.0697332,9.3872452,284.4649945,88.7464537,108.4652900,113.6703481,77.1785039,1971.6477882,83.5984622,29.1681880,404.8123737,-0.2688359,269.2076869,73.6187373,93.5781871,98.5491111,62.3279305,1971.6477882
0.2600000,0.2600000,0.2600000,89.1684709,-0.1385825,14.8792140,89.1684709,38.5564590,379.7351522,8.7981826,256.4765439,79.5190990,98.7337091,102.5213361,70.0795883,1781.7312979,74.1666132,23.7820011,364.4777951,-0.6114219,241.2193160,64.4287573,83.9044691,87.4304815,55.2958917,1766.4739372
0.2625000,0.2625000,0.2625000,80.7170485,-0.1350875,12.6048185,80.7170485,33.6774629,343.6298599,8.2601792,231.4534659,71.3038052,90.0334296,92.5822114,63.7380679,1598.3057107,65.7683944,19.0382616,328.3725099,-0.9025365,216.1964639,56.2651599,75.2716290,77.5303354,49.0344895,1583.0483499
0.2650000,0.2650000,0.2650000,73.1699942,-0.1317414,10.5915828,73.1699942,29.3412964,311.2860653,7.7647315,209.0663707,63.9811778,82.2466229,83.7132814,58.0666206,1434.2141711,58.2871109,14.8625251,296.0287378,-1.1485831,193.8100091,49.0114820,67.5627398,68.7111080,43.4567203,1418.9568104
0.2675000,0.2675000,0.2675000,66.4232998,-0.1285506,8.8088497,66.4232998,25.4848838,282.2906065,7.3042158,189.0240063,57.4467452,75.2694067,75.7913366,52.9888189,1287.3249315,51.6198544,11.1892314,267.0333501,-1.3551862,173.7693329,42.5650402,60.6746685,60.8514873,38.4858598,1272.0675708
0.2700000,0.2700000,0.2700000,60.3858579,-0.1255129,7.2304782,60.3858579,22.0528310,256.2781800,6.8721088,171.0682544,51.6096144,69.0100461,68.7080273,48.4375751,1155.7539096,45.6757948,7.9605974,241.0211415,-1.5272884,155.8175760,36.8352223,54.5163673,53.8443992,34.0541882,1140.4965489
0.2725000,0.2725000,0.2725000,54.9779162,-0.1226167,5.8338026,54.9779162,18.9955197,232.9253991,6.4632079,154.9697756,46.3908976,63.3872140,62.3683581,44.3536726,1037.8343863,40.3746924,5.1256552,217.6689702,-1.6692338,139.7275081,31.7419996,49.0073853,47.5952541,30.1018817,1022.5770256
0.2750000,0.2750000,0.2750000,50.1294940,-0.1198419,4.5987815,50.1294940,16.2677363,211.9455581,6.0737716,140.5243772,41.7219376,58.3283573,56.6891570,40.6844960,932.0905946,35.6456028,2.6394142,196.6906510,-1.7848422,125.2979283,27.2146319,44.0765737,42.0204197,26.5760469,916.8332339
0.2775000,0.2775000,0.2775000,45.7788471,-0.1171623,3.5073509,45.7788471,13.8279362,193.0840348,5.7015028,127.5501675,37.5425143,53.7682958,51.5974880,37.3830457,837.2146774,31.4257471,0.4621305,177.8324996,-1.8774729,112.3505243,23.1905386,39.6609556,37.0458900,23.4298781,821.9573167
0.2800000,0.2800000,0.2800000,41.8711036,-0.1145482,2.5429942,41.8711036,11.6381281,176.1143080,5.3453327,115.8854383,33.7992442,49.6482107,47.0290764,34.4072613,752.0465652,27.6595266,-1.4413295,160.8694406,-1.9500806,100.7271300,19.6143126,35.7047406,32.6061232,20.6219230,736.7892045
0.2825000,0.2825000,0.2825000,38.3571678,-0.1119692,1.6904910,38.3571678,9.6642235,160.8345886,5.0050382,105.3870548,30.4443102,45.9151238,42.9268710,31.7196118,675.5563869,24.2976619,-3.1020458,145.6016056,-2.0052650,90.2873275,16.4368601,32.1584637,28.6430266,18.1154407,660.2990261
0.2850000,0.2850000,0.2850000,35.1929365,-0.1093975,0.9357874,35.1929365,7.8765484,147.0650353,4.6807888,95.9290169,27.4345646,42.5218304,39.2398503,29.2868628,606.8290785,21.2964397,-4.7644406,131.8513566,-2.0453135,80.9063498,13.6146477,28.9782318,25.1050695,15.8778401,591.5717178
0.2875000,0.2875000,0.2875000,32.3388064,-0.1068105,0.2659466,32.3388064,6.2501134,134.6454680,4.3727429,87.4008906,24.7309723,39.4270835,35.9221352,27.0799043,545.0509046,18.6170545,-6.2389617,119.4606785,-2.0722385,72.4732433,11.1090436,26.1250654,21.9465062,13.8801893,529.7935445
0.2900000,0.2900000,0.2900000,29.7594040,-0.1041929,-0.3308393,29.7594040,4.7643159,123.4334373,4.0807824,79.7059839,22.2983213,36.5957184,32.9324060,25.0735338,489.4976382,16.2250311,-7.5121156,108.2888935,-2.0878108,64.8892571,8.8857412,23.5643210,19.1266962,12.0967848,474.2402833
0.2925000,0.2925000,0.2925000,27.4234296,-0.1015384,-0.8651951,27.4234296,3.4020290,113.3024965,3.8044174,72.7593590,20.1050988,33.9984562,30.2335710,23.2461350,439.5241764,14.0897188,-8.6073015,98.2106547,-2.1011762,58.0664299,6.9142527,21.2651849,16.6095072,10.5047747,424.2668563
0.2950000,0.2950000,0.2950000,25.3035082,-0.0988491,-1.3464921,25.3035082,2.1483717,104.1405542,3.5428343,66.4858949,18.1234206,31.6113066,27.7925938,21.5792426,394.5553709,12.1838475,-9.5451988,89.1141850,-2.1105185,51.9263489,5.1674657,19.2002293,14.3627922,9.0838274,379.2982245
0.2975000,0.2975000,0.2975000,23.3759620,-0.0961344,-1.7827955,23.3759620,0.9896208,95.8482545,3.2950325,60.8186024,16.3289058,29.4146883,25.5803707,20.0570309,354.0778515,10.4831376,-10.3440941,80.8997281,-2.1108547,46.3990585,3.6212530,17.3450221,12.3579293,7.8158408,338.8213838
0.3000000,0.3000000,0.3000000,21.6204673,-0.0934093,-2.1808534,21.6204673,-0.0873916,88.3373875,3.0599859,55.6972840,14.7004181,27.3924615,23.5715617,18.6657848,317.6326522,8.9659570,-11.0201666,73.4781858,-2.1034463,41.4221004,2.2541304,15.6777835,10.5694180,6.6846869,302.3783226
0.3025000,0.3025000,0.3025000,20.0196085,-0.0906916,-2.5461477,20.0196085,-1.0953407,81.5293542,2.8367777,51.0675282,13.2196513,25.5310259,21.7443175,17.3934073,284.8085634,7.6130198,-11.5877393,66.7699173,-2.0894061,36.9396685,1.0469547,14.1790849,8.9745231,5.6759868,269.5598201
0.3050000,0.3050000,0.3050000,18.5583749,-0.0880007,-2.8830199,18.5583749,-2.0461222,75.3536926,2.6246757,46.8799728,11.8706000,23.8185466,20.0798917,16.2290070,255.2363314,6.4071204,-12.0594977,60.7036819,-2.0697153,32.9018633,-0.0509674,12.5729423,7.5529622,4.7769127,239.9999803
0.3075000,0.3075000,0.3075000,17.2236560,-0.0853562,-3.1948602,17.2236560,-2.9504306,69.7466372,2.4231394,43.0897622,10.6390019,22.2443220,18.5621686,15.1625839,228.5839541,5.3328995,-12.5684189,55.2157053,-2.0452385,29.2640350,-1.0916957,10.8710433,6.2866289,3.9760132,213.3714094
0.3100000,0.3100000,0.3100000,16.0037891,-0.0827765,-3.4843258,16.0037891,-3.8172393,64.6496893,2.2317761,39.6561464,9.5118474,20.7982977,17.1771617,14.1848178,204.5532307,4.3766375,-13.2281692,50.2488552,-2.0167367,25.9862026,-2.0028825,9.3440553,5.1593501,3.2630595,189.3809587
0.3125000,0.3125000,0.3125000,14.8881918,-0.0802788,-3.7535391,14.8881918,-4.6530967,60.0082402,2.0502700,36.5421834,8.4770232,19.4707280,15.9125359,13.2869492,182.8773759,3.5260720,-13.7805859,45.7519132,-1.9848795,23.0325414,-2.7987316,7.9745111,4.1566705,2.6289093,167.7659615
0.3150000,0.3150000,0.3150000,13.8670956,-0.0778782,-4.0042317,13.8670956,-5.4613209,55.7704191,1.8783109,33.7145161,7.5231105,18.2519777,14.7572012,12.4607362,163.3191092,2.7702372,-14.2382380,41.6789302,-1.9502553,20.3709295,-3.4918828,6.7467122,3.2656632,2.0653867,148.2909060
0.3175000,0.3175000,0.3175000,12.9313764,-0.0755885,-4.2378281,12.9313764,-6.2415151,51.8864750,1.7155384,31.1431913,6.6393245,17.1324402,13.7010005,11.6984700,145.6684961,2.0993210,-14.7163980,37.9886559,-1.9133804,17.9725454,-4.0935903,5.6465454,2.4747611,1.5651763,130.7444893
0.3200000,0.3200000,0.3200000,12.0724696,-0.0734229,-4.4554769,12.0724696,-6.9899076,48.3090523,1.5615156,28.8014883,5.8155775,16.1025415,12.7344987,10.9930346,129.7401188,1.5045390,-15.1450635,34.6440337,-1.8747074,15.8115133,-4.6138798,4.6613181,1.7736090,1.1217288,114.9370077
0.3225000,0.3225000,0.3225000,11.2823491,-0.0713939,-4.6580449,11.2823491,-7.7006341,44.9945530,1.4157400,26.6657241,5.0426673,15.1528080,11.8488617,10.3379941,115.3696972,0.9780229,-15.4922976,31.6117523,-1.8346326,13.8645868,-5.0616865,3.7796116,1.1529314,0.7291778,100.6980428
0.3250000,0.3250000,0.3250000,10.5535569,-0.0695138,-4.8460941,10.5535569,-8.3675307,41.9053346,1.2776947,24.7150169,4.3125927,14.2739950,11.0358071,9.7276841,102.4106503,0.5127216,-15.7677910,28.8618477,-1.7935020,12.1108694,-5.4449779,2.9911500,0.6044161,0.3822663,87.8744086
0.3275000,0.3275000,0.3275000,9.8792658,-0.0677940,-5.0198707,9.8792658,-8.9857705,39.0119128,1.1469216,22.9310031,3.6189521,13.4572849,10.2876091,9.1572798,90.7310883,0.1023132,-16.0053799,26.3673504,-1.7516175,10.5315658,-5.7708613,2.2866833,0.1206107,0.0762809,76.3283273
0.3300000,0.3300000,0.3300000,9.2533622,-0.0662436,-5.1793363,9.2533622,-9.5528811,36.2940447,1.0230810,21.2975194,2.9572994,12.6945522,9.5971439,8.6228109,80.2114753,-0.2588729,-16.2972022,24.1039707,-1.7238613,9.1097610,-6.0456794,1.6578820,-0.3051694,-0.1930061,65.9358091
0.3325000,0.3325000,0.3325000,8.6705234,-0.0648677,-5.3242561,8.6705234,-10.0690599,33.7399711,0.9059636,19.8002704,2.3252859,11.9786514,8.9579601,8.1211046,70.7429426,-0.5759249,-16.6176123,22.0498199,-1.7022766,7.8302234,-6.2750947,1.0972437,-0.6789226,-0.4293883,56.5852105
0.3350000,0.3350000,0.3350000,8.1262631,-0.0636660,-5.4543325,8.1262631,-10.5369621,31.3440296,0.7954586,18.4265087,1.7224577,11.3036197,8.3643588,7.6496557,62.2260990,-0.8534107,-16.9116798,19.5061214,-1.6772016,6.6792304,-6.4641639,0.5980093,-1.0060336,-0.6362715,48.1759505
0.3375000,0.3375000,0.3375000,7.6169163,-0.0626315,-5.5693510,7.6169163,-10.9611859,29.1036328,0.6915075,17.1647498,1.1497217,10.6646431,7.8114541,7.2064454,54.5701656,-1.0954323,-17.1383333,17.0261178,-1.6588476,5.6444120,-6.6319354,0.1540873,-1.2913381,-0.8167139,40.6173679
0.3400000,0.3400000,0.3400000,7.1395530,-0.0617507,-5.6693073,7.1395530,-11.3475933,27.0166663,0.5940724,16.0045395,0.6086289,10.0576554,7.2951890,6.7897417,47.6922979,-1.3056748,-17.5321644,14.7855220,-1.6504384,4.7146123,-6.9043356,-0.2400128,-1.5391801,-0.9734630,33.8277017
