# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1292.3772312,0.2136501,216.3646668,1292.3772312,839.6304779,5415.2456905,68.0522608,3821.6670663,1307.1978469,1277.5566155,1521.6724467,966.1551929,28011.5431764,1282.1334746,829.3867213,5415.2456905,57.8532661,3821.6670663,1296.9540903,1267.3128588,1511.4286901,955.9114363,28011.5431764
0.1850000,0.1850000,0.1850000,1138.1972784,0.2034220,188.4635811,1138.1972784,741.0811436,4771.9868024,59.9287296,3368.8513513,1152.3083826,1124.0861743,1339.9191358,851.2043060,24691.9999194,1127.9535218,730.8373869,4771.9868024,49.7796287,3368.8513513,1142.0646259,1113.8424177,1329.6753791,840.9605493,24691.9999194
0.1875000,0.1875000,0.1875000,1003.5131036,0.1937392,164.2555486,1003.5131036,654.9336414,4209.7382542,52.8525863,2973.0028597,1016.9525277,990.0736794,1181.1482043,750.7887520,21790.0997047,993.2693469,644.6898848,4209.7382542,42.7824173,2973.0028597,1006.7087710,979.8299228,1170.9044477,740.5449954,21790.0997047
0.1900000,0.1900000,0.1900000,885.7063843,0.1845716,143.2249020,885.7063843,579.5266229,3717.6258832,46.6751967,2626.4787953,898.5098601,872.9029084,1042.2730724,662.9564066,19249.8106832,875.4626277,569.2828662,3717.6258832,36.7142670,2626.4787953,888.2661035,862.6591518,1032.0293158,652.7126500,19249.8106832
0.1925000,0.1925000,0.1925000,782.5331056,0.1758905,124.9328053,782.5331056,513.4358474,3286.3318284,41.2745989,2322.7298549,794.7343841,770.3318271,920.6484081,586.0342148,17023.1176280,772.2893490,503.1920908,3286.3318284,31.4489773,2322.7298549,784.4906274,760.0880705,910.4046515,575.7904582,17023.1176280
0.1950000,0.1950000,0.1950000,692.0666477,0.1676689,109.0050502,692.0666477,455.4381793,2907.8574347,36.5506167,2056.1336762,703.6976113,680.4356841,814.0030372,518.5857600,15068.8009390,681.8228911,445.1944227,2907.8574347,26.8783017,2056.1336762,693.4538547,670.1919275,803.7592806,508.3420034,15068.8009390
0.1975000,0.1975000,0.1975000,612.6500564,0.1598816,95.1219116,612.6500564,404.4813857,2575.3245015,32.4193002,1832.0989207,623.7408251,601.5592876,720.3836778,459.3756766,13351.4130735,602.4062998,394.2376292,2575.3245015,22.9092526,1821.8552163,613.4970684,591.3155311,710.1399211,449.1319216,13351.4130735
0.2000000,0.2000000,0.2000000,542.8559279,0.1525046,83.0096944,542.8559279,359.6587472,2282.8083164,28.8081850,1625.9732114,553.4349599,532.2768877,638.1076519,407.3397130,11840.4186295,532.6121721,349.4149921,2282.8083164,19.4618331,1615.7294548,543.1912034,522.0331409,627.8638953,397.0959939,11840.4186295
0.2025000,0.2025000,0.2025000,481.4526036,0.1455159,72.4336716,481.4526036,320.1876615,2025.1970949,25.6531616,1444.4064007,491.5468095,471.3581774,565.7230563,361.5592386,10509.4704000,471.2088723,309.9439203,2025.1970949,16.4671254,1434.1626441,481.3030553,461.1146894,555.4793029,351.3159580,10509.4704000
0.2050000,0.2050000,0.2050000,427.3753767,0.1389046,63.1921693,427.3753767,285.3915489,1808.3171637,22.8968795,1284.2927609,437.0104805,417.7371487,501.9750850,321.2382791,9335.7986465,417.1320207,275.1478971,1798.0734071,13.8656764,1274.0490042,426.7667651,407.4972762,491.7314118,310.9982517,9335.7986465
0.2075000,0.2075000,0.2075000,379.7004063,0.1327286,55.1115848,379.7004063,254.6844601,1607.8577110,20.4881462,1142.9440628,388.9030419,370.4717798,445.7768340,285.6801433,8299.6948605,369.4603853,244.4412109,1597.6139544,11.6061314,1132.7003062,378.6597054,360.2610653,435.5342383,275.4560384,8299.6948605
0.2100000,0.2100000,0.2100000,337.6167153,0.1273210,48.0421539,337.6167153,227.5579166,1430.7484450,18.3817280,1018.0299882,346.4230468,328.6742293,396.1805598,254.2633943,7384.0745421,327.3954578,217.3160176,1420.5046888,9.6440756,1007.7862341,336.1820509,318.6088647,385.9464695,244.0939797,7384.0745421
0.2125000,0.2125000,0.2125000,300.3939857,0.1236210,41.8543130,300.3939857,203.5697099,1274.1123655,16.5381226,907.5273517,308.8705470,291.4584741,352.3422691,226.4270531,6574.1062028,290.2441163,193.3313555,1263.8687927,7.9410509,897.2837805,298.6394377,281.8487949,342.1510265,216.3953095,6574.1062028
0.2150000,0.2150000,0.2150000,267.3622100,0.1229997,36.4355586,267.3622100,182.3345674,1135.4287263,14.9231083,809.6723231,275.6290083,258.0942825,313.4834432,201.6807279,5856.8959790,257.4038839,172.1038033,1125.2054558,6.4637184,799.4342271,265.4282168,249.3795510,303.4376863,191.9108433,5856.8959790
0.2175000,0.2175000,0.2175000,237.9365529,0.1257529,31.6877852,237.9365529,163.5165663,1011.8547987,13.5070773,722.8663514,246.1529820,228.2219723,278.8915625,179.6313748,5221.2190399,228.3503708,153.2995195,1002.3377379,5.1831464,712.7065092,236.0228927,219.0965087,269.1882777,170.2496154,5221.2190399
0.2200000,0.2200000,0.2200000,211.6713676,0.1298878,27.5251338,211.6713676,146.8229698,898.7196134,12.2642815,645.3770279,219.9654765,201.6653721,247.9944121,159.9852778,4657.2904465,202.6265579,136.6274491,888.9404093,4.0742008,635.7659604,209.9654026,192.1031074,238.8640489,151.0708891,4657.2904465
0.2225000,0.2225000,0.2225000,188.2549550,0.1328196,23.8723637,188.2549550,131.9989923,796.7767029,11.1721393,575.3876837,196.6614310,178.1901660,220.4071487,142.5114530,4149.5935218,179.7363097,121.8335144,786.6631492,3.1150258,566.4923957,186.8559538,168.4154629,211.8801361,134.0047642,4149.5935218
0.2250000,0.2250000,0.2250000,167.4373627,0.1334600,20.6636874,167.4373627,118.8230612,706.6870938,10.2106993,512.3349122,175.9059047,157.4960240,195.8529581,127.0030185,3681.3186406,158.4625057,108.6956419,696.5380100,2.2865976,502.5991431,166.3451781,147.6122183,186.8017505,118.1438005,3681.3186406
0.2275000,0.2275000,0.2275000,148.9771168,0.1320511,17.8419093,148.9771168,107.1023778,627.1973006,9.3622874,456.1875417,157.4207866,139.2713924,174.0681865,113.2614849,3267.9790539,139.7294027,97.0194958,617.0423921,1.5723433,446.1999340,148.1274033,129.3286146,164.7184418,104.1770897,3267.9790539
0.2300000,0.2300000,0.2300000,132.6328228,0.1292267,15.3576714,132.6328228,96.6688107,557.0121212,8.6113034,406.4379770,140.9667129,123.2238990,154.7791533,101.0970775,2902.7639004,123.2197904,86.6348133,546.8558188,0.9578127,396.3657320,131.9348745,113.2484611,145.2562702,91.8681316,2902.7639004
0.2325000,0.2325000,0.2325000,118.1721855,0.1255380,13.1686455,118.1721855,87.3752402,494.9882713,7.9440958,362.3951494,126.3296689,109.0903261,137.7155260,90.3328859,2579.7575805,108.6582516,77.3922519,484.8315273,0.4303962,352.2896163,117.5327837,99.0973071,128.0905633,81.0115853,2579.7575805
0.2350000,0.2350000,0.2350000,105.3799896,0.1213637,11.2386127,105.3799896,79.0924192,440.1291871,7.3488415,323.3900919,113.3147043,96.6377517,122.6239192,80.8076617,2293.8151292,95.8053437,69.1606730,429.9722769,-0.0209174,313.2697819,104.7149868,86.6366268,112.9390567,71.4289312,2293.8151292
0.2375000,0.2375000,0.2375000,94.0616400,0.1169444,9.5364792,94.0616400,71.7063150,391.5666882,6.8153819,288.8222573,101.7440424,85.6615453,109.2742518,72.3766489,2040.4559136,84.4526348,61.8247980,381.4097151,-0.4057510,278.6950404,93.2464118,75.6588579,99.5560429,62.9647701,2040.4559136
0.2400000,0.2400000,0.2400000,84.0436085,0.1124297,8.0353343,84.0436085,65.1158216,348.5437354,6.3350159,258.1626127,91.4566437,75.9824509,97.4611135,64.9110810,1825.9301024,74.4184626,55.2831834,338.3867505,-0.7325189,248.0324321,82.8537622,65.9831630,87.7273714,55.4836613,1815.7728190
0.2425000,0.2425000,0.2425000,75.1723095,0.1079128,6.7116484,75.1723095,59.2307302,310.3994333,5.9002906,230.9474174,82.3077634,67.4435809,87.0027085,58.2969881,1626.5118334,65.5443050,49.4464682,300.2424717,-1.0085835,220.8166278,73.6368071,57.4518029,77.2661700,48.8674167,1616.3545463
0.2450000,0.2450000,0.2450000,67.3123224,0.1034524,5.5446624,67.3123224,53.9699041,276.5561298,5.5048330,206.7705488,74.1681147,59.9076061,77.7388336,52.4337330,1449.3763147,57.6916697,44.2358566,266.3992249,-1.2403903,196.6408462,65.4563114,49.9270280,68.0091789,43.0127814,1439.2190275
0.2475000,0.2475000,0.2475000,60.3444286,0.0990857,4.5159661,60.3444286,49.2597101,246.5083318,5.1432439,185.2762157,66.9226882,53.2542304,69.5285834,47.2325239,1291.9135722,50.7394248,39.5818006,236.3515239,-1.4335848,175.1490600,58.1904380,43.2884115,59.8136028,37.8294440,1281.7562851
0.2500000,0.2500000,0.2500000,54.1636906,0.0948358,3.6092235,54.1636906,45.0328596,219.8131769,4.8110318,166.1524638,60.4693840,47.3779631,62.2480836,42.6150366,1151.8366095,44.5815040,35.4228570,209.6565206,-1.5931141,156.0292972,51.7324515,37.4305566,52.5544068,33.2383253,1141.6793224
0.2525000,0.2525000,0.2525000,48.6776842,0.0907163,2.8099783,48.6776842,41.2278613,196.0822305,4.5045477,149.1255003,54.7176045,42.1861839,55.7883825,38.5122078,1027.1391466,39.1249325,31.7046920,185.9258029,-1.7233147,139.0078766,45.9887412,32.2611238,46.1219886,29.1701068,1016.9818594
0.2550000,0.2550000,0.2550000,43.8049388,0.0867335,2.1054708,43.8049388,37.7892036,174.9744147,4.2208845,133.9547697,49.5869230,37.5974858,50.0535553,34.8632066,916.0591932,34.2881244,28.3792158,164.8183264,-1.8279898,123.8444388,40.8771180,27.6991308,40.4201715,25.5639611,905.9019061
0.2575000,0.2575000,0.2575000,39.4736060,0.0828881,1.4844212,39.4736060,34.6681191,156.1899061,3.9577329,120.4286922,45.0058997,33.5402731,44.9590473,31.6145555,817.0476134,29.9994142,25.4038275,146.0343153,-1.9104749,110.3276583,36.3253431,23.6734854,35.3644735,22.3664569,806.8903263
0.2600000,0.2600000,0.2600000,35.6203448,0.0791767,0.9367699,35.6203448,31.8233928,139.4648601,3.7132125,108.3609766,40.9110788,29.9515823,40.4302627,28.7193571,728.7409585,26.1957877,22.7407563,129.3099911,-1.9736968,98.2715383,32.2698577,20.1217177,30.8806110,19.5306132,718.5836714
0.2625000,0.2625000,0.2625000,32.1893876,0.0755932,0.4534049,32.1893876,29.2214066,124.5668462,3.4857115,97.5874286,37.2461591,26.7760845,36.4013870,26.1365802,649.9379600,22.8217833,20.3564862,114.4130120,-2.0202235,87.5122041,28.6546828,16.9888838,26.9032037,17.0150800,639.7806729
0.2650000,0.2650000,0.2650000,29.1317364,0.0721293,0.0259240,29.1317364,26.8347814,111.2908917,3.2737692,87.9631817,33.9613054,23.9652228,32.8144066,23.8303773,579.5791626,19.8285411,18.2212523,101.1385219,-2.0523085,77.9051251,25.4304670,14.2266152,23.3746536,14.7834290,569.4218755
0.2675000,0.2675000,0.2675000,26.4044377,0.0687764,-0.3535230,26.4044377,24.6396404,99.4560490,3.0760179,79.3602875,31.0125527,21.4764428,29.6182776,21.7694206,516.7292556,17.1729772,16.3086003,89.3057226,-2.0719297,69.3227046,22.5536590,11.7922955,20.2441719,12.8035385,506.5719685
0.2700000,0.2700000,0.2700000,23.9698989,0.0655257,-0.6922784,23.9698989,22.6123440,88.9024146,2.8911850,71.6656106,28.3612559,19.2724852,26.7681882,19.9262664,460.5617265,14.8170674,14.5949999,78.7548975,-2.0808223,61.6521869,19.9857902,9.6483446,17.4669340,11.0470590,450.4044394
0.2725000,0.2725000,0.2725000,21.7952254,0.0623692,-0.9970976,21.7952254,20.7271056,79.4885355,2.7181320,64.7789868,25.9735450,17.3207209,24.2248724,18.2767640,410.3455151,12.7272234,12.9029844,69.3448223,-2.0805091,54.7938367,17.6928501,7.7615967,15.0033448,9.4889484,400.1882280
0.2750000,0.2750000,0.2750000,19.8515823,0.0592996,-1.2739700,19.8515823,18.9559577,71.0891509,2.5559029,58.6116160,23.8197501,15.5925266,21.9539477,16.7995324,365.4333942,10.8737511,11.0064335,60.9505121,-2.0723255,48.6593540,15.6447429,6.1027593,12.8183997,8.1070678,355.2761072
0.2775000,0.2775000,0.2775000,18.1135930,0.0563106,-1.5279080,18.1135930,17.2718453,63.5932238,2.4037490,53.0846722,21.8737810,14.0627068,19.9252732,15.4755176,325.2518411,9.2303773,9.3183745,53.4612570,-2.0574428,43.1704932,13.8148134,4.6459413,10.8811270,6.8818290,315.0945541
0.2800000,0.2800000,0.2800000,16.5587961,0.0533963,-1.7628006,16.5587961,15.6539292,56.9022235,2.2611119,48.1281187,20.1124654,12.7089758,18.1123380,14.2876394,289.2921987,7.7738377,7.8173084,46.7789078,-2.0368876,38.2578567,12.1609033,3.3682416,9.1641015,5.7958867,279.1349120
0.2825000,0.2825000,0.2825000,15.1671784,0.0505508,-1.9814152,15.1671784,14.0921174,50.9286284,2.1275609,43.6797112,18.5148908,11.5115143,16.4916999,13.2205212,257.1029539,6.4835162,6.4839710,40.8163792,-2.0115590,33.8598422,10.6544716,2.2493903,7.6430205,4.8338706,246.9456682
0.2850000,0.2850000,0.2850000,13.9207945,0.0477674,-2.1855681,13.9207945,12.5874405,45.5946240,2.0026980,39.6841641,17.0618335,10.4526084,15.0424941,12.2602888,228.2829838,5.3411305,4.4075951,35.4963399,-1.9870586,29.9217215,9.3074123,1.2714338,6.2963319,3.9821500,218.1257007
0.2875000,0.2875000,0.2875000,12.8034716,0.0450378,-2.3764093,12.8034716,11.1469468,40.8309733,1.8860560,36.0924460,15.7353783,9.5163684,13.7460252,11.3944193,202.4756418,4.3304562,2.5231673,30.7500669,-1.9787814,26.3948335,8.1032210,0.4184612,5.1049098,3.2286285,192.3183654
0.2900000,0.2900000,0.2900000,11.8005908,0.0423526,-2.5547221,11.8005908,9.7736638,36.5760398,1.7770201,32.8611617,14.5188164,8.6885113,12.5854465,10.6116234,179.3635740,3.4370854,0.8425009,26.5164405,-1.9645719,23.2358780,7.0271453,-0.3236376,4.0517696,2.5625641,169.2063138
0.2925000,0.2925000,0.2925000,10.8989263,0.0397011,-2.7211539,10.8989263,8.4518237,32.7749436,1.6747964,29.9519861,13.3968426,7.9561862,11.5455194,9.9017493,158.6641692,2.6482147,-0.6559680,22.7410629,-1.9453003,20.4062948,6.0659910,-0.9673817,3.1218182,1.9744112,148.5069465
0.2950000,0.2950000,0.2950000,10.0865248,0.0370729,-2.8763409,10.0865248,7.1295241,29.3788290,1.5784388,27.3311209,12.3559735,7.3078166,10.6124391,9.2557072,140.1255610,1.9524597,-1.9914293,19.3754849,-1.9217352,17.8717197,5.2079507,-1.5238853,2.3016353,1.4556820,129.9684196
0.2975000,0.2975000,0.2975000,9.3526083,0.0344601,-3.0209415,9.3526083,5.7153013,26.3442237,1.4869232,24.9687629,11.3850138,6.7329461,9.7737066,8.6654138,123.5231092,1.3396916,-3.1809731,16.3765249,-1.8945547,15.6015051,4.4424529,-2.0030198,1.5792804,0.9988246,113.3661345
0.3000000,0.3000000,0.3000000,8.6874944,0.0318592,-3.1556160,8.6874944,4.1223784,23.6324703,1.3992466,22.8385853,10.4753513,6.2220901,9.0180294,8.1237586,108.6562993,0.8008930,-4.3118592,13.7056710,-1.8643564,13.5682989,3.7600275,-2.4135572,0.9441237,0.5971163,98.4996489
0.3025000,0.3025000,0.3025000,8.0825324,0.0292731,-3.2809945,8.0825324,2.3477620,21.2092144,1.3145203,20.9172430,9.6209036,5.7666099,8.3352399,7.6245821,95.3460061,0.3280321,-7.0584702,11.3285532,-1.8316666,11.7476734,2.9816623,-2.7632955,0.3866970,0.2445687,85.1899559
0.3050000,0.3050000,0.3050000,7.5300583,0.0267117,-3.3976724,7.5300583,0.4847895,19.0439341,1.2320373,19.1839195,8.8176405,5.3586313,7.7162271,7.1626521,83.4320752,-0.0860488,-9.4741319,9.2144793,-1.8168832,10.1177978,2.2852304,-3.0591699,-0.1014377,-0.0641548,73.2770848
0.3075000,0.3075000,0.3075000,7.0233654,0.0241910,-3.5062550,7.0233654,-1.3508039,17.1095046,1.1513053,17.6199277,8.0627244,4.9910241,7.1528841,6.7336200,72.7711823,-0.4477321,-11.5952023,7.3360246,-1.8112505,8.6591499,1.3647907,-3.3073503,-0.5278040,-0.3338126,62.6179847
0.3100000,0.3100000,0.3100000,6.5566820,0.0217316,-3.6074561,6.5566820,-3.0791903,15.3817907,1.0720496,16.2083766,7.3533949,4.6574390,6.6380724,6.3339456,63.2349361,-0.7627112,-13.4540107,5.6686699,-1.8000772,7.3542604,0.3348234,-3.5133276,-0.8991135,-0.5686493,53.0846546
0.3125000,0.3125000,0.3125000,6.1251404,0.0193544,-3.7022151,6.1251404,-4.6625750,13.8392695,0.9941931,14.9339043,6.6857946,4.3523780,6.1655966,5.9607888,54.7081949,-1.0360668,-15.0793130,4.1904814,-1.7841489,6.1874881,-0.5802567,-3.6819898,-1.2213558,-0.7724532,44.5624903
0.3150000,0.3150000,0.3150000,5.7247220,0.0170774,-3.7917693,5.7247220,-6.0911266,12.4626858,0.9178235,13.7824749,6.0540043,4.0712589,5.7301792,5.6118757,47.0875726,-1.2723355,-16.4966950,2.8818276,-1.7641625,5.1448201,-1.3924288,-3.8176893,-1.4998785,-0.9486064,36.9488226
0.3175000,0.3175000,0.3175000,5.3521705,0.0149120,-3.8776196,5.3521705,-7.3720764,11.2347471,0.8431537,12.7412283,5.4496336,3.8104276,5.3274180,5.2853565,40.2801175,-1.4755689,-17.7289289,1.7251290,-1.7407353,4.2136950,-2.1124003,-3.9243022,-1.7394579,-1.1001298,30.1516220
0.3200000,0.3200000,0.3200000,5.0048754,0.0128610,-3.9613767,5.0048754,-8.5287939,10.1398623,0.7704844,11.7983728,4.8623185,3.5670868,4.9537146,4.9796701,34.2021537,-1.6493871,-18.7962890,0.7046353,-1.7144142,3.3828466,-2.7497465,-4.0052812,-1.9443616,-1.2297222,24.0883506
0.3225000,0.3225000,0.3225000,4.6807360,0.0109177,-4.0445316,4.6807360,-9.6112422,9.1639244,0.7001645,10.9431077,4.2812867,3.3391277,4.6061726,4.6934310,28.7782817,-1.7970256,-19.7168313,-0.1937710,-1.6856828,2.6421649,-3.3130346,-4.0637020,-2.1184035,-1.3397960,18.6849448
0.3250000,0.3250000,0.3250000,4.3780232,0.0090679,-4.1282314,4.3780232,-10.7110207,8.2941311,0.6325446,10.1655686,3.6976975,3.1248888,4.2824699,4.4253469,23.9405352,-1.9213769,-20.5066415,-0.9827496,-1.6549681,1.9825730,-3.8099331,-4.1023046,-2.2649936,-1.4325077,13.8749111
0.3275000,0.3275000,0.3275000,4.0952530,0.0072914,-4.2131295,4.0952530,-11.9504747,7.5188315,0.5679202,9.4567894,3.1069117,2.9228944,3.9807206,4.1741714,19.6276864,-2.0250276,-21.1800539,-1.6736576,-1.6226472,1.3959171,-4.2473095,-4.1235303,-2.3871811,-1.5097859,9.5985235
0.3300000,0.3300000,0.3300000,3.8310848,0.0055660,-4.2993427,3.8310848,-13.4093581,6.8273886,0.5064747,8.8086790,2.5096359,2.7316438,3.6993425,3.9386902,15.7846841,-2.1102915,-22.9946015,-2.2766877,-1.5890521,0.8748698,-4.6313165,-4.1295537,-2.4876935,-1.5733555,5.8021095
0.3325000,0.3325000,0.3325000,3.5842525,0.0038699,-4.3865042,3.5842525,-15.0484101,6.2100481,0.4482402,8.2140094,1.9113509,2.5495123,3.4369423,3.7177318,12.3621905,-2.1792384,-25.3026394,-2.8009908,-1.5679729,0.4128428,-5.5170219,-4.1223120,-2.5689707,-1.6247598,2.4374154
0.3350000,0.3350000,0.3350000,3.3535289,0.0021850,-4.4738818,3.3535289,-16.7445177,5.6578196,0.3930861,7.6664074,1.3202870,2.3747912,3.1922305,3.5101917,9.3161776,-2.2337201,-27.2790189,-3.2547851,-1.5641845,0.0039102,-6.4792341,-4.1035306,-2.6331959,-1.6653793,-0.5389596
0.3375000,0.3375000,0.3375000,3.1377218,0.0004985,-4.5605228,3.1377218,-18.3830444,5.1623803,0.3407306,7.1603428,0.7447758,2.2058399,2.9639697,3.3150551,6.6075379,-2.2753939,-28.9633368,-3.6454539,-1.5553704,-0.3572602,-7.3214307,-4.0747456,-2.6823226,-1.6964498,-3.1660669
0.3400000,0.3400000,0.3400000,2.9356902,-0.0011963,-4.6453907,2.9356902,-19.8985286,4.7160207,0.2907653,6.6910997,0.1907785,2.0412625,2.7509558,3.1314042,4.2016740,-2.3057429,-30.3904710,-3.9796321,-1.5422372,-0.6754688,-8.0564955,-4.0373246,-2.7180992,-1.7190768,-5.4790581
0.3425000,0.3425000,0.3425000,2.7463684,-0.0029005,-4.7274762,2.7463684,-21.2697691,4.3116424,0.2426893,6.2547234,-0.3399508,1.8799137,2.5520263,2.9584075,2.0680484,-2.3260942,-31.5911563,-4.2632835,-1.5254132,-0.9550380,-8.6959330,-3.9924844,-2.7420901,-1.7342500,-7.5095858
0.3450000,0.3450000,0.3450000,2.5687823,-0.0046106,-4.8058724,2.5687823,-22.5070894,3.9428100,0.1959621,5.8479423,-0.8508208,1.7202132,2.3660820,2.7952893,0.1796953,-2.3376357,-32.5924867,-4.5017701,-1.5054567,-1.1998619,-9.2500190,-3.9413072,-2.7556956,-1.7428549,-9.2861611
