# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5625000,0.5625000,0.5625000,-0.4860407,-0.0030597,-1.9540597,-0.4860407,-9.3149984,-8.0160864,-0.1263164,-0.7498591,-3.2147405,-2.9225797,-0.5733772,-0.3620022,-5.6887691,-0.6625942,-16.8566505,-13.8703351,-0.1952958,-0.9955135,-8.6823587,-7.0618639,-0.7810918,-0.4940058,-7.3785128
0.5650000,0.5650000,0.5650000,-0.4739146,-0.0030533,-1.9266513,-0.4739146,-9.1610594,-7.8924218,-0.1226992,-0.7347138,-3.1511315,-2.8665512,-0.5590641,-0.3529778,-5.5744305,-0.6478061,-16.6656993,-13.7163814,-0.1890781,-0.9744575,-8.5805237,-6.9705929,-0.7636589,-0.4829803,-7.2216350
0.5675000,0.5675000,0.5675000,-0.4620533,-0.0030470,-1.8997450,-0.4620533,-9.0101626,-7.7696436,-0.1192010,-0.7196047,-3.0889873,-2.8116894,-0.5450635,-0.3441507,-5.4602237,-0.6343897,-16.4779692,-13.5621799,-0.1830794,-0.9535377,-8.4804575,-6.8804971,-0.7478432,-0.4729776,-7.0658475
0.5700000,0.5700000,0.5700000,-0.4504583,-0.0030408,-1.8733301,-0.4504583,-8.8622367,-7.6479226,-0.1158174,-0.7045667,-3.0282714,-2.7579867,-0.5313772,-0.3355218,-5.3463659,-0.6208578,-16.2933904,-13.4121564,-0.1772923,-0.9327912,-8.3821228,-6.7916294,-0.7318912,-0.4628887,-6.9114204
0.5725000,0.5725000,0.5725000,-0.4391303,-0.0030344,-1.8473964,-0.4391303,-8.7172126,-7.5274049,-0.1125444,-0.6896307,-2.9689482,-2.7054327,-0.5180061,-0.3270917,-5.2330650,-0.6072712,-16.1118946,-13.2632109,-0.1717096,-0.9122506,-8.2854829,-6.7040315,-0.7158749,-0.4527590,-6.7585880
0.5750000,0.5750000,0.5750000,-0.4280689,-0.0030279,-1.8219335,-0.4280689,-8.5750226,-7.4082150,-0.1093779,-0.6748235,-2.9109828,-2.6540148,-0.5049497,-0.3188598,-5.1205166,-0.5936829,-15.9334154,-13.1141730,-0.1663242,-0.8919441,-8.1905018,-6.6177357,-0.6998564,-0.4426281,-6.6075526
0.5775000,0.5775000,0.5775000,-0.4172728,-0.0030210,-1.7969315,-0.4172728,-8.4356012,-7.2904578,-0.1063142,-0.6601686,-2.8543414,-2.6037182,-0.4922065,-0.3108253,-5.0089023,-0.5801381,-15.7578877,-12.9653591,-0.1611291,-0.8718957,-8.0971443,-6.5327659,-0.6838893,-0.4325295,-6.4584879
0.5800000,0.5800000,0.5800000,-0.4067401,-0.0030137,-1.7723807,-0.4067401,-8.2988845,-7.1742210,-0.1033496,-0.6456859,-2.7989907,-2.5545266,-0.4797744,-0.3029867,-4.8983884,-0.5666756,-15.5852484,-12.8170435,-0.1561174,-0.8521261,-8.0053757,-6.4491388,-0.6680192,-0.4224925,-6.3115419
0.5825000,0.5825000,0.5825000,-0.3964681,-0.0030059,-1.7482714,-0.3964681,-8.1648101,-7.0595767,-0.1004804,-0.6313929,-2.7448985,-2.5064224,-0.4676502,-0.2953419,-4.7891251,-0.5533288,-15.4154358,-12.6694634,-0.1512826,-0.8326527,-7.9151623,-6.3668648,-0.6522855,-0.4125416,-6.1668395
0.5850000,0.5850000,0.5850000,-0.3864538,-0.0029977,-1.7245943,-0.3864538,-8.0333174,-6.9465836,-0.0977034,-0.6173040,-2.6920332,-2.4593869,-0.4558304,-0.2878888,-4.6812466,-0.5401258,-15.2483895,-12.5228235,-0.1466182,-0.8134902,-7.8264709,-6.2859490,-0.6367212,-0.4026979,-6.0244847
0.5875000,0.5875000,0.5875000,-0.3766937,-0.0029889,-1.7013402,-0.3766937,-7.9043476,-6.8352880,-0.0950152,-0.6034316,-2.6403641,-2.4134005,-0.4443107,-0.2806245,-4.5748709,-0.5270902,-15.0840509,-12.3772994,-0.1421179,-0.7946506,-7.7392692,-6.2063920,-0.6213544,-0.3929790,-5.8845633
0.5900000,0.5900000,0.5900000,-0.3671838,-0.0029796,-1.6785001,-0.3671838,-7.7778432,-6.7257259,-0.0924126,-0.5897860,-2.5898614,-2.3684430,-0.4330867,-0.2735464,-4.4701007,-0.5142420,-14.9223628,-12.2330409,-0.1377757,-0.7761437,-7.6535253,-6.1281901,-0.6062085,-0.3833999,-5.7471444
0.5925000,0.5925000,0.5925000,-0.3579199,-0.0029697,-1.6560652,-0.3579199,-7.6537482,-6.6179238,-0.0898927,-0.5763753,-2.5404958,-2.3244938,-0.4221532,-0.2666511,-4.3670238,-0.5015977,-14.7632692,-12.0901758,-0.1335856,-0.7579774,-7.5692084,-6.0513365,-0.5913028,-0.3739727,-5.6122825
0.5950000,0.5950000,0.5950000,-0.3488976,-0.0029593,-1.6340269,-0.3488976,-7.5320083,-6.5119001,-0.0874524,-0.5632062,-2.4922390,-2.2815318,-0.4115052,-0.2599354,-4.2657142,-0.4891707,-14.6067159,-11.9488116,-0.1295420,-0.7401575,-7.4862881,-5.9758214,-0.5766534,-0.3647077,-5.4800187
0.5975000,0.5975000,0.5975000,-0.3401123,-0.0029483,-1.6123767,-0.3401123,-7.4125705,-6.4076657,-0.0850890,-0.5502840,-2.4450632,-2.2395359,-0.4011371,-0.2533958,-4.1662327,-0.4769720,-14.4526495,-11.8090384,-0.1256394,-0.7240995,-7.4047349,-5.9016324,-0.5622731,-0.3556127,-5.3651817
0.6000000,0.6000000,0.6000000,-0.3315591,-0.0029367,-1.5911066,-0.3315591,-7.2953833,-6.3052258,-0.0827997,-0.5376124,-2.3989414,-2.1984848,-0.3910431,-0.2470288,-4.0686283,-0.4650101,-14.3010185,-11.6709309,-0.1218725,-0.7089052,-7.3245197,-5.8287553,-0.5481720,-0.3466944,-5.2520364
0.6025000,0.6025000,0.6025000,-0.3232331,-0.0029246,-1.5702083,-0.3232331,-7.1803963,-6.2045796,-0.0805820,-0.5251941,-2.3538474,-2.1583571,-0.3812176,-0.2408307,-3.9729388,-0.4532917,-14.1517722,-11.5345501,-0.1182361,-0.6937997,-7.2456144,-5.7571740,-0.5343578,-0.3379576,-5.1396081
0.6050000,0.6050000,0.6050000,-0.3151292,-0.0029119,-1.5496741,-0.3151292,-7.0675606,-6.1057219,-0.0784333,-0.5130306,-2.3097556,-2.1191317,-0.3716545,-0.2347978,-3.8791922,-0.4418215,-14.0048615,-11.3999450,-0.1147254,-0.6792952,-7.1679913,-5.6868710,-0.5208364,-0.3294058,-5.0339167
0.6075000,0.6075000,0.6075000,-0.3072426,-0.0028988,-1.5294963,-0.3072426,-6.9568288,-6.0086433,-0.0763512,-0.5011228,-2.2666412,-2.0807873,-0.3623479,-0.2289263,-3.7874074,-0.4306030,-13.8602382,-11.2671540,-0.1113356,-0.6655070,-7.0916235,-5.6178274,-0.5076115,-0.3210417,-4.9311465
0.6100000,0.6100000,0.6100000,-0.2995679,-0.0028851,-1.5096674,-0.2995679,-6.8481543,-5.9133309,-0.0743334,-0.4894705,-2.2244797,-2.0433032,-0.3532917,-0.2232124,-3.6975951,-0.4196381,-13.7178556,-11.1362064,-0.1080621,-0.6517384,-7.0164847,-5.5500237,-0.4946857,-0.3128667,-4.8285850
0.6125000,0.6125000,0.6125000,-0.2921002,-0.0028710,-1.4901800,-0.2921002,-6.7414920,-5.8197688,-0.0723776,-0.4780730,-2.1832476,-2.0066587,-0.3444800,-0.2176524,-3.6097590,-0.4089277,-13.5776678,-11.0071233,-0.1049005,-0.6380252,-6.9425490,-5.4834395,-0.4820599,-0.3048814,-4.7264913
0.6150000,0.6150000,0.6150000,-0.2848344,-0.0028564,-1.4710271,-0.2848344,-6.6367979,-5.7279387,-0.0704818,-0.4669287,-2.1429220,-1.9708333,-0.3359067,-0.2122425,-3.5238961,-0.3984718,-13.4396304,-10.8799184,-0.1018466,-0.6243984,-6.8697916,-5.4180536,-0.4697340,-0.2970858,-4.6250897
0.6175000,0.6175000,0.6175000,-0.2777653,-0.0028414,-1.4522015,-0.2777653,-6.5340291,-5.6378198,-0.0686437,-0.4560358,-2.1034803,-1.9358071,-0.3275658,-0.2069789,-3.4399981,-0.3882692,-13.3036998,-10.7545994,-0.0988964,-0.6108847,-6.7981878,-5.3538447,-0.4577068,-0.2894792,-4.5245740
0.6200000,0.6200000,0.6200000,-0.2708880,-0.0028259,-1.4336964,-0.2708880,-6.4331440,-5.5493897,-0.0668615,-0.4453919,-2.0649009,-1.9015604,-0.3194514,-0.2018579,-3.3580517,-0.3783183,-13.1698337,-10.6311687,-0.0960459,-0.5975072,-6.7277137,-5.2907910,-0.4459763,-0.2820602,-4.4251106
0.6225000,0.6225000,0.6225000,-0.2641974,-0.0028101,-1.4155053,-0.2641974,-6.3341017,-5.4626245,-0.0651332,-0.4349942,-2.0271624,-1.8680737,-0.3115575,-0.1968757,-3.2780390,-0.3686169,-13.0379906,-10.5096235,-0.0932913,-0.5842856,-6.6583461,-5.2288704,-0.4345399,-0.2748272,-4.3268416
0.6250000,0.6250000,0.6250000,-0.2576887,-0.0027939,-1.3976215,-0.2576887,-6.2368627,-5.3774990,-0.0634570,-0.4248394,-1.9902441,-1.8353281,-0.3038784,-0.1920288,-3.1999389,-0.3591619,-12.9081301,-10.3899572,-0.0906291,-0.5712367,-6.5900621,-5.1680610,-0.4233940,-0.2677779,-4.2298879
0.6275000,0.6275000,0.6275000,-0.2513570,-0.0027773,-1.3800387,-0.2513570,-6.1413884,-5.2939870,-0.0618310,-0.4149243,-1.9541261,-1.8033051,-0.2964084,-0.1873136,-3.1237269,-0.3499502,-12.7802128,-10.2721595,-0.0880558,-0.5583747,-6.5228395,-5.1083406,-0.4125349,-0.2609100,-4.1343508
0.6300000,0.6300000,0.6300000,-0.2451976,-0.0027605,-1.3627507,-0.2451976,-6.0476410,-5.2120616,-0.0602537,-0.4052451,-1.9187886,-1.7719864,-0.2891417,-0.1827265,-3.0493757,-0.3409780,-12.6542003,-10.1562171,-0.0855680,-0.5457114,-6.4566566,-5.0496871,-0.4019581,-0.2542206,-4.0403151
0.6325000,0.6325000,0.6325000,-0.2392058,-0.0027433,-1.3457514,-0.2392058,-5.9555839,-5.1316951,-0.0587232,-0.3957980,-1.8842126,-1.7413543,-0.2820729,-0.1782640,-2.9768561,-0.3322414,-12.5300551,-10.0421138,-0.0831626,-0.5332565,-6.3914922,-4.9920787,-0.3916590,-0.2477069,-3.9478502
0.6350000,0.6350000,0.6350000,-0.2333769,-0.0027259,-1.3290349,-0.2333769,-5.8651814,-5.0528596,-0.0572382,-0.3865788,-1.8503796,-1.7113914,-0.2751966,-0.1739228,-2.9061366,-0.3237360,-12.4077405,-9.9298315,-0.0808365,-0.5210179,-6.3273256,-4.9354935,-0.3816326,-0.2413656,-3.8570124
0.6375000,0.6375000,0.6375000,-0.2277066,-0.0027082,-1.3125954,-0.2277066,-5.7763986,-4.9755267,-0.0557969,-0.3775835,-1.8172714,-1.6820808,-0.2685073,-0.1696995,-2.8371846,-0.3154575,-12.2872207,-9.8193498,-0.0785867,-0.5090020,-6.2641367,-4.8799101,-0.3718735,-0.2351935,-3.7678460
0.6400000,0.6400000,0.6400000,-0.2221903,-0.0026903,-1.2964271,-0.2221903,-5.6892014,-4.8996680,-0.0543980,-0.3688078,-1.7848704,-1.6534058,-0.2620000,-0.1655907,-2.7699661,-0.3074012,-12.1684609,-9.7106468,-0.0764105,-0.4972136,-6.2019058,-4.8253071,-0.3623764,-0.2291870,-3.6803851
0.6425000,0.6425000,0.6425000,-0.2168237,-0.0026721,-1.2805247,-0.2168237,-5.6035568,-4.8252548,-0.0530400,-0.3602473,-1.7531596,-1.6253505,-0.2556695,-0.1615934,-2.7044462,-0.2995623,-12.0514270,-9.6036993,-0.0743050,-0.4856562,-6.1406137,-4.7716635,-0.3531357,-0.2233426,-3.5946546
0.6450000,0.6450000,0.6450000,-0.2116027,-0.0026538,-1.2648827,-0.2116027,-5.5194323,-4.7522587,-0.0517217,-0.3518975,-1.7221221,-1.5978991,-0.2495108,-0.1577044,-2.6405892,-0.2919362,-11.9360858,-9.4984829,-0.0722677,-0.4743325,-6.0802415,-4.7189587,-0.3441457,-0.2176568,-3.5106710
0.6475000,0.6475000,0.6475000,-0.2065231,-0.0026353,-1.2494959,-0.2065231,-5.4367965,-4.6806511,-0.0504416,-0.3437541,-1.6917418,-1.5710362,-0.2435190,-0.1539207,-2.5783590,-0.2845178,-11.8224047,-9.3949723,-0.0702961,-0.4632439,-6.0207710,-4.6671722,-0.3354006,-0.2121259,-3.4284440
0.6500000,0.6500000,0.6500000,-0.2015810,-0.0026167,-1.2343590,-0.2015810,-5.3556187,-4.6104037,-0.0491985,-0.3358126,-1.6620029,-1.5447469,-0.2376895,-0.1502392,-2.5177194,-0.2773022,-11.7103521,-9.2931413,-0.0683878,-0.4523910,-5.9621844,-4.6162841,-0.3268946,-0.2067463,-3.3479770
0.6525000,0.6525000,0.6525000,-0.1967723,-0.0025979,-1.2194671,-0.1967723,-5.2758688,-4.5414887,-0.0479911,-0.3280686,-1.6328899,-1.5190168,-0.2320176,-0.1466570,-2.4586336,-0.2702846,-11.5998970,-9.1929635,-0.0665490,-0.4417737,-5.9044641,-4.5662746,-0.3186219,-0.2015142,-3.2692678
0.6550000,0.6550000,0.6550000,-0.1920934,-0.0025790,-1.2048152,-0.1920934,-5.1975175,-4.4738781,-0.0468184,-0.3205174,-1.6043879,-1.4938317,-0.2264987,-0.1431714,-2.4010652,-0.2634599,-11.4910092,-9.0944117,-0.0647735,-0.4313913,-5.8475932,-4.5171246,-0.3105768,-0.1964260,-3.1923097
0.6575000,0.6575000,0.6575000,-0.1875404,-0.0025599,-1.1903986,-0.1875404,-5.1205364,-4.4075445,-0.0456792,-0.3131548,-1.5764822,-1.4691778,-0.2211285,-0.1397795,-2.3449777,-0.2568233,-11.3836590,-8.9974585,-0.0630537,-0.4212423,-5.7915550,-4.4688150,-0.3027533,-0.1914780,-3.1170915
0.6600000,0.6600000,0.6600000,-0.1831098,-0.0025408,-1.1762126,-0.1831098,-5.0448975,-4.3424609,-0.0445724,-0.3059762,-1.5491586,-1.4450418,-0.2159028,-0.1364787,-2.2903350,-0.2503700,-11.2778178,-8.9020763,-0.0613876,-0.4113251,-5.7363332,-4.4213275,-0.2951458,-0.1866666,-3.0435988
0.6625000,0.6625000,0.6625000,-0.1787981,-0.0025217,-1.1622526,-0.1787981,-4.9705736,-4.2786005,-0.0434969,-0.2989774,-1.5224032,-1.4214106,-0.2108173,-0.1332664,-2.2371013,-0.2440950,-11.1734572,-8.8082376,-0.0597732,-0.4016373,-5.6819121,-4.3746438,-0.2877486,-0.1819882,-2.9718137
0.6650000,0.6650000,0.6650000,-0.1746018,-0.0025024,-1.1485141,-0.1746018,-4.8975383,-4.2159371,-0.0424517,-0.2921539,-1.4962027,-1.3982715,-0.2058681,-0.1301400,-2.1852410,-0.2379936,-11.0705498,-8.7159145,-0.0582087,-0.3921762,-5.6282761,-4.3287462,-0.2805561,-0.1774393,-2.9017160
0.6675000,0.6675000,0.6675000,-0.1705176,-0.0024831,-1.1349928,-0.1705176,-4.8257655,-4.1544449,-0.0414360,-0.2855016,-1.4705438,-1.3756123,-0.2010512,-0.1270970,-2.1347191,-0.2320612,-10.9690687,-8.6250795,-0.0566924,-0.3829389,-5.5754102,-4.2836174,-0.2735627,-0.1730163,-2.8332830
0.6700000,0.6700000,0.6700000,-0.1665422,-0.0024638,-1.1216844,-0.1665422,-4.7552300,-4.0940984,-0.0404486,-0.2790162,-1.4454137,-1.3534211,-0.1963627,-0.1241351,-2.0855012,-0.2262931,-10.8689875,-8.5357049,-0.0552226,-0.3739223,-5.5232996,-4.2392405,-0.2667630,-0.1687158,-2.7664903
0.6725000,0.6725000,0.6725000,-0.1626726,-0.0024445,-1.1085847,-0.1626726,-4.6859072,-4.0348728,-0.0394887,-0.2726935,-1.4207999,-1.3316860,-0.1917990,-0.1212519,-2.0375532,-0.2206847,-10.7702806,-8.4477636,-0.0537976,-0.3651228,-5.4719299,-4.1955990,-0.2601517,-0.1645344,-2.7013117
0.6750000,0.6750000,0.6750000,-0.1589056,-0.0024252,-1.0956897,-0.1589056,-4.6177727,-3.9767436,-0.0385555,-0.2665296,-1.3966904,-1.3103959,-0.1873564,-0.1184452,-1.9908420,-0.2152316,-10.6729229,-8.3612284,-0.0524158,-0.3565368,-5.4212869,-4.1526766,-0.2537234,-0.1604688,-2.6377199
0.6775000,0.6775000,0.6775000,-0.1552384,-0.0024058,-1.0829954,-0.1552384,-4.5508032,-3.9196868,-0.0376480,-0.2605203,-1.3730733,-1.2895397,-0.1830315,-0.1157126,-1.9453347,-0.2099295,-10.5768898,-8.2760724,-0.0510759,-0.3481606,-5.3713570,-4.1104575,-0.2474731,-0.1565157,-2.5756862
0.6800000,0.6800000,0.6800000,-0.1516680,-0.0023865,-1.0704979,-0.1516680,-4.4849756,-3.8636790,-0.0367656,-0.2546618,-1.3499371,-1.2691067,-0.1788209,-0.1130522,-1.9009994,-0.2047741,-10.4821573,-8.1922691,-0.0497763,-0.3399903,-5.3221268,-4.0689264,-0.2413957,-0.1526720,-2.5151814
0.6825000,0.6825000,0.6825000,-0.1481916,-0.0023672,-1.0581933,-0.1481916,-4.4202675,-3.8086973,-0.0359073,-0.2489502,-1.3272706,-1.2490865,-0.1747212,-0.1104618,-1.8578046,-0.1997612,-10.3887021,-8.1097922,-0.0485156,-0.3320218,-5.2735831,-4.0280683,-0.2354862,-0.1489346,-2.4561754
0.6850000,0.6850000,0.6850000,-0.1448066,-0.0023479,-1.0460781,-0.1448066,-4.3566568,-3.7547190,-0.0350725,-0.2433817,-1.3050628,-1.2294691,-0.1707292,-0.1079394,-1.8157197,-0.1948866,-10.2965011,-8.0286161,-0.0472925,-0.3242511,-5.2257130,-3.9878684,-0.2297399,-0.1453003,-2.3986377
0.6875000,0.6875000,0.6875000,-0.1415102,-0.0023287,-1.0341485,-0.1415102,-4.2941222,-3.7017223,-0.0342603,-0.2379526,-1.2833030,-1.2102445,-0.1668419,-0.1054830,-1.7747146,-0.1901465,-10.2055321,-7.9487151,-0.0461058,-0.3166740,-5.1785042,-3.9483124,-0.2241521,-0.1417663,-2.3425375
0.6900000,0.6900000,0.6900000,-0.1382999,-0.0023095,-1.0224010,-0.1382999,-4.2326426,-3.6496855,-0.0334702,-0.2326593,-1.2619810,-1.1914032,-0.1630562,-0.1030908,-1.7347601,-0.1855370,-10.1157729,-7.8700641,-0.0449541,-0.3092865,-5.1319443,-3.9093865,-0.2187182,-0.1383295,-2.2878437
0.6925000,0.6925000,0.6925000,-0.1351734,-0.0022904,-1.0108322,-0.1351734,-4.1721977,-3.5985878,-0.0327014,-0.2274983,-1.2410865,-1.1729361,-0.1593692,-0.1007609,-1.6958275,-0.1810542,-10.0272023,-7.7926387,-0.0438363,-0.3020844,-5.0860214,-3.8710770,-0.2134337,-0.1349873,-2.2345252
0.6950000,0.6950000,0.6950000,-0.1321280,-0.0022713,-0.9994386,-0.1321280,-4.1127673,-3.5484084,-0.0319532,-0.2224660,-1.2206098,-1.1548339,-0.1557780,-0.0984914,-1.6578890,-0.1766945,-9.9397992,-7.7164144,-0.0427513,-0.2950634,-5.0407238,-3.8333706,-0.2082943,-0.1317369,-2.1825508
0.6975000,0.6975000,0.6975000,-0.1291616,-0.0022523,-0.9882170,-0.1291616,-4.0543319,-3.4991275,-0.0312251,-0.2175592,-1.2005411,-1.1370880,-0.1522800,-0.0962808,-1.6209174,-0.1724542,-9.8535432,-7.6413675,-0.0416979,-0.2882195,-4.9960402,-3.7962545,-0.2032957,-0.1285755,-2.1318894
0.7000000,0.7000000,0.7000000,-0.1262718,-0.0022334,-0.9771641,-0.1262718,-3.9968724,-3.4507252,-0.0305164,-0.2127745,-1.1808713,-1.1196897,-0.1488723,-0.0941273,-1.5848861,-0.1683299,-9.7684141,-7.5674747,-0.0406751,-0.2815485,-4.9519592,-3.7597159,-0.1984338,-0.1255006,-2.0825102
0.7025000,0.7025000,0.7025000,-0.1234565,-0.0022145,-0.9662767,-0.1234565,-3.9403701,-3.4031826,-0.0298265,-0.2081087,-1.1615911,-1.1026309,-0.1455525,-0.0920292,-1.5497694,-0.1643182,-9.6843924,-7.4947129,-0.0396818,-0.2750463,-4.9084701,-3.7237426,-0.1937047,-0.1225096,-2.0343826
0.7050000,0.7050000,0.7050000,-0.1207135,-0.0021958,-0.9555518,-0.1207135,-3.8848067,-3.3564809,-0.0291549,-0.2035586,-1.1426917,-1.0859035,-0.1423181,-0.0899849,-1.5155421,-0.1604158,-9.6014589,-7.4230598,-0.0387172,-0.2687088,-4.8655622,-3.6883227,-0.1891043,-0.1196001,-1.9874763
0.7075000,0.7075000,0.7075000,-0.1180408,-0.0021771,-0.9449862,-0.1180408,-3.8301643,-3.3106019,-0.0285009,-0.1991213,-1.1241643,-1.0694995,-0.1391665,-0.0879931,-1.4821798,-0.1566194,-9.5195948,-7.3524932,-0.0377801,-0.2625320,-4.8232250,-3.6534444,-0.1846290,-0.1167696,-1.9417613
0.7100000,0.7100000,0.7100000,-0.1154364,-0.0021585,-0.9345772,-0.1154364,-3.7764254,-3.2655277,-0.0278641,-0.1947936,-1.1060007,-1.0534114,-0.1360954,-0.0860520,-1.4496586,-0.1529259,-9.4387816,-7.2829916,-0.0368699,-0.2565119,-4.7814483,-3.6190963,-0.1802750,-0.1140159,-1.8972080
0.7125000,0.7125000,0.7125000,-0.1128982,-0.0021401,-0.9243217,-0.1128982,-3.7235730,-3.2212410,-0.0272440,-0.1905727,-1.0881924,-1.0376318,-0.1331026,-0.0841604,-1.4179554,-0.1493324,-9.3590015,-7.2145339,-0.0359854,-0.2506447,-4.7402223,-3.5852674,-0.1760388,-0.1113367,-1.8537874
0.7150000,0.7150000,0.7150000,-0.1104245,-0.0021217,-0.9142169,-0.1104245,-3.6715904,-3.1777248,-0.0266400,-0.1864558,-1.0707315,-1.0221534,-0.1301857,-0.0823168,-1.3870476,-0.1458358,-9.2802368,-7.1470993,-0.0351260,-0.2449264,-4.6995371,-3.5519469,-0.1719169,-0.1087298,-1.8114708
0.7175000,0.7175000,0.7175000,-0.1080134,-0.0021035,-0.9042601,-0.1080134,-3.6204610,-3.1349627,-0.0260517,-0.1824401,-1.0536103,-1.0069692,-0.1273427,-0.0805198,-1.3569134,-0.1424334,-9.2024703,-7.0806675,-0.0342908,-0.2393533,-4.6593832,-3.5191242,-0.1679060,-0.1061931,-1.7702300
0.7200000,0.7200000,0.7200000,-0.1056632,-0.0020854,-0.8944486,-0.1056632,-3.5701691,-3.0929383,-0.0254786,-0.1785228,-1.0368209,-0.9920725,-0.1245715,-0.0787681,-1.3275316,-0.1391223,-9.1256851,-7.0152187,-0.0334789,-0.2339217,-4.6197512,-3.4867889,-0.1640027,-0.1037244,-1.7300374
0.7225000,0.7225000,0.7225000,-0.1033721,-0.0020673,-0.8847796,-0.1033721,-3.5206988,-3.0516360,-0.0249202,-0.1747015,-1.0203561,-0.9774565,-0.1218700,-0.0770605,-1.2988813,-0.1358998,-9.0498647,-6.9507335,-0.0326898,-0.2286279,-4.5806322,-3.4549312,-0.1602039,-0.1013219,-1.6908658
0.7250000,0.7250000,0.7250000,-0.1011384,-0.0020494,-0.8752507,-0.1011384,-3.4720349,-3.0110405,-0.0243762,-0.1709735,-1.0042086,-0.9631148,-0.1192363,-0.0753957,-1.2709425,-0.1327633,-8.9749929,-6.8871929,-0.0319225,-0.2234684,-4.5420171,-3.4235413,-0.1565066,-0.0989835,-1.6526886
0.7275000,0.7275000,0.7275000,-0.0989606,-0.0020317,-0.8658592,-0.0989606,-3.4241624,-2.9711366,-0.0238461,-0.1673363,-0.9883712,-0.9490411,-0.1166685,-0.0737725,-1.2436957,-0.1297104,-8.9010540,-6.8245784,-0.0311765,-0.2184396,-4.5038972,-3.3926095,-0.1529077,-0.0967073,-1.6154800
0.7300000,0.7300000,0.7300000,-0.0968371,-0.0020140,-0.8566028,-0.0968371,-3.3770665,-2.9319099,-0.0233295,-0.1637875,-0.9728371,-0.9352293,-0.1141646,-0.0721897,-1.2171218,-0.1267385,-8.8280323,-6.7628717,-0.0304511,-0.2135380,-4.4662640,-3.3621267,-0.1494043,-0.0944916,-1.5792142
0.7325000,0.7325000,0.7325000,-0.0947663,-0.0019965,-0.8474789,-0.0947663,-3.3307331,-2.8933461,-0.0228259,-0.1603249,-0.9575997,-0.9216734,-0.1117230,-0.0706463,-1.1912025,-0.1238453,-8.7559127,-6.7020551,-0.0297455,-0.2087605,-4.4291091,-3.3320838,-0.1459937,-0.0923345,-1.5438666
0.7350000,0.7350000,0.7350000,-0.0927468,-0.0019791,-0.8384852,-0.0927468,-3.2851479,-2.8554312,-0.0223351,-0.1569460,-0.9426522,-0.9083677,-0.1093419,-0.0691411,-1.1659199,-0.1210285,-8.6846804,-6.6421113,-0.0290592,-0.2041036,-4.3924244,-3.3024720,-0.1426731,-0.0902344,-1.5094127
0.7375000,0.7375000,0.7375000,-0.0907772,-0.0019618,-0.8296194,-0.0907772,-3.2402972,-2.8181517,-0.0218566,-0.1536487,-0.9279884,-0.8953066,-0.1070196,-0.0676730,-1.1412565,-0.1182858,-8.6143208,-6.5830233,-0.0283916,-0.1995642,-4.3562018,-3.2732826,-0.1394399,-0.0881895,-1.4758287
0.7400000,0.7400000,0.7400000,-0.0888561,-0.0019447,-0.8208791,-0.0888561,-3.1961676,-2.7814943,-0.0213902,-0.1504308,-0.9136019,-0.8824844,-0.1047545,-0.0662410,-1.1171955,-0.1156151,-8.5448197,-6.5247744,-0.0277421,-0.1951392,-4.3204335,-3.2445074,-0.1362915,-0.0861983,-1.4430914
0.7425000,0.7425000,0.7425000,-0.0869821,-0.0019277,-0.8122623,-0.0869821,-3.1527458,-2.7454462,-0.0209354,-0.1472902,-0.8994868,-0.8698960,-0.1025450,-0.0648442,-1.0937204,-0.1130142,-8.4761630,-6.4673486,-0.0271101,-0.1908254,-4.2851119,-3.2161380,-0.1332255,-0.0842592,-1.4111783
0.7450000,0.7450000,0.7450000,-0.0851539,-0.0019108,-0.8037666,-0.0851539,-3.1100190,-2.7099947,-0.0204919,-0.1442249,-0.8856370,-0.8575360,-0.1003895,-0.0634815,-1.0708154,-0.1104811,-8.4083370,-6.4107298,-0.0264951,-0.1866200,-4.2502295,-3.1881665,-0.1302394,-0.0823707,-1.3800672
0.7475000,0.7475000,0.7475000,-0.0833703,-0.0018941,-0.7953899,-0.0833703,-3.0679744,-2.6751276,-0.0200594,-0.1412328,-0.8720469,-0.8453995,-0.0982866,-0.0621521,-1.0484649,-0.1080139,-8.3413284,-6.3549027,-0.0258965,-0.1825200,-4.2157788,-3.1605852,-0.1273310,-0.0805312,-1.3497366
0.7500000,0.7500000,0.7500000,-0.0816301,-0.0018775,-0.7871303,-0.0816301,-3.0265998,-2.6408328,-0.0196376,-0.1383121,-0.8587106,-0.8334814,-0.0962348,-0.0608549,-1.0266540,-0.1056107,-8.2751240,-6.2998522,-0.0253138,-0.1785225,-4.1817528,-3.1333864,-0.1244979,-0.0787394,-1.3201654
