# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,915.9173871,-0.3575574,461.0925164,915.9173871,526.9558031,3854.1536643,51.3834059,2671.9002886,891.1141256,940.7206486,1076.9903479,686.7562549,19586.6321688,900.6600265,511.6984598,3854.1536643,37.1687944,2671.9002886,875.8567649,925.4632880,1061.7329872,671.4989013,19586.6321688
0.1900000,0.1900000,0.1900000,824.5454787,-0.3514495,398.4151115,824.5454787,470.0026500,3476.5074908,46.4766749,2406.9697603,800.1659137,848.9250436,969.2775977,618.6326998,17644.0125415,809.2881189,454.7453615,3476.5074908,32.4176093,2406.9697603,784.9085535,833.6676843,954.0202371,603.3753766,17644.0125415
0.1925000,0.1925000,0.1925000,742.5777588,-0.3453923,344.7016526,742.5777588,419.0313593,3137.2190424,42.1014888,2169.0187603,718.6183677,766.5371483,872.6508744,557.5204717,15899.2469867,727.3204040,403.7742476,3137.2190424,28.2012540,2169.0187603,703.3610106,751.2797975,857.3935142,542.2632712,15899.2469867
0.1950000,0.1950000,0.1950000,669.0168326,-0.3393896,298.5803915,669.0168326,373.4039186,2832.2445121,38.1993087,1955.2013223,645.4738433,692.5598135,785.9344275,502.6757720,14331.4632868,653.7595042,358.1472905,2832.2445121,24.4605708,1955.2013223,630.2165021,677.3025062,770.6770711,487.4189770,14331.4632868
0.1975000,0.1975000,0.1975000,602.9752522,-0.3334440,258.9049792,602.9752522,332.5525997,2557.9847012,34.7179252,1778.2417919,579.8446848,626.1057831,708.0821575,453.4365567,12922.0844757,587.7180321,317.2971192,2557.9847012,21.1430671,1762.9844312,564.5874091,610.8486550,692.8248212,438.1808909,12922.0844757
0.2000000,0.2000000,0.2000000,543.6627279,-0.3275575,224.7148448,543.6627279,295.9717264,2311.2336901,31.6107673,1605.3692523,520.9404629,566.3848621,638.1625968,409.2128915,11654.5638409,528.4058729,280.7186679,2311.2336901,18.2021365,1590.1118916,505.6834080,551.1283378,622.9053466,393.9599324,11654.5638409
0.2025000,0.2025000,0.2025000,490.3748424,-0.3217296,195.2029736,490.3748424,263.2104285,2089.1337788,28.8362556,1449.8299716,468.0567354,512.6925513,575.3456881,369.4784868,10514.1522974,475.1190211,247.9620204,2089.1337788,15.5963746,1434.5726108,452.8003060,497.4377362,560.0887380,354.2312207,10514.1522974
0.2050000,0.2050000,0.2050000,442.4830764,-0.3159570,169.6895706,442.4830764,233.8662308,1889.1358821,26.3571802,1309.8300817,420.5651345,464.3999706,518.8911048,333.7633431,9487.6939236,427.2297691,218.6261223,1889.1358821,13.2889793,1294.5727210,405.3102287,449.1493095,503.6350295,318.5267605,9487.6939236
0.2075000,0.2075000,0.2075000,399.4260289,-0.3102322,147.6003484,399.4260289,207.5793408,1724.2220386,24.1401035,1183.7684074,377.9046369,420.9449931,468.1379146,301.6474388,8563.4460330,384.1780753,192.3532483,1708.9646779,11.2472230,1168.5110469,362.6529863,405.7031643,452.8840223,286.4290053,8563.4460330
0.2100000,0.2100000,0.2100000,360.7017610,-0.3045433,128.4484102,360.7017610,184.0275570,1561.8452625,22.1548133,1070.2148511,339.5739041,381.8245863,422.4954592,272.7553528,7730.9206545,345.4639593,168.8241292,1546.5879018,9.4419882,1054.9574922,324.3284679,366.5994508,407.2463202,257.5651881,7730.9206545
0.2125000,0.2125000,0.2125000,325.8612025,-0.2988761,111.8190288,325.8612025,162.9218185,1415.4466254,20.3738996,967.8913261,305.1245917,346.5883641,381.4353743,246.7516585,6980.7447171,310.6407959,147.7536534,1400.1892648,7.8473582,952.6339769,289.8899342,331.3916575,366.1954239,231.6023216,6980.7447171
0.2150000,0.2150000,0.2150000,294.5025193,-0.2932174,97.3570256,294.5025193,144.0025052,1283.4018999,18.7725525,875.6549079,274.1555061,314.8332637,344.4846953,223.3368977,6304.5366003,279.3093941,128.8870739,1268.1445409,6.4402566,860.3976048,258.9380956,299.6806927,329.2607518,208.2427839,6304.5366003
0.2175000,0.2175000,0.2175000,266.2662793,-0.2875596,84.7567558,266.2662793,127.0365870,1164.2577800,17.3286411,792.4829137,246.3074804,286.1991223,311.2199556,202.2439579,5694.7970225,251.1127660,111.9966554,1149.0004319,5.2001284,777.2257870,231.1158795,271.1096526,296.0214725,187.2204179,5694.7970225
0.2200000,0.2200000,0.2200000,240.8312214,-0.2819050,73.7547045,240.8312214,111.8155421,1056.7131572,16.0230050,717.4596487,221.2588577,260.3648116,281.2621230,183.2347261,5144.8125060,225.7314978,96.8787086,1041.4558684,4.1086588,702.2030795,206.1038009,245.3591946,266.1010485,168.2970802,5144.8125060
0.2225000,0.2225000,0.2225000,217.9104402,-0.2762686,64.1244072,217.9104402,98.1536501,959.6024855,14.8397472,649.7646026,198.7215122,237.0445781,254.2721794,166.0969531,4648.5698895,202.8796519,83.3509651,944.3454505,3.1495243,634.5095276,183.6158636,222.1434402,239.1624059,151.2595867,4648.5698895
0.2250000,0.2250000,0.2250000,197.2478568,-0.2706769,55.6729739,197.2478568,85.8860055,871.8809189,13.7662726,588.6619458,178.4373752,215.9843611,229.9471454,150.6413148,4200.6805549,182.3011360,71.2502504,856.6247700,2.3081724,573.4103339,163.3959277,201.2063442,214.9036529,135.9170041,4200.6805549
0.2275000,0.2275000,0.2275000,178.6149116,-0.2651628,48.2381679,178.6149116,74.8656754,792.6109500,12.7929314,533.4912364,160.1754290,196.9580543,208.0164096,136.6986957,3796.3132063,163.7664813,60.4304211,777.3573896,1.5716263,518.2466934,145.2144879,182.3184746,193.0542827,122.0982491,3796.3132063
0.2300000,0.2300000,0.2300000,161.8074692,-0.2597594,41.6850574,161.8074692,64.9598544,720.9503788,11.9123148,483.6592905,143.7290818,179.7638472,188.2382884,124.1177384,3431.1341874,147.0699835,50.7605323,705.7032819,0.9283123,468.4276557,128.8658132,165.2741538,173.3718032,109.6499560,3431.1341874
0.2325000,0.2325000,0.2325000,146.6429646,-0.2544928,35.9018238,146.6429646,56.0450300,656.1415987,11.1183864,438.6331528,128.9137882,164.2208653,170.3968052,112.7626993,3101.2544494,132.0271626,42.1232116,640.9085565,0.3679063,423.4228941,114.1654058,149.8889194,155.6387422,98.4345835,3101.2544494
0.2350000,0.2350000,0.2350000,132.9578333,-0.2493778,30.7950680,132.9578333,47.9999817,597.5023415,10.4056367,397.9340435,115.5647617,150.1663033,154.2987173,102.5116223,2803.1823939,118.4725045,34.4132120,582.2963251,-0.1188029,382.7562762,100.9477426,135.9972665,139.6599854,88.3287303,2803.1823939
0.2375000,0.2375000,0.2375000,120.6052613,-0.2444168,26.2853819,120.6052613,40.6919115,544.4180441,9.7683635,361.1320885,103.5346918,137.4531484,139.7708330,93.2548001,2533.7819083,106.2574520,27.5361256,529.2585732,-0.5400336,346.0001416,89.0642650,123.4506390,125.2604075,79.2216377,2533.7819083
0.2400000,0.2400000,0.2400000,109.4532619,-0.2396029,22.3038280,109.4532619,33.9484052,496.3358294,9.2000932,327.8416108,92.6914808,125.9484540,126.6576550,84.8934663,2290.2349978,95.2486159,21.4072380,481.2489208,-0.9031197,312.7702070,78.3815899,112.1156419,112.2827643,71.0138555,2290.2349978
0.2425000,0.2425000,0.2425000,99.3830458,-0.2349235,18.7895350,99.3830458,27.5336418,452.7597263,8.6931480,297.7167947,82.9161003,115.5320120,114.8193598,77.3386557,2070.0084878,85.3261817,15.5680470,437.7761724,-1.2146056,282.7210263,68.7799153,101.8724480,100.5858138,63.6160544,2070.0084878
0.2450000,0.2450000,0.2450000,90.2876277,-0.2303656,15.6882394,90.2876277,21.2298418,413.2464116,8.2384130,270.4476119,74.1006341,106.0952263,104.1300813,70.5101760,1870.8243346,76.3824890,10.2280924,398.3985659,-1.4803314,255.5419423,60.1515998,92.6133782,90.0426419,56.9479670,1870.8243346
0.2475000,0.2475000,0.2475000,82.0706042,-0.2259184,12.9514529,82.0706042,15.0319565,377.4007026,7.8254304,245.7559882,66.1464149,97.5400276,94.4764415,64.3356552,1705.8904865,68.3207649,3.1438215,362.7186415,-1.7055090,230.9534748,52.3998946,84.2416351,80.5391687,50.9374428,1690.6331381
0.2500000,0.2500000,0.2500000,74.6450504,-0.2215742,10.5359630,74.6450504,9.1315537,344.8704170,7.4429630,223.3922423,58.9618921,89.7777581,85.7562635,58.7496415,1542.8477920,61.0539930,-3.2902520,330.3786612,-1.8947890,208.7040973,45.4378131,76.6193472,71.9728160,45.5196057,1527.5904965
0.2525000,0.2525000,0.2525000,67.9324972,-0.2173291,8.4034751,67.9324972,3.7020541,315.3407804,7.0800680,203.1318547,52.4596510,82.7280673,77.8774098,53.6927700,1395.2929710,54.5039043,-9.1905002,301.0565175,-2.0523210,188.5673567,39.1871205,69.6017648,64.2513173,40.6361010,1380.0358875
0.2550000,0.2550000,0.2550000,61.8619706,-0.2131834,6.5202945,61.8619706,-1.1847917,288.5289405,6.7274986,184.7726133,46.5523732,76.3179686,70.7567099,49.1110540,1261.7301826,48.6000747,-14.3537350,274.4620777,-2.1818071,170.3393004,33.5774312,63.2580764,57.2916539,36.2344235,1246.4737953
0.2575000,0.2575000,0.2575000,56.3691052,-0.2091456,4.8569994,56.3691052,-5.5273087,264.1791465,6.3790053,168.1321499,41.1495060,70.4812671,64.3189546,44.9553932,1140.8113034,43.2791195,-18.8649205,250.3339144,-2.2865499,153.8361752,28.5454031,57.5219512,51.0191054,32.2673154,1125.5568355
0.2600000,0.2600000,0.2600000,51.3953876,-0.2052386,3.3880795,51.3953876,-9.3559829,242.0589288,6.0320303,153.0458387,36.1599021,65.1584942,58.4959656,41.1813705,1031.3205868,38.4839718,-22.7990208,228.4363816,-2.3694947,138.8923689,24.0340155,52.3337493,45.3663993,28.6922302,1016.0706608
0.2625000,0.2625000,0.2625000,46.8876178,-0.2015073,2.0915283,46.8876178,-12.7129953,221.9563287,5.6875063,139.3649902,31.5056883,60.2972371,53.2257900,37.7493109,932.1609810,34.1632382,-26.2222191,208.4204550,-2.4332678,125.3585686,19.9919240,47.6398286,40.2729508,25.4708505,916.9204505
0.2650000,0.2650000,0.2650000,42.7976576,-0.1980197,0.9483948,42.7976576,-15.6430978,203.6779890,5.3488726,126.9552597,27.1415315,55.8524560,48.4521025,34.6244414,842.3420825,30.2706209,-29.1929826,190.0236993,-2.4802102,113.1001108,16.2448689,43.3919249,35.6841825,22.5686586,827.1188142
0.2675000,0.2675000,0.2675000,39.0824390,-0.1948586,-0.0576840,39.0824390,-18.1902996,187.0477524,5.0207436,115.6952010,23.0606141,51.7863039,44.1238883,31.7769095,760.9696709,26.7644012,-31.7629930,173.3269110,-2.5124081,101.9955044,12.5272447,39.5465987,31.5509147,19.9545505,745.7749559
0.2700000,0.2700000,0.2700000,35.7040796,-0.1921017,-0.9409353,35.7040796,-20.4007479,171.9053781,4.7076981,105.4749173,19.2791419,48.0672148,40.1953949,29.1814728,687.2366553,23.6069761,-33.9779615,158.1679678,-2.5317198,91.9351060,8.1454503,36.0647400,27.8288194,17.6004908,672.0849632
0.2725000,0.2725000,0.2725000,32.6298692,-0.1897977,-1.7138630,32.6298692,-22.3469799,158.1051195,4.4134687,96.1947896,15.8144609,44.6684444,36.6262153,26.8168328,620.4151214,20.7644434,-35.8783421,144.4006777,-2.5398002,82.8199332,4.2739109,32.9111257,24.4779316,15.4812032,605.3231008
0.2750000,0.2750000,0.2750000,29.8319446,-0.1879500,-2.3876069,29.8319446,-24.2203780,145.5141974,4.1405700,87.7642995,12.6727872,41.5665037,33.3812810,24.6647532,559.8490915,18.2062296,-37.4999563,131.8931661,-2.5381217,74.5605996,0.8561761,30.0540232,21.4622100,13.5738934,544.8340019
0.2775000,0.2775000,0.2775000,27.2866190,-0.1865136,-2.9722459,27.2866190,-26.4630744,134.0115748,3.8902540,80.1010139,9.8477554,38.7398835,30.4305676,22.7091706,504.9476805,15.9047563,-38.8745411,120.5264308,-2.5279944,67.0763594,-2.1578112,27.4648357,18.7491439,11.8579998,490.0256612
0.2800000,0.2800000,0.2800000,24.9734976,-0.1854071,-3.4770474,24.9734976,-29.4193805,123.4876382,3.6626435,73.1298351,7.3238616,36.1682446,27.7484584,20.9354687,455.1785059,13.8351405,-40.2078147,110.1930475,-2.5105827,60.2942499,-4.8124657,25.0562458,16.3094004,10.3149705,440.3631458
0.2825000,0.2825000,0.2825000,22.8745808,-0.1845311,-3.9106533,22.8745808,-32.7405117,113.8450462,3.4569259,66.7826002,5.0804165,33.8320361,25.3128765,19.3299842,410.0614057,11.9749259,-44.0468907,100.7960097,-2.4869209,54.1483213,-7.1472190,22.8088253,14.1165073,8.9280632,395.3629475
0.2850000,0.2850000,0.2850000,20.9735218,-0.1837865,-4.2811947,20.9735218,-35.9353168,105.0000676,3.2715511,60.9980049,3.0943958,31.7123963,23.1043763,17.8797292,369.1626256,10.3038420,-47.3556990,92.2476878,-2.4579273,48.5789449,-9.1970985,20.7755239,12.1465688,7.6821646,354.5879096
0.2875000,0.2875000,0.2875000,19.2551133,-0.1830866,-4.5963278,19.2551133,-38.8009902,96.8829519,3.1044201,55.7216746,1.3418458,29.7911714,21.1053702,16.5722675,332.0896327,8.8035869,-50.1963792,84.4688957,-2.4244161,43.5321914,-10.9932371,18.9144086,10.3780099,6.5636298,317.6426676
0.2900000,0.2900000,0.2900000,17.7049893,-0.1823639,-4.8632051,17.7049893,-41.3020214,89.4362719,2.9530694,50.9061019,-0.2023990,28.0509098,19.2995751,15.3956703,298.4866427,7.4576328,-52.6236688,77.3880532,-2.3871087,38.9592722,-12.5633213,17.1528702,8.7913469,5.5601360,284.1695514
0.2925000,0.2925000,0.2925000,16.3094870,-0.1815702,-5.0884123,16.3094870,-43.4620839,82.6115817,2.8148525,46.5102186,-1.5672549,26.4747055,17.6716795,14.3384929,268.0308532,6.2510509,-54.6858191,70.8199644,-2.3466437,34.8160367,-13.9319857,15.5629708,7.3689814,4.6605530,253.8448993
0.2950000,0.2950000,0.2950000,15.0555950,-0.1806747,-5.2779105,15.0555950,-45.3640061,76.3657868,2.6871110,42.4985514,-2.7906861,25.0457955,16.2071778,13.3897309,240.4292881,5.1703542,-56.4253936,64.7016955,-2.3035855,31.0625205,-15.1211612,14.1218751,6.0950141,3.8548254,226.3757434
0.2975000,0.2975000,0.2975000,13.9309311,-0.1796603,-5.4370147,13.9309311,-47.3101951,70.6584606,2.5673282,38.8401181,-3.9263858,23.7468526,14.8923049,12.5387412,215.4160980,4.2033557,-57.8799642,59.1388833,-2.2584322,27.6625379,-16.1503809,12.7816119,4.9550788,3.1338670,201.4968254
0.3000000,0.3000000,0.3000000,12.9237072,-0.1785204,-5.5704194,12.9237072,-49.9802880,65.4504823,2.4532576,35.5073098,-5.0450600,22.5590273,13.7140105,11.7751340,192.7501406,3.3390416,-59.3936945,54.0015859,-2.2116230,24.5833166,-17.0370512,11.5747763,3.9361918,2.4894663,178.9679113
0.3025000,0.3025000,0.3025000,12.0226596,-0.1772558,-5.6822609,12.0226596,-53.5187775,60.7037026,2.3430278,32.4749675,-6.2179981,21.4609950,12.6599284,11.0886634,172.2127045,2.5674561,-64.0574693,49.2068642,-2.1635442,21.7951670,-17.7966906,10.4877176,3.0266169,1.9142006,158.5713733
0.3050000,0.3050000,0.3050000,11.2169411,-0.1758729,-5.7761945,11.2169411,-57.1751681,56.3811542,2.2352170,29.7197402,-7.4818962,20.4285872,11.7183165,10.4691614,153.6053169,1.8795988,-68.0495010,44.8548082,-2.1145351,19.2711858,-18.4431404,9.5082197,2.2157440,1.4013596,140.1100107
0.3075000,0.3075000,0.3075000,10.4959922,-0.1743824,-5.8554663,10.4959922,-60.4793166,52.4474298,2.1288879,27.2197109,-8.8158656,19.4358650,10.8779562,9.9065670,136.7476869,1.2673316,-71.4501870,40.8589684,-2.0648931,16.9869880,-18.9887516,8.6253459,1.4939797,0.9448757,123.4050874
0.3100000,0.3100000,0.3100000,9.8494250,-0.1727985,-5.9229614,9.8494250,-63.3293930,48.8690269,2.0235713,24.9542188,-10.1596255,18.4583064,10.1280213,9.3910909,121.4759187,0.7232951,-74.3301308,37.1859646,-2.0148779,14.9204657,-20.3538936,7.8292997,0.8526483,0.5392621,108.2945627
0.3125000,0.3125000,0.3125000,9.2669654,-0.1711373,-5.9812224,9.2669654,-65.7420650,45.6145772,1.9192001,22.9037980,-11.4515443,17.4775939,9.4579407,8.9135270,107.6411302,0.2408331,-76.7513865,33.8569631,-1.9647160,13.0515705,-21.8404399,7.1113028,0.2839034,0.1795563,94.6314954
0.3150000,0.3150000,0.3150000,8.7385049,-0.1694160,-6.0324371,8.7385049,-67.7660200,42.6549489,1.8160121,21.0501691,-12.6521366,16.4856711,8.8572960,8.4656707,95.1084926,-0.1860751,-78.7685389,30.8384952,-1.9259437,11.3621172,-23.1243535,6.4634855,-0.2193525,-0.1387307,82.2826055
0.3175000,0.3175000,0.3175000,8.2542956,-0.1676500,-6.0784060,8.2542956,-69.5004088,39.9632117,1.7144451,19.3762410,-13.7497961,15.4851306,8.3158035,8.0407535,83.7565299,-0.5628759,-80.4296403,28.1004710,-1.9290980,9.8356072,-24.2280759,5.8787899,-0.6635399,-0.4196595,71.1269756
0.3200000,0.3200000,0.3200000,7.8052882,-0.1658509,-6.1205067,7.8052882,-71.2778326,37.5144199,1.6150466,17.8660996,-14.7607622,14.4850322,7.8234254,7.6337715,73.4764067,-0.8944968,-81.7770252,25.6158242,-1.9254562,8.4570679,-25.1715490,5.3508835,-1.0544676,-0.6669038,61.0548796
0.3225000,0.3225000,0.3225000,7.3835615,-0.1640247,-6.1596731,7.3835615,-73.8349541,35.2850773,1.5184030,16.5049707,-15.7281458,13.4943352,7.3706317,7.2416000,64.1709729,-1.1853963,-82.8480181,23.3601965,-1.9159191,7.2129094,-25.9725042,4.8740825,-1.3973911,-0.8837878,51.9667246
0.3250000,0.3250000,0.3250000,6.9827419,-0.1621709,-6.1964040,6.9827419,-77.2790482,33.2520092,1.4250823,15.2791528,-16.7132892,12.5163796,6.9487915,6.8628508,55.7535088,-1.4396084,-87.3610735,21.3116557,-1.9012904,6.0907934,-26.6467158,4.0391610,-1.6970662,-1.0733189,43.7720961
0.3275000,0.3275000,0.3275000,6.5982878,-0.1602829,-6.2308005,6.5982878,-80.7948783,31.3902343,1.3355770,14.1759192,-17.7698950,11.5469014,6.5506158,6.4975085,48.1462923,-1.6607834,-91.1822206,19.4504449,-1.8822866,5.0779778,-27.2082248,2.9643815,-1.9577960,-1.2382189,36.3796294
0.3300000,0.3300000,0.3300000,6.2275434,-0.1583509,-6.2626271,6.2275434,-83.9206873,29.6695141,1.2502433,13.1833944,-18.9107126,10.5763995,6.1705348,6.1464472,41.2791893,-1.8522248,-94.3930607,17.7587583,-1.8595457,4.1644145,-28.0377224,2.0055197,-2.1834745,-1.3809505,29.7116614
0.3325000,0.3325000,0.3325000,5.8695331,-0.1563643,-6.2913867,5.8695331,-86.5716205,28.0500819,1.1692428,12.2904126,-20.0993908,9.5958430,5.8048881,5.8109417,35.0884363,-2.0169217,-97.0670509,16.2205411,-1.8336356,3.3429450,-29.8493018,1.1503568,-2.3776256,-1.5037424,23.7177694
0.3350000,0.3350000,0.3350000,5.5245550,-0.1543162,-6.3164061,5.5245550,-88.7867395,26.4803888,1.0925037,11.4863767,-21.2770567,8.6027236,5.4518582,5.4922615,29.5156881,-2.1575792,-99.2687301,14.8213107,-1.8050606,2.6050631,-31.4081705,0.3879974,-2.5434381,-1.6086115,18.3356309
0.3375000,0.3375000,0.3375000,5.1936790,-0.1522056,-6.3369289,5.1936790,-90.6824175,24.9029239,1.0197177,10.7611348,-22.3941996,7.6037689,5.1111572,5.1913918,24.5073221,-2.2766451,-101.0548530,13.5479971,-1.7742684,1.9430441,-32.7426085,-0.8853423,-2.6837976,-1.6973827,13.5086502
0.3400000,0.3400000,0.3400000,4.8782660,-0.1500390,-6.3522152,4.8782660,-92.5198105,23.2725173,0.9503786,10.1049032,-23.4267012,6.6128266,4.7835548,4.9088814,20.0139429,-2.3763345,-102.4753729,12.3887999,-1.7416558,1.3498713,-33.8777071,-2.4192411,-2.8013153,-1.7717073,9.1854227
0.3425000,0.3425000,0.3425000,4.5795851,-0.1478309,-6.3616460,4.5795851,-94.6759772,21.5779396,0.8838569,9.5082570,-24.3803039,5.6457336,4.4703657,4.6447972,15.9900223,-2.4586513,-103.5742933,11.3330604,-1.7075739,0.8191703,-34.8357432,-3.7796978,-2.8983536,-1.8330798,5.3192504
0.3450000,0.3450000,0.3450000,4.2985640,-0.1456015,-6.3648186,4.2985640,-97.2368950,19.8456016,0.8194911,8.9622080,-25.2909692,4.7146922,4.1729996,4.3987529,12.3936201,-2.5254089,-106.6136990,10.3711471,-1.6723329,0.3451489,-35.6365077,-4.9847161,-2.9770500,-1.8828518,1.8677040
0.3475000,0.3475000,0.3475000,4.0356658,-0.1433744,-6.3616214,4.0356658,-99.8836245,18.1193775,0.7566802,8.4583703,-26.2171865,3.8221623,3.8926339,4.1699810,9.1861495,-2.5782476,-109.5993736,8.5360384,-1.6362065,-0.0774566,-36.2975933,-6.0503896,-3.0393383,-1.9222463,-1.2077733
0.3500000,0.3500000,0.3500000,3.7908658,-0.1411730,-6.3522695,3.7908658,-102.3381826,16.4341479,0.6949599,7.9891933,-27.2140495,2.9515916,3.6300234,3.9574234,6.3321631,-2.6186509,-112.0499360,6.6007207,-1.6060895,-0.4534305,-36.8346484,-6.9911134,-3.0869673,-1.9523696,-3.9422241
0.3525000,0.3525000,0.3525000,3.5636956,-0.1390174,-6.3372973,3.5636956,-104.5019769,14.7980177,0.6340547,7.5482147,-28.2970931,2.0543448,3.3854271,3.7598221,3.7991496,-2.6479608,-114.0296410,4.8587379,-1.5798940,-0.7871220,-37.2615993,-7.8197706,-3.1215189,-1.9742219,-6.3675018
