# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5625000,0.5625000,0.5625000,-0.5953464,0.0003720,-2.3258824,-0.5953464,-2.2018713,-2.1329265,-0.1598233,-0.8705835,-0.9874681,-0.8921136,-0.7026067,-0.4431611,-6.6356599,-0.8814276,-7.2587285,-4.1959638,-0.3244327,-1.1359049,-3.9390937,-2.6592573,-1.0390611,-0.6571599,-8.4428496
0.5650000,0.5650000,0.5650000,-0.5816104,0.0003664,-2.2921059,-0.5816104,-2.1526675,-2.1078529,-0.1551060,-0.8577842,-0.9651149,-0.8733297,-0.6864028,-0.4329304,-6.5325883,-0.8652700,-7.1720014,-4.2436584,-0.3136563,-1.1247689,-3.8880393,-2.6356258,-1.0200138,-0.6451134,-8.3572287
0.5675000,0.5675000,0.5675000,-0.5680216,0.0003599,-2.2589587,-0.5680216,-2.1047716,-2.0815395,-0.1505462,-0.8445030,-0.9432356,-0.8547235,-0.6703697,-0.4228119,-6.4289693,-0.8486820,-7.0867805,-4.2925695,-0.3032445,-1.1121700,-3.8379043,-2.6097663,-1.0004593,-0.6327460,-8.2610503
0.5700000,0.5700000,0.5700000,-0.5546025,0.0003528,-2.2264286,-0.5546025,-2.0581475,-2.0541409,-0.1461384,-0.8308140,-0.9218306,-0.8363284,-0.6545341,-0.4128221,-6.3247186,-0.8343359,-7.0030356,-4.3395424,-0.2931890,-1.0983192,-3.7886749,-2.5820611,-0.9835475,-0.6220501,-8.1558522
0.5725000,0.5725000,0.5725000,-0.5413722,0.0003451,-2.1945034,-0.5413722,-2.0127599,-2.0258085,-0.1418772,-0.8167871,-0.9008986,-0.8181723,-0.6389190,-0.4029750,-6.2197635,-0.8275778,-6.9207370,-4.3731736,-0.2834810,-1.0834047,-3.7403367,-2.5528435,-0.9755809,-0.6170115,-8.0430072
0.5750000,0.5750000,0.5750000,-0.5283468,0.0003371,-2.1631710,-0.5283468,-1.9685740,-1.9966884,-0.1377576,-0.8024880,-0.8804373,-0.8002789,-0.6235435,-0.3932822,-6.1140540,-0.8191118,-6.8398553,-4.3951096,-0.2741112,-1.0675947,-3.6928748,-2.5224048,-0.9656007,-0.6106995,-7.9237401
0.5775000,0.5775000,0.5775000,-0.5155395,0.0003287,-2.1324194,-0.5155395,-1.9255562,-1.9669195,-0.1337744,-0.7879780,-0.8604435,-0.7826676,-0.6084238,-0.3837533,-6.0075721,-0.8092062,-6.7603612,-4.4068070,-0.2650700,-1.0510391,-3.6462741,-2.4909987,-0.9539237,-0.6033143,-7.7991430
0.5800000,0.5800000,0.5800000,-0.5029613,0.0003201,-2.1022366,-0.5029613,-1.8836734,-1.9366322,-0.1299229,-0.7733133,-0.8409129,-0.7653543,-0.5935730,-0.3743962,-5.9003370,-0.7980964,-6.6822263,-4.4095549,-0.2563478,-1.0338715,-3.6005190,-2.4588464,-0.9408270,-0.5950312,-7.6701885
0.5825000,0.5825000,0.5825000,-0.4906209,0.0003114,-2.0726111,-0.4906209,-1.8428934,-1.9059477,-0.1261985,-0.7585456,-0.8218406,-0.7483519,-0.5790018,-0.3652171,-5.7924063,-0.7859882,-6.6054223,-4.4044941,-0.2479347,-1.0199817,-3.5555939,-2.4261401,-0.9265534,-0.5860038,-7.5798688
0.5850000,0.5850000,0.5850000,-0.4785251,0.0003026,-2.0435312,-0.4785251,-1.8031847,-1.8749777,-0.1225965,-0.7437219,-0.8032208,-0.7316701,-0.5647184,-0.3562208,-5.6838746,-0.7730620,-6.5299216,-4.3926348,-0.2398209,-1.0091811,-3.5114831,-2.3930469,-0.9113155,-0.5763665,-7.4971663
0.5875000,0.5875000,0.5875000,-0.4666790,0.0002938,-2.0149856,-0.4666790,-1.7645167,-1.8438242,-0.1191126,-0.7288848,-0.7850473,-0.7153164,-0.5507291,-0.3474109,-5.5748687,-0.7594753,-6.4556967,-4.3748715,-0.2319966,-0.9971515,-3.4681708,-2.3597118,-0.8952990,-0.5662368,-7.4056006
0.5900000,0.5900000,0.5900000,-0.4550862,0.0002849,-1.9869632,-0.4550862,-1.7268597,-1.8125797,-0.1157426,-0.7140725,-0.7673131,-0.6992961,-0.5370383,-0.3387899,-5.4655418,-0.7453657,-6.3827212,-4.3519963,-0.2244522,-0.9840751,-3.4256413,-2.3262602,-0.8786660,-0.5557172,-7.3065003
0.5925000,0.5925000,0.5925000,-0.4437491,0.0002762,-1.9594529,-0.4437491,-1.6901845,-1.7813275,-0.1124825,-0.6993191,-0.7500110,-0.6836127,-0.5236490,-0.3303594,-5.3560670,-0.7308532,-6.3109686,-4.3247106,-0.2171780,-0.9701144,-3.3838787,-2.2928004,-0.8615581,-0.5448972,-7.2010502
0.5950000,0.5950000,0.5950000,-0.4326686,0.0002675,-1.9324439,-0.4326686,-1.6544629,-1.7501422,-0.1093282,-0.6846550,-0.7331334,-0.6682681,-0.5105625,-0.3221201,-5.2466303,-0.7160424,-6.2404134,-4.2936358,-0.2101646,-0.9554144,-3.3428676,-2.2594256,-0.8440986,-0.5338548,-7.0903060
0.5975000,0.5975000,0.5975000,-0.4218451,0.0002589,-1.9059257,-0.4218451,-1.6196673,-1.7190899,-0.1062760,-0.6701070,-0.7166725,-0.6532624,-0.4977793,-0.3140719,-5.1374240,-0.7010243,-6.1710303,-4.2593217,-0.2034029,-0.9401040,-3.3025924,-2.2262159,-0.8263946,-0.5226578,-6.9752076
0.6000000,0.6000000,0.6000000,-0.4112776,0.0002505,-1.8798877,-0.4112776,-1.5857711,-1.6882293,-0.1033224,-0.6556984,-0.7006200,-0.6385951,-0.4852985,-0.3062141,-5.0286412,-0.6858777,-6.1027947,-4.2222554,-0.1968838,-0.9242981,-3.2630378,-2.1932397,-0.8085392,-0.5113651,-6.8565909
0.6025000,0.6025000,0.6025000,-0.4009648,0.0002422,-1.8543200,-0.4009648,-1.5527482,-1.6576115,-0.1004636,-0.6414499,-0.6849676,-0.6242642,-0.4731184,-0.2985457,-4.9204713,-0.6706710,-6.0356825,-4.1828678,-0.1905986,-0.9080988,-3.2241888,-2.1605552,-0.7906131,-0.5000276,-6.7351987
0.6050000,0.6050000,0.6050000,-0.3909044,0.0002341,-1.8292124,-0.3909044,-1.5205735,-1.6272813,-0.0976965,-0.6273791,-0.6697070,-0.6102670,-0.4612367,-0.2910649,-4.8130952,-0.6554634,-5.9696701,-4.1415402,-0.1845386,-0.8940203,-3.1860302,-2.1282117,-0.7726856,-0.4886893,-6.6447555
0.6075000,0.6075000,0.6075000,-0.3810938,0.0002262,-1.8045551,-0.3810938,-1.4892223,-1.5972773,-0.0950176,-0.6135010,-0.6548295,-0.5966001,-0.4496501,-0.2837697,-4.7066835,-0.6403055,-5.9047343,-4.0986097,-0.1786957,-0.8855526,-3.1485475,-2.0962506,-0.7548169,-0.4773881,-6.5794539
0.6100000,0.6100000,0.6100000,-0.3715298,0.0002185,-1.7803386,-0.3715298,-1.4586709,-1.5676328,-0.0924240,-0.5998286,-0.6403265,-0.5832592,-0.4383549,-0.2766576,-4.6013935,-0.6252409,-5.8408528,-4.0543741,-0.1730616,-0.8757992,-3.1117262,-2.0647063,-0.7370583,-0.4661566,-6.5048712
0.6125000,0.6125000,0.6125000,-0.3622089,0.0002109,-1.7565535,-0.3622089,-1.4288962,-1.5383759,-0.0899125,-0.5863727,-0.6261895,-0.5702398,-0.4273471,-0.2697261,-4.4973684,-0.6103070,-5.7780033,-4.0090964,-0.1676287,-0.8649526,-3.0755521,-2.0336074,-0.7194536,-0.4550224,-6.4224096
0.6150000,0.6150000,0.6150000,-0.3531271,0.0002036,-1.7331906,-0.3531271,-1.3998756,-1.5095304,-0.0874803,-0.5731421,-0.6124098,-0.5575368,-0.4166221,-0.2629722,-4.3947362,-0.5955353,-5.7161644,-3.9630088,-0.1623894,-0.8531833,-3.0400111,-2.0029768,-0.7020401,-0.4440092,-6.3333117
0.6175000,0.6175000,0.6175000,-0.3442804,0.0001964,-1.7102409,-0.3442804,-1.3715875,-1.4811158,-0.0851245,-0.5601441,-0.5989789,-0.5451448,-0.4061749,-0.2563928,-4.2936098,-0.5809525,-5.6553149,-3.9163158,-0.1573364,-0.8406423,-3.0050896,-1.9728332,-0.6848494,-0.4331368,-6.2386777
0.6200000,0.6200000,0.6200000,-0.3356644,0.0001894,-1.6876957,-0.3356644,-1.3440107,-1.4531483,-0.0828424,-0.5473844,-0.5858883,-0.5330580,-0.3960005,-0.2499847,-4.1940872,-0.5665810,-5.5954344,-3.8691973,-0.1524626,-0.8274633,-2.9707741,-1.9431910,-0.6679077,-0.4224219,-6.1394814
0.6225000,0.6225000,0.6225000,-0.3272745,0.0001827,-1.6655463,-0.3272745,-1.3171248,-1.4256407,-0.0806316,-0.5348673,-0.5731295,-0.5212704,-0.3860934,-0.2437444,-4.0962515,-0.5524393,-5.5365028,-3.8218115,-0.1477612,-0.8137645,-2.9370515,-1.9140609,-0.6512369,-0.4118784,-6.0365838
0.6250000,0.6250000,0.6250000,-0.3191060,0.0001761,-1.6437844,-0.3191060,-1.2909097,-1.3986030,-0.0784894,-0.5225961,-0.5606943,-0.5097761,-0.3764482,-0.2376686,-4.0001722,-0.5385427,-5.4785005,-3.7742974,-0.1432258,-0.7996506,-2.9039089,-1.8854510,-0.6348550,-0.4015175,-5.9307454
0.6275000,0.6275000,0.6275000,-0.3111542,0.0001697,-1.6224017,-0.3111542,-1.2653463,-1.3720425,-0.0764135,-0.5105727,-0.5485745,-0.4985686,-0.3670591,-0.2317536,-3.9059059,-0.5249033,-5.4214083,-3.7267763,-0.1388499,-0.7852138,-2.8713336,-1.8573662,-0.6187763,-0.3913485,-5.8226376
0.6300000,0.6300000,0.6300000,-0.3034143,0.0001636,-1.6013902,-0.3034143,-1.2404159,-1.3459645,-0.0744015,-0.4987983,-0.5367618,-0.4876417,-0.3579205,-0.2259959,-3.8134971,-0.5115309,-5.3652075,-3.6793546,-0.1346275,-0.7705354,-2.8393133,-1.8298094,-0.6030125,-0.3813786,-5.7128517
0.6325000,0.6325000,0.6325000,-0.2958813,0.0001576,-1.5807421,-0.2958813,-1.2161004,-1.3203722,-0.0724513,-0.4872733,-0.5252484,-0.4769891,-0.3490266,-0.2203918,-3.7229793,-0.4984330,-5.3098799,-3.6321247,-0.1305527,-0.7556870,-2.8078359,-1.8027814,-0.5875721,-0.3716132,-5.6019081
0.6350000,0.6350000,0.6350000,-0.2885503,0.0001518,-1.5604497,-0.2885503,-1.1923821,-1.2952670,-0.0705608,-0.4759973,-0.5140265,-0.4666042,-0.3403716,-0.2149377,-3.6343761,-0.4856150,-5.2554076,-3.5851671,-0.1266200,-0.7407317,-2.7768896,-1.7762811,-0.5724618,-0.3620566,-5.4902641
0.6375000,0.6375000,0.6375000,-0.2814164,0.0001461,-1.5405055,-0.2814164,-1.1692440,-1.2706488,-0.0687277,-0.4649691,-0.5030883,-0.4564808,-0.3319496,-0.2096299,-3.5477019,-0.4730807,-5.2017734,-3.5385513,-0.1228238,-0.7257246,-2.7464629,-1.7503060,-0.5576859,-0.3527115,-5.3783202
0.6400000,0.6400000,0.6400000,-0.2744748,0.0001407,-1.5209023,-0.2744748,-1.1466697,-1.2465162,-0.0669502,-0.4541872,-0.4924263,-0.4466124,-0.3237549,-0.2044650,-3.4629634,-0.4608324,-5.1489603,-3.4923374,-0.1191590,-0.7107140,-2.7165445,-1.7248525,-0.5432471,-0.3435797,-5.2664270
0.6425000,0.6425000,0.6425000,-0.2677205,0.0001354,-1.5016329,-0.2677205,-1.1246431,-1.2228667,-0.0652264,-0.4436495,-0.4820332,-0.4369928,-0.3157817,-0.1994391,-3.3801598,-0.4488712,-5.0969516,-3.4465766,-0.1156206,-0.6957422,-2.6871235,-1.6999157,-0.5291467,-0.3346618,-5.1548901
0.6450000,0.6450000,0.6450000,-0.2611489,0.0001304,-1.4826902,-0.2611489,-1.1031487,-1.1996967,-0.0635544,-0.4333534,-0.4719018,-0.4276156,-0.3080243,-0.1945488,-3.2992843,-0.4371968,-5.0457312,-3.4013129,-0.1122038,-0.6808459,-2.6581890,-1.6754896,-0.5153846,-0.3259578,-5.0439751
0.6475000,0.6475000,0.6475000,-0.2547550,0.0001254,-1.4640676,-0.2547550,-1.0821716,-1.1770018,-0.0619325,-0.4232960,-0.4620249,-0.4184746,-0.3004771,-0.1897906,-3.2203247,-0.4258082,-4.9952833,-3.3565833,-0.1089039,-0.6660568,-2.6297305,-1.6515679,-0.5019593,-0.3174669,-4.9339123
0.6500000,0.6500000,0.6500000,-0.2485342,0.0001207,-1.4457583,-0.2485342,-1.0616970,-1.1547767,-0.0603589,-0.4134742,-0.4523958,-0.4095639,-0.2931345,-0.1851609,-3.1432638,-0.4147036,-4.9455926,-3.3124189,-0.1057165,-0.6514026,-2.6017379,-1.6281431,-0.4888687,-0.3091877,-4.8249002
0.6525000,0.6525000,0.6525000,-0.2424819,0.0001160,-1.4277559,-0.2424819,-1.0417109,-1.1330158,-0.0588321,-0.4038844,-0.4430077,-0.4008774,-0.2859910,-0.1806564,-3.0680805,-0.4038802,-4.8966441,-3.2688454,-0.1026374,-0.6369067,-2.5742011,-1.6052076,-0.4761096,-0.3011182,-4.7171091
0.6550000,0.6550000,0.6550000,-0.2365935,0.0001116,-1.4100540,-0.2365935,-1.0221996,-1.1117126,-0.0573504,-0.3945231,-0.4338540,-0.3924091,-0.2790412,-0.1762737,-2.9947503,-0.3933348,-4.8484229,-3.2258839,-0.0996625,-0.6225895,-2.5471105,-1.5827531,-0.4636784,-0.2932559,-4.6106843
0.6575000,0.6575000,0.6575000,-0.2308645,0.0001073,-1.3926464,-0.2308645,-1.0031499,-1.0908605,-0.0559123,-0.3853863,-0.4249283,-0.3841533,-0.2722799,-0.1720094,-2.9232458,-0.3830638,-4.8009149,-3.1835511,-0.0967878,-0.6084680,-2.5204564,-1.5607711,-0.4515705,-0.2855982,-4.5057488
0.6600000,0.6600000,0.6600000,-0.2252907,0.0001031,-1.3755271,-0.2252907,-0.9845488,-1.0704523,-0.0545164,-0.3764701,-0.4162245,-0.3761044,-0.2657019,-0.1678603,-2.8535369,-0.3730629,-4.7541060,-3.1418605,-0.0940095,-0.5945566,-2.4942296,-1.5392526,-0.4397810,-0.2781419,-4.4024057
0.6625000,0.6625000,0.6625000,-0.2198676,0.0000991,-1.3586902,-0.2198676,-0.9663839,-1.0504805,-0.0531613,-0.3677703,-0.4077364,-0.3682568,-0.2593020,-0.1638233,-2.7855919,-0.3633277,-4.7079826,-3.1008217,-0.0913241,-0.5808673,-2.4684210,-1.5181887,-0.4283047,-0.2708837,-4.3007407
0.6650000,0.6650000,0.6650000,-0.2145911,0.0000952,-1.3421299,-0.2145911,-0.9486432,-1.0309376,-0.0518456,-0.3592827,-0.3994581,-0.3606050,-0.2530753,-0.1598952,-2.7193772,-0.3538533,-4.6625314,-3.0604418,-0.0887281,-0.5674100,-2.4430219,-1.4975700,-0.4171359,-0.2638199,-4.2008237
0.6675000,0.6675000,0.6675000,-0.2094571,0.0000914,-1.3258405,-0.2094571,-0.9313149,-1.0118156,-0.0505680,-0.3510030,-0.3913838,-0.3531438,-0.2470170,-0.1560730,-2.6548581,-0.3446346,-4.6177393,-3.0207254,-0.0862181,-0.5541926,-2.4180236,-1.4773873,-0.4062687,-0.2569469,-4.1027109
0.6700000,0.6700000,0.6700000,-0.2044616,0.0000877,-1.3098166,-0.2044616,-0.9143877,-0.9931066,-0.0493272,-0.3429270,-0.3835081,-0.3458679,-0.2411222,-0.1523538,-2.5919990,-0.3356666,-4.5735937,-2.9816747,-0.0837909,-0.5412214,-2.3934176,-1.4576312,-0.3956968,-0.2502606,-4.0064463
0.6725000,0.6725000,0.6725000,-0.1996006,0.0000842,-1.2940528,-0.1996006,-0.8978506,-0.9748026,-0.0481221,-0.3350502,-0.3758253,-0.3387724,-0.2353864,-0.1487345,-2.5307634,-0.3269438,-4.5300822,-2.9432899,-0.0814435,-0.5285011,-2.3691959,-1.4382923,-0.3854140,-0.2437572,-3.9120629
0.6750000,0.6750000,0.6750000,-0.1948704,0.0000808,-1.2785438,-0.1948704,-0.8816929,-0.9568953,-0.0469514,-0.3273684,-0.3683302,-0.3318523,-0.2298051,-0.1452124,-2.4711146,-0.3184607,-4.4871926,-2.9055697,-0.0791729,-0.5160352,-2.3453504,-1.4193612,-0.3754138,-0.2374326,-3.8195843
0.6775000,0.6775000,0.6775000,-0.1902672,0.0000775,-1.2632846,-0.1902672,-0.8659042,-0.9393767,-0.0458141,-0.3198771,-0.3610177,-0.3251027,-0.2243738,-0.1417848,-2.4130154,-0.3102118,-4.4449131,-2.8685111,-0.0769762,-0.5038260,-2.3218734,-1.4008286,-0.3656898,-0.2312825,-3.7290256
0.6800000,0.6800000,0.6800000,-0.1857873,0.0000743,-1.2482701,-0.1857873,-0.8504747,-0.9222386,-0.0447090,-0.3125719,-0.3538827,-0.3185190,-0.2190883,-0.1384489,-2.3564286,-0.3021916,-4.4032322,-2.8321100,-0.0748508,-0.4918748,-2.2987571,-1.3826852,-0.3562352,-0.2253029,-3.6403947
0.6825000,0.6825000,0.6825000,-0.1814274,0.0000712,-1.2334954,-0.1814274,-0.8353945,-0.9054728,-0.0436352,-0.3054487,-0.3469204,-0.3120967,-0.2139443,-0.1352022,-2.3013172,-0.2943944,-4.3621386,-2.7963609,-0.0727940,-0.4801819,-2.2759943,-1.3649218,-0.3470436,-0.2194896,-3.5536927
0.6850000,0.6850000,0.6850000,-0.1771839,0.0000682,-1.2189558,-0.1771839,-0.8206542,-0.8890713,-0.0425916,-0.2985030,-0.3401260,-0.3058313,-0.2089378,-0.1320420,-2.2476443,-0.2868147,-4.3216213,-2.7612576,-0.0708034,-0.4687469,-2.2535777,-1.3475293,-0.3381083,-0.2138385,-3.4689153
0.6875000,0.6875000,0.6875000,-0.1730535,0.0000654,-1.2046466,-0.1730535,-0.8062448,-0.8730260,-0.0415772,-0.2917307,-0.3334950,-0.2997185,-0.2040650,-0.1289660,-2.1953732,-0.2794468,-4.2816695,-2.7267929,-0.0688765,-0.4575688,-2.2315001,-1.3304989,-0.3294228,-0.2083452,-3.3860531
0.6900000,0.6900000,0.6900000,-0.1690330,0.0000626,-1.1905632,-0.1690330,-0.7921573,-0.8573290,-0.0405911,-0.2851275,-0.3270228,-0.2937542,-0.1993218,-0.1259716,-2.1444677,-0.2722853,-4.2422727,-2.6929589,-0.0670110,-0.4466458,-2.2097549,-1.3138217,-0.3209805,-0.2030059,-3.3050923
0.6925000,0.6925000,0.6925000,-0.1651191,0.0000599,-1.1767013,-0.1651191,-0.7783831,-0.8419725,-0.0396324,-0.2786893,-0.3207051,-0.2879341,-0.1947046,-0.1230566,-2.0948922,-0.2653247,-4.2034206,-2.6597472,-0.0652047,-0.4359758,-2.1883351,-1.2974891,-0.3127751,-0.1978163,-3.2260158
0.6950000,0.6950000,0.6950000,-0.1613089,0.0000572,-1.1630564,-0.1613089,-0.7649140,-0.8269486,-0.0387003,-0.2724121,-0.3145378,-0.2822544,-0.1902097,-0.1202187,-2.0466113,-0.2585596,-4.1651032,-2.6271488,-0.0634555,-0.4255561,-2.1672344,-1.2814924,-0.3048001,-0.1927725,-3.1488028
0.6975000,0.6975000,0.6975000,-0.1575993,0.0000547,-1.1496243,-0.1575993,-0.7517418,-0.8122498,-0.0377938,-0.2662918,-0.3085166,-0.2767113,-0.1858337,-0.1174557,-1.9995906,-0.2519847,-4.1273107,-2.5951543,-0.0617613,-0.4153836,-2.1464463,-1.2658235,-0.2970493,-0.1878705,-3.0734299
0.7000000,0.7000000,0.7000000,-0.1539874,0.0000523,-1.1364009,-0.1539874,-0.7388588,-0.7978686,-0.0369123,-0.2603245,-0.3026377,-0.2713008,-0.1815731,-0.1147653,-1.9537960,-0.2455946,-4.0900334,-2.5637539,-0.0601201,-0.4054551,-2.1259645,-1.2504741,-0.2895165,-0.1831063,-2.9998716
0.7025000,0.7025000,0.7025000,-0.1504705,0.0000499,-1.1233821,-0.1504705,-0.7262573,-0.7837974,-0.0360548,-0.2545063,-0.2968972,-0.2660196,-0.1774246,-0.1121456,-1.9091943,-0.2393843,-4.0532621,-2.5329378,-0.0585301,-0.3957669,-2.1057831,-1.2354362,-0.2821955,-0.1784761,-2.9281002
0.7050000,0.7050000,0.7050000,-0.1470457,0.0000476,-1.1105640,-0.1470457,-0.7139299,-0.7700291,-0.0352207,-0.2488334,-0.2912913,-0.2608639,-0.1733848,-0.1095945,-1.8657529,-0.2333488,-4.0169875,-2.5026955,-0.0569895,-0.3863151,-2.0858960,-1.2207019,-0.2750806,-0.1739762,-2.8580864
0.7075000,0.7075000,0.7075000,-0.1437105,0.0000454,-1.0979426,-0.1437105,-0.7018696,-0.7565566,-0.0344092,-0.2433020,-0.2858164,-0.2558304,-0.1694508,-0.1071100,-1.8234398,-0.2274829,-3.9812008,-2.4730169,-0.0554964,-0.3770957,-2.0662975,-1.2062637,-0.2681657,-0.1696029,-2.7897995
0.7100000,0.7100000,0.7100000,-0.1404623,0.0000432,-1.0855143,-0.1404623,-0.6900693,-0.7433727,-0.0336196,-0.2379086,-0.2804690,-0.2509157,-0.1656195,-0.1046902,-1.7822239,-0.2217820,-3.9458931,-2.4438914,-0.0540493,-0.3681044,-2.0469819,-1.1921141,-0.2614452,-0.1653525,-2.7232078
0.7125000,0.7125000,0.7125000,-0.1372986,0.0000411,-1.0732752,-0.1372986,-0.6785223,-0.7304708,-0.0328513,-0.2326496,-0.2752456,-0.2461166,-0.1618878,-0.1023333,-1.7420749,-0.2162412,-3.9110559,-2.4153084,-0.0526465,-0.3593370,-2.0279437,-1.1782457,-0.2549135,-0.1612215,-2.6582787
0.7150000,0.7150000,0.7150000,-0.1342169,0.0000391,-1.0612219,-0.1342169,-0.6672221,-0.7178441,-0.0321035,-0.2275215,-0.2701428,-0.2414300,-0.1582530,-0.1000375,-1.7029630,-0.2108560,-3.8766808,-2.3872573,-0.0512865,-0.3507890,-2.0091776,-1.1646515,-0.2485652,-0.1572064,-2.5949790
0.7175000,0.7175000,0.7175000,-0.1312148,0.0000372,-1.0493507,-0.1312148,-0.6561624,-0.7054860,-0.0313758,-0.2225208,-0.2651576,-0.2368528,-0.1547123,-0.0978009,-1.6648594,-0.2056217,-3.8427597,-2.3597277,-0.0499678,-0.3424559,-1.9906783,-1.1513244,-0.2423948,-0.1533040,-2.5332750
0.7200000,0.7200000,0.7200000,-0.1282902,0.0000353,-1.0376583,-0.1282902,-0.6453370,-0.6933900,-0.0306673,-0.2176442,-0.2602867,-0.2323821,-0.1512629,-0.0956220,-1.6277358,-0.2005340,-3.8092845,-2.3327089,-0.0486889,-0.3343332,-1.9724407,-1.1382578,-0.2363973,-0.1495108,-2.4731324
0.7225000,0.7225000,0.7225000,-0.1254409,0.0000334,-1.0261412,-0.1254409,-0.6347399,-0.6815500,-0.0299776,-0.2128885,-0.2555270,-0.2280149,-0.1479023,-0.0934991,-1.5915649,-0.1955887,-3.7762475,-2.3061904,-0.0474485,-0.3264163,-1.9544598,-1.1254450,-0.2305675,-0.1458237,-2.4145172
0.7250000,0.7250000,0.7250000,-0.1226645,0.0000317,-1.0147962,-0.1226645,-0.6243653,-0.6699598,-0.0293061,-0.2082505,-0.2508757,-0.2237486,-0.1446279,-0.0914306,-1.5563199,-0.1907814,-3.7436410,-2.2801618,-0.0462452,-0.3187006,-1.9367306,-1.1128796,-0.2249005,-0.1422396,-2.3573950
0.7275000,0.7275000,0.7275000,-0.1199592,0.0000299,-1.0036200,-0.1199592,-0.6142076,-0.6586134,-0.0286523,-0.2037271,-0.2463298,-0.2195803,-0.1414373,-0.0894148,-1.5219749,-0.1861081,-3.7114574,-2.2546129,-0.0450778,-0.3111815,-1.9192484,-1.1005554,-0.2193915,-0.1387553,-2.3017315
0.7300000,0.7300000,0.7300000,-0.1173227,0.0000283,-0.9926094,-0.1173227,-0.6042614,-0.6475048,-0.0280155,-0.1993153,-0.2418866,-0.2155075,-0.1383280,-0.0874505,-1.4885047,-0.1815649,-3.6796895,-2.2295333,-0.0439451,-0.3038545,-1.9020086,-1.0884662,-0.2140358,-0.1353681,-2.2474925
0.7325000,0.7325000,0.7325000,-0.1147533,0.0000266,-0.9817615,-0.1147533,-0.5945213,-0.6366286,-0.0273954,-0.1950120,-0.2375433,-0.2115276,-0.1352978,-0.0855360,-1.4558846,-0.1771479,-3.6483301,-2.2049130,-0.0428459,-0.2967149,-1.8850066,-1.0766062,-0.2088288,-0.1320749,-2.1946443
0.7350000,0.7350000,0.7350000,-0.1122490,0.0000251,-0.9710732,-0.1122490,-0.5849821,-0.6259789,-0.0267913,-0.1908145,-0.2332974,-0.2076381,-0.1323444,-0.0836699,-1.4240909,-0.1728533,-3.6173721,-2.1807420,-0.0417791,-0.2897584,-1.8682380,-1.0649696,-0.2037662,-0.1288731,-2.1431531
0.7375000,0.7375000,0.7375000,-0.1098079,0.0000235,-0.9605415,-0.1098079,-0.5756390,-0.6155505,-0.0262029,-0.1867200,-0.2291462,-0.2038367,-0.1294656,-0.0818510,-1.3931003,-0.1686776,-3.5868088,-2.1570105,-0.0407435,-0.2829804,-1.8516984,-1.0535508,-0.1988437,-0.1257598,-2.0929857
0.7400000,0.7400000,0.7400000,-0.1074283,0.0000221,-0.9501635,-0.1074283,-0.5664869,-0.6053379,-0.0256296,-0.1827257,-0.2250874,-0.2001209,-0.1266594,-0.0800778,-1.3628904,-0.1646171,-3.5566334,-2.1337090,-0.0397381,-0.2763766,-1.8353837,-1.0423443,-0.1940570,-0.1227324,-2.0441093
0.7425000,0.7425000,0.7425000,-0.1051085,0.0000206,-0.9399365,-0.1051085,-0.5575212,-0.5953360,-0.0250711,-0.1788289,-0.2211184,-0.1964886,-0.1239236,-0.0783491,-1.3334392,-0.1606684,-3.5268393,-2.1108278,-0.0387619,-0.2699425,-1.8192895,-1.0313448,-0.1894022,-0.1197885,-1.9964914
0.7450000,0.7450000,0.7450000,-0.1028467,0.0000193,-0.9298577,-0.1028467,-0.5487373,-0.5855399,-0.0245268,-0.1750270,-0.2172370,-0.1929376,-0.1212563,-0.0766637,-1.3047256,-0.1568283,-3.4974202,-2.0883576,-0.0378139,-0.2636740,-1.8034120,-1.0205472,-0.1848752,-0.1169254,-1.9501003
0.7475000,0.7475000,0.7475000,-0.1006413,0.0000179,-0.9199244,-0.1006413,-0.5401308,-0.5759444,-0.0239964,-0.1713177,-0.2134409,-0.1894657,-0.1186556,-0.0750202,-1.2767289,-0.1530933,-3.4683696,-2.0662894,-0.0368933,-0.2575667,-1.7877472,-1.0099465,-0.1804724,-0.1141407,-1.9049044
0.7500000,0.7500000,0.7500000,-0.0984907,0.0000166,-0.9101339,-0.0984907,-0.5316972,-0.5665450,-0.0234794,-0.1676983,-0.2097279,-0.1860708,-0.1161196,-0.0734176,-1.2494291,-0.1494605,-3.4396814,-2.0446141,-0.0359990,-0.2516166,-1.7722911,-0.9995378,-0.1761899,-0.1114323,-1.8608729
