# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1900000,0.1900000,0.1900000,1770.4071037,4.5014007,68686.1974271,1770.4071037,1655.3689805,8364.3245815,59.5226822,6232.1138022,2070.7769356,1458.1511370,2073.0127535,1322.9745187,45553.6413658,1758.5209689,1643.4828457,8364.3245815,47.6365474,6232.1138022,2070.7769356,1446.2650022,2073.0127535,1311.0883839,45553.6413658
0.1925000,0.1925000,0.1925000,1624.7392466,4.4791246,49584.4415448,1624.7392466,1567.1137290,7629.2602218,54.6765232,5720.2584842,1923.5638136,1314.0285447,1901.2938312,1214.3699364,41812.0802498,1612.8531118,1555.2275941,7629.2602218,42.7903884,5720.2584842,1923.5638136,1302.1424099,1901.2938312,1202.4838016,41812.0802498
0.1950000,0.1950000,0.1950000,1489.1149828,4.4560439,36292.9640963,1489.1149828,1484.7022329,6943.8162930,50.2172766,5242.7869775,1798.2246061,1180.0053596,1753.3008213,1113.2534868,38321.9464436,1477.2288480,1472.8160980,6943.8162930,38.3311418,5242.7869775,1786.3384712,1168.1192247,1741.4146865,1101.3673520,38321.9464436
0.1975000,0.1975000,0.1975000,1363.1247782,4.4322227,26897.9327754,1363.1247782,1407.8811006,6306.3589755,46.1212640,4798.5532900,1670.5819601,1055.6675963,1604.7786793,1019.3198365,35074.8312229,1351.2386434,1395.9949658,6306.3589755,34.2351292,4798.5532900,1658.6958253,1043.7814615,1592.8925445,1007.4337017,35074.8312229
0.2000000,0.2000000,0.2000000,1246.3365465,4.4077239,20162.4503865,1246.3365465,1336.3878526,5715.0502137,42.3656015,4386.2736620,1552.0942807,940.5788123,1467.1041801,932.2468379,32061.3253726,1234.4504117,1324.5017178,5715.0502137,30.4794670,4386.2736620,1540.2081458,928.6926775,1455.2180453,920.3607031,32061.3253726
0.2025000,0.2025000,0.2025000,1138.3014780,4.3826086,15271.2329987,1138.3014780,1269.9537577,5167.8887657,38.9282134,4004.5544926,1442.3170013,834.2859547,1339.7482493,851.6998749,29271.2224805,1126.4153432,1258.0676228,5167.8887657,27.0420802,4004.5544926,1430.4308665,822.3998199,1327.8621145,839.8137401,29271.2224805
0.2050000,0.2050000,0.2050000,1038.5598293,4.3569362,11677.3599848,1038.5598293,1208.3066689,4662.7507051,35.7878510,3651.9199058,1340.7944933,736.3251652,1222.1689236,777.3361799,26693.7196203,1026.6736945,1196.4205341,4662.7507051,23.9017232,3651.9199058,1328.9083585,724.4390304,1210.2827887,765.4500451,26693.7196203
0.2075000,0.2075000,0.2075000,946.6464637,4.3307640,9008.0758519,946.6464637,1151.1737492,4197.4280499,32.9241109,3326.8380469,1247.0655933,646.2273342,1113.8178818,708.8089641,24317.6087991,934.7603289,1139.2876144,4197.4280499,21.0380024,3326.8380469,1235.1794585,634.3411993,1101.9317469,696.9228293,24317.6087991
0.2100000,0.2100000,0.2100000,862.0959857,4.3041469,7005.6464511,862.0959857,1098.2840007,3769.6645298,30.3174455,3027.7454350,1160.6687267,563.5232446,1014.1464974,645.7712457,22131.4542489,850.2098508,1086.3978659,3769.6645298,18.4313981,3027.7454350,1148.7825919,551.6371098,1002.2603626,633.8851109,22131.4542489
0.2125000,0.2125000,0.2125000,784.4473596,4.2771378,5489.5091207,784.4473596,1049.3705402,3377.1878219,27.9491568,2753.0689092,1081.1465194,487.7481999,922.6112841,587.8792936,20123.7522060,772.5612248,1037.4844054,3377.1878219,16.0632830,2753.0689092,1069.2603845,475.8620651,910.7251493,575.9931588,20123.7522060
0.2150000,0.2150000,0.2150000,713.2479492,4.2497872,4331.6286378,713.2479492,1004.1725851,3017.7378571,25.8013662,2501.2448995,1008.0498299,418.4460685,838.6786563,534.7956389,18283.0711937,701.3618144,992.2864503,3017.7378571,13.9159354,2501.2448995,996.1636951,406.5599337,826.7925215,522.9095041,18283.0711937
0.2175000,0.2175000,0.2175000,648.0569459,4.2221428,3440.1977491,648.0569459,962.4371323,2689.0910317,23.8569527,2270.7359042,940.9411750,355.1727168,761.8289720,486.1916309,16598.1719729,636.1708111,950.5509975,2689.0910317,11.9725471,2270.7359042,929.0550402,343.2865819,749.9428372,474.3054961,16598.1719729
0.2200000,0.2200000,0.2200000,588.4481881,4.1942502,2748.7009915,588.4481881,923.9203286,2389.0803454,22.0994602,2060.0441904,879.3975460,297.4988301,691.5598554,441.7495394,15058.1072565,576.5620533,912.0341938,2389.0803454,10.2172250,2060.0441904,867.5114112,285.6126953,679.6737205,429.8634045,15058.1072565
0.2225000,0.2225000,0.2225000,534.0123915,4.1661523,2208.4796158,534.0123915,888.3885425,2115.6116274,20.5129824,1867.7228256,823.0126386,245.0121443,627.3888261,401.1642169,13652.3019901,522.1262566,876.5024076,2115.6116274,8.6349858,1867.7228256,811.1265038,233.1260095,615.5026912,389.2780821,13652.3019901
0.2250000,0.2250000,0.2250000,484.3588300,4.1378897,1796.2733108,484.3588300,855.6191570,1866.6761180,19.0820444,1704.2703575,771.3985349,197.3191251,568.8552811,364.1443526,12370.6155145,472.4726952,843.7330221,1866.6761180,7.2117448,1692.3842226,759.5124001,185.4329903,556.9691463,352.2582178,12370.6155145
0.2275000,0.2275000,0.2275000,439.1165161,4.1095002,1460.0248463,439.1165161,825.4011067,1652.2458719,17.7915036,1544.5925587,724.1868851,154.0461471,515.5218860,330.4133518,11203.3872647,427.2303813,813.5149719,1640.3597371,5.9342995,1532.7064239,712.3007503,142.1600123,503.6357511,318.5272169,11203.3872647
0.2300000,0.2300000,0.2300000,397.9349358,4.0810196,1192.3251275,397.9349358,797.5351888,1446.7355471,16.6265023,1399.3235139,681.0296464,114.8402253,466.9754412,299.7098842,10141.4678492,386.0488010,785.6490539,1434.8494122,4.7903074,1387.4373791,669.1435115,102.9540905,455.0893064,287.8237494,10141.4678492
0.2325000,0.2325000,0.2325000,360.4843974,4.0524812,977.9460465,360.4843974,771.8341759,1260.3229871,15.5725059,1267.2836142,641.5994346,79.3693602,422.8272933,271.7881438,9176.2374297,348.5982626,759.9480411,1248.4368523,3.7682596,1255.3974794,629.7132998,67.4832254,410.9411585,259.9020090,9176.2374297
0.2350000,0.2350000,0.2350000,326.4560509,4.0239158,804.8666603,326.4560509,748.1227623,1091.4062839,14.6154572,1147.3667443,605.5895494,47.3225523,382.7133580,246.4178636,8299.6133029,314.5699160,736.2366274,1079.5201490,2.8574516,1135.4806095,593.7034146,35.4364175,370.8272232,234.5317287,8299.6133029
0.2375000,0.2375000,0.2375000,295.5616348,3.9953524,663.9242338,295.5616348,726.2373702,938.4897078,13.7420621,1038.5401015,572.7137254,18.4095442,346.2938216,223.3841263,7504.0485028,283.6755000,714.3512354,926.6035730,2.0479498,1026.6539667,560.8275906,6.5234094,334.4076868,211.4979915,7504.0485028
0.2400000,0.2400000,0.2400000,267.5330021,3.9668175,549.1871453,267.5330021,706.0258445,800.1820366,12.9401657,939.8430138,542.7056642,-7.6396601,313.2525817,202.4870113,6782.5231108,255.6468673,694.1397097,788.2959018,1.3305573,927.9568789,530.8195294,-19.5257949,301.3664469,190.6008765,6782.5231108
0.2425000,0.2425000,0.2425000,242.1214717,3.9383357,455.8142620,242.1214717,687.3470590,675.1937244,12.1991173,850.3849674,515.3183920,-31.0754487,283.2964837,183.5411114,6128.5298053,230.2353369,675.4609242,663.3075896,0.6967771,838.4988326,503.4322572,-42.9615835,271.4103489,171.6549766,6128.5298053
0.2450000,0.2450000,0.2450000,219.0970491,3.9099297,379.5862686,219.0970491,670.0704568,562.3331846,11.5099721,769.3430292,490.3234864,-52.1293882,256.1544009,166.3749510,5536.0550061,207.2109143,658.1843220,550.4470498,0.1387746,757.4568944,478.4373516,-64.0155230,244.2682661,154.4888162,5536.0550061
0.2475000,0.2475000,0.2475000,198.2475517,3.8816203,317.0857112,198.2475517,654.0755423,460.5024235,10.8654134,695.9588265,467.5102080,-71.0151046,231.5762044,150.8303347,4999.5567958,186.3614169,642.1894081,448.6162886,-0.3506597,684.0726917,455.6240732,-82.9012394,219.6900696,138.9441998,4999.5567958
0.2500000,0.2500000,0.2500000,179.3776707,3.8534267,265.6129949,179.3776707,639.2512936,368.6922259,10.2594075,629.5352225,446.6845691,-87.9292278,209.3316564,136.7616472,4513.9406262,167.4915358,627.3652121,356.8060911,-0.7781479,617.6490877,434.7984343,-99.8153626,197.4455216,124.8755124,4513.9406262
0.2525000,0.2525000,0.2525000,162.3079959,3.8253660,223.0419143,162.3079959,625.4926495,285.9770655,9.6867622,569.4328041,427.6683651,-103.0523732,189.2092615,124.0351272,4074.5336547,150.4218611,613.6097326,274.0909307,-1.1497621,557.5466693,415.7822302,-114.9385080,177.3231266,112.1489924,4074.5336547
0.2550000,0.2550000,0.2550000,146.8740263,3.7974542,187.6927310,146.8740263,612.5744799,211.5098766,9.1428311,515.0662765,410.2981909,-116.5501384,171.0150991,112.5281286,3677.0584097,134.9878914,600.8293764,199.6237418,-1.4710607,503.1801416,398.4120561,-128.4362732,159.1289643,100.6419938,3677.0584097
0.2575000,0.2575000,0.2575000,132.9251818,3.7697055,158.2320900,132.9251818,598.0876123,144.5168023,8.6235263,465.9008424,394.4244602,-128.5740965,154.5716601,102.1283846,3317.6063454,121.0390470,587.1280008,132.6306675,-1.7471237,454.0147076,382.5383253,-140.4602313,142.6855252,90.2422498,3317.6063454
0.2600000,0.2600000,0.2600000,120.3238336,3.7421329,133.5959843,120.3238336,579.7923980,84.2920079,8.1255944,421.4486278,379.9104406,-139.2627735,139.7167018,92.7332841,2992.6117314,108.4376988,567.8664027,72.4058730,-1.9825865,409.5624930,368.0243058,-151.1489083,127.8305670,80.8471492,2992.6117314
0.2625000,0.2625000,0.2625000,108.9443601,3.7147481,112.9307287,108.9443601,561.9124012,30.1926270,7.6469182,381.2651991,366.6313172,-148.7425969,126.3021370,84.2491683,2698.8262199,97.0582253,549.9420664,18.3064922,-2.1816730,369.3790642,354.7451824,-160.6287318,114.4160021,72.3630335,2698.8262199
0.2650000,0.2650000,0.2650000,98.6722404,3.6875613,95.5476973,98.6722404,545.2265511,-18.3661061,7.1865837,344.9462086,354.4732904,-157.1288097,114.1929636,76.5906546,2433.2943443,86.7861055,533.2540944,-30.2522410,-2.3482263,333.0600738,342.5871556,-169.0149445,102.3068287,64.7045198,2433.2943443
0.2675000,0.2675000,0.2675000,89.4031873,3.6605820,80.8885184,89.4031873,529.6827075,-61.9155040,6.7446589,312.1241926,343.3327159,-164.5263414,103.2662441,69.6799905,2193.3301330,77.5170525,517.7101264,-73.8016388,-2.4857384,300.2380578,331.4465811,-176.4124762,91.3801093,57.7938556,2193.3301330
0.2700000,0.2700000,0.2700000,81.0423274,3.6338182,68.4982014,81.0423274,515.1979409,-100.9378270,6.3218767,282.4655383,333.1152894,-171.0306347,93.4101380,63.4464416,1976.4949590,69.1561925,503.2254280,-112.8239618,-2.5973778,270.5794035,321.2291546,-182.9167695,81.5240032,51.5603068,1976.4949590
0.2725000,0.2725000,0.2725000,73.5034273,3.6072772,58.0042729,73.5034273,501.6940188,-135.8704241,5.9194192,255.6676301,323.7352781,-176.7284249,84.5229902,57.8257157,1792.4628320,61.6172925,489.7220963,-147.7565589,-2.6860162,243.7814953,311.8491434,-188.6145584,72.6368553,45.9395810,1780.5766972
0.2750000,0.2750000,0.2750000,66.7081694,3.5809653,49.1004570,66.7081694,489.0976014,-167.1096068,5.5388119,231.4561801,315.1148009,-181.6984791,76.5124765,52.7594216,1615.4563600,54.8220346,477.1283662,-178.9957417,-2.7542524,219.5700453,303.2286672,-193.5845979,64.6263417,40.8732873,1603.5702252
0.2775000,0.2775000,0.2775000,60.5854753,3.5548880,41.5337481,60.5854753,477.3391823,-195.0142554,5.1817943,209.5827426,307.1831509,-186.0123533,69.2948071,48.1945643,1455.5454019,48.6993406,465.3780066,-206.9003902,-2.8044355,197.6966078,295.2970261,-197.8983450,57.4086723,36.3084324,1443.6592671
0.2800000,0.2800000,0.2800000,55.0708777,3.5290500,35.0939655,55.0708777,466.3540419,-219.9091614,4.8500709,189.8224090,299.8761397,-189.7354493,62.7939856,44.0830732,1311.0856962,43.1847431,454.4097931,-231.7952962,-2.8386865,177.9362742,287.9900773,-201.6205912,50.9078508,32.1969519,1299.1995614
0.2825000,0.2825000,0.2825000,50.1059377,3.5034552,29.6051003,50.1059377,456.0852483,-242.0881152,4.5449629,171.9716802,293.1353450,-192.9294086,56.9411228,40.3813586,1180.5894472,38.2198041,444.1670466,-253.9742500,-2.8589177,160.0855454,281.2496568,-204.8100486,45.0549881,28.4952765,1168.7033124
0.2850000,0.2850000,0.2850000,45.6377061,3.4781074,24.9180614,45.6377061,446.4851362,-261.8167481,4.2670560,155.8465062,286.9061371,-195.6585903,51.6738032,37.0498885,1062.7110091,33.7515773,434.5972305,-273.7028829,-2.8668513,143.9603714,275.0230463,-207.5198916,39.7876690,25.1639314,1050.8248743
0.2875000,0.2875000,0.2875000,41.6182226,3.4530103,20.9048350,41.6182226,437.5126761,-279.3351408,4.0159318,141.2804873,281.1165354,-198.0052596,46.9355008,34.0527763,956.2337424,29.7321135,425.6515958,-291.2212756,-2.8640362,129.3943525,269.2624821,-209.7982550,35.0493691,22.1671674,944.3476076
0.2900000,0.2900000,0.2900000,38.0040477,3.4281696,17.4544217,38.0040477,429.1288895,-294.8602127,3.7900436,128.1232262,275.4431349,-200.0935354,42.6750393,31.3573685,860.0579752,26.1180059,417.2848689,-306.7463475,-2.8518639,116.2370914,263.9247039,-211.6886921,30.7889188,19.4726220,848.1718404
0.2925000,0.2925000,0.2925000,34.7558148,3.4035955,14.4707965,34.7558148,421.2940060,-308.5879046,3.5867683,116.2388222,268.4986933,-202.0937495,38.8460916,28.9338316,773.1900020,22.8699732,409.4549759,-320.4740394,-2.8856692,104.3526874,257.5409938,-213.2305949,26.9600119,17.0510087,761.3038672
0.2950000,0.2950000,0.2950000,31.8377942,3.3793079,11.8724915,31.8377942,413.9674474,-320.6951689,3.4026308,105.5044981,259.9218666,-204.1452545,35.4067079,26.7547408,694.7320484,19.9524789,402.1227966,-332.5813037,-2.9319855,93.6183633,247.9054133,-214.4595784,23.5207564,14.8758325,682.8459136
0.2975000,0.2975000,0.2975000,29.2174586,3.3553425,9.5927357,29.2174586,407.1093658,-331.3417821,3.2336558,95.8093491,251.4958907,-206.2400128,32.3188611,24.7946860,623.8731338,17.3333822,395.2519458,-343.2279169,-2.9608282,83.9232143,239.2999281,-217.1710147,20.4332635,12.9231306,611.9869989
0.3000000,0.3000000,0.3000000,26.8650494,3.3317577,7.5790089,26.8650494,400.6822034,-340.6719923,3.0757834,87.0532063,243.8279322,-208.2485716,29.5479999,23.0299081,559.8807617,14.9836206,388.8085760,-352.5581271,-2.9744843,75.1670715,231.5987923,-219.6405910,17.6632734,11.1712350,547.9946268
0.3025000,0.3025000,0.3025000,24.7531487,3.3086375,5.7914726,24.7531487,394.6515522,-348.8160147,2.9252865,79.1456039,236.9284416,-210.0472789,27.0626030,21.4379801,502.0933750,12.8769204,382.7611997,-360.7021494,-2.9749885,67.2594690,224.6923611,-221.6706193,15.1798135,9.6005570,490.2072402
0.3050000,0.3050000,0.3050000,22.8562688,3.2860859,4.2005278,22.8562688,388.9862987,-355.8913922,2.7791171,72.0048426,230.7211737,-211.5738580,24.8337348,19.9975564,449.9135120,10.9895333,377.0805279,-367.7775228,-2.9641496,60.1187077,218.4849550,-223.3088821,12.9548882,8.1933907,438.0273771
0.3075000,0.3075000,0.3075000,21.1504726,3.2642079,2.7841233,21.1504726,383.6583389,-362.0042770,2.6351083,65.5571412,225.1256915,-212.8142587,22.8346116,18.6882362,402.8016035,9.2999965,371.7393222,-373.8903387,-2.9435732,53.6710065,212.8930142,-224.5980995,10.9631967,6.9337344,390.9154687
0.3100000,0.3100000,0.3100000,19.6130482,3.2430773,1.5253150,19.6130482,378.6421423,-367.2511330,2.4919803,59.7358683,220.0683929,-213.7799431,21.0401890,17.4906218,360.2703585,7.7889159,366.7122592,-379.1363540,-2.9146838,47.8497339,207.8435037,-225.5764731,9.1818762,5.8071284,348.3842237
0.3125000,0.3125000,0.3125000,18.2222842,3.2226955,0.4103140,18.2222842,373.9143388,-371.7244342,2.3491690,54.4808462,215.4831926,-214.4969764,19.4267924,16.3866461,321.8796833,6.4387681,361.9758056,-383.6019965,-2.8787431,42.5947133,203.2725342,-226.2781716,7.5902697,4.8005081,309.9935485
0.3150000,0.3150000,0.3150000,16.9574248,3.2029563,-0.5729342,16.9574248,369.4533930,-375.5409457,2.2065582,49.7377209,211.3105702,-215.0191981,17.9718305,15.3601726,287.2320882,5.2337221,357.5081013,-387.3652754,-2.8368674,37.8515946,199.1241699,-226.7337621,6.1697147,3.9020702,275.3459534
0.3175000,0.3175000,0.3175000,15.7988946,3.1836321,-1.4356857,15.7988946,365.2393694,-378.9501079,2.0642328,45.4573883,207.4964551,-215.4948870,16.6536680,14.3977294,255.9685369,4.1594763,353.2888519,-390.4966025,-2.7900432,33.5712858,195.3493955,-226.9705956,4.9033520,3.1011521,244.0824021
0.3200000,0.3200000,0.3200000,14.7288303,3.1643978,-2.1889461,14.7288303,361.2537678,-382.4879701,1.9223389,41.5954679,203.9913020,-216.2420175,15.4517504,13.4891014,227.7646973,3.2031122,349.2992268,-393.0595347,-2.7391405,29.7094409,191.9052238,-227.0131496,3.7759529,2.3881223,215.8785625
0.3225000,0.3225000,0.3225000,13.7318290,3.1448970,-2.8437242,13.7318290,357.4794040,-386.5294487,1.7810723,38.1118118,200.7495433,-217.4956073,14.3470473,12.6275025,202.3275567,2.3529611,345.5217651,-397.7284834,-2.6849258,26.2259966,188.7539208,-227.9745019,2.7737618,1.7542810,190.4414219
0.3250000,0.3250000,0.3250000,12.7956651,3.1248331,-3.4110622,12.7956651,353.9003176,-390.6524718,1.6407542,34.9700343,197.7295820,-219.0140644,13.3227672,11.8092066,179.3923667,1.5984840,341.9402863,-402.3676167,-2.6280726,23.0847542,185.8623351,-230.2623414,1.8843550,1.1917707,167.5062319
0.3275000,0.3275000,0.3275000,11.9116667,3.1040536,-3.9018818,11.9116667,350.5016944,-394.3644703,1.5019175,32.1370485,194.8944094,-220.4121908,12.3651376,11.0327642,158.7198865,0.9301625,338.5398060,-406.2406826,-2.5691723,20.2530028,183.2013157,-231.9771754,1.0965117,0.6934949,146.8337517
0.3300000,0.3300000,0.3300000,11.0745513,3.0825904,-4.3266978,11.0745513,347.2697961,-397.5026662,1.3653323,29.5825940,192.2127105,-221.5041880,11.4639381,10.2980787,140.0938961,0.3394004,335.3064579,-409.4283681,-2.5087422,17.7011793,180.7452071,-233.2038118,0.4000984,0.2530444,128.2077613
0.3325000,0.3325000,0.3325000,10.2817612,3.0606417,-4.6952797,10.2817612,344.1918956,-400.0645834,1.2319435,27.2787491,189.6600057,-222.2531685,10.6125266,9.6056022,123.3189532,-0.1815653,332.2274182,-412.0029518,-2.4472343,15.4025614,178.4714101,-234.0141034,-0.2140362,-0.1353684,111.4328183
0.3350000,0.3350000,0.3350000,9.5325409,3.0385075,-5.0163621,9.5325409,341.2562138,-402.0929360,1.1027364,25.1994381,187.2191888,-222.6790267,9.8073172,8.9557726,108.2183702,-0.6397448,329.2908366,-414.0292066,-2.5225529,13.3329910,176.3600008,-234.4690729,-0.7541560,-0.4769701,96.3322354
0.3375000,0.3375000,0.3375000,8.8270421,3.0165095,-5.2974857,8.8270421,338.4518587,-403.6396503,0.9785830,23.3199749,184.8799981,-222.8176040,9.0469006,8.3486853,94.6323902,-1.0414682,326.4857689,-415.5652029,-2.5815943,11.4706248,174.3933982,-234.6206650,-1.2277231,-0.7764803,82.7462554
0.3400000,0.3400000,0.3400000,8.1656355,2.9949208,-5.5449995,8.1656355,335.7687612,-404.7601266,0.8601193,21.6167229,182.6374656,-222.7068416,8.3311010,7.7839293,82.4165418,-1.3924513,323.8021155,-416.6630221,-2.6209265,9.7957095,172.3972026,-234.5131955,-1.6414756,-1.0381603,70.5304070
0.3425000,0.3425000,0.3425000,7.5484693,2.9739228,-5.7641891,7.5484693,333.1975624,-405.5463880,0.7476743,20.0669765,180.4898689,-222.3836011,7.6601932,7.2605229,71.4401557,-1.6978549,321.2305621,-417.3693912,-2.6433086,8.2903784,169.9402228,-234.1845523,-2.0014972,-1.2658580,59.5540208
0.3450000,0.3450000,0.3450000,6.9752287,2.9535893,-5.9594548,6.9752287,330.7291729,-406.3031983,0.6412409,18.6491584,178.4368221,-221.8888383,7.0343661,6.7769114,61.5850271,-1.9623383,318.7625240,-417.7262484,-2.6511651,6.9384692,167.6422573,-233.6671935,-2.3132805,-1.4630471,49.6988923
0.3475000,0.3475000,0.3475000,6.4450305,2.9338933,-6.1344671,6.4450305,328.3526437,-407.7456970,0.5404771,17.3433500,176.4779110,-221.2917073,6.4534103,6.3310115,52.7442100,-2.1901078,316.3900948,-417.9189955,-2.6466242,5.7253588,165.4902635,-232.9889787,-2.5817841,-1.6328636,40.8580752
0.3500000,0.3500000,0.3500000,5.9564046,2.9147280,-6.2922645,5.9564046,326.0465413,-410.0226489,0.4447569,16.1320437,174.6119484,-220.7487445,5.9165676,5.9202931,44.8209289,-2.3849606,314.1059965,-421.3813912,-2.6315527,4.6378144,163.4722337,-232.1738634,-2.8114841,-1.7781387,32.9347941
