# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5550000,0.5550000,0.5550000,-1.1253700,0.0024481,-5.6214291,-1.1253700,-32.8165169,-26.3396407,-0.4509627,-1.2899040,-12.0446843,-10.6780430,-1.3454434,-0.8188849,-12.8455915,-2.0056857,-43.0569874,-35.6735487,-0.8486538,-2.2527662,-20.8227422,-18.1381730,-2.3643801,-1.4953653,-16.7472603
0.5575000,0.5575000,0.5575000,-1.1212169,0.0019944,-5.5389376,-1.1212169,-32.2734460,-26.0420864,-0.4384621,-1.3010838,-11.9498527,-10.5414219,-1.3378483,-0.8190082,-12.7367120,-1.9731206,-42.5133998,-35.3515758,-0.8238607,-2.2321544,-20.6852546,-17.9419441,-2.3259911,-1.4710860,-16.6466502
0.5600000,0.5600000,0.5600000,-1.1162516,0.0015641,-5.4575035,-1.1162516,-31.7273362,-25.7504332,-0.4261864,-1.3101771,-11.8400615,-10.4050896,-1.3295409,-0.8181537,-12.6214199,-1.9393281,-41.9617859,-35.0269269,-0.8124351,-2.2522798,-20.5278073,-17.7475377,-2.2861552,-1.4458915,-16.8128141
0.5625000,0.5625000,0.5625000,-1.1104406,0.0011616,-5.3771658,-1.1104406,-31.1799814,-25.4640913,-0.4141543,-1.3173783,-11.7168261,-10.2690201,-1.3204990,-0.8162960,-12.5001179,-1.9045515,-41.4046839,-34.7003604,-0.8005755,-2.2684916,-20.3533790,-17.5550569,-2.2451592,-1.4199634,-16.9211744
0.5650000,0.5650000,0.5650000,-1.1037474,0.0007901,-5.2979562,-1.1037474,-30.6329584,-25.1824094,-0.4023807,-1.3228693,-11.5816539,-10.1331826,-1.3106869,-0.8134194,-12.3732734,-1.8690071,-40.8442844,-34.3725536,-0.7868355,-2.2776344,-20.1645905,-17.3645891,-2.2032581,-1.3934628,-16.9781486
0.5675000,0.5675000,0.5675000,-1.0961387,0.0004513,-5.2198998,-1.0961387,-30.0876470,-24.9047278,-0.3908767,-1.3268160,-11.4360170,-9.9975476,-1.3000634,-0.8095211,-12.2413951,-1.8328867,-40.2824748,-34.0441110,-0.7716161,-2.2805015,-19.9637467,-17.1762076,-2.1606780,-1.3665328,-16.9895303
0.5700000,0.5700000,0.5700000,-1.0875910,0.0001457,-5.1430159,-1.0875910,-29.5452493,-24.6304198,-0.3796505,-1.3293638,-11.2813311,-9.8620937,-1.2885897,-0.8046131,-12.1050110,-1.7963603,-39.7208778,-33.7155713,-0.7552555,-2.2778089,-19.7528747,-16.9899729,-2.1176193,-1.3393000,-16.9605482
0.5725000,0.5725000,0.5725000,-1.0780941,-0.0001273,-5.0673186,-1.0780941,-29.0068075,-24.3589207,-0.3687075,-1.3306351,-11.1189394,-9.7268139,-1.2762354,-0.7987219,-11.9646473,-1.7595783,-39.1608851,-33.3874135,-0.7380383,-2.2702029,-19.5337559,-16.8059343,-2.0742591,-1.3118767,-16.8959209
0.5750000,0.5750000,0.5750000,-1.0676534,-0.0003690,-4.9928173,-1.0676534,-28.4732200,-24.0897451,-0.3580511,-1.3307271,-10.9501020,-9.5917201,-1.2629834,-0.7918878,-11.8208112,-1.7226731,-38.6036865,-33.0600634,-0.7202036,-2.2582666,-19.3079557,-16.6303828,-2.0307539,-1.2843615,-16.7999048
0.5775000,0.5775000,0.5775000,-1.0562900,-0.0005812,-4.9195175,-1.0562900,-27.9452570,-23.8224945,-0.3476825,-1.3297120,-10.7759891,-9.4568448,-1.2488326,-0.7841623,-11.6739758,-1.6857615,-38.0502957,-32.7338982,-0.7019519,-2.2425258,-19.0768482,-16.4876188,-1.9872411,-1.2568416,-16.6763386
0.5800000,0.5800000,0.5800000,-1.0440404,-0.0007660,-4.8474207,-1.0440404,-27.4235738,-23.5568565,-0.3376015,-1.3276375,-10.5976780,-9.3222414,-1.2337990,-0.7756068,-11.5245697,-1.6489461,-37.5015721,-32.4092516,-0.6834509,-2.2234548,-18.8751390,-16.3419681,-1.9438416,-1.2293934,-16.5286830
0.5825000,0.5825000,0.5825000,-1.0309542,-0.0009256,-4.7765256,-1.0309542,-26.9087236,-23.2925982,-0.3278065,-1.3245306,-10.4161519,-9.1879817,-1.2179146,-0.7662892,-11.3729721,-1.6157248,-36.9582410,-32.0864181,-0.6648402,-2.2014810,-18.6685554,-16.1940497,-1.9046791,-1.2046249,-16.3600562
0.5850000,0.5850000,0.5850000,-1.0170916,-0.0010624,-4.7068280,-1.0170916,-26.4011690,-23.0295560,-0.3182946,-1.3204011,-10.2323026,-9.0541529,-1.2012261,-0.7562821,-11.2195143,-1.5866827,-36.4209102,-31.7656567,-0.6462356,-2.1769896,-18.4560598,-16.0444076,-1.8704431,-1.1829721,-16.1732672
0.5875000,0.5875000,0.5875000,-1.0025213,-0.0011784,-4.6383213,-1.0025213,-25.9012921,-22.7676235,-0.3090623,-1.3152473,-10.0469324,-8.9208541,-1.1837922,-0.7456602,-11.0644881,-1.5569575,-35.8900851,-31.4471942,-0.6277329,-2.1503273,-18.2389186,-15.8935197,-1.8354019,-1.1608101,-15.9708441
0.5900000,0.5900000,0.5900000,-0.9873173,-0.0012759,-4.5709968,-0.9873173,-25.4094039,-22.5067396,-0.3001051,-1.3090613,-9.8607596,-8.7881923,-1.1656810,-0.7344988,-10.9081596,-1.5278357,-35.3661817,-31.1312290,-0.6094106,-2.1218060,-18.0182399,-15.7418054,-1.8010720,-1.1390980,-15.7550617
0.5925000,0.5925000,0.5925000,-0.9715568,-0.0013566,-4.5048442,-0.9715568,-24.9257526,-22.2468784,-0.2914180,-1.3018344,-9.6744225,-8.6562784,-1.1469672,-0.7228718,-10.7507845,-1.5008835,-34.8495381,-30.8179333,-0.5913325,-2.0917064,-17.7949922,-15.5896318,-1.7692997,-1.1190034,-15.5279647
0.5950000,0.5950000,0.5950000,-0.9553181,-0.0014225,-4.4398513,-0.9553181,-24.4505313,-21.9880406,-0.2829954,-1.2935619,-9.4884852,-8.5252242,-1.1277294,-0.7108510,-10.5926214,-1.4732013,-34.3404244,-30.5074559,-0.5735503,-2.0602806,-17.5700210,-15.4373207,-1.7366669,-1.0983646,-15.2913901
0.5975000,0.5975000,0.5975000,-0.9386784,-0.0014752,-4.3760049,-0.9386784,-23.9838843,-21.7302475,-0.2748314,-1.2842463,-9.3034433,-8.3951392,-1.1080478,-0.6985044,-10.4339385,-1.4493833,-33.8390517,-30.1999248,-0.5561048,-2.0277550,-17.3440635,-15.2851527,-1.7085892,-1.0806067,-15.0469865
0.6000000,0.6000000,0.6000000,-0.9217127,-0.0015161,-4.3132906,-0.9217127,-23.5259136,-21.4735366,-0.2669200,-1.2739000,-9.1197289,-8.2661290,-1.0880022,-0.6858964,-10.2750139,-1.4250317,-33.3455796,-29.8954487,-0.5390282,-1.9943325,-17.1177611,-15.1333728,-1.6798827,-1.0624511,-14.7962320
0.6025000,0.6025000,0.6025000,-0.9044929,-0.0015466,-4.2516931,-0.9044929,-23.0766837,-21.2179589,-0.2592547,-1.2625464,-8.9377167,-8.1382925,-1.0676704,-0.6730868,-10.1161293,-1.3998017,-32.8601232,-29.5941196,-0.5223452,-1.9601952,-16.8916707,-14.9821939,-1.6501405,-1.0436405,-14.5404504
0.6050000,0.6050000,0.6050000,-0.8870865,-0.0015679,-4.1911964,-0.8870865,-22.6362268,-20.9635771,-0.2518289,-1.2502201,-8.7577288,-8.0117218,-1.0471269,-0.6601306,-9.9575595,-1.3738816,-32.3827586,-29.2960140,-0.5060738,-1.9255057,-16.6662749,-14.8318009,-1.6195849,-1.0243154,-14.2808259
0.6075000,0.6075000,0.6075000,-0.8695565,-0.0015812,-4.1317836,-0.8695565,-22.2045465,-20.7104636,-0.2446362,-1.2369660,-8.5800400,-7.8865006,-1.0264421,-0.6470783,-9.7995604,-1.3474374,-31.9135287,-29.0011946,-0.4902270,-1.8904097,-16.4419906,-14.6823535,-1.5884115,-1.0045996,-14.0184162
0.6100000,0.6100000,0.6100000,-0.8519607,-0.0015873,-4.0734377,-0.8519607,-21.7816222,-20.4586998,-0.2376699,-1.2228384,-8.4048822,-7.7627041,-1.0056815,-0.6339755,-9.6423566,-1.3206152,-31.4524473,-28.7097118,-0.4748132,-1.8550368,-16.2191765,-14.5339893,-1.5567925,-0.9846020,-13.7541646
0.6125000,0.6125000,0.6125000,-0.8343521,-0.0015871,-4.0161412,-0.8343521,-21.3674118,-20.2083740,-0.2309233,-1.2078992,-8.2324488,-7.6403990,-0.9849058,-0.6208634,-9.4861286,-1.2935434,-30.9995031,-28.4373361,-0.4598370,-1.8195029,-15.9981404,-14.3868264,-1.5248792,-0.9644183,-13.4889110
0.6150000,0.6150000,0.6150000,-0.8167785,-0.0015815,-3.9598761,-0.8167785,-20.9618548,-19.9595800,-0.2243900,-1.1922159,-8.0628991,-7.5196431,-0.9641698,-0.6077787,-9.3310025,-1.2718390,-30.5546637,-28.1917488,-0.4452997,-1.7839106,-15.7791448,-14.2409653,-1.4992931,-0.9482362,-13.2234016
0.6175000,0.6175000,0.6175000,-0.7992828,-0.0015712,-3.9046244,-0.7992828,-20.5648752,-19.7124156,-0.2180633,-1.1758602,-7.8963616,-7.4004860,-0.9435236,-0.5947540,-9.1770421,-1.2497000,-30.1178782,-27.9445209,-0.4312003,-1.7483511,-15.5624127,-14.0964913,-1.4731948,-0.9317302,-12.9582978
0.6200000,0.6200000,0.6200000,-0.7819032,-0.0015568,-3.8503680,-0.7819032,-20.1763832,-19.4669806,-0.2119368,-1.1589058,-7.7329376,-7.2829695,-0.9230117,-0.5818180,-9.0242465,-1.2268682,-29.6890799,-27.6962052,-0.4175355,-1.7129053,-15.3481316,-13.9534762,-1.4462798,-0.9147077,-12.6941845
0.6225000,0.6225000,0.6225000,-0.7646731,-0.0015388,-3.7970886,-0.7646731,-19.7962777,-19.2233749,-0.2060043,-1.1414273,-7.5727044,-7.1671275,-0.9026736,-0.5689959,-8.8725535,-1.2035024,-29.2681891,-27.4472915,-0.4043001,-1.6806740,-15.1364584,-13.8119795,-1.4187353,-0.8972870,-12.4714064
0.6250000,0.6250000,0.6250000,-0.7476222,-0.0015178,-3.7447681,-0.7476222,-19.4244480,-18.9816975,-0.2002595,-1.1234983,-7.4157178,-7.0529874,-0.8825441,-0.5563097,-8.7218510,-1.1797422,-28.8551149,-27.1982131,-0.3914877,-1.6546567,-14.9275228,-13.6720502,-1.3907259,-0.8795723,-12.2758567
0.6275000,0.6275000,0.6275000,-0.7307760,-0.0014942,-3.6933882,-0.7307760,-19.0607749,-18.7420440,-0.1946964,-1.1051909,-7.2620152,-6.9405698,-0.8626536,-0.5437780,-8.5719924,-1.1557104,-28.4497569,-26.9493527,-0.3790905,-1.6277850,-14.7214303,-13.5337279,-1.3623963,-0.8616550,-12.0742298
0.6300000,0.6300000,0.6300000,-0.7141563,-0.0014684,-3.6429309,-0.7141563,-18.7051327,-18.5045065,-0.1893090,-1.0865745,-7.1116173,-6.8298895,-0.8430282,-0.5314170,-8.4228162,-1.1315144,-28.0520070,-26.7010477,-0.3671000,-1.6002283,-14.5182655,-13.3970439,-1.3338731,-0.8436154,-11.8677592
0.6325000,0.6325000,0.6325000,-0.6977818,-0.0014408,-3.5933783,-0.6977818,-18.3573901,-18.2691714,-0.1840915,-1.0677150,-6.9645307,-6.7209560,-0.8236901,-0.5192403,-8.2741653,-1.1072484,-27.6617508,-26.4535953,-0.3555068,-1.5721375,-14.3180945,-13.2620221,-1.3052674,-0.8255236,-11.6575430
0.6350000,0.6350000,0.6350000,-0.6816682,-0.0014117,-3.5447125,-0.6816682,-18.0174111,-18.0361195,-0.1790384,-1.0486747,-6.8207495,-6.6137741,-0.8046583,-0.5072594,-8.1259044,-1.0829944,-27.2788688,-26.2072565,-0.3443013,-1.5436467,-14.1209670,-13.1286802,-1.2766758,-0.8074407,-11.4456935
0.6375000,0.6375000,0.6375000,-0.6658284,-0.0013814,-3.4969159,-0.6658284,-17.6850564,-17.8054248,-0.1741442,-1.0295115,-6.6802570,-6.5083440,-0.7859482,-0.4954834,-7.9779332,-1.0673140,-26.9032374,-25.9622599,-0.3334730,-1.5175939,-13.9269186,-12.9970299,-1.2581912,-0.7957500,-11.2565961
0.6400000,0.6400000,0.6400000,-0.6502730,-0.0013501,-3.4499711,-0.6502730,-17.3601835,-17.5771543,-0.1694035,-1.0102792,-6.5430273,-6.4046622,-0.7675727,-0.4839200,-7.8301943,-1.0512571,-26.5347299,-25.7188053,-0.3230115,-1.4917560,-13.7359725,-12.8670781,-1.2392627,-0.7837786,-11.0630244
0.6425000,0.6425000,0.6425000,-0.6350103,-0.0013181,-3.4038611,-0.6350103,-17.0426483,-17.3513678,-0.1648112,-0.9910270,-6.4090267,-6.3027219,-0.7495419,-0.4725752,-7.6826772,-1.0342034,-26.1732173,-25.4770664,-0.3129062,-1.4654264,-13.5481407,-12.7388273,-1.2191591,-0.7710639,-10.8660064
0.6450000,0.6450000,0.6450000,-0.6200466,-0.0012855,-3.3585688,-0.6200466,-16.7323048,-17.1281180,-0.1603622,-0.9718001,-6.2782146,-6.2025132,-0.7318635,-0.4614534,-7.5354166,-1.0163459,-25.8185690,-25.2371939,-0.3031462,-1.4387306,-13.3634261,-12.6122762,-1.1981080,-0.7577500,-10.6664557
0.6475000,0.6475000,0.6475000,-0.6053868,-0.0012525,-3.3140775,-0.6053868,-16.4290065,-16.9074500,-0.1560518,-0.9526392,-6.1505450,-6.1040235,-0.7145434,-0.4505580,-7.3884889,-0.9978537,-25.4706534,-24.9993178,-0.2937210,-1.4117800,-13.1818231,-12.4874201,-1.1763087,-0.7439630,-10.4651821
0.6500000,0.6500000,0.6500000,-0.5910338,-0.0012192,-3.2703710,-0.5910338,-16.1326061,-16.6894023,-0.1518753,-0.9335809,-6.0259669,-6.0072380,-0.6975855,-0.4398910,-7.2420057,-0.9788742,-25.1293385,-24.7635495,-0.2846196,-1.3846734,-13.0033189,-12.3642513,-1.1539349,-0.7298125,-10.2629028
0.6525000,0.6525000,0.6525000,-0.5769895,-0.0011859,-3.2274330,-0.5769895,-15.8429566,-16.4740062,-0.1478281,-0.9146580,-5.9044257,-5.9121398,-0.6809920,-0.4294536,-7.0961061,-0.9595359,-24.7944922,-24.5299841,-0.2758317,-1.3574979,-12.8278947,-12.2427599,-1.1311382,-0.7153946,-10.0602511
0.6550000,0.6550000,0.6550000,-0.5632545,-0.0011526,-3.1852477,-0.5632545,-15.5599111,-16.2612867,-0.1439058,-0.8958996,-5.7858638,-5.8187106,-0.6647638,-0.4192463,-6.9509492,-0.9399507,-24.4659831,-24.2987015,-0.2673467,-1.3303306,-12.6555263,-12.1229333,-1.1080504,-0.7007926,-9.8577854
0.6575000,0.6575000,0.6575000,-0.5498285,-0.0011194,-3.1437997,-0.5498285,-15.2833237,-16.0512628,-0.1401042,-0.8773314,-5.6702207,-5.7269302,-0.6489006,-0.4092684,-6.8067062,-0.9202157,-24.1436802,-24.0697687,-0.2591543,-1.3032392,-12.4861849,-12.0047576,-1.0847859,-0.6860789,-9.6643083
0.6600000,0.6600000,0.6600000,-0.5367099,-0.0010863,-3.1030735,-0.5367099,-15.0130491,-15.8439476,-0.1364192,-0.8589757,-5.5574344,-5.6367776,-0.6334010,-0.3995190,-6.6635543,-0.9004150,-23.8274537,-23.8432408,-0.2512445,-1.2797615,-12.3198378,-11.8882168,-1.0614442,-0.6713162,-9.4887659
0.6625000,0.6625000,0.6625000,-0.5238968,-0.0010536,-3.0630544,-0.5238968,-14.7489434,-15.6393490,-0.1328469,-0.8408521,-5.4474415,-5.5482305,-0.6182624,-0.3899964,-6.5216700,-0.8806216,-23.5171752,-23.6191625,-0.2436075,-1.2560207,-12.1564490,-11.7732937,-1.0381109,-0.6565590,-9.3113753
0.6650000,0.6650000,0.6650000,-0.5113864,-0.0010212,-3.0237276,-0.5113864,-14.4908641,-15.4374699,-0.1293834,-0.8229773,-5.3401774,-5.4612659,-0.6034817,-0.3806985,-6.3812252,-0.8608980,-23.2127177,-23.3975689,-0.2362336,-1.2321027,-11.9959798,-11.6599700,-1.0148600,-0.6418538,-9.1328126
0.6675000,0.6675000,0.6675000,-0.4991752,-0.0009891,-2.9850787,-0.4991752,-14.2386702,-15.2383088,-0.1260250,-0.8053655,-5.2355772,-5.3758601,-0.5890549,-0.3716226,-6.2423829,-0.8412982,-22.9139559,-23.1784870,-0.2291136,-1.2080900,-11.8383891,-11.5482265,-0.9917549,-0.6272409,-8.9547192
0.6700000,0.6700000,0.6700000,-0.4872595,-0.0009575,-2.9470938,-0.4872595,-13.9922226,-15.0418599,-0.1227682,-0.7880288,-5.1335757,-5.2919889,-0.5749777,-0.3627661,-6.1052946,-0.8218681,-22.6207664,-22.9619361,-0.2222383,-1.1905838,-11.6836339,-11.4380428,-0.9688499,-0.6127545,-8.8352729
0.6725000,0.6725000,0.6725000,-0.4756350,-0.0009264,-2.9097589,-0.4756350,-13.7513838,-14.8481139,-0.1196095,-0.7709770,-5.0341076,-5.2096276,-0.5612449,-0.3541255,-5.9700983,-0.8026468,-22.3330275,-22.7479290,-0.2155989,-1.1737332,-11.5316699,-11.3293983,-0.9461912,-0.5984238,-8.7082321
0.6750000,0.6750000,0.6750000,-0.4642971,-0.0008957,-2.8730607,-0.4642971,-13.5160186,-14.6570581,-0.1165458,-0.7542183,-4.9371082,-5.1287512,-0.5478511,-0.3456976,-5.8369178,-0.7836674,-22.0506199,-22.5364728,-0.2091869,-1.1560059,-11.3824513,-11.2222717,-0.9238175,-0.5842735,-8.5749082
0.6775000,0.6775000,0.6775000,-0.4532409,-0.0008656,-2.8369859,-0.4532409,-13.2859937,-14.4686765,-0.1135736,-0.7377589,-4.8425130,-5.0493347,-0.5347906,-0.3374786,-5.7058614,-0.7649577,-21.7734262,-22.3275691,-0.2029940,-1.1375614,-11.2359315,-11.1166411,-0.9017618,-0.5703242,-8.4364618
0.6800000,0.6800000,0.6800000,-0.4424612,-0.0008360,-2.8015217,-0.4424612,-13.0611781,-14.2829509,-0.1106900,-0.7216037,-4.7502585,-4.9713528,-0.5220573,-0.3294647,-5.5770226,-0.7465406,-21.5013313,-22.1212150,-0.1970123,-1.1185403,-11.0920632,-11.0124846,-0.8800510,-0.5565931,-8.2939186
0.6825000,0.6825000,0.6825000,-0.4319529,-0.0008069,-2.7666554,-0.4319529,-12.8414431,-14.0998602,-0.1078921,-0.7057562,-4.6602817,-4.8947801,-0.5096450,-0.3216521,-5.4504798,-0.7284351,-21.2342223,-21.9174038,-0.1912339,-1.0990672,-10.9507987,-10.9097798,-0.8587076,-0.5430943,-8.1481848
0.6850000,0.6850000,0.6850000,-0.4217103,-0.0007785,-2.7323747,-0.4217103,-12.6266622,-13.9193817,-0.1051768,-0.6902187,-4.5725209,-4.8195915,-0.4975472,-0.3140366,-5.3262972,-0.7106565,-20.9719884,-21.7161248,-0.1856514,-1.0792519,-10.8120899,-10.8085044,-0.8377494,-0.5298393,-8.0000593
0.6875000,0.6875000,0.6875000,-0.4117280,-0.0007506,-2.6986675,-0.4117280,-12.4167112,-13.7414903,-0.1025416,-0.6749924,-4.4869154,-4.7457619,-0.4857573,-0.3066141,-5.2045257,-0.6932168,-20.7145215,-21.5173644,-0.1802576,-1.0591912,-10.6758887,-10.7086358,-0.8171909,-0.5168369,-7.8502461
0.6900000,0.6900000,0.6900000,-0.4020003,-0.0007233,-2.6655219,-0.4020003,-12.2114685,-13.5661599,-0.0999837,-0.6600775,-4.4034055,-4.6732661,-0.4742686,-0.2993806,-5.0852035,-0.6761255,-20.4617154,-21.3211062,-0.1750456,-1.0389702,-10.5421470,-10.6101517,-0.7970430,-0.5040943,-7.6993640
0.6925000,0.6925000,0.6925000,-0.3925216,-0.0006966,-2.6329266,-0.3925216,-12.0108149,-13.3933625,-0.0975005,-0.6454734,-4.3219328,-4.6020793,-0.4630745,-0.2923317,-4.9683573,-0.6593895,-20.2134663,-21.1273313,-0.1700086,-1.0186638,-10.4108168,-10.5130295,-0.7773139,-0.4916165,-7.5479563
0.6950000,0.6950000,0.6950000,-0.3832861,-0.0006704,-2.6008702,-0.3832861,-11.8146335,-13.2230692,-0.0950896,-0.6311789,-4.2424404,-4.5321771,-0.4521682,-0.2854633,-4.8540031,-0.6430134,-19.9696729,-20.9360187,-0.1651402,-0.9983373,-10.2818506,-10.4172470,-0.7580092,-0.4794071,-7.3964989
0.6975000,0.6975000,0.6975000,-0.3742882,-0.0006449,-2.5693416,-0.3742882,-11.6228100,-13.0552500,-0.0927486,-0.6171918,-4.1648723,-4.4635349,-0.4415429,-0.2787711,-4.7421476,-0.6270003,-19.7302358,-20.7471459,-0.1604341,-0.9780483,-10.1552010,-10.3227818,-0.7391323,-0.4674683,-7.2454071
0.7000000,0.7000000,0.7000000,-0.3655223,-0.0006199,-2.5383302,-0.3655223,-11.4352327,-12.8898741,-0.0904752,-0.6035098,-4.0891743,-4.3961289,-0.4311919,-0.2722510,-4.6327890,-0.6113516,-19.4950583,-20.5606884,-0.1558845,-0.9578466,-10.0308212,-10.2296119,-0.7206850,-0.4558012,-7.0950431
0.7025000,0.7025000,0.7025000,-0.3569825,-0.0005955,-2.5078253,-0.3569825,-11.2517920,-12.7269101,-0.0882672,-0.5901296,-4.0152932,-4.3299351,-0.4211085,-0.2658987,-4.5259177,-0.5960671,-19.2640457,-20.3766205,-0.1514855,-0.9377755,-9.9086649,-10.1377156,-0.7026671,-0.4444057,-6.9457211
0.7050000,0.7050000,0.7050000,-0.3486634,-0.0005717,-2.4778168,-0.3486634,-11.0723813,-12.5663260,-0.0861224,-0.5770478,-3.9431775,-4.2649302,-0.4112861,-0.2597103,-4.4215177,-0.5811457,-19.0371054,-20.1949156,-0.1472316,-0.9178728,-9.7886863,-10.0470711,-0.6850771,-0.4332808,-6.7977126
0.7075000,0.7075000,0.7075000,-0.3405595,-0.0005484,-2.4482946,-0.3405595,-10.8968960,-12.4080891,-0.0840389,-0.5642607,-3.8727768,-4.2010910,-0.4017182,-0.2536814,-4.3195671,-0.5665850,-18.8141473,-20.0155459,-0.1431175,-0.8981707,-9.6708404,-9.9576571,-0.6679124,-0.4224249,-6.6512515
0.7100000,0.7100000,0.7100000,-0.3326652,-0.0005257,-2.4192488,-0.3326652,-10.7252343,-12.2521669,-0.0820145,-0.5517639,-3.8040423,-4.1383949,-0.3923982,-0.2478082,-4.2200391,-0.5523818,-18.5950832,-19.8384828,-0.1391380,-0.8786970,-9.5550826,-9.8694525,-0.6511691,-0.4118355,-6.5065378
0.7125000,0.7125000,0.7125000,-0.3249752,-0.0005035,-2.3906699,-0.3249752,-10.5572966,-12.0985263,-0.0800474,-0.5395532,-3.7369264,-4.0768195,-0.3833197,-0.2420866,-4.1229025,-0.5385323,-18.3798271,-19.6636973,-0.1352882,-0.8594753,-9.4413692,-9.7824365,-0.6348428,-0.4015098,-6.3637415
0.7150000,0.7150000,0.7150000,-0.3174842,-0.0004819,-2.3625486,-0.3174842,-10.3929860,-11.9471343,-0.0781357,-0.5276239,-3.6713831,-4.0163427,-0.3744766,-0.2365128,-4.0281225,-0.5250319,-18.1682951,-19.4911595,-0.1315634,-0.8405255,-9.3296573,-9.6965884,-0.6189280,-0.3914444,-6.2230058
0.7175000,0.7175000,0.7175000,-0.3101870,-0.0004607,-2.3348756,-0.3101870,-10.2322078,-11.7979576,-0.0762777,-0.5159711,-3.6073674,-3.9569430,-0.3658626,-0.2310828,-3.9356612,-0.5118755,-17.9604053,-19.3208395,-0.1279589,-0.8218645,-9.2199046,-9.6118882,-0.6034187,-0.3816355,-6.0844503
0.7200000,0.7200000,0.7200000,-0.3030785,-0.0004401,-2.3076421,-0.3030785,-10.0748696,-11.6509631,-0.0744716,-0.5045899,-3.5448358,-3.8985990,-0.3574716,-0.2257929,-3.8454784,-0.4990575,-17.7560778,-19.1527069,-0.1244705,-0.8035059,-9.1120696,-9.5283158,-0.5883083,-0.3720789,-5.9481735
0.7225000,0.7225000,0.7225000,-0.2961536,-0.0004200,-2.2808392,-0.2961536,-9.9208817,-11.5061178,-0.0727158,-0.4934754,-3.4837463,-3.8412899,-0.3492978,-0.2206394,-3.7575317,-0.4865720,-17.5552347,-18.9867311,-0.1210940,-0.7854610,-9.0061116,-9.4458518,-0.5735900,-0.3627702,-5.8142553
0.7250000,0.7250000,0.7250000,-0.2894075,-0.0004004,-2.2544586,-0.2894075,-9.7701564,-11.3633888,-0.0710087,-0.4826222,-3.4240579,-3.7849953,-0.3413353,-0.2156186,-3.6717771,-0.4744129,-17.3577999,-18.8228815,-0.1178251,-0.7677389,-8.9019906,-9.3644767,-0.5592563,-0.3537047,-5.6827589
0.7275000,0.7275000,0.7275000,-0.2828354,-0.0003813,-2.2284917,-0.2828354,-9.6226084,-11.2227434,-0.0693487,-0.4720251,-3.3657308,-3.7296951,-0.3335784,-0.2107271,-3.5881694,-0.4625736,-17.1636995,-18.6611272,-0.1146602,-0.7503463,-8.7996677,-9.2841718,-0.5452997,-0.3448778,-5.5537329
0.7300000,0.7300000,0.7300000,-0.2764325,-0.0003627,-2.2029306,-0.2764325,-9.4781547,-11.0841491,-0.0677343,-0.4616791,-3.3087267,-3.6753695,-0.3260215,-0.2059613,-3.5066625,-0.4510475,-16.9728610,-18.5014377,-0.1115954,-0.7332886,-8.6991044,-9.2049184,-0.5317124,-0.3362844,-5.4272130
0.7325000,0.7325000,0.7325000,-0.2701943,-0.0003445,-2.1777672,-0.2701943,-9.3367144,-10.9475736,-0.0661642,-0.4515786,-3.2530082,-3.6219992,-0.3186593,-0.2013178,-3.4272097,-0.4398280,-16.7852141,-18.3437823,-0.1086271,-0.7165692,-8.6002633,-9.1266982,-0.5184863,-0.3279195,-5.3032234
0.7350000,0.7350000,0.7350000,-0.2641162,-0.0003267,-2.1529938,-0.2641162,-9.1982089,-10.8129850,-0.0646369,-0.4417186,-3.1985393,-3.5695654,-0.3114864,-0.1967933,-3.3497640,-0.4289080,-16.6006898,-18.1881305,-0.1057520,-0.7001904,-8.5031076,-9.0494933,-0.5056134,-0.3197780,-5.1817784
0.7375000,0.7375000,0.7375000,-0.2581941,-0.0003094,-2.1286028,-0.2581941,-9.0625616,-10.6803518,-0.0631510,-0.4320937,-3.1452850,-3.5180494,-0.3044977,-0.1923846,-3.2742781,-0.4182807,-16.4192212,-18.0344519,-0.1029666,-0.6841532,-8.4076015,-8.9732861,-0.4930855,-0.3118547,-5.0628831
0.7400000,0.7400000,0.7400000,-0.2524234,-0.0002925,-2.1045867,-0.2524234,-8.9296981,-10.5496427,-0.0617054,-0.4226987,-3.0932114,-3.4674330,-0.2976880,-0.1880886,-3.2007049,-0.4079392,-16.2407429,-17.8827165,-0.1002678,-0.6684576,-8.3137098,-8.8980594,-0.4808945,-0.3041444,-4.9465353
0.7425000,0.7425000,0.7425000,-0.2468002,-0.0002761,-2.0809383,-0.2468002,-8.7995460,-10.4208269,-0.0602987,-0.4135283,-3.0422857,-3.4176984,-0.2910525,-0.1839021,-3.1289976,-0.3978764,-16.0651912,-17.7328944,-0.0976525,-0.6531024,-8.2213980,-8.8237961,-0.4690322,-0.2966420,-4.8327256
