# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1850000,0.1850000,0.1850000,1793.1219183,-0.6535696,629.1962649,1793.1219183,1041.5129678,7513.3078280,99.3745421,5215.5069096,1747.7846951,1838.4584001,2095.8157265,1340.7676110,38237.3198484,1777.8645576,1026.2556072,7513.3078280,84.6664105,5215.5069096,1732.5273344,1823.2017808,2095.8157265,1325.5102503,38237.3198484
0.1875000,0.1875000,0.1875000,1595.8838552,-0.6415042,537.4795222,1595.8838552,918.1126609,6700.4824251,88.4604398,4645.1376562,1551.3835919,1640.3841185,1863.3038443,1193.7141849,34054.9764713,1580.6264945,902.8553017,6700.4824251,73.9308207,4645.1376562,1536.1262312,1625.1267578,1863.3038443,1178.4568242,34054.9764713
0.1900000,0.1900000,0.1900000,1421.1753005,-0.6296966,459.7255296,1421.1753005,809.0218913,5979.7327302,78.8273149,4139.5078460,1377.4941166,1464.8564843,1672.6079815,1063.4579289,30347.3825094,1405.9179397,793.7645485,5979.7327302,64.4906145,4139.5078460,1362.2367559,1449.5991236,1657.3506208,1048.2005686,30347.3825094
0.1925000,0.1925000,0.1925000,1266.3243256,-0.6181410,393.6414547,1266.3243256,712.5367976,5340.1751844,70.3227950,3690.9616334,1223.4447341,1309.2039171,1490.0636438,948.0067489,27058.3940412,1251.0669650,697.2795778,5340.1751844,56.1882058,3690.9616334,1208.1873735,1293.9465564,1474.8062831,932.7493924,27058.3940412
0.1950000,0.1950000,0.1950000,1128.9893009,-0.6068320,337.3407869,1128.9893009,627.1640481,4772.2697820,62.8122363,3292.7883812,1086.8941982,1171.0844029,1328.1677883,845.6147928,24138.7988955,1113.7319408,611.9075028,4772.2697820,48.8857312,3292.7883812,1071.6368392,1155.8270425,1312.9104277,830.3574630,24138.7988955
0.1975000,0.1975000,0.1975000,1007.1162012,-0.5957642,289.2660095,1007.1162012,551.5927735,4267.6465156,56.1759987,2939.1005584,965.7888520,1048.4435437,1184.4990555,754.7505719,21545.4212018,991.8588468,536.3390511,4267.6465156,42.4624856,2939.1005584,950.5315082,1033.1861854,1169.2416954,739.4933785,21545.4212018
0.2000000,0.2000000,0.2000000,898.9016843,-0.5849327,248.1269885,898.9016843,484.6693560,3818.9553355,50.3071884,2624.7281818,858.3256756,939.4776459,1056.9316217,674.0693073,19240.3472705,883.6443665,469.4249926,3818.9553355,36.8127059,2624.7281818,843.0684315,924.2203015,1041.6742670,658.8126528,19240.3472705
0.2025000,0.2025000,0.2025000,802.7610848,-0.5743339,212.8516826,802.7610848,425.3747616,3419.7362779,45.1095816,2345.1274470,762.9201707,842.6017495,943.5975272,602.3888450,17190.2555241,787.5039453,410.1557371,3419.7362779,31.8436542,2345.1274470,747.6634137,827.3444769,928.3402080,587.1339002,17190.2555241
0.2050000,0.2050000,0.2050000,717.3005724,-0.5639676,195.2007923,717.3005724,372.8053267,3064.3069107,40.4960885,2096.3015433,678.1782445,756.4218559,842.8539813,538.6686298,15365.8357890,702.0441080,357.6436538,3064.3069107,27.4739570,2096.3015433,662.9233312,741.1648847,827.5968357,523.4181970,15365.8357890
0.2075000,0.2075000,0.2075000,641.2928380,-0.5538405,169.1139708,641.2928380,326.1590242,2747.6646764,36.3885108,1874.7319481,602.8714241,679.7106471,753.2548923,481.9914149,13741.2854373,626.0384414,311.1077324,2747.6646764,23.6321652,1874.7319481,587.6221148,664.4547679,737.9984067,466.7511749,13741.2854373
0.2100000,0.2100000,0.2100000,573.6558284,-0.5439686,146.6203582,573.6558284,284.7285818,2465.4020603,32.7188667,1692.5761062,535.9150962,611.3859661,673.5259787,431.5475337,12293.8717097,558.4067322,269.8602597,2465.4020603,20.2555046,1677.3187463,520.6798878,596.1335767,658.2715236,416.3274667,12293.8717097
0.2125000,0.2125000,0.2125000,513.4342323,-0.5343741,127.1918168,513.4342323,247.8991214,2213.6328204,29.4312937,1516.5860828,476.3499225,550.4913561,602.5429796,386.6216361,11003.5511067,498.1968260,233.2952336,2213.6328204,17.2887897,1501.3287303,461.1448251,535.2488268,587.2937498,371.4371810,11003.5511067
0.2150000,0.2150000,0.2150000,459.7835616,-0.5250735,110.3825297,459.7835616,215.1438201,1988.9277680,26.4826691,1359.6075228,423.3267963,496.1783591,539.3126551,346.5817433,9852.6380531,444.5688348,200.8782795,1988.9277680,14.6834781,1344.3502199,408.1773616,480.9603080,524.0749930,331.4541285,9852.6380531
0.2175000,0.2175000,0.2175000,411.9567341,-0.5160585,95.8147889,411.9567341,186.0125171,1803.5161629,23.8408035,1219.5107466,376.0953403,447.6912485,482.9564192,310.8702837,8825.5161591,396.7813767,172.1378620,1788.2588031,12.3968484,1204.2536901,361.0364311,432.5263223,467.7412831,295.8255620,8825.5161591
0.2200000,0.2200000,0.2200000,369.2930046,-0.5072793,83.1671476,369.2930046,160.1152909,1624.2074503,21.4808449,1094.4135427,333.9950185,404.3559635,432.6965148,278.9964698,7908.3863495,354.1795718,146.5276290,1608.9500965,10.3912828,1079.1574260,319.0674629,389.2916807,417.5206224,264.0632274,7908.3863495
0.2225000,0.2225000,0.2225000,331.2088587,-0.4986461,72.1647566,331.2088587,137.1072748,1463.8927853,19.3815880,982.6507862,296.4470615,365.5747371,387.8445856,250.5292046,7089.0469407,316.1845624,123.1878436,1448.6354632,8.6336410,967.3975346,281.6919022,350.6772226,372.7306310,235.7355495,7089.0469407
0.2250000,0.2250000,0.2250000,297.1901657,-0.4900521,62.5719197,297.1901657,116.6785686,1320.4782908,17.5229419,882.7477710,262.9455113,330.8247957,347.7922735,225.0899209,6356.7014332,282.2843539,102.5275496,1305.2211088,7.0947147,867.5017354,248.3980510,316.1706567,332.7677497,210.4608042,6356.7014332
0.2275000,0.2275000,0.2275000,266.7847418,-0.4814107,54.1867924,266.7847418,98.5490133,1192.1096454,15.8847735,793.3970176,233.0470321,299.6551310,312.0031264,202.3452592,5701.7903748,252.0258034,84.2426767,1176.8530397,5.7487492,778.1664334,218.7330568,285.3185499,297.0977963,187.9011448,5701.7903748
0.2300000,0.2300000,0.2300000,239.5947411,-0.4726796,46.8377899,239.5947411,82.4658448,1077.1427972,14.4466904,713.4384017,206.3606383,271.6748084,280.0049357,181.9997568,5115.8441499,225.0076059,68.0646097,1061.8885307,4.5730265,698.2366459,192.2958990,257.7193129,265.2476968,167.7573732,5115.8441499
0.2325000,0.2325000,0.2325000,215.2687000,-0.4638418,40.3808655,215.2687000,68.2024395,974.1164353,13.1882423,641.8423134,182.5389090,246.5288893,251.3818423,163.7885455,4591.3539823,200.8741490,53.7559056,958.8711213,3.5474996,626.6884118,168.7312435,233.0170545,236.7982413,149.7643577,4591.3539823
0.2350000,0.2350000,0.2350000,193.4930924,-0.4548165,34.6966786,193.4930924,55.5570726,881.7239074,12.0892075,577.6953355,161.2714898,223.8554125,225.7658472,147.4703197,4121.6588019,179.3101234,41.1065487,866.5086881,2.6544720,562.6133656,147.7240538,210.4913130,211.3777311,133.6870154,4121.6588019
0.2375000,0.2375000,0.2375000,173.9833825,-0.4452910,29.6870485,173.9833825,44.3512247,798.7843023,11.1298311,520.1877692,142.2806480,203.2321739,202.8273139,132.8224727,3700.8459482,160.0357930,29.9306722,783.6541977,1.8783174,505.2051967,128.7991574,190.0199759,188.6564026,119.3167855,3700.8459482
0.2400000,0.2400000,0.2400000,156.4764461,-0.4345723,25.2708138,156.4764461,34.4274011,724.2197534,10.2909932,468.6022078,125.3181687,184.2260394,182.2647068,119.6418050,3323.6639480,142.8028415,20.0636864,709.2888012,1.2052335,453.7477563,111.7416452,171.7042617,168.3415307,106.4685324,3323.6639480
0.2425000,0.2425000,0.2425000,140.7292847,-0.4217252,21.3797498,140.7292847,25.6466746,657.0257471,9.5543471,422.3014006,110.1629999,166.6291797,163.7971539,107.7517189,2985.4458419,127.3907205,11.3597609,642.5069720,0.6230252,407.6046020,96.5490381,155.3083384,150.1731244,94.9778233,2985.4458419
0.2450000,0.2450000,0.2450000,126.5276110,-0.4061775,17.9551817,126.5276110,17.8862263,595.8853039,8.9024898,380.7090791,96.6192880,150.4989100,147.1669450,97.0099336,2682.0417345,113.6034380,3.6896161,582.5034317,0.1209157,366.2098001,83.0174732,138.6201398,133.9201409,84.6985339,2682.0417345
0.2475000,0.2475000,0.2475000,113.6980740,-0.3883660,14.9455563,113.6980740,11.0371023,538.6593227,8.3192443,343.2726029,84.5144666,135.9010562,132.1538374,87.3078076,2409.7594155,101.2667318,-3.0614164,525.2124725,-0.3106211,329.0598293,70.9660101,123.6735766,119.3771528,75.5007407,2409.7594155
0.2500000,0.2500000,0.2500000,102.1101347,-0.3696260,12.3048685,102.1101347,5.0022952,485.6718748,7.7900974,309.4266754,73.6970412,122.7955836,118.5877986,78.5600043,2165.3120507,90.2255789,-8.9950976,471.9523601,-0.6800070,295.7064472,60.2339628,110.4156712,106.3614134,67.2688643,2165.3120507
0.2525000,0.2525000,0.2525000,91.6631265,-0.3513883,9.9917033,91.6631265,-0.3048352,437.9673936,7.3027501,278.6574558,64.0339342,111.0749712,106.3434512,70.6921180,1945.7720677,80.3420015,-14.2017789,424.5664918,-0.9948422,265.7504023,50.6785538,98.6448216,94.7102688,59.9000335,1945.7720677
0.2550000,0.2550000,0.2550000,82.2693595,-0.3345572,7.9686639,82.2693595,-4.9618414,395.2929215,6.8476291,250.6607499,55.4076131,100.6095327,95.3197984,63.6330047,1757.1216188,71.4931306,-18.7617209,381.8781628,-1.2667373,237.9336852,42.1728499,88.1848011,84.2788765,53.3026417,1742.0454792
0.2575000,0.2575000,0.2575000,73.8439678,-0.3194510,6.2020214,73.8439678,-9.0382321,357.0963513,6.4181444,225.3163786,47.7134161,91.2696009,85.4226047,57.3125130,1567.8283986,63.2181000,-22.7462535,343.7225834,-1.4950864,212.0803387,34.6039444,78.8814022,74.5239493,47.1330840,1552.5734796
0.2600000,0.2600000,0.2600000,66.3024694,-0.3060257,4.6614664,66.3024694,-12.5963395,322.8396694,6.0105423,202.5089359,40.8573875,82.9339871,76.5575327,51.6621411,1399.1890488,55.6570012,-26.2187984,309.7190842,-1.6852620,189.0685255,27.8713555,70.5995459,65.6106326,41.4958076,1383.9341911
0.2625000,0.2625000,0.2625000,59.5621295,-0.2940881,3.3198774,59.5621295,-15.6920578,292.0562341,5.6233565,182.0605803,34.7546980,75.4925655,68.6306283,46.6164359,1248.9914952,48.9520327,-29.2357707,279.3871078,-1.8420060,168.5725448,21.8856138,63.2207873,57.7065556,36.4968303,1233.7393263
0.2650000,0.2650000,0.2650000,53.5440007,-0.2834155,2.1530595,53.5440007,-18.3754897,264.3604420,5.2566225,163.7578480,29.3285463,68.8465409,61.5509847,42.1141271,1115.1357097,43.0041834,-31.8473740,251.5131618,-1.9695039,150.3058915,16.5670162,56.6411629,50.6950001,32.0623333,1099.8880362
0.2675000,0.2675000,0.2675000,48.1743998,-0.2738046,1.1394387,48.1743998,-20.6915201,239.4346949,4.9110825,147.3832482,24.5093770,62.9078354,55.2329985,38.0987623,995.7715477,37.7263664,-34.0983025,226.3865842,-2.0714500,134.0163055,11.8445257,50.7693284,44.4733046,28.1273876,980.5306022
0.2700000,0.2700000,0.2700000,43.3856496,-0.2650845,0.2597279,43.3856496,-22.6803371,217.0072902,4.5875562,132.7314356,20.2342738,57.5981743,49.5976376,34.5189152,889.2685698,33.0419170,-36.0283607,203.8932558,-2.1511048,119.4814759,7.6547998,45.5249489,38.9510939,24.6348348,874.0369305
0.2725000,0.2725000,0.2725000,39.1162628,-0.2571159,-0.5033962,39.1162628,-24.3779326,196.8352562,4.2865461,119.6152043,16.4464350,52.8481042,44.5728921,31.3281036,794.1887177,28.8832887,-37.6730118,183.7401154,-2.2113457,106.5053088,3.9413308,40.8373027,34.0487415,21.5343149,778.9691839
0.2750000,0.2750000,0.2750000,35.3107777,-0.2497858,-1.1655585,35.3107777,-25.8167730,178.6961923,4.0080529,107.8667264,13.0946863,48.5960438,40.0937063,28.4845347,709.2624991,25.1909196,-39.0638620,165.6362185,-2.2547115,94.9146826,0.6536865,36.6440717,29.6960335,18.7814207,694.0579854
0.2775000,0.2775000,0.2775000,31.9194039,-0.2430021,-1.7408677,31.9194039,-27.0276838,162.3858385,3.7515394,97.3367901,10.1330121,44.7874023,36.1016255,25.9507576,633.3682340,21.9122459,-40.2290894,149.1653777,-2.2834417,84.5566239,-2.2531630,32.8610852,25.8310057,16.3369625,618.1817065
0.2800000,0.2800000,0.2800000,28.8975781,-0.2366892,-2.2420179,28.8975781,-28.0472587,147.7176168,3.5159882,87.8932601,7.5201021,41.3737708,32.5443060,23.6932727,565.5139587,19.0008433,-41.1938236,134.3899726,-2.2995113,75.2958468,-4.8194405,29.4531965,22.3989314,14.1663281,550.3484222
0.2825000,0.2825000,0.2825000,26.2054881,-0.2307842,-2.6803383,26.2054881,-28.9436137,134.5222851,3.3000118,79.4192969,5.2189185,38.3121647,29.3749763,21.6821267,504.8216412,16.4156781,-41.9804818,121.1261865,-2.3061425,67.0126071,-7.0810897,26.4017567,19.3514383,12.2389242,489.6801743
0.2850000,0.2850000,0.2850000,23.8075968,-0.2252341,-3.0658206,23.8075968,-29.8780401,122.6472059,3.1019831,71.8115796,3.1962842,35.5642394,26.5518954,19.8905097,450.5134030,14.1204537,-42.6090673,109.2111757,-2.3048546,59.6008288,-9.0979727,23.6677863,16.6457387,10.5276895,435.3992352
0.2875000,0.2875000,0.2875000,21.6721809,-0.2199938,-3.4071372,21.6721809,-31.1421746,111.9552715,2.9201579,64.9786471,1.4224950,33.0953226,24.0378314,18.2943657,401.8994863,12.0830402,-43.1265647,98.5005570,-2.2980546,52.9664683,-10.8788663,21.2167653,14.2439566,9.0086692,386.8161054
0.2900000,0.2900000,0.2900000,19.7708900,-0.2150242,-3.7116467,19.7708900,-32.9309228,102.3236438,2.7527715,58.8394083,-0.1290557,30.8730032,21.7995676,16.8720255,358.3677334,10.2749756,-43.5263051,88.8662109,-2.2838578,47.0260823,-12.4352167,19.0181001,12.1125399,7.6606429,343.3190170
0.2925000,0.2925000,0.2925000,18.0783296,-0.2102900,-3.9853846,18.0783296,-35.0536849,93.6424402,2.5981028,53.3218347,-1.4822815,28.8650096,19.8074402,15.6038691,319.3743815,8.6710293,-45.9194550,80.1943576,-2.2629937,41.7055750,-13.7911364,17.0446559,10.2217458,6.4647997,304.3647458
0.2950000,0.2950000,0.2950000,16.5716712,-0.2057580,-4.2330616,16.5716712,-37.1833180,85.8134501,2.4545134,48.3618306,-2.6589430,27.0363623,18.0349040,14.4720277,284.4359980,7.2488202,-48.1301364,72.3838721,-2.2365349,36.9391008,-14.9681525,15.2723482,8.5451905,5.4044530,269.4705603
0.2975000,0.2975000,0.2975000,15.2302933,-0.2013955,-4.4581165,15.2302933,-39.1337346,78.7489275,2.3204657,43.9022628,-3.6795492,25.3465784,16.4581279,13.4601337,253.1224083,5.9884812,-50.0116178,65.3448056,-2.2054147,32.6681008,-15.9854916,13.6797840,7.0594540,4.4647907,238.2071622
0.3000000,0.3000000,0.3000000,14.0354597,-0.1971682,-4.6628656,14.0354597,-40.8441019,72.3704819,2.1945256,39.8921283,-4.5649671,23.7491401,15.0556218,12.5531329,225.0504944,4.8723661,-51.6007539,58.9970887,-2.1704446,28.8404586,-16.8603325,12.2479473,5.7437342,3.6326565,210.1924896
0.3025000,0.3025000,0.3025000,12.9700432,-0.1930396,-4.8487596,12.9700432,-42.3089734,66.6080714,2.0753581,36.2858392,-5.3390776,22.1965442,13.8078981,11.7371701,199.8787575,3.8847910,-52.9303357,53.2693918,-2.1323301,25.4097574,-17.6080299,10.9599229,4.5795424,2.8963569,185.0862733
0.3050000,0.3050000,0.3050000,12.0183048,-0.1889708,-5.0167096,12.0183048,-43.5423874,61.3990969,1.9617309,33.0426034,-6.0323351,20.6520156,12.6971760,10.9995558,177.3025616,3.0118079,-54.0295488,48.0981229,-2.0981696,22.3346272,-18.2423133,9.8006541,3.5504361,2.2454929,162.5852502
0.3075000,0.3075000,0.3075000,11.1657411,-0.1849226,-5.1674148,11.1657411,-44.5641307,56.6875832,1.8525415,30.1258844,-6.6846429,19.1017245,11.7071376,10.3288103,157.0499831,2.2410054,-54.9243775,43.4265463,-2.0887709,19.5781710,-18.7754623,8.7567290,2.6417841,1.6708110,142.4189511
0.3100000,0.3100000,0.3100000,10.3990090,-0.1808584,-5.3016280,10.3990090,-45.3948547,52.4234011,1.7468642,27.5029253,-7.3435815,17.5566141,10.8227466,9.7147630,138.8782005,1.5613327,-55.7060609,39.2040061,-2.0730690,17.1074582,-19.2184641,7.8161930,1.8405596,1.1640721,124.3459905
0.3125000,0.3125000,0.3125000,9.7059300,-0.1767493,-5.4203222,9.7059300,-46.0546547,48.5613612,1.6439944,25.1443234,-8.0534243,16.0405335,10.0301414,9.1486649,122.5703585,0.9629459,-56.3352237,35.3852422,-2.0520332,14.8930790,-19.5811515,6.1278425,1.1351579,0.7179369,108.1507960
0.3150000,0.3150000,0.3150000,9.0755609,-0.1725794,-5.5247529,9.0755609,-46.5644804,45.0596485,1.5434630,23.0236463,-8.8371274,14.5731025,9.3166079,8.6232668,107.9328381,0.4370707,-56.9232409,31.9297866,-2.0265112,12.9087507,-19.8723270,4.5010961,0.5152359,0.3258638,93.6407237
0.3175000,0.3175000,0.3175000,8.4983021,-0.1683496,-5.6164372,8.4983021,-46.9554843,41.8763062,1.4450143,21.1170816,-9.6850268,13.1569457,8.6706251,8.1328144,94.7928573,-0.0241169,-57.3703085,28.8014305,-1.9972435,11.1309704,-20.0998727,3.0508282,-0.0284299,-0.0179807,80.6435098
0.3200000,0.3200000,0.3200000,7.9659976,-0.1640796,-5.6970780,7.9659976,-47.3020019,38.9615030,1.3485611,19.4031142,-10.5619215,11.7735555,8.0819618,7.6729429,82.9963335,-0.4275973,-57.6837369,25.9677538,-1.9648770,9.5387079,-20.2708475,1.7579677,-0.5040683,-0.3188008,69.0050200
0.3225000,0.3225000,0.3225000,7.4719796,-0.1598051,-5.7684549,7.4719796,-47.7900979,36.2439570,1.2541318,17.8622308,-11.4255868,10.3897197,7.5417854,7.2404763,72.4059415,-0.7796012,-57.8788654,23.3997089,-1.9302829,8.1131345,-21.2574570,0.6055917,-0.9190241,-0.5812419,58.5872580
0.3250000,0.3250000,0.3250000,7.0110241,-0.1555724,-5.8322932,7.0110241,-48.7134920,33.6180876,1.1618179,16.4766510,-12.2413579,8.9741850,7.0427347,6.8331672,62.8993266,-1.0856920,-58.0229371,21.0712522,-1.9091352,6.8373822,-22.2019712,-0.4213287,-1.2798558,-0.8094519,49.2666044
0.3275000,0.3275000,0.3275000,6.5792075,-0.1514298,-5.8901189,6.5792075,-50.1740664,30.9591972,1.0717294,15.2300906,-12.9870363,7.5144266,6.5789180,6.4494202,54.3674479,-1.3508397,-60.5960828,18.9590185,-1.9224893,5.6963312,-23.0080824,-1.3361500,-1.5924222,-1.0071362,40.9322548
0.3300000,0.3300000,0.3300000,6.1736848,-0.1474180,-5.9431186,6.1736848,-51.9075681,28.1916744,0.9839669,14.1075620,-13.6515503,6.0144663,6.1458129,6.0880401,46.7130506,-1.5838247,-62.7647577,17.0420313,-1.9278373,4.6764211,-23.6907013,-3.3586442,-1.8670741,-1.1808413,33.4848373
0.3325000,0.3325000,0.3325000,5.7924267,-0.1435629,-5.9920392,5.7924267,-53.6173811,25.3491178,0.8986166,13.0952203,-14.2318631,4.4676938,5.7400789,5.7480303,39.8492756,-1.7843954,-64.5763397,14.5196223,-1.9262150,3.7654836,-24.2631672,-5.1824152,-2.1035145,-1.3303794,26.8351848
0.3350000,0.3350000,0.3350000,5.4339577,-0.1398712,-6.0371635,5.4339577,-55.1648920,22.5355384,0.8157625,12.1802618,-14.7304930,2.8306800,5.3593111,5.4284513,33.6984143,-1.9556742,-66.0727346,11.3872619,-1.9185428,2.9525938,-24.7374164,-6.7861550,-2.3054246,-1.4580786,20.9032454
0.3375000,0.3375000,0.3375000,5.0971287,-0.1363299,-6.0783751,5.0971287,-56.5161480,19.8414899,0.7355019,11.3508771,-15.1544204,1.0444630,5.0017771,5.1283379,28.1908130,-2.1008494,-67.2910223,8.5709902,-1.9056387,2.2279383,-25.1241327,-8.1948619,-2.4765628,-1.5663158,15.6171148
0.3400000,0.3400000,0.3400000,4.7809423,-0.1329098,-6.1152971,4.7809423,-57.6767987,17.2998605,0.6579528,10.5962555,-15.5154433,-0.8933298,4.6661739,4.8466633,23.2639212,-2.2227745,-68.2640231,6.0388445,-1.8882297,1.5826976,-25.4573317,-9.6593523,-2.6202928,-1.6572187,10.9121758
0.3425000,0.3425000,0.3425000,4.4844361,-0.1295708,-6.1474615,4.4844361,-58.6619490,14.8702257,0.5832494,9.9066275,-15.8315581,-2.9018928,4.3514305,4.5823352,18.8614729,-2.3240043,-69.0701391,3.7622453,-1.8669613,1.0089422,-25.7287464,-12.3690666,-2.7396265,-1.7326919,6.7303323
