# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2775000,1.2775000,1.2775000,-0.0043576,-0.0005242,-0.2163322,-0.0043576,-1.9292073,-1.7420272,-0.0010542,-0.0074196,-0.5167247,-0.4952183,-0.0051369,-0.0032488,-0.0548637
1.2800000,1.2800000,1.2800000,-0.0043048,-0.0005213,-0.2150321,-0.0043048,-1.9148024,-1.7298428,-0.0010414,-0.0073297,-0.5125754,-0.4914496,-0.0050746,-0.0032095,-0.0541986
1.2825000,1.2825000,1.2825000,-0.0042527,-0.0005183,-0.2137423,-0.0042527,-1.9005267,-1.7177611,-0.0010288,-0.0072410,-0.5084675,-0.4877162,-0.0050133,-0.0031707,-0.0535429
1.2850000,1.2850000,1.2850000,-0.0042014,-0.0005154,-0.2124630,-0.0042014,-1.8863788,-1.7057810,-0.0010164,-0.0071536,-0.5044003,-0.4840177,-0.0049528,-0.0031324,-0.0528965
1.2875000,1.2875000,1.2875000,-0.0041508,-0.0005125,-0.2111939,-0.0041508,-1.8723574,-1.6939016,-0.0010042,-0.0070674,-0.5003734,-0.4803538,-0.0048931,-0.0030947,-0.0522593
1.2900000,1.2900000,1.2900000,-0.0041009,-0.0005097,-0.2099350,-0.0041009,-1.8584612,-1.6821219,-0.0009921,-0.0069825,-0.4963864,-0.4767239,-0.0048343,-0.0030575,-0.0516310
1.2925000,1.2925000,1.2925000,-0.0040517,-0.0005068,-0.2086861,-0.0040517,-1.8446889,-1.6704408,-0.0009802,-0.0068987,-0.4924388,-0.4731279,-0.0047763,-0.0030208,-0.0510115
1.2950000,1.2950000,1.2950000,-0.0040032,-0.0005040,-0.2074471,-0.0040032,-1.8310392,-1.6588575,-0.0009685,-0.0068161,-0.4885301,-0.4695652,-0.0047191,-0.0029846,-0.0504008
1.2975000,1.2975000,1.2975000,-0.0039554,-0.0005012,-0.2062181,-0.0039554,-1.8175110,-1.6473709,-0.0009569,-0.0067347,-0.4846598,-0.4660356,-0.0046628,-0.0029490,-0.0497986
1.3000000,1.3000000,1.3000000,-0.0039082,-0.0004984,-0.2049987,-0.0039082,-1.8041029,-1.6359802,-0.0009455,-0.0066544,-0.4808276,-0.4625387,-0.0046072,-0.0029138,-0.0492048
1.3025000,1.3025000,1.3025000,-0.0038618,-0.0004956,-0.2037891,-0.0038618,-1.7908137,-1.6246843,-0.0009343,-0.0065753,-0.4770330,-0.4590740,-0.0045524,-0.0028792,-0.0486194
1.3050000,1.3050000,1.3050000,-0.0038159,-0.0004929,-0.2025890,-0.0038159,-1.7776423,-1.6134824,-0.0009232,-0.0064972,-0.4732755,-0.4556413,-0.0044984,-0.0028450,-0.0480420
1.3075000,1.3075000,1.3075000,-0.0037707,-0.0004901,-0.2013983,-0.0037707,-1.7645874,-1.6023736,-0.0009123,-0.0064202,-0.4695547,-0.4522403,-0.0044451,-0.0028113,-0.0474727
1.3100000,1.3100000,1.3100000,-0.0037261,-0.0004874,-0.2002171,-0.0037261,-1.7516479,-1.5913569,-0.0009015,-0.0063443,-0.4658701,-0.4488705,-0.0043925,-0.0027781,-0.0469113
1.3125000,1.3125000,1.3125000,-0.0036822,-0.0004848,-0.1990451,-0.0036822,-1.7388226,-1.5804314,-0.0008909,-0.0062694,-0.4622215,-0.4455316,-0.0043407,-0.0027453,-0.0463577
1.3150000,1.3150000,1.3150000,-0.0036388,-0.0004821,-0.1978823,-0.0036388,-1.7261102,-1.5695963,-0.0008804,-0.0061956,-0.4586083,-0.4422233,-0.0042896,-0.0027130,-0.0458117
1.3175000,1.3175000,1.3175000,-0.0035960,-0.0004794,-0.1967286,-0.0035960,-1.7135098,-1.5588507,-0.0008701,-0.0061228,-0.4550301,-0.4389453,-0.0042392,-0.0026811,-0.0452732
1.3200000,1.3200000,1.3200000,-0.0035539,-0.0004768,-0.1955839,-0.0035539,-1.7010201,-1.5481937,-0.0008599,-0.0060510,-0.4514866,-0.4356973,-0.0041895,-0.0026496,-0.0447422
1.3225000,1.3225000,1.3225000,-0.0035123,-0.0004742,-0.1944481,-0.0035123,-1.6886400,-1.5376245,-0.0008498,-0.0059802,-0.4479773,-0.4324788,-0.0041404,-0.0026186,-0.0442184
1.3250000,1.3250000,1.3250000,-0.0034713,-0.0004716,-0.1933212,-0.0034713,-1.6763685,-1.5271422,-0.0008399,-0.0059103,-0.4445018,-0.4292896,-0.0040921,-0.0025880,-0.0437018
1.3275000,1.3275000,1.3275000,-0.0034308,-0.0004691,-0.1922030,-0.0034308,-1.6642044,-1.5167459,-0.0008301,-0.0058414,-0.4410598,-0.4261294,-0.0040444,-0.0025579,-0.0431923
1.3300000,1.3300000,1.3300000,-0.0033909,-0.0004665,-0.1910934,-0.0033909,-1.6521467,-1.5064350,-0.0008205,-0.0057734,-0.4376509,-0.4229979,-0.0039973,-0.0025281,-0.0426897
1.3325000,1.3325000,1.3325000,-0.0033515,-0.0004640,-0.1899925,-0.0033515,-1.6401942,-1.4962085,-0.0008109,-0.0057064,-0.4342747,-0.4198948,-0.0039509,-0.0024988,-0.0421940
1.3350000,1.3350000,1.3350000,-0.0033127,-0.0004615,-0.1889000,-0.0033127,-1.6283460,-1.4860656,-0.0008015,-0.0056403,-0.4309309,-0.4168197,-0.0039051,-0.0024698,-0.0417050
1.3375000,1.3375000,1.3375000,-0.0032744,-0.0004590,-0.1878160,-0.0032744,-1.6166010,-1.4760056,-0.0007923,-0.0055750,-0.4276190,-0.4137723,-0.0038600,-0.0024413,-0.0412226
1.3400000,1.3400000,1.3400000,-0.0032366,-0.0004565,-0.1867403,-0.0032366,-1.6049581,-1.4660277,-0.0007831,-0.0055107,-0.4243386,-0.4107524,-0.0038154,-0.0024131,-0.0407468
1.3425000,1.3425000,1.3425000,-0.0031993,-0.0004540,-0.1856728,-0.0031993,-1.5934164,-1.4561310,-0.0007741,-0.0054472,-0.4210896,-0.4077597,-0.0037715,-0.0023853,-0.0402773
1.3450000,1.3450000,1.3450000,-0.0031625,-0.0004516,-0.1846135,-0.0031625,-1.5819748,-1.4463148,-0.0007652,-0.0053846,-0.4178714,-0.4047939,-0.0037281,-0.0023579,-0.0398143
1.3475000,1.3475000,1.3475000,-0.0031263,-0.0004492,-0.1835623,-0.0031263,-1.5706323,-1.4365783,-0.0007565,-0.0053228,-0.4146837,-0.4018547,-0.0036854,-0.0023308,-0.0393574
1.3500000,1.3500000,1.3500000,-0.0030905,-0.0004468,-0.1825191,-0.0030905,-1.5593879,-1.4269208,-0.0007478,-0.0052619,-0.4115263,-0.3989418,-0.0036432,-0.0023041,-0.0389067
1.3525000,1.3525000,1.3525000,-0.0030552,-0.0004444,-0.1814838,-0.0030552,-1.5482407,-1.4173416,-0.0007393,-0.0052017,-0.4083987,-0.3960549,-0.0036015,-0.0022778,-0.0384620
1.3550000,1.3550000,1.3550000,-0.0030203,-0.0004420,-0.1804564,-0.0030203,-1.5371897,-1.4078398,-0.0007308,-0.0051424,-0.4053006,-0.3931937,-0.0035605,-0.0022518,-0.0380233
1.3575000,1.3575000,1.3575000,-0.0029859,-0.0004397,-0.1794368,-0.0029859,-1.5262339,-1.3984149,-0.0007225,-0.0050839,-0.4022317,-0.3903581,-0.0035199,-0.0022262,-0.0375904
1.3600000,1.3600000,1.3600000,-0.0029520,-0.0004373,-0.1784249,-0.0029520,-1.5153725,-1.3890659,-0.0007143,-0.0050261,-0.3991917,-0.3875477,-0.0034800,-0.0022009,-0.0371633
1.3625000,1.3625000,1.3625000,-0.0029186,-0.0004350,-0.1774207,-0.0029186,-1.5046044,-1.3797923,-0.0007062,-0.0049691,-0.3961803,-0.3847622,-0.0034405,-0.0021760,-0.0367418
1.3650000,1.3650000,1.3650000,-0.0028855,-0.0004327,-0.1764240,-0.0028855,-1.4939287,-1.3705933,-0.0006983,-0.0049129,-0.3931970,-0.3820015,-0.0034016,-0.0021513,-0.0363260
1.3675000,1.3675000,1.3675000,-0.0028529,-0.0004304,-0.1754348,-0.0028529,-1.4833445,-1.3614682,-0.0006904,-0.0048574,-0.3902416,-0.3792651,-0.0033632,-0.0021270,-0.0359156
1.3700000,1.3700000,1.3700000,-0.0028208,-0.0004281,-0.1744531,-0.0028208,-1.4728510,-1.3524164,-0.0006826,-0.0048026,-0.3873139,-0.3765530,-0.0033253,-0.0021031,-0.0355107
1.3725000,1.3725000,1.3725000,-0.0027891,-0.0004259,-0.1734787,-0.0027891,-1.4624472,-1.3434370,-0.0006749,-0.0047486,-0.3844134,-0.3738648,-0.0032878,-0.0020794,-0.0351111
1.3750000,1.3750000,1.3750000,-0.0027577,-0.0004237,-0.1725115,-0.0027577,-1.4521323,-1.3345296,-0.0006674,-0.0046953,-0.3815400,-0.3712002,-0.0032509,-0.0020561,-0.0347168
1.3775000,1.3775000,1.3775000,-0.0027268,-0.0004214,-0.1715516,-0.0027268,-1.4419053,-1.3256934,-0.0006599,-0.0046426,-0.3786932,-0.3685591,-0.0032145,-0.0020330,-0.0343277
1.3800000,1.3800000,1.3800000,-0.0026963,-0.0004192,-0.1705989,-0.0026963,-1.4317654,-1.3169276,-0.0006525,-0.0045907,-0.3758728,-0.3659412,-0.0031785,-0.0020103,-0.0339437
1.3825000,1.3825000,1.3825000,-0.0026662,-0.0004170,-0.1696532,-0.0026662,-1.4217118,-1.3082318,-0.0006452,-0.0045395,-0.3730785,-0.3633462,-0.0031431,-0.0019878,-0.0335647
1.3850000,1.3850000,1.3850000,-0.0026365,-0.0004149,-0.1687145,-0.0026365,-1.4117436,-1.2996052,-0.0006380,-0.0044889,-0.3703101,-0.3607739,-0.0031080,-0.0019657,-0.0331906
1.3875000,1.3875000,1.3875000,-0.0026072,-0.0004127,-0.1677828,-0.0026072,-1.4018599,-1.2910472,-0.0006309,-0.0044389,-0.3675672,-0.3582241,-0.0030735,-0.0019438,-0.0328214
1.3900000,1.3900000,1.3900000,-0.0025783,-0.0004106,-0.1668580,-0.0025783,-1.3920600,-1.2825571,-0.0006240,-0.0043897,-0.3648495,-0.3556965,-0.0030394,-0.0019223,-0.0324570
1.3925000,1.3925000,1.3925000,-0.0025497,-0.0004084,-0.1659400,-0.0025497,-1.3823430,-1.2741344,-0.0006170,-0.0043410,-0.3621568,-0.3531910,-0.0030057,-0.0019010,-0.0320974
1.3950000,1.3950000,1.3950000,-0.0025215,-0.0004063,-0.1650288,-0.0025215,-1.3727081,-1.2657783,-0.0006102,-0.0042930,-0.3594888,-0.3507072,-0.0029725,-0.0018799,-0.0317424
1.3975000,1.3975000,1.3975000,-0.0024937,-0.0004042,-0.1641243,-0.0024937,-1.3631545,-1.2574884,-0.0006035,-0.0042456,-0.3568453,-0.3482450,-0.0029397,-0.0018592,-0.0313920
1.4000000,1.4000000,1.4000000,-0.0024662,-0.0004021,-0.1632264,-0.0024662,-1.3536815,-1.2492639,-0.0005969,-0.0041989,-0.3542259,-0.3458042,-0.0029073,-0.0018387,-0.0310462
1.4025000,1.4025000,1.4025000,-0.0024391,-0.0004001,-0.1623350,-0.0024391,-1.3442882,-1.2411043,-0.0005903,-0.0041527,-0.3516304,-0.3433844,-0.0028753,-0.0018185,-0.0307048
1.4050000,1.4050000,1.4050000,-0.0024123,-0.0003980,-0.1614502,-0.0024123,-1.3349738,-1.2330090,-0.0005838,-0.0041071,-0.3490586,-0.3409856,-0.0028438,-0.0017986,-0.0303677
1.4075000,1.4075000,1.4075000,-0.0023859,-0.0003960,-0.1605719,-0.0023859,-1.3257377,-1.2249774,-0.0005774,-0.0040621,-0.3465102,-0.3386074,-0.0028126,-0.0017789,-0.0300350
1.4100000,1.4100000,1.4100000,-0.0023598,-0.0003939,-0.1596999,-0.0023598,-1.3165790,-1.2170089,-0.0005711,-0.0040177,-0.3439849,-0.3362498,-0.0027819,-0.0017594,-0.0297066
1.4125000,1.4125000,1.4125000,-0.0023341,-0.0003919,-0.1588343,-0.0023341,-1.3074970,-1.2091030,-0.0005649,-0.0039739,-0.3414825,-0.3339124,-0.0027515,-0.0017402,-0.0293824
1.4150000,1.4150000,1.4150000,-0.0023087,-0.0003899,-0.1579750,-0.0023087,-1.2984909,-1.2012590,-0.0005587,-0.0039306,-0.3390027,-0.3315950,-0.0027215,-0.0017213,-0.0290623
1.4175000,1.4175000,1.4175000,-0.0022836,-0.0003879,-0.1571218,-0.0022836,-1.2895600,-1.1934764,-0.0005527,-0.0038878,-0.3365453,-0.3292976,-0.0026920,-0.0017025,-0.0287463
1.4200000,1.4200000,1.4200000,-0.0022588,-0.0003860,-0.1562749,-0.0022588,-1.2807037,-1.1857547,-0.0005467,-0.0038457,-0.3341101,-0.3270198,-0.0026628,-0.0016841,-0.0284343
1.4225000,1.4225000,1.4225000,-0.0022343,-0.0003840,-0.1554340,-0.0022343,-1.2719211,-1.1780932,-0.0005408,-0.0038040,-0.3316968,-0.3247614,-0.0026339,-0.0016658,-0.0281263
1.4250000,1.4250000,1.4250000,-0.0022102,-0.0003821,-0.1545992,-0.0022102,-1.2632116,-1.1704915,-0.0005349,-0.0037629,-0.3293052,-0.3225223,-0.0026054,-0.0016478,-0.0278222
1.4275000,1.4275000,1.4275000,-0.0021863,-0.0003801,-0.1537704,-0.0021863,-1.2545744,-1.1629490,-0.0005292,-0.0037223,-0.3269351,-0.3203023,-0.0025773,-0.0016300,-0.0275219
1.4300000,1.4300000,1.4300000,-0.0021628,-0.0003782,-0.1529476,-0.0021628,-1.2460089,-1.1554651,-0.0005235,-0.0036822,-0.3245861,-0.3181012,-0.0025496,-0.0016125,-0.0272254
1.4325000,1.4325000,1.4325000,-0.0021395,-0.0003763,-0.1521306,-0.0021395,-1.2375143,-1.1480394,-0.0005178,-0.0036426,-0.3222582,-0.3159188,-0.0025222,-0.0015952,-0.0269326
1.4350000,1.4350000,1.4350000,-0.0021166,-0.0003744,-0.1513195,-0.0021166,-1.2290901,-1.1406713,-0.0005123,-0.0036035,-0.3199510,-0.3137548,-0.0024951,-0.0015780,-0.0266436
1.4375000,1.4375000,1.4375000,-0.0020939,-0.0003725,-0.1505142,-0.0020939,-1.2207355,-1.1333603,-0.0005068,-0.0035649,-0.3176644,-0.3116092,-0.0024684,-0.0015611,-0.0263581
1.4400000,1.4400000,1.4400000,-0.0020715,-0.0003707,-0.1497146,-0.0020715,-1.2124498,-1.1261059,-0.0005014,-0.0035268,-0.3153981,-0.3094817,-0.0024420,-0.0015444,-0.0260763
1.4425000,1.4425000,1.4425000,-0.0020494,-0.0003688,-0.1489207,-0.0020494,-1.2042325,-1.1189075,-0.0004960,-0.0034891,-0.3131520,-0.3073721,-0.0024159,-0.0015280,-0.0257979
1.4450000,1.4450000,1.4450000,-0.0020276,-0.0003670,-0.1481324,-0.0020276,-1.1960828,-1.1117647,-0.0004908,-0.0034519,-0.3109257,-0.3052804,-0.0023902,-0.0015117,-0.0255230
1.4475000,1.4475000,1.4475000,-0.0020060,-0.0003651,-0.1473497,-0.0020060,-1.1880000,-1.1046770,-0.0004855,-0.0034152,-0.3087192,-0.3032062,-0.0023648,-0.0014956,-0.0252516
1.4500000,1.4500000,1.4500000,-0.0019847,-0.0003633,-0.1465726,-0.0019847,-1.1799837,-1.0976438,-0.0004804,-0.0033790,-0.3065321,-0.3011494,-0.0023397,-0.0014797,-0.0249835
1.4525000,1.4525000,1.4525000,-0.0019637,-0.0003615,-0.1458009,-0.0019637,-1.1720331,-1.0906647,-0.0004753,-0.0033432,-0.3043643,-0.2991099,-0.0023149,-0.0014641,-0.0247188
1.4550000,1.4550000,1.4550000,-0.0019429,-0.0003597,-0.1450346,-0.0019429,-1.1641476,-1.0837392,-0.0004703,-0.0033078,-0.3022156,-0.2970874,-0.0022904,-0.0014486,-0.0244573
1.4575000,1.4575000,1.4575000,-0.0019224,-0.0003580,-0.1442738,-0.0019224,-1.1563266,-1.0768669,-0.0004653,-0.0032729,-0.3000858,-0.2950819,-0.0022662,-0.0014333,-0.0241991
1.4600000,1.4600000,1.4600000,-0.0019022,-0.0003562,-0.1435183,-0.0019022,-1.1485695,-1.0700472,-0.0004604,-0.0032384,-0.2979746,-0.2930931,-0.0022424,-0.0014182,-0.0239441
1.4625000,1.4625000,1.4625000,-0.0018822,-0.0003544,-0.1427681,-0.0018822,-1.1408756,-1.0632796,-0.0004556,-0.0032043,-0.2958820,-0.2911208,-0.0022188,-0.0014033,-0.0236922
1.4650000,1.4650000,1.4650000,-0.0018624,-0.0003527,-0.1420231,-0.0018624,-1.1332445,-1.0565638,-0.0004508,-0.0031707,-0.2938076,-0.2891650,-0.0021955,-0.0013885,-0.0234434
1.4675000,1.4675000,1.4675000,-0.0018429,-0.0003509,-0.1412833,-0.0018429,-1.1256754,-1.0498993,-0.0004461,-0.0031374,-0.2917514,-0.2872254,-0.0021725,-0.0013740,-0.0231977
1.4700000,1.4700000,1.4700000,-0.0018236,-0.0003492,-0.1405487,-0.0018236,-1.1181678,-1.0432855,-0.0004414,-0.0031046,-0.2897131,-0.2853019,-0.0021497,-0.0013596,-0.0229549
1.4725000,1.4725000,1.4725000,-0.0018046,-0.0003475,-0.1398192,-0.0018046,-1.1107212,-1.0367221,-0.0004368,-0.0030722,-0.2876925,-0.2833944,-0.0021273,-0.0013454,-0.0227152
1.4750000,1.4750000,1.4750000,-0.0017858,-0.0003458,-0.1390947,-0.0017858,-1.1033349,-1.0302086,-0.0004323,-0.0030402,-0.2856894,-0.2815026,-0.0021051,-0.0013314,-0.0224784
1.4775000,1.4775000,1.4775000,-0.0017672,-0.0003441,-0.1383753,-0.0017672,-1.0960084,-1.0237446,-0.0004278,-0.0030085,-0.2837037,-0.2796264,-0.0020832,-0.0013175,-0.0222444
1.4800000,1.4800000,1.4800000,-0.0017488,-0.0003425,-0.1376609,-0.0017488,-1.0887411,-1.0173296,-0.0004233,-0.0029773,-0.2817352,-0.2777657,-0.0020616,-0.0013039,-0.0220133
1.4825000,1.4825000,1.4825000,-0.0017307,-0.0003408,-0.1369514,-0.0017307,-1.0815324,-1.0109633,-0.0004189,-0.0029464,-0.2797837,-0.2759203,-0.0020402,-0.0012903,-0.0217850
1.4850000,1.4850000,1.4850000,-0.0017128,-0.0003391,-0.1362468,-0.0017128,-1.0743819,-1.0046450,-0.0004146,-0.0029159,-0.2778490,-0.2740900,-0.0020191,-0.0012770,-0.0215595
1.4875000,1.4875000,1.4875000,-0.0016951,-0.0003375,-0.1355470,-0.0016951,-1.0672890,-0.9983746,-0.0004103,-0.0028858,-0.2759310,-0.2722748,-0.0019982,-0.0012638,-0.0213367
1.4900000,1.4900000,1.4900000,-0.0016776,-0.0003359,-0.1348520,-0.0016776,-1.0602531,-0.9921514,-0.0004061,-0.0028560,-0.2740295,-0.2704745,-0.0019776,-0.0012508,-0.0211166
1.4925000,1.4925000,1.4925000,-0.0016603,-0.0003342,-0.1341618,-0.0016603,-1.0532737,-0.9859752,-0.0004019,-0.0028266,-0.2721443,-0.2686889,-0.0019573,-0.0012379,-0.0208992
1.4950000,1.4950000,1.4950000,-0.0016433,-0.0003326,-0.1334764,-0.0016433,-1.0463502,-0.9798455,-0.0003978,-0.0027975,-0.2702753,-0.2669178,-0.0019371,-0.0012252,-0.0206844
1.4975000,1.4975000,1.4975000,-0.0016264,-0.0003310,-0.1327956,-0.0016264,-1.0394823,-0.9737619,-0.0003937,-0.0027688,-0.2684222,-0.2651612,-0.0019173,-0.0012126,-0.0204721
1.5000000,1.5000000,1.5000000,-0.0016098,-0.0003294,-0.1321195,-0.0016098,-1.0326692,-0.9677240,-0.0003897,-0.0027405,-0.2665850,-0.2634190,-0.0018976,-0.0012002,-0.0202624
1.5025000,1.5025000,1.5025000,-0.0015933,-0.0003279,-0.1314479,-0.0015933,-1.0259106,-0.9617313,-0.0003857,-0.0027125,-0.2647634,-0.2616908,-0.0018782,-0.0011879,-0.0200553
1.5050000,1.5050000,1.5050000,-0.0015770,-0.0003263,-0.1307810,-0.0015770,-1.0192060,-0.9557836,-0.0003818,-0.0026848,-0.2629574,-0.2599768,-0.0018591,-0.0011758,-0.0198506
1.5075000,1.5075000,1.5075000,-0.0015610,-0.0003247,-0.1301185,-0.0015610,-1.0125547,-0.9498804,-0.0003779,-0.0026574,-0.2611666,-0.2582766,-0.0018401,-0.0011638,-0.0196483
1.5100000,1.5100000,1.5100000,-0.0015451,-0.0003232,-0.1294606,-0.0015451,-1.0059564,-0.9440213,-0.0003740,-0.0026304,-0.2593911,-0.2565901,-0.0018214,-0.0011520,-0.0194484
1.5125000,1.5125000,1.5125000,-0.0015294,-0.0003216,-0.1288071,-0.0015294,-0.9994105,-0.9382059,-0.0003702,-0.0026037,-0.2576306,-0.2549173,-0.0018029,-0.0011403,-0.0192510
1.5150000,1.5150000,1.5150000,-0.0015139,-0.0003201,-0.1281580,-0.0015139,-0.9929166,-0.9324339,-0.0003665,-0.0025773,-0.2558850,-0.2532580,-0.0017847,-0.0011287,-0.0190558
1.5175000,1.5175000,1.5175000,-0.0014986,-0.0003186,-0.1275132,-0.0014986,-0.9864741,-0.9267049,-0.0003628,-0.0025512,-0.2541542,-0.2516121,-0.0017666,-0.0011173,-0.0188630
1.5200000,1.5200000,1.5200000,-0.0014835,-0.0003171,-0.1268729,-0.0014835,-0.9800826,-0.9210185,-0.0003591,-0.0025254,-0.2524379,-0.2499794,-0.0017488,-0.0011060,-0.0186725
1.5225000,1.5225000,1.5225000,-0.0014685,-0.0003156,-0.1262368,-0.0014685,-0.9737417,-0.9153744,-0.0003555,-0.0025000,-0.2507361,-0.2483598,-0.0017311,-0.0010949,-0.0184842
1.5250000,1.5250000,1.5250000,-0.0014537,-0.0003141,-0.1256050,-0.0014537,-0.9674509,-0.9097721,-0.0003519,-0.0024748,-0.2490485,-0.2467532,-0.0017137,-0.0010838,-0.0182981
1.5275000,1.5275000,1.5275000,-0.0014391,-0.0003126,-0.1249774,-0.0014391,-0.9612096,-0.9042114,-0.0003484,-0.0024499,-0.2473751,-0.2451594,-0.0016965,-0.0010730,-0.0181142
1.5300000,1.5300000,1.5300000,-0.0014247,-0.0003111,-0.1243540,-0.0014247,-0.9550175,-0.8986918,-0.0003449,-0.0024254,-0.2457157,-0.2435785,-0.0016795,-0.0010622,-0.0179325
1.5325000,1.5325000,1.5325000,-0.0014104,-0.0003097,-0.1237348,-0.0014104,-0.9488741,-0.8932130,-0.0003415,-0.0024011,-0.2440702,-0.2420101,-0.0016627,-0.0010516,-0.0177529
1.5350000,1.5350000,1.5350000,-0.0013963,-0.0003082,-0.1231197,-0.0013963,-0.9427790,-0.8877747,-0.0003380,-0.0023771,-0.2424385,-0.2404542,-0.0016460,-0.0010410,-0.0175754
1.5375000,1.5375000,1.5375000,-0.0013824,-0.0003068,-0.1225086,-0.0013824,-0.9367317,-0.8823765,-0.0003347,-0.0023534,-0.2408203,-0.2389108,-0.0016296,-0.0010307,-0.0174000
1.5400000,1.5400000,1.5400000,-0.0013686,-0.0003054,-0.1219017,-0.0013686,-0.9307317,-0.8770180,-0.0003313,-0.0023299,-0.2392156,-0.2373796,-0.0016134,-0.0010204,-0.0172267
1.5425000,1.5425000,1.5425000,-0.0013550,-0.0003039,-0.1212987,-0.0013550,-0.9247787,-0.8716990,-0.0003281,-0.0023067,-0.2376242,-0.2358605,-0.0015973,-0.0010102,-0.0170553
1.5450000,1.5450000,1.5450000,-0.0013416,-0.0003025,-0.1206998,-0.0013416,-0.9188722,-0.8664191,-0.0003248,-0.0022838,-0.2360460,-0.2343535,-0.0015815,-0.0010002,-0.0168860
1.5475000,1.5475000,1.5475000,-0.0013283,-0.0003011,-0.1201048,-0.0013283,-0.9130118,-0.8611779,-0.0003216,-0.0022612,-0.2344808,-0.2328584,-0.0015658,-0.0009903,-0.0167186
1.5500000,1.5500000,1.5500000,-0.0013151,-0.0002997,-0.1195137,-0.0013151,-0.9071971,-0.8559752,-0.0003184,-0.0022388,-0.2329286,-0.2313751,-0.0015503,-0.0009805,-0.0165531
1.5525000,1.5525000,1.5525000,-0.0013021,-0.0002983,-0.1189265,-0.0013021,-0.9014277,-0.8508105,-0.0003153,-0.0022167,-0.2313892,-0.2299036,-0.0015350,-0.0009708,-0.0163896
1.5550000,1.5550000,1.5550000,-0.0012893,-0.0002969,-0.1183432,-0.0012893,-0.8957031,-0.8456836,-0.0003121,-0.0021948,-0.2298625,-0.2284436,-0.0015199,-0.0009612,-0.0162280
1.5575000,1.5575000,1.5575000,-0.0012766,-0.0002956,-0.1177637,-0.0012766,-0.8900229,-0.8405942,-0.0003091,-0.0021732,-0.2283484,-0.2269951,-0.0015049,-0.0009518,-0.0160682
1.5600000,1.5600000,1.5600000,-0.0012641,-0.0002942,-0.1171880,-0.0012641,-0.8843868,-0.8355419,-0.0003060,-0.0021519,-0.2268466,-0.2255580,-0.0014901,-0.0009424,-0.0159102
1.5625000,1.5625000,1.5625000,-0.0012517,-0.0002928,-0.1166160,-0.0012517,-0.8787943,-0.8305265,-0.0003030,-0.0021307,-0.2253572,-0.2241321,-0.0014755,-0.0009332,-0.0157541
1.5650000,1.5650000,1.5650000,-0.0012394,-0.0002915,-0.1160478,-0.0012394,-0.8732451,-0.8255475,-0.0003001,-0.0021099,-0.2238800,-0.2227175,-0.0014610,-0.0009240,-0.0155998
1.5675000,1.5675000,1.5675000,-0.0012273,-0.0002902,-0.1154833,-0.0012273,-0.8677388,-0.8206048,-0.0002971,-0.0020892,-0.2224149,-0.2213138,-0.0014468,-0.0009150,-0.0154472
1.5700000,1.5700000,1.5700000,-0.0012153,-0.0002888,-0.1149225,-0.0012153,-0.8622749,-0.8156979,-0.0002942,-0.0020688,-0.2209617,-0.2199212,-0.0014326,-0.0009061,-0.0152964
1.5725000,1.5725000,1.5725000,-0.0012035,-0.0002875,-0.1143653,-0.0012035,-0.8568531,-0.8108266,-0.0002914,-0.0020487,-0.2195203,-0.2185394,-0.0014187,-0.0008972,-0.0151473
1.5750000,1.5750000,1.5750000,-0.0011917,-0.0002862,-0.1138117,-0.0011917,-0.8514730,-0.8059907,-0.0002885,-0.0020287,-0.2180907,-0.2171684,-0.0014049,-0.0008885,-0.0149999
1.5775000,1.5775000,1.5775000,-0.0011802,-0.0002849,-0.1132617,-0.0011802,-0.8461343,-0.8011897,-0.0002857,-0.0020090,-0.2166726,-0.2158080,-0.0013912,-0.0008799,-0.0148542
1.5800000,1.5800000,1.5800000,-0.0011687,-0.0002836,-0.1127152,-0.0011687,-0.8408365,-0.7964234,-0.0002830,-0.0019895,-0.2152661,-0.2144582,-0.0013777,-0.0008714,-0.0147101
1.5825000,1.5825000,1.5825000,-0.0011574,-0.0002823,-0.1121723,-0.0011574,-0.8355793,-0.7916915,-0.0002802,-0.0019703,-0.2138710,-0.2131188,-0.0013644,-0.0008629,-0.0145677
1.5850000,1.5850000,1.5850000,-0.0011462,-0.0002810,-0.1116329,-0.0011462,-0.8303624,-0.7869937,-0.0002775,-0.0019512,-0.2124871,-0.2117898,-0.0013512,-0.0008546,-0.0144268
1.5875000,1.5875000,1.5875000,-0.0011352,-0.0002798,-0.1110969,-0.0011352,-0.8251853,-0.7823298,-0.0002749,-0.0019324,-0.2111144,-0.2104711,-0.0013382,-0.0008463,-0.0142876
1.5900000,1.5900000,1.5900000,-0.0011242,-0.0002785,-0.1105644,-0.0011242,-0.8200478,-0.7776994,-0.0002722,-0.0019138,-0.2097527,-0.2091626,-0.0013253,-0.0008382,-0.0141499
