# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5525000,0.5525000,0.5525000,-0.7705281,0.0004399,-3.0474733,-0.7705281,-57.6524602,-36.9294093,-0.2347915,-0.9924313,-24.2728340,-16.1238315,-0.9098866,-0.5730716,-8.1211771,-1.2138590,-69.2527669,-45.8078764,-0.4787150,-1.4718031,-34.9399714,-24.5735263,-1.4309441,-0.9050085,-10.9289111
0.5550000,0.5550000,0.5550000,-0.7579099,0.0005843,-3.0027330,-0.7579099,-56.7665124,-36.7064141,-0.2277884,-0.9898352,-23.8764490,-15.9191608,-0.8949294,-0.5637413,-8.0274851,-1.1992029,-68.3531815,-45.7678470,-0.4650000,-1.4506221,-34.5203722,-24.3734730,-1.4136669,-0.8940814,-10.7691501
0.5575000,0.5575000,0.5575000,-0.7448691,0.0007046,-2.9587973,-0.7448691,-55.8952678,-36.4636764,-0.2210082,-0.9859593,-23.4834447,-15.7131184,-0.8794963,-0.5540743,-7.9329297,-1.1894358,-67.4678476,-45.6748893,-0.4513623,-1.4285372,-34.1028729,-24.1663797,-1.4021531,-0.8867995,-10.6029318
0.5600000,0.5600000,0.5600000,-0.7314801,0.0008028,-2.9156552,-0.7314801,-55.0387455,-36.2026142,-0.2144453,-0.9808523,-23.0943307,-15.5063118,-0.8636684,-0.5441328,-7.8374376,-1.1774091,-66.5967959,-45.5362183,-0.4378641,-1.4057043,-33.6880905,-23.9536568,-1.3879755,-0.8778328,-10.4313914
0.5625000,0.5625000,0.5625000,-0.7178138,0.0008809,-2.8732954,-0.7178138,-54.1969201,-35.9248358,-0.2080937,-0.9745703,-22.7095367,-15.2992784,-0.8475238,-0.5339748,-7.7409315,-1.1634610,-65.7400124,-45.3581441,-0.4245556,-1.3890992,-33.2765505,-23.7365249,-1.3715330,-0.8674336,-10.3521967
0.5650000,0.5650000,0.5650000,-0.7039360,0.0009411,-2.8317059,-0.7039360,-53.3697278,-35.6320500,-0.2019476,-0.9671763,-22.3294225,-15.0924904,-0.8311362,-0.5236533,-7.6433314,-1.1478904,-64.8974451,-45.1461883,-0.4114767,-1.3897887,-32.8686986,-23.5160401,-1.3531777,-0.8558247,-10.3512595
0.5675000,0.5675000,0.5675000,-0.6899076,0.0009854,-2.7908745,-0.6899076,-52.5570724,-35.3259939,-0.1960009,-0.9587395,-21.9542859,-14.8863604,-0.8145743,-0.5132165,-7.5445560,-1.1309612,-64.0690095,-44.9051847,-0.3986589,-1.3869942,-32.4649101,-23.2931155,-1.3332209,-0.8432030,-10.3250386
0.5700000,0.5700000,0.5700000,-0.6757844,0.0010156,-2.7507886,-0.6757844,-51.7588306,-35.0083782,-0.1902477,-0.9493338,-21.5843708,-14.6812467,-0.7979018,-0.5027079,-7.4445261,-1.1129065,-63.2545935,-44.6393667,-0.3861263,-1.3811405,-32.0654991,-23.0685399,-1.3119374,-0.8297421,-10.2766346
0.5725000,0.5725000,0.5725000,-0.6616169,0.0010336,-2.7114353,-0.6616169,-50.9748555,-34.6808483,-0.1846820,-0.9390374,-21.2198736,-14.4774590,-0.7811769,-0.4921665,-7.3431703,-1.0939318,-62.4540619,-44.3524434,-0.3738973,-1.3726088,-31.6707259,-22.8429938,-1.2895693,-0.8155952,-10.2088301
0.5750000,0.5750000,0.5750000,-0.6474506,0.0010411,-2.6728017,-0.6474506,-50.2049815,-34.3449590,-0.1792979,-0.9279304,-20.8609489,-14.2752629,-0.7644523,-0.4816272,-7.2404305,-1.0742181,-61.6672600,-44.0476650,-0.3619848,-1.3617413,-31.2808037,-22.6170636,-1.2663300,-0.8008974,-10.1241218
0.5775000,0.5775000,0.5775000,-0.6333261,0.0010394,-2.6348746,-0.6333261,-49.4490266,-34.0021580,-0.1740896,-0.9160942,-20.5077153,-14.0748850,-0.7477751,-0.4711205,-7.1362672,-1.0539246,-60.8940172,-43.7278803,-0.3503980,-1.3488449,-30.8959047,-22.3912538,-1.2424072,-0.7857673,-10.0247487
0.5800000,0.5800000,0.5800000,-0.6192792,0.0010300,-2.5976410,-0.6192792,-48.7067960,-33.6537791,-0.1690513,-0.9036101,-20.1602595,-13.8765168,-0.7311876,-0.4606733,-7.0306627,-1.0331912,-60.1341493,-43.3955867,-0.3391422,-1.3341948,-30.5161649,-22.1659974,-1.2179659,-0.7703093,-9.9127181
0.5825000,0.5825000,0.5825000,-0.6053414,0.0010140,-2.5610878,-0.6053414,-47.9780844,-33.3010392,-0.1641776,-0.8905576,-19.8186406,-13.6803192,-0.7147267,-0.4503093,-6.9236224,-1.0121407,-59.3874617,-43.0529729,-0.3282200,-1.3180377,-30.1416891,-21.9416650,-1.1931508,-0.7546148,-9.7898284
0.5850000,0.5850000,0.5850000,-0.5915402,0.0009926,-2.5252019,-0.5915402,-47.2626781,-32.9450402,-0.1594628,-0.8770142,-19.4828938,-13.4864257,-0.6984251,-0.4400486,-6.8151747,-0.9908805,-58.6537509,-42.7019575,-0.3176316,-1.3005944,-29.7725548,-21.7185732,-1.1680884,-0.7387640,-9.6576899
0.5875000,0.5875000,0.5875000,-0.5778991,0.0009668,-2.4899701,-0.5778991,-46.5603567,-32.5867734,-0.1549016,-0.8630540,-19.1530333,-13.2949458,-0.6823107,-0.4299087,-6.7053700,-0.9695045,-57.9328067,-42.3442216,-0.3073751,-1.2820627,-29.4088154,-21.4969910,-1.1428895,-0.7228268,-9.5177433
0.5900000,0.5900000,0.5900000,-0.5644385,0.0009372,-2.4553797,-0.5644385,-45.8708953,-32.2271256,-0.1504889,-0.8487475,-18.8290553,-13.1059677,-0.6664078,-0.4199045,-6.5942798,-0.9480945,-57.2244137,-41.9812376,-0.2974472,-1.2678074,-29.0505038,-21.2771464,-1.1176505,-0.7068643,-9.4274156
0.5925000,0.5925000,0.5925000,-0.5511755,0.0009047,-2.4214178,-0.5511755,-45.1940653,-31.8668858,-0.1462195,-0.8341607,-18.5109405,-12.9195613,-0.6507369,-0.4100485,-6.4819961,-0.9267215,-56.5283528,-41.6142947,-0.2878431,-1.2572494,-28.6976347,-21.0592312,-1.0924553,-0.6909294,-9.3453669
0.5950000,0.5950000,0.5950000,-0.5381245,0.0008700,-2.3880718,-0.5381245,-44.5296362,-31.5067528,-0.1420885,-0.8193554,-18.1986561,-12.7357801,-0.6353151,-0.4003512,-6.3686314,-0.9054473,-55.8444025,-41.2445208,-0.2785571,-1.2448031,-28.3502074,-20.8434059,-1.0673764,-0.6750681,-9.2496744
0.5975000,0.5975000,0.5975000,-0.5252973,0.0008335,-2.3553291,-0.5252973,-43.8773761,-31.1473429,-0.1380911,-0.8043886,-17.8921581,-12.5546639,-0.6201568,-0.3908210,-6.2543182,-0.8843248,-55.1723397,-40.8729019,-0.2695826,-1.2307337,-28.0082075,-20.6298037,-1.0424764,-0.6593200,-9.1422703
0.6000000,0.6000000,0.6000000,-0.5127035,0.0007957,-2.3231773,-0.5127035,-43.2370530,-30.7891968,-0.1342228,-0.7893127,-17.5913923,-12.3762396,-0.6052735,-0.3814650,-6.1392078,-0.8633998,-54.5119405,-40.5002991,-0.2609125,-1.2152775,-27.6716093,-20.4185338,-1.0178092,-0.6437191,-9.0248784
0.6025000,0.6025000,0.6025000,-0.5003506,0.0007571,-2.2916044,-0.5003506,-42.6084353,-30.4327874,-0.1304789,-0.7741753,-17.2962968,-12.2005239,-0.5906743,-0.3722885,-6.0234689,-0.8427113,-53.8629816,-40.1274634,-0.2525391,-1.1986454,-27.3403768,-20.2096847,-0.9934208,-0.6282945,-8.8990361
0.6050000,0.6050000,0.6050000,-0.4882445,0.0007180,-2.2605983,-0.4882445,-41.9912928,-30.0785257,-0.1268553,-0.7590196,-17.0068022,-12.0275241,-0.5763664,-0.3632956,-5.9072849,-0.8222924,-53.2252403,-39.7550486,-0.2444543,-1.1810256,-27.0144656,-20.0033270,-0.9693502,-0.6130709,-8.7661134
0.6075000,0.6075000,0.6075000,-0.4763894,0.0006787,-2.2301473,-0.4763894,-41.3853970,-29.7267678,-0.1233476,-0.7438847,-16.7228337,-11.8572395,-0.5623549,-0.3544894,-5.7908508,-0.8021709,-52.5984953,-39.3836234,-0.2366500,-1.1625855,-26.6938242,-19.7995151,-0.9456302,-0.5980691,-8.6273297
0.6100000,0.6100000,0.6100000,-0.4647881,0.0006394,-2.2002398,-0.4647881,-40.7905213,-29.3778201,-0.1199518,-0.7288053,-16.4443116,-11.6896626,-0.5486432,-0.3458718,-5.6743691,-0.7823702,-51.9825274,-39.0136808,-0.2291177,-1.1434740,-26.3783947,-19.5982903,-0.9222884,-0.5833064,-8.4837703
0.6125000,0.6125000,0.6125000,-0.4534423,0.0006004,-2.1708644,-0.4534423,-40.2064422,-29.0319448,-0.1166641,-0.7138123,-16.1711522,-11.5247800,-0.5352336,-0.3374439,-5.5580460,-0.7629094,-51.3771194,-38.6456472,-0.2218490,-1.1238238,-26.0681142,-19.3996815,-0.8993472,-0.5687971,-8.3363994
0.6150000,0.6150000,0.6150000,-0.4423525,0.0005619,-2.1420101,-0.4423525,-39.6329388,-28.6893647,-0.1134806,-0.6989331,-15.9032688,-11.3625732,-0.5221267,-0.3292061,-5.4420871,-0.7438041,-50.7820570,-38.2798907,-0.2148354,-1.1037524,-25.7629157,-19.2037075,-0.8768251,-0.5545529,-8.1860728
0.6175000,0.6175000,0.6175000,-0.4315185,0.0005238,-2.1136658,-0.4315185,-39.0697935,-28.3502676,-0.1103977,-0.6841918,-15.6405723,-11.2030196,-0.5093223,-0.3211580,-5.3266937,-0.7250667,-50.1971287,-37.9167272,-0.2080686,-1.0833641,-25.4627283,-19.0103784,-0.8547368,-0.5405830,-8.0335491
0.6200000,0.6200000,0.6200000,-0.4209390,0.0004865,-2.0858209,-0.4209390,-38.5167922,-28.0148100,-0.1074119,-0.6696093,-15.3829717,-11.0460929,-0.4968192,-0.3132988,-5.2120596,-0.7067068,-49.6221260,-37.5564272,-0.2015400,-1.0627515,-25.1674785,-18.8196962,-0.8330934,-0.5268946,-7.8794998
0.6225000,0.6225000,0.6225000,-0.4106124,0.0004500,-2.0584648,-0.4106124,-37.9737243,-27.6831210,-0.1045198,-0.6552038,-15.1303748,-10.8917637,-0.4846151,-0.3056270,-5.0983683,-0.6887316,-49.0568440,-37.1992206,-0.1952417,-1.0419961,-24.8770905,-18.6316566,-0.8119035,-0.5134929,-7.7245182
0.6250000,0.6250000,0.6250000,-0.4005361,0.0004143,-2.0315874,-0.4005361,-37.4403828,-27.3553053,-0.1017180,-0.6409908,-14.8826885,-10.7400003,-0.4727074,-0.2981409,-4.9857909,-0.6711459,-48.5010813,-36.8453022,-0.1891655,-1.0211701,-24.5914867,-18.4462493,-0.7911729,-0.5003816,-7.5691272
0.6275000,0.6275000,0.6275000,-0.3907074,0.0003796,-2.0051784,-0.3907074,-36.9165649,-27.0314458,-0.0990036,-0.6269836,-14.6398191,-10.5907687,-0.4610926,-0.2908382,-4.8744842,-0.6550629,-47.9546397,-36.4948348,-0.1833034,-1.0003369,-24.3105882,-18.2634593,-0.7722136,-0.4883908,-7.4137872
0.6300000,0.6300000,0.6300000,-0.3811228,0.0003458,-1.9792282,-0.3811228,-36.4020713,-26.7116068,-0.0963734,-0.6131933,-14.4016731,-10.4440334,-0.4497669,-0.2837166,-4.7645902,-0.6405572,-47.4173252,-36.1479541,-0.1776479,-0.9795521,-24.0343152,-18.0832674,-0.7551137,-0.4775759,-7.2589018
0.6325000,0.6325000,0.6325000,-0.3717787,0.0003131,-1.9537270,-0.3717787,-35.8967070,-26.3958356,-0.0938245,-0.5996290,-14.1681569,-10.2997574,-0.4387259,-0.2767732,-4.6562354,-0.6260793,-46.8889473,-35.8047710,-0.1721914,-0.9588647,-23.7625874,-17.9056507,-0.7380465,-0.4667816,-7.1048243
0.6350000,0.6350000,0.6350000,-0.3626712,0.0002813,-1.9286654,-0.3626712,-35.4002806,-26.0841649,-0.0913542,-0.5862984,-13.9391776,-10.1579028,-0.4279649,-0.2700051,-4.5495306,-0.6116741,-46.3693192,-35.4653751,-0.1669266,-0.9383172,-23.4953240,-17.7305835,-0.7210652,-0.4560417,-6.9518627
0.6375000,0.6375000,0.6375000,-0.3537961,0.0002506,-1.9040342,-0.3537961,-34.9126049,-25.7766144,-0.0889596,-0.5732073,-13.7146429,-10.0184309,-0.4174790,-0.2634092,-4.4445716,-0.5973803,-45.8582582,-35.1298370,-0.1618465,-0.9179465,-23.2324444,-17.5580375,-0.7042151,-0.4453847,-6.8002843
0.6400000,0.6400000,0.6400000,-0.3451489,0.0002209,-1.8798244,-0.3451489,-34.4334968,-25.4731929,-0.0866381,-0.5603603,-13.4944611,-9.8813023,-0.4072629,-0.2569823,-4.3414393,-0.5832304,-45.3555853,-34.7982106,-0.1569442,-0.8977848,-22.9738681,-17.3879823,-0.6875346,-0.4348351,-6.6503202
0.6425000,0.6425000,0.6425000,-0.3367251,0.0001923,-1.8560272,-0.3367251,-33.9627768,-25.1738989,-0.0843874,-0.5477609,-13.2785418,-9.7464774,-0.3973113,-0.2507209,-4.2402004,-0.5692519,-44.8611252,-34.4705354,-0.1522130,-0.8778596,-22.7195151,-17.2203858,-0.6710562,-0.4244132,-6.5021688
0.6450000,0.6450000,0.6450000,-0.3285201,0.0001647,-1.8326340,-0.3285201,-33.5002697,-24.8787227,-0.0822048,-0.5354112,-13.0667957,-9.6139161,-0.3876187,-0.2446217,-4.1409090,-0.5554678,-44.3747066,-34.1468377,-0.1476466,-0.8581945,-22.4693058,-17.0552144,-0.6548070,-0.4141363,-6.3559998
0.6475000,0.6475000,0.6475000,-0.3205292,0.0001381,-1.8096363,-0.3205292,-33.0458038,-24.5876470,-0.0800882,-0.5233126,-12.8591346,-9.4835786,-0.3781794,-0.2386812,-4.0436067,-0.5418972,-43.8961620,-33.8271327,-0.1432388,-0.8388096,-22.2231615,-16.8924336,-0.6388094,-0.4040186,-6.2119566
0.6500000,0.6500000,0.6500000,-0.3127474,0.0001126,-1.7870261,-0.3127474,-32.5992115,-24.3006480,-0.0780352,-0.5114655,-12.6554720,-9.3554249,-0.3689878,-0.2328958,-3.9483240,-0.5285557,-43.4253275,-33.5114257,-0.1389835,-0.8197215,-21.9810042,-16.7320079,-0.6230819,-0.3940716,-6.0701596
0.6525000,0.6525000,0.6525000,-0.3051701,0.0000880,-1.7647951,-0.3051701,-32.1603288,-24.0176965,-0.0760437,-0.4998697,-12.4557223,-9.2294153,-0.3600381,-0.2272619,-3.8550817,-0.5154558,-42.9620429,-33.1997135,-0.1348751,-0.8009445,-21.7427568,-16.5739010,-0.6076393,-0.3843049,-5.9307083
0.6550000,0.6550000,0.6550000,-0.2977924,0.0000644,-1.7429356,-0.2977924,-31.7289956,-23.7387585,-0.0741116,-0.4885241,-12.2598018,-9.1055103,-0.3513246,-0.2217760,-3.7638911,-0.5026077,-42.5061518,-32.8919850,-0.1309080,-0.7824898,-21.5083434,-16.4180763,-0.5924935,-0.3747258,-5.7936840
0.6575000,0.6575000,0.6575000,-0.2906094,0.0000417,-1.7214400,-0.2906094,-31.3050553,-23.4637959,-0.0722369,-0.4774274,-12.0676283,-8.9836708,-0.3428415,-0.2164345,-3.6747557,-0.4900189,-42.0575013,-32.5882231,-0.1270768,-0.7643667,-21.2776889,-16.2644970,-0.5776533,-0.3653400,-5.6591513
0.6600000,0.6600000,0.6600000,-0.2836164,0.0000200,-1.7003006,-0.2836164,-30.8883548,-23.1927672,-0.0704177,-0.4665774,-11.8791208,-8.8638579,-0.3345832,-0.2112339,-3.5876717,-0.4776953,-41.6159422,-32.2884045,-0.1233764,-0.7465823,-21.0507195,-16.1131260,-0.5631257,-0.3561520,-5.5271605
0.6625000,0.6625000,0.6625000,-0.2768086,-0.0000008,-1.6795103,-0.2768086,-30.4787447,-22.9256279,-0.0686521,-0.4559717,-11.6942004,-8.7460333,-0.3265441,-0.2061706,-3.5026290,-0.4656407,-41.1813285,-31.9925013,-0.1198018,-0.7291421,-20.8273628,-15.9639261,-0.5489153,-0.3471645,-5.3977487
0.6650000,0.6650000,0.6650000,-0.2701812,-0.0000208,-1.6590619,-0.2701812,-30.0760789,-22.6623313,-0.0669383,-0.4456075,-11.5127895,-8.6301594,-0.3187184,-0.2012412,-3.4196122,-0.4538577,-40.7535178,-31.7004812,-0.1163484,-0.7120499,-20.6075473,-15.8168603,-0.5350251,-0.3383796,-5.2709417
0.6675000,0.6675000,0.6675000,-0.2637296,-0.0000399,-1.6389484,-0.2637296,-29.6802148,-22.4028285,-0.0652745,-0.4354817,-11.3348121,-8.5161987,-0.3111006,-0.1964422,-3.3386010,-0.4423474,-40.3323711,-31.4123085,-0.1130115,-0.6953081,-20.3912029,-15.6718916,-0.5214563,-0.3297979,-5.1467548
0.6700000,0.6700000,0.6700000,-0.2574492,-0.0000581,-1.6191630,-0.2574492,-29.2910128,-22.1470691,-0.0636592,-0.4255908,-11.1601940,-8.4041145,-0.3036854,-0.1917702,-3.2595712,-0.4311099,-39.9177525,-31.1279441,-0.1097867,-0.6789179,-20.1782608,-15.5289835,-0.5082091,-0.3214197,-5.0251947
0.6725000,0.6725000,0.6725000,-0.2513355,-0.0000756,-1.5996990,-0.2513355,-28.9083369,-21.8950012,-0.0620907,-0.4159313,-10.9888624,-8.2938709,-0.2964674,-0.1872219,-3.1824950,-0.4201443,-39.5095296,-30.8473465,-0.1066698,-0.6628793,-19.9686535,-15.3880996,-0.4952825,-0.3132441,-4.9062600
0.6750000,0.6750000,0.6750000,-0.2453840,-0.0000923,-1.5805500,-0.2453840,-28.5320539,-21.6465722,-0.0605675,-0.4064993,-10.8207462,-8.1854321,-0.2894411,-0.1827940,-3.1073419,-0.4094489,-39.1075727,-30.5704721,-0.1036568,-0.6475362,-19.7623147,-15.2492038,-0.4826743,-0.3052700,-4.7954875
0.6775000,0.6775000,0.6775000,-0.2395904,-0.0001082,-1.5617095,-0.2395904,-28.1620338,-21.4017285,-0.0590880,-0.3972908,-10.6557760,-8.0787634,-0.2826016,-0.1784833,-3.0340789,-0.3990213,-38.7117557,-30.2972752,-0.1007438,-0.6332954,-19.5591796,-15.1122607,-0.4703818,-0.2974956,-4.6896459
0.6800000,0.6800000,0.6800000,-0.2339504,-0.0001235,-1.5431715,-0.2339504,-27.7981496,-21.1604162,-0.0576509,-0.3883018,-10.4938838,-7.9738306,-0.2759437,-0.1742866,-2.9626712,-0.3888584,-38.3219551,-30.0277088,-0.0979270,-0.6192381,-19.3591845,-14.9772350,-0.4584013,-0.2899185,-4.5852032
0.6825000,0.6825000,0.6825000,-0.2284597,-0.0001380,-1.5249298,-0.2284597,-27.4402774,-20.9225809,-0.0562547,-0.3795281,-10.3350033,-7.8705999,-0.2694624,-0.1702008,-2.8930823,-0.3789566,-37.9380506,-29.7617247,-0.0952029,-0.6053803,-19.1622671,-14.8440921,-0.4467288,-0.2825361,-4.4822728
0.6850000,0.6850000,0.6850000,-0.2231144,-0.0001519,-1.5069786,-0.2231144,-27.0882957,-20.6881682,-0.0548982,-0.3709655,-10.1790697,-7.7690384,-0.2631529,-0.1662228,-2.8252746,-0.3693122,-37.5599245,-29.4992737,-0.0925679,-0.5917350,-18.9683666,-14.7127979,-0.4353595,-0.2753456,-4.3809494
0.6875000,0.6875000,0.6875000,-0.2179103,-0.0001651,-1.4893120,-0.2179103,-26.7420862,-20.4571235,-0.0535801,-0.3626095,-10.0260195,-7.6691139,-0.2570104,-0.1623498,-2.7592098,-0.3599207,-37.1874621,-29.2403059,-0.0900189,-0.5783132,-18.7774231,-14.5833188,-0.4242885,-0.2683436,-4.2813104
0.6900000,0.6900000,0.6900000,-0.2128436,-0.0001777,-1.4719244,-0.2128436,-26.4015330,-20.2293925,-0.0522990,-0.3544559,-9.8757910,-7.5707946,-0.2510303,-0.1585788,-2.6948487,-0.3507776,-36.8205514,-28.9847711,-0.0875525,-0.5651236,-18.5893782,-14.4556217,-0.4135103,-0.2615269,-4.1834186
0.6925000,0.6925000,0.6925000,-0.2079104,-0.0001896,-1.4548103,-0.2079104,-26.0665233,-20.0049211,-0.0510539,-0.3465004,-9.7283237,-7.4740496,-0.2452080,-0.1549070,-2.6321518,-0.3418782,-36.4590831,-28.7326183,-0.0851658,-0.5521734,-18.4041748,-14.3296741,-0.4030193,-0.2548918,-4.0873234
0.6950000,0.6950000,0.6950000,-0.2031071,-0.0002011,-1.4379644,-0.2031071,-25.7369463,-19.7836556,-0.0498435,-0.3387386,-9.5835588,-7.3788484,-0.2395391,-0.1513316,-2.5710795,-0.3332173,-36.1029502,-28.4837968,-0.0828559,-0.5394679,-18.2217570,-14.2054442,-0.3928095,-0.2484346,-3.9930629
0.6975000,0.6975000,0.6975000,-0.1984299,-0.0002119,-1.4213813,-0.1984299,-25.4126941,-19.5655425,-0.0486668,-0.3311661,-9.4414385,-7.2851613,-0.2340194,-0.1478500,-2.5115923,-0.3247900,-35.7520487,-28.2382556,-0.0806198,-0.5270111,-18.0420700,-14.0829005,-0.3828751,-0.2421515,-3.9006646
0.7000000,0.7000000,0.7000000,-0.1938754,-0.0002222,-1.4050560,-0.1938754,-25.0936612,-19.3505291,-0.0475227,-0.3237786,-9.3019069,-7.1929591,-0.2286446,-0.1444594,-2.4536505,-0.3165910,-35.4062767,-27.9959439,-0.0784550,-0.5148058,-17.8650604,-13.9620124,-0.3732098,-0.2360386,-3.8101472
0.7025000,0.7025000,0.7025000,-0.1894401,-0.0002320,-1.3889833,-0.1894401,-24.7797445,-19.1385629,-0.0464101,-0.3165719,-9.1649089,-7.1022134,-0.2234107,-0.1411575,-2.3972151,-0.3086151,-35.0655349,-27.7568110,-0.0763589,-0.5028538,-17.6906759,-13.8427496,-0.3638075,-0.2300920,-3.7215217
0.7050000,0.7050000,0.7050000,-0.1851206,-0.0002413,-1.3731585,-0.1851206,-24.4708430,-18.9295925,-0.0453281,-0.3095417,-9.0303910,-7.0128963,-0.2183136,-0.1379416,-2.3422472,-0.3008569,-34.7297262,-27.5208065,-0.0743289,-0.4911556,-17.5188654,-13.7250826,-0.3546618,-0.2243078,-3.6347919
0.7075000,0.7075000,0.7075000,-0.1809137,-0.0002502,-1.3575767,-0.1809137,-24.1668584,-18.7235667,-0.0442757,-0.3026838,-8.8983010,-6.9249804,-0.2133496,-0.1348095,-2.2887084,-0.2933111,-34.3987559,-27.2878803,-0.0723626,-0.4797113,-17.3495788,-13.6089824,-0.3457665,-0.2186819,-3.5499556
0.7100000,0.7100000,0.7100000,-0.1768163,-0.0002585,-1.3422332,-0.1768163,-23.8676943,-18.5204352,-0.0432520,-0.2959940,-8.7685879,-6.8384391,-0.2085148,-0.1317586,-2.2365610,-0.2859724,-34.0725313,-27.0579829,-0.0704579,-0.4685200,-17.1827674,-13.4944205,-0.3371153,-0.2132104,-3.4670057
0.7125000,0.7125000,0.7125000,-0.1728251,-0.0002665,-1.3271235,-0.1728251,-23.5732566,-18.3201483,-0.0422560,-0.2894684,-8.6412017,-6.7532462,-0.2038055,-0.1287867,-2.1857678,-0.2788354,-33.7509623,-26.8310651,-0.0686124,-0.4575802,-17.0183833,-13.3813693,-0.3287020,-0.2078894,-3.3859301
0.7150000,0.7150000,0.7150000,-0.1689372,-0.0002740,-1.3122431,-0.1689372,-23.2834533,-18.1226574,-0.0412870,-0.2831028,-8.5160940,-6.6693761,-0.1992183,-0.1258917,-2.1362923,-0.2718951,-33.4339604,-26.6070782,-0.0668241,-0.4468901,-16.8563800,-13.2698014,-0.3205204,-0.2027149,-3.3067130
0.7175000,0.7175000,0.7175000,-0.1651497,-0.0002811,-1.2975876,-0.1651497,-22.9981943,-17.9279141,-0.0403440,-0.2768933,-8.3932171,-6.5868040,-0.1947497,-0.1230713,-2.0880988,-0.2651460,-33.1214395,-26.3859743,-0.0650909,-0.4364470,-16.6967116,-13.1596900,-0.3125644,-0.1976831,-3.2293353
0.7200000,0.7200000,0.7200000,-0.1614598,-0.0002878,-1.2831527,-0.1614598,-22.7173919,-17.7358713,-0.0394263,-0.2708361,-8.2725249,-6.5055053,-0.1903963,-0.1203234,-2.0411521,-0.2585832,-32.8133154,-26.1677058,-0.0634108,-0.4262482,-16.5393338,-13.0510092,-0.3048279,-0.1927901,-3.1537747
0.7225000,0.7225000,0.7225000,-0.1578646,-0.0002942,-1.2689344,-0.1578646,-22.4409600,-17.5464824,-0.0385332,-0.2649272,-8.1539719,-6.4254561,-0.1861548,-0.1176460,-1.9954180,-0.2522015,-32.5095057,-25.9522261,-0.0617821,-0.4162904,-16.3842029,-12.9437332,-0.2973050,-0.1880322,-3.0800069
0.7250000,0.7250000,0.7250000,-0.1543616,-0.0003002,-1.2549284,-0.1543616,-22.1688146,-17.3597017,-0.0376637,-0.2591630,-8.0375142,-6.3466330,-0.1820221,-0.1150372,-1.9508630,-0.2459961,-32.2099302,-25.7394889,-0.0602029,-0.4065701,-16.2312762,-12.8378371,-0.2899897,-0.1834056,-3.0080051
0.7275000,0.7275000,0.7275000,-0.1509481,-0.0003059,-1.2411308,-0.1509481,-21.9008735,-17.1754842,-0.0368173,-0.2535398,-7.9231084,-6.2690131,-0.1779951,-0.1124949,-1.9074543,-0.2399619,-31.9145103,-25.5294487,-0.0586715,-0.3970837,-16.0805123,-12.7332964,-0.2828763,-0.1789067,-2.9377410
0.7300000,0.7300000,0.7300000,-0.1476216,-0.0003112,-1.2275378,-0.1476216,-21.6370565,-16.9937859,-0.0359933,-0.2480541,-7.8107125,-6.1925742,-0.1740709,-0.1100173,-1.8651602,-0.2340942,-31.6231693,-25.3220610,-0.0571861,-0.3878271,-15.9318704,-12.6300870,-0.2759593,-0.1745320,-2.8691848
0.7325000,0.7325000,0.7325000,-0.1443796,-0.0003162,-1.2141454,-0.1443796,-21.3772848,-16.8145634,-0.0351909,-0.2427022,-7.7002853,-6.1172942,-0.1702465,-0.1076026,-1.8239495,-0.2283883,-31.3358321,-25.1172815,-0.0557453,-0.3787962,-15.7853107,-12.5281856,-0.2692329,-0.1702779,-2.8023055
0.7350000,0.7350000,0.7350000,-0.1412198,-0.0003209,-1.2009500,-0.1412198,-21.1214818,-16.6377742,-0.0344095,-0.2374809,-7.5917868,-6.0431517,-0.1665191,-0.1052490,-1.7837919,-0.2228396,-31.0524255,-24.9150669,-0.0543475,-0.3699869,-15.6407944,-12.4275690,-0.2626919,-0.1661410,-2.7370714
0.7375000,0.7375000,0.7375000,-0.1381399,-0.0003254,-1.1879480,-0.1381399,-20.8695723,-16.4633767,-0.0336484,-0.2323866,-7.4851775,-5.9701259,-0.1628860,-0.1029549,-1.7446579,-0.2174436,-30.7728780,-24.7153747,-0.0529912,-0.3613948,-15.4982835,-12.3282150,-0.2563309,-0.1621179,-2.6734499
0.7400000,0.7400000,0.7400000,-0.1351375,-0.0003295,-1.1751357,-0.1351375,-20.6214829,-16.2913298,-0.0329071,-0.2274162,-7.3804193,-5.8981963,-0.1593445,-0.1007184,-1.7065189,-0.2121959,-30.4971194,-24.5181629,-0.0516749,-0.3530155,-15.3577409,-12.2301014,-0.2501448,-0.1582054,-2.6114080
