# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5400000,0.5400000,0.5400000,-0.6809237,0.0030215,-2.6614641,-0.6809237,-30.1004705,-13.9248346,-0.2221138,-0.7968905,-11.9066375,-6.2053995,-0.8042005,-0.5062999,-6.7764001,-0.9952214,-40.4148031,-21.9992794,-0.5372696,-1.1881754,-20.5634340,-12.3433341,-1.1732056,-0.7420004,-8.8300099
0.5425000,0.5425000,0.5425000,-0.6730997,0.0032514,-2.6215639,-0.6730997,-29.6385949,-13.9525938,-0.2153814,-0.8031327,-11.6907408,-6.1341902,-0.7948975,-0.5005493,-6.7091974,-0.9807649,-39.9234281,-21.9631267,-0.5220016,-1.1754669,-20.3097290,-12.3854927,-1.1561637,-0.7312221,-8.7328929
0.5450000,0.5450000,0.5450000,-0.6645178,0.0034379,-2.5823642,-0.6645178,-29.1853699,-13.9662460,-0.2088592,-0.8078734,-11.4791420,-6.0584739,-0.7847331,-0.4942005,-6.6446253,-0.9679464,-39.4406286,-21.9004932,-0.5067260,-1.1614831,-20.0603864,-12.3998493,-1.1410528,-0.7216652,-8.6265819
0.5475000,0.5475000,0.5475000,-0.6552688,0.0035851,-2.5438592,-0.6552688,-28.7406054,-13.9662321,-0.2025430,-0.8111276,-11.2717565,-5.9788983,-0.7738051,-0.4873313,-6.5825244,-0.9704411,-38.9662207,-21.8145830,-0.4915290,-1.1494303,-19.8153279,-12.3903950,-1.1439937,-0.7235251,-8.5564771
0.5500000,0.5500000,0.5500000,-0.6454405,0.0036973,-2.5060422,-0.6454405,-28.3041154,-13.9526841,-0.1964281,-0.8129248,-11.0685001,-5.8960885,-0.7622094,-0.4800151,-6.5226544,-0.9723022,-38.5000241,-21.7082602,-0.4764810,-1.1457304,-19.5744755,-12.3605845,-1.1461876,-0.7249127,-8.5249574
0.5525000,0.5525000,0.5525000,-0.6351171,0.0037784,-2.4689054,-0.6351171,-27.8757176,-13.9255688,-0.1905097,-0.8133071,-10.8692894,-5.8106367,-0.7500388,-0.4723206,-6.4646723,-0.9767576,-38.0418624,-21.5840852,-0.4616391,-1.1397379,-19.3377508,-12.3134109,-1.1514397,-0.7282344,-8.4768045
0.5550000,0.5550000,0.5550000,-0.6243776,0.0038320,-2.4324404,-0.6243776,-27.4552339,-13.8848321,-0.1847826,-0.8123277,-10.6740420,-5.7230943,-0.7373821,-0.4643115,-6.4081271,-0.9778081,-37.5915631,-21.4443467,-0.4470489,-1.1317372,-19.1050759,-12.2514680,-1.1526781,-0.7290177,-8.4140963
0.5575000,0.5575000,0.5575000,-0.6132961,0.0038616,-2.3966383,-0.6132961,-27.0424899,-13.8305126,-0.1792417,-0.8100491,-10.4826760,-5.6339675,-0.7243230,-0.4560465,-6.3524719,-0.9758927,-37.1489572,-21.2910910,-0.4327465,-1.1219842,-18.8763732,-12.1770051,-1.1504202,-0.7275896,-8.3387004
0.5600000,0.5600000,0.5600000,-0.6019413,0.0038703,-2.3614894,-0.6019413,-26.6373153,-13.7628124,-0.1738818,-0.8065413,-10.2951111,-5.5437156,-0.7109400,-0.4475789,-6.2970897,-0.9714020,-36.7138796,-21.1261469,-0.4187599,-1.1107088,-18.6515660,-12.0919737,-1.1451264,-0.7242415,-8.2522946
0.5625000,0.5625000,0.5625000,-0.5903761,0.0038610,-2.3269840,-0.5903761,-26.2395435,-13.6821256,-0.1686975,-0.8018807,-10.1112678,-5.4527512,-0.6973056,-0.4389574,-6.2413300,-0.9646830,-36.2861691,-21.0956043,-0.4051106,-1.1036865,-18.4305779,-11.9980668,-1.1372058,-0.7192321,-8.2110309
0.5650000,0.5650000,0.5650000,-0.5786578,0.0038364,-2.2931118,-0.5786578,-25.8490118,-13.5890340,-0.1636835,-0.7961484,-9.9310682,-5.3614405,-0.6834866,-0.4302254,-6.1845487,-0.9560444,-35.8656680,-21.2007828,-0.3918140,-1.0966224,-18.2133337,-11.8967542,-1.1270223,-0.7127915,-8.1551532
0.5675000,0.5675000,0.5675000,-0.5668383,0.0037986,-2.2598621,-0.5668383,-25.4655613,-13.4842812,-0.1588346,-0.7894285,-9.7544353,-5.2701064,-0.6695436,-0.4214222,-6.1261471,-0.9457604,-35.4522222,-21.2609908,-0.3788809,-1.0877495,-17.9997590,-11.7893113,-1.1148990,-0.7051241,-8.0861819
0.5700000,0.5700000,0.5700000,-0.5549641,0.0037499,-2.2272245,-0.5549641,-25.0890367,-13.3687359,-0.1541454,-0.7818067,-9.5812937,-5.1790310,-0.6555312,-0.4125826,-6.0656043,-0.9340743,-35.0456814,-21.2820920,-0.3663183,-1.0773046,-17.7897803,-11.6768453,-1.1011230,-0.6964113,-8.0058435
0.5725000,0.5725000,0.5725000,-0.5430768,0.0036921,-2.1951880,-0.5430768,-24.7192867,-13.2433517,-0.1496110,-0.7733688,-9.4115694,-5.0884585,-0.6414986,-0.4037373,-6.0024986,-0.9212021,-34.6458987,-21.2692257,-0.3541295,-1.0654998,-17.5833255,-11.5603170,-1.0859488,-0.6868143,-7.9156872
0.5750000,0.5750000,0.5750000,-0.5312130,0.0036268,-2.1637417,-0.5312130,-24.3561632,-13.1091299,-0.1452261,-0.7641998,-9.2451898,-4.9985988,-0.6274895,-0.3949135,-5.9365179,-0.9073356,-34.2527306,-21.2268987,-0.3423154,-1.0525259,-17.3803234,-11.4405597,-1.0696024,-0.6764760,-7.8171025
0.5775000,0.5775000,0.5775000,-0.5194053,0.0035555,-2.1328748,-0.5194053,-23.9995218,-12.9670866,-0.1409858,-0.7543826,-9.0820836,-4.9096304,-0.6135425,-0.3861348,-5.8674600,-0.8926444,-33.8660373,-21.1590660,-0.3308745,-1.0385534,-17.1807040,-11.3182961,-1.0522838,-0.6655227,-7.7113346
0.5800000,0.5800000,0.5800000,-0.5076817,0.0034793,-2.1025761,-0.5076817,-23.6492217,-12.8182263,-0.1368853,-0.7439973,-8.9221811,-4.8217038,-0.5996914,-0.3774220,-5.7952243,-0.8802516,-33.4856820,-21.0691997,-0.3198033,-1.0327704,-16.9843986,-11.1941523,-1.0376748,-0.6562831,-7.7016648
0.5825000,0.5825000,0.5825000,-0.4960670,0.0033996,-2.0728348,-0.4960670,-23.3051254,-12.6635215,-0.1329198,-0.7331202,-8.7654139,-4.7349446,-0.5859656,-0.3687928,-5.7198006,-0.8680920,-33.1115315,-20.9603491,-0.3090970,-1.0392952,-16.7913398,-11.0686704,-1.0233406,-0.6472174,-7.7485394
0.5850000,0.5850000,0.5850000,-0.4845822,0.0033171,-2.0436400,-0.4845822,-22.9670986,-12.5038981,-0.1290847,-0.7218237,-8.6117153,-4.6494560,-0.5723907,-0.3602626,-5.6412549,-0.8549168,-32.7434555,-20.8351938,-0.2987494,-1.0429183,-16.6014613,-10.9423192,-1.0078091,-0.6373944,-7.7706057
0.5875000,0.5875000,0.5875000,-0.4732454,0.0032327,-2.0149808,-0.4732454,-22.6350104,-12.3402254,-0.1253755,-0.7101755,-8.4610198,-4.5653218,-0.5589884,-0.3518443,-5.5597160,-0.8409053,-32.3813272,-20.6960887,-0.2887535,-1.0435332,-16.4146982,-10.8155033,-0.9912917,-0.6269479,-7.7707991
0.5900000,0.5900000,0.5900000,-0.4620719,0.0031471,-1.9868467,-0.4620719,-22.3087333,-12.1733106,-0.1217879,-0.6982390,-8.3132633,-4.4826085,-0.5457774,-0.3435489,-5.4753634,-0.8262152,-32.0250225,-20.5451040,-0.2791014,-1.0415002,-16.2309869,-10.6885718,-0.9739745,-0.6159956,-7.7517542
0.5925000,0.5925000,0.5925000,-0.4510745,0.0030610,-1.9592268,-0.4510745,-21.9881425,-12.0038956,-0.1183176,-0.6860725,-8.1683834,-4.4013675,-0.5327729,-0.3353856,-5.3884170,-0.8109849,-31.6744206,-20.3840600,-0.2697847,-1.0371429,-16.0502650,-10.5618246,-0.9560205,-0.6046405,-7.7158347
0.5950000,0.5950000,0.5950000,-0.4402638,0.0029748,-1.9321108,-0.4402638,-21.6731166,-11.8326567,-0.1149606,-0.6737298,-8.0263187,-4.3216371,-0.5199881,-0.3273619,-5.2991275,-0.7953360,-31.3294035,-20.2145570,-0.2607945,-1.0307515,-15.8724715,-10.4355195,-0.9375729,-0.5929732,-7.6651614
0.5975000,0.5975000,0.5975000,-0.4296482,0.0028889,-1.9054884,-0.4296482,-21.3635370,-11.6602058,-0.1117128,-0.6612598,-7.8870096,-4.2434442,-0.5074331,-0.3194839,-5.2077685,-0.7793745,-30.9898561,-20.0380023,-0.2521217,-1.0225865,-15.6975466,-10.3098768,-0.9187569,-0.5810729,-7.6016360
0.6000000,0.6000000,0.6000000,-0.4192347,0.0028039,-1.8793492,-0.4192347,-21.0592881,-11.4870929,-0.1085704,-0.6487070,-7.7503975,-4.1668061,-0.4951165,-0.3117564,-5.1146293,-0.7631935,-30.6556661,-19.8556328,-0.2437569,-1.0128814,-15.5254317,-10.1850843,-0.8996822,-0.5690090,-7.5269635
0.6025000,0.6025000,0.6025000,-0.4090285,0.0027198,-1.8536834,-0.4090285,-20.7602572,-11.3138091,-0.1055298,-0.6361117,-7.6164253,-4.0917314,-0.4830446,-0.3041830,-5.0200084,-0.7468741,-30.3267238,-19.6685358,-0.2356906,-1.0018453,-15.3560697,-10.0613015,-0.8804442,-0.5568418,-7.4426717
0.6050000,0.6050000,0.6050000,-0.3990334,0.0026371,-1.8284809,-0.3990334,-20.4663341,-11.1407908,-0.1025872,-0.6235099,-7.4850373,-4.0182214,-0.4712223,-0.2967665,-4.9242073,-0.7304868,-30.0029224,-19.4776664,-0.2279134,-0.9896658,-15.1894046,-9.9386630,-0.8611262,-0.5446240,-7.3501289
0.6075000,0.6075000,0.6075000,-0.3892521,0.0025559,-1.8037322,-0.3892521,-20.1774116,-10.9684230,-0.0997394,-0.6109340,-7.3561788,-3.9462717,-0.4596528,-0.2895086,-4.8275251,-0.7165340,-29.6841575,-19.2838634,-0.2204158,-0.9765108,-15.0253815,-9.8172818,-0.8446780,-0.5342213,-7.2505600
0.6100000,0.6100000,0.6100000,-0.3796862,0.0024763,-1.7794277,-0.3796862,-19.8933851,-10.7970437,-0.0969828,-0.5984125,-7.2297967,-3.8758721,-0.4483381,-0.2824105,-4.7302542,-0.7035048,-29.3703273,-19.0878628,-0.2131883,-0.9625304,-14.8639470,-9.6972518,-0.8293188,-0.5245073,-7.1450605
0.6125000,0.6125000,0.6125000,-0.3703364,0.0023986,-1.7555580,-0.3703364,-19.6141524,-10.6269480,-0.0943144,-0.5859707,-7.1058390,-3.8070086,-0.4372793,-0.2754725,-4.6326758,-0.6900401,-29.0613324,-18.8903098,-0.2062218,-0.9478589,-14.7050488,-9.5786505,-0.8134460,-0.5144684,-7.0346098
0.6150000,0.6150000,0.6150000,-0.3612025,0.0023228,-1.7321140,-0.3612025,-19.3396141,-10.4583917,-0.0917310,-0.5736310,-6.9842547,-3.7396630,-0.4264761,-0.2686945,-4.5350569,-0.6762461,-28.7570759,-18.6917697,-0.1995070,-0.9326164,-14.5486356,-9.4615409,-0.7971852,-0.5041842,-6.9249561
0.6175000,0.6175000,0.6175000,-0.3522837,0.0022489,-1.7090867,-0.3522837,-19.0696729,-10.2915949,-0.0892296,-0.5614128,-6.8649943,-3.6738145,-0.4159278,-0.2620758,-4.4376475,-0.6622157,-28.4574632,-18.4927369,-0.1930350,-0.9199640,-14.3946574,-9.3459732,-0.7806455,-0.4937236,-6.8303984
0.6200000,0.6200000,0.6200000,-0.3435786,0.0021771,-1.6864672,-0.3435786,-18.8042341,-10.1267460,-0.0868073,-0.5493329,-6.7480093,-3.6094396,-0.4056326,-0.2556153,-4.3406792,-0.6480291,-28.1624019,-18.2936433,-0.1867972,-0.9066584,-14.2430655,-9.2319871,-0.7639218,-0.4831466,-6.7299509
0.6225000,0.6225000,0.6225000,-0.3350853,0.0021073,-1.6642470,-0.3350853,-18.5432053,-9.9640042,-0.0844613,-0.5374059,-6.6332523,-3.5465128,-0.3955884,-0.2493115,-4.2443638,-0.6337560,-27.8718018,-18.0948654,-0.1807848,-0.8926701,-14.0938120,-9.1196123,-0.7470961,-0.4725051,-6.6246164
0.6250000,0.6250000,0.6250000,-0.3268013,0.0020396,-1.6424175,-0.3268013,-18.2864964,-9.8035033,-0.0821890,-0.5256442,-6.5206770,-3.4850071,-0.3857924,-0.2431626,-4.1488927,-0.6194566,-27.5855751,-17.8967311,-0.1749898,-0.8781214,-13.9468504,-9.0088703,-0.7302395,-0.4618440,-6.5152856
0.6275000,0.6275000,0.6275000,-0.3187240,0.0019740,-1.6209706,-0.3187240,-18.0340193,-9.6453535,-0.0799878,-0.5140582,-6.4102383,-3.4248942,-0.3762412,-0.2371666,-4.0544368,-0.6051827,-27.3036358,-17.6995246,-0.1694039,-0.8631206,-13.8021349,-8.8997755,-0.7134129,-0.4512019,-6.4027489
0.6300000,0.6300000,0.6300000,-0.3108503,0.0019105,-1.5998982,-0.3108503,-17.7856884,-9.4896447,-0.0778552,-0.5026567,-6.3018919,-3.3661450,-0.3669314,-0.2313212,-3.9611470,-0.5909789,-27.0259001,-17.5034922,-0.1640195,-0.8477642,-13.6596212,-8.7923360,-0.6966689,-0.4406121,-6.2877066
0.6325000,0.6325000,0.6325000,-0.3031769,0.0018490,-1.5791922,-0.3031769,-17.5414198,-9.3364485,-0.0757887,-0.4914468,-6.1955949,-3.3087296,-0.3578589,-0.2256240,-3.8691549,-0.5768832,-26.7522861,-17.3088460,-0.1588288,-0.8321373,-13.5192657,-8.6865543,-0.6800523,-0.4301029,-6.1707786
0.6350000,0.6350000,0.6350000,-0.2957002,0.0017895,-1.5588451,-0.2957002,-17.3011319,-9.1858201,-0.0737862,-0.4804345,-6.0913050,-3.2526176,-0.3490197,-0.2200724,-3.7785736,-0.5629280,-26.4827140,-17.1157685,-0.1538245,-0.8163153,-13.3810260,-8.5824284,-0.6636013,-0.4196983,-6.0525130
0.6375000,0.6375000,0.6375000,-0.2884166,0.0017321,-1.5388492,-0.2884166,-17.0647450,-9.0378005,-0.0718453,-0.4696241,-5.9889810,-3.1977787,-0.3404093,-0.2146636,-3.6894987,-0.5491406,-26.2171057,-16.9244154,-0.1489997,-0.8003648,-13.2448604,-8.4799523,-0.6473482,-0.4094190,-5.9333931
0.6400000,0.6400000,0.6400000,-0.2813222,0.0016766,-1.5191971,-0.2813222,-16.8321813,-8.8924178,-0.0699639,-0.4590192,-5.8885828,-3.1441822,-0.3320232,-0.2093948,-3.6020099,-0.5355440,-25.9553850,-16.7349191,-0.1443474,-0.7843443,-13.1107285,-8.3791164,-0.6313201,-0.3992819,-5.8138450
0.6425000,0.6425000,0.6425000,-0.2744131,0.0016231,-1.4998817,-0.2744131,-16.6033650,-8.7496892,-0.0681401,-0.4486221,-5.7900710,-3.0917976,-0.3238566,-0.2042631,-3.5161719,-0.5221574,-25.6974776,-16.5473911,-0.1398611,-0.7683055,-12.9785907,-8.2799083,-0.6155394,-0.3893013,-5.6942427
0.6450000,0.6450000,0.6450000,-0.2676853,0.0015714,-1.4808958,-0.2676853,-16.3782219,-8.6096219,-0.0663717,-0.4384345,-5.6934072,-3.0405947,-0.3159050,-0.1992656,-3.4320358,-0.5089966,-25.4433107,-16.3619248,-0.1355343,-0.7522936,-12.8484082,-8.1823129,-0.6000249,-0.3794891,-5.5770860
0.6475000,0.6475000,0.6475000,-0.2611348,0.0015215,-1.4622326,-0.2611348,-16.1566798,-8.4722147,-0.0646570,-0.4284572,-5.5985539,-2.9905432,-0.3081633,-0.1943992,-3.3496405,-0.4960743,-25.1928135,-16.1785973,-0.1313610,-0.7385066,-12.7201433,-8.0863132,-0.5847917,-0.3698547,-5.4769557
0.6500000,0.6500000,0.6500000,-0.2547574,0.0014734,-1.4438852,-0.2547574,-15.9386681,-8.3374589,-0.0629939,-0.4186903,-5.5054743,-2.9416137,-0.3006269,-0.1896610,-3.2690140,-0.4834008,-24.9459165,-15.9974713,-0.1273353,-0.7248804,-12.5937590,-7.9918904,-0.5698516,-0.3604058,-5.3749694
0.6525000,0.6525000,0.6525000,-0.2485490,0.0014271,-1.4258472,-0.2485490,-15.7241180,-8.2053392,-0.0613809,-0.4091332,-5.4141326,-2.8937769,-0.2932907,-0.1850480,-3.1901742,-0.4709839,-24.7025520,-15.8185968,-0.1234516,-0.7110610,-12.4692192,-7.8990239,-0.5552141,-0.3511482,-5.2716519
0.6550000,0.6550000,0.6550000,-0.2425057,0.0013824,-1.4081122,-0.2425057,-15.5129622,-8.0758347,-0.0598162,-0.3997850,-5.3244937,-2.8470040,-0.2861499,-0.1805571,-3.1131305,-0.4588297,-24.4626540,-15.6420130,-0.1197042,-0.6971117,-12.3464888,-7.8076923,-0.5408863,-0.3420865,-5.1674645
0.6575000,0.6575000,0.6575000,-0.2366232,0.0013393,-1.3906737,-0.2366232,-15.3051352,-7.9489200,-0.0582981,-0.3906443,-5.2365234,-2.8012669,-0.2791997,-0.1761854,-3.0378847,-0.4469423,-24.2261576,-15.4677489,-0.1160881,-0.6830884,-12.2255332,-7.7178729,-0.5268730,-0.3332237,-5.0628117
0.6600000,0.6600000,0.6600000,-0.2308975,0.0012978,-1.3735257,-0.2308975,-15.1005728,-7.8245652,-0.0568251,-0.3817092,-5.1501880,-2.7565379,-0.2724353,-0.1719298,-2.9644317,-0.4353245,-23.9929999,-15.2958251,-0.1125981,-0.6690399,-12.1063188,-7.6295423,-0.5131774,-0.3245619,-4.9580473
0.6625000,0.6625000,0.6625000,-0.2253247,0.0012579,-1.3566623,-0.2253247,-14.8992124,-7.7027372,-0.0553956,-0.3729774,-5.0654549,-2.7127901,-0.2658518,-0.1677874,-2.8927609,-0.4239777,-23.7631190,-15.1262545,-0.1092294,-0.6550087,-11.9888128,-7.5426767,-0.4998013,-0.3161021,-4.8534805
0.6650000,0.6650000,0.6650000,-0.2199007,0.0012194,-1.3400774,-0.2199007,-14.7009931,-7.5833996,-0.0540083,-0.3644465,-4.9822920,-2.6699970,-0.2594446,-0.1637553,-2.8228566,-0.4129021,-23.5364546,-14.9590432,-0.1059774,-0.6410321,-11.8729830,-7.4572514,-0.4867450,-0.3078446,-4.7493800
0.6675000,0.6675000,0.6675000,-0.2146217,0.0011823,-1.3237655,-0.2146217,-14.5058551,-7.4665139,-0.0526616,-0.3561138,-4.9006678,-2.6281329,-0.2532091,-0.1598306,-2.7546987,-0.4020970,-23.3129478,-14.7941919,-0.1028376,-0.6271422,-11.7587980,-7.3732418,-0.4740076,-0.2997887,-4.6459791
0.6700000,0.6700000,0.6700000,-0.2094838,0.0011466,-1.3077210,-0.2094838,-14.3137401,-7.3520394,-0.0513542,-0.3479763,-4.8205518,-2.5871727,-0.2471405,-0.1560105,-2.6882638,-0.3915610,-23.0925409,-14.6316956,-0.0998057,-0.6133670,-11.6462272,-7.2906228,-0.4615873,-0.2919335,-4.5434792
0.6725000,0.6725000,0.6725000,-0.2044832,0.0011122,-1.2919383,-0.2044832,-14.1245914,-7.2399338,-0.0500849,-0.3400308,-4.7419140,-2.5470919,-0.2412346,-0.1522921,-2.6235255,-0.3812918,-22.8751776,-14.4715454,-0.0968776,-0.5997304,-11.5352405,-7.2093694,-0.4494816,-0.2842771,-4.4420534
0.6750000,0.6750000,0.6750000,-0.1996162,0.0010790,-1.2764123,-0.1996162,-13.9383532,-7.1301536,-0.0488523,-0.3322742,-4.6647249,-2.5078667,-0.2354868,-0.1486728,-2.5604547,-0.3712865,-22.6608028,-14.3137280,-0.0940493,-0.5862530,-11.4258087,-7.1294563,-0.4376869,-0.2768175,-4.3418500
0.6775000,0.6775000,0.6775000,-0.1948792,0.0010471,-1.2611376,-0.1948792,-13.7549714,-7.0226542,-0.0476552,-0.3247031,-4.5889560,-2.4694741,-0.2298928,-0.1451499,-2.4990205,-0.3615416,-22.4493627,-14.1582273,-0.0913171,-0.5729524,-11.3179031,-7.0508585,-0.4261993,-0.2695521,-4.2429945
0.6800000,0.6800000,0.6800000,-0.1902686,0.0010164,-1.2461092,-0.1902686,-13.5743928,-6.9173903,-0.0464926,-0.3173139,-4.5145790,-2.4318913,-0.2244483,-0.1417207,-2.4391903,-0.3520535,-22.2408046,-14.0050238,-0.0886773,-0.5598432,-11.2114958,-6.9735510,-0.4150144,-0.2624781,-4.1455928
0.6825000,0.6825000,0.6825000,-0.1857809,0.0009868,-1.2313222,-0.1857809,-13.3965657,-6.8143161,-0.0453632,-0.3101031,-4.4415665,-2.3950966,-0.2191494,-0.1383827,-2.3809305,-0.3428180,-22.0350770,-13.8540959,-0.0861263,-0.5469378,-11.1065593,-6.8975090,-0.4041271,-0.2555924,-4.0497331
0.6850000,0.6850000,0.6850000,-0.1814128,0.0009583,-1.2167718,-0.1814128,-13.2214394,-6.7133855,-0.0442659,-0.3030672,-4.3698915,-2.3590688,-0.2139917,-0.1351333,-2.3242062,-0.3338305,-21.8321296,-13.7054196,-0.0836609,-0.5342464,-11.0030669,-6.8227079,-0.3935323,-0.2488917,-3.9554882
0.6875000,0.6875000,0.6875000,-0.1771608,0.0009308,-1.2024531,-0.1771608,-13.0489644,-6.6145524,-0.0431998,-0.2962024,-4.2995279,-2.3237872,-0.2089716,-0.1319701,-2.2689823,-0.3250863,-21.6319131,-13.5589692,-0.0812779,-0.5217773,-10.9009924,-6.7491235,-0.3832243,-0.2423723,-3.8629167
0.6900000,0.6900000,0.6900000,-0.1730217,0.0009044,-1.1883615,-0.1730217,-12.8790923,-6.5177707,-0.0421638,-0.2895052,-4.2304497,-2.2892318,-0.2040850,-0.1288907,-2.2152229,-0.3165806,-21.4343792,-13.4147175,-0.0789740,-0.5095371,-10.8003103,-6.6767316,-0.3731974,-0.2360308,-3.7720651
0.6925000,0.6925000,0.6925000,-0.1689924,0.0008789,-1.1744927,-0.1689924,-12.7117760,-6.4229944,-0.0411570,-0.2829718,-4.1626317,-2.2553832,-0.1993282,-0.1258927,-2.1628922,-0.3083082,-21.2394810,-13.2726361,-0.0767465,-0.4975309,-10.7009956,-6.6055087,-0.3634457,-0.2298632,-3.6829691
0.6950000,0.6950000,0.6950000,-0.1650697,0.0008544,-1.1608421,-0.1650697,-12.5469692,-6.3301779,-0.0401783,-0.2765987,-4.0960493,-2.2222225,-0.1946975,-0.1229739,-2.1119542,-0.3002641,-21.0471722,-13.1326954,-0.0745924,-0.4857625,-10.6030237,-6.5354313,-0.3539629,-0.2238658,-3.5956548
0.6975000,0.6975000,0.6975000,-0.1612507,0.0008307,-1.1474055,-0.1612507,-12.3846267,-6.2392760,-0.0392269,-0.2703822,-4.0306782,-2.1897314,-0.1901894,-0.1201321,-2.0623731,-0.2924429,-20.8574078,-12.9948650,-0.0725089,-0.4742345,-10.5063708,-6.4664765,-0.3447431,-0.2180347,-3.5101398
0.7000000,0.7000000,0.7000000,-0.1575324,0.0008079,-1.1341786,-0.1575324,-12.2247043,-6.1502439,-0.0383020,-0.2643186,-3.9664948,-2.1578924,-0.1858004,-0.1173650,-2.0141133,-0.2848395,-20.6701437,-12.8591139,-0.0704936,-0.4629486,-10.4110134,-6.3986216,-0.3357798,-0.2123658,-3.4264344
0.7025000,0.7025000,0.7025000,-0.1539120,0.0007859,-1.1211574,-0.1539120,-12.0671590,-6.0630375,-0.0374027,-0.2584044,-3.9034759,-2.1266881,-0.1815271,-0.1146706,-1.9671397,-0.2774484,-20.4853365,-12.7254106,-0.0685438,-0.4519054,-10.3169288,-6.3318444,-0.3270669,-0.2068553,-3.3445423
0.7050000,0.7050000,0.7050000,-0.1503866,0.0007648,-1.1083378,-0.1503866,-11.9119485,-5.9776132,-0.0365282,-0.2526360,-3.8415988,-2.0961020,-0.1773662,-0.1120468,-1.9214175,-0.2702644,-20.3029440,-12.5937232,-0.0666572,-0.4411049,-10.2240944,-6.2661233,-0.3185981,-0.2014991,-3.2644615
0.7075000,0.7075000,0.7075000,-0.1469537,0.0007443,-1.0957160,-0.1469537,-11.7590315,-5.8939283,-0.0356776,-0.2470100,-3.7808412,-2.0661179,-0.1733145,-0.1094916,-1.8769126,-0.2632821,-20.1229250,-12.4640195,-0.0648314,-0.4305463,-10.1324884,-6.2014366,-0.3103672,-0.1962934,-3.1861851
0.7100000,0.7100000,0.7100000,-0.1436105,0.0007247,-1.0832880,-0.1436105,-11.6083677,-5.8119406,-0.0348503,-0.2415228,-3.7211814,-2.0367202,-0.1693689,-0.1070030,-1.8335912,-0.2564964,-19.9452387,-12.3362672,-0.0630643,-0.4202282,-10.0420894,-6.1377636,-0.3023679,-0.1912342,-3.1097018
0.7125000,0.7125000,0.7125000,-0.1403545,0.0007057,-1.0710503,-0.1403545,-11.4599175,-5.7316087,-0.0340455,-0.2361711,-3.6625981,-2.0078937,-0.1655264,-0.1045793,-1.7914204,-0.2499019,-19.7698457,-12.2104340,-0.0613536,-0.4101488,-9.9528764,-6.0750836,-0.2945941,-0.1863177,-3.0349966
0.7150000,0.7150000,0.7150000,-0.1371832,0.0006874,-1.0589990,-0.1371832,-11.3136424,-5.6528922,-0.0332626,-0.2309515,-3.6050704,-1.9796238,-0.1617840,-0.1022185,-1.7503679,-0.2434936,-19.5967071,-12.0864876,-0.0596974,-0.4003057,-9.8648288,-6.0133765,-0.2870397,-0.1815399,-2.9620511
0.7175000,0.7175000,0.7175000,-0.1340943,0.0006697,-1.0471307,-0.1340943,-11.1695045,-5.5757511,-0.0325007,-0.2258607,-3.5485778,-1.9518961,-0.1581388,-0.0999189,-1.7104021,-0.2372664,-19.4257848,-11.9643957,-0.0580936,-0.3906961,-9.7779267,-5.9526226,-0.2796988,-0.1768971,-2.8908445
0.7200000,0.7200000,0.7200000,-0.1310853,0.0006527,-1.0354418,-0.1310853,-11.0274669,-5.5001468,-0.0317594,-0.2208954,-3.4931003,-1.9246970,-0.1545882,-0.0976787,-1.6714920,-0.2312152,-19.2570417,-11.8441264,-0.0565404,-0.3813171,-9.6921503,-5.8928026,-0.2725655,-0.1723855,-2.8213532
0.7225000,0.7225000,0.7225000,-0.1281540,0.0006362,-1.0239289,-0.1281540,-10.8874933,-5.4260410,-0.0310379,-0.2160526,-3.4386182,-1.8980130,-0.1511293,-0.0954962,-1.6336077,-0.2253352,-19.0904413,-11.7256478,-0.0550360,-0.3721654,-9.6074804,-5.8338976,-0.2656338,-0.1680016,-2.7535519
0.7250000,0.7250000,0.7250000,-0.1252982,0.0006204,-1.0125888,-0.1252982,-10.7495485,-5.3533966,-0.0303357,-0.2113290,-3.3851123,-1.8718312,-0.1477597,-0.0933699,-1.5967196,-0.2196215,-18.9259480,-11.6089283,-0.0535786,-0.3632373,-9.5238982,-5.7758892,-0.2588983,-0.1637417,-2.6874135
0.7275000,0.7275000,0.7275000,-0.1225157,0.0006051,-1.0014181,-0.1225157,-10.6135977,-5.2821772,-0.0296521,-0.2067217,-3.3325637,-1.8461391,-0.1444766,-0.0912980,-1.5607992,-0.2140693,-18.7635267,-11.4939369,-0.0521665,-0.3545290,-9.4413852,-5.7187594,-0.2523532,-0.1596022,-2.6229095
