# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,inf,nan,82975.3342340,2366.4849926,1325.6892958,10082.2599857,129.7607829,6959.6522110,2279.1287966,2453.8411885,2789.7043352,1777.9789221,51021.4409576,2366.4849926,1312.0743133,10082.2599857,116.1458004,6959.6522110,2279.1287966,2453.8411885,2789.7043352,1764.3639395,51021.4409576
0.1850000,0.1850000,0.1850000,inf,nan,47467.4695366,2165.8197982,1200.5244821,9254.7421896,118.6498834,6379.3275974,2079.5424056,2252.0971907,2553.1524177,1628.3703532,46766.1531559,2165.8197982,1186.9094996,9254.7421896,105.0349010,6379.3275974,2079.5424056,2252.0971907,2553.1524177,1614.7553707,46766.1531559
0.1875000,0.1875000,0.1875000,inf,nan,28556.2587889,1982.9997919,1086.7644691,8499.7147559,108.5940885,5850.0142312,1897.8061153,2068.1934685,2337.6371004,1492.0664986,42884.9690171,1982.9997919,1073.1494865,8499.7147559,94.9791078,5850.0142312,1897.8061153,2068.1934685,2337.6371004,1478.4515160,42884.9690171
0.1900000,0.1900000,0.1900000,1829.8991140,-1.2124507,17996.6274398,1829.8991140,983.2912098,7810.1649023,99.4865727,5366.7741613,1745.7930890,1900.3901928,2141.1062323,1367.7694638,39341.6709470,1816.2841496,969.6762273,7810.1649023,85.8716123,5366.7741613,1732.1781065,1900.3901928,2141.1062323,1354.1544813,39341.6709470
0.1925000,0.1925000,0.1925000,1677.7348465,-1.1967292,11835.9834673,1677.7348465,889.1073843,7179.8333774,91.2321280,4925.2000546,1594.7193936,1760.7502993,1961.7290680,1254.3213839,36103.9334078,1664.1198639,875.4924018,7179.8333774,77.6173420,4925.2000546,1581.1044111,1747.1353168,1961.7290680,1240.7064014,36103.9334078
0.1950000,0.1950000,0.1950000,1538.7353738,-1.1809782,8091.3599989,1538.7353738,803.3226638,6603.1290062,83.7453160,4521.3550168,1456.8125412,1620.6582064,1811.4860786,1150.6885031,33142.8814963,1525.1203913,789.7076813,6603.1290062,70.1316117,4521.3550168,1443.1975587,1607.0432239,1797.8710960,1137.0735206,33142.8814963
0.1975000,0.1975000,0.1975000,1411.6616473,-1.1652109,5726.1239538,1411.6616473,725.1415009,6075.0526565,76.9476018,4151.7190502,1330.8325715,1492.4907231,1661.6866389,1055.9470188,30432.6981991,1398.0466648,711.5265184,6075.0526565,63.3389264,4151.7190502,1317.2175890,1478.8757405,1648.0716564,1042.3320363,30432.6981991
0.2000000,0.2000000,0.2000000,1295.4052179,-1.1494396,4177.5349911,1295.4052179,653.8522905,5591.1296922,70.7624976,3813.1414890,1215.6701757,1375.1402602,1524.6390489,969.2705124,27950.2755037,1281.7902354,640.2373079,5591.1296922,57.1719211,3813.1414890,1202.0551931,1361.5252777,1511.0240664,955.6555298,27950.2755037
0.2025000,0.2025000,0.2025000,1188.9733074,-1.1336762,3129.2550169,1188.9733074,588.8177620,5147.3500623,65.1093301,3502.7988121,1110.3317485,1267.6148663,1399.1729829,889.9188048,25674.9049548,1175.3583249,575.2027794,5147.3500623,51.5704211,3502.7988121,1096.7167660,1253.9998838,1385.5580004,876.3038223,25674.9049548
0.2050000,0.2050000,0.2050000,1091.4755756,-1.1179322,2397.5590385,1091.4755756,529.4664743,4740.1152446,59.9005772,3218.1572845,1013.9261562,1169.0249950,1284.2388735,817.2280915,23588.0036236,1077.8605931,515.8514920,4740.1152446,46.4806130,3218.1572845,1000.3111737,1155.4100125,1270.6238910,803.6131090,23588.0036236
0.2075000,0.2075000,0.2075000,1002.1123590,-1.1022185,1872.4093369,1002.1123590,475.2847892,4366.1913300,55.0511609,2956.9399217,925.6529782,1078.5717395,1178.8941117,750.6012820,21672.8717970,988.4974401,461.6703169,4366.1913300,41.8543106,2956.9399217,912.0380552,1064.9568250,1165.2791388,736.9872377,21672.8717970
0.2100000,0.2100000,0.2100000,918.5967295,-1.0838649,1485.9517830,918.5967295,425.4748977,3968.4217096,50.5003397,2681.8684357,843.4026260,993.7750039,1080.7505986,687.8971687,19660.0554762,906.5496781,412.1978013,3968.4217096,37.6483088,2681.8684357,831.1774939,981.8563067,1068.6759371,675.8900083,19660.0554762
0.2125000,0.2125000,0.2125000,824.1510465,-1.0620597,1195.1678799,824.1510465,372.0933025,3569.0998874,46.2278605,2402.9282921,750.4774081,897.8246490,969.1069070,617.9162989,17614.7035208,810.5366521,358.5609439,3569.0998874,33.8238138,2402.9282921,736.8631781,884.2101261,955.4920565,604.3062370,17614.7035208
0.2150000,0.2150000,0.2150000,738.1790765,-1.0435559,972.0547828,738.1790765,320.2997727,3212.1163450,42.2454218,2153.7476559,665.7890389,810.5691140,867.7592523,553.8232203,15787.5900202,724.5640946,306.6859819,3212.1163450,30.3459412,2153.7476559,652.1740573,796.9541320,854.1442698,540.2082686,15787.5900202
0.2175000,0.2175000,0.2175000,661.4450013,-1.0253000,797.9206713,661.4450013,274.2772260,2892.8650306,38.5725723,1931.0852046,590.3213513,732.5686513,777.3021462,496.6131534,14154.9437193,647.8300188,260.6622856,2892.8650306,26.4025565,1931.0852046,576.7063688,718.9536688,763.6871637,482.9981714,14154.9437193
0.2200000,0.2200000,0.2200000,592.9393354,-1.0072931,659.9885872,592.9393354,233.4590891,2607.2451989,35.2191939,1745.6702545,523.0647976,662.8138732,696.5450090,445.5378558,12695.6017683,579.3243529,219.8441098,2607.2451989,22.8142332,1732.0552720,509.4498151,649.1988907,682.9300265,431.9228733,12695.6017683
0.2225000,0.2225000,0.2225000,531.7633120,-0.9895380,549.3269002,531.7633120,197.2719854,2351.6066928,32.1813698,1567.7043161,463.1204234,600.4062007,624.4283389,399.9272688,11390.7272435,518.1483295,183.6570033,2351.6066928,19.6448161,1554.0893336,449.5054409,586.7912182,610.8133564,386.3122863,11390.7272435
0.2250000,0.2250000,0.2250000,477.1173260,-0.9720368,459.5597884,477.1173260,165.2050086,2122.7008826,29.4446403,1408.5164567,409.6884712,544.5461808,560.0095301,359.1852368,10223.5558808,463.5023435,151.5900262,2122.7008826,16.8468378,1394.9014742,396.0734886,530.9311983,546.3945476,345.5702543,10223.5558808
0.2275000,0.2275000,0.2275000,428.2900652,-0.9547913,386.0464112,428.2900652,136.8037670,1917.6367409,26.9885985,1266.0724525,362.0575096,494.5226207,502.4500604,322.7814318,9179.1693183,414.6750826,123.1887845,1917.6367409,14.3781732,1252.4574699,348.4425271,480.9076382,488.8350779,309.1664493,9179.1693183
0.2300000,0.2300000,0.2300000,384.6487936,-0.9378027,325.3476022,384.6487936,111.6641854,1747.4565453,24.7904018,1138.5621245,319.5947145,449.7028727,451.0040361,290.2441091,8244.2923305,371.0338111,98.0492029,1733.8415628,12.2014444,1124.9471419,305.9797320,436.0878902,437.3890536,276.6291266,8244.2923305
0.2325000,0.2325000,0.2325000,345.6306743,-0.9210718,274.8724789,345.6306743,89.4269471,1582.6408661,22.8269146,1024.3746447,281.7371891,409.5241595,405.0079631,261.1536383,7407.1117206,332.0156918,75.8119646,1569.0258835,10.2834911,1010.7596622,268.1222066,395.9091770,391.3929806,247.5386558,7407.1117206
0.2350000,0.2350000,0.2350000,310.7350281,-0.9045993,232.6398030,310.7350281,69.7725340,1434.7671553,21.0758347,922.0765022,247.9842214,373.4858349,363.8716213,235.1367314,6657.1147201,297.1200456,56.1575515,1421.1521728,8.5948973,908.4615197,234.3692388,359.8708523,350.2566388,221.5217488,6657.1147201
0.2375000,0.2375000,0.2375000,279.5164342,-0.8883851,209.7723850,279.5164342,52.4168055,1302.0219098,19.5161729,830.3918601,217.8903822,341.1424861,327.0699314,211.8612990,5984.9449258,265.9014516,38.8018231,1288.4069273,7.1095706,816.7768776,204.2753997,327.5275036,313.4549489,198.2463165,5984.9449258
0.2400000,0.2400000,0.2400000,251.5785849,-0.8724291,179.7482851,251.5785849,37.1070620,1182.7907930,18.1283247,748.1850579,191.0593788,312.0977910,294.1357107,191.0318688,5382.2739702,237.9636024,23.4920796,1169.1758105,5.8043681,734.5700754,177.4443963,298.4828085,280.5207281,177.4168864,5382.2739702
0.2425000,0.2425000,0.2425000,226.5688174,-0.8567308,154.2701530,226.5688174,23.6185409,1075.6365064,16.8938690,674.4450361,167.1385842,285.9990506,264.6532263,172.3855081,4841.6872894,212.9538349,10.0035589,1062.0215239,4.6587629,660.8300536,153.5236017,272.3840681,251.0382437,158.7705260,4841.6872894
0.2450000,0.2450000,0.2450000,204.1732489,-0.8412893,132.5722504,204.1732489,11.7513007,979.2791019,15.7952066,608.2714795,145.8141712,262.5323266,238.2524611,155.6881970,4356.5824987,190.5582664,-1.8636804,965.6641194,3.6545492,594.6564970,132.1991887,248.9173441,224.6374786,142.0732160,4356.5824987
0.2475000,0.2475000,0.2475000,184.1124528,-0.8261036,114.0357099,184.1124528,1.3274504,892.5784777,14.8151878,548.8624967,126.8067869,241.4181186,214.6040163,140.7316031,3921.0790334,170.4974703,-12.2875282,878.9634951,2.7755788,535.2475142,113.1918044,227.8031363,200.9890338,127.1166263,3921.0790334
0.2500000,0.2500000,0.2500000,166.1376159,-0.8111723,98.1563996,166.1376159,-7.8113122,814.5188202,13.9369221,495.5036700,109.8677084,222.4075226,193.4145814,127.3302153,3529.9378395,152.5226337,-21.4262849,800.9038377,2.0075284,481.8886874,96.2527260,208.7925414,179.7995989,113.7152510,3529.9378395
0.2525000,0.2525000,0.2525000,150.0271249,-0.7964941,84.5207304,150.0271249,-15.8058877,744.1947822,13.1439442,447.5583265,94.7754285,205.2788184,174.4229106,115.3187947,3178.4900241,136.4121437,-29.4208473,730.5797996,1.3376931,433.9433440,81.1604463,191.6638411,160.8079282,101.7038638,3178.4900241
0.2550000,0.2550000,0.2550000,135.5835353,-0.7820670,72.7872252,135.5835353,-22.7817170,680.7992055,12.4207827,404.4588978,81.3326234,189.8344363,157.3962502,104.5501084,2862.5734839,121.9685574,-36.3966499,667.1842230,0.7548024,390.8439152,67.7176420,176.2194728,143.7812681,90.9352584,2862.5734839
0.2575000,0.2575000,0.2575000,122.6308783,-0.7678891,62.6723216,122.6308783,-28.8505063,623.6122206,11.7537786,365.6992464,69.3634600,175.8982615,142.1271660,94.8929136,2578.4766336,109.0159103,-42.4653884,609.9972381,0.2488581,352.0842639,55.7484810,162.2833396,128.5121852,81.2782424,2578.4766336
0.2600000,0.2600000,0.2600000,111.0122700,-0.7539581,53.9393234,111.0122700,-34.1117588,571.9915675,11.1318357,330.8278546,58.7112062,163.3132323,128.4307268,86.2301641,2322.8884457,97.3973284,-47.7265493,558.3765849,-0.1890104,317.2128721,45.0962332,149.6984236,114.8157500,72.6158563,2322.8884457
0.2625000,0.2625000,0.2625000,100.5877860,-0.7402714,46.3897219,100.5877860,-38.6541349,525.3640040,10.5467604,299.4417762,49.2361083,151.9391974,116.1420043,78.4574150,2092.8541013,86.9729083,-52.2687674,511.7490214,-0.5666733,285.8267937,35.6211501,138.3246664,102.5270390,64.8437930,2092.8541013
0.2650000,0.2650000,0.2650000,91.2325720,-0.7268256,39.8563144,91.2325720,-42.5566625,483.2176795,9.9930250,271.1812695,40.8135078,141.6509976,105.1138517,71.4814056,1885.7356216,77.6178357,-56.1710309,469.6026970,-0.8911139,257.5662870,27.1985817,128.0370898,91.4989165,57.8689959,1885.7356216
0.2675000,0.2675000,0.2675000,82.8351633,-0.7136168,34.1976806,82.8351633,-45.8898138,445.0953653,9.4670612,245.7250319,33.3321678,132.3367444,95.2149308,65.2188041,1712.7919067,69.2207165,-59.5037499,431.4803828,-1.1685291,232.1100494,19.7173067,118.7241263,81.6000665,51.6084135,1699.1769242
0.2700000,0.2700000,0.2700000,75.2959900,-0.7006398,29.2936452,75.2959900,-48.7164699,410.5884447,8.9663898,222.7859704,26.6927884,123.8962353,86.3279565,59.5950972,1544.6877854,61.6820945,-62.3297057,396.9734622,-1.4044180,209.1709879,13.0780499,110.2861390,72.7132464,45.9878949,1531.0728029
0.2725000,0.2725000,0.2725000,68.5260474,-0.6878882,25.0414136,68.5260474,-51.0927868,379.3315789,8.4889107,202.1074470,20.8066876,116.2375781,78.3481363,54.5436131,1393.1563730,54.9131370,-64.7048923,365.7165964,-1.6036606,188.4924645,7.1921665,102.6341076,64.7337367,40.9412099,1379.5413905
0.2750000,0.2750000,0.2750000,62.4457167,-0.6753537,21.3522327,62.4457167,-53.0689813,350.9979704,8.0325387,183.4599446,15.5946305,109.2206279,71.1817806,50.0046638,1256.5146926,48.8344676,-66.6792641,337.3829879,-1.7705880,169.8449621,1.9804739,95.6884612,57.5679653,36.4091781,1242.8997101
0.2775000,0.2775000,0.2775000,56.9837198,-0.6630264,18.1486815,56.9837198,-54.6900482,325.2951568,7.5951873,166.6381070,10.9857901,101.9319294,64.7450674,45.9247943,1133.2569477,43.3751295,-68.2973993,311.6801743,-1.9090440,153.0231245,-2.6277849,89.3780439,51.1322857,32.3388970,1119.6419652
0.2800000,0.2800000,0.2800000,52.0761976,-0.6508945,15.3628406,52.0761976,-55.9964214,301.9612763,7.1749778,151.4581095,6.9168250,92.1613326,58.9629447,42.2561243,1022.0352406,38.4716664,-69.5990886,288.3462937,-2.0224398,137.8431271,-6.6958620,79.7786378,45.3518931,28.6830557,1008.4202581
0.2825000,0.2825000,0.2825000,47.6658990,-0.6389446,12.9354220,47.6658990,-57.0245804,280.7617484,6.7704997,137.7553238,3.3310603,81.7423703,53.7681587,38.9557712,921.6424444,34.0673047,-70.6198584,267.1467659,-2.1138027,124.1403414,-10.2803223,69.0519089,40.1598606,25.3993260,908.0274619
0.2850000,0.2850000,0.2850000,43.7014708,-0.6271622,10.8155616,43.7014708,-57.8076008,261.4863266,6.3809754,125.3822421,0.1777596,72.2708557,49.1003957,35.9853364,830.9969833,30.1112282,-71.3914355,247.8713441,-2.1858192,111.7672601,-13.4317698,59.5504855,35.4962842,22.4498213,817.3820008
0.2875000,0.2875000,0.2875000,40.1368356,-0.6155326,8.9606887,40.1368356,-58.3756333,243.9464770,6.0062580,114.2066326,-2.5885236,63.8512268,44.9055280,33.3104415,749.1293063,26.5579333,-71.9421596,230.3314945,-2.2408730,100.5916518,-16.1954929,51.1330933,31.3075223,19.8006157,735.5143238
0.2900000,0.2900000,0.2900000,36.9306461,-0.6040409,7.3359399,36.9306461,-58.7562910,227.9730482,5.6466787,104.1098994,-5.0085265,56.3849266,41.1349523,30.9002919,675.1698607,23.3666558,-72.2973505,214.3580665,-2.3022666,90.4949220,-18.6120382,43.6753787,27.5455205,17.4213168,661.5548782
0.2925000,0.2925000,0.2925000,34.0458002,-0.5926721,5.9129408,34.0458002,-58.9749208,213.4140425,5.3028221,94.9856231,-7.1187978,49.7653733,37.7450118,28.7272482,608.3383968,20.5008612,-72.4796338,199.7992204,-2.3587374,81.3706542,-20.7177200,37.0677888,24.1672106,15.2846861,594.7234143
0.2950000,0.2950000,0.2950000,31.4489980,-0.5814076,4.6681710,31.4489980,-59.0547487,200.1020287,4.9753093,86.7382614,-8.9521691,43.8960669,34.6964857,26.7663881,547.9344533,17.9277919,-72.5092311,186.5185845,-2.4004249,73.1233125,-22.5450744,31.2137300,21.1339767,13.3663005,534.3194708
0.2975000,0.2975000,0.2975000,29.1103180,-0.5702175,3.5812883,29.1103180,-59.0169234,185.9471923,4.6646377,79.2819922,-10.5381808,38.6914427,31.9541324,24.9950619,493.3288887,15.6180640,-72.4042180,174.3936143,-2.4291517,65.6670870,-24.1232628,26.0279664,18.4111799,11.6442526,479.7139062
0.3000000,0.3000000,0.3000000,27.0027923,-0.5590453,2.6336823,27.0027923,-58.8805354,166.2530444,4.3710766,72.5396812,-11.9034672,34.0758838,29.4862618,23.3924666,443.9563426,13.5453086,-72.1807536,153.5372446,-2.4465373,58.9248659,-25.4784305,21.4352259,15.9677353,10.0988825,430.3413601
0.3025000,0.3025000,0.3025000,25.1019707,-0.5477870,1.8073438,25.1019707,-58.6627392,147.4548051,4.0945909,66.4419605,-13.0720992,29.9826115,27.2643158,21.9392917,399.3085203,11.6858521,-71.8532847,134.7053238,-2.4540206,52.8273195,-26.6340269,17.3689844,13.7757359,8.7125404,385.6935378
0.3050000,0.3050000,0.3050000,23.3854883,-0.5362684,1.0840840,23.3854883,-58.3790912,130.6399602,3.8347709,60.9264051,-14.0658840,26.3526674,25.2624410,20.6175006,358.9282100,10.0184323,-71.4347281,117.8894705,-2.4528796,47.3120844,-27.6110903,13.7704064,11.8101167,7.4693736,345.3132275
0.3075000,0.3075000,0.3075000,21.8326763,-0.5242293,0.4452178,21.8326763,-58.0441058,115.6213433,3.5907867,55.9367974,-14.9046159,23.1340038,23.4570562,19.4103001,322.4039496,8.5239442,-70.9366322,102.8708250,-2.4442498,42.3230365,-28.4285014,10.5874185,10.0483562,6.3551385,308.7889671
0.3100000,0.3100000,0.3100000,20.4242757,-0.5113271,-0.1281190,20.4242757,-57.6718166,102.2057038,3.3614062,51.4224681,-15.6062774,20.2806716,21.8264454,18.3023079,289.3652697,7.1852149,-70.3693223,89.4552213,-2.4291392,37.8096422,-29.1032098,7.7739006,8.4702101,5.3570312,275.7502872
0.3125000,0.3125000,0.3125000,19.1423159,-0.4971672,-0.6539723,19.1423159,-57.2759345,90.2206848,3.1451178,47.3377080,-16.1871930,17.7520833,20.3504280,17.2798584,259.4784508,5.9868012,-69.7420286,77.4702767,-2.4084429,33.7263797,-29.6504357,5.2889774,7.0574736,4.4635382,245.8634683
0.3150000,0.3150000,0.3150000,17.9701922,-0.4813639,-1.1481274,17.9701922,-56.8691951,79.5131116,2.9403491,43.6412406,-16.6621463,15.5123326,19.0101704,16.3313215,232.4427351,4.9148108,-69.0630018,66.7628401,-2.3829554,30.0322226,-30.0838495,3.0963983,5.7937696,3.6643017,218.8277525
0.3175000,0.3175000,0.3175000,16.8929193,-0.4636207,-1.6227186,16.8929193,-56.4618412,69.9467847,2.7457271,40.2957483,-17.0444843,13.5295451,17.7881874,15.4472703,207.9869437,3.9567409,-68.3396151,57.1967521,-2.3533812,26.6901784,-30.4157332,1.1639936,4.6643598,2.9500001,194.3719612
0.3200000,0.3200000,0.3200000,15.8974646,-0.4438095,-2.0853987,15.8974646,-56.0598003,61.4005090,2.5602941,37.2674384,-17.3462372,11.7752471,16.6685349,14.6203779,185.8664549,3.1013359,-67.5784562,48.6508784,-2.3203453,23.6668768,-30.6571230,-0.5368022,3.6559751,2.3122417,172.2514724
0.3225000,0.3225000,0.3225000,14.9730088,-0.4220198,-2.5393290,14.9730088,-55.6635603,53.7663604,2.3836031,34.5256381,-17.5782799,10.2237539,15.6371287,13.8450329,165.8605024,2.3384586,-66.9575858,41.0173803,-2.2844013,20.9322007,-30.8179384,-2.0313696,2.7566657,1.7434685,152.2455199
0.3250000,0.3250000,0.3250000,14.1109792,-0.3985560,-2.9839115,14.1109792,-55.2685087,46.9481587,2.2156674,32.0424047,-17.7505354,8.8516008,14.6820533,13.1167854,147.7697595,1.6589761,-66.5076173,34.2001930,-2.2460396,18.4589574,-30.9070959,-3.3422719,1.9556654,1.2368714,134.1547770
0.3275000,0.3275000,0.3275000,13.3047906,-0.3738831,-3.4159722,13.3047906,-54.8666612,40.8601246,2.0567909,29.7921482,-17.8721855,7.6370476,13.7936975,12.4318044,131.4141774,1.0546577,-66.0008928,28.1136864,-2.2056939,16.2225833,-30.9326120,-4.4895794,1.2432715,0.7863139,117.7991948
0.3300000,0.3300000,0.3300000,12.5493495,-0.3485407,-3.8310587,12.5493495,-54.4489543,35.4256979,1.9073427,27.7512747,-17.9518199,6.5596931,12.9646077,11.7864971,116.6310498,0.5180832,-65.4441289,22.6814842,-2.1637478,14.2008803,-30.9016948,-5.4911541,0.6107366,0.3862638,103.0160673
0.3325000,0.3325000,0.3325000,11.8404862,-0.3230596,-4.2245787,11.8404862,-54.0071938,30.5764980,1.7675529,25.8978748,-17.9974503,5.6002374,12.1890690,11.1773522,103.2732805,0.0425610,-64.8434455,17.8354223,-2.1206577,12.3737792,-30.8208256,-6.3629010,0.0501725,0.0317319,89.6582980
0.3350000,0.3350000,0.3350000,11.1744840,-0.2979074,-4.5926124,11.1744840,-53.5351927,26.2514102,1.6373920,24.2114902,-18.0163511,4.7404379,11.4625428,10.6009792,91.2078296,-0.3779454,-64.4829977,13.5146304,-2.0846393,10.7231282,-30.6958331,-7.1189893,-0.4455367,-0.2817822,77.5928471
0.3375000,0.3375000,0.3375000,10.5478120,-0.2734685,-4.9323457,10.5478120,-53.0291228,22.3957821,1.5165568,22.6729907,-18.0147576,3.9632959,10.7811425,10.0542554,80.3143213,-0.7488827,-64.1609705,9.6647199,-2.0565434,9.2325028,-30.5319585,-7.7720481,-0.8828120,-0.5583394,66.6993388
0.3400000,0.3400000,0.3400000,9.9570649,-0.2500507,-5.2421705,9.9570649,-52.4873468,18.9607156,1.4045394,21.2645842,-17.9975278,3.2534537,10.1412788,9.5344878,70.4837952,-1.0751672,-63.7630631,6.2370664,-2.1397299,7.8870356,-30.3339148,-8.3333385,-1.2674488,-0.8016050,56.8688127
