# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,inf,nan,269.2549557,2645.4704835,2256.1195474,11172.2585383,120.9237344,8256.0417116,2961.7943613,2329.1466058,3118.5832574,1972.3652332,60465.7483651,2645.4704835,2256.1195474,11172.2585383,111.0966907,8256.0417116,2961.7943613,2329.1466058,3118.5832574,1972.3652332,60465.7483651
0.1825000,0.1825000,0.1825000,inf,nan,221.6816927,2290.0329740,2031.6658555,9614.1854642,104.0309686,7162.3636213,2604.1105354,1975.9554126,2699.5797292,1719.2502626,52454.4085773,2290.0329740,2031.6658555,9614.1854642,94.2917412,7162.3636213,2604.1105354,1975.9554126,2699.5797292,1707.3641339,52454.4085773
0.1850000,0.1850000,0.1850000,inf,nan,195.7568929,1984.3433963,1850.0280086,8272.6317553,89.6016627,6220.2956972,2296.1540029,1684.4189154,2339.2209934,1491.3393478,45553.7859327,1984.3433963,1838.1098041,8272.6317553,79.9813662,6220.2956972,2296.1540029,1672.5327898,2339.2209934,1479.4532580,45553.7859327
0.1875000,0.1875000,0.1875000,1733.0143863,4.4620622,164.2215063,1733.0143863,1682.8046059,7116.2224136,77.2574508,5407.8571843,2030.6553211,1423.4872571,2028.9327829,1295.0956534,39602.8250308,1721.1282647,1670.9190677,7116.2224136,67.7875225,5407.8571843,2030.6553211,1411.6012083,2028.9327829,1283.2097626,39602.8250308
0.1900000,0.1900000,0.1900000,1506.1102371,4.4289619,138.2340982,1506.1102371,1538.1407171,6118.3285760,66.6784150,4706.3948602,1813.3409680,1198.8791074,1773.3355762,1125.9235698,34464.8549994,1494.2241923,1526.2559441,6118.3285760,57.3913223,4706.3948602,1801.4548476,1186.9935369,1761.4494578,1114.0384540,34464.8549994
0.1925000,0.1925000,0.1925000,1310.2869531,4.3957410,116.7019933,1310.2869531,1412.7498456,5256.3186882,57.5947752,4100.0576687,1615.2121956,1005.3598018,1542.4918249,979.9228412,30023.7390393,1298.4012712,1400.8664582,5256.3186882,48.5234429,4100.0576687,1603.3261356,993.4764068,1530.6058000,968.0401055,30023.7390393
0.1950000,0.1950000,0.1950000,1141.1000805,4.3624781,98.7866076,1141.1000805,1303.8690158,4510.9328699,49.7802278,3575.3578314,1443.7144194,838.4786816,1343.0488851,853.7783595,26180.6578390,1129.2157108,1291.9878820,4510.9328699,40.9561496,3575.3578314,1431.8285871,826.6028344,1331.1632964,841.9015909,26180.6578390
0.1975000,0.1975000,0.1975000,994.7672935,4.3292873,83.8089236,994.7672935,1209.1492622,3865.7593363,43.0460459,3120.8035950,1295.0694737,694.4441909,1170.5490048,744.6682765,22851.4180690,982.8866918,1197.2714935,3865.7593363,34.4966488,3120.8035950,1283.1843222,682.5890614,1158.6649709,732.8040706,22851.4180690
0.2000000,0.2000000,0.2000000,868.0650215,4.2963260,71.2231427,868.0650215,1126.5910237,3306.7955213,37.2353360,2726.5914271,1166.0586028,570.0202733,1021.1935181,650.1875932,19964.1966185,856.1932999,1114.7179666,3306.7955213,28.9815428,2726.5914271,1154.1751273,558.2114725,1009.3138846,638.3461499,19964.1966185
0.2025000,0.2025000,0.2025000,758.2421945,4.2637758,60.6042455,758.2421945,1054.4899842,2822.0796230,32.2173751,2384.3476361,1053.9360592,462.4425832,891.7407082,568.2846473,17457.6470835,746.3881332,1042.6232456,2822.0796230,24.2721957,2384.3476361,1042.0560765,450.7201899,879.8712933,556.4794669,17457.6470835
0.2050000,0.2050000,0.2050000,662.9484921,4.2317896,51.6180428,662.9484921,991.3915527,2401.3808037,27.8823621,2086.9111501,956.3566845,369.3518085,779.4205491,497.2080166,15279.3079284,651.1247794,979.5331380,2401.3808037,20.2508555,2086.9111501,944.4830231,357.7665357,767.5711553,485.4546234,15279.3079284
0.2075000,0.2075000,0.2075000,580.1745491,4.2004262,43.9886036,580.1745491,936.0523913,2035.9383246,24.1369915,1840.0359433,871.3151477,288.7384740,681.8637655,435.4615914,13384.2622979,568.3968489,924.2051667,2035.9383246,16.8174053,1828.1506309,859.4516453,277.3420524,670.0482608,423.7757293,13384.2622979
0.2100000,0.2100000,0.2100000,508.2016177,4.1696191,37.4799472,508.2016177,887.4074909,1730.1277073,20.9010780,1614.6964121,797.0948402,218.8924666,597.0426370,381.7660932,11734.0080939,496.4866494,875.5764761,1718.2415724,13.8866368,1602.8102773,785.2461346,207.7271643,585.2777274,370.1621364,11734.0080939
0.2125000,0.2125000,0.2125000,445.5585399,4.1392072,31.8923168,445.5585399,844.5414457,1453.7304480,18.1052081,1418.2657723,732.2247367,158.3535809,523.2209990,335.0259601,10295.5040146,433.9219183,832.7367951,1441.8443132,11.3859603,1406.3796387,720.3959392,147.4478974,511.5239947,323.5161802,10295.5040146
0.2150000,0.2150000,0.2150000,390.9845585,4.1090135,27.0642692,390.9845585,806.6631314,1213.0937716,15.6891882,1246.8696755,675.4428429,105.8642112,458.9113030,294.3010388,9040.3630782,379.4392985,794.9056301,1201.2076374,9.2534775,1234.9835514,663.6392526,94.6594886,447.2977683,282.8959480,9040.3630782
0.2175000,0.2175000,0.2175000,343.3972013,4.0789265,22.8715452,343.3972013,773.0842241,1003.4531179,13.6009630,1097.1750352,625.6651402,60.3290109,402.8373549,258.7827726,7944.1699416,331.9534660,761.4129998,991.5669924,7.4363597,1085.2889690,613.8921515,48.8577440,391.3196264,247.4922625,7944.1699416
0.2200000,0.2200000,0.2200000,301.8649194,4.0489467,19.2198033,301.8649194,743.2035891,820.7055107,11.7956924,966.3117982,581.9591665,20.7887377,353.9020843,227.7745660,6985.9022820,290.5310015,731.6831424,808.8194651,5.8894788,954.4259918,570.2224786,9.2203138,342.4892180,216.6092006,6985.9022820
0.2225000,0.2225000,0.2225000,265.5842751,4.0191804,16.0349230,265.5842751,716.4998430,661.3136490,10.2347823,851.8057523,543.5215289,-13.5868322,311.1601207,200.6758018,6147.4397747,254.3682490,705.2207181,649.4281148,4.5742531,839.9208507,531.8277103,-25.0767182,299.8591621,189.6475859,6147.4397747
0.2250000,0.2250000,0.2250000,233.8613212,3.9897851,13.2556269,233.8613212,692.5307656,522.2238294,8.8848349,751.5213328,509.6587712,-43.4952774,273.7950061,176.9687452,5413.1469038,222.7725292,681.5991116,510.3406779,3.4490577,739.6389655,498.0161804,-54.7431793,262.6129016,166.0909824,5413.1469038
0.2275000,0.2275000,0.2275000,206.0965139,3.9608893,10.8297274,206.0965139,670.9319961,400.7950994,7.7166530,663.6129812,479.7711505,-69.5085899,241.1006672,156.2074619,4769.5180890,195.1461810,660.4505016,388.9204053,2.4948910,651.7365090,468.1911298,-80.5308635,230.0458904,145.4937960,4769.5180890
0.2300000,0.2300000,0.2300000,181.7722492,3.9325219,8.7124413,181.7722492,651.4071366,294.7381116,6.7044996,586.4839319,453.3390075,-92.1000349,212.4664315,138.0080373,4204.8754720,170.9729886,641.4574213,282.8871551,1.6885977,574.6191562,441.8371421,-103.6571828,201.5495931,127.4711552,4204.8754720
0.2325000,0.2325000,0.2325000,160.4421055,3.9045858,6.8651206,160.4421055,633.7104624,202.0638787,5.8257055,518.7514393,429.9115081,-111.6757384,187.3646191,122.0397197,3709.1112582,149.8066243,623.6254221,190.2671617,1.0091110,506.9069155,418.5085947,-123.5710861,176.5978616,111.6902945,3709.1112582
0.2350000,0.2350000,0.2350000,141.7211481,3.8768855,5.2539913,141.7211481,617.6304626,121.0436728,5.0605296,459.2174208,409.0975104,-128.5955636,165.3397582,108.0169329,3273.4678024,131.2607967,607.3380190,109.3501577,0.4383603,447.4041102,397.8198131,-140.6966116,154.7353204,97.8632094,3273.4678024
0.2375000,0.2375000,0.2375000,125.2770633,3.8491889,3.8491870,125.2770633,602.9796193,50.1793991,4.3920874,406.8434367,390.5581697,-143.1829717,145.9987915,95.6922552,2890.3497046,115.0008419,592.6067708,38.6527314,-0.0391645,395.0737294,379.4366704,-155.4002097,135.5674547,85.7403867,2890.3497046
0.2400000,0.2400000,0.2400000,110.8221841,3.8212902,2.6242303,110.8221841,589.5900413,-11.8217666,3.8062216,360.7290043,374.0007298,-155.7304921,129.0020792,84.8504566,2553.1630849,100.7365402,579.2385871,-23.1130189,-0.4367837,349.0154885,363.0694094,-167.9988397,118.7521424,75.1054494,2553.1630849
0.2425000,0.2425000,0.2425000,98.1065501,3.7930520,1.5558217,98.1065501,577.3122941,-66.0792038,3.2912665,320.0925138,359.1729360,-166.5052349,114.0553041,75.3036267,2256.1779609,88.1421685,567.0659085,-77.0663299,-0.7659427,308.4470429,348.4665040,-178.7668908,103.9054083,65.7155503,2256.1779609
0.2450000,0.2450000,0.2450000,86.9120755,3.7644235,0.6237078,86.9120755,566.0151929,-113.5817847,2.8376932,284.2543976,345.8577435,-175.7544758,100.9024381,66.8873581,1994.4102847,77.0888592,555.9431878,-124.6724533,-1.0364809,272.6878846,335.4094038,-187.9421036,90.8753385,57.4746106,1994.4102847
0.2475000,0.2475000,0.2475000,77.0478210,3.7354415,-0.1895386,77.0478210,555.5851939,-155.2249999,2.4376625,252.6225264,333.8683257,-183.7076323,89.3198428,59.4578783,1775.4063926,67.3845110,545.7438751,-166.5594879,-1.2568603,241.1455253,323.7080295,-195.7306412,79.4354763,50.2394064,1763.5207265
0.2500000,0.2500000,0.2500000,68.3463133,3.7062193,-0.8988796,68.3463133,545.9247813,-191.8049880,2.0845670,224.6799100,323.0435816,-190.5701902,79.1114851,52.8899080,1571.6119067,58.8607153,536.3578329,-203.0544079,-1.4343611,213.3036288,313.1969079,-202.3114335,69.3872951,43.8843786,1559.7277392
0.2525000,0.2525000,0.2525000,60.6607931,3.6769260,-1.5172621,60.6607931,536.9499856,-223.9676955,1.7726486,199.9746375,313.2442891,-196.5111169,70.1052034,47.0749303,1391.6124221,51.3708605,527.6891163,-235.2958316,-1.5865601,188.7118070,303.7318528,-207.8399041,60.5579637,38.3002191,1379.7328157
0.2550000,0.2550000,0.2550000,53.8631673,3.6477543,-2.0560482,53.8631673,528.5876592,-252.1957707,1.4967200,178.1117299,304.3498974,-201.6556712,62.1499114,41.9195419,1232.5245403,44.7871997,519.6540648,-264.2922302,-1.7070501,166.9768387,295.1871111,-212.4511691,52.7968889,33.3916845,1220.6561618
0.2575000,0.2575000,0.2575000,47.8423457,3.6188850,-2.5253276,47.8423457,520.7731313,-276.8735117,1.2519775,158.7463715,296.2558385,-206.0953013,55.1135299,37.3436747,1091.8266216,38.9983272,511.5957855,-289.4099079,-1.8026743,147.7551041,287.4529066,-216.2627850,45.9727414,29.0757146,1079.9812826
0.2600000,0.2600000,0.2600000,42.5026249,3.5904561,-2.9340871,42.5026249,513.4485306,-298.3523555,1.0338966,141.5779676,288.8712245,-209.9100354,48.8813317,33.2786690,967.3121346,33.9070059,503.9859388,-311.1303370,-1.8732162,130.7460615,280.3412675,-219.9780713,39.9708942,25.2798132,955.5071978
0.2625000,0.2625000,0.2625000,37.7619093,3.5625494,-3.2902766,37.7619093,506.5617405,-316.9704891,0.8382526,126.3446375,282.1168451,-213.1856270,43.3543563,29.6653439,857.0502961,29.4282950,496.9061968,-329.8734015,-1.9221586,115.6866166,273.6299054,-223.4160316,34.6912161,21.9406515,845.3071980
0.2650000,0.2650000,0.2650000,33.5497546,3.5351973,-3.6008345,33.5497546,500.0658035,-333.0486673,0.6612833,112.8180022,275.9234283,-216.0106977,38.4476560,26.4522615,759.3521306,25.4879346,490.2961905,-346.0055879,-1.9529080,102.3462576,267.5187091,-226.1657385,30.0461663,19.0028641,747.6932111
0.2675000,0.2675000,0.2675000,29.8053956,3.5084027,-3.8717227,29.8053956,493.9185548,-346.8859064,0.4998861,100.7983394,270.2301519,-218.4554546,34.0883396,23.5943254,672.7401456,22.0209504,484.1031362,-359.8470468,-1.9718749,90.5228482,261.9382322,-228.3191013,25.9591508,16.4180086,661.1849878
0.2700000,0.2700000,0.2700000,26.4759707,3.4821597,-4.1079923,26.4759707,488.0822734,-358.7621771,0.3516984,90.1102657,264.9833963,-220.5553825,30.2135638,21.0517387,595.9206025,18.9704488,478.2808381,-371.6776851,-1.9820623,80.0389864,256.8275709,-229.9557675,22.3631011,14.1436670,584.4834289
0.2725000,0.2725000,0.2725000,23.5150899,3.4564652,-4.3138804,23.5150899,482.5231685,-368.9464515,0.2150093,80.5991007,260.1357130,-222.3235463,26.7686970,18.7892552,527.7583699,16.2865729,472.7888289,-381.7424273,-1.9803047,70.7388488,252.1332690,-231.7930978,19.1992441,12.1426681,516.4474767
0.2750000,0.2750000,0.2750000,20.8817733,3.4313183,-4.4929272,20.8817733,477.2106116,-377.7017851,0.0885818,72.1279879,255.6449808,-223.7841962,23.7058196,16.7756129,467.2549190,13.9256004,467.5916256,-390.2557618,-1.9704119,62.4854553,247.8083697,-233.5518912,16.4160381,10.3824141,456.0740748
0.2775000,0.2775000,0.2775000,18.5396883,3.4067141,-4.6480989,18.5396883,472.1161683,-385.2731000,-0.0285136,64.5757421,251.4737206,-224.9979628,20.9826053,14.9830511,413.5299138,11.8446529,462.6580866,-397.4056735,-1.9580857,55.1582941,243.8115924,-234.8060284,13.9629364,8.8309364,402.4807748
0.2800000,0.2800000,0.2800000,16.4565693,3.3826387,-4.7819028,16.4565693,467.2126918,-391.8544893,-0.1370028,57.8352818,247.5885356,-226.0530464,18.5615172,13.3868613,365.8062954,9.9973638,457.9608544,-403.3570478,-1.9405818,48.6512583,240.1066173,-235.6276532,11.7852804,7.4536658,354.8906249
0.2825000,0.2825000,0.2825000,14.6037240,3.3590717,-4.8964900,14.6037240,462.4739537,-397.5686033,-0.2374504,51.8124228,243.9596360,-227.0223662,16.4092033,11.9649736,323.3981815,8.3761909,453.4758733,-408.2546206,-1.9171854,42.8708521,236.6614650,-236.0787124,9.8741789,6.2449791,312.6190307
0.2850000,0.2850000,0.2850000,12.9555752,3.3359939,-4.9937437,12.9555752,457.8753426,-402.4940338,-0.3302694,46.4247884,240.5603955,-227.9288523,14.4959889,10.6976071,285.7006485,6.9542160,449.1819701,-413.6143022,-1.8986869,37.7145072,233.2630352,-236.6291632,8.1978997,5.1848070,274.8549848
0.2875000,0.2875000,0.2875000,11.4892438,3.3133957,-5.0753524,11.4892438,453.3957734,-406.7189154,-0.4157361,41.6006552,237.3668962,-228.7536875,12.7954097,9.5670077,252.1806008,5.7077911,445.0604909,-418.0542720,-1.8760973,33.1243013,230.0071046,-237.6005268,6.7285656,4.2555185,241.3007489
0.2900000,0.2900000,0.2900000,10.1841988,3.2912819,-5.1428642,10.1841988,449.0201033,-410.3645060,-0.4940271,37.2776741,234.3574546,-229.4634666,11.2837849,8.5572694,222.3683208,4.6161270,440.7197160,-421.5737236,-1.8544618,29.0469357,226.9685968,-238.1444832,5.4416696,3.4416140,211.4989959
0.2925000,0.2925000,0.2925000,9.0219947,3.2696694,-5.1977136,9.0219947,444.7406178,-413.5457844,-0.5652805,33.4015290,231.5121660,-230.0296193,9.9398567,7.6542151,195.8496451,3.6609361,436.1114171,-424.2884351,-1.8309834,25.4246480,224.1242049,-238.3267308,4.3156536,2.7294590,185.0269057
0.2950000,0.2950000,0.2950000,7.9860915,3.2485802,-5.2412200,7.9860915,440.5564411,-416.3073616,-0.6296690,29.9246559,228.8125471,-230.4407366,8.7445156,6.8453042,172.2588771,2.8261214,431.7340256,-426.3654181,-1.8094430,22.2063986,221.4533574,-239.0804289,3.3315415,2.1070519,161.5108812
0.2975000,0.2975000,0.2975000,7.0617324,3.2280316,-5.2745650,7.0617324,436.4710302,-418.6281801,-0.6874742,26.8051329,226.2413654,-230.7088755,7.6806101,6.1195345,151.2725166,2.0975050,427.5635190,-429.2672851,-1.7876261,19.3470574,218.9378832,-239.6011722,2.4726203,1.5638224,140.6205862
0.3000000,0.3000000,0.3000000,6.2358463,3.2080257,-5.2987643,6.2358463,432.4890633,-420.4985005,-0.7391374,24.0057923,223.7827095,-230.8713992,6.7328178,5.4673217,132.6037891,1.4625928,423.5787859,-431.3878098,-1.7621230,16.8066913,216.5617195,-239.7316178,1.7241611,1.0904552,122.0637355
0.3025000,0.3025000,0.3025000,5.4969473,3.1885421,-5.3146502,5.4969473,428.6140513,-421.9862552,-0.7852541,21.4935347,221.4222756,-230.9918173,5.8875453,4.8803472,115.9978914,0.9103677,419.7612555,-432.8313118,-1.7463199,14.5499427,214.3106561,-239.5360816,1.0731767,0.6787366,105.5815376
0.3050000,0.3050000,0.3050000,4.8350090,3.1695355,-5.3228763,4.8350090,424.8472003,-423.2403113,-0.8264890,19.2387944,219.1477529,-231.1509661,5.1328264,4.3513830,101.2278674,0.4311103,416.0945750,-433.6882665,-1.7264951,12.5454840,212.1721122,-239.0685153,0.5082096,0.3214200,90.9447066
0.3075000,0.3075000,0.3075000,4.2413114,3.1509396,-5.3239427,4.2413114,421.1873146,-424.4073595,-0.8634359,17.2150958,216.9491307,-231.4054757,4.4581995,3.8741061,88.0910700,0.0162417,412.5643307,-434.1035976,-1.7123435,10.7655407,210.1349413,-239.8047584,0.0191464,0.0121092,77.9499680
0.3100000,0.3100000,0.3100000,3.7082625,3.1326777,-5.3182360,3.7082625,417.6312576,-425.5331989,-0.8964900,15.3986663,214.8187724,-231.7302816,3.8545553,3.4429223,76.4062106,-0.3418141,409.1578043,-435.5167020,-1.6948386,9.1854732,208.1892599,-240.4312675,-0.4029437,-0.2548440,66.4169955
0.3125000,0.3125000,0.3125000,3.2292105,3.1146768,-5.3060735,3.2292105,414.1745673,-426.5741125,-0.9257923,13.7680964,212.7512068,-232.0273601,3.3139590,3.0528182,66.0110042,-0.6497504,405.8637622,-436.4691238,-1.6804666,7.7827068,206.3262979,-240.6124034,-0.7659510,-0.4844300,56.1549146
0.3150000,0.3150000,0.3150000,2.7982636,3.0968812,-5.2877430,2.7982636,410.8120084,-427.4614654,-0.9512621,12.3040524,210.7426980,-232.1993571,2.8294601,2.6992565,56.7603897,-0.9134831,402.6722714,-436.8619834,-1.6648470,6.5252907,204.5382670,-240.4268575,-1.0768493,-0.6810593,46.9837687
0.3175000,0.3175000,0.3175000,2.4101381,3.0792620,-5.2635331,2.4101381,407.5379903,-428.1344969,-0.9726897,10.9890489,208.7907172,-232.1959229,2.3949073,2.3781196,48.5252197,-1.1382428,399.5745387,-437.5910173,-1.6424196,5.4120454,202.6045115,-240.0681648,-1.3418048,-0.8486319,38.8664642
0.3200000,0.3200000,0.3200000,2.0600504,3.0618181,-5.2337518,2.0600504,404.3468589,-428.5640607,-0.9898433,9.8072789,206.8934313,-232.0103045,2.0047892,2.0856906,41.1912282,-1.3286562,396.5627715,-438.4149769,-1.6394802,4.4271479,200.6173136,-239.9184240,-1.5662715,-0.9905971,31.6872495
0.3225000,0.3225000,0.3225000,1.7436585,3.0445693,-5.1987353,1.7436585,401.2330878,-428.7734028,-1.0025561,8.7444904,205.0492809,-231.6589381,1.6541178,1.8186523,34.6580232,-1.4888169,393.6300558,-438.6597248,-1.6273214,3.5565414,198.7272880,-239.4712806,-1.7550751,-1.1100070,25.3432996
0.3250000,0.3250000,0.3250000,1.4570423,3.0275439,-5.1588488,1.4570423,398.1913953,-428.8485528,-1.0107762,7.7878897,203.2566792,-231.1648773,1.3383629,1.5740826,28.8378997,-1.6223477,390.6221674,-438.4119961,-1.6089899,2.7877318,196.9247800,-238.7784548,-1.9124865,-1.2095626,19.7432207
0.3275000,0.3275000,0.3275000,1.1967033,3.0107664,-5.1144811,1.1967033,395.2168052,-428.9318872,-1.0145822,6.9260554,201.5138376,-230.5490924,1.0534289,1.3494384,23.6543998,-1.7324560,387.6871952,-437.7457992,-1.5851671,2.1096070,195.2012362,-237.9080928,-2.0422864,-1.2916553,14.8057357
0.3300000,0.3300000,0.3300000,0.9595612,2.9942483,-5.0660374,0.9595612,392.3046694,-429.1631352,-1.0141721,6.1488446,199.8187040,-229.8277959,0.7956544,1.1425263,19.0407154,-1.8244715,384.8311892,-438.7004818,-1.5711403,1.5122796,193.5490730,-237.6185776,-2.1507578,-1.3602587,10.4585268
0.3325000,0.3325000,0.3325000,0.7429372,2.9779839,-5.0139305,0.7429372,389.4506678,-429.5599072,-1.0098391,5.4472869,198.1689825,-229.0129689,0.5618109,0.9514660,14.9381215,-1.8981005,382.0479117,-439.5042913,-1.5546848,0.9869473,191.9615610,-237.0807805,-2.2375545,-1.4151537,6.6372153
