# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1900000,0.1900000,0.1900000,753.7191782,-0.2220129,1515.9177642,753.7191782,442.0260755,3180.5941670,41.1593629,2210.9527699,738.3134691,769.1058279,885.7902281,565.8026937,16205.7595513,738.4683245,426.7718673,3180.5941670,27.6066318,2210.9527699,723.0574823,753.8791667,870.5351155,550.5747496,16205.7595513
0.1925000,0.1925000,0.1925000,682.8245652,-0.2166237,1265.4650232,682.8245652,397.9340944,2887.6768916,37.4643083,2005.5104690,667.7924877,697.8370294,802.2172553,512.9451173,14699.3177032,667.5741640,382.6801641,2887.6768916,23.9706749,2005.5104690,652.5366334,682.6116946,786.9623282,497.7186780,14699.3177032
0.1950000,0.1950000,0.1950000,618.8488986,-0.2113081,1060.0888072,618.8488986,358.2462772,2622.8431390,34.1539462,1835.0807743,604.1851093,633.4916478,726.8008678,465.2452128,13337.7626151,603.5992989,342.9927483,2622.8431390,20.7321445,1819.8235421,588.9294701,618.2691277,711.5462748,450.0213778,13337.7626151
0.1975000,0.1975000,0.1975000,561.0918960,-0.2060684,890.9282066,561.0918960,322.5136347,2383.2713003,31.1872492,1667.1627497,546.7908832,575.3695893,658.7155620,422.1808849,12106.5233328,545.8434791,307.2606448,2383.2713003,17.8488485,1651.9053890,531.5355548,560.1514034,643.4614734,406.9607685,12106.5233328
0.2000000,0.2000000,0.2000000,508.9273062,-0.2009061,751.0126501,508.9273062,290.3347223,2166.4375644,28.5277375,1515.2364673,494.9834389,522.8446717,597.2231242,383.2851915,10992.5669822,493.6805167,275.0824446,2166.4375644,15.2831471,1499.9791067,479.7285383,507.6324951,581.9697492,368.0699874,10992.5669822
0.2025000,0.2025000,0.2025000,461.7946845,-0.1958217,634.8278678,461.7946845,261.3503008,1970.0828313,26.1428832,1377.7115533,448.2022567,475.3564269,541.6629308,348.1402278,9984.2278961,446.5500578,246.0990202,1970.0828313,13.0014430,1362.4541927,432.9479299,460.1521857,526.4105354,332.9312553,9984.2278961
0.2050000,0.2050000,0.2050000,419.1921311,-0.1908150,537.9882917,419.1921311,235.2384805,1807.4408712,24.0035976,1253.1633454,405.9454024,432.4028566,491.4433866,316.3717218,9071.0568089,403.9503208,219.9888634,1792.1835105,10.9737323,1237.9059849,390.6918338,417.2088078,476.1923126,301.1704624,9071.0568089
0.2075000,0.2075000,0.2075000,380.6698743,-0.1858850,456.9882043,380.6698743,211.7100997,1646.1830831,22.0837819,1140.3148561,367.7631079,393.5340287,446.0343572,287.6442534,8243.6876159,365.4316798,196.4639632,1630.9257224,9.1732071,1125.0574958,352.5105312,378.3528284,430.7850439,272.4523841,8243.6876159
0.2100000,0.2100000,0.2100000,345.8245931,-0.1810303,389.0115418,345.8245931,190.5040820,1499.9398393,20.3599191,1038.0207048,333.2520861,358.3464145,404.9604750,261.6570132,7493.7195213,330.5909882,175.2661611,1484.6824787,7.5759052,1022.7633449,318.0008020,343.1811743,389.7134847,246.4764493,7493.7195213
0.2125000,0.2125000,0.2125000,314.2943873,-0.1762490,331.7856698,314.2943873,171.3827260,1367.2508388,18.8106996,945.2528911,302.0504806,326.4778782,367.7952118,238.1400233,6813.6126901,299.0665526,156.1639221,1351.9934781,6.1603982,929.9955321,286.8008979,311.3322074,352.5512568,222.9729927,6813.6126901
0.2150000,0.2150000,0.2150000,285.7543100,-0.1715391,283.4683306,285.7543100,154.1273949,1246.8045610,17.4167087,861.0881862,273.8333404,297.6032396,334.1556210,216.8507528,6196.5957650,270.5336785,138.9494737,1231.5472005,4.9075173,845.8308289,258.5860855,282.4812714,318.9155976,201.6999340,6196.5957650
0.2175000,0.2175000,0.2175000,259.9123841,-0.1668998,242.5597635,259.9123841,138.5357408,1137.4223808,16.1602274,784.6969467,248.3085088,271.4303399,303.6976671,197.5710839,5636.5838189,244.7007170,123.4362660,1122.1650205,3.8001081,769.4395927,233.0646933,256.3367406,288.4627002,182.4398305,5636.5838189
0.2200000,0.2200000,0.2200000,236.5060329,-0.1623326,207.8340378,236.5060329,124.4217487,1038.0444627,15.0251940,715.3331814,225.2128287,247.6965475,276.1120605,180.1046111,5128.1055014,221.3055553,109.4567175,1022.7871029,2.8228145,700.0758337,209.9745997,232.6365109,260.8835758,164.9972608,5128.1055014
0.2225000,0.2225000,0.2225000,215.2988718,-0.1578440,178.2851296,215.2988718,111.6184898,947.7172251,13.9973176,652.3257235,204.3086323,226.1656502,251.1205250,164.2742826,4666.2382912,200.1124973,96.8602101,932.4598666,1.9618862,637.0683878,189.0801130,211.1448816,235.9003767,149.1964983,4666.2382912
0.2250000,0.2250000,0.2250000,196.0778414,-0.1534473,153.0843599,196.0778414,99.9806278,865.5821903,13.0642570,595.0703781,185.3805942,206.6250896,228.4724421,149.9203978,4246.5509043,180.9094882,85.5113064,850.3248349,1.2050067,579.8130648,170.1691948,191.6497816,213.2631245,134.8794429,4246.5509043
0.2275000,0.2275000,0.2275000,178.6506835,-0.1491642,131.5465229,178.6506835,89.3824748,790.8660588,12.2157351,543.0229313,168.2331282,188.8835059,207.9418400,136.8989442,3865.0520274,163.5056444,75.2881622,775.6087102,0.5411420,527.7656585,153.0509888,173.9603001,192.7467981,121.9037788,3865.0520274
0.2300000,0.2300000,0.2300000,162.8437804,-0.1450237,113.1023349,162.8437804,79.7107146,722.8718656,11.4434848,495.6929200,152.6885167,172.7685648,189.3247283,125.0802142,3518.1446460,147.7290526,66.0811121,707.6145321,-0.0395956,480.4357208,137.5536190,157.9044862,174.1487395,110.1413337,3518.1446460
0.2325000,0.2325000,0.2325000,148.5003518,-0.1410595,97.2752412,148.5003518,70.8555895,660.9710967,10.7409941,452.6380729,138.5857929,158.1250399,172.4367944,114.3475993,3202.5853280,133.4248073,57.4639000,645.7137952,-0.5460683,437.3810099,123.5222264,143.3273881,157.2863400,99.4766159,3202.5853280
0.2350000,0.2350000,0.2350000,135.4789632,-0.1373035,83.6623034,135.4789632,62.7054454,604.5966527,10.1031010,413.4593370,125.7800770,144.8131178,157.1114694,104.5964495,2915.4478982,120.4532604,49.2771129,589.3394166,-0.9862202,398.2025382,110.8172177,130.0893030,141.9949772,89.8055089,2915.4478982
0.2375000,0.2375000,0.2375000,123.6522485,-0.1337816,71.9209283,123.6522485,55.1493213,553.2365659,9.5255242,377.7964092,114.1417942,132.7068852,143.1983297,95.7329246,2654.0910102,108.6884582,41.9382835,537.9794587,-1.3671736,362.5401511,99.3127012,118.0642152,128.1261719,81.0341062,2654.0910102
0.2400000,0.2400000,0.2400000,112.9057286,-0.1305100,61.7623097,112.9057286,48.0920379,506.4283823,9.0044024,345.3236992,103.5552284,121.6929607,130.5617479,87.6728229,2416.1291777,98.0167453,35.3626709,491.1715212,-1.6953149,330.0685777,88.8950902,107.1384003,115.5459426,73.0776706,2416.1291777
0.2425000,0.2425000,0.2425000,103.1366321,-0.1274961,52.9484559,103.1366321,41.4763453,463.7541349,8.5358794,315.7466693,93.9162309,111.6692362,119.0796758,80.3404223,2199.4068800,88.3355161,28.9795572,448.4977288,-1.9763706,300.4939005,79.4618540,97.2091782,104.1333341,65.8597032,2199.4068800
0.2450000,0.2450000,0.2450000,94.2526821,-0.1247434,45.2875191,94.2526821,35.2911408,424.8358378,8.1157532,288.7985297,85.1293128,102.5437086,108.6424496,73.6673862,2001.9754022,79.5520991,22.6481115,409.5802476,-2.2154765,273.5503977,70.9204010,88.1837973,93.7791013,59.3111114,2001.9754022
0.2475000,0.2475000,0.2475000,86.1708714,-0.1222585,38.6251407,86.1708714,29.5542304,389.3314424,7.7392168,264.2373053,77.1046330,94.2333982,99.1515616,67.5917752,1837.3293051,71.5827575,16.4939333,374.0772735,-2.4172382,248.9977176,63.1870790,79.9784359,84.3845321,53.3694642,1822.0721081
0.2500000,0.2500000,0.2500000,78.8162778,-0.1200586,32.8341583,78.8162778,24.2861582,356.9312040,7.4007429,241.8433066,69.7557334,86.6633568,90.5184020,62.0571896,1673.3592413,64.3517947,11.0539014,341.6794393,-2.5857861,226.6183482,56.1862806,72.5173088,75.8603926,47.9783249,1658.1018806
0.2525000,0.2525000,0.2525000,72.1209722,-0.1181788,27.8061337,72.1209722,19.4946628,327.3544173,7.0941685,221.4170208,62.9994853,79.7657762,82.6630198,57.0120630,1523.8778541,57.7907530,6.2502470,312.1065962,-2.7248243,206.2153502,49.8496403,65.7318658,68.1259821,43.0866543,1508.6204934
0.2550000,0.2550000,0.2550000,66.0230592,-0.1166763,23.4460513,66.0230592,15.1719728,300.3464895,6.8130039,202.7773790,56.7598881,73.4792006,75.5129582,52.4091485,1387.5770651,51.8376954,2.0138240,285.1049286,-2.8376743,187.6103248,44.1153166,59.5600742,61.1082868,38.6482740,1372.3197044
0.2575000,0.2575000,0.2575000,60.4658953,-0.1156288,19.6695462,60.4658953,11.2982823,275.6763274,6.5509270,185.7602815,50.9754274,67.7478426,69.0022170,48.2052472,1263.2712467,46.4365609,-1.7168801,260.4443660,-2.9273145,170.6415909,38.6583895,53.9457751,54.7412198,34.6213873,1248.0138860
0.2600000,0.2600000,0.2600000,55.3975439,-0.1151234,16.4015209,55.3975439,7.8462983,253.1340205,6.3023501,170.2172068,45.6055790,62.5209929,63.0703993,44.3611991,1149.8853880,41.5365867,-5.2396247,237.9162608,-2.9964149,155.1625493,33.6613938,48.8381053,48.9649401,30.9681472,1134.6280273
0.2625000,0.2625000,0.2625000,50.7705279,-0.1152324,13.5753300,50.7705279,4.7849307,232.5287989,6.0629097,156.0137150,40.6305107,57.7525116,57.6621147,40.8420652,1046.4443217,37.0917891,-8.4560637,217.3313033,-3.0473688,141.0402142,29.0552523,44.1909790,43.7252403,27.6542701,1031.1869611
0.2650000,0.2650000,0.2650000,46.5418868,-0.1159806,11.1321047,46.5418868,2.0818342,213.6872452,5.8297405,143.0276865,36.0431668,53.4003894,52.7267109,37.6173210,952.0630465,33.0604977,-11.2632220,198.5176484,-3.0823211,128.1538935,24.1893126,39.9626221,38.9729975,24.6486878,936.8056869
0.2675000,0.2675000,0.2675000,42.6734200,-0.1173164,9.0200377,42.6734200,-0.2949805,196.4517294,5.6014710,131.1472256,31.8392451,49.4263718,48.2183390,34.6608397,865.9380258,29.4049357,-13.7067954,181.3192322,-3.1031934,116.3940034,19.8487339,36.1151534,34.6636792,21.9232357,850.6806730
0.2700000,0.2700000,0.2700000,39.1318807,-0.1191008,7.1936147,39.1318807,-2.3761896,180.6790337,5.3779661,120.2683819,28.0105553,45.7956392,44.0962229,31.9505227,787.3393509,26.0908443,-15.8273448,165.5942581,-3.1161037,105.6610018,15.9788626,32.6142084,30.7568996,19.4523713,772.0820345
0.2725000,0.2725000,0.2725000,35.8888696,-0.1211254,5.6128831,35.8888696,-4.1906442,166.2391311,5.1599197,110.2932938,24.5429427,42.4765363,40.3248680,29.4676006,715.6036590,23.0871431,-17.6608922,151.2138345,-3.1186618,95.8644290,12.4257502,29.3205351,27.2160201,17.2129225,700.3464961
0.2750000,0.2750000,0.2750000,32.9203073,-0.1231526,4.2428631,32.9203073,-5.7652263,153.0140788,4.9484151,101.1298769,21.4170968,39.4403372,36.8739354,27.1957724,650.1276872,20.3656258,-19.2394443,138.0607489,-3.1112896,86.9220435,9.1424332,26.2871453,24.0077899,15.1838596,634.8710574
0.2775000,0.2775000,0.2775000,30.2055698,-0.1249618,3.0531300,30.2055698,-7.1254040,140.8969938,4.7445524,92.6940452,18.6103599,36.6610309,33.7176571,25.1203870,590.3623645,17.9006855,-20.5914543,126.0283631,-3.0952536,78.7590451,6.2338352,23.5257970,21.1020226,13.3460910,575.1072871
0.2800000,0.2800000,0.2800000,27.7265107,-0.1263826,2.0175085,27.7265107,-8.2980668,129.7910816,4.5491932,84.9139110,16.0984778,34.1151120,30.8338954,23.2278125,535.8073869,15.6690673,-21.7422279,115.0196186,-3.0716886,71.3073730,3.6598454,21.0125091,18.4713046,11.6822788,520.5561823
0.2825000,0.2825000,0.2825000,25.4665987,-0.1273092,1.1137763,25.4665987,-9.3210983,119.6087035,4.3628335,77.7331797,13.8569289,31.7813652,28.2030958,21.5050423,486.0063040,13.6496461,-22.7142818,104.9461389,-3.0416106,64.5050746,1.3847227,18.7254507,16.0907324,10.1766727,470.7635331
0.2850000,0.2850000,0.2850000,23.4103022,-0.1276962,0.3232791,23.4103022,-10.2668242,110.2704745,4.1855856,71.1106499,11.8618137,29.6406453,25.8073807,19.9395077,440.5420063,11.8232248,-23.5276594,95.7274204,-3.0059285,58.2957349,-0.6233973,16.6447419,13.9376762,8.8149604,425.3157417
0.2875000,0.2875000,0.2875000,21.5427395,-0.1275452,-0.3695797,21.5427395,-11.2739803,101.7044033,4.0172387,65.0155772,10.0903888,27.6756584,23.6299175,18.5190327,399.0302823,10.1723540,-24.2002101,87.2901020,-2.9654551,52.6279626,-2.3929381,14.7522741,11.9915656,7.5841320,383.8360492
0.2900000,0.2900000,0.2900000,19.8495398,-0.1268884,-0.9779203,19.8495398,-12.5249345,93.8450839,3.8573632,59.4217068,8.5213389,25.8707584,21.6545725,17.2318660,361.0963958,8.6811678,-24.7478349,79.5673056,-2.9209164,47.4549250,-3.9492662,13.0315466,10.2336975,6.4723586,345.9811289
0.2925000,0.2925000,0.2925000,18.3168358,-0.1257746,-1.5129319,18.3168358,-14.0942266,86.6329562,3.7054296,54.3028947,7.1348332,24.2117715,19.8657819,16.0667366,326.2919615,7.3352367,-25.1847049,72.4980400,-2.8729606,42.7339291,-5.3150317,11.4675201,8.6470616,5.4688819,311.4380081
0.2950000,0.2950000,0.2950000,16.9313183,-0.1242593,-1.9842977,16.9313183,-15.8510879,80.0136444,3.5609147,49.6312421,5.9123473,22.6858553,18.2485566,15.0128997,293.9998977,6.1214336,-25.9424768,66.0266625,-2.8221652,38.4260414,-6.5104684,10.0464828,7.2161834,4.5639151,279.9212859
0.2975000,0.2975000,0.2975000,15.6803041,-0.1223980,-2.4004997,15.6803041,-17.5981942,73.9373794,3.4233798,45.3770862,4.8361623,21.2813966,16.7885454,14.0601568,263.7596674,5.0278139,-27.9506875,60.1023916,-2.7690448,34.3791822,-7.5536602,8.7559306,5.9269822,3.7485527,250.6335615
0.3000000,0.3000000,0.3000000,14.5517869,-0.1202438,-2.7690573,14.5517869,-19.2072844,68.3585052,3.2925072,41.5098294,3.8884291,19.9879391,15.4721081,13.1988452,235.6965295,4.0435063,-29.6526397,54.6788664,-2.7140570,30.4718763,-8.4607767,7.5844574,4.7666421,3.0146892,222.0364547
0.3025000,0.3025000,0.3025000,13.5344584,-0.1178473,-3.0967415,13.5344584,-20.6257805,63.2350680,3.1680976,37.9989133,3.0497891,18.7961301,14.2863701,12.4198099,210.0415930,3.1586139,-31.0887442,49.7137476,-2.6576082,26.9524046,-9.2462817,6.5216564,3.7234966,2.3549460,196.2811908
0.3050000,0.3050000,0.3050000,12.6176952,-0.1152575,-3.3897629,12.6176952,-21.8431622,58.5284802,3.0500315,34.8146217,2.2978556,17.6976686,13.2192456,11.7143744,186.7879890,2.3641256,-32.2994853,45.1683560,-2.6000587,23.7823855,-9.9231190,5.5580302,2.7869230,1.7626049,173.0863896
0.3075000,0.3075000,0.3075000,11.7915209,-0.1125245,-3.6538934,11.7915209,-22.8673452,54.2032461,2.9382127,31.9286339,1.6063962,16.6852399,12.2594261,11.0743315,165.7883141,1.6518349,-33.3786506,40.9178072,-2.5417274,20.9273553,-10.5028759,4.6849098,1.9472471,1.2315472,152.1994012
0.3100000,0.3100000,0.3100000,11.0465573,-0.1097016,-3.8944862,11.0465573,-23.7133614,50.2267349,2.8325095,29.3143544,0.9465696,15.7524271,11.3963397,10.4919692,146.8549899,1.0142670,-34.3936196,36.8742223,-2.4828957,18.3563516,-10.9959297,3.8943806,1.1956573,0.7562001,133.3932502
0.3125000,0.3125000,0.3125000,10.3739837,-0.1068464,-4.1163748,10.3739837,-24.3988808,46.5689832,2.7327117,26.9470708,0.2913014,14.8935981,10.6200944,9.9601367,129.7991842,0.4446123,-35.2170244,33.1730642,-2.4238119,16.0415430,-11.4115770,3.1792155,0.5241263,0.3314866,116.4639184
0.3150000,0.3150000,0.3150000,9.7655241,-0.1040205,-4.3236668,9.7655241,-24.9437134,43.2025147,2.6385112,24.8039931,-0.3780269,14.1037765,9.9214218,9.4723380,114.4430749,-0.0633333,-35.8714801,29.7859364,-2.3646939,13.9482759,-11.7581489,2.5328138,-0.0746598,-0.0472190,101.1853595
0.3175000,0.3175000,0.3175000,9.2134708,-0.1012879,-4.5194915,9.2134708,-25.3732703,40.1021699,2.5495080,22.8642150,-1.0661867,13.3785068,9.2916402,9.0228340,100.6231454,-0.5152233,-36.3770326,26.6868238,-2.3067184,12.0541246,-12.0431136,1.8982056,-0.6073653,-0.3841315,87.3361557
0.3200000,0.3200000,0.3200000,8.7107452,-0.0987106,-4.7057988,8.7107452,-25.7276386,37.2449452,2.4652362,21.1086252,-1.7639614,12.7137282,8.7226513,8.6067201,88.1904883,-0.9162099,-36.7514566,23.8518869,-2.2506013,10.3533183,-12.2731675,1.2799204,-1.0800638,-0.6830923,74.9031285
0.3225000,0.3225000,0.3225000,8.2509813,-0.0963447,-4.8833108,8.2509813,-26.0753838,34.6098453,2.3852007,19.5197900,-2.4534709,12.1056658,8.2069747,8.2199563,77.0100808,-1.2709886,-37.0105192,21.2592756,-2.1946046,8.8267442,-12.4543163,0.7234224,-1.4982907,-0.9476022,63.7461875
0.3250000,0.3250000,0.3250000,7.8286088,-0.0942350,-5.0516787,7.8286088,-26.5172073,32.1777528,2.3089121,18.0818177,-3.1152311,11.5507405,7.7378147,7.8593305,66.9597242,-1.5838393,-37.1682106,18.8889588,-2.1464378,7.4572215,-12.5919476,0.2232642,-1.8670912,-1.1808522,53.7394082
0.3275000,0.3275000,0.3275000,7.4389075,-0.0924116,-5.2098201,7.4389075,-27.1467787,29.9313184,2.2359089,16.7802148,-3.7332612,11.0454943,7.3091382,7.5223556,57.9289166,-1.8586630,-37.2369484,16.7225696,-2.1506515,6.2292985,-13.1959883,-0.2255338,-2.1910641,-1.3857506,44.7695439
0.3300000,0.3300000,0.3300000,7.0780118,-0.0908877,-5.3563503,7.0780118,-27.9756629,27.8548697,2.1657620,15.6017391,-4.2972141,10.5865212,6.9157410,7.2071130,49.8177664,-2.0990159,-37.5561394,14.7432640,-2.1482834,5.1290721,-13.8943145,-0.6275242,-2.4744014,-1.5649488,36.7347000
0.3325000,0.3325000,0.3325000,6.7428513,-0.0896595,-5.4900036,6.7428513,-28.9166479,25.9343334,2.0980595,14.5342572,-4.8024576,10.1703865,6.5532761,6.9120673,42.5359914,-2.3081393,-39.0333829,12.9355916,-2.1400895,4.1440262,-14.4834688,-0.9868687,-2.7209241,-1.7208635,29.5431542
0.3350000,0.3350000,0.3350000,6.4310309,-0.0887083,-5.6099549,6.4310309,-29.8538447,24.1571606,2.0323828,13.5666155,-5.2493435,9.7935236,6.2182250,6.6358810,36.0020168,-2.4889878,-40.2331757,11.2853785,-2.1267583,3.2628890,-14.9757288,-1.3073725,-2.9341154,-1.8556975,23.1123027
0.3375000,0.3375000,0.3375000,6.1406665,-0.0880034,-5.7159893,6.1406665,-30.7036997,22.5122436,1.9682850,12.6885327,-5.6424054,9.4520967,5.9078089,6.3772561,30.1421665,-2.6442548,-41.1903711,9.7796196,-2.1089155,2.4755040,-15.3820254,-1.5925143,-3.1171502,-1.9714589,17.3677223
0.3400000,0.3400000,0.3400000,5.8702009,-0.0875069,-5.8085142,5.8702009,-31.4247536,20.9898094,1.9052885,11.8905223,-5.9896719,9.1418350,5.6198459,6.1348223,24.8899410,-2.7763950,-41.9700499,8.4063805,-2.0888152,1.7727167,-15.7120945,-1.8454742,-3.2729221,-2.0699777,12.2423315
0.3425000,0.3425000,0.3425000,5.6182260,-0.0871770,-5.8884468,5.6182260,-32.0056073,19.5812860,1.8429049,11.1638495,-6.3019099,8.8578590,5.3525757,5.9070816,20.1853679,-2.8876455,-42.7488312,7.1547081,-2.0698286,1.1462716,-15.9746107,-2.0926965,-3.4040686,-2.1529220,7.6756419
0.3450000,0.3450000,0.3450000,5.3833386,-0.0869719,-5.9570352,5.3833386,-32.4562674,18.2791394,1.7806712,10.5005205,-6.5914538,8.5945400,5.1044767,5.6924107,15.9744135,-2.9800452,-43.3369076,6.0145486,-2.0471595,0.5887215,-16.1773053,-2.3299964,-3.5129930,-2.2218118,3.6130891
0.3475000,0.3475000,0.3475000,5.1640443,-0.0868516,-6.0156737,5.1640443,-32.8111212,17.0766938,1.7181838,9.8932975,-6.8703908,8.3454516,4.8741031,5.4891103,12.2084464,-3.0554519,-43.7585664,4.9684133,-2.0212940,0.0933455,-16.3270711,-2.5380822,-3.6018852,-2.2780322,0.0054344
0.3500000,0.3500000,0.3500000,4.9587191,-0.0867797,-6.0657530,4.9587191,-33.1415911,15.9679488,1.6551127,9.3357251,-7.1482925,8.1034838,4.6599616,5.2954870,8.8437437,-3.1155579,-44.0351543,3.8740311,-1.9926733,-0.3459237,-16.4300548,-2.7196813,-3.6727406,-2.3228451,-3.1917711
0.3525000,0.3525000,0.3525000,4.7656260,-0.0867227,-6.1085642,4.7656260,-33.5571879,14.9474121,1.5911886,8.8221524,-7.4302060,7.8611769,4.4604428,5.1099449,5.8410332,-3.1619050,-44.1854417,2.8809714,-1.9616974,-0.7345653,-16.5539789,-2.8772813,-3.7273763,-2.3573998,-6.0186656
