# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1675000,0.1675000,0.1675000,inf,nan,852.5151677,7332.7145344,4688.4242642,30077.1173226,423.2148415,21171.0349482,7348.0703150,7317.3587538,8644.0884222,5467.0015420,155241.6218335,7332.7145344,4688.4242642,30077.1173226,411.9181081,21171.0349482,7348.0703150,7317.3587538,8644.0884222,5467.0015420,155241.6218335
0.1700000,0.1700000,0.1700000,inf,nan,723.8899876,6224.0657210,3978.6566192,25570.6345253,358.0411080,17999.0682040,6238.4069190,6209.7245230,7337.1701824,4640.4338714,131979.5905048,6224.0657210,3978.6566192,25570.6345253,346.2523172,17999.0682040,6238.4069190,6209.7245230,7337.1701824,4640.4338714,131979.5905048
0.1725000,0.1725000,0.1725000,inf,nan,616.3205180,5299.0634841,3386.4952885,21807.8651400,303.5391233,15350.5500034,5312.4543807,5285.6725875,6246.7416530,3950.7863156,112556.5339481,5299.0634841,3386.4952885,21807.8651400,291.6958200,15350.5500034,5312.4543807,5285.6725875,6246.7416530,3950.7863156,112556.5339481
0.1750000,0.1750000,0.1750000,inf,nan,526.0658878,4524.7527394,2890.8340595,18609.7942025,258.0083342,13094.1328297,4537.2533115,4512.2521673,5333.9541018,3373.4887793,96019.4625426,4524.7527394,2890.8340595,18609.7942025,246.2381781,13094.1328297,4537.2533115,4512.2521673,5333.9541018,3373.4887793,96019.4625426
0.1775000,0.1775000,0.1775000,inf,nan,450.1042679,3867.9866575,2462.8916979,15864.4830375,219.8639961,11161.7474420,3871.6055908,3862.8388211,4559.7327602,2883.8282088,81847.9988328,3867.9866575,2462.8916979,15864.4830375,208.2562840,11161.7474420,3871.6055908,3862.8388211,4559.7327602,2883.8282088,81847.9988328
0.1800000,0.1800000,0.1800000,inf,nan,385.9842513,3300.6689264,2099.8035010,13557.0875845,187.8014650,9537.5856469,3303.7128766,3297.6249762,3890.9566053,2460.8570299,69937.0304758,3300.6689264,2099.8035010,13557.0875845,176.4354384,9537.5856469,3303.7128766,3297.6249762,3890.9566053,2460.8570299,69937.0304758
0.1825000,0.1825000,0.1825000,inf,nan,331.7090630,2822.8430563,1805.9920363,11612.4521447,160.7726682,8168.7523417,2825.3575698,2820.3285428,3327.6769286,2104.6076823,59898.6205546,2822.8430563,1794.0194352,11612.4521447,149.7073411,8168.7523417,2825.3575698,2820.3285428,3327.6769286,2104.6076823,59898.6205546
0.1850000,0.1850000,0.1850000,inf,nan,285.6458904,2419.3465057,1547.8025952,9969.2095544,137.9359407,7012.0567234,2421.3738343,2417.3191772,2852.0195381,1815.7481383,51416.0049135,2419.3465057,1535.8299911,9969.2095544,127.2011995,7012.0567234,2421.3738343,2417.3191772,2852.0195381,1803.7755343,51416.0049135
0.1875000,0.1875000,0.1875000,inf,nan,246.4545289,2077.7619088,1329.2562961,8577.0944651,118.6074857,6032.1213918,2079.3412471,2076.1825704,2449.3463608,1561.0752601,44229.7239768,2077.7619088,1317.2836918,8577.0944651,108.2050482,6032.1213918,2079.3412471,2076.1825704,2449.3463608,1549.1026558,44229.7239768
0.1900000,0.1900000,0.1900000,1799.8617604,0.0168333,213.0309257,1799.8617604,1143.8215832,7394.8092899,102.2238436,5199.8804175,1801.0294666,1798.6940542,2107.6331121,1344.9568256,38126.6073106,1787.8891561,1131.8489793,7394.8092899,92.1350454,5199.8804175,1789.0568622,1786.7214499,2107.6331121,1332.9842212,38126.6073106
0.1925000,0.1925000,0.1925000,1553.2972906,0.0113855,184.4621969,1553.2972906,986.1173723,6388.3234281,88.3157437,4491.3823490,1554.0870898,1552.5074914,1828.9459472,1161.1274496,32930.9946698,1541.3246863,974.1447703,6388.3234281,78.2759391,4491.3823490,1542.1144855,1540.5348870,1816.9733477,1149.1548453,32930.9946698
0.1950000,0.1950000,0.1950000,1343.0977197,0.0063887,159.9903907,1343.0977197,851.6976249,5529.5133442,76.4898322,3886.8331112,1343.5408935,1342.6545459,1581.1545416,1004.4104012,28497.7164576,1331.1251154,839.7250315,5529.5133442,66.3795946,3886.8331112,1331.5682892,1330.6819416,1569.1819372,992.4377970,28497.7164576
0.1975000,0.1975000,0.1975000,1163.5100383,0.0018101,138.9828863,1163.5100383,736.8785517,4795.0716981,66.4152020,3369.8282604,1163.6355995,1163.3844771,1369.4496143,870.5164481,24706.4629616,1151.5374340,724.9059911,4795.0716981,56.2910438,3369.8282604,1151.6629952,1151.4118728,1357.4770100,858.5438446,24706.4629616
0.2000000,0.2000000,0.2000000,1009.7545255,-0.0023807,120.9082150,1009.7545255,638.5995650,4165.6295502,57.8131241,2926.7351995,1009.5893807,1009.9196702,1188.1966497,755.8820053,21457.2534275,997.7819212,626.6271144,4165.6295502,47.7225600,2926.7351995,997.6167765,997.9470659,1176.2240453,743.9094044,21457.2534275
0.2025000,0.2025000,0.2025000,877.8495430,-0.0062117,105.3172044,877.8495430,554.3110289,3625.0478543,50.4491987,2546.1945381,877.4186430,878.2804428,1032.7019382,657.5385046,18666.7789560,865.8769389,542.3389031,3625.0478543,40.4349132,2546.1945381,865.4460392,866.3078386,1020.7293339,645.5659139,18666.7789560
0.2050000,0.2050000,0.2050000,764.4697076,-0.0097093,91.8297559,764.4697076,481.8833456,3159.8438765,44.1272793,2218.7164098,763.7961861,765.1432282,899.0453899,573.0066473,16265.4418475,752.4971045,469.9120715,3159.8438765,34.2287090,2218.7164098,751.8235846,753.1706244,887.0727857,561.0340906,16265.4418475
0.2075000,0.2075000,0.2075000,666.8307457,-0.0128977,80.1264800,666.8307457,419.5330845,2758.7254821,38.6844342,1936.3527090,665.9360465,667.7254406,783.9447973,500.2105414,14194.9517353,654.8581466,407.5638116,2758.7254821,28.9373607,1936.3527090,653.9634548,655.7528385,771.9721935,488.2380844,14194.9517353
0.2100000,0.2100000,0.2100000,582.5957402,-0.0157996,69.9426648,582.5957402,365.7627836,2412.2119228,33.9862793,1704.4028069,581.4997308,583.6917342,684.6453205,437.4077794,12406.3682039,570.6231566,353.7977612,2412.2119228,24.4213731,1692.4302026,569.5271744,571.7191388,672.6727187,425.4355822,12406.3682039
0.2125000,0.2125000,0.2125000,509.7985800,-0.0184363,61.0616199,509.7985800,319.3117835,2112.3241904,29.9223496,1493.3052091,508.5196452,511.0774653,598.8292540,383.1323303,10858.5024949,497.8260464,307.3549911,2112.3241904,20.5636768,1481.3326047,496.5472005,499.1048924,586.8566605,371.1607415,10858.5024949
0.2150000,0.2150000,0.2150000,446.7812761,-0.0208279,53.3062313,446.7812761,279.1159560,1852.3314847,26.4015948,1310.2947463,445.3363853,448.2260271,524.5421493,336.1477671,9516.6088516,434.8088845,267.1738796,1852.3314847,17.2658132,1298.3221420,433.3642496,436.2535194,512.5695848,324.1774695,9516.6088516
0.2175000,0.2175000,0.2175000,392.1424895,-0.0229937,46.5299020,392.1424895,244.2733245,1638.5156731,23.3483085,1151.3656671,390.5472260,393.7374000,460.1321622,295.4088624,8351.3101429,380.1704562,232.3571752,1626.5430688,14.4448042,1139.3930627,378.5758516,381.7650608,448.1596854,283.4410723,8351.3101429
0.2200000,0.2200000,0.2200000,344.6951486,-0.0249530,40.6087679,344.6951486,213.9998678,1442.1095448,20.6987696,1013.1236609,342.9636958,346.4257972,404.2001189,260.0299898,7337.7135173,332.7239278,202.1448888,1430.1369404,12.0305789,1001.1510566,330.9940061,334.4538495,392.2278767,248.0666904,7337.7135173
0.2225000,0.2225000,0.2225000,303.4314632,-0.0267251,35.4361339,303.4314632,187.4868674,1270.9910502,18.3986834,892.6863519,301.5765494,305.2847072,355.5582968,229.2590821,6454.6806123,291.4619143,175.8919272,1259.0184458,9.9638521,880.7137476,289.6102441,293.3135845,343.5866141,217.3032548,6454.6806123
0.2250000,0.2250000,0.2250000,267.4939816,-0.0283301,30.9189179,267.4939816,163.5358370,1121.6759160,16.4013281,787.6009762,265.5268045,269.4579721,313.1963096,202.4561417,5684.2238007,255.5275843,153.0495927,1109.7033117,8.1943715,775.6283719,253.5667272,257.4884415,301.2258316,190.5119436,5684.2238007
0.2275000,0.2275000,0.2275000,236.1516098,-0.0297886,26.9754030,236.1516098,141.0957471,991.1932459,14.6662306,695.7761109,234.0817729,238.2158112,276.2528108,179.0754842,5011.0054874,224.1907007,129.8709528,979.2206416,6.6794650,683.8035072,222.1322823,226.2491191,264.2846972,167.1483188,5011.0054874
0.2300000,0.2300000,0.2300000,208.7797196,-0.0311212,23.5336747,208.7797196,120.5646580,877.0048815,13.1581830,615.4249193,206.6152068,210.9349099,243.9919825,158.6510356,4421.9218743,196.8277058,109.0092457,865.0322772,5.3828359,603.4523179,194.6824824,198.9729292,232.0281370,146.7474789,4421.9218743
0.2325000,0.2325000,0.2325000,184.8436340,-0.0323479,20.5303744,184.8436340,102.3662345,776.9382113,11.8464592,545.0178582,182.5907291,187.0818586,215.7839786,140.7841147,3905.7561374,172.9051313,90.8456841,764.9656070,4.2735594,533.0452660,170.6830510,175.1272115,203.8272779,128.9116895,3905.7561374
0.2350000,0.2350000,0.2350000,163.8848986,-0.0334862,17.9096286,163.8848986,86.4072608,689.1300563,10.7041474,483.2431777,161.5474703,166.1993496,191.0886459,125.1332217,3452.8887806,151.9657449,75.0201052,677.1574521,3.3252462,471.2706173,149.6760052,154.2554847,179.1431168,113.3000553,3452.8887806
0.2375000,0.2375000,0.2375000,145.5098374,-0.0345510,15.6221334,145.5098374,72.4463310,611.9797028,9.7075729,428.9738501,143.0860761,147.8946267,169.4419610,111.4054362,3055.0552023,133.6169583,61.2232645,600.0070991,2.5153434,417.0013850,131.2680585,135.9658581,157.5128552,99.6198766,3055.0552023
0.2400000,0.2400000,0.2400000,129.3799692,-0.0355539,13.6244145,129.3799692,60.2383880,544.1095047,8.8358273,381.2398156,126.8522739,131.8297221,150.4447093,99.3491047,2705.1423366,117.5211043,49.1891892,532.1369033,1.8245491,369.2676016,115.1208956,119.9213130,138.5384379,87.6194014,2705.1423366
0.2425000,0.2425000,0.2425000,115.2039209,-0.0365064,11.8782572,115.2039209,49.5633499,484.3317644,8.0704307,339.2046341,112.5162018,117.7130190,133.7529979,88.7475800,2397.0177095,103.3872665,38.6887496,472.3591715,1.2363212,327.2330097,100.9429975,105.8315355,121.8769214,77.0817332,2397.0177095
0.2450000,0.2450000,0.2450000,102.7305416,-0.0374237,10.3502615,102.7305416,40.2286355,431.6208320,7.3951373,302.1458026,99.7544378,105.2916519,119.0702547,79.4138505,2125.3854439,90.9643981,29.5242441,419.6482658,0.7364643,290.1754286,88.4827574,93.4460389,107.2323622,67.8197007,2125.3854439
0.2475000,0.2475000,0.2475000,91.7429883,-0.0383327,9.0114377,91.7429883,32.0666155,385.0895511,6.7958555,269.4381366,88.2604308,94.3442961,106.1404189,71.1859613,1885.6647205,80.0355157,21.5248265,373.1170583,0.3127817,257.4701815,77.5226715,82.5483598,94.3489715,59.6715290,1885.6647205
0.2500000,0.2500000,0.2500000,82.0536207,-0.0392788,7.8367592,82.0536207,24.9313944,343.9693300,6.2606176,240.5397264,77.8024619,84.6741449,94.7420919,63.9231723,1685.8595924,70.4127891,14.5426402,331.9970181,-0.0452179,228.5760799,67.8744263,72.9511518,83.0053279,52.4971788,1673.8869881
0.2525000,0.2525000,0.2525000,73.4996073,-0.0403303,6.8046203,73.4996073,18.6958292,307.5932486,5.7795173,214.9800667,68.2706893,76.1025456,84.6834786,57.5028104,1498.5814682,61.9333827,8.3786970,295.6213376,-0.3465693,203.0235473,57.9187413,64.4920284,73.0094747,46.1752462,1486.6088639
0.2550000,0.2550000,0.2550000,65.9391867,-0.0415757,5.8962120,65.9391867,13.2489276,275.3817097,5.3445530,192.3500272,59.6375475,68.4649545,75.7980109,51.8177632,1332.8107939,54.4559258,2.8444898,263.4106080,-0.5990607,180.4045364,48.9471199,57.0300364,64.1947584,40.6003301,1320.8381896
0.2575000,0.2575000,0.2575000,59.2485502,-0.0431133,5.0948885,59.2485502,8.4935423,246.8302342,4.9493579,172.2933740,51.8835119,61.6118518,67.9405926,46.7745328,1185.9437439,47.8575109,-1.9788755,234.8606361,-0.8094122,160.3639535,41.0559736,50.4426559,56.4162909,35.6807953,1173.9711395
0.2600000,0.2600000,0.2600000,53.3193094,-0.0450322,4.3856311,53.3193094,4.3431902,221.4990686,4.5888526,154.4995903,44.9648890,55.4158134,60.9844309,42.2917272,1055.7112385,42.0311374,-6.1788521,209.5320630,-0.9834273,142.5923520,34.1130719,44.6232466,49.5479357,31.3368660,1043.7386342
0.2625000,0.2625000,0.2625000,48.0564961,-0.0473902,3.7547095,48.0564961,0.7060067,199.0043212,4.2588877,138.6977712,38.8178299,49.7804845,54.8184262,38.2988420,940.1332053,36.8835302,-9.8317061,187.0415042,-1.1261223,126.8196950,28.0031751,39.4788682,43.4797366,27.4989999,928.1606010
0.2650000,0.2650000,0.2650000,43.3770089,-0.0501937,3.1895939,43.3770089,-2.6233856,179.0103646,3.9559471,124.6513923,33.3700974,44.6426374,49.3450792,34.7351723,837.4794712,32.3332753,-13.0040245,167.0539739,-1.2418362,112.8100232,22.6257282,34.9284175,38.1157195,24.1064977,825.5068669
0.2675000,0.2675000,0.2675000,39.2083939,-0.0533866,2.6790995,39.2083939,-6.3323440,161.2231590,3.6769525,112.1537856,28.5493293,39.9631324,44.4788522,31.5487369,746.2362694,28.3092235,-15.7540094,149.2763967,-1.3343246,100.3568876,17.8928843,30.0171348,33.3720111,21.1063130,734.2636650
0.2700000,0.2700000,0.2700000,35.4878208,-0.0568538,2.2136662,35.4878208,-11.1941052,145.3838140,3.4191688,101.0241886,24.2872165,35.7124352,40.1448920,28.6951543,665.0775070,24.7491217,-21.3196671,133.4520422,-1.4068402,89.2794317,13.7278103,25.4983686,29.1752250,18.4520324,653.1049028
0.2725000,0.2725000,0.2725000,32.1611301,-0.0604378,1.7856155,32.1611301,-16.4939605,131.2608569,3.1801792,91.1042713,20.5211761,31.8588260,36.2779960,26.1364905,592.8400787,21.5984373,-26.8675206,119.3557432,-1.4766875,79.4190253,10.0632309,21.4902060,25.4610759,16.1029983,580.8674749
0.2750000,0.2750000,0.2750000,29.1818579,-0.0639648,1.3892226,29.1818579,-21.4089415,118.6383012,2.9578822,82.2550837,17.1947433,28.3624497,32.8216978,23.8401444,528.5026216,18.8093470,-31.6580709,106.7897805,-1.5398967,70.6363677,6.8401754,17.9345153,22.1731881,14.0235555,516.5300195
0.2775000,0.2775000,0.2775000,26.5102138,-0.0672703,1.0205074,26.5102138,-25.7396876,107.2965788,2.7504796,74.3543916,14.2572798,25.1746013,29.7273674,21.7778471,471.1672040,16.3398656,-35.7838486,95.5803364,-1.5885562,62.8089908,4.0068988,14.7800522,19.2620676,12.1824012,459.1946089
0.2800000,0.2800000,0.2800000,24.1120420,-0.0702173,0.6767642,24.1120420,-29.4997373,96.9925116,2.5564434,67.2943833,11.6629754,22.2415915,26.9532691,19.9248278,420.0435175,14.1530946,-39.3259117,85.5744341,-1.6231959,55.8291044,1.5179498,11.9816046,16.6842171,10.5520254,408.0709457
0.2825000,0.2825000,0.2825000,21.9578333,-0.0727043,0.3559560,21.9578333,-32.7432287,87.4726312,2.3744724,60.9797324,9.3682284,19.5126167,24.4635811,18.2591585,374.4352067,12.2165727,-42.3553133,76.6372916,-1.6461979,49.6017332,-0.6666333,9.4992479,14.4013700,9.1082261,362.4627034
0.2850000,0.2850000,0.2850000,20.0218519,-0.0746637,0.0561629,20.0218519,-35.5273920,78.5563899,2.2034543,55.3259908,7.3253299,16.9484871,22.2274251,16.7612586,333.7280274,10.5017141,-44.9968174,68.5901389,-1.6610216,44.0431048,-2.5820196,7.2976975,12.3798281,7.8296908,321.7557014
0.2875000,0.2875000,0.2875000,18.2814172,-0.0760556,-0.2247574,18.2814172,-37.9051954,70.2085253,2.0424391,50.2582795,5.4703546,14.5252460,20.2179711,15.4135222,297.3795705,8.9833220,-47.3641773,59.5710244,-1.6667815,39.0792517,-4.2591885,5.3457445,10.5898885,6.6976336,285.4076563
0.2900000,0.2900000,0.2900000,16.7163427,-0.0768626,-0.4892227,16.7163427,-39.9243242,62.4821713,1.8906195,45.7102270,3.7092864,12.2293622,18.4116719,14.2000332,264.9103321,7.6391660,-49.3566054,51.5027656,-1.6648251,34.6447984,-5.7591020,3.0161877,9.0053453,5.6954805,252.9392856
0.2925000,0.2925000,0.2925000,15.3085123,-0.0770876,-0.7397435,15.3085123,-41.6276714,55.4185984,1.7473075,41.6231017,1.9245326,10.0485723,16.7876460,13.1063419,235.8959472,6.4496159,-51.0197891,44.2834118,-1.6563262,30.6819070,-7.1052366,0.5962565,7.6030575,4.8085958,223.9265762
0.2950000,0.2950000,0.2950000,14.0415591,-0.0767558,-0.9786321,14.0415591,-43.0550873,49.0125952,1.6119079,37.9450785,0.0304956,7.9663366,15.3272040,12.1192932,209.9604364,5.3973226,-52.3938763,37.8224237,-1.6423069,27.1393596,-8.2770843,-1.5477909,6.3625733,4.0240447,197.9940562
0.2975000,0.2975000,0.2975000,12.9006203,-0.0759186,-1.2077489,12.9006203,-44.2518304,43.2204201,1.4838929,34.6305850,-1.9604896,5.9644452,14.0134902,11.2269033,186.7703371,4.4669402,-53.5141668,32.0393330,-1.6236572,23.9717592,-10.3506862,-3.4458428,5.2658024,3.3303858,174.8089322
0.3000000,0.3000000,0.3000000,11.8721489,-0.0746570,-1.4283788,11.8721489,-45.3148124,37.9678996,1.3627858,31.6396821,-3.9551475,4.0313507,12.8312110,10.4182832,166.0296125,3.6448839,-54.4117127,26.8625674,-1.6011514,21.1388317,-12.7006308,-5.2445192,4.2967306,2.7174910,154.0759756
0.3025000,0.3025000,0.3025000,10.9437746,-0.0730810,-1.6412571,10.9437746,-46.5815466,33.1489600,1.2481536,28.9374555,-5.8553929,2.1687176,11.7664278,9.6836026,147.4752363,2.9191193,-55.1138435,22.2284185,-1.5754630,18.6048174,-14.7417393,-7.7573434,3.4411711,2.1763877,135.5330549
0.3050000,0.3050000,0.3050000,10.1042128,-0.0713228,-1.8467014,10.1042128,-48.8025912,28.6294684,1.1396008,26.4934073,-7.6008284,0.3902896,10.8064021,9.0140803,130.8733632,2.2789768,-56.9766282,18.0801372,-1.5574615,16.3379377,-16.5098646,-9.9791848,2.6865463,1.6991211,118.9472300
0.3075000,0.3075000,0.3075000,9.3432164,-0.0695245,-2.0447756,9.3432164,-52.0918721,24.2847396,1.0367605,24.2808611,-9.1673491,-1.2857011,9.9394899,8.4019782,116.0159927,1.7149909,-61.0087836,14.3671365,-1.5547251,14.3099293,-18.0366527,-11.9408030,2.0216979,1.2786340,104.1113326
0.3100000,0.3100000,0.3100000,8.6515606,-0.0678221,-2.2354215,8.6515606,-55.5903570,20.0633696,0.9392854,22.2763977,-10.5531622,-2.8450199,9.1550804,7.8405762,102.7180443,1.2187583,-64.8128924,10.2749607,-1.5465774,12.4956350,-19.3500514,-13.6696594,1.4367196,0.9086612,90.8409689
0.3125000,0.3125000,0.3125000,8.0210420,-0.0663294,-2.4185322,8.0210420,-58.7856943,16.0008691,0.8468470,20.4593425,-11.7679411,-4.2833626,8.4435729,7.3241126,90.8147703,0.7828139,-67.9887597,5.7159157,-1.5338051,10.8726454,-20.4747567,-15.1902821,0.9228114,0.5836372,78.9718899
0.3150000,0.3150000,0.3150000,7.4444695,-0.0651253,-2.5939733,7.4444695,-61.5581506,12.1569711,0.7591511,18.8113184,-12.8271916,-5.6099187,7.7963743,6.8476827,80.1594450,0.4005222,-70.6186203,1.6421838,-1.5171028,9.4209838,-21.4326019,-16.5245888,0.4721511,0.2986146,68.3576824
