# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,inf,nan,132189.8126459,6319.2825032,3803.3765962,27467.2900438,316.8953181,19163.3050991,6257.7045337,6380.8604728,7449.4154200,4711.4239928,140413.4652143,6319.2825032,3803.3765962,27467.2900438,304.1447594,19163.3050991,6257.7045337,6380.8604728,7449.4154200,4711.4239928,140413.4652143
0.1825000,0.1825000,0.1825000,inf,nan,98677.6800594,5890.3858416,3535.4130381,25673.3994934,293.2685512,17905.4427840,5830.2630680,5950.5086151,6943.8153929,4391.6544586,131192.3594232,5890.3858416,3535.4130381,25673.3994934,280.5179925,17905.4427840,5830.2630680,5950.5086151,6943.8153929,4391.6544586,131192.3594232
0.1850000,0.1850000,0.1850000,inf,nan,74434.5764354,5487.4142949,3284.2562078,23980.2138619,271.3714653,16718.6042718,5428.7172702,5546.1113196,6468.7768973,4091.2137342,122492.4696465,5487.4142949,3284.2562078,23980.2138619,258.6209066,16718.6042718,5428.7172702,5546.1113196,6468.7768973,4091.2137342,122492.4696465
0.1875000,0.1875000,0.1875000,inf,nan,56687.7425215,5108.3754168,3048.5719298,22380.5547115,251.0494267,15597.6958732,5051.0735708,5165.6772628,6021.9511600,3808.6163248,114276.3718377,5108.3754168,3048.5719298,22380.5547115,238.2988681,15597.6958732,5051.0735708,5165.6772628,6021.9511600,3808.6163248,114276.3718377
0.1900000,0.1900000,0.1900000,inf,nan,43555.1991040,4751.6020776,2827.2382868,20868.5043082,232.1698748,14538.5138645,4695.6639080,4807.5402471,5601.3729040,3542.6192801,106513.1731355,4751.6020776,2827.2382868,20868.5043082,219.4193161,14538.5138645,4695.6639080,4807.5402471,5601.3729040,3542.6192801,106513.1731355
0.1925000,0.1925000,0.1925000,inf,nan,33740.1219261,4415.6871308,2619.3039981,19426.9398763,214.6184385,13537.5559134,4361.0803844,4470.2938773,5205.3833304,3292.1734836,99177.1291613,4415.6871308,2619.3039981,19426.9398763,201.8678798,13537.5559134,4361.0803844,4470.2938773,5205.3833304,3292.1734836,99177.1291613
0.1950000,0.1950000,0.1950000,inf,nan,26336.7073486,4099.4288017,2423.9536117,17491.2100588,198.2956826,12179.9570942,4046.1206439,4152.7369596,4832.5657403,3056.3829364,89359.9024587,4099.4288017,2423.9536117,17491.2100588,185.5451239,12179.9570942,4046.1206439,4152.7369596,4832.5657403,3056.3829364,89359.9024587
0.1975000,0.1975000,0.1975000,inf,nan,20704.4427033,3801.7853858,2240.4785979,15748.5058197,183.1143911,10953.4754197,3749.7425606,3853.8282109,4481.6921323,2834.4709819,80360.4251066,3801.7853858,2240.4785979,15748.5058197,170.3638324,10953.4754197,3749.7425606,3853.8282109,4481.6921323,2834.4709819,80360.4251066
0.2000000,0.2000000,0.2000000,inf,nan,16385.2791966,3521.8380398,2068.2535622,14180.0758938,168.9973134,9849.9202395,3424.0359773,3572.6490610,4151.6793381,2625.7525646,72263.0127533,3521.8380398,2068.2535622,14180.0758938,156.2467548,9849.9202395,3424.0359773,3572.6490610,4151.6793381,2625.7525646,72263.0127533
0.2025000,0.2025000,0.2025000,inf,nan,13048.2327650,3166.4157258,1852.3134209,12768.8792691,155.8753058,8857.2646249,3066.5320407,3266.2994109,3732.6937230,2360.7627945,64979.4050071,3166.4157258,1840.1118019,12768.8792691,143.1247471,8857.2646249,3066.5320407,3266.2994109,3732.6937230,2360.7627945,64979.4050071
0.2050000,0.2050000,0.2050000,inf,nan,10451.8189237,2843.5553039,1646.5414396,11499.4482053,143.6858125,7964.5920115,2745.4344771,2941.6761306,3352.0933298,2120.0499703,58429.4899063,2843.5553039,1634.2965364,11499.4482053,130.9352540,7964.5920115,2745.4344771,2941.6761306,3352.0933298,2120.0499703,58429.4899063
0.2075000,0.2075000,0.2075000,inf,nan,8418.2603728,2553.5034921,1462.0308288,10357.7595711,132.3716338,7162.0054415,2457.1229046,2649.8840795,3010.1689992,1903.7980359,52540.6379633,2553.5034921,1449.7859257,10357.7595711,119.6210785,7162.0054415,2457.1229046,2649.8840795,3010.1689992,1903.7980359,52540.6379633
0.2100000,0.2100000,0.2100000,inf,nan,6815.5733756,2292.9829966,1296.6860122,9331.1142295,121.8799133,6440.5424700,2198.3190927,2387.6469004,2703.0573303,1721.8084651,47247.0777513,2292.9829966,1284.4411091,9331.1142295,109.1293985,6440.5424700,2198.3190927,2387.6469004,2703.0573303,1709.5635619,47247.0777513
0.2125000,0.2125000,0.2125000,inf,nan,5544.9933251,2059.0295395,1148.5726180,8408.0242421,112.1611605,5792.0955791,1966.0579528,2152.0011262,2427.2639171,1547.3813952,42489.3118863,2059.0295395,1136.3277148,8408.0242421,99.4109906,5792.0955791,1966.0579528,2152.0011262,2427.2639171,1535.1364921,42489.3118863
0.2150000,0.2150000,0.2150000,inf,-1.3043478,4532.0604536,1848.9647697,1015.9430962,7578.1076764,103.1677679,5209.3379467,1769.9053437,1940.2690988,2179.6314153,1390.7648495,38213.5722994,1848.9647697,1003.6981931,7578.1076764,90.4196256,5209.3379467,1757.6604406,1940.2690988,2179.6314153,1378.5199464,38213.5722994
0.2175000,0.2175000,0.2175000,1672.6159410,-1.2925543,3720.2416054,1672.6159410,897.2202595,6831.9907850,94.8511148,4685.6544126,1582.9532266,1762.2786555,1957.3098063,1250.1563181,34371.3136316,1660.3710379,884.9753564,6831.9907850,82.1116074,4685.6544126,1570.7083234,1750.0337524,1957.3098063,1237.9114149,34371.3136316
0.2200000,0.2200000,0.2200000,1503.3128863,-1.2692659,3066.3268010,1503.3128863,790.9819963,6161.2173066,87.1572322,4215.0774651,1415.2656619,1591.3601108,1769.9736992,1123.9302040,30918.7434660,1491.0679832,778.7370932,6161.2173066,74.4454284,4215.0774651,1403.0207587,1579.1152076,1757.7287960,1111.6853009,30918.7434660
0.2225000,0.2225000,0.2225000,1351.3357687,-1.2463596,2537.0794635,1351.3357687,695.9471190,5558.1646126,80.0242842,3792.2280550,1264.8775223,1437.7940151,1590.8171758,1010.6216697,27816.3879839,1339.0908656,683.7022159,5558.1646126,67.3815166,3792.2280550,1252.6326192,1425.5491119,1578.5722726,998.3767665,27816.3879839
0.2250000,0.2250000,0.2250000,1214.9154783,-1.2238398,2106.7799965,1214.9154783,610.9623023,5015.9663994,73.3880640,3412.2610274,1130.0193978,1299.8115588,1429.9996440,908.9117321,25028.6914988,1202.6705752,598.7173992,5015.9663994,60.8820581,3412.2610274,1117.7744947,1287.5666557,1417.7547409,896.6668289,25028.6914988
0.2275000,0.2275000,0.2275000,1092.4601428,-1.2017097,1768.0697335,1092.4601428,534.9900621,4528.4416062,67.1970560,3070.8149450,1009.0991961,1175.8210896,1285.6445429,817.6135498,22523.6482199,1080.2152397,522.7451590,4528.4416062,54.9108735,3070.8149450,996.8542929,1163.5761865,1273.3996398,805.3686467,22523.6482199
0.2300000,0.2300000,0.2300000,982.5382502,-1.1799714,1479.9672014,982.5382502,467.0977221,4090.0292225,61.4259226,2763.9660670,900.6852588,1064.3912415,1156.0643506,735.6598403,20272.4645100,970.2933470,454.8528189,4090.0292225,49.4333385,2763.9660670,888.4403557,1052.1463384,1143.8194475,723.4149372,20272.4645100
0.2325000,0.2325000,0.2325000,883.8632004,-1.1586260,1242.8084589,883.8632004,406.4473125,3695.7286394,56.0732209,2488.1862405,803.4909076,964.2354932,1039.7423731,662.0913622,18249.2498538,871.6182973,394.2024093,3695.7286394,44.4163332,2488.1862405,791.2460044,951.9905901,1027.4974700,649.8464590,18249.2498538
0.2350000,0.2350000,0.2350000,795.2791987,-1.1376739,1046.8515705,795.2791987,352.2863444,3341.0451946,51.1456881,2240.3044574,716.3603306,874.1980668,935.3161146,596.0463973,16430.7347238,783.0342955,340.0414412,3341.0451946,39.8282123,2240.3044574,704.1154274,861.9531636,923.0712114,583.8014941,16430.7347238
0.2375000,0.2375000,0.2375000,715.7483999,-1.1171143,884.3578313,715.7483999,303.9394013,3021.9405605,46.6437766,2017.4718292,638.2557221,793.2410777,841.5621229,536.7511666,14796.0135365,703.5034968,291.6944982,3021.9405605,35.6387886,2017.4718292,626.0108189,780.9961746,829.3172198,524.5062635,14796.0135365
0.2400000,0.2400000,0.2400000,644.3392178,-1.0969460,749.1516469,644.3392178,260.8004919,2734.7876325,42.5562669,1829.3746382,568.2455861,720.4328495,757.3822082,483.5111139,13326.3109143,632.0943147,248.5555887,2734.7876325,31.7944277,1817.1297389,556.0006830,708.1879463,745.1373051,471.2662107,13326.3109143
0.2425000,0.2425000,0.2425000,580.2157121,-1.0771670,636.2831337,580.2157121,222.3261070,2476.3295792,38.8616740,1649.2258332,505.4941190,654.9373053,681.7909316,435.7029928,12004.7695122,567.9708090,210.0812039,2476.3295792,27.9468769,1636.9809300,493.2492158,642.6924022,669.5460284,423.4580896,12004.7695122
0.2450000,0.2450000,0.2450000,522.6279704,-1.0577749,541.7680992,522.6279704,188.0289276,2243.6427306,35.5319234,1487.2082093,449.2515861,596.0043546,613.9042670,392.7676962,10816.2577315,510.3830672,175.7840245,2243.6427306,24.5223336,1474.9633061,437.0066830,583.7594515,601.6593639,380.5227931,10816.2577315
0.2475000,0.2475000,0.2475000,470.9034044,-1.0387663,462.3866413,470.9034044,157.4721307,2034.1029950,32.5357576,1341.4711236,398.8456147,542.9611942,552.9293417,354.2037674,9747.1957099,458.6585013,145.2272276,2034.1029950,21.4754786,1329.2262205,386.6007116,530.7162910,540.6844385,341.9588642,9747.1957099
0.2500000,0.2500000,0.2500000,424.4388861,-1.0201379,395.5263942,424.4388861,130.2642441,1856.7824274,29.8411548,1210.3539512,353.6733251,495.2044470,498.1551644,319.5615360,8785.3980631,412.1939829,118.0193410,1845.3555078,18.7657865,1198.1090480,341.4284220,482.9595438,485.9102613,307.3166328,8785.3980631
0.2525000,0.2525000,0.2525000,382.6936487,-1.0018855,339.0599532,382.6936487,106.0545031,1687.5321388,27.4168253,1092.3667471,313.1942290,452.1930685,448.9442588,288.4378265,7919.9319368,370.4487456,93.8096000,1675.2872357,16.3570289,1080.1218439,300.9493258,439.9481653,436.6993557,276.1929234,7919.9319368
0.2550000,0.2550000,0.2550000,345.1828892,-0.9840049,291.2485951,345.1828892,84.5286646,1534.2471775,25.2330716,986.1728067,276.9238273,413.4419512,404.7251200,260.4711875,7140.9890179,332.9379861,72.2837615,1522.0022743,14.2168264,973.9279035,264.6789241,401.1970481,392.4802169,248.2262844,7140.9890179
0.2575000,0.2575000,0.2575000,311.4720054,-0.9664912,250.6663261,311.4720054,65.4052378,1396.0445006,23.2623016,890.5729564,244.4278450,378.5161657,364.9854221,235.3375957,6439.7702461,299.2271022,53.1603347,1383.7995974,12.3162462,878.3280533,232.1829419,366.2712626,352.7405189,223.0926926,6439.7702461
0.2600000,0.2600000,0.2600000,281.1714115,-0.9493394,216.1395528,281.1714115,48.4320933,1271.3979338,21.4794159,804.4914160,215.3170437,347.0257793,329.2659062,212.7465903,5808.3820569,268.9265083,36.1871901,1259.1530307,10.6294396,792.2465129,203.0721405,334.7808762,317.0210031,200.5016872,5808.3820569
0.2625000,0.2625000,0.2625000,253.9318776,-0.9325444,186.6918652,253.9318776,33.3834146,1158.9381459,19.8621663,726.9630841,189.2425576,318.6211976,297.1548868,192.4377984,5239.7430761,241.6869745,21.1385114,1146.6932427,9.1333170,714.7181809,176.9976545,306.3762945,284.9099836,180.1928953,5239.7430761
0.2650000,0.2650000,0.2650000,229.4403427,-0.9161006,161.4266504,229.4403427,20.0569604,1057.4364644,18.3914398,657.1221129,165.8917049,292.9889805,268.2833151,174.1778132,4727.5002704,217.1954396,7.8120573,1045.1915612,7.8072561,644.8772098,153.6468017,280.7440774,256.0384119,161.9329100,4727.5002704
0.2675000,0.2675000,0.2675000,207.4161555,-0.9000024,139.3421707,207.4161555,8.2716070,965.7903405,17.0513459,594.1916474,144.9842257,269.8480854,242.3203486,157.7573914,4265.9536428,195.1712524,-3.9732962,953.5454374,6.6328404,581.9467442,132.7393226,257.6031822,230.0754455,145.5124883,4265.9536428
0.2700000,0.2700000,0.2700000,187.6077023,-0.8842441,119.7395312,187.6077023,-2.1348572,883.0103015,15.8290020,537.4746139,126.2689080,248.9464966,218.9693753,142.9889392,3849.9886384,175.3627992,-14.3797603,870.7653984,5.5936245,525.2297107,114.0240049,236.7015934,206.7244722,130.7440360,3849.9886384
0.2725000,0.2725000,0.2725000,169.7893819,-0.8688196,102.6312748,169.7893819,-11.3077079,808.2082443,14.7140186,486.3454567,109.5205609,230.0582029,197.9644479,129.7042566,3475.0154980,157.5444788,-23.5526110,795.9633411,4.6749248,474.1005535,97.2756578,217.8132998,185.7195447,117.4593535,3475.0154980
0.2750000,0.2750000,0.2750000,153.7588947,-0.8537231,88.0116727,153.7588947,-19.3770573,740.5869360,13.6977995,440.2427265,94.5373012,212.9804879,179.0670875,117.7525165,3136.9148691,141.5139916,-31.6219605,728.3420329,3.8636313,427.9978233,82.2923981,200.7355850,166.8221844,105.5076134,3136.9148691
0.2775000,0.2775000,0.2775000,139.3348128,-0.8389483,75.6206109,139.3348128,-26.4594417,679.4306011,12.7728209,398.6624356,81.1381229,197.5314348,162.0634201,106.9984530,2831.9890431,127.0899097,-38.7043448,667.1856980,3.1480397,386.4175325,68.8932197,185.2865997,149.8185170,94.7535499,2831.9890431
0.2800000,0.2800000,0.2800000,126.3544038,-0.8244893,65.1250065,126.3544038,-32.6592428,624.0964836,11.9320234,361.1521026,69.1607183,183.5402527,146.7616103,97.3207387,2556.9182510,114.1095007,-44.9041458,611.8515805,2.5177010,348.9071995,56.9158152,171.3031862,134.5167072,85.0758356,2556.9182510
0.2825000,0.2825000,0.2825000,114.6716812,-0.8103398,56.2112472,114.6716812,-38.0699618,574.0072868,11.1683852,327.3054154,58.4595284,170.4436580,132.9895635,88.6105315,2308.7215004,102.4267780,-50.3148640,561.7623836,1.9632875,315.0605123,46.2146253,158.6389308,120.7446604,76.3656284,2308.7215004
0.2850000,0.2850000,0.2850000,104.1556592,-0.7964936,48.6045318,104.1556592,-42.7753603,528.6443988,10.4746854,296.7574504,48.9039957,154.2973708,120.5928688,80.7701729,2084.7214895,91.9107561,-55.0202584,516.3994957,1.4764729,284.5125473,36.6590925,141.0266143,108.3479656,68.5252703,2084.7214895
0.2875000,0.2875000,0.2875000,94.6887903,-0.7829446,42.0711517,94.6887903,-46.8504869,487.5418248,9.8434404,269.1803891,40.3770006,136.5810064,109.4329564,73.7120228,1882.5131772,82.4438872,-59.0953661,475.2969217,1.0498245,256.9354860,28.1320974,122.9832496,97.1880533,61.4671220,1882.5131772
0.2900000,0.2900000,0.2900000,86.1655663,-0.7696867,36.4220446,86.1655663,-50.3626087,450.2807509,9.2669967,244.2796823,32.7734618,120.6012191,99.3854493,67.3574139,1712.1805354,73.9206633,-62.6074158,438.0358477,0.6767081,232.0347792,20.5285587,106.9874890,87.1405462,55.1125205,1699.9356323
0.2925000,0.2925000,0.2925000,78.4912660,-0.7567135,31.5140125,78.4912660,-53.3720753,416.4846758,8.7377641,221.7906138,25.9990835,106.4270956,90.3386869,61.6357108,1547.2917234,66.2463635,-65.6166440,404.2397727,0.3057420,209.5457107,13.7541807,92.8122477,78.0937838,49.3908456,1535.0468203
0.2950000,0.2950000,0.2950000,71.5808336,-0.7440189,27.2420900,71.5808336,-55.9331471,385.8150505,8.2485503,201.4752236,19.9692328,93.8700055,82.1924041,56.4834554,1398.3459253,59.3359339,-68.1770261,373.5701474,-0.0478205,189.2303205,7.7243316,80.2550456,69.9475012,44.2386841,1386.1010222
0.2975000,0.2975000,0.2975000,65.3578724,-0.7315956,23.5259563,65.3578724,-58.0948250,357.9673723,7.7929273,183.1195516,14.6079342,82.7504726,74.8565485,51.8435710,1263.7735142,53.1129844,-70.3369302,345.7224691,-0.3508797,170.8746484,2.3630402,69.1355011,62.6116469,39.5990825,1251.5286111
0.3000000,0.3000000,0.3000000,59.7537345,-0.7194332,20.2981957,59.7537345,-59.9017436,332.6676869,7.3655202,166.5311691,9.8469641,72.9080038,68.2502200,47.6645947,1142.1628424,47.5088911,-72.1397024,320.4227838,-0.6094719,154.2862660,-2.3979026,59.2930413,56.0053243,35.4208772,1129.9179393
0.3025000,0.3025000,0.3025000,54.7066846,-0.7075102,17.4980779,54.7066846,-61.3955885,309.6694555,6.9621234,151.5369685,5.6250291,64.1997542,62.3007158,43.8999050,1032.2440183,42.4619931,-73.6241899,297.4245524,-0.8289466,139.2920653,-6.6197477,50.5848195,50.0558451,31.6580961,1019.9991151
0.3050000,0.3050000,0.3050000,50.1611048,-0.6957743,15.0696703,50.1611048,-62.6204804,288.7506079,6.5796093,137.9811821,1.8870108,56.4987003,56.9426588,40.5069308,932.8743743,37.9168727,-74.8252098,276.5058440,-1.0140424,125.7362790,-10.3575076,42.8838276,44.6978808,28.2694220,920.6294712
0.3075000,0.3075000,0.3075000,46.0667016,-0.6841019,12.9619162,46.0667016,-63.6498141,269.5903543,6.2156885,125.7236088,-1.4167431,49.6919364,52.1171798,37.4463684,843.0254492,33.8237120,-75.7739680,257.4668214,-1.1689555,113.4787056,-13.6606004,36.0771903,39.8727042,25.2177124,830.7805460
0.3100000,0.3100000,0.3100000,42.3776895,-0.6722318,11.1290975,42.3776895,-64.6841135,245.0932006,5.8686347,114.6380237,-4.3310898,43.6791268,47.7711118,34.6814970,761.7713241,30.1377167,-76.4984343,231.6167241,-1.2973999,102.3931206,-16.5734268,30.0646287,35.5275099,22.4695702,749.5264210
0.3125000,0.3125000,0.3125000,39.0519605,-0.6596837,9.5309642,39.0519605,-66.1757343,216.8468950,5.5370760,104.6107545,-6.8967273,38.3711021,43.8561645,32.1777265,688.2781722,26.8185994,-77.0236780,203.2328302,-1.4026618,92.3658514,-19.1358865,24.7570791,31.6148056,19.9949587,676.0332690
0.3150000,0.3150000,0.3150000,36.0503102,-0.6456949,8.1323660,36.0503102,-68.4312463,191.6373674,5.2198831,95.5394048,-9.1507798,33.6885773,40.3280718,29.9025292,621.7948916,23.8301177,-78.0182855,178.0223970,-1.5094136,83.2945017,-21.3838403,20.0754552,28.0918674,17.7668570,609.5499885
0.3175000,0.3175000,0.3175000,33.3358543,-0.6292314,6.9025791,33.3358543,-71.0571886,169.2445617,4.9161317,87.3317094,-11.1273144,29.5609708,37.1457652,27.8258356,561.6447110,21.1396603,-81.3741688,155.6295795,-1.6384191,75.0868064,-23.3495250,15.9495396,24.9202518,15.7609511,549.3998078
0.3200000,0.3200000,0.3200000,30.8738019,-0.6091347,5.8146831,30.8738019,-73.5690152,149.3539278,4.6250906,79.9045089,-12.8578081,25.9253010,34.2706952,25.9208183,507.2176622,18.7178761,-84.2393914,135.7389453,-1.7437904,67.6596066,-25.0619236,12.3169943,22.0653586,13.9553581,494.9727590
0.3225000,0.3225000,0.3225000,28.6317141,-0.5844263,4.8452229,28.6317141,-75.7758576,131.6858760,4.3462034,73.1828279,-14.3716963,22.7251335,31.6664704,24.1647803,457.9638319,16.5383417,-86.6645595,118.0708936,-1.8283660,60.9379293,-26.5470982,9.1224780,19.4960389,12.3303777,445.7189287
0.3250000,0.3250000,0.3250000,26.5802332,-0.5547028,3.9741253,26.5802332,-77.6450385,115.9925579,4.0790509,67.0990452,-15.6973086,19.9095341,29.2989717,22.5397367,413.3873087,14.5772640,-88.6953732,102.3775755,-1.8946759,54.8541626,-27.8284880,6.3168591,17.1842445,10.8682705,401.1424056
0.3275000,0.3275000,0.3275000,24.6940504,-0.5204413,3.1846649,24.6940504,-79.1929023,102.0542499,3.8233019,61.5921387,-16.8636038,17.4319359,27.1369844,21.0323552,373.0407535,12.8132132,-90.3730851,88.4392677,-1.9449738,49.3473157,-28.9271757,3.8565165,15.1047129,9.5530592,360.7958503
0.3300000,0.3300000,0.3300000,22.9526853,-0.4830228,2.4633093,22.9526853,-80.4475220,89.6761329,3.5786700,56.6069843,-17.9028168,15.2487678,25.1531726,19.6332055,336.5205273,11.2268832,-91.7349182,76.0611511,-1.9812658,44.3623547,-29.8621274,1.7027173,13.2346855,8.3703501,324.2756242
