# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,1123.0899393,-0.0419185,367.4030738,1123.0899393,702.7098586,4652.3996583,63.2744603,3264.4506723,1120.1821106,1125.9977680,1321.2133912,841.2164764,23932.3869025,1107.8325786,687.4525040,4652.3996583,48.6418339,3264.4506723,1104.9247499,1110.7404073,1305.9560305,825.9591161,23932.3869025
0.1900000,0.1900000,0.1900000,1008.5480390,-0.0410080,318.5354750,1008.5480390,630.2083562,4182.0065471,57.0087118,2933.7219739,1005.7033693,1011.3927086,1186.1869547,755.8182552,21507.1644923,993.2906783,614.9510517,4182.0065471,42.5237995,2933.7219739,990.4460087,996.1353479,1170.9295939,740.5608993,21507.1644923
0.1925000,0.1925000,0.1925000,906.0575949,-0.0400692,276.4640056,906.0575949,565.3979480,3760.5948839,51.4319295,2637.4607672,903.2780511,908.8371385,1065.3672433,679.4051218,19334.7198633,890.8002352,550.1409592,3760.5948839,37.1020005,2637.4607672,888.0206918,893.5797785,1050.1098827,664.1478045,19334.7198633
0.1950000,0.1950000,0.1950000,814.3122277,-0.0391062,240.1783616,814.3122277,507.4413235,3382.8825942,46.4680638,2371.9490651,811.5994817,817.0249719,957.2142567,611.0029325,17387.7844128,799.0548795,492.1858039,3382.8825942,32.2980906,2371.9490651,796.3421391,801.7676199,941.9568974,595.7458507,17387.7844128
0.1975000,0.1975000,0.1975000,732.1523533,-0.0381234,208.8276966,732.1523533,455.5935668,3044.1797520,42.0493164,2133.8857331,729.5077802,734.7969125,860.3611001,549.7465612,15642.1469317,716.8950958,440.3433230,3044.1797520,28.0427023,2133.8857331,714.2505682,719.5396234,845.1037564,534.4905459,15642.1469317
0.2000000,0.2000000,0.2000000,658.5477436,-0.0371259,181.6935816,658.5477436,409.1894773,2740.3192203,38.1152021,1920.3376594,655.9723255,661.1230801,773.5936104,494.8663235,14076.2954606,643.2909969,393.9543607,2740.3192203,24.2743825,1920.3376594,640.7158471,645.8661467,758.3363886,479.6140441,14076.2954606
0.2025000,0.2025000,0.2025000,592.5818198,-0.0361233,158.1683748,592.5818198,367.6326806,2467.5958360,34.6117399,1743.9543031,590.0757941,595.0874853,695.8322729,445.6756823,12671.1032720,577.3272214,352.4331788,2467.5958360,20.9386611,1728.6969424,574.8223897,579.8320531,680.5757304,430.4338857,12671.1032720
0.2050000,0.2050000,0.2050000,533.4372522,-0.0351349,137.7377909,533.4372522,330.3880743,2222.7130255,31.4907165,1571.9006674,530.9992960,535.8739605,626.1158210,401.5606612,11409.5532194,518.1896775,315.2589525,2222.7130255,17.9872329,1556.6433076,515.7558983,520.6234566,610.8620990,386.3431138,11409.5532194
0.2075000,0.2075000,0.2075000,480.3830088,-0.0341955,119.9664987,480.3830088,296.9786097,2002.7358909,28.7090192,1417.3684243,478.0089642,482.7535582,563.5860936,361.9717904,10276.4954958,465.1538949,281.9682975,2002.7358909,15.3772405,1402.1110807,462.7917143,467.5160756,548.3414606,346.8015902,10276.4954958
0.2100000,0.2100000,0.2100000,432.7638085,-0.0333549,104.4858241,432.7638085,266.9849404,1820.3072954,26.2280474,1278.5172865,430.4455373,435.0739893,507.4744815,326.4190000,9258.4345225,417.5747787,252.1486974,1805.0499366,13.0706426,1263.2601318,415.2845701,419.8649873,492.2533522,311.3283557,9258.4345225
0.2125000,0.2125000,0.2125000,389.9931255,-0.0326628,90.9830345,389.9931255,240.0438822,1642.5820436,24.0132145,1153.7060029,387.7186825,392.2518360,457.0912800,294.4685491,8343.3412754,374.8775867,225.4327158,1627.3247231,11.0336600,1138.4502876,372.6595659,377.0956074,441.9202454,279.4949039,8343.3412754
0.2150000,0.2150000,0.2150000,351.5496296,-0.0321432,79.1920450,351.5496296,215.8422833,1482.7387179,22.0335423,1041.4668898,349.3056607,353.7675085,411.8193062,265.7398377,7520.4878495,336.5499776,201.4928960,1467.4818267,9.2362858,1026.2187761,334.4042165,338.6957386,396.7381726,250.9192520,7520.4878495
0.2175000,0.2175000,0.2175000,316.9747503,-0.0317739,68.8855467,316.9747503,194.1069028,1338.9203327,20.2613498,940.4792304,314.7503933,319.1615387,371.1112324,239.9002223,6780.3014901,302.1349957,180.0372619,1323.6665699,7.6518559,925.2603247,300.0614351,304.2085564,356.1684566,225.2607107,6780.3014901
0.2200000,0.2200000,0.2200000,285.8681459,-0.0314907,59.8685135,285.8681459,174.5938375,1209.4611617,18.6720272,849.5439202,283.6581431,288.0300933,334.4872946,216.6578016,6114.2356869,271.2248766,160.8053445,1194.2230556,6.2566680,834.4095848,269.2233375,273.2264157,319.7304088,202.2152658,6114.2356869
0.2225000,0.2225000,0.2225000,257.8798203,-0.0312156,51.9729356,257.8798203,157.0803890,1092.8538327,17.2438744,767.5713112,255.6850660,260.0185242,301.5295574,195.7537746,5514.6562379,243.4555726,143.5646723,1077.6721007,5.0296472,752.6255981,241.5257677,245.3853775,286.9948757,181.5114968,5514.6562379
0.2250000,0.2250000,0.2250000,232.7006358,-0.0308861,45.0535593,232.7006358,141.3601748,987.7229920,15.9579578,693.5945729,230.5263946,234.8136264,271.8721784,176.9560185,4974.7404634,218.5019117,127.6720320,972.6917164,3.9520493,678.9780548,216.6434550,220.3603685,257.5785320,162.9069675,4974.7404634
0.2275000,0.2275000,0.2275000,210.0539001,-0.0304702,38.9844247,210.0539001,127.2409849,892.8283954,14.7979262,626.7917495,207.9071082,212.1362600,245.1906375,160.0545267,4488.3879835,196.0733122,113.4496085,878.0998276,3.0071989,612.6351287,194.2857283,197.8608961,231.1388286,146.1850308,4488.3879835
0.2300000,0.2300000,0.2300000,189.6893806,-0.0299664,33.6560386,189.6893806,114.5442290,807.0995516,13.7497319,566.4755032,187.5761389,191.7355191,221.1930519,144.8584788,4050.1416734,175.9099868,100.7319764,792.8389637,2.1802584,552.8527003,173.9254178,177.6272538,207.3695183,131.1519990,4050.1416734
0.2325000,0.2325000,0.2325000,171.3795499,-0.0293964,28.9730685,171.3795499,103.1041715,729.6462676,12.8012451,512.0491401,169.3032186,173.3846359,199.6145196,131.1944125,3649.2153652,157.7795785,89.3593029,715.9626861,1.4580222,498.1437244,155.4964946,159.4271572,185.9966895,117.6346352,3649.2153652
0.2350000,0.2350000,0.2350000,154.9172872,-0.0287973,24.8524693,154.9172872,92.7649332,659.7091507,11.9417971,462.9683437,152.8772536,156.8781969,180.2137731,118.9050150,3287.2198235,141.3346857,79.1891462,645.8046451,0.8287356,448.7611903,138.9705648,143.0527608,166.6108116,105.3739295,3287.2198235
0.2375000,0.2375000,0.2375000,140.1143651,-0.0282132,21.2219693,140.1143651,83.3742446,596.6003442,11.1617193,418.7264909,138.1054946,142.0301583,162.7711203,107.8481711,2961.5030789,126.4354821,70.0945051,582.3647322,0.2819341,404.3263162,124.1483650,128.3180093,149.0470523,94.2656328,2961.5030789
0.2400000,0.2400000,0.2400000,126.8003044,-0.0276880,18.0188356,126.8003044,74.7759836,539.6778934,10.4519523,378.8536531,124.8129787,128.6722853,147.0869955,97.8960263,2668.3251932,113.0630178,61.9620943,525.2385933,-0.1916999,364.3291246,110.8520731,115.0562868,133.2830725,84.2956165,2668.3251932
0.2425000,0.2425000,0.2425000,114.8213350,-0.0272598,15.1888320,114.8213350,66.8093784,488.3441208,9.8037810,342.9181695,112.8417427,116.6527933,132.9807679,88.9339386,2404.3446795,101.0585858,54.6908188,473.7786393,-0.6004629,328.3139671,98.9229285,103.1183266,119.1317823,75.3455548,2404.3446795
0.2450000,0.2450000,0.2450000,104.0392968,-0.0269592,12.6852782,104.0392968,59.3244392,442.0490673,9.2087419,310.5267335,102.0494239,105.8350703,120.2896093,80.8593104,2166.5745935,90.2804267,47.7698369,427.4059630,-0.9517431,295.8735370,88.2191242,92.3417292,106.4260701,67.3097568,2166.5745935
0.2475000,0.2475000,0.2475000,94.3304083,-0.0268109,10.4681400,94.3304083,52.2036474,400.2917174,8.6587276,281.3227823,92.3071575,96.0964272,108.8672888,73.5803638,1952.3436292,80.6018620,40.8871975,385.6028034,-1.2521200,266.6435654,78.6139400,82.5897841,95.0166025,60.0937759,1952.3436292
0.2500000,0.2500000,0.2500000,85.5839234,-0.0268378,8.5031196,85.5839234,45.3641542,362.6185684,8.1462787,254.9839656,83.4970291,87.3268606,98.5828324,67.0149548,1774.5188915,71.9096408,33.9863805,347.9058664,-1.5074528,240.2981187,69.9940882,73.8251933,84.7698748,53.6131763,1759.2616299
0.2525000,0.2525000,0.2525000,77.7007611,-0.0270662,6.7607556,77.7007611,38.7591342,328.6206319,7.6649915,231.2194184,75.5096869,79.4278458,89.3190754,61.0895077,1600.4462634,64.1024721,27.5739578,313.9003987,-1.7229593,216.5454273,62.2582462,65.9466980,75.5664815,47.7924392,1585.1889961
0.2550000,0.2550000,0.2550000,70.5922082,-0.0275292,5.2155692,70.5922082,32.4078695,297.9297878,7.2099073,209.7672499,68.2430503,72.3111829,80.9711943,55.7381195,1443.4667947,57.0897242,21.4307553,283.2149295,-1.9032859,195.1241838,55.3157548,58.8636935,67.2995821,42.5639930,1428.2095341
0.2575000,0.2575000,0.2575000,64.1787736,-0.0282667,3.8453025,64.1787736,26.3955478,270.2150412,6.7777311,190.3923212,61.6030714,65.8979213,73.4453225,50.9018373,1301.8635878,50.7902687,14.7848076,255.5166002,-2.0525696,175.8002557,49.0854624,52.4950750,59.8735395,37.8673513,1286.6063460
0.2600000,0.2600000,0.2600000,58.3892348,-0.0293215,2.6302904,58.3892348,20.8108934,245.1789692,6.3667805,172.8841522,55.5066510,60.1173741,66.6573321,46.5280710,1174.0976163,45.1314550,8.5466107,230.5070154,-2.1744939,158.3637647,43.4946987,46.7682112,53.2027103,33.6483485,1158.8404084
0.2625000,0.2625000,0.2625000,53.1598660,-0.0307315,1.5529984,53.1598660,15.6914668,222.5544670,5.9766692,157.0547516,49.8851574,54.9062296,60.5318196,42.5700755,1058.7886827,40.0481978,3.0585953,207.9185540,-2.2723372,142.6264903,38.4783625,41.6180331,47.2103695,29.8584594,1043.5315305
0.2650000,0.2650000,0.2650000,48.4338022,-0.0325206,0.5977278,48.4338022,11.0113050,202.1018012,5.6078243,142.7363011,44.6860689,50.2077528,55.0012850,38.9864352,954.6984789,35.4821669,-1.7664265,187.5110894,-2.3490177,128.4195605,33.7529533,36.9862234,41.8277552,26.4541951,939.4414182
0.2675000,0.2675000,0.2675000,44.1604662,-0.0346911,-0.2495376,44.1604662,6.6949329,183.6059249,5.2609785,129.7787914,39.8714930,45.9710741,50.0054551,35.7405149,860.7155007,31.3810658,-6.0051750,169.0690696,-2.4071315,115.5913973,29.2473534,32.8204954,36.9932180,23.3965654,845.4586038
0.2700000,0.2700000,0.2700000,40.2949960,-0.0372205,-1.0012031,40.2949960,2.6523341,166.8739997,4.9367526,118.0478024,35.4145790,42.1505531,45.4906763,32.7998738,775.8415669,27.6979898,-9.7252122,152.3989187,-2.4489884,104.0058869,24.6341498,29.0739520,32.6514651,20.6505997,760.5850285
0.2725000,0.2725000,0.2725000,36.7976365,-0.0400644,-1.6681158,36.7976365,-1.1717339,151.7330974,4.6353885,107.4225883,31.2956629,38.7052138,41.4093115,30.1356784,699.1796772,24.3908547,-12.9860796,137.3267218,-2.4766418,93.5407508,20.4640672,25.7045139,28.7528860,18.1849218,683.9240924
0.2750000,0.2750000,0.2750000,33.6331037,-0.0431633,-2.2596528,33.6331037,-4.7728629,138.0280728,4.3566353,97.7945468,27.4990731,35.5982404,37.7191046,27.7221553,629.9229476,21.4218878,-16.9109853,123.6961613,-2.4919174,84.0860927,16.7648202,22.6744108,25.2529525,15.9713695,614.6700031
0.2775000,0.2775000,0.2775000,30.7699568,-0.0464510,-2.7838645,30.7699568,-8.1117468,125.6196212,4.0997550,89.0660476,24.0105293,32.7965320,34.3825183,25.5361185,567.3444927,18.7571738,-20.7137751,111.3666782,-2.4964371,75.5431048,13.3175423,19.9342573,22.1116844,13.9846571,552.0982809
0.2800000,0.2800000,0.2800000,28.1800214,-0.0498633,-3.2476637,28.1800214,-11.1544620,114.3825313,3.8636046,81.1495214,20.8149172,30.2703064,31.3660797,23.5565834,510.7884069,16.3662511,-24.0329461,100.2118308,-2.4916413,67.8229121,10.0149722,17.4509584,19.2931719,12.2020733,495.5572881
0.2825000,0.2825000,0.2825000,25.8378988,-0.0533426,-3.6570364,25.8378988,-13.8923721,104.2041364,3.6467493,73.9666691,17.8945656,27.9927494,28.6397789,21.7644586,459.6622475,14.2217501,-26.9238257,90.1178301,-2.4788085,60.8455419,6.8179317,15.2159065,16.7651509,10.6032124,444.4606699
0.2850000,0.2850000,0.2850000,23.7205709,-0.0568402,-4.0172461,23.7205709,-16.3432088,94.9829550,3.4475785,67.4476670,15.2284151,25.9397021,26.1765548,20.1422979,413.4313360,12.2990717,-29.4352669,80.9822327,-2.4590727,54.5390036,3.9899079,13.2048294,14.4986230,9.1697343,398.2806050
0.2875000,0.2875000,0.2875000,21.8070903,-0.0603169,-4.3330130,21.8070903,-18.5464165,86.6275036,3.2644027,61.5303022,12.7924262,24.0893774,23.9518804,18.6740928,371.6146364,10.5760996,-31.6104361,72.7127724,-2.4334390,48.8384666,1.4898297,11.3958549,12.4675166,7.8851499,356.5417773
0.2900000,0.2900000,0.2900000,20.0783356,-0.0637413,-4.6086604,20.0783356,-20.5608049,79.0552578,3.0955258,56.1590467,10.5612545,22.4220914,21.9434412,17.3450927,333.7812636,9.0329437,-33.4875004,65.2263166,-2.4027976,43.6855258,-0.7186538,9.7692684,10.6483846,6.7346297,318.8159876
0.2925000,0.2925000,0.2925000,18.5168059,-0.0670892,-4.8482244,18.5168059,-22.4794405,72.1917417,2.9392886,51.2841335,8.5107152,20.9199859,20.1308814,16.1416466,299.5464844,7.6517104,-35.1002291,58.4479330,-2.3679360,39.0275445,-2.7166781,8.3072951,9.0201331,5.7048331,284.7173373
0.2950000,0.2950000,0.2950000,17.1064405,-0.0703424,-5.0555264,17.1064405,-24.4927832,65.9697227,2.7940878,46.8607088,6.6200627,19.5666965,18.4955960,15.0510648,268.5667285,6.4162976,-36.4785203,52.3100547,-2.3295505,34.8170670,-4.5796546,6.9939056,7.5637805,4.7837548,253.8979195
0.2975000,0.2975000,0.2975000,15.8324521,-0.0734881,-5.2342119,15.8324521,-26.9204839,60.3284956,2.6583787,42.8481110,4.8730504,18.3468837,17.0205470,14.0615045,240.5340933,5.3122112,-37.6488607,46.7517335,-2.2882558,31.0112930,-6.2192225,5.8146406,6.2622407,3.9605887,226.0439632
0.3000000,0.3000000,0.3000000,14.6811741,-0.0765176,-5.3877577,14.6811741,-29.8920201,55.2132420,2.5306766,39.2092961,3.2573437,17.2454970,15.6900922,13.1618847,215.1712519,4.3264010,-41.3838799,41.7179705,-2.2445940,27.5716069,-7.6597786,4.7564545,5.1001294,3.2256051,200.8723823
0.3025000,0.3025000,0.3025000,13.6399243,-0.0794248,-5.5194548,13.6399243,-33.0875693,50.5744542,2.4095702,35.9103988,1.7628013,16.2466111,14.4898244,12.3418396,192.2273797,3.4471139,-45.2277111,37.1591177,-2.1990421,24.4631562,-8.9230069,3.8075740,4.0635916,2.5700410,178.1276837
0.3050000,0.3050000,0.3050000,12.6968896,-0.0822047,-5.6323766,12.6968896,-36.1498503,46.3674157,2.2937552,32.9204026,0.3796585,15.3317345,13.4064220,11.5917177,171.4751729,2.6637619,-48.5231849,33.0303406,-2.1520929,21.6544735,-10.5230989,2.9573723,3.1401459,1.9860027,157.5791973
0.3075000,0.3075000,0.3075000,11.8410431,-0.0848499,-5.7293410,11.8410431,-38.9299214,42.5517308,2.1820803,30.2108900,-0.9026340,14.4778051,12.4275170,10.9026282,152.7086804,1.9668049,-51.3363693,29.2911378,-2.1070786,19.1171386,-12.0138295,2.1962548,2.3185459,1.4663772,139.0185931
0.3100000,0.3100000,0.3100000,11.0620999,-0.0873480,-5.8128778,11.0620999,-41.4104322,39.0909003,2.0735919,27.7558441,-2.0959280,13.6558159,11.5415890,10.2665262,135.7415890,1.3476445,-53.7252533,25.9049087,-2.0608498,16.8254742,-13.3166377,1.5155575,1.5886557,1.0047541,122.2576545
0.3125000,0.3125000,0.3125000,10.3505206,-0.0896794,-5.8852114,10.3505206,-43.6206516,35.9519366,1.9675567,25.5314780,-3.2139044,12.8320561,10.7378942,9.6763152,120.4056651,0.7985298,-55.7407723,22.8385669,-2.0137371,14.7562736,-14.4519343,0.9074554,0.9413379,0.5953543,107.1262805
0.3150000,0.3150000,0.3150000,9.6975606,-0.0918151,-5.9482640,9.6975606,-45.5979008,33.1050169,1.8634573,23.5160755,-4.2731598,11.9741300,10.0064379,9.1259357,106.5491796,0.3124719,-57.4276983,20.0621925,-1.9894669,12.8885567,-15.4378888,0.3648793,0.3683541,0.2329676,93.4706926
0.3175000,0.3175000,0.3175000,9.0953546,-0.0937178,-6.0036740,9.0953546,-47.3815887,30.5231684,1.7609682,21.6898331,-5.2943427,11.0611331,9.3379962,8.6104094,94.0352732,-0.1168314,-58.8254134,17.5338372,-1.9873165,11.2033497,-16.2906846,-0.1185575,-0.1377253,-0.0871051,81.1518250
0.3200000,0.3200000,0.3200000,8.5370130,-0.0953438,-6.0528185,8.5370130,-49.0523005,28.1819817,1.6599257,20.0346978,-6.3014512,10.0921134,8.7241801,8.1258142,82.7403199,-0.4950648,-59.9685826,15.1848830,-1.9787312,9.6834884,-17.0247436,-0.5486266,-0.5836015,-0.3691020,70.0438783
0.3225000,0.3225000,0.3225000,8.0166994,-0.0966485,-6.0968235,8.0166994,-50.8332943,26.0593399,1.5603042,18.5342023,-7.3173949,9.0857839,8.1575263,7.6691871,72.5523812,-0.8273565,-61.6847067,13.0580238,-1.9645944,8.3134409,-17.6529248,-0.9305441,-0.9753199,-0.6168465,60.0330200
0.3250000,0.3250000,0.3250000,7.5296587,-0.0975928,-6.1365612,7.5296587,-53.0683433,24.1351325,1.4621959,17.1733009,-8.3566729,8.0715210,7.6315888,7.2383658,63.3698355,-1.1183334,-63.2562378,11.1328618,-1.9456919,7.0765628,-18.1866995,-1.2690253,-1.3183348,-0.8337881,51.0162162
0.3275000,0.3275000,0.3275000,7.0721777,-0.0981498,-6.1726401,7.0721777,-55.7744089,22.3908605,1.3657853,15.9382122,-9.4197417,7.0787008,7.1409971,6.8317983,55.1002160,-1.3721706,-67.0909583,9.3908961,-1.9227225,5.9610332,-19.0726316,-1.5683326,-1.6175679,-1.0230398,42.8751262
0.3300000,0.3300000,0.3300000,6.6414753,-0.0983102,-6.2054061,6.6414753,-58.5602392,20.8088897,1.2713148,14.8162744,-10.4935443,6.1302377,6.6814570,6.4483491,47.6592525,-1.5926360,-70.3070459,7.8153419,-1.8963064,4.9589338,-20.7248646,-2.7075697,-1.8774611,-1.1874107,35.5574192
0.3325000,0.3325000,0.3325000,6.2355391,-0.0980852,-6.2349665,6.2355391,-61.1226194,19.3707705,1.1790419,13.7958190,-11.5577557,5.2409657,6.2496815,6.0871277,40.9700822,-1.7831304,-72.9841360,6.3909679,-1.8669940,4.0594467,-22.1717079,-3.8032542,-2.1020233,-1.3294363,28.9909379
0.3350000,0.3350000,0.3350000,5.8529342,-0.0975068,-6.2612410,5.8529342,-63.3663695,18.0534840,1.0891956,12.8660709,-12.5925251,4.4187534,5.8432554,5.7473544,34.9625889,-1.9467233,-75.1914977,5.1039486,-1.8400811,3.2527918,-23.4158020,-4.7815826,-2.2948729,-1.4514051,23.1040160
0.3375000,0.3375000,0.3375000,5.4926148,-0.0966242,-6.2840315,5.4926148,-65.3024119,16.8220508,1.0019407,12.0170780,-13.5846271,3.6664054,5.4604579,5.4282670,29.5728328,-2.0861854,-76.9894386,3.9417318,-1.8114444,2.5301246,-24.4801303,-5.6538929,-2.4592763,-1.5553829,17.8318457
0.3400000,0.3400000,0.3400000,5.1537584,-0.0954985,-6.3030960,5.1537584,-66.9979556,15.6185427,0.9173568,11.2396742,-14.5315859,2.9833829,5.1000688,5.1290633,24.7425431,-2.2040179,-78.4305099,2.8929187,-1.7804807,1.8834442,-25.3850563,-6.4304309,-2.5981818,-1.6432344,13.1158042
0.3425000,0.3425000,0.3425000,4.8356386,-0.0941971,-6.3182129,4.8356386,-68.5953105,14.3558699,0.8354366,10.5254725,-15.4436462,2.3670574,4.7611869,4.8488729,20.4186536,-2.3024786,-79.5605435,1.9471553,-1.7476100,1.3055112,-26.1486336,-7.1204563,-2.7142511,-1.7166431,8.9028489
0.3450000,0.3450000,0.3450000,4.5375358,-0.0927870,-6.3292276,4.5375358,-70.3202686,12.9392131,0.7561039,9.8668834,-16.3417720,1.8134939,4.4430784,4.5867470,16.5528738,-2.3836056,-80.4195434,1.0950350,-1.7132031,0.7896330,-26.7868774,-7.7323387,-2.8098867,-1.7771284,5.1243162
0.3475000,0.3475000,0.3475000,4.2586833,-0.0913301,-6.3360798,4.2586833,-72.3156204,11.3248350,0.6792475,9.2571441,-17.2494949,1.3178263,4.1450637,4.3416599,13.1012875,-2.4492386,-82.4694724,0.3280098,-1.6775867,0.3266994,-27.3140024,-8.2736445,-2.8872575,-1.8260620,1.7533804
0.3500000,0.3500000,0.3500000,3.9982390,-0.0898799,-6.3388126,3.9982390,-74.4584085,9.5592588,0.6047602,8.6903461,-18.1806521,0.8742727,3.8664420,4.1125170,10.0239816,-2.5010382,-85.4305875,-0.3616896,-1.6410484,-0.0855150,-28.0705541,-8.7512144,-2.9483208,-1.8646818,-1.2465693
