# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1925000,0.1925000,0.1925000,inf,nan,1968761.7966730,3355.3657552,2374.8753095,14194.3611831,174.3815641,10143.3497395,3496.4796000,3214.2519104,3955.4353494,2501.6369683,74319.5854425,3355.3657552,2374.8753095,14194.3611831,162.4089672,10143.3497395,3496.4796000,3214.2519104,3955.4353494,2501.6369683,74319.5854425
0.1950000,0.1950000,0.1950000,inf,nan,1322404.3893554,3134.3268965,2234.5107041,13288.4528602,161.6952779,9506.6757937,3275.6442568,2993.0095363,3694.8661660,2336.8385468,69651.0833435,3134.3268965,2234.5107041,13288.4528602,149.7226882,9506.6757937,3275.6442568,2993.0095363,3694.8661660,2336.8385468,69651.0833435
0.1975000,0.1975000,0.1975000,inf,nan,905609.7745778,2928.8115312,2104.0289604,12442.9955970,149.9866684,8912.5697450,3070.2493567,2787.3737057,3452.5966787,2183.6138694,65295.0090760,2928.8115312,2104.0289604,12442.9955970,138.0140952,8912.5697450,3070.2493567,2787.3737057,3452.5966787,2183.6138694,65295.0090760
0.2000000,0.2000000,0.2000000,inf,nan,630911.5317045,2737.6405182,1982.6658387,11653.4647895,139.1799038,8357.8342552,2879.1164952,2596.1645413,3227.2368707,2041.0838121,61227.8901059,2737.6405182,1982.6658387,11653.4647895,127.2073689,8357.8342552,2879.1164952,2596.1645413,3227.2368707,2041.0838121,61227.8901059
0.2025000,0.2025000,0.2025000,inf,nan,446363.7677872,2559.7305933,1869.7187139,10915.7361751,129.2049854,7839.5533376,2701.1634676,2418.2977189,3017.5097478,1908.4407330,57428.3160052,2559.7305933,1869.7187139,10915.7361751,117.2325407,7839.5533376,2701.1634676,2418.2977189,3017.5097478,1908.4407330,57428.3160052
0.2050000,0.2050000,0.2050000,inf,nan,320244.4717943,2394.0857464,1776.5138341,10226.0451708,119.9972423,7355.0640704,2535.3956273,2252.7758656,2822.2411749,1796.9146481,53876.7315722,2394.0857464,1764.5412297,10226.0451708,108.0250092,7355.0640704,2535.3956273,2252.7758656,2822.2411749,1784.9420438,53876.7315722
0.2075000,0.2075000,0.2075000,inf,nan,232715.0851493,2239.7893750,1678.5110473,9580.9493965,111.4968498,6901.9305444,2380.8980153,2098.6807347,2640.3506251,1681.8769637,50555.2463321,2239.7893750,1666.5384429,9580.9493965,99.5251075,6901.9305444,2380.8980153,2098.6807347,2640.3506251,1669.9043594,50555.2463321
0.2100000,0.2100000,0.2100000,inf,nan,171107.8635442,2095.9971777,1587.1350338,8977.2945073,103.6483428,6477.9201184,2236.8282302,1955.1661252,2470.8428034,1574.6708041,47447.4609268,2095.9971777,1575.1624295,8977.2945073,91.6777130,6477.9201184,2236.8282302,1955.1661252,2470.8428034,1562.6981998,47447.4609268
0.2125000,0.2125000,0.2125000,inf,nan,127182.7415566,1961.9307540,1501.8809237,8412.1834012,96.4000823,6080.9820153,2102.4100016,1833.4241602,2312.8001010,1474.7158227,44538.3106265,1961.9307540,1489.9083194,8412.1834012,84.4318972,6080.9820153,2102.4100016,1821.4515064,2312.8001010,1462.7432184,44538.3106265
0.2150000,0.2150000,0.2150000,1848.8557255,2.0191126,95489.5175458,1848.8557255,1422.2833335,7882.9487978,89.7036230,5709.2282483,1976.9274263,1708.7889126,2165.3758327,1381.4765287,41813.9258600,1836.8718673,1410.3107292,7882.9487978,77.7406092,5709.2282483,1976.9274263,1696.8163083,2165.3758327,1369.5039243,41813.9258600
0.2175000,0.2175000,0.2175000,1732.1299284,2.0118966,72368.0454585,1732.1299284,1347.9131615,7387.1291092,83.5129401,5360.9168147,1859.7198210,1592.5674316,2027.7882004,1294.4584695,39261.5092997,1720.1573241,1335.9405571,7387.1291092,71.5603896,5360.9168147,1859.7198210,1580.5948272,2027.7882004,1282.4858651,39261.5092997
0.2200000,0.2200000,0.2200000,1623.1470236,2.0038270,55325.7558682,1623.1470236,1278.3747124,6922.4474495,77.7835232,5034.4370477,1762.1497441,1484.1443031,1899.3149233,1213.2048347,36869.2286888,1611.1744193,1266.4021080,6922.4474495,65.8511104,5034.4370477,1750.1771398,1472.1716988,1899.3149233,1201.2322303,36869.2286888
0.2225000,0.2225000,0.2225000,1521.3294948,1.9948358,42643.1667922,1521.3294948,1213.3031162,6486.7935667,72.4714821,4728.2969727,1659.7085066,1382.9504829,1791.2610739,1137.2934400,34626.1242858,1509.3568905,1201.3305119,6486.7935667,60.5757375,4728.2969727,1647.7359023,1370.9778786,1779.2884696,1125.3208357,34626.1242858
0.2250000,0.2250000,0.2250000,1426.1539297,1.9849645,33119.8132395,1426.1539297,1152.3619805,6078.2084233,67.5330325,4441.1124794,1563.8481796,1288.4596799,1679.0644248,1066.3340486,32522.0295527,1414.1813254,1140.3894023,6078.2084233,55.7001128,4441.1124794,1551.8755753,1276.4870755,1667.0918204,1054.3614442,32522.0295527
0.2275000,0.2275000,0.2275000,1337.1365677,1.9742555,25908.1719118,1337.1365677,1094.7913194,5694.8711214,62.9249585,4171.5981001,1474.0879532,1200.1851822,1574.1273043,999.9659862,30547.5035376,1325.1639634,1083.2688204,5694.8711214,51.1927532,4171.5981001,1462.1153489,1188.2125779,1562.1547000,987.9933819,30547.5035376
0.2300000,0.2300000,0.2300000,1253.8304386,1.9627522,20403.6089968,1253.8304386,1023.2850913,5335.0878396,58.6066080,3918.5591658,1389.9838570,1117.6770203,1475.9228068,937.8560085,28693.7733117,1241.8578343,1011.4005352,5335.0878396,47.0246646,3918.5591658,1378.0112527,1105.7044159,1463.9502025,925.8834042,28693.7733117
0.2325000,0.2325000,0.2325000,1175.8227855,1.9504982,16170.5193969,1175.8227855,952.6488481,4997.2824530,54.5433081,3680.8851160,1311.1241527,1040.5194105,1383.9643585,879.6963789,26952.6848073,1163.8501812,940.7627137,4997.2824530,43.1691675,3680.8851160,1299.1535562,1028.5468062,1371.9917541,867.7237748,26952.6848073
0.2350000,0.2350000,0.2350000,1102.7326285,1.9375183,12892.1638960,1102.7326285,887.0548995,4679.9885117,50.7098583,3457.5437423,1225.9439243,968.3284328,1297.8029398,825.2018689,25316.6604642,1090.7601170,875.1687647,4679.9885117,39.6017342,3457.5437423,1214.0860009,956.3558284,1285.8303503,813.2305183,25316.6604642
0.2375000,0.2375000,0.2375000,1032.6482121,1.6783981,10336.2200560,1032.6482121,826.1993562,4381.8422828,47.0920210,3232.5030384,1130.7127524,900.7498947,1215.4996097,772.5015115,23670.7931623,1022.2364714,814.3132214,4381.8422828,36.2998361,3232.5030384,1118.8266185,888.7772911,1205.0520180,762.1418151,23670.7931623
0.2400000,0.2400000,0.2400000,948.1059315,1.3627425,8330.8759941,948.1059315,769.7874544,4049.2538387,43.6848422,2962.2181473,1042.6316683,837.4534687,1115.5387420,709.8937546,21691.4719969,936.2201922,757.9013196,4049.2538387,33.2427985,2962.2181473,1030.7455335,825.4847470,1103.6526904,698.0112495,21691.4719969
0.2425000,0.2425000,0.2425000,868.3517563,1.3393847,6748.0763227,868.3517563,717.5357979,3695.9726169,40.4886793,2712.9822298,961.2630228,774.7153149,1021.5210428,650.4353068,19866.2632803,856.4656217,705.6496631,3695.9726169,30.1751031,2712.9822298,949.3768880,763.5543554,1009.6349080,638.5491829,19866.2632803
0.2450000,0.2450000,0.2450000,794.8466340,1.3163689,5491.6707815,794.8466340,669.1728414,3370.7229367,37.5050113,2483.3516546,886.1613310,703.5307208,934.8703523,595.6326090,18184.6037732,782.9604992,657.2867066,3370.7229367,26.9123360,2483.3516546,874.2751962,691.6458022,922.9842174,583.7464743,18184.6037732
0.2475000,0.2475000,0.2475000,727.1650413,1.2936226,4488.9567552,727.1650413,624.4392158,3071.5379392,34.7335860,2271.9576076,816.9018581,637.4282199,855.0846645,545.1717095,16636.4766080,715.2789065,612.5530810,3071.5379392,23.9329454,2271.9576076,805.0157233,625.5420896,843.1985297,533.2855747,16636.4766080
0.2500000,0.2500000,0.2500000,664.9021273,1.2711605,3684.5931532,664.9021273,583.0879131,2796.5580339,32.1712258,2077.5052225,753.0807833,576.7234714,781.6867256,498.7507770,15212.4051247,653.0159925,571.2017782,2796.5580339,21.2162910,2077.5052225,741.1946484,564.8373366,769.8005907,486.8646422,15212.4051247
0.2525000,0.2525000,0.2525000,607.6740761,1.2489956,3036.1858653,607.6740761,544.8843508,2544.0288102,29.8118200,1898.7722523,694.3151791,521.0329730,714.2240781,456.0836524,13903.4433273,595.7879412,532.9982160,2544.0288102,18.7428269,1898.7722523,682.4290443,509.1468382,702.3379433,444.1975176,13903.4433273
0.2550000,0.2550000,0.2550000,555.1179163,1.2271386,2511.0614224,555.1179163,509.6063307,2312.2984386,27.6468910,1746.4935075,640.2428330,469.9929996,652.2688377,416.8997179,12701.1636234,543.2317815,497.7201959,2312.2984386,16.4940951,1734.6073727,628.3566982,458.1068648,640.3827029,405.0135831,12701.1636234
0.2575000,0.2575000,0.2575000,506.8911981,1.2055989,2083.8920240,506.8911981,477.0439070,2099.8146682,25.6663036,1595.8143256,590.5219337,423.2604625,595.4173110,380.9436553,11597.6423975,495.0050633,465.1577722,2099.8146682,14.4527114,1583.9281907,578.6357989,411.3743277,583.5311762,369.0575205,11597.6423975
0.2600000,0.2600000,0.2600000,462.6715565,1.1843840,1747.5937318,462.6715565,446.9991768,1905.1215105,23.8589032,1457.6051584,544.8306454,380.5124675,543.2894816,347.9751212,10585.4438715,450.7854217,435.1130420,1905.1215105,12.6023440,1445.7190236,532.9445106,368.6263327,531.4033467,336.0889864,10585.4438715
0.2625000,0.2625000,0.2625000,422.1561808,1.1635002,1461.3791718,422.1561808,419.2860055,1738.7418166,22.2130103,1330.9146315,502.8665866,341.4457750,495.5283847,317.7683513,9657.6026356,410.2700460,407.3998707,1726.8556817,10.9276861,1319.0284967,490.9804518,329.5596402,483.6422498,305.8822164,9657.6026356
0.2650000,0.2650000,0.2650000,385.0612081,1.1429523,1225.7225486,385.0612081,393.7296980,1575.6290025,20.7167711,1214.8531427,464.3462319,305.7761842,451.7993914,290.1117075,8807.6051772,373.1750732,381.8435632,1563.7428676,9.4144247,1202.9670079,452.4600971,293.8900494,439.9132565,278.2255727,8807.6051772
0.2675000,0.2675000,0.2675000,351.1210536,1.1227439,1030.9786593,351.1210536,370.1666251,1426.4799980,19.3583951,1108.5902295,429.0042516,273.2378556,411.7894203,264.8071800,8029.3706874,339.2349188,358.2804902,1414.5938631,8.0492045,1096.7040947,417.1181168,261.3517208,399.9032855,252.9210452,8029.3706874
0.2700000,0.2700000,0.2700000,320.0876949,1.1028777,869.2231292,320.0876949,348.4438157,1290.1867686,18.1263130,1011.3518724,396.5928026,243.5825872,375.2060929,241.6698522,7317.2313880,308.2015601,336.5576808,1278.3006338,6.8195894,999.4657376,384.7066678,231.6964524,363.3199581,229.7837174,7317.2313880
0.2725000,0.2725000,0.2725000,291.7299197,1.0833553,731.6267943,291.7299197,328.4185220,1165.7184730,17.0092865,922.4177640,366.8807841,216.5790552,341.7768471,220.5273408,6665.9125933,279.8437848,316.5323872,1153.8323382,5.7140223,910.5316292,354.9946493,204.6929204,329.8907123,208.6412059,6665.9125933
0.2750000,0.2750000,0.2750000,265.8325497,1.0641774,614.5177442,265.8325497,309.9577654,1052.1174818,15.9964882,841.1185676,339.6530683,192.0120312,311.2480225,201.2192168,6070.5126913,253.9464149,298.0716305,1040.2313470,4.7217827,829.2324328,327.7669334,180.1258964,299.3618877,189.3330820,6070.5126913
0.2775000,0.2775000,0.2775000,242.1956507,1.0453439,517.0476748,242.1956507,292.9378698,948.4954224,15.0775609,766.8331893,314.7097155,169.6815859,283.3839288,183.5964165,5526.4832065,230.3095159,281.0517350,936.6092876,3.8329438,754.9470544,302.8235807,157.7954510,271.4977939,171.7102817,5526.4832065
0.2800000,0.2800000,0.2800000,220.6337361,1.0268540,435.9758554,220.6337361,277.2439886,854.0292774,14.2426539,698.9860805,291.8651849,149.4022872,257.9659071,167.5206482,5029.6090861,208.7476013,265.3578538,842.1431426,3.0383298,687.0999457,279.9790501,137.5161524,246.0797723,155.6345133,5029.6090861
0.2825000,0.2825000,0.2825000,200.9749733,1.0087064,368.3525740,200.9749733,262.7696301,767.9575569,13.4824346,637.0445893,270.9475452,131.0024015,234.7913948,152.8637996,4575.9893302,189.0888385,250.8834953,756.0714220,2.3294722,625.1584544,259.0614104,119.1162666,222.9052600,140.9776648,4575.9893302
0.2850000,0.2850000,0.2850000,183.0603986,0.9908990,311.7771485,183.0603986,249.4161853,689.5765664,12.7880750,580.5163729,251.7976944,114.3231029,213.6729990,139.5073534,4162.0180709,171.1742638,237.5300505,677.6904316,1.6985680,568.6302381,239.9115596,102.4369681,201.7868642,127.6212186,4162.0180709
0.2875000,0.2875000,0.2875000,166.7431458,0.9734293,264.3078012,166.7431458,237.0924635,618.2367847,12.1512283,528.9468845,234.2685933,99.2176983,194.4375883,127.3418114,3784.3661858,154.8570110,225.2063287,606.3506498,1.1384377,517.0607497,222.3824585,87.3315635,182.5514535,115.4556766,3784.3661858
0.2900000,0.2900000,0.2900000,151.8876942,0.9562944,224.3699053,151.8876942,225.7142369,553.3393646,11.5640243,481.9169431,218.2245173,85.5508710,176.9254054,116.2661345,3439.9635179,140.0015593,213.8281020,541.4532297,0.6424851,470.0308083,206.3383825,73.6647362,165.0392706,104.3799997,3439.9635179
0.2925000,0.2925000,0.2925000,138.3691388,0.9394909,190.6819615,138.3691388,215.2037981,494.3327684,11.0191185,439.0403942,203.5403304,73.1979473,160.9892078,106.1871982,3125.9817583,126.4830040,203.3176633,482.4466336,0.2046580,427.1542594,191.6541956,61.3118124,149.1030730,94.3010634,3125.9817583
0.2950000,0.2950000,0.2950000,126.0724871,0.9230153,162.1971824,126.0724871,205.4895328,440.7095445,10.5098183,399.9618679,190.1007851,62.0441891,146.4934377,97.0192682,2839.8180360,114.1863523,193.6033980,428.8234097,-0.1805894,388.0757331,178.2146503,50.1580544,134.6073028,85.1331333,2839.8180360
0.2975000,0.2975000,0.2975000,114.8919830,0.9068634,138.0574153,114.8919830,196.5055078,392.0032515,10.0302712,364.3546375,177.7998498,51.9841136,133.3134256,88.6834966,2579.0792460,103.0058482,184.6193730,380.1171166,-0.5183324,352.4685027,165.9137150,40.0979814,121.4272907,76.7973618,2579.0792460
0.3000000,0.3000000,0.3000000,104.7304610,0.8910312,117.5566894,104.7304610,188.1910774,347.7855327,9.5756574,331.9185822,166.5400658,42.9208171,121.3346291,81.1074405,2341.5671355,92.8443261,176.3049426,335.8993979,-0.8132102,320.0324474,154.6539310,31.0347213,109.4484943,69.2213057,2341.5671355
0.3025000,0.3025000,0.3025000,95.4987315,0.8755140,100.1122684,95.4987315,180.4905062,307.6633441,9.1423109,302.3782555,156.2319349,34.7650916,110.4519082,74.2246034,2125.2641611,83.6125967,168.6043732,295.7772093,-1.0694582,290.4921207,144.3458001,22.8793933,98.5657734,62.3384686,2125.2641611
0.3050000,0.3050000,0.3050000,87.1149977,0.8603074,85.2415787,87.1149977,173.3520415,271.2763341,8.7277133,275.4810588,146.7933388,27.4329428,100.5688375,67.9740002,1928.3201174,75.2288629,161.4664864,259.3901993,-1.2909393,263.5949240,134.9072040,15.5505217,88.6827026,56.0878659,1928.3201174
0.3075000,0.3075000,0.3075000,79.5043041,0.8454065,72.5437510,79.5043041,166.6407801,238.2943752,8.3303577,250.9955200,138.1489898,20.8349544,91.5970566,62.2997457,1760.9256682,67.6181693,154.8443218,226.4082403,-1.4811723,239.1093851,126.2628550,8.9734836,79.7109217,50.4136134,1749.0395334
0.3100000,0.3100000,0.3100000,72.5980172,0.8308064,61.6847989,72.5980172,157.0946598,208.4152443,7.9495247,228.7096752,130.2299133,14.8366562,83.4556577,57.1506650,1597.7559593,60.7118825,145.8302039,196.5291095,-1.6433595,216.8235404,118.3437785,3.0799865,71.5695229,45.2645407,1585.8698245
0.3125000,0.3125000,0.3125000,66.3333370,0.8165022,52.3856638,66.3333370,142.4540894,181.3624490,7.5850293,208.4295524,122.9729614,9.1672411,76.0706103,52.4799244,1449.2763187,54.4472030,130.4988217,169.4763141,-1.7804119,196.5434176,111.0868266,-2.1924206,64.1844756,40.5938266,1437.3901839
0.3150000,0.3150000,0.3150000,60.6528388,0.8024891,44.4125135,60.6528388,128.7896377,156.8831943,7.2369840,189.9777522,116.3203574,3.4229045,69.3742219,48.2446786,1314.1873271,48.7667078,116.8176927,144.9970595,-1.8949733,178.0916173,104.4342226,-6.9008069,57.4880875,36.3586589,1302.3011923
0.3175000,0.3175000,0.3175000,55.5040434,0.7887630,37.5688023,55.5040434,116.5839677,134.7464865,6.9056061,173.1921234,110.2192696,-2.5162338,63.3046337,44.4057323,1191.3012564,43.6179234,104.6114472,122.8603516,-1.9894424,161.3059886,98.3331347,-13.6308842,51.4185006,32.5199152,1179.4151216
0.3200000,0.3200000,0.3200000,50.8390112,0.7753217,31.6887282,50.8390112,105.6955113,114.7413666,6.5910760,157.9245309,104.6214138,-8.3182341,57.8053490,40.9272113,1079.5330391,38.9529267,93.7229617,102.8552318,-2.0659932,146.0383961,92.7352790,-19.8958714,45.9192215,29.0418657,1067.6469043
0.3225000,0.3225000,0.3225000,46.6139588,0.7621670,26.6318293,46.6139588,95.9840735,96.6752696,6.2934438,144.0397090,99.4826841,-13.6771446,52.8247921,37.7762475,977.8918755,34.7279744,84.0115257,84.7891356,-2.1265944,132.1535742,87.5965493,-25.4309855,40.9386837,25.8918970,966.0057407
0.3250000,0.3250000,0.3250000,42.7888920,0.7493086,22.2784846,42.7888920,87.3237223,80.3724726,6.0125771,131.4141985,94.7628080,-18.4862042,48.3158929,34.9226804,885.4734479,30.9031583,75.3511829,68.4863708,-2.1730270,119.5280637,82.8766740,-30.3091713,36.4298421,23.0402552,873.5873131
0.3275000,0.3275000,0.3275000,39.3272546,0.7367688,18.5260960,39.3272546,79.6017466,65.6719518,5.7481412,119.9353622,90.4250057,-22.7448738,44.2356940,32.3387871,801.4527092,27.4420864,67.6292313,53.7867085,-2.2069007,108.0492274,78.5388977,-34.5963205,32.3497963,20.4598076,789.5665744
0.3300000,0.3300000,0.3300000,36.1955937,0.7245885,15.2859123,36.1955937,72.7172847,52.4138736,5.4996094,109.5004746,86.4352616,-26.4888841,40.5449763,29.9990480,725.0772154,24.3115873,60.7448678,40.5440797,-2.2296689,97.6143398,74.5496865,-38.3519341,28.6594425,18.1258229,713.1910806
0.3325000,0.3325000,0.3325000,33.3632489,0.7128314,12.4807473,33.3632489,66.5799637,40.3058712,5.2662876,100.0158815,82.7565113,-29.7633811,37.2079016,27.8799556,655.6609702,21.4814371,54.6079647,28.6253733,-2.2426427,88.1297467,70.8784557,-41.6297273,25.3231516,16.0157673,643.7748354
0.3350000,0.3350000,0.3350000,30.8020726,0.7015857,10.0438197,30.8020726,61.1084077,28.2888088,5.0473292,91.3962250,79.3005135,-32.6148251,34.1916776,25.9598660,592.5787489,18.9241078,49.1379663,17.9093269,-2.2470036,79.5100903,67.4973189,-44.4781792,22.3084725,14.1091169,580.6926141
0.3375000,0.3375000,0.3375000,28.4861911,0.6909613,7.9184409,28.4861911,56.2283902,15.2785025,4.8417135,83.5637295,75.6837197,-35.0944848,31.4662501,24.2188868,535.2608734,16.6145353,44.2628947,3.7703029,-2.2438154,71.6775956,64.3808564,-46.9410330,19.5858589,12.3871848,523.3747386
0.3400000,0.3400000,0.3400000,26.3918085,0.6810806,6.0577917,26.3918085,51.8704831,2.5729491,4.6481735,76.4475455,71.0221221,-37.2907281,29.0040323,22.6387905,483.1884056,14.5299060,39.9184548,-9.2437326,-2.2340348,64.5614146,60.2733626,-49.0577509,17.1284170,10.8329621,471.3022707
0.3425000,0.3425000,0.3425000,24.4970544,0.6720645,4.4241124,24.4970544,47.9674257,-8.9529594,4.4650989,69.9831435,65.3709212,-39.4337697,26.7796770,21.2029382,435.8887329,12.6494609,36.0472287,-20.8240849,-2.2185212,58.0970233,53.7121760,-50.8639258,14.9116753,9.4309715,424.0025981
0.3450000,0.3450000,0.3450000,22.7818643,0.6640143,2.9872009,22.7818643,44.4521627,-19.2304421,4.2904632,64.1117552,59.7404806,-41.9629774,24.7698933,19.8961979,392.9315171,10.9543149,32.5979526,-31.1126871,-2.2508277,52.2256691,47.8571822,-52.3916555,12.9133715,8.1671333,381.0453823
0.3475000,0.3475000,0.3475000,21.2278824,0.6569929,1.7225844,21.2278824,41.2582587,-28.3525556,4.1218358,58.7798552,54.5713634,-45.0584722,22.9533021,18.7048403,353.9249796,9.4272928,29.5248662,-40.2374982,-2.3092393,46.8938629,42.6329428,-56.1110471,11.1132585,7.0286418,342.0388447
0.3500000,0.3500000,0.3500000,19.8183675,0.6510053,0.6097999,19.8183675,38.3241228,-36.4281771,3.9565147,53.9386764,49.9239017,-48.3034255,21.3103209,17.6164001,318.5124993,8.0527769,26.7871300,-48.3138872,-2.3513513,42.0529154,37.9720563,-59.8676310,9.4929258,6.0038535,306.6263645
