# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1900000,0.1900000,0.1900000,1417.1052061,0.5425160,518.3047111,1417.1052061,774.3246335,6263.9605386,70.2771380,4312.4029127,1367.0321809,1347.4313470,1668.5595122,1059.3312715,31594.2838357,1405.4990550,761.5740748,6263.9605386,60.4793548,4312.4029127,1354.2816222,1335.1864439,1656.8568232,1047.8882636,31594.2838357
0.1925000,0.1925000,0.1925000,1250.0389789,0.9982282,439.3694445,1250.0389789,679.8910473,5588.4439449,62.4569022,3850.8414709,1213.8511314,1180.6053879,1471.4073411,935.0844553,28211.7044048,1237.7972617,667.1404886,5588.4439449,52.2642796,3850.8414709,1201.1005727,1168.3604847,1459.1634420,922.8559910,28211.7044048
0.1950000,0.1950000,0.1950000,1102.8373758,0.9880007,373.5141686,1102.8373758,596.2634558,4915.8338246,55.5643105,3439.7560684,1077.8340213,1034.2980653,1297.8776820,825.3496976,25199.1432353,1090.5925254,583.5128971,4915.8338246,45.1189187,3439.7560684,1065.0834626,1022.0531622,1285.6327868,813.1055682,25199.1432353
0.1975000,0.1975000,0.1975000,973.5623714,0.9748479,318.3937662,973.5623714,522.1818315,4324.7487408,49.5062431,3073.4417051,957.0016288,905.9383695,1145.4832393,728.9676761,22514.7674469,961.3174709,509.4312728,4324.7487408,38.9026806,3073.4417051,944.2510701,893.6934663,1133.2383364,716.7228549,22514.7674469
0.2000000,0.2000000,0.2000000,859.9776551,0.9614440,272.1167756,859.9776551,456.5400281,3805.1649132,44.1905739,2745.1912303,849.6144309,793.2835948,1011.5851659,644.2831638,20090.2965984,847.7327523,443.7894694,3805.1649132,33.4939123,2745.1912303,836.8638722,781.0386916,999.3402627,632.0382776,20090.2965984
0.2025000,0.2025000,0.2025000,760.1293736,0.9478727,233.1511002,760.1293736,398.3656984,3348.2954360,39.5301838,2425.3744684,754.1414995,694.3767469,893.8801370,569.8399781,17749.6361928,747.8844706,385.6151397,3348.2954360,28.7872705,2425.3744684,741.3909408,682.1318437,881.6352338,557.5950809,17749.6361928
0.2050000,0.2050000,0.2050000,672.3121262,0.9341766,200.2478006,672.3121262,346.8030471,2946.4391572,35.4449852,2143.8997495,669.2337787,607.5095804,790.3577581,504.3666796,15689.5963731,660.0672231,334.0524884,2946.4391572,24.6914711,2143.8997495,656.4832200,595.2646773,778.1128549,492.1217797,15689.5963731
0.2075000,0.2075000,0.2075000,595.0369151,0.9203934,172.3662070,595.0369151,301.0979862,2592.8477144,31.8625365,1896.0634890,593.7010744,531.1904951,699.2627408,446.7531327,13875.7482007,582.7920120,288.3474275,2592.8477144,21.1273579,1896.0634890,580.9505157,518.9455919,687.0178376,434.5082320,13875.7482007
0.2100000,0.2100000,0.2100000,527.0032558,0.9065572,148.5958066,527.0032558,260.5853328,2281.6085298,28.7178444,1689.9905776,526.4921995,464.1166310,619.0620232,396.0297452,12277.9357961,514.7583526,247.8347741,2281.6085298,18.0262454,1677.7456744,513.7416409,451.8717279,606.8171201,383.7848445,12277.9357961
0.2125000,0.2125000,0.2125000,467.0749225,0.8926993,128.1488901,467.0749225,224.6777436,2007.5418660,25.9528128,1497.5826273,466.6778035,405.1496020,548.4161786,351.3493893,10869.7477110,454.8300193,211.9271850,2007.5418660,15.3284951,1485.3377242,453.9272448,392.9046989,536.1712754,339.1044893,10869.7477110
0.2150000,0.2150000,0.2150000,414.2588490,0.8788478,110.4610941,414.2588490,192.8561329,1778.3551912,23.5156655,1327.9240003,413.4354913,353.2943831,486.1545418,311.9716714,9628.0525141,402.0139459,180.1055742,1766.1102880,12.9822910,1315.6790971,400.6849326,341.0494799,473.9096386,299.7267726,9628.0525141
0.2175000,0.2175000,0.2175000,367.6867680,0.8650284,95.1958346,367.6867680,164.6613555,1565.5839822,21.3605517,1178.2465215,366.0368994,307.6809369,431.2535657,277.2492426,8532.5909750,355.4418650,151.9107968,1553.3390790,10.9425862,1166.0016183,353.2863407,295.4360337,419.0086625,265.0043466,8532.5909750
0.2200000,0.2200000,0.2200000,326.5992304,0.8512638,82.0984610,326.5992304,139.6869755,1377.9912324,19.4473812,1046.1255114,323.8364482,267.5482209,382.8179821,246.6158846,7565.6181453,314.3543275,126.9364168,1365.7463293,9.1701946,1033.8806082,311.0858895,255.3033177,370.5730790,234.3709939,7565.6181453
0.2225000,0.2225000,0.2225000,290.3316936,0.8375748,70.9091853,290.3316936,117.5729657,1212.5264689,17.7417820,929.4369147,286.2615329,232.2302635,340.0644028,219.5761363,6711.5894211,278.0867909,104.8224071,1200.2815657,7.6310095,917.1920116,273.5109742,219.9853603,327.8194997,207.3312561,6711.5894211
0.2250000,0.2250000,0.2250000,258.3024097,0.8239794,61.3666676,258.3024097,98.0002080,1066.5168198,16.2149775,826.3197163,252.8039536,201.1440404,302.3070408,195.6962632,5956.8853582,246.0575076,85.2496493,1054.2719167,6.2953280,814.0748132,240.0533950,188.8991373,290.0621377,183.4514036,5956.8853582
0.2275000,0.2275000,0.2275000,230.0018788,0.8104938,53.2284692,230.0018788,80.6856829,937.6198233,14.8434099,735.1430128,223.0124134,173.7789174,268.9452785,174.5963919,5289.5706025,217.7569784,67.9351254,925.3749201,5.1372687,722.8981097,210.2618547,161.5340143,256.7003756,162.3515726,5289.5706025
0.2300000,0.2300000,0.2300000,204.9836650,0.7971315,46.2810873,204.9836650,65.3782260,823.7820864,13.6080675,654.4771810,196.4859397,149.6874553,239.4528413,155.9436591,4699.1828347,192.7387683,52.6277045,811.5371833,4.1342683,642.2322778,183.7353810,137.4425522,227.2079389,143.6989179,4699.1828347
0.2325000,0.2325000,0.2325000,182.8563963,0.7839034,40.3412569,182.8563963,51.8542552,723.2030927,12.4936138,583.0686475,172.8681073,128.4774011,213.3683678,139.4462429,4176.5480906,170.6115086,39.1044486,710.9581896,3.2666464,570.8237443,160.1175487,116.2324980,201.1234665,127.2016490,4176.5480906
0.2350000,0.2350000,0.2350000,163.2767963,0.7708167,35.2533680,163.2767963,39.9082097,634.3035343,11.4874830,519.8178204,151.8419562,109.8047114,190.2871964,124.8481592,3713.6192411,151.0319290,27.1673647,622.0586312,2.5172288,507.5729173,139.0913975,97.5598083,178.0422983,112.6038365,3713.6192411
0.2375000,0.2375000,0.2375000,145.9436105,0.7578730,30.8857996,145.9436105,29.3065789,555.6976155,10.5790731,463.7597957,133.1255147,93.3674735,169.8542091,111.9247245,3303.3347860,133.6987880,16.6405495,543.4527123,1.8710217,451.5148926,120.3749561,81.1225704,157.6093192,99.6808858,3303.3347860
0.2400000,0.2400000,0.2400000,130.5923122,0.7450654,27.1273372,130.5923122,19.6231160,486.1688410,9.7591011,414.0474947,116.4678502,78.9006075,151.7575950,100.4785970,2939.4954508,118.3475844,7.3676722,473.9239378,1.3149293,401.8025915,103.7172931,66.6557046,139.5127247,88.2355945,2939.4954508
0.2425000,0.2425000,0.2425000,116.9904843,0.7323737,23.8839579,116.9904843,10.1614044,424.6488561,9.0191269,369.9369312,101.6455680,66.1712489,135.7234120,90.3363218,2616.6563710,104.7459474,-0.7902443,412.4039529,0.8375087,357.6920280,88.8950313,53.9263471,123.4785872,78.0947156,2616.6563710
0.2450000,0.2450000,0.2450000,104.9337878,0.7197577,21.0758869,104.9337878,0.7784187,370.1989587,8.3512405,330.7743417,88.4596164,54.9747209,121.5108444,81.3453131,2330.0329130,92.6896184,-10.9066404,357.9540556,0.4287578,318.5294386,75.7092654,42.7298240,109.2661188,69.1059613,2330.0329130
0.2475000,0.2475000,0.2475000,94.2424410,0.7071498,18.6348151,94.2424410,-7.9526329,321.9939494,7.7479020,295.9849447,76.7319684,45.1310183,108.9080611,73.3712194,2075.4184186,81.9989472,-19.9996160,309.7490463,0.0799305,283.7400416,63.9828356,32.8861405,96.6635407,61.1353911,2075.4184186
0.2500000,0.2500000,0.2500000,84.7581417,0.6944457,16.5014079,84.7581417,-15.7048985,279.3080237,7.2019172,265.0631227,66.3010486,36.4817307,97.7285987,66.2956169,1849.1123651,72.5158353,-27.8692124,267.0631206,-0.2166234,252.8182196,53.5579127,24.2369178,85.4844805,54.0651326,1849.1123651
0.2525000,0.2525000,0.2525000,76.3413753,0.6814987,14.6235045,76.3413753,-22.4589897,241.5024494,6.7065163,237.5638480,57.0140338,28.8873376,87.8081973,60.0139869,1660.1025262,64.1010691,-34.6652745,229.2575463,-0.4675971,225.3189449,44.2938577,16.6427200,75.5648275,47.7913932,1647.8576231
0.2550000,0.2550000,0.2550000,68.8690584,0.6681157,12.9554093,68.8690584,-28.2959334,208.0148028,6.2554764,213.0951930,48.7153799,22.2248122,79.0020325,54.4339282,1481.0305556,56.6319915,-40.5190634,195.7698997,-0.6788485,200.8502900,36.0653243,9.9807208,66.7599891,42.2227244,1468.7856524
0.2575000,0.2575000,0.2575000,62.2324716,0.6540601,11.4582719,62.2324716,-33.3150177,178.3495639,5.8432304,191.3117873,41.2377662,16.3854787,71.1822902,49.4735624,1321.6135304,50.0004693,-45.5456268,166.1046608,-0.8555053,179.0668847,28.7605742,4.1426649,58.9424933,37.2785060,1309.3686272
0.2600000,0.2600000,0.2600000,56.3354376,0.6390591,10.1009681,56.3354376,-37.6116671,152.0698994,5.4649186,171.9091007,34.4131903,11.2730824,64.2360395,45.0600923,1179.6225068,44.1111163,-49.8458579,139.8249963,-1.0020569,159.6641993,22.2799820,-0.9669126,51.9998955,32.8876216,1167.3776036
0.2625000,0.2625000,0.2625000,51.0927006,0.6228144,8.8605805,51.0927006,-41.2723096,128.7904800,5.1163733,154.6184457,28.1152967,6.8020578,58.0633600,41.1284984,1053.0908615,38.8797414,-53.5082852,116.5455769,-1.1224342,142.3735482,16.5347067,-5.4322434,45.8329478,28.9873014,1040.8459584
0.2650000,0.2650000,0.2650000,46.4284696,0.6050112,7.7218147,46.4284696,-44.3738009,108.1712014,4.7940471,139.2026078,22.2964655,2.8960124,52.5756814,37.6203906,940.2823271,34.2319906,-56.6106292,95.9262983,-1.2200798,126.9577213,11.4455113,-9.3276876,40.3539988,25.5221098,928.0374240
0.2675000,0.2675000,0.2675000,42.2750937,0.5853236,6.6753233,42.2750937,-46.9842005,89.9116922,4.4949059,125.4520220,16.9688387,-0.5135280,47.6942955,34.4830713,839.6630357,30.1021589,-59.2211573,77.6667891,-1.2980086,113.2071636,5.8071016,-12.7189254,35.4855929,22.4430596,827.4181326
0.2700000,0.2700000,0.2700000,38.5718737,0.5634220,5.7154865,38.5718737,-49.1645460,73.7465090,4.2163038,113.1814236,12.1532616,-3.4880600,43.3490073,31.6688947,749.8770587,26.4321508,-61.3998634,61.5016059,-1.3588608,100.9366329,0.6608872,-15.6640002,31.1592451,19.7068369,737.6321556
0.2725000,0.2725000,0.2725000,35.2640413,0.5389947,4.8383473,35.2640413,-50.9733127,59.4409306,3.9558609,102.2269139,7.8499524,-6.0827014,39.4769111,29.1349805,669.7249965,23.1705694,-63.1994967,47.1960274,-1.4049485,89.9822736,-3.8430360,-18.2142324,27.3143663,17.2751220,657.4800933
0.2750000,0.2750000,0.2750000,32.3019836,0.5117987,4.0401558,32.3019836,-52.4777642,46.7872748,3.7113629,92.4433829,4.0372565,-8.3465115,36.0213137,26.8432637,598.1452275,20.2719176,-64.6664576,34.5423717,-1.4382963,80.1990542,-7.7794329,-20.4150208,23.8973231,15.1139942,585.9003243
0.2775000,0.2775000,0.2775000,29.6407864,0.4817437,3.3166053,29.6407864,-53.7758443,35.6016718,3.4806958,83.7022457,0.6802943,-10.3227527,32.9308614,24.7607425,534.1974797,17.6958989,-65.8415803,23.3567688,-1.4606766,71.4585231,-11.2142187,-22.3065452,20.8606123,13.1934096,521.9525766
0.2800000,0.2800000,0.2800000,27.2401329,0.4489911,2.6625932,27.2401329,-55.0145052,25.7212343,3.2618244,75.8894495,-2.2612661,-12.0494445,30.1589531,22.8596916,477.0484283,15.4068028,-66.7608155,13.4763323,-1.4736406,63.6468399,-14.2055394,-23.9243823,18.1621370,11.4867440,464.8035252
0.2825000,0.2825000,0.2825000,25.0644883,0.4140268,2.0722855,25.0644883,-56.3491307,17.0015750,3.0528127,68.9037145,-4.8284910,-13.5604227,27.6634981,21.1176062,425.9590625,13.3729658,-67.4558270,4.7566782,-1.4785457,56.6630492,-16.8047158,-25.3000476,15.7645710,9.9703901,413.7141593
0.2850000,0.2850000,0.2850000,23.0833917,0.3776619,1.5393278,23.0833917,-57.8255653,9.3146211,2.8518839,62.6549735,-7.0608699,-14.8865766,25.4070034,19.5167592,380.2735983,11.5662976,-68.3828830,-2.9302523,-1.4765789,50.4175661,-19.0570691,-26.4614707,13.6348004,8.6234049,368.0286952
0.2875000,0.2875000,0.2875000,21.2716108,0.3409403,1.0571273,21.2716108,-59.3416787,2.5466788,2.6575139,57.0629758,-8.9955786,-16.0564442,23.3568611,18.0434199,339.4097426,9.9618649,-70.5169240,-9.6981048,-1.4687780,44.8308455,-21.0026434,-27.4334133,11.7434329,7.4271991,327.1648395
0.2900000,0.2900000,0.2900000,19.6089643,0.3049774,0.6191704,19.6089643,-60.7599565,-3.4033050,2.4685410,52.0560235,-10.6678215,-17.0956795,21.4856122,16.6868988,302.8501374,8.5375255,-72.2526224,-15.6477917,-1.4560497,39.8322133,-22.6768383,-28.2378372,10.0643664,6.3652642,290.6052343
0.2925000,0.2925000,0.2925000,18.0797550,0.2707863,0.2193382,18.0797550,-61.9998102,-8.6253399,2.2842610,47.5698176,-12.1119345,-18.0260333,19.7709575,15.4386025,270.1348379,7.2736057,-73.6402920,-20.8689686,-1.4413001,35.3588386,-24.1109631,-28.8942276,8.5744086,5.4229322,257.8899348
0.2950000,0.2950000,0.2950000,16.6719088,0.2391481,-0.1478291,16.6719088,-63.0459374,-13.1998997,2.1044692,43.5464114,-13.3628060,-18.8649983,18.1953830,14.2912276,240.8546949,6.1526166,-74.7240270,-25.4413340,-1.4356972,31.3548296,-25.3327229,-29.4198785,7.2529432,4.5871640,228.6097917
0.2975000,0.2975000,0.2975000,15.3759985,0.2105564,-0.4869665,15.3759985,-63.9282335,-17.1993647,1.9294213,39.9332894,-14.4568111,-19.6262010,16.7454257,13.2381502,214.6455281,5.1590043,-75.5424890,-29.4357731,-1.4250723,27.7704374,-26.3666444,-29.8301438,6.0816344,3.8463634,202.4006250
0.3000000,0.3000000,0.3000000,14.1843231,0.1852284,-0.8018351,14.1843231,-64.7005188,-20.6893698,1.7597192,36.6826190,-15.4311286,-20.3194156,15.4107246,12.2730195,191.1829947,4.2789294,-76.1295912,-32.9153646,-1.4102076,24.5613552,-27.2344509,-30.1386584,5.0441680,3.1902120,178.9380916
0.3025000,0.3025000,0.3025000,13.0901568,0.1631598,-1.0953717,13.0901568,-65.4160314,-23.7299621,1.5961502,33.7507320,-16.3205919,-20.9496834,14.1830462,11.3895322,170.1780648,3.5000725,-76.5150934,-35.9362693,-1.3917881,21.6880998,-27.9553901,-30.3575343,4.1260212,2.6095249,157.9331617
0.3050000,0.3050000,0.3050000,12.0872108,0.1441920,-1.3697990,12.0872108,-66.1030174,-26.3764202,1.4395181,31.0978822,-17.1526930,-21.5166721,13.0554332,10.5813525,151.3730315,2.8114623,-76.7251212,-38.5485127,-1.3704135,19.1154670,-28.5465239,-30.6938951,3.3142609,2.0961226,139.1281283
0.3075000,0.3075000,0.3075000,11.1693054,0.1280742,-1.6267541,11.1693054,-66.7567943,-28.6796031,1.2904982,28.6882761,-17.9434487,-22.0156855,12.0215582,9.8421360,134.5379884,2.2033246,-76.8879647,-40.7966767,-1.3466079,16.8120499,-29.0229818,-31.0120713,2.5973646,1.6427176,122.2930853
0.3100000,0.3100000,0.3100000,10.3302167,0.1145085,-1.8674134,10.3302167,-67.3542788,-30.6858237,1.1495304,26.4902997,-18.6972248,-22.4402446,11.0752996,9.1656162,119.4677194,1.6669477,-77.9465488,-42.7205095,-1.3208286,14.7498144,-29.3981848,-31.2398488,1.9650627,1.2428148,107.2228165
0.3125000,0.3125000,0.3125000,9.5636551,0.1031784,-2.0926028,9.5636551,-67.8745789,-32.4364250,1.0167611,24.4767898,-19.4109086,-22.7848725,10.2105173,8.5457194,105.9789494,1.1945641,-78.7313130,-44.3554654,-1.2934742,12.9037234,-29.6840422,-31.5422805,1.4081986,0.8906230,93.7340471
0.3150000,0.3150000,0.3150000,8.8633295,0.0937626,-2.3028924,8.8633295,-68.3091786,-33.9673438,0.8920348,22.6251672,-20.0795695,-23.0468682,9.4209816,7.9766800,93.9079120,0.7792458,-79.2780873,-45.7331814,-1.2860988,11.2514048,-30.3083154,-32.1723095,0.9186052,0.5809769,81.6630122
0.3175000,0.3175000,0.3175000,8.2230565,0.0859419,-2.4986746,8.2230565,-68.6603034,-35.3088785,0.7749389,20.9172861,-20.7003745,-23.2267941,8.7004092,7.4531376,83.1081976,0.4148111,-79.6182093,-46.8818996,-1.2814512,9.7728574,-31.1161708,-32.6264054,0.4889954,0.3092678,70.8633055
0.3200000,0.3200000,0.3200000,7.6368847,0.0794024,-2.6802267,7.6368847,-68.9339983,-36.4857950,0.6648953,19.3389549,-21.2736609,-23.3280695,8.0425610,6.9702057,73.4488446,0.0957428,-79.7790992,-47.8268406,-1.2720961,8.4501913,-31.7757942,-32.9300679,0.1128653,0.0713823,61.2039746
0.3225000,0.3225000,0.3225000,7.0992088,0.0738409,-2.8477657,7.0992088,-69.1340684,-37.5179324,0.5612785,17.8791970,-21.8020751,-23.3561841,7.4413675,6.5235027,64.8126454,-0.1828850,-79.7847595,-48.5905345,-1.2587882,7.2673967,-32.3049119,-33.1052071,-0.2155920,-0.1363523,52.5678328
0.3250000,0.3250000,0.3250000,6.6048591,0.0689728,-3.0015001,6.6048591,-69.2603084,-38.4213709,0.4635271,16.5293917,-22.2892316,-23.3178890,6.8910534,6.1091464,57.0946382,-0.4254714,-79.6562083,-49.1931148,-1.2421850,6.2101396,-32.7191881,-33.1706762,-0.5015623,-0.3172158,44.8499629
0.3275000,0.3275000,0.3275000,6.1491544,0.0645430,-3.1416803,6.1491544,-69.3119078,-39.2097553,0.3712214,15.2824490,-22.7387844,-23.2205269,6.3862416,5.7237123,50.2007593,-0.6359462,-79.4118559,-49.6525781,-1.2228584,5.2655807,-33.0324700,-33.1427200,-0.7496780,-0.4741380,37.9563895
0.3300000,0.3300000,0.3300000,5.7279154,0.0603363,-3.2686451,5.7279154,-69.2954311,-39.8949606,0.2841173,14.1321299,-23.1539916,-23.0715438,5.9220239,5.3641647,44.0466304,-0.8178205,-79.0678326,-49.9850157,-1.2013054,4.4222145,-33.2570033,-33.0353516,-0.9640786,-0.6097368,31.8029007
0.3325000,0.3325000,0.3325000,5.3374395,0.0561844,-3.3828524,5.3374395,-69.2351332,-40.4866558,0.2021386,13.0725631,-23.5374242,-22.8781622,5.4939908,5.0277755,38.5564581,-0.9742326,-78.6382742,-50.5850959,-1.1779574,3.6697258,-33.4036208,-32.8606716,-1.1484631,-0.7263519,26.3140010
0.3350000,0.3350000,0.3350000,4.9744435,0.0519683,-3.4848896,4.9744435,-69.1786329,-40.9913016,0.1253329,12.0979571,-23.8905732,-22.6471809,5.0982213,4.7120471,33.6620208,-1.1079873,-78.1984077,-51.0982772,-1.1643712,2.9988632,-33.4819086,-32.6291382,-1.3061384,-0.8260745,21.4219811
0.3375000,0.3375000,0.3375000,4.6359871,0.0476153,-3.5754618,4.6359871,-69.1851249,-41.4117046,0.0538065,11.2024730,-24.2134690,-22.3848661,4.7312365,4.4146589,29.3017235,-1.2215926,-78.1341050,-51.4772732,-1.1628478,2.4013257,-33.6063154,-32.3497964,-1.4400607,-0.9107744,17.0660905
0.3400000,0.3400000,0.3400000,4.3193928,0.0430932,-3.6553603,4.3193928,-69.2922627,-41.7477897,-0.0123479,10.3802113,-24.5046417,-22.0969043,4.3899286,4.1334502,25.4197101,-1.3172907,-78.4332273,-51.7371924,-1.1637605,1.8696624,-33.9941732,-32.0304732,-1.5528734,-0.9821234,13.1918014
0.3425000,0.3425000,0.3425000,4.0221841,0.0384038,-3.7254203,4.0221841,-69.4890187,-41.9982725,-0.0731116,9.6252708,-24.7616468,-21.7883961,4.0714812,3.8664398,21.9650351,-1.3970871,-79.5027031,-51.8915641,-1.1704738,1.3971828,-34.2806641,-31.6779443,-1.6469405,-1.0416166,9.7501528
