# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1814.7875172,-3.7511172,572.7609426,1814.7875172,636.8749570,7899.5046989,111.1571739,5189.7155724,1554.5776864,2059.7399874,2121.3559752,1356.9206826,38056.3141026,1799.5301565,621.6175963,7899.5046989,96.5298777,5189.7155724,1539.3203257,2059.7399874,2121.3559752,1341.6633219,38056.3141026
0.1850000,0.1850000,0.1850000,1595.8633635,-3.7275251,488.5976352,1595.8633635,499.4997507,7019.8742774,97.8308156,4572.5297670,1337.2900834,1854.0422686,1863.2796878,1193.6989070,33529.0702687,1580.6060027,484.2423900,7019.8742774,83.1624857,4572.5297670,1322.0327227,1839.1792828,1863.2796878,1178.4415463,33529.0702687
0.1875000,0.1875000,0.1875000,1405.5508137,-3.7039177,417.7557734,1405.5508137,380.6223112,6253.2989012,86.3286804,4035.0271664,1148.6151436,1662.4864837,1654.1892302,1051.8088882,29586.4284715,1390.2934530,365.3649505,6253.2989012,71.6444673,4035.0271664,1133.3577829,1647.2291230,1638.9318695,1036.5515275,29586.4284715
0.1900000,0.1900000,0.1900000,1239.8241373,-3.6803151,357.9509785,1239.8241373,277.6291823,5583.9825247,76.3876025,3566.0680805,984.5257460,1495.1225286,1458.8241934,928.2491899,26146.6538710,1224.5667766,262.3718216,5583.9825247,61.7083557,3566.0680805,969.2683853,1479.8651679,1443.5668327,912.9918292,26146.6538710
0.1925000,0.1925000,0.1925000,1095.2633898,-3.6567358,307.3229961,1095.2633898,188.3006377,4998.4976738,67.7817691,3156.1834108,841.6006662,1348.9261133,1288.4103749,820.4700277,23140.2698028,1080.0060291,173.0432770,4998.4976738,53.1275069,3156.1834108,826.3433055,1333.6687526,1273.1530142,805.2126670,23140.2698028
0.1950000,0.1950000,0.1950000,968.9576979,-3.6331966,264.3509109,968.9576979,110.7477809,4485.4080903,60.3179594,2797.3084756,716.9278547,1220.9875412,1139.5163244,726.3011617,20508.1046299,953.7003372,95.4904202,4485.4080903,45.7095289,2797.3084756,701.6704940,1205.7301804,1124.2589637,711.0438010,20508.1046299
0.1975000,0.1975000,0.1975000,858.4248252,-3.6097132,227.7864991,858.4248252,43.3602374,4034.9548024,53.8316454,2482.5615770,608.0239954,1108.8256549,1009.2158850,643.8919280,18199.6669093,843.1674644,28.1028766,4034.9548024,39.2908224,2482.5615770,592.7666346,1093.5682942,993.9585243,628.6345673,18199.6669093
0.2000000,0.2000000,0.2000000,761.5441398,-3.5862997,196.6015907,761.5441398,-15.2374318,3638.7944240,48.1835405,2206.0594105,512.7674674,1010.3208122,895.0091738,571.6612617,16171.7909104,746.2867791,-30.4947919,3638.7944240,33.7320371,2206.0594105,497.5101067,995.0634515,879.7518131,556.4039010,16171.7909104
0.2025000,0.2025000,0.2025000,676.5006412,-3.5629694,169.9463061,676.5006412,-66.2221525,3289.7805566,43.2561795,1962.7628790,429.3423655,923.6589169,794.7565978,508.2559654,14387.5052344,661.2432805,-81.4794797,3289.7805566,28.9142817,1962.7628790,414.0850048,908.4015562,779.4992371,492.9986047,14387.5052344
0.2050000,0.2050000,0.2050000,601.7381282,-3.5397339,147.1157742,601.7381282,-110.6035245,2981.7808338,38.9504388,1763.6054099,356.1916625,847.2845940,706.6236465,452.5157927,12815.0859314,586.4807675,-125.8599819,2981.7808338,24.7359562,1748.3480492,340.9343018,832.0272333,691.3662858,437.2584321,12815.0859314
0.2075000,0.2075000,0.2075000,535.9199415,-3.5166043,127.5234807,535.9199415,-149.2593030,2709.5235055,35.1822212,1574.3553042,291.9779454,779.8619366,629.0346141,403.4441769,11427.2625049,520.6625808,-164.5025128,2709.5235055,21.1101012,1559.0979434,276.7205857,764.6045759,613.7772534,388.1868193,11427.2625049
0.2100000,0.2100000,0.2100000,477.8959923,-3.4935904,110.6797874,477.8959923,-183.0322514,2468.4685482,31.8795784,1407.0689936,235.5504072,720.2415412,560.6337324,360.1836192,10200.5508671,462.6386326,-198.1521345,2468.4685482,17.9621732,1391.8116329,220.2930847,704.9841805,545.3763718,344.9263034,10200.5508671
0.2125000,0.2125000,0.2125000,426.6750056,-3.4707021,96.1744367,426.6750056,-213.0042723,2254.6991822,28.9803683,1258.9850849,185.9165333,667.4327711,500.2524672,321.9947831,9114.6919158,411.4176663,-227.4507849,2254.6991822,15.2281766,1243.7277242,170.6599217,652.1754110,484.9951092,306.7378398,9114.6919158
0.2150000,0.2150000,0.2150000,381.4009751,-3.4479575,83.6620983,381.4009751,-240.3353175,2064.8304012,26.4303707,1127.7172062,142.2132205,620.5803737,446.8819164,288.2380552,8152.1781582,366.1438740,-254.5298466,2064.8304012,12.8530904,1112.4598454,126.9647274,605.3230205,431.6246060,272.9833698,8152.1781582
0.2175000,0.2175000,0.2175000,341.3324575,-3.4254317,72.8503512,341.3324575,-265.0683953,1895.9317096,24.1817750,1011.1995133,103.6562034,578.9447121,399.6491837,258.3559653,7297.8538703,326.0771530,-279.9931318,1895.9317096,10.7895424,995.9421537,88.4668933,563.6874127,384.3924006,243.1111003,7297.8538703
0.2200000,0.2200000,0.2200000,305.8223758,-3.4034296,63.4899469,305.8223758,-286.8361005,1760.7191080,22.1920685,907.6404802,69.4329531,541.8849584,357.7957505,231.8558576,6538.5767837,290.5764064,-301.9757024,1745.4617473,8.9966889,892.3832276,54.5248674,526.6279455,342.5427431,216.6430528,6538.5767837
0.2225000,0.2225000,0.2225000,274.2962496,-3.3828444,55.3675217,274.2962496,-305.7203857,1626.4702417,20.4234526,815.4798663,38.6599099,508.8446856,320.6543154,208.2961100,5862.9313484,259.0853940,-320.9273242,1611.2128815,7.4392673,800.2269891,24.5820022,493.5887858,305.4199157,193.1645152,5862.9313484
0.2250000,0.2250000,0.2250000,246.2325224,-3.3654059,48.3007621,246.2325224,-322.0116386,1506.5214886,18.8428284,733.2863678,10.7671679,479.3394974,287.6223915,187.2833284,5260.9853025,231.1207244,-337.2366604,1491.2641653,6.0867933,718.1195263,-3.4297642,464.0869057,272.4540781,172.3150889,5260.9853025
0.2275000,0.2275000,0.2275000,221.1592771,-3.3529156,42.1354014,221.1592771,-336.0356106,1399.1974884,17.4221446,659.2623128,-14.2884739,452.9466555,258.1436567,168.4833444,4724.0826699,206.2616482,-351.2400622,1383.9413358,4.9128794,644.8808823,-29.0702157,437.7018778,243.1492344,153.7810784,4724.0826699
0.2300000,0.2300000,0.2300000,198.6780686,-3.3452253,36.7428373,198.6780686,-348.1261021,1303.0207955,16.1386558,591.3301589,-36.5159756,429.2968025,231.7234314,151.6325222,4226.2663048,184.1413671,-363.2290243,1287.7827428,3.8946562,576.8070446,-51.5363062,414.0671884,217.0729887,137.2890125,4226.2663048
0.2325000,0.2325000,0.2325000,178.4895610,-3.3394603,32.0172120,178.4895610,-358.6349390,1216.6001557,14.9746463,529.6211493,-56.0971455,408.0675894,207.9767429,136.5300874,3769.7738461,164.4396228,-373.4565173,1201.5102826,3.0122788,514.5430840,-71.2204819,392.8628283,193.8478081,122.6001186,3769.7738461
0.2350000,0.2350000,0.2350000,160.3787894,-3.3322608,27.8715782,160.3787894,-367.9021559,1138.4561970,13.9164749,474.4890501,-73.2937695,388.9784987,186.6413862,123.0136445,3364.6849912,146.8246488,-382.1423763,1124.0045634,2.2485073,459.2881770,-88.4639665,373.8089666,173.0825932,109.4670436,3364.6849912
0.2375000,0.2375000,0.2375000,144.1705269,-3.3219797,24.2336638,144.1705269,-376.1607385,1067.3610394,12.9531935,425.4395278,-88.3761589,371.7859803,167.5239977,110.9371433,3004.8609868,130.1828200,-389.7944704,1053.4506337,1.5883472,410.2054406,-103.5638481,356.6605382,153.4645596,97.0595097,3004.8609868
0.2400000,0.2400000,0.2400000,129.6976077,-3.3086235,21.0420756,129.6976077,-383.5003996,1002.9044340,12.0752119,381.8096410,-101.5998107,356.2784317,150.4434501,100.1611582,2684.9435753,115.4369301,-397.7132779,988.2497799,1.0187431,366.5643825,-116.7791286,341.2026069,136.0815325,86.0655180,2684.9435753
0.2425000,0.2425000,0.2425000,116.7934832,-3.2928951,18.2434575,116.7934832,-389.9582216,944.8364364,11.2734194,342.9762419,-113.2016919,342.2711672,135.2132901,90.5519973,2400.2495155,102.3611367,-404.3350900,929.9004302,0.5283160,327.7265238,-128.3358969,327.2463882,120.6672799,76.3166887,2400.2495155
0.2450000,0.2450000,0.2450000,105.2960235,-3.2755765,15.7906106,105.2960235,-395.5933766,892.6592733,10.5389297,308.3847743,-123.4005712,329.6018419,121.6470385,81.9837954,2146.6801960,90.7580499,-409.8232088,877.6093755,0.1071376,293.1330795,-138.4317597,314.6258302,106.9891108,67.6658550,2146.6801960
0.2475000,0.2475000,0.2475000,95.0523718,-3.2573231,13.6412983,95.0523718,-400.4829846,845.7799438,9.8633451,277.5469426,-132.3944559,318.1266695,109.5663807,74.3405463,1920.6440655,80.4549341,-414.3197767,830.6814649,-0.2534623,262.2943853,-147.2396410,303.1946724,94.8433982,59.9842319,1920.6440655
0.2500000,0.2500000,0.2500000,85.9219382,-3.2386390,11.7574648,85.9219382,-404.6984125,803.6237374,9.2392571,250.0335634,-140.3543216,307.7174860,98.8061223,67.5172283,1734.2473240,71.3004470,-417.9486635,788.5067157,-0.5610628,234.7808107,-154.9110463,292.8239106,84.0517336,53.1589839,1718.9899633
0.2525000,0.2525000,0.2525000,77.7776655,-3.2198950,10.1047268,77.7776655,-408.3031632,765.6674349,8.6606704,225.4671947,-147.4191011,298.2594986,89.2162225,61.4200233,1554.2070963,63.1618335,-421.8443339,750.5492184,-0.8222946,210.2149364,-161.5788695,283.3996085,74.4576202,47.0911338,1538.9497356
0.2550000,0.2550000,0.2550000,70.5061701,-3.2013497,8.6520940,70.5061701,-411.4568822,731.4437614,8.1231358,203.5153560,-153.6975151,289.6495139,80.6621780,55.9658450,1393.3461329,55.9225090,-424.9563661,716.3375731,-1.0429636,188.2648131,-167.3598121,274.8210064,65.9236236,41.6937604,1378.0887722
0.2575000,0.2575000,0.2575000,64.0071687,-3.1831685,7.3718830,64.0071687,-415.7173879,700.5377320,7.6235564,183.8844528,-159.2759387,281.7944961,73.0245626,51.0814279,1249.5206727,49.4799752,-427.3623829,685.4566340,-1.2281574,168.6381409,-172.7345189,266.9988840,58.3289147,36.8904448,1234.2633120
0.2600000,0.2600000,0.2600000,58.1924403,-3.1654440,6.2397478,58.1924403,-423.1267724,672.5810719,7.1597778,166.3144687,-164.2263753,274.6103841,66.1980798,46.7022220,1120.8408991,43.7440194,-434.6838223,657.5403737,-1.3823372,151.0772397,-177.8463092,259.8541410,51.5671474,32.6139276,1105.5835384
0.2625000,0.2625000,0.2625000,52.9845244,-3.1482182,5.2347053,52.9845244,-430.4965765,647.2465611,6.7301344,150.5745500,-168.6106709,268.0211528,60.0902894,42.7712959,1005.6389982,38.6351576,-442.5834677,632.2657069,-1.5094177,135.3546946,-182.2243131,253.3165645,45.5446229,28.8049487,990.3816375
0.2650000,0.2650000,0.2650000,48.3153446,-3.1315021,4.3390381,48.3153446,-436.7370161,624.2429101,6.3330818,136.4595860,-172.4817508,261.9581040,54.6201427,39.2383816,902.4414744,34.0832859,-449.1113510,609.3471366,-1.6128356,121.2695821,-185.9551825,247.3237582,40.1787000,25.4112411,887.1841137
0.2675000,0.2675000,0.2675000,44.1249223,-3.1152874,3.5380153,44.1249223,-441.8791564,603.3104322,5.9669678,123.7877081,-175.8843967,256.3593321,49.7164795,36.0591063,809.9451247,30.0265112,-454.4428304,588.5321082,-1.6956105,108.6441956,-189.1150472,241.8202089,35.3964165,22.3866594,794.6877640
0.2700000,0.2700000,0.2700000,40.3602843,-3.0995504,2.8194682,40.3602843,-446.0420667,584.2176683,5.6299230,112.3983915,-178.8570148,251.1692683,45.3166345,33.1943830,726.9961611,26.4101356,-458.7302852,569.5969726,-1.7603957,97.3211989,-191.7708575,236.7564735,31.1332926,19.6904232,711.7388004
0.2725000,0.2725000,0.2725000,36.9745952,-3.0842487,2.1733210,36.9745952,-449.3430266,566.7590124,5.3198215,102.1507122,-181.4349478,246.3382280,41.3652505,30.6098883,652.5720459,23.1857743,-462.1062827,552.3434726,-1.8095244,87.1611501,-194.1642232,232.0884687,27.3322904,17.2864583,637.3146853
0.2750000,0.2750000,0.2750000,33.9264803,-3.0693162,1.5911603,33.9264803,-451.9311079,550.7531679,5.0342757,92.9214074,-183.6591428,241.8219767,37.8133360,28.2755588,585.7656652,20.3105868,-464.6862852,536.5956833,-1.8450484,78.0403446,-196.4352373,227.7768495,23.9429078,15.1428245,570.5083063
0.2775000,0.2775000,0.2775000,31.1794663,-3.0546621,1.0658678,31.1794663,-454.5868118,536.0419787,4.7706497,84.6026641,-185.6081076,237.5814276,34.6175323,26.1650691,525.7715166,17.7466080,-466.5709671,522.1973420,-1.8687731,69.8489333,-198.2992013,223.7864659,20.9203901,13.2312165,510.5141735
0.2800000,0.2800000,0.2800000,28.7014657,-3.0401758,0.5912934,28.7014657,-459.6888447,522.4890019,4.5260966,77.0998158,-187.4885024,233.5825558,31.7395245,24.2552924,471.8736050,15.4601635,-470.4922952,508.9153371,-1.8822866,62.4892791,-199.8042235,220.0858854,18.2250406,11.5265278,456.6163653
0.2825000,0.2825000,0.2825000,26.4642594,-3.0257380,0.1619554,26.4642594,-465.8125060,509.9773247,4.2976287,70.3292174,-189.6955349,229.7964410,29.1455180,22.5257693,423.4347265,13.4213599,-477.0105350,496.0642094,-1.8869867,55.8745207,-200.9926615,216.6469745,15.8216199,10.0064710,408.1779888
0.2850000,0.2850000,0.2850000,24.4429704,-3.0112343,-0.2272105,24.4429704,-471.0898467,498.4065581,4.0822307,64.2164881,-192.4319548,226.1991987,26.8057261,20.9582096,379.8868083,11.6036384,-482.6484111,484.2192841,-1.8841033,49.9273143,-202.9256051,213.0902233,13.6788191,8.6512448,364.6319544
0.2875000,0.2875000,0.2875000,22.6155444,-2.9965698,-0.5810167,22.6155444,-475.3500713,487.6893543,3.8770133,58.6951664,-195.3585957,222.7716230,24.6938517,19.5360493,340.7220930,9.9833839,-487.1454313,473.2857687,-1.8747186,44.5787316,-206.2269933,209.6170605,11.7688003,7.4432429,325.4728898
0.2900000,0.2900000,0.2900000,20.9622648,-2.9816804,-0.9040666,20.9622648,-478.6816970,477.7479180,3.6793932,53.7057203,-198.0868934,219.4986021,22.7865736,18.2440787,305.4852994,8.5395833,-490.6461200,463.1783733,-1.8597844,39.7672924,-209.2661341,206.3825675,10.0667921,6.3667984,290.2500466
0.2925000,0.2925000,0.2925000,19.4653177,-2.9665426,-1.2006816,19.4653177,-481.1895670,468.5108251,3.4872627,49.1948032,-200.4583529,216.3685177,21.0630604,17.0681628,273.7672876,7.2535245,-493.2766461,453.8202976,-1.8442431,35.4381158,-211.7836462,203.3650728,8.5507361,5.4079603,258.5610694
0.2950000,0.2950000,0.2950000,18.1084208,-2.9511796,-1.4747598,18.1084208,-482.9836511,459.9102603,3.2991035,45.1146581,-202.4497056,213.3727252,19.5045321,15.9950787,245.2007708,6.1085327,-495.1472474,445.1423335,-1.8309712,31.5421722,-213.8416573,200.5449746,7.2009754,4.5542967,230.0465164
0.2975000,0.2975000,0.2975000,16.8765277,-2.9356645,-1.7296423,16.8765277,-484.3737462,451.8797595,3.1140035,41.4225919,-204.0926824,210.5050063,18.0938805,15.0124871,219.4579576,5.0897389,-496.3543196,437.0820698,-1.8130923,28.0356267,-215.4948034,197.6023375,5.9999817,3.7947216,204.3850373
0.3000000,0.3000000,0.3000000,15.7556266,-2.9201169,-1.9680429,15.7556266,-486.9862764,444.3526842,2.9315725,38.0804763,-205.4644762,207.7608567,16.8153572,14.1090304,196.2489862,4.1838749,-496.9822206,429.5831859,-1.7912922,24.8792593,-216.7911731,194.7220865,4.9321140,3.1193428,181.2891228
0.3025000,0.3025000,0.3025000,14.7326541,-2.9046926,-2.1920566,14.7326541,-491.6399812,437.2618280,2.7517907,35.0542580,-206.7279425,205.1366373,15.6543447,13.2745184,175.3195300,3.3790940,-502.0625674,422.5948239,-1.7661777,22.0379535,-217.7731276,192.0357199,3.9834072,2.5193279,160.5013562
0.3050000,0.3050000,0.3050000,13.7955274,-2.8895647,-2.4032321,13.7955274,-496.0734144,430.5405475,2.5748523,32.3134755,-208.1444394,202.6287939,14.5972286,12.5001309,156.4466927,2.6648124,-506.9400879,416.0710295,-1.7471326,19.4802456,-218.4780127,189.5255345,3.1413843,1.9867859,141.7911035
0.3075000,0.3075000,0.3075000,12.9332790,-2.8748978,-2.6026918,12.9332790,-499.5846085,424.1255730,2.4010578,29.8307947,-209.8791100,200.2333553,13.6313822,11.7785577,139.4337087,2.0315688,-510.6949114,409.9702549,-1.7255114,17.1779253,-219.7294043,187.1755122,2.3948921,1.5146628,124.9515869
0.3100000,0.3100000,0.3100000,12.1362401,-2.8608209,-2.7912793,12.1362401,-502.1970895,417.9612772,2.2307790,27.5815718,-211.7859720,197.9457892,12.7452589,11.1040135,124.1047635,1.4709009,-513.4734993,404.2549141,-1.7007542,15.1056828,-222.2635659,184.9711556,1.7339550,1.0966495,109.7972974
0.3125000,0.3125000,0.3125000,11.3962044,-2.8474044,-2.9697134,11.3962044,-504.0620797,412.0045169,2.0644800,25.5434558,-213.6015106,195.7611480,11.9285540,10.4721079,110.3009475,0.9752359,-515.4033554,398.8793070,-1.6733742,13.2407967,-224.5321331,182.8993402,1.1496459,0.7270999,96.1617015
0.3150000,0.3150000,0.3150000,10.7065010,-2.8346476,-3.1387090,10.7065010,-505.6401722,406.2280861,1.9027555,23.6960336,-215.1719051,193.6743585,11.1723763,9.8795976,97.8775777,0.5377938,-516.5955654,392.9304106,-1.6438245,11.5628562,-226.3484609,180.8531787,0.6339722,0.4009592,83.8952100
0.3175000,0.3175000,0.3175000,10.0619357,-2.8224809,-3.2990290,10.0619357,-507.9866181,400.6205624,1.7463457,22.0205251,-216.4601340,191.6805097,10.4693583,9.3240771,86.7025670,0.1525013,-517.1469820,387.3601270,-1.6125051,10.0535160,-227.7665188,178.7495991,0.1797744,0.1136993,72.8633747
0.3200000,0.3200000,0.3200000,9.4586038,-2.8107819,-3.4514483,9.4586038,-511.1269792,395.1823758,1.5961041,20.4995300,-217.5114633,189.7750403,9.8136517,8.8036716,76.6553955,-0.1860840,-521.1704572,382.1360428,-1.5802917,8.6962774,-228.8338720,176.7796705,-0.2193630,-0.1387373,62.9452880
0.3225000,0.3225000,0.3225000,8.8936119,-2.7994004,-3.5966488,8.8936119,-514.0368416,389.9205259,1.4529149,19.1168368,-218.4633625,187.9537767,9.2007905,8.3167756,67.6263347,-0.4828411,-524.2064155,376.6999537,-1.5518828,7.4762947,-229.5924685,174.9306429,-0.5691919,-0.3599885,54.0321600
0.3250000,0.3250000,0.3250000,8.3647696,-2.7881860,-3.7350923,8.3647696,-516.3595788,384.8443613,1.3175765,17.8573039,-219.5419286,186.2128005,8.6274478,7.8618594,59.5157387,-0.7421461,-526.3022134,371.4034365,-1.5217487,6.3802024,-230.0793264,173.1910472,-0.8748706,-0.5533168,46.0260523
0.3275000,0.3275000,0.3275000,7.8703023,-2.7770119,-3.8669341,7.8703023,-518.0951169,379.9628633,1.1906730,16.7068210,-220.8966438,184.5481074,8.0911359,7.4373449,52.2333272,-0.9679248,-527.7613042,366.4450622,-1.4902455,5.3955214,-230.3271327,171.5505631,-1.1410273,-0.7216490,38.8387521
0.3300000,0.3300000,0.3300000,7.4086210,-2.7657897,-3.9920205,7.4086210,-519.2738641,375.2827941,1.0724610,15.6523508,-222.4159842,182.9549691,7.5899059,7.0415389,45.6974512,-1.1637006,-529.6698001,361.7953726,-1.4576845,4.5014783,-232.2191309,169.9999025,-1.3718154,-0.8676122,32.3513300
0.3325000,0.3325000,0.3325000,6.9781587,-2.7544754,-4.1099786,6.9781587,-519.9106538,370.8074189,0.9627962,14.6820348,-223.8773887,181.4268920,7.1220920,6.6726097,39.8343611,-1.3326364,-530.7726016,357.4275897,-1.4406374,3.7021249,-234.1447013,168.5307037,-1.5709635,-0.9935646,26.5149237
0.3350000,0.3350000,0.3350000,6.5772729,-2.7430670,-4.2203682,6.5772729,-520.0234370,366.5359657,0.8611225,13.7853300,-225.1623814,179.9541788,6.6861177,6.3285921,34.5774976,-1.4775727,-531.1806227,353.3173675,-1.4301953,2.9880008,-235.6321698,167.1354369,-1.7418200,-1.1016237,21.3024309
0.3375000,0.3375000,0.3375000,6.2041967,-2.7315956,-4.3228420,6.2041967,-519.6436823,362.4639090,0.7665352,12.9531308,-226.2902462,178.5224117,6.2803704,6.0074109,29.8668265,-1.6010605,-530.9899521,349.1451293,-1.4207504,2.3506041,-236.7353087,165.8073200,-1.8873922,-1.1936916,16.6515559
