# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1037.4440510,0.1753208,3865.3570129,1037.4440510,679.1858984,4282.1757421,59.8587150,3024.6630722,1049.6058146,1025.2822874,1220.8381367,776.5262978,22173.1108009,1025.4714467,667.2132941,4282.1757421,47.9109938,3024.6630722,1037.6332103,1013.3096831,1208.8655324,764.5536934,22173.1108009
0.1850000,0.1850000,0.1850000,912.9205753,0.1712957,3096.3266620,912.9205753,599.5722580,3771.4241220,52.9890138,2665.1131717,924.8031197,901.0380309,1074.0450317,683.6861864,19536.6103632,900.9479710,587.5996536,3771.4241220,41.0415381,2665.1131717,912.8305154,889.0654266,1062.0724274,671.7135821,19536.6103632
0.1875000,0.1875000,0.1875000,804.6513333,0.1674776,2498.1923910,804.6513333,530.3605969,3326.7311478,47.0707525,2352.0610781,816.2690232,793.0336434,946.4130481,602.9646324,17241.1107724,792.6787290,518.3879926,3326.7311478,35.1251721,2352.0610781,804.2964188,781.0610391,934.4404438,590.9920280,17241.1107724
0.1900000,0.1900000,0.1900000,710.3354791,0.1638462,2028.5823393,710.3354791,470.0766027,2938.7812648,41.9657129,2078.9491558,721.7012671,698.9696912,835.2298595,532.6462097,15238.5179713,698.3628748,458.1039984,2938.7812648,30.0236009,2078.9491558,709.7286628,686.9970868,823.2572552,520.6736053,15238.5179713
0.1925000,0.1925000,0.1925000,628.0235659,0.1603830,1656.7573384,628.0235659,417.4711190,2599.6801625,37.5567678,1852.3134209,639.1491165,616.8980154,738.1973823,471.2774827,13488.0749774,616.0509616,405.4985147,2599.6801625,25.6198708,1840.2201693,627.1765122,604.9254111,726.2247780,459.3048783,13488.0749774
0.1950000,0.1950000,0.1950000,556.0602320,0.1570711,1360.1080870,556.0602320,371.4834361,2302.7230039,33.7443797,1643.1267624,566.9560372,545.1644267,653.3642118,417.6242747,11955.1655051,544.0876276,359.5108318,2302.7230039,21.8148725,1631.1541581,554.9834328,533.1918224,641.3916075,405.6516704,11955.1655051
0.1975000,0.1975000,0.1975000,493.0367668,0.1538951,1121.7972811,493.0367668,331.2109084,2042.2026010,30.4436199,1459.7060317,503.7122547,482.3612789,579.0697056,370.6363032,10610.3237804,481.0641625,319.2383041,2042.2026010,18.5244476,1447.7334274,491.7396504,470.3886746,567.0971013,358.6636989,10610.3237804
0.2000000,0.2000000,0.2000000,437.7517725,0.1508410,929.1446709,437.7517725,295.8837563,1825.2229251,27.5816306,1298.5031771,448.2154077,427.2881373,513.8976092,329.4178503,9428.4133048,425.7791682,283.9111520,1813.2503226,15.6769909,1286.5305728,436.2428034,415.3155330,501.9250049,317.4452460,9428.4133048
0.2025000,0.2025000,0.2025000,389.1784704,0.1478965,772.5031857,389.1784704,264.8441228,1623.6764795,25.0954927,1156.5880238,399.4378477,378.9190931,456.6375159,293.2033875,8387.9443310,377.2058661,252.8715185,1611.7038752,13.2114593,1144.6154195,387.4652434,366.9464888,444.6649115,281.2307832,8387.9443310
0.2050000,0.2050000,0.2050000,346.4374744,0.1450502,644.4652767,346.4374744,237.5286320,1445.9697983,22.9304973,1031.4501255,356.4994056,336.3755432,406.2527713,261.3372771,7470.5054592,334.4648701,225.5560277,1433.9971940,11.0757137,1019.4775211,344.5268012,324.4029389,394.2801670,249.3646728,7470.5054592
0.2075000,0.2075000,0.2075000,308.7740713,0.1422919,539.2948811,308.7740713,213.4538326,1289.0411628,21.0388271,920.9340899,318.6446654,298.9034773,361.8536903,233.2568327,6660.2893059,296.8014670,201.4812283,1277.0685585,9.2251375,908.9614856,306.6720610,286.9308730,349.8810860,221.2842284,6660.2893059
0.2100000,0.2100000,0.2100000,275.5392230,0.1396126,452.5158353,275.5392230,192.2040252,1150.2563669,19.3786383,823.1854995,285.2239600,265.8544859,322.6751615,208.4781554,5943.6958762,263.5666186,180.2314209,1138.2837626,7.6214814,811.2128951,273.2513557,253.8818816,310.7025572,196.5055511,5943.6958762
0.2125000,0.2125000,0.2125000,246.1736481,0.1370043,380.6102587,246.1736481,173.4210623,1027.3443474,17.9134912,736.6055997,255.6774477,236.6698485,288.0578823,186.5842657,5309.0002433,234.2010437,161.4484579,1015.3717431,6.2318965,724.6329954,243.7048433,224.6972441,276.0852780,174.6116614,5309.0002433
0.2150000,0.2150000,0.2150000,220.1944585,0.1344597,320.7952206,220.1944585,156.7957832,918.3431427,16.6120332,659.8132586,229.5217419,210.8671750,257.4326056,167.2151400,4746.0735517,208.2218541,144.8231788,906.3705384,5.0281231,647.8406543,217.5491376,198.8945707,245.4600012,155.2425357,4746.0735517
0.2175000,0.2175000,0.2175000,197.1839172,0.1319725,270.8557852,197.1839172,142.0608086,821.5544347,15.4478051,591.6129666,206.3386648,188.0291696,230.3068866,150.0593290,4246.1483219,185.2113129,130.0882042,809.5818304,3.9858087,579.6403623,194.3660605,176.0565652,218.3342823,138.0867247,4246.1483219
0.2200000,0.2200000,0.2200000,176.7799623,0.1295370,220.7080897,176.7799623,128.9844657,735.5052343,14.3990303,530.9678641,185.7657657,167.7941589,206.2539129,134.8468927,3801.6206314,164.8073580,117.0118614,723.5326299,3.0839338,518.9952597,173.7931614,155.8215545,194.2813085,122.8742883,3801.6206314
0.2225000,0.2225000,0.2225000,158.6682040,0.1271484,190.3487221,158.6682040,117.3656573,658.9155244,13.4482774,476.9769626,167.4883137,149.8480944,184.9030694,121.3434336,3405.8830502,146.6955997,105.3930530,646.9429200,2.3043275,465.0043582,155.5157094,137.8754900,172.9304651,109.3708293,3405.8830502
0.2250000,0.2250000,0.2250000,142.5751525,0.1248024,156.4766364,142.5751525,107.0295186,590.6708814,12.5819506,428.8558696,151.2325209,133.9177841,165.9319559,109.3450479,3053.1832709,130.6025482,95.0569143,578.6982771,1.6312573,416.8832652,139.2599166,121.9451798,153.9593515,97.3724436,3053.1832709
0.2275000,0.2275000,0.2275000,128.2624756,0.1224952,129.5391919,128.2624756,97.8237349,529.7992628,11.7896406,385.9204459,136.7597964,119.7651549,149.0596170,98.6740439,2738.5042498,116.2898713,85.8511305,517.8266585,1.0510825,373.9478415,124.7871920,107.7925506,137.0870127,86.7014395,2738.5042498
0.2300000,0.2300000,0.2300000,115.5221212,0.1202236,107.9261985,115.5221212,89.6154118,475.4512894,11.0634244,347.5729227,123.8618643,107.1823781,134.0407929,89.1753055,2457.4623864,103.5495169,77.6428076,463.4786851,0.5519594,335.6003184,111.8892600,95.2097738,122.0681885,77.2027011,2457.4623864
0.2325000,0.2325000,0.2325000,104.1721651,0.1179848,90.4430358,104.1721651,82.2884112,426.8834636,10.3972076,313.2900856,112.3566087,95.9877215,120.6610242,80.7131967,2206.2208606,92.1995608,70.3158081,414.9108593,0.1235912,301.3174813,100.3840044,84.0151172,108.6884199,68.7405924,2206.2208606
0.2350000,0.2350000,0.2350000,94.0532705,0.1157765,76.1946707,94.0532705,75.7410729,383.4438583,9.7861684,282.6131976,102.0845294,86.0220116,108.7324786,73.1689221,1981.4157273,82.0806662,63.7684798,371.4712539,-0.2429858,270.6405933,90.1119251,74.0494073,96.7598743,61.1963178,1981.4157273
0.2375000,0.2375000,0.2375000,85.0256629,0.1135968,64.5034591,85.0256629,69.8842338,344.5598903,9.2263032,255.1393895,92.9057139,77.1456119,98.0903845,66.4382708,1792.0653748,73.0530586,57.9117134,332.5872860,-0.5555837,243.1667852,80.9331096,65.1730076,86.1177802,54.4656665,1780.0927705
0.2400000,0.2400000,0.2400000,76.9665406,0.1114438,54.8510236,76.9665406,64.6393269,309.7278538,8.7140398,230.5142894,84.6972451,69.2358361,88.5899783,60.4296863,1611.6260510,64.9939363,52.6672805,297.7552495,-0.8210189,218.5416850,72.7246408,57.2632318,76.6173740,48.4570820,1599.6534467
0.2425000,0.2425000,0.2425000,69.7678536,0.1093163,46.8367528,69.7678536,59.9354514,278.5039440,8.2458902,208.4257013,77.3509778,62.1847293,80.1038868,55.0626106,1449.7811261,57.7952493,47.9664079,266.5313397,-1.0452454,196.4530969,65.3783734,50.2121251,68.1312825,43.0900065,1437.8085218
0.2450000,0.2450000,0.2450000,63.3343958,0.1072132,40.1478803,63.3343958,55.6988387,250.4965435,7.8181596,188.5981731,70.7716280,55.8971626,72.5198771,50.2660607,1304.5108359,51.3617915,43.7485520,238.5239392,-1.2334686,176.6255688,58.7990238,43.9245592,60.5472728,38.2934576,1292.5382315
0.2475000,0.2475000,0.2475000,57.5821623,0.1051335,34.5377494,57.5821623,51.8031561,225.3595826,7.4267712,170.7883203,64.8751282,50.2891901,65.7389211,45.9774030,1174.0305874,45.6095580,39.9603440,213.3869782,-1.3902442,158.8157159,52.9025247,38.3165913,53.7663168,34.0048045,1162.0579831
0.2500000,0.2500000,0.2500000,52.4369328,0.1030766,29.8099520,52.4369328,47.9002202,202.7868119,7.0672634,154.7807920,59.5872067,45.2866260,59.6735252,42.1412930,1056.7613771,40.4643288,36.5546806,190.8142076,-1.5195624,142.8081877,47.6146078,33.3140498,47.7009209,30.1687113,1044.7887727
0.2525000,0.2525000,0.2525000,47.8330478,0.1010418,25.8067385,47.8330478,43.3233648,182.5068541,6.7349664,140.3847864,54.8421528,40.8237911,54.2462884,38.7087513,951.3042286,35.8604451,33.2597814,170.5342498,-1.6249208,128.4121821,42.8695774,28.8513128,42.2736842,26.7362254,939.3316243
0.2550000,0.2550000,0.2550000,43.7123477,0.0990287,22.4005528,43.7123477,37.9199004,164.2789204,6.4253005,127.4310330,50.5817245,36.8423572,49.3886534,35.6363511,856.4180658,31.7397507,27.0797104,152.3063161,-1.7093871,115.4584287,38.6092506,24.8702508,37.4160497,23.6639876,844.4454615
0.2575000,0.2575000,0.2575000,40.0232493,0.0970368,19.4878363,40.0232493,32.3085604,147.8890953,6.1341004,115.7691768,46.7541329,33.2901689,45.0398236,32.8854883,771.0005230,28.0506735,21.5831216,135.9164909,-1.7756543,103.7965725,34.7820374,21.3193097,33.0672224,20.9135477,759.0279187
0.2600000,0.2600000,0.2600000,36.7199361,0.0950650,16.9844369,36.7199361,26.9120151,133.1471097,5.8578712,105.2655049,43.3129843,30.1198482,41.1458207,30.4217163,694.0712752,24.7474291,16.6958188,121.1745054,-1.8260870,93.2929006,31.3421426,18.1527156,29.1732297,18.4507705,682.0986709
0.2625000,0.2625000,0.2625000,33.7616369,0.0931111,14.8220706,33.7616369,21.8696929,119.8835329,5.5939203,95.8009686,40.2159398,27.2869340,37.6586589,28.2141279,624.7575307,21.7893268,11.2142595,107.9109286,-1.8627627,83.8283643,28.2488711,15.3297825,25.6861039,16.2453185,612.7849264
0.2650000,0.2650000,0.2650000,31.1119717,0.0911705,12.9453857,31.1119717,17.2258099,107.9473234,5.3403582,87.2694591,37.4226080,24.7473774,34.5356147,26.2347847,562.2813849,19.1401657,6.1924650,95.9747191,-1.8875074,75.2968548,25.4660226,12.8143088,22.5631700,14.2702017,550.3087805
0.2675000,0.2675000,0.2675000,28.7383463,0.0892346,11.3093220,28.7383463,12.9905943,97.2036921,5.0959984,79.5763017,34.8908117,22.4546309,31.7385681,24.4582006,505.9487775,16.7677076,1.7461188,85.2310878,-1.9019266,67.6036974,22.9613636,10.5740516,19.7664243,12.5013844,493.9761732
0.2700000,0.2700000,0.2700000,26.6113835,0.0872882,9.8766695,26.6113835,9.1543063,87.5322317,4.8602070,72.6369391,32.5701472,20.3575681,29.2333979,22.8609048,455.1398352,14.6432160,-2.1876714,75.5596274,-1.9074317,60.6643348,20.7061656,8.5802664,17.2619912,10.9174418,443.1672309
0.2725000,0.2725000,0.2725000,24.7043939,0.0853077,8.6159585,24.7043939,5.6950070,78.8252791,4.6327430,66.3757776,30.3928827,18.4018579,26.9894128,21.4211127,409.3004109,12.7410529,-5.6647522,66.8526748,-1.9052641,54.4031733,18.6748012,6.8073046,15.0196476,9.4992592,397.3278066
0.2750000,0.2750000,0.2750000,22.9928977,0.0832586,7.4999229,22.9928977,2.5850218,70.9864780,4.4136091,60.7251751,28.2677466,16.5374932,24.9788158,20.1185379,367.9346609,11.0383252,-8.7347463,59.0138736,-1.8965154,48.7525708,16.8443897,5.2322607,13.0124060,8.2297682,355.9620565
0.2775000,0.2775000,0.2775000,21.4542266,0.0810947,6.5047273,21.4542266,-0.2046235,63.9295156,4.2029170,55.6245513,26.0929562,14.7310249,23.1762074,18.9343668,330.5985224,9.5145739,-11.4417724,51.9569112,-1.8821455,43.6519472,15.1944859,3.8346618,11.2161489,7.0937154,318.6259181
0.2800000,0.2800000,0.2800000,20.0672370,0.0787585,5.6099465,20.0672370,-2.7017820,57.5770115,4.0007627,51.0196051,23.8013745,12.9742255,21.5581474,17.8513956,296.8939741,8.1515015,-13.8250792,45.6044072,-1.8713444,39.0470018,13.7068070,2.5961961,9.6093063,6.0774589,284.9213698
0.2825000,0.2825000,0.2825000,18.8121707,0.0761842,4.7989819,18.8121707,-4.9322008,51.8595375,3.8071136,46.8616235,21.4044053,11.2811089,20.1028092,16.8542915,266.4639778,6.9327317,-15.9196023,39.8869337,-1.8812211,34.8890239,12.1132524,0.7396165,8.1725731,5.1687891,254.4913735
0.2850000,0.2850000,0.2850000,17.6706823,0.0733039,4.0593938,17.6706823,-6.9193541,46.7147490,3.6217237,43.1068698,18.9779233,9.6756850,18.7897613,15.9298995,238.9880146,5.8435971,-17.7564547,34.7421507,-1.8830041,31.1342835,9.4982718,-1.2351440,6.8886590,4.3567705,227.0154103
0.2875000,0.2875000,0.2875000,16.6260295,0.0700562,3.3826988,16.6260295,-8.6846492,42.0865976,3.4440996,39.7160378,16.6081871,8.1800420,17.5999075,15.0674862,214.1781410,4.8709525,-19.3633594,30.1140422,-1.8778045,27.7434939,7.1331185,-2.9841829,5.7420678,3.6316026,202.2055366
0.2900000,0.2900000,0.2900000,15.6633770,0.0663956,2.7635390,15.6633770,-10.2477464,37.9245211,3.2735378,36.6537599,14.3570784,6.8084872,16.5156002,14.2588148,191.7754986,4.0030098,-20.7650310,25.9522397,-1.8666048,24.6813356,4.4902089,-4.5292801,4.7189032,2.9844965,179.8028942
0.2925000,0.2925000,0.2925000,14.7701242,0.0623023,2.1984968,14.7701242,-11.6268690,34.1822708,3.1092280,33.8881541,12.2581888,5.5669979,15.5209020,13.4979905,171.5472227,3.2291912,-21.9835122,22.2114234,-1.8502730,21.9160347,2.1424223,-5.8902350,3.8066958,2.4075658,159.5746184
0.2950000,0.2950000,0.2950000,13.9361398,0.0577879,1.6849621,13.9361398,-12.8390595,30.8153740,2.9503950,31.3904008,10.3250969,4.4550626,14.6019279,12.7810835,153.2837000,2.5400001,-23.3147468,18.8507906,-1.8295758,19.4189889,0.0586595,-7.0850365,2.9942507,1.8937304,141.3110957
0.2975000,0.2975000,0.2975000,13.1537978,0.0528971,1.2203296,13.1537978,-13.9003632,27.7750401,2.7964318,29.1343370,8.5595985,3.4678576,13.7471596,12.1056060,136.7961335,1.9269060,-24.5222365,15.8335837,-1.8211936,17.1644356,-1.7888513,-8.1300190,2.2715116,1.4366301,124.8235292
0.3000000,0.3000000,0.3000000,12.4177648,0.0477038,0.8015825,12.4177648,-14.8259352,24.9955348,2.6469864,27.0960662,6.9570908,2.5978636,12.9476092,11.4699555,121.9143778,1.3822427,-25.5672535,13.1266705,-1.8674004,15.1291563,-3.4249213,-9.0400063,1.6294413,1.0305492,109.9417734
0.3025000,0.3025000,0.3025000,11.7245674,0.0423051,0.4251642,11.7245674,-15.6301695,22.3767161,2.5019801,25.2535888,5.5096490,1.8355120,12.1967463,10.8729277,108.4850124,0.8991171,-26.4671518,10.7001708,-1.8988144,13.2922143,-4.8717265,-9.8284447,1.0599141,0.6703485,96.5124081
0.3050000,0.3050000,0.3050000,11.0720344,0.0368134,0.0869979,11.0720344,-16.3276918,19.7837482,2.3615653,23.5864657,4.2077079,1.1684020,11.4901709,10.3133604,96.3696261,0.4713291,-27.2374284,8.5271233,-1.9175874,11.6347202,-6.1490952,-10.5075247,0.5556210,0.3514056,84.3970218
0.3075000,0.3075000,0.3075000,10.4587369,0.0313479,-0.2174400,10.4587369,-16.9398709,17.1053782,2.2260429,22.0755410,3.0409735,0.5785509,10.8250994,9.7899223,85.4432862,0.0932994,-27.8919293,6.5831889,-1.9255875,10.1396237,-7.2747636,-11.0882927,0.1099850,0.0695606,73.4706819
0.3100000,0.3100000,0.3100000,9.8835259,0.0260282,-0.4930133,9.8835259,-17.5237599,14.3418544,2.0957684,20.7027542,1.9989193,0.0379038,10.1997827,9.3010209,75.5931726,-0.2399941,-28.4430312,3.6098732,-1.9244363,8.7915268,-8.2646027,-11.5807542,-0.2829144,-0.1789307,63.6205683
0.3125000,0.3125000,0.3125000,9.3452165,0.0209668,-0.7447581,9.3452165,-18.2517752,11.5974094,1.9710651,19.4510710,1.0710671,-0.4950698,9.6129763,8.8447886,66.7173576,-0.5330740,-28.9018027,0.3614650,-1.9155417,7.5765175,-9.1328196,-11.9939675,-0.6284083,-0.3974403,54.7447533
0.3150000,0.3150000,0.3150000,8.8424168,0.0162634,-0.9776341,8.8424168,-19.4634492,8.9866980,1.8521580,18.3045552,0.2471588,-1.0709380,9.0635432,8.4191120,58.7237147,-0.7900139,-29.2781468,-2.5227570,-1.9001259,6.4820213,-9.8921363,-12.3361301,-0.9312990,-0.5890052,46.7511104
0.3175000,0.3175000,0.3175000,8.3734659,0.0120002,-1.1962204,8.3734659,-21.3648585,6.5796476,1.7391322,17.2485732,-0.4827202,-1.7311169,8.5502126,8.0216814,51.5289420,-1.0144842,-32.2225787,-5.0783071,-1.8792495,5.4966675,-10.5539486,-12.6146575,-1.1959133,-0.7563620,39.5563377
0.3200000,0.3200000,0.3200000,7.9364372,0.0082389,-1.4044300,7.9364372,-23.7364304,4.4033395,1.6319152,16.2700915,-1.1280438,-2.4842668,8.0714690,7.6500502,45.0576880,-1.2097928,-34.9913224,-7.3373530,-1.8538324,4.6101702,-11.1966098,-12.8362547,-1.4261507,-0.9019769,33.0850837
0.3225000,0.3225000,0.3225000,7.5291735,0.0050196,-1.6053209,7.5291735,-26.3157413,2.4594694,1.5302781,15.3579849,-1.6977994,-3.3001653,7.6255283,7.3017042,39.2417673,-1.3789215,-37.3611477,-9.3290212,-1.8246724,3.8132213,-11.8547025,-13.6601547,-1.6255261,-1.0280730,27.2691629
0.3250000,0.3250000,0.3250000,7.1493360,0.0023611,-1.8010385,7.1493360,-29.0086001,0.7374872,1.4338473,14.5032527,-2.2005838,-4.1286121,7.2103597,6.9741401,34.0194575,-1.5245586,-39.3785461,-11.0796766,-1.8026411,3.0973946,-12.4257606,-14.9382901,-1.7972089,-1.1366547,22.0468532
0.3275000,0.3275000,0.3275000,6.7944624,0.0002626,-1.9928745,6.7944624,-31.7473386,-0.7782283,1.3421241,13.6990548,-2.6450285,-4.9237638,6.8237253,6.6649509,29.3348681,-1.6491287,-42.5682611,-12.6131774,-1.8010197,2.4550598,-12.9188301,-16.0210751,-1.9440569,-1.2295295,17.3622643
0.3300000,0.3300000,0.3300000,6.4620367,-0.0012956,-2.1813945,6.4620367,-34.4288925,-2.1049258,1.2545124,12.9405299,-3.0408061,-5.6565494,6.4632303,6.3719092,25.1373730,-1.7548179,-45.5781163,-13.9511080,-1.7927436,1.8793050,-13.3420277,-16.9315416,-2.0686474,-1.3083275,13.1647710
0.3325000,0.3325000,0.3325000,6.1495697,-0.0023503,-2.3665959,6.1495697,-36.9633571,-3.2602601,1.1703548,12.2244275,-3.4003958,-6.3154606,6.1263833,6.0930361,21.3810985,-1.8435984,-48.1421203,-15.1129916,-1.7788032,1.3638673,-13.7026387,-17.6900913,-2.1733053,-1.3745190,9.4085038
0.3350000,0.3350000,0.3350000,5.8546881,-0.0029540,-2.5480804,5.8546881,-39.3014542,-4.2633938,1.0889783,11.5486410,-3.7415242,-6.9024174,5.8106709,5.8266421,18.0244601,-1.9172491,-50.3134009,-16.1164832,-1.7600678,0.9030700,-14.0072042,-18.3147931,-2.2601276,-1.4294302,6.0518905
0.3375000,0.3375000,0.3375000,5.5752189,-0.0031730,-2.7252439,5.5752189,-41.4228244,-5.1407769,1.0097461,10.9117423,-4.0898035,-7.4277403,5.5136442,5.5713286,15.0297369,-1.9773745,-52.1387953,-16.9775454,-1.7372994,0.4917670,-14.2615991,-18.8216481,-2.3310058,-1.4742575,3.0572438
0.3400000,0.3400000,0.3400000,5.3092545,-0.0030838,-2.8974705,5.3092545,-43.3197172,-5.9408293,0.9321056,10.3125972,-4.4806265,-7.9053599,5.2330102,5.3259524,12.3626734,-2.0254223,-53.6596096,-17.7106084,-1.7111662,0.1252914,-14.4711010,-19.2248245,-2.3876465,-1.5100802,0.3903897
0.3425000,0.3425000,0.3425000,5.0551838,-0.0027686,-3.0642939,5.0551838,-44.9897408,-6.7561106,0.8556197,9.7500949,-4.9584368,-8.3485559,4.9667124,5.0895629,9.9920966,-2.0626982,-54.9122847,-18.3287150,-1.6822530,-0.2005897,-14.6404524,-19.5368678,-2.4315887,-1.5378717,-1.9796663
0.3450000,0.3450000,0.3450000,4.8116808,-0.0023114,-3.2254717,4.8116808,-46.4348183,-7.7227440,0.7799732,9.2229879,-5.5698175,-8.7667770,4.7129818,4.8613353,7.8895351,-2.0903800,-56.2933697,-18.8436524,-1.6510715,-0.4897165,-14.7739161,-19.7688859,-2.4642210,-1.5585102,-4.0810416
