# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5425000,0.5425000,0.5425000,-0.6683902,-1.8811052,-4.0583653,-0.6683902,-315.9506907,176.7016244,-0.3301427,-0.7987163,-155.9090155,91.5549422,-0.8241616,-0.4507364,-9.2755046,-1.4189527,-325.3938736,167.8910280,-0.8996778,-1.7531015,-163.1679929,83.9144291,-1.6727164,-1.0579188,-13.0081239
0.5450000,0.5450000,0.5450000,-0.6669135,-1.8700954,-4.0123742,-0.6669135,-314.1687924,176.3060807,-0.3265537,-0.7998712,-155.0259855,91.3513285,-0.8207649,-0.4517907,-9.1440343,-1.4006385,-323.5306539,167.5135991,-0.8940165,-1.7234007,-162.2264911,83.7358669,-1.6511270,-1.0442644,-12.7855974
0.5475000,0.5475000,0.5475000,-0.6648694,-1.8593217,-3.9655476,-0.6648694,-312.4086014,175.9123692,-0.3223331,-0.8009859,-154.1530229,91.1488616,-0.8168203,-0.4523116,-9.0138270,-1.3810030,-321.6886391,167.1376521,-0.8852199,-1.6972244,-161.2956088,83.5575937,-1.6279799,-1.0296249,-12.6096150
0.5500000,0.5500000,0.5500000,-0.6622782,-1.8487789,-3.9179951,-0.6622782,-310.6696545,175.5203812,-0.3175417,-0.8020381,-153.2899490,90.9474919,-0.8123248,-0.4523496,-8.8850048,-1.3602490,-319.8674826,166.7630589,-0.8738265,-1.6769672,-160.3751993,83.3795649,-1.6035142,-1.0141515,-12.4557455
0.5525000,0.5525000,0.5525000,-0.6591756,-1.8384593,-3.8698370,-0.6591756,-308.9514984,175.1300191,-0.3122504,-0.8029872,-152.4365879,90.7471635,-0.8072938,-0.4519665,-8.7577074,-1.3385586,-318.0668437,166.3897066,-0.8603017,-1.6552779,-159.4651151,83.2017427,-1.5779448,-0.9979799,-12.2915798
0.5550000,0.5550000,0.5550000,-0.6556111,-1.8283534,-3.8211985,-0.6556111,-307.2536895,174.7411962,-0.3065341,-0.8037792,-151.5927666,90.5478166,-0.8017595,-0.4512357,-8.6321022,-1.3160956,-316.2863874,166.0174956,-0.8450467,-1.6323660,-158.5652086,83.0240954,-1.5514646,-0.9812323,-12.1186433
0.5575000,0.5575000,0.5575000,-0.6516473,-1.8184499,-3.7722046,-0.6516473,-305.5757951,174.3538353,-0.3004676,-0.8043526,-150.7583155,90.3493887,-0.7957697,-0.4502420,-8.5083873,-1.2930066,-314.5257846,165.6463384,-0.8284072,-1.6084202,-157.6753321,82.8465966,-1.5242464,-0.9640180,-11.9383112
0.5600000,0.5600000,0.5600000,-0.6473598,-1.8087359,-3.7229772,-0.6473598,-303.9173929,173.9678682,-0.2941225,-0.8046434,-149.9330679,90.1518167,-0.7893861,-0.4490814,-8.3867894,-1.2694231,-312.7847118,165.2761586,-0.8106808,-1.5836103,-156.7953383,82.6692250,-1.4964452,-0.9464350,-11.7518215
0.5625000,0.5625000,0.5625000,-0.6428374,-1.7991974,-3.6736320,-0.6428374,-302.2780719,173.5832343,-0.2875652,-0.8045906,-149.1168608,89.9550381,-0.7826845,-0.4478569,-8.2675566,-1.2454625,-311.0628515,164.9068896,-0.8024677,-1.5651748,-155.9250809,82.4919631,-1.4681995,-0.9285709,-11.6509443
0.5650000,0.5650000,0.5650000,-0.6381816,-1.7898198,-3.6242772,-0.6381816,-300.6574321,173.1998797,-0.2808560,-0.8041401,-148.3095343,89.7589923,-0.7757553,-0.4466692,-8.1509454,-1.2212299,-309.3598921,164.5384734,-0.7979074,-1.5577175,-155.0644142,82.3147977,-1.4396332,-0.9105040,-11.5904948
0.5675000,0.5675000,0.5675000,-0.6335020,-1.7805885,-3.5750120,-0.6335020,-299.0550844,172.8177556,-0.2740485,-0.8032481,-147.5109323,89.5636218,-0.7687026,-0.4456052,-8.0372038,-1.2011724,-307.6755277,164.1708603,-0.7901924,-1.5477408,-154.2131938,82.1362198,-1.4159886,-0.8955498,-11.5117935
0.5700000,0.5700000,0.5700000,-0.6289069,-1.7714906,-3.5259267,-0.6289069,-297.4706510,172.4368179,-0.2671898,-0.8018832,-146.7209021,89.3688729,-0.7616402,-0.4447255,-7.9265518,-1.1901339,-306.0094582,163.8040076,-0.7798950,-1.5355401,-153.3712767,81.9547248,-1.4029760,-0.8873200,-11.4169966
0.5725000,0.5725000,0.5725000,-0.6244909,-1.7625151,-3.4771021,-0.6244909,-295.9037651,172.0570256,-0.2603203,-0.8000279,-145.9392943,89.1746961,-0.7546831,-0.4440547,-7.8191615,-1.1773434,-304.3613892,163.4378787,-0.7675036,-1.5214646,-152.5385214,81.7733154,-1.3878980,-0.8777838,-11.3154935
0.5750000,0.5750000,0.5750000,-0.6203212,-1.7536544,-3.4286099,-0.6203212,-294.3540706,171.6783408,-0.2534746,-0.7976789,-145.1659634,88.9810470,-0.7479336,-0.4435781,-7.7151396,-1.1630451,-302.7310320,163.0724433,-0.7534348,-1.5091966,-151.7147879,81.5920011,-1.3710427,-0.8671235,-11.2203039
0.5775000,0.5775000,0.5775000,-0.6164274,-1.7449045,-3.3805130,-0.6164274,-292.8212221,171.3007276,-0.2466818,-0.7948469,-144.4007669,88.7878861,-0.7414679,-0.4432440,-7.6145115,-1.1540488,-301.1181036,162.7076758,-0.7380432,-1.4950117,-150.8999380,81.4107921,-1.3604375,-0.8604162,-11.1112594
0.5800000,0.5800000,0.5800000,-0.6127966,-1.7362649,-3.3328660,-0.6127966,-291.3048850,170.9241522,-0.2399661,-0.7915565,-143.6435659,88.5951787,-0.7353239,-0.4429713,-7.5172111,-1.1440512,-299.5223262,162.3435554,-0.7216302,-1.4791514,-150.0938354,81.2296987,-1.3486520,-0.8529624,-10.9901215
0.5825000,0.5825000,0.5825000,-0.6093758,-1.7277382,-3.2857161,-0.6093758,-289.8047345,170.5485824,-0.2333474,-0.7878463,-142.8942249,88.4028948,-0.7294950,-0.4426602,-7.4230761,-1.1375856,-297.9434278,161.9800652,-0.7044518,-1.4618345,-149.2963456,81.0487316,-1.3410300,-0.8481418,-10.8584862
0.5850000,0.5850000,0.5850000,-0.6060791,-1.7193287,-3.2391031,-0.6060791,-288.3204560,170.1739878,-0.2268417,-0.7837690,-142.1526114,88.2110089,-0.7239314,-0.4422039,-7.3318488,-1.1316401,-296.3811416,161.6171923,-0.6867248,-1.4432591,-148.5073360,80.8679019,-1.3340212,-0.8437091,-10.7177985
0.5875000,0.5875000,0.5875000,-0.6027996,-1.7110421,-3.1930607,-0.6027996,-286.8517446,169.8003396,-0.2204617,-0.7793911,-141.4185964,88.0194991,-0.7185472,-0.4414990,-7.2431862,-1.1232462,-294.8352060,161.2549267,-0.6686321,-1.4236046,-147.7266762,80.6872205,-1.3241262,-0.8374509,-10.5693659
0.5900000,0.5900000,0.5900000,-0.5994212,-1.7028837,-3.1476167,-0.5994212,-285.3983049,169.4276106,-0.2142174,-0.7747914,-140.6920539,87.8283472,-0.7132315,-0.4404535,-7.1566758,-1.1127453,-293.3053647,160.8932614,-0.6503282,-1.4030331,-146.9542376,80.5066987,-1.3117474,-0.8296219,-10.4143701
0.5925000,0.5925000,0.5925000,-0.5958307,-1.6948582,-3.1027937,-0.5958307,-283.9598506,169.0557756,-0.2081161,-0.7700564,-139.9728609,87.6375381,-0.7078620,-0.4389925,-7.0718579,-1.1053461,-291.7913664,160.5321922,-0.6346107,-1.3816911,-146.1898938,80.3263477,-1.3030249,-0.8241053,-10.2538787
0.5950000,0.5950000,0.5950000,-0.5919267,-1.6869689,-3.0586097,-0.5919267,-282.5361039,168.6848111,-0.2021633,-0.7652735,-139.2608976,87.4470593,-0.7023176,-0.4370607,-6.9882518,-1.1014738,-290.2929649,160.1717168,-0.6186053,-1.3597109,-145.4335205,80.1461787,-1.2984601,-0.8212183,-10.0888549
0.5975000,0.5975000,0.5975000,-0.5876259,-1.6792173,-3.0150786,-0.5876259,-281.1267961,168.3146954,-0.1963626,-0.7605216,-138.5560467,87.2569005,-0.6964880,-0.4346231,-6.9053840,-1.1010021,-288.8099187,159.8118352,-0.6022210,-1.3372117,-144.6849954,79.9662029,-1.2979040,-0.8208666,-9.9201665
0.6000000,0.6000000,0.6000000,-0.5828662,-1.6716034,-2.9722107,-0.5828662,-279.7316663,167.9454091,-0.1907162,-0.7558617,-137.8581942,87.0670536,-0.6902815,-0.4316635,-6.8228147,-1.1007388,-287.3419914,159.4525489,-0.5856138,-1.3143008,-143.9441983,79.7864314,-1.2975936,-0.8206702,-9.7485952
0.6025000,0.6025000,0.6025000,-0.5776076,-1.6641253,-2.9300132,-0.5776076,-278.3504616,167.5769347,-0.1852251,-0.7513296,-137.1672284,86.8775120,-0.6836285,-0.4281829,-6.7401602,-1.1009911,-285.8889510,159.0938612,-0.5689132,-1.2910749,-143.2110112,79.6068752,-1.2978910,-0.8208584,-9.5748433
0.6050000,0.6050000,0.6050000,-0.5718313,-1.6567800,-2.8884904,-0.5718313,-276.9829369,167.2092565,-0.1798891,-0.7469311,-136.4830405,86.6882710,-0.6764832,-0.4241959,-6.6571096,-1.0980201,-284.4505702,158.7357766,-0.5522267,-1.2676206,-142.4853181,79.4275452,-1.2943887,-0.8186433,-9.3995415
0.6075000,0.6075000,0.6075000,-0.5655368,-1.6495630,-2.8476442,-0.5655368,-275.6288542,166.8423611,-0.1747074,-0.7426425,-135.8055244,86.4993270,-0.6688223,-0.4197282,-6.5734326,-1.0922530,-283.0266263,158.3783006,-0.5356428,-1.2482758,-141.7670049,79.2484522,-1.2875902,-0.8143436,-9.2771770
0.6100000,0.6100000,0.6100000,-0.5587395,-1.6424694,-2.8074745,-0.5587395,-274.2879827,166.4762369,-0.1696785,-0.7384135,-135.1345762,86.3106776,-0.6606429,-0.4148138,-6.4889814,-1.0840697,-281.6169010,158.0214402,-0.5192338,-1.2391753,-141.0559599,79.0696066,-1.2779435,-0.8082424,-9.2200540
0.6125000,0.6125000,0.6125000,-0.5514671,-1.6354933,-2.7679793,-0.5514671,-272.9600984,166.1108743,-0.1648001,-0.7341741,-134.4700946,86.1223217,-0.6519593,-0.4094922,-6.4036860,-1.0738078,-280.2211801,157.6652026,-0.5030586,-1.2330836,-140.3520731,78.8910189,-1.2658463,-0.8005915,-9.1706909
0.6150000,0.6150000,0.6150000,-0.5437562,-1.6286288,-2.7291550,-0.5437562,-271.6449836,165.7462653,-0.1600698,-0.7298425,-133.8119807,85.9342588,-0.6427993,-0.4038061,-6.3175476,-1.0617672,-278.8392539,157.3095964,-0.4871643,-1.2246972,-139.6552367,78.7126993,-1.2516524,-0.7916145,-9.1047057
0.6175000,0.6175000,0.6175000,-0.5356500,-1.6218698,-2.6909968,-0.5356500,-270.3424271,165.3824038,-0.1554846,-0.7253329,-133.1601379,85.7464898,-0.6332012,-0.3977996,-6.2306324,-1.0482142,-277.4709167,156.9546302,-0.4715882,-1.2143174,-138.9653448,78.5346576,-1.2356756,-0.7815098,-9.0331295
0.6200000,0.6200000,0.6200000,-0.5271952,-1.6152103,-2.6534986,-0.5271952,-269.0522235,165.0192853,-0.1510413,-0.7205630,-132.5144715,85.5590159,-0.6232100,-0.3915172,-6.1430693,-1.0384036,-276.1159669,156.6003135,-0.4563594,-1.2071693,-138.2822935,78.3569037,-1.2241104,-0.7741954,-8.9768739
0.6225000,0.6225000,0.6225000,-0.5184403,-1.6086442,-2.6166535,-0.5184403,-267.7741733,164.6569068,-0.1467365,-0.7154598,-131.8748895,85.3718391,-0.6128754,-0.3850019,-6.0550506,-1.0340371,-274.7742068,156.2466562,-0.4414999,-1.1980382,-137.6059809,78.1794471,-1.2189631,-0.7709399,-8.9056200
0.6250000,0.6250000,0.6250000,-0.5094337,-1.6021659,-2.5804537,-0.5094337,-266.5080824,164.2952666,-0.1425668,-0.7099629,-131.2413015,85.1849623,-0.6022488,-0.3782950,-5.9668333,-1.0271799,-273.4454424,155.8936684,-0.4270260,-1.1871062,-136.9363068,78.0022970,-1.2108795,-0.7658274,-8.8213394
0.6275000,0.6275000,0.6275000,-0.5002228,-1.5957703,-2.5448909,-0.5002228,-265.2537620,163.9343642,-0.1385284,-0.7040276,-130.6136193,84.9983887,-0.5913819,-0.3714353,-5.8787343,-1.0181800,-272.1476927,155.5413604,-0.4129486,-1.1746155,-136.2731731,77.8254625,-1.2002700,-0.7591174,-8.7257991
0.6300000,0.6300000,0.6300000,-0.4908526,-1.5894522,-2.5099559,-0.4908526,-264.0110285,163.5742005,-0.1346178,-0.6976247,-129.9917568,84.8121220,-0.5803252,-0.3644589,-5.7911133,-1.0073462,-270.9166622,155.1897428,-0.3992750,-1.1642998,-135.6346188,77.6489524,-1.1874987,-0.7510401,-8.6689172
0.6325000,0.6325000,0.6325000,-0.4813654,-1.5832071,-2.4756394,-0.4813654,-262.7797032,163.2147772,-0.1308311,-0.6907404,-129.3756295,84.6261663,-0.5691269,-0.3573987,-5.7043392,-0.9949523,-269.6961188,154.8388263,-0.3860085,-1.1630331,-135.0202672,77.4727751,-1.1728883,-0.7417997,-8.6683116
0.6350000,0.6350000,0.6350000,-0.4718006,-1.5770309,-2.4419316,-0.4718006,-261.5596119,162.8560970,-0.1271647,-0.6833750,-128.7651550,84.4405262,-0.5578323,-0.3502848,-5.6187453,-0.9812409,-268.4859350,154.4886218,-0.3731497,-1.1647480,-134.4112016,77.2969391,-1.1567249,-0.7315770,-8.6758150
0.6375000,0.6375000,0.6375000,-0.4621938,-1.5709197,-2.4088224,-0.4621938,-260.3505850,162.4981633,-0.1236149,-0.6755405,-128.1602525,84.2552065,-0.5464833,-0.3431442,-5.5345791,-0.9664269,-267.2859852,154.1391399,-0.3606970,-1.1633881,-133.8073565,77.1214524,-1.1392615,-0.7205322,-8.6609933
0.6400000,0.6400000,0.6400000,-0.4525776,-1.5648701,-2.3763016,-0.4525776,-259.1524572,162.1409805,-0.1201780,-0.6672589,-127.5608430,84.0702122,-0.5351180,-0.3360010,-5.4519612,-0.9507001,-266.0961459,153.7903915,-0.3486465,-1.1593267,-133.2086670,76.9463227,-1.1207222,-0.7088069,-8.6265729
0.6425000,0.6425000,0.6425000,-0.4429808,-1.5588788,-2.3443588,-0.4429808,-257.9650674,161.7845534,-0.1168503,-0.6585598,-126.9668493,83.8855487,-0.5237710,-0.3288764,-5.3708618,-0.9353676,-264.9162954,153.4423874,-0.3369928,-1.1528989,-132.6150696,76.7715577,-1.1026476,-0.6973756,-8.5750003
0.6450000,0.6450000,0.6450000,-0.4334293,-1.5529432,-2.3129836,-0.4334293,-256.7882586,161.4288873,-0.1136285,-0.6494787,-126.3781956,83.7012213,-0.5124731,-0.3217893,-5.2911021,-0.9276241,-263.7463137,153.0951380,-0.3257294,-1.1444055,-132.0265016,76.5971646,-1.0935193,-0.6916023,-8.5084695
0.6475000,0.6475000,0.6475000,-0.4239456,-1.5470606,-2.2821653,-0.4239456,-255.6218773,161.0739881,-0.1105089,-0.6400545,-125.7948079,83.5172356,-0.5012515,-0.3147560,-5.2123773,-0.9180447,-262.5860828,152.7486540,-0.3148485,-1.1341159,-131.4429014,76.4231504,-1.0822267,-0.6844603,-8.4289479
0.6500000,0.6500000,0.6500000,-0.4145495,-1.5412289,-2.2518934,-0.4145495,-254.4657740,160.7198620,-0.1074882,-0.6303286,-125.2166135,83.3335973,-0.4901301,-0.3077906,-5.1342975,-0.9069113,-261.4354865,152.4029458,-0.3043415,-1.1222718,-130.8642082,76.2495221,-1.0691022,-0.6761596,-8.3381986
0.6525000,0.6525000,0.6525000,-0.4052580,-1.5354459,-2.2221575,-0.4052580,-253.3198026,160.3665155,-0.1045630,-0.6203431,-124.6435413,83.1503121,-0.4791295,-0.3009054,-5.0564351,-0.8944720,-260.2944104,152.0580234,-0.2941995,-1.1090899,-130.2903624,76.0762862,-1.0544383,-0.6668853,-8.2378012
0.6550000,0.6550000,0.6550000,-0.3960856,-1.5297098,-2.1929470,-0.3960856,-252.1838205,160.0139555,-0.1017303,-0.6101398,-124.0755217,82.9673856,-0.4682676,-0.2941104,-4.9783718,-0.8809452,-259.1627418,151.7138970,-0.2844127,-1.0980343,-129.7213052,75.9034490,-1.0384924,-0.6568003,-8.1714041
0.6575000,0.6575000,0.6575000,-0.3870446,-1.5240192,-2.1642517,-0.3870446,-251.0576884,159.6621889,-0.0989867,-0.5997595,-123.5124865,82.7848236,-0.4575593,-0.2874146,-4.8997369,-0.8665231,-258.0403695,151.3705764,-0.2749712,-1.0925564,-129.1569786,75.7310167,-1.0214911,-0.6460477,-8.1269334
0.6600000,0.6600000,0.6600000,-0.3781454,-1.5183724,-2.1360611,-0.3781454,-249.9412700,159.3112228,-0.0963294,-0.5892413,-122.9543688,82.6026319,-0.4470174,-0.2808251,-4.8202344,-0.8513743,-256.9271842,151.0280711,-0.2658649,-1.0849972,-128.5973257,75.5589951,-1.0036331,-0.6347533,-8.0673886
0.6625000,0.6625000,0.6625000,-0.3693964,-1.5127682,-2.1083651,-0.3693964,-248.8344323,158.9610646,-0.0937552,-0.5786221,-122.4011030,82.4208159,-0.4366522,-0.2743477,-4.7396582,-0.8356469,-255.8230783,150.6863906,-0.2570836,-1.0756297,-128.0422905,75.3873899,-0.9850930,-0.6230275,-7.9947622
0.6650000,0.6650000,0.6650000,-0.3608043,-1.5072055,-2.0811537,-0.3608043,-247.7370451,158.6117214,-0.0912615,-0.5679363,-121.8526248,82.2393814,-0.4264722,-0.2679874,-4.6578955,-0.8194706,-254.7279455,150.3455439,-0.2486168,-1.0646983,-127.4918176,75.2162065,-0.9660237,-0.6109670,-7.9108370
0.6675000,0.6675000,0.6675000,-0.3523747,-1.5016831,-2.0544170,-0.3523747,-246.6489810,158.2632005,-0.0888454,-0.5572158,-121.3088711,82.0583338,-0.4164842,-0.2617477,-4.5749221,-0.8029589,-253.6416815,150.0055400,-0.2404544,-1.0524216,-126.9458529,75.0454502,-0.9465591,-0.5986565,-7.8172077
0.6700000,0.6700000,0.6700000,-0.3441117,-1.4962002,-2.0281452,-0.3441117,-245.5701156,157.9155094,-0.0865042,-0.5464896,-120.7697803,81.8776786,-0.4066933,-0.2556315,-4.4907920,-0.7862111,-252.5641833,149.6663874,-0.2325861,-1.0389952,-126.4043426,74.8751259,-0.9268161,-0.5861700,-7.7152996
0.6725000,0.6725000,0.6725000,-0.3360182,-1.4907560,-2.0023288,-0.3360182,-244.5003267,157.5686551,-0.0842354,-0.5357841,-120.2352915,81.6974210,-0.3971032,-0.2496408,-4.4056235,-0.7693136,-251.4953494,149.3280946,-0.2250019,-1.0245937,-125.8672342,74.7052385,-0.9068967,-0.5735718,-7.6063859
0.6750000,0.6750000,0.6750000,-0.3280963,-1.4853496,-1.9769584,-0.3280963,-243.4394952,157.2226449,-0.0820365,-0.5251231,-119.7053454,81.5175663,-0.3877166,-0.2437770,-4.3195846,-0.7523416,-250.4350798,148.9906697,-0.2176918,-1.0093731,-125.3344757,74.5357926,-0.8868895,-0.5609182,-7.4916033
0.6775000,0.6775000,0.6775000,-0.3203471,-1.4799804,-1.9520246,-0.3203471,-242.3875040,156.8774859,-0.0799051,-0.5145278,-119.1798836,81.3381196,-0.3785350,-0.2380408,-4.2328779,-0.7353605,-249.3832762,148.6541204,-0.2106462,-0.9944238,-124.8060161,74.3667926,-0.8668715,-0.5482576,-7.3928072
0.6800000,0.6800000,0.6800000,-0.3127711,-1.4746478,-1.9275184,-0.3127711,-241.3442387,156.5331850,-0.0778388,-0.5040169,-118.6588487,81.1590857,-0.3695589,-0.2324324,-4.1457278,-0.7184266,-248.3398416,148.3184544,-0.2038554,-0.9855708,-124.2818049,74.1982426,-0.8469091,-0.5356324,-7.3242506
0.6825000,0.6825000,0.6825000,-0.3053680,-1.4693511,-1.9034309,-0.3053680,-240.3095870,156.1897492,-0.0758355,-0.4936070,-118.1421846,80.9804695,-0.3607882,-0.2269515,-4.0583688,-0.7024694,-247.3046803,147.9836790,-0.1973103,-0.9752474,-123.7617928,74.0301467,-0.8280982,-0.5237353,-7.2450748
0.6850000,0.6850000,0.6850000,-0.2981370,-1.4640900,-1.8797534,-0.2981370,-239.2834391,155.8471850,-0.0738928,-0.4833126,-117.6298360,80.8022756,-0.3522221,-0.2215975,-3.9710365,-0.6866466,-246.2776983,147.6498013,-0.1910018,-0.9636665,-123.2459308,73.8625087,-0.8094457,-0.5119384,-7.1568325
0.6875000,0.6875000,0.6875000,-0.2910769,-1.4588638,-1.8564773,-0.2910769,-238.2656871,155.5054990,-0.0720089,-0.4731459,-117.1217488,80.6245086,-0.3438590,-0.2163695,-3.8839599,-0.6708542,-245.2588026,147.3168278,-0.1849212,-0.9510177,-122.7341709,73.6953323,-0.7908290,-0.5001641,-7.0609050
0.6900000,0.6900000,0.6900000,-0.2841859,-1.4536721,-1.8335943,-0.2841859,-237.2562254,155.1646977,-0.0701816,-0.4631177,-116.6178697,80.4471729,-0.3356971,-0.2112661,-3.7973558,-0.6551409,-244.2479018,146.9847653,-0.1790598,-0.9374694,-122.2264657,73.5286210,-0.7723055,-0.4884489,-6.9585199
0.6925000,0.6925000,0.6925000,-0.2774622,-1.4485146,-1.8110962,-0.2774622,-236.2549503,154.8247872,-0.0684091,-0.4532371,-116.1181464,80.2702726,-0.3277340,-0.2062859,-3.7114257,-0.6395485,-243.2449059,146.6536199,-0.1734096,-0.9231714,-121.7227687,73.3623780,-0.7539245,-0.4768237,-6.8507681
0.6950000,0.6950000,0.6950000,-0.2709033,-1.4433909,-1.7889750,-0.2709033,-235.2617602,154.4857734,-0.0666895,-0.4435114,-115.6225278,80.0938119,-0.3199668,-0.2014271,-3.6263526,-0.6241123,-242.2497260,146.3233975,-0.1679624,-0.9082567,-121.2230338,73.1966065,-0.7357278,-0.4653151,-6.7386174
0.6975000,0.6975000,0.6975000,-0.2645067,-1.4383005,-1.7672228,-0.2645067,-234.2765553,154.1476623,-0.0650209,-0.4339471,-115.1309632,79.9177947,-0.3123927,-0.1966879,-3.5423000,-0.6088626,-241.2622745,145.9941039,-0.1627106,-0.8928431,-120.7272159,73.0313094,-0.7177509,-0.4539455,-6.6229262
0.7000000,0.7000000,0.7000000,-0.2582698,-1.4332431,-1.7458320,-0.2582698,-233.2992377,153.8104594,-0.0634016,-0.4245489,-114.6434031,79.7422248,-0.3050084,-0.1920662,-3.4594115,-0.5938245,-240.2824651,145.6657446,-0.1576467,-0.8770352,-120.2352703,72.8664897,-0.7000234,-0.4427337,-6.5044548
0.7025000,0.7025000,0.7025000,-0.2521895,-1.4282185,-1.7247951,-0.2521895,-232.3297113,153.4741702,-0.0618301,-0.4153210,-114.1597990,79.5671058,-0.2978103,-0.1875600,-3.3778107,-0.5790191,-239.3102129,145.3383246,-0.1527636,-0.8609254,-119.7471532,72.7021499,-0.6825702,-0.4316953,-6.3838754
0.7050000,0.7050000,0.7050000,-0.2462630,-1.4232263,-1.7041048,-0.2462630,-231.3678818,153.1387998,-0.0603046,-0.4062661,-113.6801028,79.3924412,-0.2907950,-0.1831670,-3.2976024,-0.5644637,-238.3454340,145.0118490,-0.1480542,-0.8445954,-119.2628212,72.5382925,-0.6654118,-0.4208434,-6.2617821
0.7075000,0.7075000,0.7075000,-0.2404870,-1.4182663,-1.6837539,-0.2404870,-230.4136566,152.8043533,-0.0588236,-0.3973864,-113.2042676,79.2182343,-0.2839586,-0.1788850,-3.2188734,-0.5501724,-237.3880458,144.6863225,-0.1435120,-0.8281174,-118.7822317,72.3749200,-0.6485646,-0.4101883,-6.1386985
0.7100000,0.7100000,0.7100000,-0.2348584,-1.4133380,-1.6637355,-0.2348584,-229.4669448,152.4708355,-0.0573857,-0.3886833,-112.7322472,79.0444883,-0.2772974,-0.1747116,-3.1416937,-0.5361564,-236.4379668,144.3617494,-0.1391306,-0.8115548,-118.3053428,72.2120345,-0.6320420,-0.3997384,-6.0150855
0.7125000,0.7125000,0.7125000,-0.2293739,-1.4084414,-1.6440427,-0.2293739,-228.5276568,152.1382508,-0.0559894,-0.3801574,-112.2639961,78.8712064,-0.2708076,-0.1706445,-3.0661180,-0.5224244,-235.4951167,144.0381341,-0.1349036,-0.7949635,-117.8321130,72.0496382,-0.6158542,-0.3895004,-5.8913479
0.7150000,0.7150000,0.7150000,-0.2240303,-1.4035760,-1.6246688,-0.2240303,-227.5957050,151.8066038,-0.0546333,-0.3718088,-111.7994695,78.6983912,-0.2644850,-0.1666812,-2.9921874,-0.5089830,-234.5594163,143.7154804,-0.1308252,-0.7783922,-117.3625016,71.8877330,-0.6000089,-0.3794789,-5.7678401
0.7175000,0.7175000,0.7175000,-0.2188243,-1.3987417,-1.6056074,-0.2188243,-226.6710031,151.4758986,-0.0533161,-0.3636371,-111.3386237,78.5260458,-0.2583260,-0.1628193,-2.9199304,-0.4958368,-233.6307876,143.3937922,-0.1268897,-0.7618838,-116.8964683,71.7263207,-0.5845116,-0.3696776,-5.6448717
0.7200000,0.7200000,0.7200000,-0.2137526,-1.3939382,-1.5868520,-0.2137526,-225.7534663,151.1461391,-0.0520366,-0.3556414,-110.8814153,78.3541726,-0.2523265,-0.1590566,-2.8493645,-0.4829887,-232.7091536,143.0730730,-0.1230915,-0.7454756,-116.4339735,71.5654031,-0.5693659,-0.3600986,-5.5227121
0.7225000,0.7225000,0.7225000,-0.2088120,-1.3891652,-1.5683966,-0.2088120,-224.8430113,150.8173290,-0.0507934,-0.3478203,-110.4278018,78.1827741,-0.2464825,-0.1553905,-2.7804978,-0.4704404,-231.7944385,142.7533260,-0.1194255,-0.7296140,-115.9749782,71.4049817,-0.5545734,-0.3507430,-5.4059854
0.7250000,0.7250000,0.7250000,-0.2039990,-1.3844225,-1.5502349,-0.2039990,-223.9395561,150.4894721,-0.0495854,-0.3401724,-109.9777415,78.0118528,-0.2407903,-0.1518187,-2.7133299,-0.4581922,-230.8865674,142.4345543,-0.1158864,-0.7140985,-115.5194440,71.2450579,-0.5401347,-0.3416112,-5.2904285
0.7275000,0.7275000,0.7275000,-0.1993107,-1.3797099,-1.5323611,-0.1993107,-223.0430202,150.1625715,-0.0484114,-0.3326957,-109.5311932,77.8414109,-0.2352460,-0.1483388,-2.6478531,-0.4462432,-229.9854665,142.1167609,-0.1124694,-0.6986791,-115.0673328,71.0856332,-0.5260488,-0.3327025,-5.1756475
