# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1900000,0.1900000,0.1900000,966.8561516,-0.7368057,633.1804260,966.8561516,503.4964601,4113.6520780,50.5494099,2819.0393577,914.6977819,1016.6491700,1137.4927819,723.9633251,20665.8442156,953.1321812,488.8752451,4113.6520780,41.2600288,2819.0393577,899.8647546,1002.1504068,1123.5891993,710.6202048,20665.8442156
0.1925000,0.1925000,0.1925000,866.0942525,-0.7216876,542.4908732,866.0942525,441.5497424,3696.7102919,45.1157368,2527.6048610,814.9467586,914.8458414,1018.7545407,648.7703511,18528.8704972,852.5209831,427.0607798,3696.7102919,35.9283938,2527.6048610,800.1992616,900.4458127,1004.9848150,635.6082059,18528.8704972
0.1950000,0.1950000,0.1950000,775.9498338,-0.7069590,465.5377797,775.9498338,386.3206675,3323.2538550,40.2998941,2266.6889728,725.7912117,823.6897514,912.5361164,581.4915638,16615.7023343,762.5436929,371.9845648,3323.2538550,31.2054825,2266.6889728,711.1503828,809.4096658,898.9160940,568.5244565,16615.7023343
0.1975000,0.1975000,0.1975000,695.2958113,-0.6926514,400.0749608,695.2958113,337.0917623,2988.6946648,36.0344763,2033.0689501,646.1023929,742.0550663,817.5072718,521.2886237,14902.7047168,682.0721985,322.9263936,2988.6946648,27.0243481,2033.0689501,631.5901913,727.9117867,804.0531739,508.5278779,14902.7047168
0.2000000,0.2000000,0.2000000,623.1251134,-0.6787849,344.2536300,623.1251134,293.2224665,2688.9268997,32.2591886,1838.0485467,574.8720881,668.9352396,732.4793223,467.4122043,13368.7275705,610.0972864,279.2421427,2688.9268997,23.3252341,1823.8608718,560.5096688,654.9410893,719.2063547,454.8660377,13368.7275705
0.2025000,0.2025000,0.2025000,558.5380786,-0.6653650,296.5466715,558.5380786,254.1408706,2420.2776125,28.9201382,1650.5550107,511.2002202,603.4303589,656.3904910,419.1925502,11994.8511607,545.7164422,240.3559580,2420.2776125,20.0548288,1636.4849261,497.0065046,589.5933623,643.3117174,406.8660545,11994.8511607
0.2050000,0.2050000,0.2050000,500.7310039,-0.6523836,255.6883682,500.7310039,219.3362693,2179.4620694,25.9691884,1482.5745084,454.2834033,544.7358223,588.2924973,376.0310230,10764.1559538,488.1228245,205.7531929,2179.4620694,17.1655915,1468.6340304,440.2740685,531.0602247,575.4181260,363.9263770,10764.1559538
0.2075000,0.2075000,0.2075000,448.9858461,-0.6398229,220.6262257,448.9858461,188.3525117,1963.5434422,23.3633720,1332.0423575,403.4044998,492.1322374,527.3383941,337.3925673,9661.5149202,436.5953147,174.9740361,1963.5434422,14.6151455,1318.2455127,389.5914600,478.6191601,514.6754981,325.5093659,9661.5149202
0.2100000,0.2100000,0.2100000,402.6610316,-0.6276583,190.4823064,402.6610316,160.7820964,1784.7817856,21.0643584,1197.1143821,357.9232188,444.9764214,472.7716408,302.7989973,8673.4063646,390.4895517,147.6077706,1769.8964844,12.3657305,1183.4755912,344.3145420,431.6245355,460.3242356,291.1346093,8673.4063646
0.2125000,0.2125000,0.2125000,361.1832876,-0.6158625,164.5220721,361.1832876,136.2609321,1610.9449264,19.0379710,1076.1438271,317.2677355,402.6933754,423.9163607,271.8229988,7787.7454744,349.2298634,123.2876066,1596.1748382,10.3837119,1062.6764061,303.8678711,389.4995202,411.6857141,260.3729073,7787.7454744
0.2150000,0.2150000,0.2150000,324.0403820,-0.6044076,142.1291830,324.0403820,114.4636862,1454.9233060,17.2537519,967.6603932,280.9272631,364.7691159,380.1686898,244.0827517,6993.7328954,312.3020154,101.6860392,1440.2816465,8.6391383,954.3753728,267.7374458,351.7288219,368.1537339,232.8408657,6993.7328954
0.2175000,0.2175000,0.2175000,290.7746515,-0.5932666,122.7850397,290.7746515,95.0996444,1314.8491412,15.6845679,870.3512066,248.4454735,330.7442570,340.9890945,219.2370993,6281.7187595,279.2466997,82.5106786,1300.3431631,7.1053463,857.2566424,235.4641950,317.8521650,329.1868452,208.1960413,6281.7187595
0.2200000,0.2200000,0.2200000,260.9772120,-0.5824145,106.0521135,260.9772120,77.9090205,1189.0534489,14.3062570,783.0436966,219.4146549,300.2082568,305.8955336,196.9812101,5643.0807028,249.6536948,65.5005123,1174.6850780,5.7586053,770.1444695,206.6381363,287.4584403,294.3014627,186.1325882,5643.0807028
0.2225000,0.2225000,0.2225000,234.2827683,-0.5718284,91.5603097,234.2827683,62.6596630,1076.0443031,13.0973099,704.6903032,193.4705086,272.7942535,274.4573502,177.0426870,5070.1145319,223.1566317,50.4225537,1061.8112972,4.5777994,691.9883044,180.8931424,260.1804629,263.0656965,166.3773550,5070.1145319
0.2250000,0.2250000,0.2250000,210.3649562,-0.5614880,78.9957436,210.3649562,49.1441146,974.4877188,12.0385836,634.3548825,170.2875030,248.1744313,246.2898012,159.1780871,4555.9362995,199.4283066,36.9447885,960.3849372,3.5441442,621.8494415,157.9022530,235.6902767,235.0938262,148.6863909,4555.9362995
0.2275000,0.2275000,0.2275000,188.9321677,-0.5513754,68.0914113,188.9321677,37.1769844,883.1907797,11.1130437,571.2006486,149.5747210,226.0558658,221.0491513,143.1698140,4094.3946602,178.1764870,25.0042549,869.2113144,2.6409315,558.8890686,137.3734797,213.6949535,210.0413566,132.8418179,4094.3946602
0.2300000,0.2300000,0.2300000,169.7238156,-0.5414755,58.6193386,169.7238156,26.5926018,801.0866598,10.3055254,514.4794799,131.0721497,206.1768018,198.4282764,128.8233474,3679.9924757,159.1401600,14.4521202,787.2227292,1.8533035,502.3575777,119.0460549,193.9328357,187.6005957,118.6490346,3679.9924757
0.2325000,0.2325000,0.2325000,152.5069966,-0.5317753,50.3839322,152.5069966,17.2429190,727.2212643,9.6025015,463.5224274,114.5473669,188.3033228,178.1527281,115.9647739,3307.8167281,142.0861799,5.1384167,713.4648636,1.1680498,451.5850092,102.6870781,176.1701774,167.4967022,105.9342159,3307.8167281
0.2350000,0.2350000,0.2350000,137.0735162,-0.5222641,43.2164061,137.0735162,8.9956369,660.7412820,8.9918327,417.7312717,99.7925840,172.2263730,159.9772181,104.4385868,2973.4758929,126.8062719,-3.0706517,647.0846259,0.5734263,405.9725118,88.0885196,160.1981445,149.4841537,94.5420800,2973.4758929
0.2375000,0.2375000,0.2375000,123.2372359,-0.5129332,36.9702551,123.2372359,1.7325303,600.8834912,8.4624685,376.5709985,86.6220100,157.7590963,143.6824805,94.1057233,2673.0439987,113.1143572,-10.2944628,587.3192931,0.0589949,364.9847157,75.0599301,145.8301344,133.3435934,84.3338933,2673.0439987
0.2400000,0.2400000,0.2400000,110.8317106,-0.5037756,31.5177768,110.8317106,-4.6520499,546.9651857,8.0040724,339.5630769,74.8694999,144.7344584,129.0724761,84.8418133,2403.0106775,100.8441648,-16.6395396,533.4868168,-0.3845212,328.1429214,63.3672776,132.8993846,118.8790144,75.1856903,2403.0106775
0.2425000,0.2425000,0.2425000,99.7080815,-0.4947857,26.7476315,99.7080815,-10.2525148,498.3756075,7.6065744,306.2794479,64.3864585,133.0031240,115.9718992,76.5356158,2160.2365769,89.8470994,-22.2009442,484.9771688,-0.7736411,295.0190204,52.9453793,121.2568373,105.9152470,66.9866839,2160.2365769
0.2450000,0.2450000,0.2450000,89.7331977,-0.4859590,22.5633559,89.7331977,-15.1532349,454.5682839,7.2597046,276.3371443,55.0399696,122.4315598,104.2239579,69.0876222,1941.9135689,79.9903402,-27.0635205,441.2446185,-1.1096445,265.2300692,43.6601623,110.7692349,94.2957168,59.6378478,1941.9135689
0.2475000,0.2475000,0.2475000,80.7879403,-0.4772918,18.8825584,80.7879403,-19.4296099,415.0541762,6.9526383,249.3934759,46.7111270,112.9003414,93.6883929,62.4088074,1758.5237084,71.1551440,-31.3030018,401.8008418,-1.3975992,238.4334483,35.3918440,101.3174205,83.8804447,53.0506513,1745.5292449
0.2500000,0.2500000,0.2500000,72.7657264,-0.4687815,15.6362900,72.7657264,-23.1490244,379.3955563,6.6739380,225.1417257,39.2935443,104.3026411,84.2397123,56.4195150,1581.6579237,63.2353321,-34.9869981,366.2087736,-1.6454258,214.3225437,28.0333879,92.7948228,74.5442632,47.1459317,1568.8352418
0.2525000,0.2525000,0.2525000,65.5711732,-0.4604254,12.7680157,65.5711732,-26.3717036,347.2005365,6.4119760,203.3073041,32.6920238,96.5428785,75.7656155,51.0484601,1422.4836242,56.1359410,-38.1758750,334.0771241,-1.8537503,192.6228935,21.4891280,85.1061046,66.1752254,41.8528874,1409.8189875
0.2550000,0.2550000,0.2550000,59.1189058,-0.4522218,10.2318857,59.1189058,-29.1514762,318.1181838,6.1559043,183.6443168,26.8213680,89.5355157,68.1655874,46.2318385,1279.1994306,49.7720185,-40.9235379,305.0554876,-2.0272674,173.0887524,15.6735428,78.1659572,58.6731867,37.1081815,1266.6784989
0.2575000,0.2575000,0.2575000,53.3324921,-0.4441686,7.9904685,53.3324921,-31.5364570,291.8341579,5.8969917,165.9325034,21.6053179,83.2039823,61.3496427,41.9125315,1150.1911092,44.0675515,-43.2781296,278.8299794,-2.1701478,155.5000261,10.5101624,71.8980264,51.9485397,32.8551413,1137.7999047
0.2600000,0.2600000,0.2600000,48.1434920,-0.4362643,6.0124231,48.1434920,-33.5696565,268.0668168,5.6298800,149.9745078,16.9756042,77.4797170,55.2372061,38.0393948,1034.0118137,38.9545085,-45.2871321,255.1193456,-2.2860957,139.6595378,5.9305952,66.2339540,45.9210862,29.0430450,1021.7373960
0.2625000,0.2625000,0.2625000,43.4906081,-0.4285072,4.2705591,43.4906081,-35.2895251,246.5637421,5.3532204,135.5934442,12.8711002,72.3013115,49.7561117,34.5666242,929.3644564,34.3719870,-47.0179464,233.6714915,-2.3784002,125.3905900,1.8736604,61.1125235,40.5190320,25.6264860,917.1953444
0.2650000,0.2650000,0.2650000,39.3189280,-0.4208956,2.7404933,39.3189280,-36.7304392,227.0986377,5.0693803,122.6307265,9.2370647,67.6137485,44.8417101,31.4531883,835.0859575,30.2654524,-48.4681805,214.2603864,-2.4502836,112.5347895,-1.7153852,56.4788986,35.6780897,22.5648052,823.0123518
0.2675000,0.2675000,0.2675000,35.5792472,-0.4134280,1.3998845,35.5792472,-37.9231349,209.4685622,4.7833472,110.9441321,6.0244665,63.3677208,40.4360716,28.6623230,750.1331635,26.5860599,-49.6688029,196.6833019,-2.5059225,100.9501069,-4.8855362,52.2839431,31.3406790,19.8215858,738.1470208
0.2700000,0.2700000,0.2700000,32.2274653,-0.4061027,0.2281122,32.2274653,-38.8950961,193.4914594,4.5012868,100.4060744,3.1893798,59.5190248,36.4872747,26.1610798,673.5702559,23.2900490,-50.6474870,180.7583479,-2.5454654,90.5091460,-7.6806525,48.4836161,27.4552135,17.3642017,661.6652607
0.2725000,0.2725000,0.2725000,29.2240462,-0.3989177,-0.7937666,29.2240462,-39.6709001,179.0039549,4.2292434,90.9020605,0.6924459,56.0280196,32.9487712,23.9199221,604.5574956,20.3382046,-51.4289652,166.3222744,-2.5709787,81.0975990,-10.1400069,45.0384307,23.9754647,15.1634153,592.7289605
0.2750000,0.2750000,0.2750000,26.5335371,-0.3918714,-1.6829467,26.5335371,-40.2725276,165.8593883,3.9722573,82.3293141,-1.5016095,52.8591438,29.7788188,21.9123656,542.3411609,17.6953748,-52.0353443,153.2285095,-2.5842942,72.6128686,-12.2987734,41.9129723,20.8599944,13.1930189,530.5858814
0.2775000,0.2775000,0.2775000,24.1241380,-0.3849618,-2.4548245,24.1241380,-40.7196437,153.9260577,3.7339291,74.5955465,-3.4244055,49.9804857,26.9399756,20.1146564,486.2445534,15.3300418,-52.4863861,141.3454087,-2.5870349,64.9628372,-14.1884618,39.0754686,18.0716481,11.4295138,474.5606341
0.2800000,0.2800000,0.2800000,21.9673184,-0.3781869,-3.1230530,21.9673184,-41.0298653,143.0856511,3.5163134,67.6178574,-5.1042911,47.3633987,24.3986479,18.5054841,435.6599589,13.2139388,-52.7997580,130.5546911,-2.5806381,58.0647693,-15.8373064,36.4974058,15.5771037,9.8518254,424.0466254
0.2825000,0.2825000,0.2825000,20.0374743,-0.3715447,-3.6997165,20.0374743,-41.2190516,133.2318469,3.3199993,61.3217550,-6.5666879,44.9821583,22.1246867,17.0657251,390.0414595,11.3217073,-52.9912562,120.7500442,-2.5663762,51.8443304,-17.2817566,34.1531858,13.3464679,8.4410474,378.4988667
0.2850000,0.2850000,0.2850000,18.3116217,-0.3650330,-4.1955919,18.3116217,-41.3016993,124.2690622,3.1442728,55.6402784,-7.8343970,42.8136566,20.0910275,15.7782114,348.8985053,9.6305924,-53.0750047,111.8358767,-2.5453745,46.2341530,-18.5397574,32.0198206,11.3529161,7.1802146,337.4275510
0.2875000,0.2875000,0.2875000,16.7691232,-0.3586497,-4.6204394,16.7691232,-41.2916042,116.1113361,2.9873170,50.5132154,-8.9278736,40.8371270,18.2733680,14.6275220,311.7901655,8.1201699,-53.0636328,103.7262054,-2.5186280,41.1749116,-19.6236891,30.0766594,9.5723713,6.0540992,300.3904415
0.2900000,0.2900000,0.2900000,15.3914428,-0.3523927,-4.9832579,15.3914428,-41.2030539,108.6813303,2.8464516,45.8864018,-9.8654737,39.0338965,16.6498808,13.5997869,278.3199853,6.7721024,-52.9684332,96.3436598,-2.4870152,36.6126222,-20.5519306,28.3051448,7.9832171,5.0490298,266.9939754
0.2925000,0.2925000,0.2925000,14.1619250,-0.3462596,-5.2924544,14.1619250,-41.0528825,101.9094373,2.7184260,41.7110970,-10.6636785,37.3871526,15.2009558,12.6824974,248.1313835,5.5699224,-52.7995037,89.6185926,-2.4513115,32.4986439,-21.3409665,26.6885945,6.5660407,4.1527287,236.8825779
0.2950000,0.2950000,0.2950000,13.0655926,-0.3402482,-5.5558991,13.0655926,-40.8635046,95.7329817,2.5997758,37.9434239,-11.3373082,35.8817086,13.9089687,11.8643104,220.9035361,4.4988376,-52.5658728,83.4882851,-2.4122007,28.7892011,-22.0055858,25.2120072,5.3034043,3.3541674,209.7353389
0.2975000,0.2975000,0.2975000,12.0889557,-0.3343561,-5.7808771,12.0889557,-40.6661098,90.0955073,2.4872139,34.5438696,-11.8997362,34.5037388,12.7580718,11.1348384,196.3476908,3.5455571,-52.2756127,77.8962354,-2.3702847,25.4448839,-22.5590585,23.8618884,4.1796403,2.6434366,185.2631915
0.3000000,0.3000000,0.3000000,11.2198227,-0.3285806,-5.9739744,11.2198227,-40.5011576,84.9461390,2.3780029,31.4768382,-12.3631304,33.2404490,11.7339990,10.4844215,174.2038710,2.6981364,-51.9359395,72.7915227,-2.3260930,22.4302006,-23.0132939,22.6260951,3.1806679,2.0116310,163.2035236
0.3025000,0.3025000,0.3025000,10.4471013,-0.3229186,-6.1409456,10.4471013,-40.4114596,80.2390114,2.2702323,28.7102509,-12.7387426,32.0796534,10.8238778,9.9038895,154.2379254,1.9458382,-51.5533031,68.1282382,-2.2800908,19.7129025,-23.3789816,21.4936964,2.2938296,1.4507452,143.3240076
0.3050000,0.3050000,0.3050000,9.7605833,-0.3173663,-6.2866053,9.7605833,-40.4263031,75.9327586,2.1629430,26.2151879,-13.0372730,31.0092598,10.0160367,9.3843402,136.2388883,1.2790084,-51.1334673,63.8649753,-2.2326859,17.2641976,-23.6657180,20.4548494,1.5077447,0.9535815,125.4135632
0.3075000,0.3075000,0.3075000,9.1507112,-0.3119188,-6.4147671,9.1507112,-40.5458610,71.9900569,2.0560787,23.9655681,-13.2693113,30.0167251,9.2997989,8.9169723,120.0166186,0.6889647,-50.6815816,59.9643734,-2.2124150,15.0583204,-23.8821189,19.5006875,0.8121784,0.5136667,109.2819039
0.3100000,0.3100000,0.3100000,8.6083402,-0.3065702,-6.5282443,8.6083402,-40.7406149,68.3772155,1.9502916,21.9378624,-13.4458155,29.0886223,8.6652564,8.4930264,105.3996864,0.1678975,-50.4172837,56.3927094,-2.2364460,13.0718595,-24.0359211,18.6232212,0.1979241,0.1251782,94.7574325
0.3125000,0.3125000,0.3125000,8.1245244,-0.3013131,-6.6289093,8.1245244,-40.9667982,65.0638097,1.8466680,20.1108362,-13.5785227,28.2105423,8.1030299,8.1038787,92.2334830,-0.2912195,-51.1307174,53.1195317,-2.2501731,11.2836955,-24.1340718,17.8152488,-0.3433008,-0.2171225,81.6853553
0.3150000,0.3150000,0.3150000,7.6903741,-0.2961393,-6.7178148,7.6903741,-41.1836491,62.0223529,1.7464472,18.4653191,-13.6801014,27.3675783,7.6040354,7.7413090,80.3785285,-0.7018465,-51.6858899,50.1173318,-2.2549519,9.6747705,-24.1828104,17.0702762,-0.8273639,-0.5232709,69.9259927
0.3175000,0.3175000,0.3175000,7.2970355,-0.2910401,-6.7953716,7.2970355,-41.3620098,59.2280017,1.6507925,16.9839976,-13.7638151,26.5455302,7.1592952,7.3979150,69.7089570,-1.0618731,-52.1008026,47.3612498,-2.2519807,8.2278814,-24.1877402,16.3824456,-1.2517772,-0.7916934,59.3532634
0.3200000,0.3200000,0.3200000,6.9358369,-0.2860075,-6.8615788,6.9358369,-41.4848875,56.6582901,1.5606433,15.6512269,-13.8425287,25.7326670,6.7598460,7.0675849,60.1111590,-1.3764459,-52.3914925,44.8288112,-2.2423182,6.9274945,-24.1538937,15.7464713,-1.6226078,-1.0262273,49.8533258
0.3225000,0.3225000,0.3225000,6.5986136,-0.2810350,-6.9162823,6.5986136,-41.5445992,54.2928840,1.4766472,14.4528587,-13.9271377,24.9214835,6.3967960,6.7458984,51.4825639,-1.6502298,-52.5722513,42.4996896,-2.2268993,5.7595793,-24.0857903,15.1575822,-1.9453549,-1.2303504,41.3233591
0.3250000,0.3250000,0.3250000,6.2781644,-0.2761186,-6.9594251,6.2781644,-41.5396259,52.1133392,1.3991519,13.3760782,-14.0248689,24.1096828,6.0615646,6.4303252,43.7305471,-1.8934171,-52.6558199,40.3554939,-2.2065500,4.7114596,-23.9874889,14.6114700,-2.2320336,-1.4116620,33.6704687
0.3275000,0.3275000,0.3275000,5.9687359,-0.2712576,-6.9912455,5.9687359,-41.4723151,50.1028227,1.3282279,12.4092455,-14.1381591,23.2998766,5.7462911,6.1201508,36.7714477,-2.1054222,-52.6535600,38.3795782,-2.1819989,3.7716789,-23.8626339,14.1042433,-2.4819533,-1.5697251,26.8107041
0.3300000,0.3300000,0.3300000,5.6663932,-0.2664547,-7.0123925,5.6663932,-41.3476272,48.2457250,1.2637017,11.5417330,-14.2646693,22.4981167,5.4443360,5.8161429,30.5296847,-2.2873549,-52.5756058,36.5568698,-2.1538891,2.9298806,-23.7144974,13.6323859,-2.6964228,-1.7053675,20.6681762
0.3325000,0.3325000,0.3325000,5.3691516,-0.2617154,-7.0239427,5.3691516,-41.1729089,46.5270566,1.2051832,10.7637569,-14.3984506,21.7118771,5.1507435,5.5200567,24.9369606,-2.4423359,-52.4309996,34.8737152,-2.1261734,2.1766996,-23.5460169,13.1927195,-2.8791203,-1.8209156,15.1742651
0.3350000,0.3350000,0.3350000,5.0768185,-0.2570467,-7.0273321,5.0768185,-40.9586866,44.9315107,1.1520886,10.0662013,-14.5317344,20.9481458,4.8625184,5.2341003,19.9315453,-2.5731775,-52.2278106,33.3177417,-2.1014489,1.5036653,-23.3598286,12.5195401,-3.0333615,-1.9184662,10.2669071
0.3375000,0.3375000,0.3375000,4.7905877,-0.2524559,-7.0242273,4.7905877,-40.7203535,43.4421570,1.1036604,9.4404421,-14.6566598,20.2119519,4.5786182,4.9604669,15.4576284,-2.6867076,-51.9732414,31.8777332,-2.0739290,0.9031140,-23.1582979,11.6292833,-3.1671951,-2.0031101,5.8899544
0.3400000,0.3400000,0.3400000,4.5125013,-0.2479494,-7.0163692,4.5125013,-40.4800642,42.0389604,1.0589939,8.8781875,-14.7664916,19.5053085,4.2996555,4.7009903,11.4647374,-2.7822516,-51.6737216,30.5435175,-2.0440511,0.3681105,-23.0415486,10.8177334,-3.2798261,-2.0743442,1.9925988
0.3425000,0.3425000,0.3425000,4.2449069,-0.2435310,-7.0054142,4.2449069,-40.2670278,40.6977646,1.0170764,8.3713580,-14.8562367,18.8264274,4.0273954,4.4569365,7.9072122,-2.8600216,-51.3349920,29.3058661,-2.0122017,-0.1076227,-23.3597071,10.0772147,-3.3715044,-2.1323266,-1.4711472
0.3450000,0.3450000,0.3450000,3.9900076,-0.2392013,-6.9927924,3.9900076,-40.1134101,39.3909187,0.9768464,7.9120340,-14.9227949,18.1691889,3.7641832,4.2289130,4.7437317,-2.9219134,-50.9621785,28.1564033,-1.9787214,-0.5297688,-23.6085884,9.4008351,-3.4444648,-2.1784708,-4.5429161
0.3475000,0.3475000,0.3475000,3.7495486,-0.2349571,-6.9795949,3.7495486,-40.0444916,38.0908067,0.9372721,7.4924964,-14.9648459,17.5231419,3.5124243,4.0168710,1.9368880,-2.9696366,-50.5598578,27.0875240,-1.9439111,-0.9034746,-23.7957318,8.7824034,-3.5007229,-2.2140516,-7.2604065
0.3500000,0.3500000,0.3500000,3.5246431,-0.2307916,-6.9665048,3.5246431,-40.0672587,36.7762081,0.8974445,7.1053721,-14.9826312,16.8745643,3.2741898,3.8201726,-0.5471970,-3.0047332,-50.1321167,26.0923210,-1.9426097,-1.2367018,-23.9278972,8.2163555,-3.5420961,-2.2402183,-9.6942314
0.3525000,0.3525000,0.3525000,3.3157120,-0.2266934,-6.9537832,3.3157120,-40.1662148,35.4386654,0.8566674,6.7438737,-14.9777238,16.2090528,3.0509683,3.6377063,-2.7392167,-3.0301808,-50.3681039,25.1645176,-1.9476258,-1.5338160,-24.0111478,7.6976885,-3.5720947,-2.2591911,-11.8531539
0.3550000,0.3550000,0.3550000,3.1225122,-0.2226483,-6.9413129,3.1225122,-40.3104005,34.0845500,0.8145258,6.4020916,-14.9528140,15.5153984,2.8435521,3.4680308,-4.6669894,-3.0467252,-51.0296624,24.2984085,-1.9561484,-1.7948019,-24.0509233,7.2219020,-3.5915979,-2.2715259,-13.7463017
