# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5325000,0.5325000,0.5325000,-0.8445272,0.0001857,-3.0464266,-0.8445272,-0.7252471,-1.5495010,-0.2361501,-1.1585742,-0.8488177,-0.8470401,-0.9962281,-0.6290485,-8.7208790,-1.0908755,-0.9626404,-1.9583599,-0.3582184,-1.3270545,-1.0104083,-1.2828651,-1.2859664,-0.8133166,-9.8365647
0.5350000,0.5350000,0.5350000,-0.8262393,0.0001849,-3.0002399,-0.8262393,-0.7073911,-1.5404746,-0.2289200,-1.1484351,-0.8303158,-0.8287516,-0.9746708,-0.6154128,-8.6292565,-1.0744550,-0.9396355,-1.9261783,-0.3464078,-1.3002297,-0.9898634,-1.2645714,-1.2666092,-0.8010740,-9.6365288
0.5375000,0.5375000,0.5375000,-0.8079578,0.0001836,-2.9549195,-0.8079578,-0.6898180,-1.5288956,-0.2219364,-1.1367590,-0.8118557,-0.8104412,-0.9531169,-0.6017853,-8.5327940,-1.0569794,-0.9172531,-1.9015797,-0.3350107,-1.2785481,-0.9689927,-1.2451735,-1.2460083,-0.7880448,-9.5231595
0.5400000,0.5400000,0.5400000,-0.7897388,0.0001819,-2.9104507,-0.7897388,-0.6725468,-1.5150505,-0.2151909,-1.1237389,-0.7934885,-0.7921704,-0.9316333,-0.5882077,-8.4312873,-1.0386432,-0.8954769,-1.9286073,-0.3240146,-1.2769191,-0.9479053,-1.2248764,-1.2243930,-0.7743741,-9.5058807
0.5425000,0.5425000,0.5425000,-0.7716311,0.0001800,-2.8668184,-0.7716311,-0.6555929,-1.4992090,-0.2086753,-1.1095536,-0.7752584,-0.7739921,-0.9102777,-0.5747160,-8.3246956,-1.0196180,-0.8742906,-1.9478199,-0.3134064,-1.2722655,-0.9266965,-1.2038608,-1.2019652,-0.7601896,-9.4666541
0.5450000,0.5450000,0.5450000,-0.7536768,0.0001778,-2.8240077,-0.7536768,-0.6389688,-1.4816229,-0.2023816,-1.0943673,-0.7572037,-0.7559520,-0.8891001,-0.5613410,-8.2131238,-1.0000543,-0.8536783,-1.9601317,-0.3031736,-1.2649686,-0.9054495,-1.1822854,-1.1789028,-0.7456036,-9.4082648
0.5475000,0.5475000,0.5475000,-0.7359118,0.0001754,-2.7820033,-0.7359118,-0.6226840,-1.4625258,-0.1963019,-1.0783306,-0.7393568,-0.7380893,-0.8681435,-0.5481094,-8.0967992,-0.9800849,-0.8336243,-1.9663603,-0.2933037,-1.2553699,-0.8842365,-1.1602894,-1.1553621,-0.7307151,-9.3332056
0.5500000,0.5500000,0.5500000,-0.7183669,0.0001729,-2.7407901,-0.7183669,-0.6067454,-1.4421329,-0.1904287,-1.0615805,-0.7217456,-0.7204374,-0.8474443,-0.5350434,-7.9760467,-0.9598259,-0.8141134,-1.9672370,-0.2837844,-1.2458250,-0.8631204,-1.1379951,-1.1314800,-0.7156108,-9.2668047
0.5525000,0.5525000,0.5525000,-0.7010678,0.0001703,-2.7003529,-0.7010678,-0.5911582,-1.4206415,-0.1847546,-1.0442415,-0.7043933,-0.7030245,-0.8270335,-0.5221622,-7.8512643,-0.9393791,-0.7951305,-1.9634158,-0.2746035,-1.2367842,-0.8421551,-1.1155093,-1.1073765,-0.7003664,-9.1958583
0.5550000,0.5550000,0.5550000,-0.6840363,0.0001675,-2.6606767,-0.6840363,-0.5759252,-1.3982314,-0.1792725,-1.0264262,-0.6873195,-0.6858741,-0.8069368,-0.5094814,-7.7229007,-0.9188335,-0.7766609,-1.9554817,-0.2657494,-1.2257207,-0.8213872,-1.0929252,-1.0831566,-0.6850484,-9.1102772
0.5575000,0.5575000,0.5575000,-0.6672901,0.0001648,-2.6217465,-0.6672901,-0.5610480,-1.3750661,-0.1739755,-1.0082359,-0.6705401,-0.6690059,-0.7871757,-0.4970142,-7.5914350,-0.8982665,-0.7586902,-1.9439579,-0.2572104,-1.2129097,-0.8008564,-1.0703241,-1.0589114,-0.6697144,-9.0120700
0.5600000,0.5600000,0.5600000,-0.6508439,0.0001619,-2.5835473,-0.6508439,-0.5465265,-1.3512933,-0.1688569,-0.9897616,-0.6540681,-0.6524357,-0.7677675,-0.4847712,-7.4573596,-0.8777456,-0.7412044,-1.9293118,-0.2489753,-1.1985974,-0.7805966,-1.0477765,-1.0347205,-0.6544147,-8.9030324
0.5625000,0.5625000,0.5625000,-0.6347093,0.0001591,-2.5460644,-0.6347093,-0.5323596,-1.3270461,-0.1639103,-0.9710848,-0.6379137,-0.6361763,-0.7487263,-0.4727607,-7.3211670,-0.8573289,-0.7241898,-1.9119614,-0.2410332,-1.1830039,-0.7606362,-1.0253434,-1.0106526,-0.6391928,-8.7847692
0.5650000,0.5650000,0.5650000,-0.6188953,0.0001562,-2.5092833,-0.6188953,-0.5185449,-1.3024438,-0.1591295,-0.9522780,-0.6220847,-0.6202378,-0.7300629,-0.4609895,-7.1833386,-0.8370668,-0.7076330,-1.8922800,-0.2333735,-1.1663256,-0.7409989,-1.0030775,-0.9867669,-0.6240862,-8.6587994
0.5675000,0.5675000,0.5675000,-0.6034086,0.0001534,-2.4731895,-0.6034086,-0.5050793,-1.2775933,-0.1545084,-0.9334059,-0.6065870,-0.6046277,-0.7117855,-0.4494622,-7.0443364,-0.8170025,-0.6915209,-1.8706011,-0.2259859,-1.1506603,-0.7217045,-0.9810239,-0.9631143,-0.6091269,-8.5447019
0.5700000,0.5700000,0.5700000,-0.5882541,0.0001506,-2.4377689,-0.5882541,-0.4919589,-1.2525898,-0.1500412,-0.9145256,-0.5914245,-0.5893515,-0.6938997,-0.4381825,-6.9045978,-0.7971728,-0.6758409,-1.8472222,-0.2188603,-1.1345394,-0.7027687,-0.9592211,-0.9397382,-0.5943426,-8.4228118
0.5725000,0.5725000,0.5725000,-0.5734348,0.0001478,-2.4030075,-0.5734348,-0.4791791,-1.2275177,-0.1457224,-0.8956876,-0.5765994,-0.5744128,-0.6764095,-0.4271523,-6.7645306,-0.7776089,-0.6605805,-1.8224089,-0.2119871,-1.1175093,-0.6842044,-0.9377017,-0.9166756,-0.5797565,-8.2944066
0.5750000,0.5750000,0.5750000,-0.5589522,0.0001450,-2.3688914,-0.5589522,-0.4667347,-1.2024517,-0.1415465,-0.8769362,-0.5621128,-0.5598135,-0.6593165,-0.4163729,-6.6245119,-0.7583372,-0.6457277,-1.7963978,-0.2053569,-1.0997262,-0.6660213,-0.9164933,-0.8939573,-0.5653882,-8.1606243
0.5775000,0.5775000,0.5775000,-0.5448065,0.0001423,-2.3354071,-0.5448065,-0.4546202,-1.1774577,-0.1375084,-0.8583103,-0.5479641,-0.5455543,-0.6426213,-0.4058442,-6.4848857,-0.7393795,-0.6312707,-1.7693996,-0.1989607,-1.0813291,-0.6482268,-0.8956186,-0.8716092,-0.5512541,-8.0224774
0.5800000,0.5800000,0.5800000,-0.5309969,0.0001396,-2.3025413,-0.5309969,-0.4428296,-1.1525936,-0.1336031,-0.8398436,-0.5341522,-0.5316343,-0.6263227,-0.3955655,-6.3459638,-0.7207538,-0.6171981,-1.7416020,-0.1927898,-1.0624416,-0.6308260,-0.8750964,-0.8496525,-0.5373674,-7.8808660
0.5825000,0.5825000,0.5825000,-0.5175213,0.0001370,-2.2702809,-0.5175213,-0.4313566,-1.1279097,-0.1298258,-0.8215656,-0.5206747,-0.5180520,-0.6104185,-0.3855353,-6.2080255,-0.7024747,-0.6034989,-1.7131718,-0.1868358,-1.0431737,-0.6138221,-0.8549421,-0.8281045,-0.5237392,-7.7365894
0.5850000,0.5850000,0.5850000,-0.5043770,0.0001344,-2.2386131,-0.5043770,-0.4201949,-1.1034501,-0.1261717,-0.8035014,-0.5075286,-0.5048046,-0.5949056,-0.3757516,-6.0713196,-0.6845538,-0.5901621,-1.6842569,-0.1810904,-1.0236227,-0.5972164,-0.8351675,-0.8069786,-0.5103781,-7.5903559
0.5875000,0.5875000,0.5875000,-0.4915605,0.0001319,-2.2075253,-0.4915605,-0.4093377,-1.0792525,-0.1226366,-0.7856728,-0.4947100,-0.4918889,-0.5797797,-0.3662116,-5.9360649,-0.6669999,-0.5771774,-1.6549888,-0.1755459,-1.0038749,-0.5810091,-0.8157821,-0.7862854,-0.4972906,-7.4427928
0.5900000,0.5900000,0.5900000,-0.4790678,0.0001294,-2.1770050,-0.4790678,-0.3987782,-1.0553497,-0.1192160,-0.7680980,-0.4822148,-0.4793007,-0.5650362,-0.3569124,-5.8024529,-0.6498196,-0.5645346,-1.6254835,-0.1701947,-0.9840066,-0.5651988,-0.7967927,-0.7660326,-0.4844815,-7.2944540
0.5925000,0.5925000,0.5925000,-0.4668942,0.0001270,-2.1470403,-0.4668942,-0.3885096,-1.0317693,-0.1159059,-0.7507924,-0.4700382,-0.4670356,-0.5506695,-0.3478505,-5.6706487,-0.6330174,-0.5528413,-1.5958439,-0.1650296,-0.9640851,-0.5497831,-0.7782038,-0.7462254,-0.4719544,-7.1458280
0.5950000,0.5950000,0.5950000,-0.4550346,0.0001247,-2.1176192,-0.4550346,-0.3785249,-1.0085349,-0.1127023,-0.7337688,-0.4581749,-0.4550883,-0.5366738,-0.3390221,-5.5407939,-0.6165958,-0.5423719,-1.5661606,-0.1600436,-0.9441696,-0.5347587,-0.7600184,-0.7268670,-0.4597111,-6.9973445
0.5975000,0.5975000,0.5975000,-0.4434837,0.0001224,-2.0887301,-0.4434837,-0.3688172,-0.9856661,-0.1096013,-0.7170377,-0.4466195,-0.4434535,-0.5230426,-0.3304233,-5.4130079,-0.6005560,-0.5321558,-1.5365133,-0.1552298,-0.9243121,-0.5201214,-0.7422376,-0.7079587,-0.4477524,-6.8493805
0.6000000,0.6000000,0.6000000,-0.4322358,0.0001202,-2.0603617,-0.4322358,-0.3593794,-0.9631791,-0.1065993,-0.7006074,-0.4353662,-0.4321255,-0.5097693,-0.3220496,-5.2873899,-0.5848978,-0.5221860,-1.5069719,-0.1505819,-0.9045582,-0.5058662,-0.7248611,-0.6895002,-0.4360782,-6.7022654
0.6025000,0.6025000,0.6025000,-0.4212849,0.0001180,-2.0325028,-0.4212849,-0.3502048,-0.9410869,-0.1036927,-0.6844844,-0.4244091,-0.4210982,-0.4968468,-0.3138969,-5.1640212,-0.5696195,-0.5124556,-1.4775977,-0.1460936,-0.8849475,-0.4919876,-0.7078874,-0.6714896,-0.4246873,-6.5562864
0.6050000,0.6050000,0.6050000,-0.4106249,0.0001159,-2.0051425,-0.4106249,-0.3412864,-0.9193999,-0.1008782,-0.6686736,-0.4137420,-0.4103656,-0.4842679,-0.3059604,-5.0429663,-0.5547188,-0.5029580,-1.4484441,-0.1417589,-0.8655146,-0.4784798,-0.6913140,-0.6539241,-0.4135779,-6.4116926
0.6075000,0.6075000,0.6075000,-0.4002496,0.0001138,-1.9782702,-0.4002496,-0.3326175,-0.8981260,-0.0981525,-0.6531784,-0.4033586,-0.3999211,-0.4720253,-0.2982357,-4.9242751,-0.5401922,-0.4936868,-1.4195574,-0.1375721,-0.8462893,-0.4653362,-0.6751373,-0.6367996,-0.4027474,-6.2686992
0.6100000,0.6100000,0.6100000,-0.3901527,0.0001118,-1.9518755,-0.3901527,-0.3241912,-0.8772712,-0.0955124,-0.6380008,-0.3932526,-0.3897586,-0.4601114,-0.2907179,-4.8079842,-0.5260356,-0.4846356,-1.3909775,-0.1335275,-0.8272971,-0.4525501,-0.6593531,-0.6201112,-0.3921927,-6.1274906
0.6125000,0.6125000,0.6125000,-0.3803278,0.0001098,-1.9259481,-0.3803278,-0.3160011,-0.8568392,-0.0929549,-0.6231418,-0.3834176,-0.3798713,-0.4485188,-0.2834024,-4.6941186,-0.5122441,-0.4759318,-1.3627391,-0.1296200,-0.8085601,-0.4401145,-0.6439563,-0.6038533,-0.3819103,-5.9882243
0.6150000,0.6150000,0.6150000,-0.3707684,0.0001079,-1.9004781,-0.3707684,-0.3080405,-0.8368324,-0.0904771,-0.6086014,-0.3738473,-0.3702529,-0.4372397,-0.2762843,-4.5826926,-0.4988124,-0.4676294,-1.3348714,-0.1258443,-0.7900968,-0.4280222,-0.6289415,-0.5880195,-0.3718962,-5.8510331
0.6175000,0.6175000,0.6175000,-0.3614682,0.0001061,-1.8754559,-0.3614682,-0.3003031,-0.8172513,-0.0880762,-0.5943787,-0.3645351,-0.3608967,-0.4262667,-0.2693589,-4.4737114,-0.4857347,-0.4595165,-1.3073992,-0.1221955,-0.7719226,-0.4162657,-0.6143026,-0.5726029,-0.3621459,-5.7160282
0.6200000,0.6200000,0.6200000,-0.3524206,0.0001043,-1.8508718,-0.3524206,-0.2927826,-0.7980956,-0.0857495,-0.5804719,-0.3554747,-0.3517963,-0.4155920,-0.2626215,-4.3671720,-0.4730048,-0.4515881,-1.2803434,-0.1186689,-0.7540506,-0.4048376,-0.6000331,-0.5575964,-0.3526549,-5.5833014
0.6225000,0.6225000,0.6225000,-0.3436194,0.0001026,-1.8267167,-0.3436194,-0.2854729,-0.7793635,-0.0834944,-0.5668787,-0.3466599,-0.3429452,-0.4052083,-0.2560672,-4.2630646,-0.4606161,-0.4438390,-1.2537212,-0.1152600,-0.7364912,-0.3937852,-0.5861265,-0.5429921,-0.3434184,-5.4529271
0.6250000,0.6250000,0.6250000,-0.3350581,0.0001009,-1.8029813,-0.3350581,-0.2783678,-0.7610523,-0.0813084,-0.5535963,-0.3380841,-0.3343369,-0.3951080,-0.2496915,-4.1613729,-0.4485619,-0.4362646,-1.2275467,-0.1119644,-0.7192528,-0.3851008,-0.5725756,-0.5287822,-0.3344312,-5.3249641
0.6275000,0.6275000,0.6275000,-0.3267306,0.0000992,-1.7796569,-0.3267306,-0.2714616,-0.7431586,-0.0791892,-0.5406211,-0.3297414,-0.3259650,-0.3852836,-0.2434896,-4.0620754,-0.4368353,-0.4288602,-1.2018309,-0.1087780,-0.7023419,-0.3766413,-0.5593733,-0.5149584,-0.3256883,-5.1994578
0.6300000,0.6300000,0.6300000,-0.3186307,0.0000976,-1.7567348,-0.3186307,-0.2647485,-0.7256781,-0.0771344,-0.5279493,-0.3216254,-0.3178233,-0.3757280,-0.2374570,-3.9651461,-0.4254291,-0.4216211,-1.1765825,-0.1056966,-0.6857633,-0.3684003,-0.5465122,-0.5015123,-0.3171843,-5.0764413
0.6325000,0.6325000,0.6325000,-0.3107523,0.0000960,-1.7342065,-0.3107523,-0.2582229,-0.7086059,-0.0751417,-0.5155767,-0.3137302,-0.3099056,-0.3664338,-0.2315892,-3.8705549,-0.4143362,-0.4145431,-1.1518079,-0.1027165,-0.6695203,-0.3603717,-0.5339848,-0.4884356,-0.3089138,-4.9559368
0.6350000,0.6350000,0.6350000,-0.3030893,0.0000945,-1.7120638,-0.3030893,-0.2518793,-0.6919366,-0.0732092,-0.5034987,-0.3060499,-0.3022058,-0.3573942,-0.2258817,-3.7782686,-0.4035492,-0.4076217,-1.1275113,-0.0998338,-0.6536151,-0.3525494,-0.5217837,-0.4757195,-0.3008714,-4.8379570
0.6375000,0.6375000,0.6375000,-0.2956360,0.0000930,-1.6902985,-0.2956360,-0.2457123,-0.6756642,-0.0713347,-0.4917106,-0.2985785,-0.2947180,-0.3486019,-0.2203301,-3.6882510,-0.3930610,-0.4008529,-1.1036954,-0.0970451,-0.6380483,-0.3449275,-0.5099012,-0.4633555,-0.2930518,-4.7225064
0.6400000,0.6400000,0.6400000,-0.2883865,0.0000916,-1.6689029,-0.2883865,-0.2397168,-0.6597826,-0.0695162,-0.4802073,-0.2913104,-0.2874361,-0.3400504,-0.2149302,-3.6004638,-0.3828641,-0.3942327,-1.0803612,-0.0943469,-0.6228200,-0.3375004,-0.4983297,-0.4513351,-0.2854494,-4.6095816
0.6425000,0.6425000,0.6425000,-0.2813353,0.0000902,-1.6478691,-0.2813353,-0.2338878,-0.6442851,-0.0677519,-0.4689838,-0.2842399,-0.2803546,-0.3317328,-0.2096778,-3.5148668,-0.3729513,-0.3877570,-1.0575082,-0.0917360,-0.6079289,-0.3302626,-0.4870618,-0.4396495,-0.2780587,-4.4991732
0.6450000,0.6450000,0.6450000,-0.2744767,0.0000888,-1.6271898,-0.2744767,-0.2282203,-0.6291649,-0.0660398,-0.4580347,-0.2773616,-0.2734677,-0.3236426,-0.2045688,-3.4314181,-0.3633153,-0.3814222,-1.0351349,-0.0892091,-0.5933733,-0.3232087,-0.4760899,-0.4282902,-0.2708745,-4.3912658
0.6475000,0.6475000,0.6475000,-0.2678053,0.0000875,-1.6068575,-0.2678053,-0.2227094,-0.6144149,-0.0643784,-0.4473545,-0.2706700,-0.2667700,-0.3157735,-0.1995991,-3.3500749,-0.3539490,-0.3752245,-1.0132386,-0.0867632,-0.5791505,-0.3163334,-0.4654065,-0.4172488,-0.2638913,-4.2858389
0.6500000,0.6500000,0.6500000,-0.2613159,0.0000862,-1.5868651,-0.2613159,-0.2173507,-0.6000280,-0.0627657,-0.4369379,-0.2641600,-0.2602560,-0.3081192,-0.1947648,-3.2707933,-0.3448453,-0.3691603,-0.9918157,-0.0843954,-0.5652575,-0.3096319,-0.4550043,-0.4065170,-0.2571039,-4.1828681
0.6525000,0.6525000,0.6525000,-0.2550033,0.0000849,-1.5672055,-0.2550033,-0.2121395,-0.5859967,-0.0612003,-0.4267793,-0.2578264,-0.2539206,-0.3006735,-0.1900620,-3.1935291,-0.3359970,-0.3632262,-0.9708619,-0.0821029,-0.5516906,-0.3030991,-0.4448760,-0.3960863,-0.2505070,-4.0823250
0.6550000,0.6550000,0.6550000,-0.2488625,0.0000837,-1.5478721,-0.2488625,-0.2070715,-0.5723137,-0.0596805,-0.4168731,-0.2516641,-0.2477587,-0.2934306,-0.1854872,-3.1182374,-0.3273973,-0.3574188,-0.9503720,-0.0798830,-0.5384456,-0.2967303,-0.4350143,-0.3859487,-0.2440954,-3.9841779
0.6575000,0.6575000,0.6575000,-0.2428886,0.0000825,-1.5288579,-0.2428886,-0.2021424,-0.5589716,-0.0582049,-0.4072137,-0.2456684,-0.2417651,-0.2863846,-0.1810365,-3.0448732,-0.3190395,-0.3517348,-0.9303403,-0.0777330,-0.5255181,-0.2905209,-0.4254122,-0.3760961,-0.2378641,-3.8883926
0.6600000,0.6600000,0.6600000,-0.2370767,0.0000813,-1.5101567,-0.2370767,-0.1973481,-0.5459627,-0.0567719,-0.3977956,-0.2398345,-0.2359351,-0.2795299,-0.1767064,-2.9733916,-0.3109167,-0.3461711,-0.9107606,-0.0756506,-0.5129033,-0.2844665,-0.4160627,-0.3665206,-0.2318080,-3.7949325
0.6625000,0.6625000,0.6625000,-0.2314222,0.0000802,-1.4917619,-0.2314222,-0.1926846,-0.5332797,-0.0553802,-0.3886134,-0.2341577,-0.2302640,-0.2728609,-0.1724936,-2.9037477,-0.3030224,-0.3407245,-0.8916262,-0.0736333,-0.5005961,-0.2787620,-0.4069590,-0.3572146,-0.2259223,-3.7037591
0.6650000,0.6650000,0.6650000,-0.2259206,0.0000790,-1.4736674,-0.2259206,-0.1881480,-0.5209151,-0.0540284,-0.3796613,-0.2286336,-0.2247471,-0.2663724,-0.1683945,-2.8358969,-0.2953502,-0.3353920,-0.8729302,-0.0716788,-0.4885911,-0.2735568,-0.3980945,-0.3481703,-0.2202022,-3.6148323
0.6675000,0.6675000,0.6675000,-0.2205674,0.0000779,-1.4558671,-0.2205674,-0.1837344,-0.5088614,-0.0527152,-0.3709341,-0.2232577,-0.2193799,-0.2600590,-0.1644059,-2.7697950,-0.2878938,-0.3301708,-0.8546652,-0.0697849,-0.4768829,-0.2685929,-0.3894625,-0.3393804,-0.2146430,-3.5281107
0.6700000,0.6700000,0.6700000,-0.2153584,0.0000769,-1.4383550,-0.2153584,-0.1794403,-0.4971113,-0.0514393,-0.3624263,-0.2180258,-0.2141581,-0.2539158,-0.1605247,-2.7053983,-0.2806471,-0.3250581,-0.8368235,-0.0679495,-0.4654658,-0.2637536,-0.3810566,-0.3308377,-0.2092401,-3.4435518
0.6725000,0.6725000,0.6725000,-0.2102894,0.0000758,-1.4211255,-0.2102894,-0.1752621,-0.4856575,-0.0501996,-0.3541325,-0.2129337,-0.2090775,-0.2479377,-0.1567477,-2.6426635,-0.2736039,-0.3200510,-0.8193976,-0.0661705,-0.4543342,-0.2590249,-0.3728706,-0.3225349,-0.2039890,-3.3611126
0.6750000,0.6750000,0.6750000,-0.2053564,0.0000748,-1.4041727,-0.2053564,-0.1711964,-0.4744928,-0.0489949,-0.3460476,-0.2079775,-0.2041339,-0.2421201,-0.1530720,-2.5815482,-0.2667584,-0.3151469,-0.8023793,-0.0644460,-0.4434821,-0.2544038,-0.3648983,-0.3144652,-0.1988852,-3.2807493
0.6775000,0.6775000,0.6775000,-0.2005553,0.0000738,-1.3874913,-0.2005553,-0.1672398,-0.4636101,-0.0478240,-0.3381664,-0.2031531,-0.1993234,-0.2364582,-0.1494945,-2.5220104,-0.2601049,-0.3103432,-0.7857608,-0.0627741,-0.4329037,-0.2498873,-0.3571337,-0.3066218,-0.1939246,-3.2024177
0.6800000,0.6800000,0.6800000,-0.1958824,0.0000729,-1.3710757,-0.1958824,-0.1633890,-0.4530023,-0.0466858,-0.3304836,-0.1984569,-0.1946420,-0.2309475,-0.1460124,-2.4640088,-0.2536378,-0.3056375,-0.7695338,-0.0611529,-0.4225931,-0.2454728,-0.3495710,-0.2989981,-0.1891030,-3.1260736
0.6825000,0.6825000,0.6825000,-0.1913340,0.0000719,-1.3549208,-0.1913340,-0.1596410,-0.4426627,-0.0455794,-0.3229944,-0.1938850,-0.1900860,-0.2255836,-0.1426230,-2.4075032,-0.2473516,-0.3010272,-0.7536902,-0.0595807,-0.4125443,-0.2411576,-0.3422046,-0.2915877,-0.1844163,-3.0516726
0.6850000,0.6850000,0.6850000,-0.1869063,0.0000710,-1.3390214,-0.1869063,-0.1559927,-0.4325843,-0.0445036,-0.3156938,-0.1894339,-0.1856517,-0.2203623,-0.1393236,-2.3524538,-0.2412411,-0.2965100,-0.7382219,-0.0580558,-0.4027514,-0.2369390,-0.3350288,-0.2843843,-0.1798604,-2.9791705
0.6875000,0.6875000,0.6875000,-0.1825961,0.0000701,-1.3233724,-0.1825961,-0.1524412,-0.4227605,-0.0434576,-0.3085770,-0.1851002,-0.1813356,-0.2152795,-0.1361116,-2.2988219,-0.2353009,-0.2920836,-0.7231206,-0.0565767,-0.3932085,-0.2328145,-0.3280382,-0.2773819,-0.1754317,-2.9085230
0.6900000,0.6900000,0.6900000,-0.1783997,0.0000692,-1.3079689,-0.1783997,-0.1489836,-0.4131848,-0.0424404,-0.3016392,-0.1808803,-0.1771342,-0.2103310,-0.1329844,-2.2465694,-0.2295262,-0.2877458,-0.7083782,-0.0551417,-0.3839098,-0.2287816,-0.3212277,-0.2705744,-0.1711263,-2.8396864
0.6925000,0.6925000,0.6925000,-0.1743140,0.0000683,-1.2928062,-0.1743140,-0.1456171,-0.4038508,-0.0414511,-0.2948759,-0.1767711,-0.1730442,-0.2055130,-0.1299396,-2.1956593,-0.2239120,-0.2834943,-0.6939865,-0.0537493,-0.3748494,-0.2248379,-0.3145920,-0.2639562,-0.1669405,-2.7726173
0.6950000,0.6950000,0.6950000,-0.1703356,0.0000675,-1.2778796,-0.1703356,-0.1423392,-0.3947523,-0.0404888,-0.2882824,-0.1727694,-0.1690624,-0.2008218,-0.1269748,-2.1460552,-0.2184536,-0.2795585,-0.6799377,-0.0523982,-0.3660215,-0.2209811,-0.3081263,-0.2575216,-0.1628710,-2.7072726
0.6975000,0.6975000,0.6975000,-0.1664616,0.0000667,-1.2631844,-0.1664616,-0.1391471,-0.3858830,-0.0395526,-0.2818544,-0.1688720,-0.1651855,-0.1962536,-0.1240877,-2.0977217,-0.2131463,-0.2758041,-0.6662236,-0.0510868,-0.3574205,-0.2172090,-0.3018256,-0.2512652,-0.1589141,-2.6436099
0.7000000,0.7000000,0.7000000,-0.1626889,0.0000659,-1.2487162,-0.1626889,-0.1360383,-0.3772370,-0.0386418,-0.2755875,-0.1650760,-0.1614106,-0.1918049,-0.1212760,-2.0506243,-0.2079857,-0.2721189,-0.6528364,-0.0498140,-0.3490407,-0.2135193,-0.2956853,-0.2451817,-0.1550665,-2.5815874
0.7025000,0.7025000,0.7025000,-0.1590146,0.0000651,-1.2344706,-0.1590146,-0.1330105,-0.3688084,-0.0377556,-0.2694775,-0.1613784,-0.1577347,-0.1874723,-0.1185377,-2.0047292,-0.2029674,-0.2685014,-0.6397684,-0.0485783,-0.3408766,-0.2099099,-0.2897008,-0.2392659,-0.1513250,-2.5211637
0.7050000,0.7050000,0.7050000,-0.1554358,0.0000643,-1.2204433,-0.1554358,-0.1300613,-0.3605915,-0.0368931,-0.2635203,-0.1577765,-0.1541548,-0.1832523,-0.1158705,-1.9600035,-0.1980872,-0.2649499,-0.6270118,-0.0473786,-0.3329228,-0.2063788,-0.2838676,-0.2335129,-0.1476865,-2.4622982
0.7075000,0.7075000,0.7075000,-0.1519498,0.0000635,-1.2066302,-0.1519498,-0.1271883,-0.3525806,-0.0360538,-0.2577118,-0.1542674,-0.1506683,-0.1791418,-0.1132724,-1.9164152,-0.1933409,-0.2614629,-0.6145591,-0.0462137,-0.3251738,-0.2029240,-0.2781814,-0.2279178,-0.1441479,-2.4049511
0.7100000,0.7100000,0.7100000,-0.1485539,0.0000628,-1.1930271,-0.1485539,-0.1243895,-0.3447704,-0.0352368,-0.2520480,-0.1508486,-0.1472724,-0.1751376,-0.1107414,-1.8739332,-0.1887247,-0.2580390,-0.6024029,-0.0450823,-0.3176244,-0.1995434,-0.2726381,-0.2224760,-0.1407061,-2.3490831
0.7125000,0.7125000,0.7125000,-0.1452455,0.0000620,-1.1796302,-0.1452455,-0.1216625,-0.3371554,-0.0344415,-0.2465252,-0.1475174,-0.1439646,-0.1712367,-0.1082757,-1.8325270,-0.1842345,-0.2546767,-0.5905358,-0.0439835,-0.3102694,-0.1962353,-0.2672336,-0.2171828,-0.1373584,-2.2946558
0.7150000,0.7150000,0.7150000,-0.1420222,0.0000613,-1.1664353,-0.1420222,-0.1190054,-0.3297306,-0.0336673,-0.2411395,-0.1442714,-0.1407422,-0.1674360,-0.1058733,-1.7921671,-0.1798667,-0.2513746,-0.5789508,-0.0429161,-0.3031038,-0.1929977,-0.2619639,-0.2120338,-0.1341019,-2.2416316
0.7175000,0.7175000,0.7175000,-0.1388814,0.0000606,-1.1534389,-0.1388814,-0.1164162,-0.3224907,-0.0329134,-0.2358874,-0.1411081,-0.1376028,-0.1637327,-0.1035324,-1.7528248,-0.1756176,-0.2481313,-0.5676407,-0.0418791,-0.2961225,-0.1898289,-0.2568252,-0.2070248,-0.1309340,-2.1899735
0.7200000,0.7200000,0.7200000,-0.1358209,0.0000599,-1.1406371,-0.1358209,-0.1138928,-0.3154309,-0.0321793,-0.2307653,-0.1380252,-0.1345441,-0.1601241,-0.1012513,-1.7144720,-0.1714836,-0.2449456,-0.5565987,-0.0408716,-0.2893208,-0.1867272,-0.2518138,-0.2021516,-0.1278519,-2.1396454
