# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,inf,nan,433.7095922,2620.2312137,1607.2181342,10824.6088677,153.8167504,7565.2756841,2586.6688378,2653.7935895,3088.8302267,1953.5477644,55475.5520910,2620.2312137,1594.9732311,10824.6088677,141.5778175,7565.2756841,2586.6688378,2653.7935895,3088.8302267,1953.5477644,55475.5520910
0.1825000,0.1825000,0.1825000,inf,nan,368.2716585,2263.8118945,1381.0229762,9374.9599692,133.0197673,6546.1594413,2230.8782401,2296.7455489,2668.6693033,1700.0595672,48001.5723129,2263.8118945,1368.7780731,9374.9599692,120.7911220,6546.1594413,2230.8782401,2296.7455489,2668.6693033,1687.8146640,48001.5723129
0.1850000,0.1850000,0.1850000,inf,nan,313.2564078,1958.6533878,1187.6064054,8132.6766851,115.2969520,5672.9693906,1926.3377764,1990.9689991,2308.9366145,1472.5446381,41597.8423046,1958.6533878,1175.3615023,8132.6766851,103.0906976,5672.9693906,1926.3377764,1990.9689991,2308.9366145,1460.2997350,41597.8423046
0.1875000,0.1875000,0.1875000,1709.2043407,-0.4570975,266.8558025,1709.2043407,1021.9733958,7066.2970035,100.1635023,4923.5603348,1677.4961141,1740.9125672,2000.4416315,1277.4352795,36101.9406015,1696.9594375,1009.7284927,7066.2970035,88.0000157,4923.5603348,1665.2512110,1728.6676641,2000.4416315,1265.1903764,36101.9406015
0.1900000,0.1900000,0.1900000,1484.4281120,-0.4484948,227.6031132,1484.4281120,879.9299999,6149.3947964,87.2104211,4279.3319405,1453.3166459,1515.5395782,1747.7115945,1109.8504127,31377.4455236,1472.1832089,867.6850968,6149.3947964,75.1195101,4279.3319405,1441.0717428,1503.2946750,1735.4666913,1097.6055096,31377.4455236
0.1925000,0.1925000,0.1925000,1291.0621340,-0.4400445,206.9617304,1291.0621340,757.9486215,5359.7337184,76.0937390,3724.6331307,1260.5368503,1321.5874177,1519.7642765,965.6838704,27309.5666649,1278.8172309,745.7037184,5359.7337184,64.1135839,3724.6331307,1248.2919472,1309.3425146,1507.5193733,953.4389673,27309.5666649
0.1950000,0.1950000,0.1950000,1124.4651309,-0.4317459,178.6368110,1124.4651309,653.0569527,4678.5696422,66.5261633,3246.2710413,1094.5155096,1154.4147523,1323.3732648,841.4752887,23801.5433111,1112.2202278,640.8120496,4678.5696422,54.6999028,3246.2710413,1082.2706064,1142.1698491,1311.1283617,829.2303855,23801.5433111
0.1975000,0.1975000,0.1975000,980.7190028,-0.4235980,154.4834863,980.7190028,562.7462504,4090.0744967,58.2696515,2833.1054381,951.3345922,1010.1034134,1153.9197512,734.3034766,20771.6696764,968.4740997,550.5013481,4090.0744967,46.6405577,2833.1054381,939.0896891,997.8585103,1141.6748481,722.0585735,20771.6696764
0.2000000,0.2000000,0.2000000,856.5104913,-0.4155996,133.8391594,856.5104913,484.8954412,3580.8595099,51.1279850,2475.7131115,827.6809178,885.3400647,1007.4979382,641.6981909,18150.8333925,844.2655881,472.6505489,3580.8595099,39.7347564,2475.7131115,815.4360147,873.0951616,995.2530351,629.4532878,18150.8333925
0.2025000,0.2025000,0.2025000,749.0330942,-0.4077495,116.1551760,749.0330942,417.7081660,3139.5799967,44.9392728,2166.1096733,720.7480712,777.3181173,880.7994121,561.5670071,15880.4750245,736.7881911,405.4633657,3139.5799967,33.8127696,2166.1096733,708.5031680,765.0732141,868.5545090,549.3221041,15880.4750245
0.2050000,0.2050000,0.2050000,655.9056206,-0.4000464,100.9753057,655.9056206,359.6602764,2756.6071597,39.5688959,1897.5185280,628.1549559,683.6562852,771.0171326,492.1345960,13910.8935845,643.6607174,347.4160653,2756.6071597,28.7309077,1897.5185280,615.9100528,671.4113820,758.7722295,479.8896941,13910.8935845
0.2075000,0.2075000,0.2075000,575.1044430,-0.3924886,87.9182712,575.1044430,309.4554528,2423.7550590,34.9034943,1676.4235835,547.8780457,602.3308393,675.7655693,431.8922096,12199.8368946,562.8595400,297.2140278,2423.7550590,24.3673452,1664.1786803,535.6331438,590.0859362,663.5206662,419.6473160,12199.8368946
0.2100000,0.2100000,0.2100000,504.9070468,-0.3850749,76.6634357,504.9070468,265.9868223,2134.0530830,30.8463571,1473.4294752,478.1949275,531.6191572,593.0141561,379.5555769,10711.3268735,492.6621449,253.7555534,2134.0530830,20.6186433,1461.1845721,465.9500356,519.3742543,580.7692531,367.3107269,10711.3268735
0.2125000,0.2125000,0.2125000,443.8449076,-0.3778035,66.9391744,443.8449076,228.3033920,1881.5560100,27.3142128,1296.5972847,417.6371520,470.0526047,521.0317459,334.0297222,9414.6789092,431.6000141,216.1016546,1881.5560100,17.3968510,1284.3523815,405.3923241,457.8077040,508.7868438,321.7850540,9414.6789092
0.2150000,0.2150000,0.2150000,390.6640806,-0.3706736,58.5138769,390.6640806,195.5822804,1673.4300837,24.2351154,1142.3531257,364.9507307,416.3771323,458.3401673,294.3794777,8283.6818609,378.4192297,183.4508005,1661.1851805,14.6270828,1130.1082225,352.7062112,404.1322483,446.0952717,282.1354224,8283.6818609
0.2175000,0.2175000,0.2175000,344.2921590,-0.3636858,51.1896867,344.2921590,167.1100978,1480.8403652,21.5469886,1007.6394032,319.0628716,369.5202382,403.6753177,259.8046813,7295.9112258,332.0474823,155.1177689,1468.5954621,12.2454916,995.3945001,306.8195111,357.2754536,391.4304565,247.5623576,7295.9112258
0.2200000,0.2200000,0.2200000,303.8104918,-0.3568441,44.7987204,303.8104918,142.2758738,1312.3085355,19.1964579,889.8362462,279.0538070,328.5631347,355.9544969,229.6192689,6432.1528928,291.5663939,130.5159058,1300.0636324,10.1975704,877.5913431,266.8139738,316.3188140,343.7097787,217.3811509,6432.1528928
0.2225000,0.2225000,0.2225000,268.4307463,-0.3501580,39.2007497,268.4307463,120.5705562,1164.6394830,17.1377699,786.6954820,244.1329135,292.7170855,314.2489011,203.2336693,5675.9188836,256.1882632,109.1422213,1152.3945798,8.4367268,774.4505789,231.9020295,280.4744968,302.0046654,191.0045213,5675.9188836
0.2250000,0.2250000,0.2250000,237.4750949,-0.3436429,34.2808520,237.4750949,101.5806966,1035.0872522,15.3317607,696.2850611,213.6187071,261.3030448,277.7603900,180.1400826,5013.0397423,225.2364951,90.5648479,1022.8423491,6.9230845,684.0401582,201.4072176,249.0657725,265.5175202,167.9280245,5013.0397423
0.2275000,0.2275000,0.2275000,210.3594842,-0.3373167,29.9459970,210.3594842,84.9697366,921.2884799,13.7449004,616.9422025,186.9225556,233.7340006,245.8018195,159.9003124,4431.3208907,198.1291042,74.4124694,909.0435768,5.6224743,604.6973014,174.7476897,221.5105186,233.5622759,147.7177535,4431.3208907
0.2300000,0.2300000,0.2300000,186.5795856,-0.3311912,26.1206787,186.5795856,70.4543563,821.2061871,12.3484430,547.2338255,163.5359054,209.4997677,217.7803997,142.1358354,3920.2524586,174.3647877,59.5829349,808.9612840,4.5055833,534.9889353,151.4222822,197.3072932,205.5479776,129.9999555,3920.2524586
0.2325000,0.2325000,0.2325000,165.6991119,-0.3252593,22.7425286,165.6991119,57.7864430,733.0822442,11.1176799,485.9230736,143.0204322,188.1543263,193.1836769,126.5197361,3470.7638843,153.5111500,46.6383967,720.8373411,3.5472365,473.6782346,130.9987403,176.0235597,180.9649002,114.4522523,3470.7638843
0.2350000,0.2350000,0.2350000,147.3402004,-0.3194822,19.7587809,147.3402004,46.7434432,655.3971074,10.0312906,431.9409301,125.0000340,169.3062651,171.5678218,112.7700772,3075.0160613,135.1947302,35.4086030,643.1522046,2.7257894,419.6962818,113.1037456,157.2857149,159.3727939,100.7962052,3075.0160613
0.2375000,0.2375000,0.2375000,131.1755373,-0.3137817,17.1238628,131.1755373,37.1241694,586.8356627,9.0707887,384.3620896,109.1534170,152.6133215,152.5479343,100.6442621,2726.2250203,119.0925457,25.6698252,574.5907621,2.0226133,372.1180273,97.4144587,140.7706327,140.3909140,88.7910102,2726.2250203
0.2400000,0.2400000,0.2400000,116.9218668,-0.3080465,14.7978906,116.9218668,28.7468594,526.2582030,8.2200741,342.3844032,95.2064803,137.7813565,135.7900650,89.9340136,2418.5121386,104.9249086,17.2286767,514.0133157,1.4216593,330.1418662,83.6513360,126.1984812,123.6895537,78.2281425,2418.5121386
0.2425000,0.2425000,0.2425000,104.3345134,-0.3021540,12.7457015,104.3345134,21.4478407,472.6757161,7.4650933,305.3113585,82.9245477,124.5653324,121.0046349,80.4607348,2146.7766986,92.4493161,9.9177992,460.4308945,0.9090879,293.0722616,71.5720193,113.3266129,108.9828411,68.9268008,2146.7766986
0.2450000,0.2450000,0.2450000,93.2025779,-0.2960036,10.9361332,93.2025779,15.0803625,425.2287672,6.7935920,272.5371742,72.1051170,112.7672544,107.9409191,72.0711883,1906.5873049,81.4552463,3.5921911,412.9842194,0.4729536,260.3049404,60.9661315,101.9443611,96.0226050,60.7300277,1906.5873049
0.2475000,0.2475000,0.2475000,83.3445553,-0.2895494,9.3414065,83.3445553,9.5137764,383.1693180,6.1949242,243.5341707,62.5718253,102.2280117,96.3822720,64.6335542,1706.3341390,71.7597185,-1.8739208,370.9257554,0.1029371,231.3142604,51.6508366,91.8686003,84.5931406,53.5013997,1694.0892358
0.2500000,0.2500000,0.2500000,74.6042598,-0.2828152,7.9365735,74.6042598,4.6333428,345.8447958,5.6598761,217.8421079,54.1699130,92.8156123,86.1418278,58.0339568,1518.1701834,63.2035015,-6.5897516,333.6043752,-0.2098839,205.6424167,43.4670481,82.9399548,74.5067400,47.1221999,1505.9252803
0.2525000,0.2525000,0.2525000,66.8470677,-0.2758879,6.6990452,66.8470677,0.3405576,312.6835747,5.1804887,195.0591859,46.7630157,84.4148395,77.0585206,52.1735116,1351.4129065,55.6478696,-10.6502394,300.4522369,-0.4732290,182.8902065,36.2761843,74.9227190,65.5998680,41.4889994,1339.1680034
0.2550000,0.2550000,0.2550000,59.9565463,-0.2688928,5.6082242,59.9565463,-3.4466699,283.1808841,4.7498806,174.8344101,40.2308626,76.9209923,68.9933909,46.9658911,1203.5066146,48.9718246,-14.1379979,270.9735407,-0.6937829,162.7091160,29.8599466,67.1040067,57.7298871,36.5115865,1191.2617115
0.2575000,0.2575000,0.2575000,53.8315301,-0.2619628,4.6452552,53.8315301,-6.7948407,256.8847118,4.3620881,156.8610540,34.4674556,70.2372544,61.8262279,42.3353665,1072.2175638,43.0697127,-17.1249883,244.7348821,-0.8773374,144.7945310,24.0338609,60.1905666,50.7722485,32.1111895,1059.9726606
0.2600000,0.2600000,0.2600000,48.3836687,-0.2552136,3.7928997,48.3836687,-9.7570757,233.3837411,4.0119315,140.8710074,29.3794432,64.2741233,55.4526118,38.2152555,955.5911841,37.8491781,-19.6739542,221.3569651,-1.0289144,128.8799051,18.9252770,54.0717836,44.6180797,28.2189514,943.3462810
0.2625000,0.2625000,0.2625000,43.5354238,-0.2487308,3.0355250,43.5354238,-12.3763029,212.3036207,3.6949059,126.6298567,24.8845869,58.9496585,49.7813942,34.5466997,851.9152833,33.2294034,-21.8396540,200.5074719,-1.1557063,114.7317418,14.4475152,48.6512873,39.1721101,24.7746177,839.6703807
0.2650000,0.2650000,0.2650000,39.2184692,-0.2425674,2.3591751,39.2184692,-14.6885665,193.3179533,3.4070907,113.9325937,20.9103607,54.1898633,44.7326162,31.2776879,759.6883518,29.1395946,-24.3366818,181.8949232,-1.2720214,102.1452736,10.5247541,43.8450200,34.3508848,21.7254071,747.4434518
0.2675000,0.2675000,0.2675000,35.3724240,-0.2367498,1.7516706,35.3724240,-16.7257272,176.1668347,3.1450740,102.5998712,17.3927816,49.9288700,40.2358303,28.3622527,677.5922253,25.5176747,-26.5054715,165.2633817,-1.3654201,90.9407350,7.0906046,39.5795799,30.0812251,19.0250373,665.3473381
0.2700000,0.2700000,0.2700000,31.9438464,-0.2312856,1.2026814,31.9438464,-18.5172109,160.6599565,2.9058885,92.4747411,14.2755262,46.1087618,36.2287670,25.7597818,604.4684695,22.3091568,-28.3263565,150.3878791,-1.4390639,80.9601439,4.0868811,35.7907986,26.2988997,16.6328846,592.2236324
0.2725000,0.2725000,0.2725000,28.8854125,-0.2261705,0.7037251,28.8854125,-20.0908084,146.6548649,2.6869530,83.4198038,11.5092883,42.6789773,32.6562785,23.4344013,539.2979471,19.4661691,-29.8426912,135.8904324,-1.4956978,72.0645198,1.4625399,32.4225181,22.9474755,14.5132578,527.0532721
0.2750000,0.2750000,0.2750000,26.1552204,-0.2213933,0.2480640,26.1552204,-21.4727491,134.0292291,2.4860126,75.3147028,9.0512330,39.5953429,29.4694845,21.3544133,481.1831038,16.9466130,-31.0924472,122.9098170,-1.5377063,64.1314753,-0.8272383,29.4255384,19.9773250,12.6347697,468.9388765
0.2775000,0.2775000,0.2775000,23.7161731,-0.2169383,-0.1695060,23.7161731,-22.6873325,122.6653408,2.3010764,68.0539002,6.8643935,36.8188736,26.6250566,19.4917812,429.3325938,14.7134320,-32.1089075,111.3144779,-1.5671612,57.0531289,-2.8218413,26.7567098,17.3447645,10.9697923,417.0894395
0.2800000,0.2800000,0.2800000,21.5354159,-0.2127855,-0.5529525,21.5354159,-23.7563690,112.4469412,2.1303653,61.5446918,4.9169293,34.3145501,24.0845909,17.8216713,383.0479289,12.7339791,-32.9212673,100.9474665,-1.5858633,50.7342939,-4.5559141,24.3781502,15.0113087,9.4939852,370.8070495
0.2825000,0.2825000,0.2825000,19.5838199,-0.2089116,-0.9053388,19.5838199,-24.6987208,103.2611902,1.9722833,55.7054448,3.1812833,32.0502935,21.8140389,16.3220557,341.7118993,10.9794669,-33.5551537,91.6706513,-1.5953778,45.0909056,-6.0599543,22.2565685,12.9430216,8.1858856,329.4753523
0.2850000,0.2850000,0.2850000,17.8355174,-0.2052895,-1.2291311,17.8355174,-25.5302665,95.0011538,1.8254173,50.4640577,1.6333565,29.9962992,19.7831829,14.9733807,304.7785530,9.4244898,-34.0330765,83.3623338,-1.5970654,40.0486532,-7.3608307,20.3626794,11.1099542,7.0265520,292.5495191
0.2875000,0.2875000,0.2875000,16.2674973,-0.2018899,-1.5264346,16.2674973,-26.2643332,87.5674701,1.6885491,45.7566512,0.2518235,28.1247949,17.9651608,13.7582939,271.7645377,8.0466081,-34.3748191,75.9151830,-1.5946997,35.5417888,-8.4822326,18.6706969,9.4856539,5.9992543,259.5475120
0.2900000,0.2900000,0.2900000,14.8592653,-0.1986821,-1.7991465,14.8592653,-26.9122037,80.8692682,1.5606570,41.5264820,-0.9823401,26.4101882,16.3360474,12.6614181,242.2416119,6.8259862,-34.5977787,69.2344433,-1.6175857,31.5120894,-9.4450621,17.1578943,8.0467374,5.0892036,230.0424723
0.2925000,0.2925000,0.2925000,13.5925664,-0.1956359,-2.0490362,13.5925664,-27.4832790,74.8246459,1.4408952,37.7230584,-2.0861190,24.8295120,14.8745005,11.6691601,215.8301365,5.7450766,-35.0823880,63.2363781,-1.6317085,27.9079513,-10.2677747,15.8042235,6.7725192,4.2833173,203.6560784
0.2950000,0.2950000,0.2950000,12.4511592,-0.1927224,-2.2777744,12.4511592,-27.9849755,69.3608537,1.3285592,34.3014175,-3.0745725,23.3630364,13.5614703,10.7695402,192.1933687,4.7883442,-35.6005073,57.8469162,-1.6382276,24.6835991,-10.9666769,14.5919830,5.6446860,3.5700129,180.0527445
0.2975000,0.2975000,0.2975000,11.4206287,-0.1899149,-2.4869292,11.4206287,-28.4228038,64.4141590,1.2230530,31.2215162,-3.9608981,21.9948593,12.3799663,9.9520376,171.0324151,3.9420257,-35.9632144,53.0004739,-1.6381664,21.7983938,-11.5950054,13.5055296,4.6470129,2.9390290,158.9345494
0.3000000,0.3000000,0.3000000,10.4882248,-0.1871896,-2.6779505,10.4882248,-28.8008239,59.9292978,1.1238687,28.4476958,-4.7565307,20.7132395,11.3148668,9.2074438,152.0817447,3.1939189,-36.2038337,48.6389277,-1.6324286,19.2162278,-12.2064370,12.5006677,3.7651156,2.3812682,140.0367967
0.3025000,0.3025000,0.3025000,9.6427161,-0.1845264,-2.8521537,9.6427161,-29.1221760,55.8584774,1.0305712,25.9481880,-5.4713103,19.5104563,10.3527586,8.5277233,135.1052089,2.5331981,-36.5405432,44.7107184,-1.6218118,16.9049941,-12.8187599,11.4822749,2.9862323,1.8886591,123.1241255
0.3050000,0.3050000,0.3050000,8.8742525,-0.1819098,-3.0107152,8.8742525,-29.3892868,52.1599971,0.9427776,23.6946509,-6.1137003,18.3821382,9.4817946,7.9058780,119.8925466,1.9502529,-36.7447263,41.1700690,-1.6070203,14.8361219,-13.3287312,10.0739963,2.2990338,1.4540366,107.9871000
0.3075000,0.3075000,0.3075000,8.1742323,-0.1793306,-3.1546821,8.1742323,-29.6037270,48.7966424,0.8601321,21.6617374,-6.6910162,17.3262066,8.6915620,7.3358148,106.2563606,1.4365458,-36.8347020,37.9763001,-1.5886754,12.9841675,-13.7482730,8.7964128,1.6934560,1.0710356,94.4392153
0.3100000,0.3100000,0.3100000,7.5351698,-0.1767868,-3.2849993,7.5351698,-29.7660579,45.7340512,0.7822864,19.8267053,-7.2096341,16.3417136,7.9729537,6.8122192,94.0295405,0.9844886,-36.9842454,35.0932309,-1.5673254,11.3264559,-14.0879552,7.6584406,1.1605534,0.7339984,82.3142660
0.3125000,0.3125000,0.3125000,6.9505629,-0.1742840,-3.4025444,6.9505629,-29.8759924,42.9392618,0.7088974,18.1690810,-7.6751550,15.4278184,7.3180411,6.3304385,83.0630804,0.5873324,-37.1724736,32.4886550,-1.5434537,9.8427655,-14.3571534,6.6449348,0.6923702,0.4378934,71.4640330
0.3150000,0.3150000,0.3150000,6.4147607,-0.1718345,-3.5081583,6.4147607,-29.9329073,40.3796432,0.6396418,16.6703825,-8.0925124,14.5830230,6.7199422,5.8863810,73.2242135,0.2390714,-37.2657929,30.1338797,-1.5353095,8.5150498,-14.5641874,5.7424629,0.2818266,0.1782428,61.7562459
0.3175000,0.3175000,0.3175000,5.9228368,-0.1694544,-3.6026597,5.9228368,-29.9364936,38.0224099,0.5742388,15.3139007,-8.4660134,13.8046664,6.1726892,5.4764339,64.3947753,-0.0656413,-37.2594102,28.0033219,-1.5236682,7.3271929,-14.7164432,4.9390996,-0.0773805,-0.0489397,53.0727884
0.3200000,0.3200000,0.3200000,5.4704752,-0.1671604,-3.6868415,5.4704752,-29.8872934,35.8349493,0.5124680,14.0845308,-8.7993290,13.0886477,5.6710956,5.0973986,56.4697112,-0.3315688,-37.1674851,26.0741535,-1.5085817,6.2647936,-14.8204800,4.2242473,-0.3908661,-0.2472055,45.3081153
0.3225000,0.3225000,0.3225000,5.0538735,-0.1649653,-3.7614560,5.0538735,-29.7869855,33.7861818,0.4541788,12.9686425,-9.0954715,12.4293874,5.2106332,4.7464390,49.3556759,-0.5629559,-37.0023532,24.3259885,-1.4905407,5.3149749,-15.0584973,3.5884806,-0.6636342,-0.4197191,38.3678555
0.3250000,0.3250000,0.3250000,4.6696657,-0.1628747,-3.8272045,4.6696657,-29.6384154,31.8489497,0.3992937,11.9539753,-9.3568070,11.8200795,4.7873244,4.4210373,42.9697062,-0.7635872,-37.0383431,22.6488259,-1.4699830,4.4662155,-15.2422393,3.0234083,-0.9001462,-0.5693025,32.1675772
0.3275000,0.3275000,0.3275000,4.3148627,-0.1608848,-3.8847377,4.3148627,-29.4454345,30.0028420,0.3478012,11.0295492,-9.5851332,11.2532585,4.3976542,4.1189531,37.2379818,-0.9368387,-37.0165117,21.0087336,-1.4472984,3.7082012,-15.3696306,2.5215547,-1.1043819,-0.6984724,26.6316968
0.3300000,0.3300000,0.3300000,3.9868035,-0.1589816,-3.9346654,3.9868035,-29.2126324,28.2361983,0.2997378,10.1855816,-9.7818232,10.7216001,4.0385019,3.8381840,32.0947054,-1.0857228,-36.9079011,19.3003362,-1.4288044,3.0316928,-15.4933359,2.0762533,-1.2798921,-0.8094748,21.6925127
0.3325000,0.3325000,0.3325000,3.6831136,-0.1571427,-3.9775677,3.6831136,-28.9450325,26.5460536,0.2551570,9.4134041,-9.9480080,10.2186980,3.7070866,3.5769320,27.4811228,-1.2243843,-36.7253043,17.3386304,-1.4135698,2.4284099,-15.6075554,1.6815555,-1.4433518,-0.9128558,17.2893502
0.3350000,0.3350000,0.3350000,3.4016675,-0.1553396,-4.0140005,3.4016675,-28.6478047,24.9358463,0.2140918,8.7053759,-10.0847608,9.7393497,3.4009238,3.3335772,23.3446911,-1.3445290,-36.4798422,15.5801668,-1.3956450,1.8909270,-15.6737273,1.3321488,-1.5849830,-1.0024313,13.3678030
