# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.1025000,1.1025000,1.1025000,-0.0040112,-0.0052161,-0.1346439,-0.0040112,-5.2115320,-4.5989334,-0.0009558,-0.0068640,-0.0303719,-0.0993721,-0.2616992
1.1050000,1.1050000,1.1050000,-0.0039563,-0.0051922,-0.1337213,-0.0039563,-5.1741800,-4.5657207,-0.0009427,-0.0067701,-0.0299580,-0.0980356,-0.2583024
1.1075000,1.1075000,1.1075000,-0.0039023,-0.0051685,-0.1328071,-0.0039023,-5.1371475,-4.5327856,-0.0009299,-0.0066777,-0.0295507,-0.0967199,-0.2549546
1.1100000,1.1100000,1.1100000,-0.0038491,-0.0051449,-0.1319012,-0.0038491,-5.1004311,-4.5001255,-0.0009172,-0.0065868,-0.0291498,-0.0954244,-0.2516550
1.1125000,1.1125000,1.1125000,-0.0037968,-0.0051215,-0.1310036,-0.0037968,-5.0640279,-4.4677377,-0.0009047,-0.0064973,-0.0287552,-0.0941489,-0.2484030
1.1150000,1.1150000,1.1150000,-0.0037454,-0.0050982,-0.1301141,-0.0037454,-5.0279346,-4.4356195,-0.0008925,-0.0064092,-0.0283669,-0.0928930,-0.2451978
1.1175000,1.1175000,1.1175000,-0.0036947,-0.0050751,-0.1292327,-0.0036947,-4.9921481,-4.4037683,-0.0008804,-0.0063225,-0.0279846,-0.0916563,-0.2420388
1.1200000,1.1200000,1.1200000,-0.0036448,-0.0050521,-0.1283592,-0.0036448,-4.9566655,-4.3721817,-0.0008685,-0.0062372,-0.0276083,-0.0904386,-0.2389251
1.1225000,1.1225000,1.1225000,-0.0035958,-0.0050293,-0.1274937,-0.0035958,-4.9214836,-4.3408569,-0.0008568,-0.0061533,-0.0272379,-0.0892395,-0.2358562
1.1250000,1.1250000,1.1250000,-0.0035475,-0.0050067,-0.1266359,-0.0035475,-4.8865996,-4.3097915,-0.0008453,-0.0060706,-0.0268733,-0.0880587,-0.2328314
1.1275000,1.1275000,1.1275000,-0.0034999,-0.0049842,-0.1257858,-0.0034999,-4.8520105,-4.2789831,-0.0008340,-0.0059893,-0.0265144,-0.0868959,-0.2298499
1.1300000,1.1300000,1.1300000,-0.0034531,-0.0049618,-0.1249433,-0.0034531,-4.8177134,-4.2484291,-0.0008228,-0.0059092,-0.0261610,-0.0857507,-0.2269112
1.1325000,1.1325000,1.1325000,-0.0034070,-0.0049396,-0.1241083,-0.0034070,-4.7837054,-4.2181271,-0.0008119,-0.0058304,-0.0258131,-0.0846230,-0.2240145
1.1350000,1.1350000,1.1350000,-0.0033617,-0.0049176,-0.1232808,-0.0033617,-4.7499837,-4.1880747,-0.0008010,-0.0057527,-0.0254705,-0.0835123,-0.2211594
1.1375000,1.1375000,1.1375000,-0.0033170,-0.0048957,-0.1224607,-0.0033170,-4.7165455,-4.1582696,-0.0007904,-0.0056763,-0.0251333,-0.0824184,-0.2183450
1.1400000,1.1400000,1.1400000,-0.0032730,-0.0048739,-0.1216478,-0.0032730,-4.6833879,-4.1287094,-0.0007799,-0.0056011,-0.0248012,-0.0813410,-0.2155708
1.1425000,1.1425000,1.1425000,-0.0032297,-0.0048523,-0.1208421,-0.0032297,-4.6505083,-4.0993917,-0.0007696,-0.0055271,-0.0244743,-0.0802799,-0.2128363
1.1450000,1.1450000,1.1450000,-0.0031871,-0.0048308,-0.1200436,-0.0031871,-4.6179040,-4.0703144,-0.0007595,-0.0054541,-0.0241523,-0.0792347,-0.2101407
1.1475000,1.1475000,1.1475000,-0.0031452,-0.0048095,-0.1192521,-0.0031452,-4.5855723,-4.0414750,-0.0007495,-0.0053823,-0.0238353,-0.0782051,-0.2074835
1.1500000,1.1500000,1.1500000,-0.0031038,-0.0047883,-0.1184675,-0.0031038,-4.5535104,-4.0128714,-0.0007396,-0.0053116,-0.0235231,-0.0771910,-0.2048641
1.1525000,1.1525000,1.1525000,-0.0030632,-0.0047673,-0.1176898,-0.0030632,-4.5217159,-3.9845014,-0.0007299,-0.0052420,-0.0232156,-0.0761921,-0.2022820
1.1550000,1.1550000,1.1550000,-0.0030231,-0.0047464,-0.1169190,-0.0030231,-4.4901861,-3.9563627,-0.0007204,-0.0051735,-0.0229129,-0.0752081,-0.1997365
1.1575000,1.1575000,1.1575000,-0.0029836,-0.0047256,-0.1161548,-0.0029836,-4.4589184,-3.9284531,-0.0007110,-0.0051060,-0.0226147,-0.0742387,-0.1972271
1.1600000,1.1600000,1.1600000,-0.0029448,-0.0047050,-0.1153974,-0.0029448,-4.4279104,-3.9007706,-0.0007017,-0.0050395,-0.0223210,-0.0732838,-0.1947533
1.1625000,1.1625000,1.1625000,-0.0029065,-0.0046845,-0.1146465,-0.0029065,-4.3971595,-3.8733131,-0.0006926,-0.0049740,-0.0220318,-0.0723430,-0.1923145
1.1650000,1.1650000,1.1650000,-0.0028688,-0.0046641,-0.1139021,-0.0028688,-4.3666633,-3.8460783,-0.0006836,-0.0049095,-0.0217469,-0.0714162,-0.1899102
1.1675000,1.1675000,1.1675000,-0.0028317,-0.0046438,-0.1131642,-0.0028317,-4.3364193,-3.8190642,-0.0006748,-0.0048460,-0.0214664,-0.0705031,-0.1875399
1.1700000,1.1700000,1.1700000,-0.0027952,-0.0046237,-0.1124327,-0.0027952,-4.3064251,-3.7922689,-0.0006661,-0.0047835,-0.0211900,-0.0696034,-0.1852030
1.1725000,1.1725000,1.1725000,-0.0027592,-0.0046038,-0.1117074,-0.0027592,-4.2766782,-3.7656902,-0.0006575,-0.0047219,-0.0209177,-0.0687170,-0.1828990
1.1750000,1.1750000,1.1750000,-0.0027237,-0.0045839,-0.1109884,-0.0027237,-4.2471765,-3.7393261,-0.0006491,-0.0046612,-0.0206496,-0.0678437,-0.1806275
1.1775000,1.1775000,1.1775000,-0.0026888,-0.0045642,-0.1102756,-0.0026888,-4.2179174,-3.7131747,-0.0006407,-0.0046014,-0.0203854,-0.0669831,-0.1783879
1.1800000,1.1800000,1.1800000,-0.0026544,-0.0045446,-0.1095689,-0.0026544,-4.1888987,-3.6872340,-0.0006325,-0.0045425,-0.0201252,-0.0661352,-0.1761797
1.1825000,1.1825000,1.1825000,-0.0026205,-0.0045251,-0.1088682,-0.0026205,-4.1601181,-3.6615020,-0.0006245,-0.0044845,-0.0198688,-0.0652997,-0.1740025
1.1850000,1.1850000,1.1850000,-0.0025871,-0.0045058,-0.1081735,-0.0025871,-4.1315734,-3.6359769,-0.0006165,-0.0044274,-0.0196162,-0.0644763,-0.1718558
1.1875000,1.1875000,1.1875000,-0.0025542,-0.0044866,-0.1074847,-0.0025542,-4.1032623,-3.6106566,-0.0006087,-0.0043711,-0.0193674,-0.0636650,-0.1697392
1.1900000,1.1900000,1.1900000,-0.0025218,-0.0044675,-0.1068018,-0.0025218,-4.0751826,-3.5855394,-0.0006009,-0.0043157,-0.0191222,-0.0628654,-0.1676521
1.1925000,1.1925000,1.1925000,-0.0024898,-0.0044485,-0.1061247,-0.0024898,-4.0473321,-3.5606234,-0.0005933,-0.0042610,-0.0188806,-0.0620775,-0.1655941
1.1950000,1.1950000,1.1950000,-0.0024584,-0.0044296,-0.1054532,-0.0024584,-4.0197086,-3.5359068,-0.0005858,-0.0042072,-0.0186426,-0.0613010,-0.1635649
1.1975000,1.1975000,1.1975000,-0.0024274,-0.0044109,-0.1047875,-0.0024274,-3.9923101,-3.5113876,-0.0005785,-0.0041541,-0.0184081,-0.0605357,-0.1615639
1.2000000,1.2000000,1.2000000,-0.0023968,-0.0043923,-0.1041273,-0.0023968,-3.9651344,-3.4870642,-0.0005712,-0.0041019,-0.0181770,-0.0597814,-0.1595907
1.2025000,1.2025000,1.2025000,-0.0023668,-0.0043738,-0.1034727,-0.0023668,-3.9381794,-3.4629347,-0.0005640,-0.0040504,-0.0179493,-0.0590381,-0.1576449
1.2050000,1.2050000,1.2050000,-0.0023371,-0.0043554,-0.1028236,-0.0023371,-3.9114430,-3.4389974,-0.0005569,-0.0039997,-0.0177249,-0.0583054,-0.1557261
1.2075000,1.2075000,1.2075000,-0.0023079,-0.0043371,-0.1021799,-0.0023079,-3.8849232,-3.4152505,-0.0005500,-0.0039497,-0.0175038,-0.0575832,-0.1538338
1.2100000,1.2100000,1.2100000,-0.0022791,-0.0043190,-0.1015416,-0.0022791,-3.8586180,-3.3916923,-0.0005431,-0.0039004,-0.0172858,-0.0568714,-0.1519678
1.2125000,1.2125000,1.2125000,-0.0022507,-0.0043009,-0.1009086,-0.0022507,-3.8325254,-3.3683211,-0.0005364,-0.0038518,-0.0170711,-0.0561697,-0.1501275
1.2150000,1.2150000,1.2150000,-0.0022228,-0.0042830,-0.1002809,-0.0022228,-3.8066433,-3.3451352,-0.0005297,-0.0038040,-0.0168594,-0.0554781,-0.1483126
1.2175000,1.2175000,1.2175000,-0.0021952,-0.0042652,-0.0996584,-0.0021952,-3.7809699,-3.3221330,-0.0005231,-0.0037568,-0.0166508,-0.0547963,-0.1465226
1.2200000,1.2200000,1.2200000,-0.0021680,-0.0042475,-0.0990410,-0.0021680,-3.7555032,-3.2993127,-0.0005167,-0.0037104,-0.0164452,-0.0541243,-0.1447574
1.2225000,1.2225000,1.2225000,-0.0021413,-0.0042299,-0.0984288,-0.0021413,-3.7302412,-3.2766727,-0.0005103,-0.0036646,-0.0162425,-0.0534617,-0.1430163
1.2250000,1.2250000,1.2250000,-0.0021149,-0.0042124,-0.0978215,-0.0021149,-3.7051821,-3.2542115,-0.0005040,-0.0036194,-0.0160428,-0.0528086,-0.1412992
1.2275000,1.2275000,1.2275000,-0.0020889,-0.0041950,-0.0972193,-0.0020889,-3.6803240,-3.2319274,-0.0004978,-0.0035749,-0.0158459,-0.0521647,-0.1396055
1.2300000,1.2300000,1.2300000,-0.0020633,-0.0041777,-0.0966220,-0.0020633,-3.6556651,-3.2098188,-0.0004917,-0.0035311,-0.0156518,-0.0515299,-0.1379351
1.2325000,1.2325000,1.2325000,-0.0020380,-0.0041605,-0.0960296,-0.0020380,-3.6312034,-3.1878841,-0.0004857,-0.0034878,-0.0154605,-0.0509040,-0.1362874
1.2350000,1.2350000,1.2350000,-0.0020131,-0.0041435,-0.0954421,-0.0020131,-3.6069373,-3.1661219,-0.0004798,-0.0034452,-0.0152720,-0.0502869,-0.1346622
1.2375000,1.2375000,1.2375000,-0.0019886,-0.0041265,-0.0948594,-0.0019886,-3.5828648,-3.1445305,-0.0004739,-0.0034032,-0.0150860,-0.0496785,-0.1330592
1.2400000,1.2400000,1.2400000,-0.0019644,-0.0041097,-0.0942814,-0.0019644,-3.5589842,-3.1231085,-0.0004681,-0.0033618,-0.0149028,-0.0490786,-0.1314780
1.2425000,1.2425000,1.2425000,-0.0019405,-0.0040929,-0.0937081,-0.0019405,-3.5352938,-3.1018543,-0.0004625,-0.0033210,-0.0147221,-0.0484871,-0.1299182
1.2450000,1.2450000,1.2450000,-0.0019170,-0.0040763,-0.0931394,-0.0019170,-3.5117918,-3.0807664,-0.0004569,-0.0032807,-0.0145440,-0.0479039,-0.1283796
1.2475000,1.2475000,1.2475000,-0.0018938,-0.0040597,-0.0925754,-0.0018938,-3.4884765,-3.0598434,-0.0004513,-0.0032411,-0.0143683,-0.0473288,-0.1268619
1.2500000,1.2500000,1.2500000,-0.0018709,-0.0040433,-0.0920159,-0.0018709,-3.4653462,-3.0390838,-0.0004459,-0.0032019,-0.0141952,-0.0467617,-0.1253647
1.2525000,1.2525000,1.2525000,-0.0018484,-0.0040269,-0.0914609,-0.0018484,-3.4423991,-3.0184862,-0.0004405,-0.0031634,-0.0140245,-0.0462024,-0.1238877
1.2550000,1.2550000,1.2550000,-0.0018262,-0.0040107,-0.0909103,-0.0018262,-3.4196337,-2.9980491,-0.0004352,-0.0031253,-0.0138561,-0.0456509,-0.1224306
1.2575000,1.2575000,1.2575000,-0.0018043,-0.0039945,-0.0903642,-0.0018043,-3.3970483,-2.9777712,-0.0004300,-0.0030879,-0.0136901,-0.0451071,-0.1209931
1.2600000,1.2600000,1.2600000,-0.0017827,-0.0039784,-0.0898225,-0.0017827,-3.3746412,-2.9576509,-0.0004249,-0.0030509,-0.0135265,-0.0445707,-0.1195750
1.2625000,1.2625000,1.2625000,-0.0017614,-0.0039625,-0.0892851,-0.0017614,-3.3524108,-2.9376870,-0.0004198,-0.0030144,-0.0133651,-0.0440418,-0.1181759
1.2650000,1.2650000,1.2650000,-0.0017404,-0.0039466,-0.0887520,-0.0017404,-3.3303556,-2.9178780,-0.0004148,-0.0029785,-0.0132059,-0.0435201,-0.1167955
1.2675000,1.2675000,1.2675000,-0.0017197,-0.0039309,-0.0882231,-0.0017197,-3.3084738,-2.8982226,-0.0004098,-0.0029430,-0.0130490,-0.0430056,-0.1154337
1.2700000,1.2700000,1.2700000,-0.0016992,-0.0039152,-0.0876985,-0.0016992,-3.2867641,-2.8787195,-0.0004050,-0.0029081,-0.0128942,-0.0424981,-0.1140900
1.2725000,1.2725000,1.2725000,-0.0016791,-0.0038996,-0.0871780,-0.0016791,-3.2652248,-2.8593672,-0.0004002,-0.0028736,-0.0127416,-0.0419976,-0.1127643
1.2750000,1.2750000,1.2750000,-0.0016592,-0.0038841,-0.0866616,-0.0016592,-3.2438543,-2.8401646,-0.0003954,-0.0028396,-0.0125910,-0.0415039,-0.1114562
1.2775000,1.2775000,1.2775000,-0.0016396,-0.0038687,-0.0861493,-0.0016396,-3.2226512,-2.8211102,-0.0003908,-0.0028061,-0.0124426,-0.0410170,-0.1101655
1.2800000,1.2800000,1.2800000,-0.0016203,-0.0038534,-0.0856410,-0.0016203,-3.2016140,-2.8022029,-0.0003862,-0.0027730,-0.0122962,-0.0405366,-0.1088920
1.2825000,1.2825000,1.2825000,-0.0016013,-0.0038382,-0.0851368,-0.0016013,-3.1807411,-2.7834412,-0.0003816,-0.0027404,-0.0121517,-0.0400628,-0.1076354
1.2850000,1.2850000,1.2850000,-0.0015825,-0.0038231,-0.0846365,-0.0015825,-3.1600311,-2.7648240,-0.0003772,-0.0027083,-0.0120093,-0.0395954,-0.1063955
1.2875000,1.2875000,1.2875000,-0.0015639,-0.0038080,-0.0841401,-0.0015639,-3.1394826,-2.7463500,-0.0003727,-0.0026766,-0.0118688,-0.0391344,-0.1051719
1.2900000,1.2900000,1.2900000,-0.0015457,-0.0037931,-0.0836476,-0.0015457,-3.1190940,-2.7280179,-0.0003684,-0.0026453,-0.0117302,-0.0386795,-0.1039645
1.2925000,1.2925000,1.2925000,-0.0015276,-0.0037782,-0.0831589,-0.0015276,-3.0988641,-2.7098265,-0.0003641,-0.0026144,-0.0115935,-0.0382308,-0.1027730
1.2950000,1.2950000,1.2950000,-0.0015098,-0.0037634,-0.0826741,-0.0015098,-3.0787912,-2.6917747,-0.0003598,-0.0025840,-0.0114587,-0.0377882,-0.1015972
1.2975000,1.2975000,1.2975000,-0.0014923,-0.0037487,-0.0821930,-0.0014923,-3.0588742,-2.6738611,-0.0003557,-0.0025539,-0.0113257,-0.0373515,-0.1004368
1.3000000,1.3000000,1.3000000,-0.0014750,-0.0037341,-0.0817156,-0.0014750,-3.0391114,-2.6560846,-0.0003515,-0.0025243,-0.0111944,-0.0369206,-0.0992917
1.3025000,1.3025000,1.3025000,-0.0014579,-0.0037196,-0.0812420,-0.0014579,-3.0195017,-2.6384441,-0.0003475,-0.0024951,-0.0110650,-0.0364955,-0.0981616
1.3050000,1.3050000,1.3050000,-0.0014411,-0.0037052,-0.0807720,-0.0014411,-3.0000436,-2.6209383,-0.0003435,-0.0024663,-0.0109373,-0.0360761,-0.0970463
1.3075000,1.3075000,1.3075000,-0.0014244,-0.0036908,-0.0803056,-0.0014244,-2.9807358,-2.6035660,-0.0003395,-0.0024378,-0.0108113,-0.0356623,-0.0959456
1.3100000,1.3100000,1.3100000,-0.0014081,-0.0036766,-0.0798428,-0.0014081,-2.9615770,-2.5863262,-0.0003356,-0.0024098,-0.0106870,-0.0352540,-0.0948592
1.3125000,1.3125000,1.3125000,-0.0013919,-0.0036624,-0.0793836,-0.0013919,-2.9425658,-2.5692177,-0.0003317,-0.0023821,-0.0105644,-0.0348511,-0.0937869
1.3150000,1.3150000,1.3150000,-0.0013759,-0.0036483,-0.0789279,-0.0013759,-2.9237010,-2.5522394,-0.0003279,-0.0023548,-0.0104434,-0.0344536,-0.0927286
1.3175000,1.3175000,1.3175000,-0.0013602,-0.0036343,-0.0784757,-0.0013602,-2.9049812,-2.5353902,-0.0003242,-0.0023278,-0.0103240,-0.0340613,-0.0916841
1.3200000,1.3200000,1.3200000,-0.0013446,-0.0036203,-0.0780270,-0.0013446,-2.8864052,-2.5186688,-0.0003205,-0.0023012,-0.0102062,-0.0336742,-0.0906531
1.3225000,1.3225000,1.3225000,-0.0013293,-0.0036065,-0.0775816,-0.0013293,-2.8679716,-2.5020744,-0.0003168,-0.0022750,-0.0100899,-0.0332922,-0.0896354
1.3250000,1.3250000,1.3250000,-0.0013142,-0.0035927,-0.0771397,-0.0013142,-2.8496794,-2.4856057,-0.0003132,-0.0022491,-0.0099753,-0.0329153,-0.0886309
1.3275000,1.3275000,1.3275000,-0.0012993,-0.0035790,-0.0767011,-0.0012993,-2.8315271,-2.4692617,-0.0003097,-0.0022236,-0.0098621,-0.0325433,-0.0876394
1.3300000,1.3300000,1.3300000,-0.0012845,-0.0035653,-0.0762659,-0.0012845,-2.8135137,-2.4530414,-0.0003062,-0.0021984,-0.0097504,-0.0321761,-0.0866606
1.3325000,1.3325000,1.3325000,-0.0012700,-0.0035518,-0.0758339,-0.0012700,-2.7956378,-2.4369437,-0.0003027,-0.0021735,-0.0096402,-0.0318138,-0.0856944
1.3350000,1.3350000,1.3350000,-0.0012557,-0.0035383,-0.0754052,-0.0012557,-2.7778982,-2.4209675,-0.0002993,-0.0021490,-0.0095315,-0.0314563,-0.0847407
1.3375000,1.3375000,1.3375000,-0.0012415,-0.0035249,-0.0749797,-0.0012415,-2.7602939,-2.4051118,-0.0002959,-0.0021248,-0.0094241,-0.0311034,-0.0837991
1.3400000,1.3400000,1.3400000,-0.0012276,-0.0035116,-0.0745575,-0.0012276,-2.7428236,-2.3893756,-0.0002926,-0.0021009,-0.0093182,-0.0307550,-0.0828696
1.3425000,1.3425000,1.3425000,-0.0012138,-0.0034984,-0.0741384,-0.0012138,-2.7254860,-2.3737579,-0.0002893,-0.0020773,-0.0092137,-0.0304113,-0.0819520
1.3450000,1.3450000,1.3450000,-0.0012002,-0.0034852,-0.0737224,-0.0012002,-2.7082802,-2.3582577,-0.0002861,-0.0020540,-0.0091105,-0.0300720,-0.0810461
1.3475000,1.3475000,1.3475000,-0.0011868,-0.0034721,-0.0733095,-0.0011868,-2.6912049,-2.3428740,-0.0002829,-0.0020310,-0.0090087,-0.0297370,-0.0801518
1.3500000,1.3500000,1.3500000,-0.0011735,-0.0034591,-0.0728998,-0.0011735,-2.6742590,-2.3276057,-0.0002797,-0.0020083,-0.0089082,-0.0294065,-0.0792688
1.3525000,1.3525000,1.3525000,-0.0011604,-0.0034461,-0.0724931,-0.0011604,-2.6574413,-2.3124520,-0.0002766,-0.0019860,-0.0088090,-0.0290801,-0.0783971
1.3550000,1.3550000,1.3550000,-0.0011475,-0.0034333,-0.0720894,-0.0011475,-2.6407508,-2.2974119,-0.0002735,-0.0019639,-0.0087111,-0.0287580,-0.0775364
1.3575000,1.3575000,1.3575000,-0.0011348,-0.0034205,-0.0716887,-0.0011348,-2.6241864,-2.2824844,-0.0002705,-0.0019421,-0.0086145,-0.0284401,-0.0766866
1.3600000,1.3600000,1.3600000,-0.0011222,-0.0034077,-0.0712910,-0.0011222,-2.6077469,-2.2676685,-0.0002675,-0.0019206,-0.0085191,-0.0281262,-0.0758476
1.3625000,1.3625000,1.3625000,-0.0011098,-0.0033951,-0.0708962,-0.0011098,-2.5914313,-2.2529633,-0.0002645,-0.0018993,-0.0084250,-0.0278163,-0.0750191
1.3650000,1.3650000,1.3650000,-0.0010975,-0.0033825,-0.0705044,-0.0010975,-2.5752386,-2.2383680,-0.0002616,-0.0018784,-0.0083320,-0.0275105,-0.0742011
1.3675000,1.3675000,1.3675000,-0.0010855,-0.0033699,-0.0701154,-0.0010855,-2.5591676,-2.2238815,-0.0002587,-0.0018577,-0.0082403,-0.0272085,-0.0733934
1.3700000,1.3700000,1.3700000,-0.0010735,-0.0033575,-0.0697293,-0.0010735,-2.5432173,-2.2095030,-0.0002559,-0.0018372,-0.0081497,-0.0269103,-0.0725958
1.3725000,1.3725000,1.3725000,-0.0010617,-0.0033451,-0.0693460,-0.0010617,-2.5273867,-2.1952315,-0.0002531,-0.0018171,-0.0080603,-0.0266160,-0.0718083
1.3750000,1.3750000,1.3750000,-0.0010501,-0.0033328,-0.0689655,-0.0010501,-2.5116748,-2.1810662,-0.0002503,-0.0017971,-0.0079720,-0.0263254,-0.0710306
1.3775000,1.3775000,1.3775000,-0.0010386,-0.0033205,-0.0685879,-0.0010386,-2.4960804,-2.1670062,-0.0002476,-0.0017775,-0.0078849,-0.0260385,-0.0702626
1.3800000,1.3800000,1.3800000,-0.0010273,-0.0033084,-0.0682129,-0.0010273,-2.4806027,-2.1530505,-0.0002449,-0.0017581,-0.0077989,-0.0257552,-0.0695042
1.3825000,1.3825000,1.3825000,-0.0010161,-0.0032962,-0.0678407,-0.0010161,-2.4652407,-2.1391984,-0.0002422,-0.0017389,-0.0077139,-0.0254756,-0.0687553
1.3850000,1.3850000,1.3850000,-0.0010050,-0.0032842,-0.0674713,-0.0010050,-2.4499932,-2.1254490,-0.0002396,-0.0017200,-0.0076301,-0.0251994,-0.0680157
1.3875000,1.3875000,1.3875000,-0.0009941,-0.0032722,-0.0671045,-0.0009941,-2.4348594,-2.1118014,-0.0002370,-0.0017013,-0.0075473,-0.0249267,-0.0672853
1.3900000,1.3900000,1.3900000,-0.0009833,-0.0032603,-0.0667403,-0.0009833,-2.4198383,-2.0982547,-0.0002344,-0.0016829,-0.0074655,-0.0246575,-0.0665639
1.3925000,1.3925000,1.3925000,-0.0009727,-0.0032484,-0.0663788,-0.0009727,-2.4049289,-2.0848082,-0.0002319,-0.0016647,-0.0073848,-0.0243916,-0.0658515
1.3950000,1.3950000,1.3950000,-0.0009622,-0.0032367,-0.0660199,-0.0009622,-2.3901303,-2.0714610,-0.0002294,-0.0016467,-0.0073051,-0.0241291,-0.0651479
1.3975000,1.3975000,1.3975000,-0.0009518,-0.0032249,-0.0656636,-0.0009518,-2.3754416,-2.0582122,-0.0002269,-0.0016290,-0.0072264,-0.0238698,-0.0644530
1.4000000,1.4000000,1.4000000,-0.0009416,-0.0032133,-0.0653099,-0.0009416,-2.3608617,-2.0450611,-0.0002244,-0.0016114,-0.0071487,-0.0236138,-0.0637666
1.4025000,1.4025000,1.4025000,-0.0009315,-0.0032017,-0.0649587,-0.0009315,-2.3463898,-2.0320069,-0.0002220,-0.0015941,-0.0070719,-0.0233610,-0.0630887
1.4050000,1.4050000,1.4050000,-0.0009215,-0.0031901,-0.0646100,-0.0009215,-2.3320249,-2.0190487,-0.0002197,-0.0015770,-0.0069962,-0.0231113,-0.0624192
1.4075000,1.4075000,1.4075000,-0.0009116,-0.0031787,-0.0642638,-0.0009116,-2.3177662,-2.0061858,-0.0002173,-0.0015601,-0.0069213,-0.0228647,-0.0617578
1.4100000,1.4100000,1.4100000,-0.0009019,-0.0031672,-0.0639201,-0.0009019,-2.3036128,-1.9934173,-0.0002150,-0.0015435,-0.0068474,-0.0226212,-0.0611046
1.4125000,1.4125000,1.4125000,-0.0008923,-0.0031559,-0.0635788,-0.0008923,-2.2895637,-1.9807426,-0.0002127,-0.0015270,-0.0067745,-0.0223807,-0.0604593
1.4150000,1.4150000,1.4150000,-0.0008828,-0.0031446,-0.0632400,-0.0008828,-2.2756181,-1.9681608,-0.0002104,-0.0015108,-0.0067024,-0.0221432,-0.0598219
1.4175000,1.4175000,1.4175000,-0.0008734,-0.0031334,-0.0629035,-0.0008734,-2.2617751,-1.9556711,-0.0002082,-0.0014947,-0.0066312,-0.0219086,-0.0591923
1.4200000,1.4200000,1.4200000,-0.0008641,-0.0031222,-0.0625695,-0.0008641,-2.2480338,-1.9432728,-0.0002060,-0.0014789,-0.0065609,-0.0216769,-0.0585704
1.4225000,1.4225000,1.4225000,-0.0008550,-0.0031111,-0.0622378,-0.0008550,-2.2343935,-1.9309652,-0.0002038,-0.0014632,-0.0064915,-0.0214480,-0.0579560
1.4250000,1.4250000,1.4250000,-0.0008459,-0.0031000,-0.0619085,-0.0008459,-2.2208532,-1.9187476,-0.0002016,-0.0014477,-0.0064229,-0.0212220,-0.0573491
1.4275000,1.4275000,1.4275000,-0.0008370,-0.0030891,-0.0615815,-0.0008370,-2.2074120,-1.9066190,-0.0001995,-0.0014325,-0.0063552,-0.0209987,-0.0567495
1.4300000,1.4300000,1.4300000,-0.0008282,-0.0030781,-0.0612568,-0.0008282,-2.1940693,-1.8945790,-0.0001974,-0.0014174,-0.0062882,-0.0207781,-0.0561572
1.4325000,1.4325000,1.4325000,-0.0008195,-0.0030672,-0.0609343,-0.0008195,-2.1808241,-1.8826266,-0.0001953,-0.0014025,-0.0062222,-0.0205603,-0.0555720
1.4350000,1.4350000,1.4350000,-0.0008109,-0.0030564,-0.0606142,-0.0008109,-2.1676756,-1.8707613,-0.0001933,-0.0013878,-0.0061569,-0.0203451,-0.0549939
1.4375000,1.4375000,1.4375000,-0.0008024,-0.0030457,-0.0602963,-0.0008024,-2.1546230,-1.8589822,-0.0001913,-0.0013732,-0.0060924,-0.0201325,-0.0544228
1.4400000,1.4400000,1.4400000,-0.0007940,-0.0030350,-0.0599806,-0.0007940,-2.1416655,-1.8472888,-0.0001893,-0.0013589,-0.0060287,-0.0199225,-0.0538585
1.4425000,1.4425000,1.4425000,-0.0007857,-0.0030243,-0.0596671,-0.0007857,-2.1288024,-1.8356802,-0.0001873,-0.0013447,-0.0059658,-0.0197151,-0.0533010
1.4450000,1.4450000,1.4450000,-0.0007775,-0.0030137,-0.0593558,-0.0007775,-2.1160328,-1.8241558,-0.0001853,-0.0013307,-0.0059037,-0.0195102,-0.0527502
1.4475000,1.4475000,1.4475000,-0.0007694,-0.0030032,-0.0590466,-0.0007694,-2.1033559,-1.8127150,-0.0001834,-0.0013168,-0.0058423,-0.0193077,-0.0522060
1.4500000,1.4500000,1.4500000,-0.0007615,-0.0029927,-0.0587396,-0.0007615,-2.0907710,-1.8013570,-0.0001815,-0.0013031,-0.0057816,-0.0191077,-0.0516682
1.4525000,1.4525000,1.4525000,-0.0007536,-0.0029823,-0.0584348,-0.0007536,-2.0782774,-1.7900812,-0.0001796,-0.0012896,-0.0057217,-0.0189101,-0.0511369
1.4550000,1.4550000,1.4550000,-0.0007458,-0.0029719,-0.0581320,-0.0007458,-2.0658742,-1.7788868,-0.0001778,-0.0012763,-0.0056625,-0.0187149,-0.0506119
1.4575000,1.4575000,1.4575000,-0.0007381,-0.0029616,-0.0578313,-0.0007381,-2.0535607,-1.7677733,-0.0001759,-0.0012631,-0.0056041,-0.0185220,-0.0500932
1.4600000,1.4600000,1.4600000,-0.0007304,-0.0029513,-0.0575328,-0.0007304,-2.0413361,-1.7567400,-0.0001741,-0.0012501,-0.0055463,-0.0183314,-0.0495806
1.4625000,1.4625000,1.4625000,-0.0007229,-0.0029411,-0.0572362,-0.0007229,-2.0291998,-1.7457862,-0.0001723,-0.0012372,-0.0054892,-0.0181431,-0.0490741
