# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1360.8470084,0.2074824,2500.6868396,1360.8470084,877.2871225,5780.9639393,71.1101008,4073.7344309,1375.2397769,1346.4542398,1601.7843708,1018.0614979,29852.4900569,1347.2320258,863.6721400,5780.9639393,57.4951185,4073.7344309,1361.6247944,1332.8392573,1588.1693883,1004.4465154,29852.4900569
0.1850000,0.1850000,0.1850000,1225.9258036,0.2034356,2073.8218287,1225.9258036,791.6747698,5218.4152120,64.0571555,3678.1627344,1240.0378527,1211.8137544,1442.7340193,917.4692233,26952.5165609,1212.3108211,778.0597872,5218.4152120,50.4421738,3678.1627344,1226.4228702,1198.1987719,1429.1190368,903.8542408,26952.5165609
0.1875000,0.1875000,0.1875000,1105.7121122,0.1995773,1726.5365565,1105.7121122,715.4533927,4715.9398196,57.8506192,3324.8629150,1119.5565159,1091.8677084,1301.0214552,827.8423282,24362.5307584,1092.0971296,701.8384102,4715.9398196,44.2356391,3324.8629150,1105.9415334,1078.2527259,1287.4064727,814.2273457,24362.5307584
0.1900000,0.1900000,0.1900000,998.4029525,0.1958881,1442.5927996,998.4029525,647.4667224,4266.2488955,52.3820858,3008.7031319,1011.9914432,984.8144618,1174.5212539,747.8365761,22044.8945531,984.7879700,633.8517399,4266.2488955,38.7671096,3008.7031319,998.3764607,971.1994793,1160.9062714,734.2215935,22044.8945531
0.1925000,0.1925000,0.1925000,902.4429399,0.1923505,1209.3543074,902.4429399,586.7173405,3863.0525968,47.5582501,2725.2549044,915.7860285,889.0998513,1061.3998676,676.2923295,19967.1285729,888.8279574,573.1023580,3863.0525968,33.9432841,2725.2549044,902.1710460,875.4848687,1047.7848851,662.6773469,19967.1285729
0.1950000,0.1950000,0.1950000,816.4872946,0.1889484,1016.9248666,816.4872946,532.3429710,3500.9106723,43.2986425,2470.6879288,829.5943834,803.3802057,960.0720176,612.2069702,18101.1407323,802.8723120,518.7279885,3500.9106723,29.6837008,2470.6879288,815.9794009,789.7652232,946.4570351,598.5919877,18101.1407323
0.1975000,0.1975000,0.1975000,739.3706944,0.1856673,857.5072864,739.3706944,483.5965156,3175.1066485,39.5337194,2241.6815186,752.2501826,726.4912063,869.1639770,554.7116770,16422.5767091,725.7557119,469.9815331,3175.1066485,25.9188331,2241.6815186,738.6352000,712.8762238,855.5489945,541.0966945,16422.5767091
0.2000000,0.2000000,0.2000000,670.0810093,0.1824943,724.9230424,670.0810093,439.8292163,2881.5417457,36.2032492,2035.3499297,682.7403907,657.4216279,787.4826075,503.0518430,14910.2722599,656.4660268,426.2142337,2881.5417457,22.5884834,2035.3499297,669.1254082,643.8066454,773.8676250,489.4368605,14910.2722599
0.2025000,0.2025000,0.2025000,607.7371182,0.1794176,614.2497112,607.7371182,400.4764330,2616.6453012,33.2549421,1849.1793035,620.1830733,595.2911630,713.9892096,456.5705369,13545.7907423,594.1221356,386.8614504,2616.6453012,19.6404274,1849.1793035,606.5680908,581.6761805,700.3742270,442.9555544,13545.7907423
0.2050000,0.2050000,0.2050000,551.5701473,0.1764267,521.5454386,551.5701473,365.0456122,2377.2990257,30.6432778,1694.5893282,563.8086278,539.3316668,647.7774049,414.6945147,12313.0320395,537.9551648,351.4306297,2377.2990257,17.0292678,1680.9743457,550.1936453,525.7166843,634.1624224,401.0795322,12313.0320395
0.2075000,0.2075000,0.2075000,500.9075791,0.1735123,443.6381884,500.9075791,333.1060942,2160.7728692,28.3284899,1542.4281582,512.9438860,488.8712721,588.0544036,376.9223722,11197.9014085,487.2925965,319.4911117,2160.7728692,14.7154634,1528.8131757,499.3289035,475.2562896,574.4394211,363.3073897,11197.9014085
0.2100000,0.2100000,0.2100000,455.1597725,0.1706659,377.9635459,455.1597725,304.2804648,1964.6706434,26.2756670,1404.6240249,466.9986288,443.3209162,534.1251141,342.8144947,10188.0286885,441.5447900,290.6654823,1964.6706434,12.6645052,1391.0090424,453.3836463,429.7059337,520.5101316,329.1995122,10188.0286885
0.2125000,0.2125000,0.2125000,413.8085141,0.1678802,322.4391560,413.8085141,278.2372075,1800.4988369,24.4539366,1279.6928011,425.4541308,402.1628974,485.3786461,311.9845214,9272.5298889,400.1935316,264.6222249,1786.8838544,10.8462170,1266.0778186,411.8391483,388.5479149,471.7636636,298.3695389,9272.5298889
0.2150000,0.2150000,0.2150000,376.3972782,0.1651487,275.3669786,376.3972782,254.6844505,1639.1674358,22.8357108,1166.3253462,387.8534155,364.9411409,441.2768296,284.0920835,8441.8044852,362.7822957,241.0694679,1625.5524533,9.2341601,1152.7103637,374.2384330,351.3261584,427.6618471,270.4771010,8441.8044852
0.2175000,0.2175000,0.2175000,342.5229308,0.1624657,235.3567918,342.5229308,233.3646388,1492.6464038,21.3959900,1063.3639767,353.7929535,331.2529080,401.3444344,258.8366193,7687.3628335,328.9079482,219.7496563,1479.0314213,7.8051256,1049.7489941,340.1779710,317.6379254,387.7294519,245.2216368,7687.3628335
0.2200000,0.2200000,0.2200000,311.8286513,0.1598263,201.2660198,311.8286513,214.0499865,1359.4772647,20.1117472,969.7824029,322.9155799,300.7417226,365.1608267,235.9520965,7001.6790206,298.2136687,200.4350040,1345.8622821,6.5387017,956.1674204,309.3005974,287.1267401,351.5458442,222.3371139,7001.6790206
0.2225000,0.2225000,0.2225000,283.9978851,0.1572261,184.8106702,283.9978851,196.5385892,1238.3637615,18.9614276,884.6685990,294.9044416,273.0913287,332.3528397,215.2025036,6378.0652126,270.3829026,182.9236067,1224.7487790,5.4169035,871.0536165,281.2894590,259.4763462,318.7378572,201.5875210,6378.0652126
0.2250000,0.2250000,0.2250000,258.7491682,0.1546614,159.8935709,258.7491682,180.6510959,1128.1510569,17.9246151,807.2101517,269.4778175,248.0205190,302.5886725,196.3779914,5810.5641933,245.1341857,167.0361134,1114.5360743,4.4238560,793.5951692,255.8628350,234.4055364,288.9736900,182.7630089,5810.5641933
0.2275000,0.2275000,0.2275000,235.8316904,0.1521291,138.5252363,235.8316904,166.2278550,1027.8079164,16.9819230,736.6817097,246.3846785,225.2787024,275.5726604,179.2915651,5293.8573071,222.2167079,152.6128725,1014.1929338,3.5455221,723.0667271,232.7696960,211.6637199,261.9576779,165.6765825,5293.8573071
0.2300000,0.2300000,0.2300000,215.0214857,0.1496265,120.1657409,215.0214857,153.1264615,936.4114207,16.1151788,672.4342137,225.4008731,204.6420983,251.0407836,163.7762438,4823.1854588,201.4065032,139.5114789,922.7964382,2.7694695,658.8192312,211.7858905,191.0271158,237.4258011,150.1612613,4823.1854588
0.2325000,0.2325000,0.2325000,196.1181546,0.1471514,104.3638081,196.1181546,141.2196467,853.1338229,15.3079301,613.8856362,206.3258467,185.9104625,228.7568034,149.6826173,4394.2811898,182.5031721,127.6046642,839.5188404,2.0846693,600.2706537,192.7108642,172.2954799,215.1418208,136.0676348,4394.2811898
0.2350000,0.2350000,0.2350000,178.9420388,0.1447019,90.7411378,178.9420388,130.3934579,777.2312263,14.5461708,560.5130038,188.9798130,168.9042646,208.5089316,136.8767388,4003.3101607,165.3270563,116.7784754,763.6162438,1.4813228,546.8980213,175.3648305,155.2892821,194.8939491,123.2617563,4003.3101607
0.2375000,0.2375000,0.2375000,163.3317808,0.1422766,78.9797030,163.3317808,120.5456852,708.0338102,13.8190370,511.8455097,173.2013103,153.4622512,190.1069537,125.2383061,3646.8206280,149.7167983,106.9307029,694.4188277,0.9507119,498.2305272,159.5863278,139.8472687,176.4919712,111.6233235,3646.8206280
0.2400000,0.2400000,0.2400000,149.1422106,0.1398741,68.8114161,149.1422106,111.5844955,644.9373727,13.1191698,467.4585528,158.8450857,139.4393354,173.3797377,114.6590858,3321.6997230,135.5272280,97.9695176,631.3223902,0.4850694,453.8435703,145.2301032,125.8243529,159.7647552,101.0441033,3321.6997230
0.2425000,0.2425000,0.2425000,136.2425127,0.1374937,60.0096937,136.2425127,103.4272003,587.3959942,12.4425795,426.9685680,145.7802594,126.7047660,158.1730734,105.0415468,3025.1355246,122.6275302,89.8122888,573.7810117,0.0774668,413.3535854,132.1652769,113.0897835,144.5580909,91.4265643,3025.1355246
0.2450000,0.2450000,0.2450000,124.5146316,0.1351345,52.3825476,124.5146316,95.9987474,534.9156571,11.7880643,390.0285287,133.8887278,115.1405354,144.3477921,96.2976711,2754.5840734,110.8996491,82.3845556,521.3006746,-0.2782836,376.4135461,120.2737453,101.5255529,130.7328095,82.6826886,2754.5840734
0.2475000,0.2475000,0.2475000,113.8518808,0.1327962,45.7669045,113.8518808,89.2275782,487.0486826,11.1563916,356.3240257,123.0637705,104.6399911,131.7781277,88.3479173,2507.7406066,100.2368983,75.6191293,473.4337001,-0.5877134,342.7090432,109.4487880,91.0250086,118.1631451,74.7329348,2507.7406066
0.2500000,0.2500000,0.2500000,104.1577274,0.1304784,40.0239005,104.1577274,83.0290040,443.3888649,10.5494554,325.5698378,113.2088329,95.1066218,120.3502834,81.1203140,2282.5144016,90.5427448,69.4553097,429.7738823,-0.8557726,311.9548553,99.5938504,81.4916393,106.7353009,67.5053315,2282.5144016
0.2525000,0.2525000,0.2525000,95.3447261,0.1281809,35.0349075,95.3447261,77.2515383,403.5672041,9.9695312,297.5069240,104.2364582,86.4529937,109.9611756,74.5496650,2077.0067144,81.7297436,63.8381968,389.9522216,-1.0868943,283.8919415,90.6214760,72.8380112,96.3461931,60.9346828,2077.0067144
0.2550000,0.2550000,0.2550000,87.3335827,0.1259037,30.6980451,87.3335827,71.5921830,367.2481532,9.4186730,271.8997778,96.0673467,78.5998148,100.5173289,68.5768501,1889.4913723,73.7186002,58.7180869,353.6331707,-1.2850518,258.2847953,82.4523681,64.9848323,86.9023464,54.9618697,1889.4913723
0.2575000,0.2575000,0.2575000,80.0523279,0.1236469,26.9250173,80.0523279,65.7157035,334.1263052,8.8982679,248.5340932,88.6295125,71.4751111,91.9339034,63.1482065,1732.0126356,66.4373456,53.6270971,320.5113227,-1.4538084,234.9191106,75.0145625,57.8601286,78.3189209,49.5332348,1718.3976531
0.2600000,0.2600000,0.2600000,73.4355872,0.1214106,23.6382630,73.4355872,59.6807062,303.9234633,8.4087702,227.2146988,81.8574707,65.0134977,84.1338337,58.2149745,1575.9101159,59.8206058,46.6995342,290.3084807,-1.5963612,213.5997162,68.2426963,51.3985152,70.5188513,44.6000376,1562.2951334
0.2625000,0.2625000,0.2625000,67.4239317,0.1191947,20.7686019,67.4239317,53.8447054,276.3860383,7.9496376,207.7637248,75.6912804,59.1555329,77.0470663,53.7327914,1433.4952245,53.8089552,40.4996018,262.7710558,-1.7155806,194.1487423,62.0773600,45.5405505,63.4320843,40.1179727,1419.8802420
0.2650000,0.2650000,0.2650000,61.9632971,0.1169987,18.2536819,61.9632971,48.4427201,251.2827336,7.5194601,190.0189712,70.0750637,53.8471439,70.6098804,49.6612138,1303.5792729,48.3483418,34.9521648,237.6677510,-1.8140439,176.4039886,56.4645213,40.2321624,56.9949014,36.0467407,1289.9642904
0.2675000,0.2675000,0.2675000,57.0044534,0.1148203,16.0374567,57.0044534,43.5418896,228.4024762,7.1162331,173.8324503,64.9544476,49.0391122,64.7642799,45.9632496,1185.0777702,43.3895747,29.9898819,214.7874937,-1.8940659,160.2174678,51.3550121,35.4241372,51.1493142,32.3496668,1171.4627877
0.2700000,0.2700000,0.2700000,52.5025089,0.1126529,14.0706006,52.5025089,39.1324772,207.5525667,6.7376919,159.0690835,60.2726196,44.6865986,59.4574403,42.6048856,1077.0008595,38.8878662,25.5523913,193.9375841,-1.9577262,145.4541010,46.7040701,31.0716623,45.8425257,28.9933590,1063.3858770
0.2725000,0.2725000,0.2725000,48.4164280,0.1104822,12.3114212,48.4164280,35.1795519,188.5570165,6.3816166,145.6055306,55.9660066,40.7486669,54.6411958,39.5546058,978.4447350,34.8024229,21.5855814,174.9420340,-2.0068928,131.9905481,42.4709282,27.1339175,41.0264465,25.9474030,964.8297525
0.2750000,0.2750000,0.2750000,44.7085470,0.1082816,10.7266704,44.7085470,31.6422903,171.2550532,6.0460378,133.3291368,51.9632845,37.1877013,50.2715452,36.7829092,888.5839200,31.0960768,18.0409389,157.6400707,-2.0432438,119.7141543,38.6184460,23.5737075,36.6572619,23.1840881,874.9689374
0.2775000,0.2775000,0.2775000,41.3440788,0.1060085,9.2916651,41.3440788,28.4804966,155.4997719,5.7293176,122.1369835,48.1934856,33.9685145,46.3081596,34.2618578,806.6643044,27.7349553,14.8749655,141.8847894,-2.0682864,108.5220011,35.1127786,20.3571320,32.6950414,20.6781598,793.0493219
0.2800000,0.2800000,0.2800000,38.2906122,0.1036044,7.9893371,38.2906122,25.6566819,141.1569159,5.4301285,111.9350300,44.6041456,31.0568152,42.7138800,31.9647099,731.9968535,24.6881826,12.0486550,127.5419334,-2.0833738,98.3200479,31.9230777,17.4532874,29.1033876,18.4065985,718.3818709
0.2825000,0.2825000,0.2825000,35.5176308,0.1009997,6.8082869,35.5176308,23.1366065,128.1037729,5.1473810,102.6373355,41.1770939,28.4166902,39.4542051,29.8657258,663.9519113,21.9276105,9.5270262,114.4887904,-2.0897209,89.0223556,29.0212224,14.8339986,25.8491182,16.3484178,650.3369287
0.2850000,0.2850000,0.2850000,32.9961026,0.0981266,5.7404138,32.9961026,20.8892777,116.2281737,4.8801485,94.1653512,37.9257070,26.0071613,36.4967885,27.9402444,601.9540344,19.4275751,7.2787040,102.6131912,-2.0884175,80.5503817,25.7429006,12.4735754,22.9019794,14.4844836,588.3390519
0.2875000,0.2875000,0.2875000,30.6982180,0.0949365,4.7788361,30.6982180,18.8867560,105.4275819,4.6276107,86.4472691,34.8761134,23.7791935,33.8109921,26.1650992,545.4772992,17.1646758,5.2755449,91.8125994,-2.0804412,72.8323405,22.2888718,10.3485921,20.2343858,12.7973493,531.8623167
0.2900000,0.2900000,0.2900000,28.5973721,0.0914207,3.9165218,28.5973721,17.1038766,95.6082657,4.3890156,79.4174127,32.0495759,21.6767948,31.3675654,24.5193366,494.0410324,15.1175752,3.4923013,81.9932834,-2.0666680,65.8026205,19.1935171,8.4376878,17.8211842,11.2711066,480.4260499
0.2925000,0.2925000,0.2925000,26.6684650,0.0876281,3.1456345,26.6684650,15.5176988,86.6845427,4.1636481,73.0156521,29.4554019,19.6466934,29.1385443,22.9850459,447.2059229,13.2668177,1.9063213,73.0695621,-2.0478824,59.4012544,16.4205242,6.7213847,15.6394394,9.8912500,433.5909403
0.2950000,0.2950000,0.2950000,24.8885138,0.0836737,2.4573710,24.8885138,14.1050571,78.5780868,3.9507950,67.1868253,27.0917688,17.6552867,27.0974527,21.5480001,404.5704766,11.5946637,0.4972797,64.9631166,-2.0247864,53.5734352,13.9372795,5.1819228,13.6682395,8.6445537,390.9554941
0.2975000,0.2975000,0.2975000,23.2374283,0.0797332,1.8420723,23.2374283,12.8303298,71.2172809,3.7497112,61.8801558,24.9492379,15.7005289,25.2198229,20.1978369,365.7677813,10.0849396,-0.7530633,57.6023623,-1.9980078,48.2690753,11.7144873,3.8031101,11.8885181,7.5189591,352.1527988
0.3000000,0.3000000,0.3000000,21.6986841,0.0760198,1.2895011,21.6986841,11.5991475,64.5365882,3.5595961,57.0486712,23.0140811,13.8067375,23.4839273,18.9276929,330.4625517,8.7229006,-1.8610773,50.9218749,-1.9681070,43.4424029,9.7258279,2.5701850,10.2828937,6.5034730,316.8475692
0.3025000,0.3025000,0.3025000,20.2596196,0.0727489,0.7892790,20.2596196,10.1608448,58.4759005,3.3795974,52.6486503,21.2706326,12.0072759,21.8714822,17.7334226,298.3484292,7.4951056,-2.8414551,44.8618660,-1.9675235,39.0515939,7.9476518,0.6447853,8.8355214,5.5880744,284.7334467
0.3050000,0.3050000,0.3050000,18.9112241,0.0700990,0.3314811,18.9112241,8.1573436,52.9798304,3.2088446,48.6391475,19.7027442,10.3297469,20.3680462,16.6126516,269.1455130,6.3893039,-3.7383631,39.3677033,-1.9704321,35.0584352,6.3587057,-1.2715296,7.5319594,4.7636294,255.5305304
0.3075000,0.3075000,0.3075000,17.6474909,0.0681807,-0.0926813,17.6474909,5.5896371,47.9969341,3.0464994,44.9816678,18.2946033,8.7903284,18.9629411,15.5638933,242.5981010,5.3943306,-7.3313705,34.3894713,-1.9661862,31.4280163,4.9398863,-2.9585365,6.3590462,4.0218139,228.9831185
0.3100000,0.3100000,0.3100000,16.4645488,0.0670212,-0.4902516,16.4645488,2.8631630,43.4788499,2.8917967,41.6400665,17.0311110,7.3945910,17.6487185,14.5858515,218.4726241,4.5000121,-10.4668905,29.8815701,-1.9557552,28.1284474,3.6740205,-4.4391393,5.3047888,3.3550430,204.8576415
0.3125000,0.3125000,0.3125000,15.3597946,0.0665686,-0.8661841,15.3597946,0.2887420,39.3791666,2.7440535,38.5807177,15.8978891,6.1404946,16.4203533,13.6769398,196.5557539,3.6970795,-13.1965119,25.8023468,-1.9400009,25.1306015,2.5456681,-5.7340751,4.3582608,2.7564062,182.9407714
0.3150000,0.3150000,0.3150000,14.3311667,0.0667110,-1.2233751,14.3311667,-2.0229283,35.6513454,2.6026463,35.7729175,14.8808249,5.0212453,15.2743874,12.8349928,176.6526720,2.9770897,-15.5660543,22.1137593,-1.9196888,22.4078778,1.5409445,-6.8621086,3.5095088,2.2196083,163.0376895
0.3175000,0.3175000,0.3175000,13.3766074,0.0673024,-1.5630439,13.3766074,-4.0588024,32.2444200,2.4669727,33.1893766,13.9649245,4.0273782,14.2081782,12.0571372,158.5854843,2.3323525,-17.6162170,18.7810676,-1.8954985,19.9359859,0.6473623,-7.8402111,2.7494677,1.7389160,144.9705018
0.3200000,0.3200000,0.3200000,12.4937027,0.0681890,-1.8853220,12.4937027,-5.8408462,29.0958636,2.3364236,30.8065787,13.1322867,3.1481409,13.2193175,11.3397902,142.1917703,1.7558655,-19.3831561,15.7725511,-1.8680324,17.6927474,-0.1463109,-8.6837241,2.0698824,1.3091086,128.5767879
0.3225000,0.3225000,0.3225000,11.6794761,0.0692278,-2.1898748,11.6794761,-7.4027944,26.1258346,2.2103766,28.6048034,12.3594930,2.3723994,12.3052208,10.6787611,127.3232539,1.2412530,-20.8989947,13.0592506,-1.8378245,15.6579147,-0.8501803,-9.4065103,1.4632373,0.9254325,113.7082725
0.3250000,0.3250000,0.3250000,10.9303121,0.0702975,-2.4764019,10.9303121,-8.7814881,23.2462311,2.0882071,26.5677539,11.6158797,1.6892476,11.4628654,10.0694250,113.8445860,0.7827116,-22.1922769,10.6147306,-1.8053474,13.8130051,-1.4733380,-10.0210905,0.9226908,0.5835609,100.2296089
0.3275000,0.3275000,0.3275000,10.2419879,0.0713013,-2.7449230,10.2419879,-10.0128253,20.3955567,1.9693083,24.6819047,10.8655681,1.0884229,10.6886584,9.5069388,101.6322254,0.3749595,-23.2883693,8.4148634,-1.7710185,12.1411489,-2.0239657,-10.5387699,0.4420168,0.2795560,88.0172663
0.3300000,0.3300000,0.3300000,9.6097927,0.0721652,-2.9958314,9.6097927,-11.1316551,17.5749920,1.8531154,22.9357790,10.0757120,0.5605700,9.9784156,8.9864630,90.5734061,0.0131905,-24.2098179,6.4376296,-1.7352065,10.6269504,-2.5094272,-10.9697520,0.0155495,0.0098344,76.9585104
0.3325000,0.3325000,0.3325000,9.0287062,0.0728340,-3.2297802,9.0287062,-12.1801087,14.8402434,1.7391362,21.3193472,9.2285242,0.0973603,9.3274367,8.5033603,80.5651724,-0.3069674,-24.9766639,3.4871354,-1.7145616,9.2563603,-2.9363503,-11.3232433,-0.3618651,-0.2288636,66.9504715
0.3350000,0.3350000,0.3350000,8.4936054,0.0732689,-3.4475077,8.4936054,-13.2257977,12.2581392,1.6269915,19.8236260,8.3283108,-0.3085240,8.7306497,8.0533477,71.5134611,-0.5894911,-25.6067242,0.5688239,-1.7404550,8.0165597,-3.3107016,-11.6075478,-0.6949150,-0.4395028,57.8992907
0.3375000,0.3375000,0.3375000,7.9994701,0.0734452,-3.6497080,7.9994701,-14.3690124,9.8752496,1.5164638,18.4404578,7.3969151,-0.6635142,8.1828010,7.6325924,63.3322120,-0.8379968,-26.1158400,-2.0103783,-1.7567639,6.8958533,-4.2203158,-11.8301537,-0.9878632,-0.6247795,49.7193400
0.3400000,0.3400000,0.3400000,7.5415593,0.0733519,-3.8369965,7.5415593,-15.6939672,7.7125616,1.4075397,17.1623903,6.4617889,-0.9733409,7.6786572,7.2377578,55.9424914,-1.0557723,-26.6815459,-4.2844213,-1.7647017,5.8835721,-5.5193624,-11.9978108,-1.2445853,-0.7871449,42.3325077
0.3425000,0.3425000,0.3425000,7.1155439,0.0729917,-4.0099626,7.1155439,-17.1841359,5.7723841,1.3004292,15.9825801,5.5460611,-1.2432346,7.2131944,6.8660077,49.2716351,-1.2458058,-29.2303136,-6.2839297,-1.7653526,4.9699841,-6.6528591,-12.1166023,-1.4686042,-0.9288268,35.6675462
0.3450000,0.3450000,0.3450000,6.7175895,0.0723794,-4.1692543,6.7175895,-18.7248597,4.0461431,1.1955482,14.8946754,4.6648258,-1.4781293,6.7817527,6.5149824,43.2524439,-1.4108129,-31.3850490,-8.0365270,-1.7596848,4.1462131,-7.6389557,-12.1920083,-1.6631210,-1.0518501,29.6594744
