# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5575000,0.5575000,0.5575000,-0.8342610,1.8109195,-3.8540154,-0.8342610,187.5375289,-294.1484455,-0.3038299,-1.0655312,97.2752721,-144.3430018,-0.9943744,-0.6104031,-9.9498904,-1.4803951,177.2427954,-304.4262090,-0.7801116,-2.1378296,88.0470818,-152.9775582,-1.7451471,-1.1037280,-15.8559255
0.5600000,0.5600000,0.5600000,-0.8263781,1.8024478,-3.7977635,-0.8263781,187.1715984,-292.6338410,-0.2955023,-1.0649631,97.0612656,-143.5510049,-0.9837579,-0.6061135,-9.8519298,-1.4588141,176.8906492,-302.9022592,-0.7805067,-2.0991102,87.8809959,-152.1284302,-1.7197066,-1.0876380,-15.5661695
0.5625000,0.5625000,0.5625000,-0.8181787,1.7940099,-3.7423398,-0.8181787,186.8059864,-291.1211204,-0.2873307,-1.0630814,96.8487899,-142.7648357,-0.9728728,-0.6014305,-9.7512586,-1.4359146,176.5373875,-301.3735544,-0.7771084,-2.0599187,87.7145095,-151.2859601,-1.6927119,-1.0705650,-15.2731773
0.5650000,0.5650000,0.5650000,-0.8096635,1.7856164,-3.6877544,-0.8096635,186.4404746,-289.6118350,-0.2793256,-1.0600250,96.6379854,-141.9846910,-0.9617273,-0.5963509,-9.6476000,-1.4136103,176.1830403,-299.8426115,-0.7705637,-2.0204062,87.5475960,-150.4504364,-1.6664187,-1.0539357,-14.9780465
0.5675000,0.5675000,0.5675000,-0.8008278,1.7772766,-3.6340144,-0.8008278,186.0748646,-288.1073166,-0.2714952,-1.0559259,96.4289273,-141.2107493,-0.9503211,-0.5908713,-9.5406950,-1.3967100,175.8276400,-298.3116180,-0.7614270,-1.9807071,87.3802343,-149.6220940,-1.6464960,-1.0413355,-14.6817523
0.5700000,0.5700000,0.5700000,-0.7916640,1.7689984,-3.5811241,-0.7916640,185.7089804,-286.6087028,-0.2638457,-1.0509064,96.2216314,-140.4431700,-0.9386473,-0.5849906,-9.4303349,-1.3778837,175.4712213,-296.7824737,-0.7501734,-1.9409405,87.2124086,-148.8011211,-1.6243028,-1.0272993,-14.3851600
0.5725000,0.5725000,0.5725000,-0.7821643,1.7607883,-3.5290857,-0.7821643,185.3426696,-285.1169626,-0.2563815,-1.0450769,96.0160623,-139.6820924,-0.9266957,-0.5787113,-9.3163843,-1.3574557,175.1138209,-295.2568260,-0.7372088,-1.9012123,87.0441073,-147.9876655,-1.6002214,-1.0120689,-14.0890355
0.5750000,0.5750000,0.5750000,-0.7723227,1.7526514,-3.4778990,-0.7723227,184.9758038,-283.6329218,-0.2491056,-1.0385341,95.8121434,-138.9276361,-0.9144547,-0.5720404,-9.1987948,-1.3357102,174.7554767,-293.7361016,-0.7228807,-1.8616155,86.8753232,-147.1818395,-1.5745870,-0.9958563,-13.7940545
0.5775000,0.5775000,0.5775000,-0.7621373,1.7445917,-3.4275621,-0.7621373,184.6082780,-282.1572853,-0.2420195,-1.0313612,95.6097664,-138.1799013,-0.9019147,-0.5649902,-9.0776086,-1.3128960,174.3962284,-292.2215337,-0.7074854,-1.8222325,86.7060526,-146.3837254,-1.5476928,-0.9788469,-13.5008119
0.5800000,0.5800000,0.5800000,-0.7516111,1.7366120,-3.3780711,-0.7516111,184.2400088,-280.6906560,-0.2351236,-1.0236277,95.4088008,-137.4389690,-0.8890698,-0.5575782,-8.9529559,-1.2892309,174.0361162,-290.7141856,-0.6912755,-1.7831354,86.5362949,-145.5933786,-1.5197955,-0.9612030,-13.2098295
0.5825000,0.5825000,0.5825000,-0.7407531,1.7287143,-3.3294210,-0.7407531,183.8709331,-279.2335515,-0.2284174,-1.0153899,95.2091018,-136.7049025,-0.8759195,-0.5498265,-8.8250478,-1.2649052,173.6751818,-289.2149714,-0.6744658,-1.7443873,86.3660527,-144.8108319,-1.4911194,-0.9430667,-12.9215629
0.5850000,0.5850000,0.5850000,-0.7295783,1.7208996,-3.2816051,-0.7295783,183.5010058,-277.7864166,-0.2218996,-1.0066920,95.0105179,-135.9777480,-0.8624696,-0.5417614,-8.6941663,-1.2400851,173.3134669,-287.7246742,-0.6572387,-1.7060432,86.1953309,-144.0360982,-1.4618605,-0.9245617,-12.6364083
0.5875000,0.5875000,0.5875000,-0.7181073,1.7131684,-3.2346158,-0.7181073,183.1301982,-276.3496342,-0.2155682,-0.9975667,94.8128964,-135.2575360,-0.8487327,-0.5334124,-8.5606543,-1.2149155,172.9510143,-286.2439623,-0.6397485,-1.6681507,86.0241367,-143.2691732,-1.4321896,-0.9057962,-12.3547085
0.5900000,0.5900000,0.5900000,-0.7063657,1.7055206,-3.1884444,-0.7063657,182.7584954,-274.9235332,-0.2094207,-0.9880374,94.6160881,-134.5442826,-0.8347275,-0.5248111,-8.4249048,-1.1895227,172.5878667,-284.7734026,-0.6221254,-1.6369697,85.8524793,-142.5100380,-1.4022555,-0.8868643,-12.1525136
0.5925000,0.5925000,0.5925000,-0.6943830,1.6979555,-3.1430813,-0.6943830,182.3858950,-273.5083954,-0.2034540,-0.9781193,94.4199505,-133.8379906,-0.8204785,-0.5159909,-8.2873515,-1.1640162,172.2240673,-283.3134734,-0.6044789,-1.6155120,85.6803697,-141.7586609,-1.3721875,-0.8678476,-11.9902212
0.5950000,0.5950000,0.5950000,-0.6821918,1.6904724,-3.0985164,-0.6821918,182.0124048,-272.1044601,-0.1976648,-0.9678219,94.2243503,-133.1386509,-0.8060150,-0.5069854,-8.1484606,-1.1384913,171.8596590,-281.8645744,-0.5869004,-1.5927001,85.5078204,-141.0149994,-1.3420977,-0.8488171,-11.8182007
0.5975000,0.5975000,0.5975000,-0.6698265,1.6830700,-3.0547386,-0.6698265,181.6380413,-270.7119291,-0.1920494,-0.9571511,94.0291651,-132.4462437,-0.7913696,-0.4978282,-8.0087210,-1.1130299,171.4946850,-280.4270370,-0.5694661,-1.5687544,85.3348451,-140.2790018,-1.3120829,-0.8298341,-11.6380584
0.6000000,0.6000000,0.6000000,-0.6573225,1.6757469,-3.0117368,-0.6573225,181.2628285,-269.3309695,-0.1866040,-0.9461113,93.8342840,-131.7607396,-0.7765774,-0.4885523,-7.8686336,-1.0877032,171.1291883,-279.0011318,-0.5522389,-1.5442599,85.1614590,-139.5506083,-1.2822267,-0.8109514,-11.4664747
0.6025000,0.6025000,0.6025000,-0.6447154,1.6685018,-2.9694991,-0.6447154,180.8867961,-267.9617169,-0.1813244,-0.9347072,93.6396081,-131.0821007,-0.7616752,-0.4791892,-7.7286972,-1.0625717,170.7632114,-277.5870763,-0.5352703,-1.5254064,84.9876778,-138.8297525,-1.2526008,-0.7922143,-11.3232702
0.6050000,0.6050000,0.6050000,-0.6320400,1.6613329,-2.9280135,-0.6320400,180.5099787,-266.6042783,-0.1762067,-0.9229456,93.4450504,-130.4102819,-0.7466996,-0.4697687,-7.5893915,-1.0376877,170.3967968,-276.1850414,-0.5186020,-1.5049877,84.8135183,-138.1163625,-1.2232665,-0.7736617,-11.1688117
0.6075000,0.6075000,0.6075000,-0.6193300,1.6542386,-2.8872675,-0.6193300,180.1324148,-265.2587342,-0.1712464,-0.9108362,93.2505354,-129.7452316,-0.7316873,-0.4603190,-7.4511589,-1.0130952,170.0299865,-274.7951567,-0.5022674,-1.4832570,84.6389981,-137.4103615,-1.1942760,-0.7553264,-11.0049422
0.6100000,0.6100000,0.6100000,-0.6066173,1.6472173,-2.8472486,-0.6066173,179.7541457,-263.9251406,-0.1664393,-0.8983926,93.0559986,-129.0868924,-0.7166734,-0.4508660,-7.3143871,-1.0166760,169.6628220,-273.4175161,-0.4862928,-1.4604385,84.4641350,-136.7116691,-1.1984971,-0.7579961,-10.8332938
0.6125000,0.6125000,0.6125000,-0.5939319,1.6402674,-2.8079442,-0.5939319,179.3752152,-262.6035317,-0.1617810,-0.8856325,92.8613857,-128.4352024,-0.7016915,-0.4414335,-7.1793963,-1.0171531,169.2953443,-272.0521815,-0.4706982,-1.4367308,84.2889476,-136.0202014,-1.1990595,-0.7583518,-10.6553109
0.6150000,0.6150000,0.6150000,-0.5813013,1.6333870,-2.7693415,-0.5813013,178.9956683,-261.2939209,-0.1572674,-0.8725772,92.6666518,-127.7900956,-0.6867731,-0.4320430,-7.0464315,-1.0145718,168.9275939,-270.6991873,-0.4554984,-1.4123094,84.1134547,-135.3358721,-1.1960167,-0.7564274,-10.4722704
0.6175000,0.6175000,0.6175000,-0.5687509,1.6265748,-2.7314277,-0.5687509,178.6155515,-259.9963037,-0.1528941,-0.8592521,92.4717607,-127.1515025,-0.6719472,-0.4227140,-6.9156594,-1.0093420,168.5596107,-269.3585434,-0.4407039,-1.3873296,83.9376754,-134.6585931,-1.1898515,-0.7525282,-10.2853006
0.6200000,0.6200000,0.6200000,-0.5563035,1.6198290,-2.6941900,-0.5563035,178.2349117,-258.7106583,-0.1486568,-0.8456850,92.2766839,-126.5193511,-0.6572406,-0.4134638,-6.7871704,-1.0018272,168.1914340,-268.0302386,-0.4263213,-1.3619282,83.7616292,-133.9882746,-1.1809928,-0.7469254,-10.0953970
0.6225000,0.6225000,0.6225000,-0.5439795,1.6131482,-2.6576157,-0.5439795,177.8537961,-257.4369482,-0.1445514,-0.8319065,92.0814002,-125.8935667,-0.6426771,-0.4043077,-6.6609819,-0.9923501,167.8231023,-266.7142433,-0.4123541,-1.3362263,83.5853353,-133.3248256,-1.1698208,-0.7398596,-9.9034371
0.6250000,0.6250000,0.6250000,-0.5317970,1.6065309,-2.6216921,-0.5317970,177.4722520,-256.1751233,-0.1405739,-0.8179487,91.8858942,-125.2740731,-0.6282782,-0.3952590,-6.5370447,-0.9811968,167.4546537,-265.4105114,-0.3988030,-1.3103299,83.4088133,-132.6681545,-1.1566728,-0.7315441,-9.7101929
0.6275000,0.6275000,0.6275000,-0.5197718,1.5999756,-2.5864065,-0.5197718,177.0903265,-254.9251212,-0.1367201,-0.8038445,91.6901564,-124.6607926,-0.6140627,-0.3863294,-6.4152505,-0.9686208,167.0861252,-264.1189830,-0.3856666,-1.2843328,83.2320827,-132.0181694,-1.1418478,-0.7221680,-9.5163426
0.6300000,0.6300000,0.6300000,-0.5079177,1.5934812,-2.5517465,-0.5079177,176.7080660,-253.6868689,-0.1329861,-0.7896270,91.4941818,-124.0536464,-0.6000471,-0.3775288,-6.2954427,-0.9660988,166.7175534,-262.8395860,-0.3729414,-1.2583168,83.0551629,-131.3747779,-1.1388748,-0.7202876,-9.3224807
0.6325000,0.6325000,0.6325000,-0.4962462,1.5870461,-2.5176998,-0.4962462,176.3255165,-252.4602840,-0.1293681,-0.7753293,91.2979698,-123.4525553,-0.5862454,-0.3688655,-6.1774290,-0.9652332,166.3489741,-261.5722377,-0.3606226,-1.2323537,82.8780734,-130.7378880,-1.1378544,-0.7196423,-9.1291269
0.6350000,0.6350000,0.6350000,-0.4847673,1.5806693,-2.4842541,-0.4847673,175.9427233,-251.2452757,-0.1258623,-0.7609834,91.1015234,-122.8574393,-0.5726697,-0.3603468,-6.0609971,-0.9615059,165.9804222,-260.3168465,-0.3487040,-1.2065061,82.7008333,-130.1074078,-1.1334605,-0.7168634,-8.9367344
0.6375000,0.6375000,0.6375000,-0.4734891,1.5743495,-2.4513974,-0.4734891,175.5597307,-250.0417459,-0.1224651,-0.7466200,90.9048487,-122.2682184,-0.5593298,-0.3519782,-5.9459301,-0.9553162,165.6119320,-259.0733129,-0.3371782,-1.1808285,82.5234616,-129.4832461,-1.1261638,-0.7122485,-8.7456973
0.6400000,0.6400000,0.6400000,-0.4624182,1.5680856,-2.4191178,-0.4624182,175.1765822,-248.8495904,-0.1191729,-0.7322685,90.7079546,-121.6848126,-0.5462338,-0.3437645,-5.8320224,-0.9470167,165.2435370,-257.8415310,-0.3260374,-1.1553681,82.3459774,-128.8653120,-1.1163800,-0.7060607,-8.5563565
0.6425000,0.6425000,0.6425000,-0.4515597,1.5618765,-2.3874036,-0.4515597,174.7933204,-247.6686996,-0.1159822,-0.7179564,90.5108521,-121.1071422,-0.5333883,-0.3357093,-5.7190929,-0.9369189,164.8752698,-256.6213892,-0.3152727,-1.1301657,82.1683990,-128.2535156,-1.1044764,-0.6985322,-8.3690059
0.6450000,0.6450000,0.6450000,-0.4409176,1.5557212,-2.3562434,-0.4409176,174.4099867,-246.4989594,-0.1128898,-0.7037092,90.3135542,-120.5351278,-0.5207980,-0.3278152,-5.6069949,-0.9252978,164.5071624,-255.4127713,-0.3048749,-1.1080820,81.9907450,-127.6477678,-1.0907769,-0.6898679,-8.2467450
0.6475000,0.6475000,0.6475000,-0.4304947,1.5496187,-2.3256257,-0.4304947,174.0266216,-245.3402520,-0.1098922,-0.6895504,90.1160755,-119.9686905,-0.5084665,-0.3200840,-5.4956223,-0.9123958,164.1392459,-254.2155572,-0.2948345,-1.1048620,81.8130334,-127.0479804,-1.0755676,-0.6802487,-8.2188242
0.6500000,0.6500000,0.6500000,-0.4202928,1.5435680,-2.2955396,-0.4202928,173.6432646,-244.1924564,-0.1069865,-0.6755014,89.9184317,-119.4077520,-0.4963962,-0.3125170,-5.3849120,-0.8984270,163.7715509,-253.0296236,-0.2851416,-1.0992581,81.6352821,-126.4540662,-1.0591006,-0.6698340,-8.1736063
0.6525000,0.6525000,0.6525000,-0.4103127,1.5375683,-2.2659740,-0.4103127,173.2599540,-243.0554491,-0.1041695,-0.6615815,89.7206398,-118.8522350,-0.4845882,-0.3051146,-5.2748428,-0.8835795,163.4041068,-251.8548449,-0.2757862,-1.0915753,81.4575085,-125.8659393,-1.0415978,-0.6587643,-8.1133195
0.6550000,0.6550000,0.6550000,-0.4005545,1.5316186,-2.2369184,-0.4005545,172.8767272,-241.9291049,-0.1014382,-0.6478082,89.5227174,-118.3020626,-0.4730429,-0.2978768,-5.1654317,-0.8680191,163.0369426,-250.6910932,-0.2667582,-1.0820869,81.2797298,-125.2835146,-1.0232546,-0.6471630,-8.0399579
0.6575000,0.6575000,0.6575000,-0.3910177,1.5257182,-2.2083621,-0.3910177,172.4936205,-240.8132969,-0.0987899,-0.6341968,89.3246828,-117.7571592,-0.4617596,-0.2908029,-5.0567282,-0.8518916,162.6700864,-249.5382394,-0.2580475,-1.0710372,81.1019630,-124.7067087,-1.0042428,-0.6351389,-7.9553056
0.6600000,0.6600000,0.6600000,-0.3817010,1.5198662,-2.1802949,-0.3817010,172.1106689,-239.7078974,-0.0962217,-0.6207607,89.1265549,-117.2174499,-0.4507370,-0.2838921,-4.9488083,-0.8353248,162.3035656,-248.3961532,-0.2496439,-1.0586448,80.9242243,-124.1354389,-0.9847132,-0.6227873,-7.8609581
0.6625000,0.6625000,0.6625000,-0.3726026,1.5140618,-2.1527068,-0.3726026,171.7279069,-238.6127778,-0.0937310,-0.6075117,88.9283527,-116.6828609,-0.4399731,-0.2771430,-4.8417670,-0.8184308,161.9374068,-247.2647038,-0.2415375,-1.0519981,80.7465302,-123.5696241,-0.9647980,-0.6101918,-7.8309072
0.6650000,0.6650000,0.6650000,-0.3637205,1.5083043,-2.1255879,-0.3637205,171.3453674,-237.5278094,-0.0913152,-0.5944599,88.7300954,-116.1533194,-0.4294654,-0.2705538,-4.7357125,-0.8013078,161.5716358,-246.1437597,-0.2337184,-1.0497515,80.5688963,-123.0091844,-0.9446127,-0.5974255,-7.8101701
0.6675000,0.6675000,0.6675000,-0.3550521,1.5025930,-2.0989285,-0.3550521,170.9630827,-236.4528636,-0.0889717,-0.5816138,88.5318024,-115.6287536,-0.4192111,-0.2641227,-4.6307597,-0.7840413,161.2062779,-245.0331898,-0.2261769,-1.0450398,80.3913381,-122.4540410,-0.9242583,-0.5845523,-7.7715477
0.6700000,0.6700000,0.6700000,-0.3465944,1.4969272,-2.0727191,-0.3465944,170.5810841,-235.3878119,-0.0866982,-0.5689805,88.3334930,-115.1090929,-0.4092065,-0.2578475,-4.5270252,-0.7667061,160.8413575,-243.9328629,-0.2189034,-1.0381845,80.2138708,-121.9041168,-0.9038230,-0.5716278,-7.7173851
0.6725000,0.6725000,0.6725000,-0.3383442,1.4913062,-2.0469505,-0.3383442,170.1994016,-234.3325264,-0.0844924,-0.5565657,88.1351864,-114.5942678,-0.3994480,-0.2517257,-4.4246233,-0.7493671,160.4768985,-242.8426485,-0.2118885,-1.0294719,80.0365090,-121.3593356,-0.8833830,-0.5587004,-7.6497736
0.6750000,0.6750000,0.6750000,-0.3302982,1.4857294,-2.0216136,-0.3302982,169.8180647,-233.2868799,-0.0823520,-0.5443742,87.9369017,-114.0842099,-0.3899317,-0.2457549,-4.3236622,-0.7320803,160.1129237,-241.7624164,-0.2051231,-1.0191575,79.8592671,-120.8196227,-0.8630046,-0.5458120,-7.5705781
0.6775000,0.6775000,0.6775000,-0.3224528,1.4801961,-1.9966996,-0.3224528,169.4371017,-232.2507461,-0.0802748,-0.5324093,87.7386578,-113.5788517,-0.3806532,-0.2399324,-4.2242420,-0.7148942,159.7494558,-240.6920376,-0.1985984,-1.0074693,79.6821592,-120.2849046,-0.8427451,-0.5329988,-7.4814607
0.6800000,0.6800000,0.6800000,-0.3148042,1.4747057,-1.9721998,-0.3148042,169.0565402,-231.2239996,-0.0782588,-0.5206738,87.5404730,-113.0781272,-0.3716080,-0.2342554,-4.1264527,-0.6978506,159.3865162,-239.6313837,-0.1923056,-0.9946101,79.5051989,-119.7551093,-0.8226534,-0.5202917,-7.3839019
0.6825000,0.6825000,0.6825000,-0.3073485,1.4692576,-1.9481057,-0.3073485,168.6764066,-230.2065165,-0.0763019,-0.5091691,87.3423659,-112.5819713,-0.3627917,-0.2287211,-4.0303733,-0.6809851,159.0241262,-238.5803277,-0.1862363,-0.9807607,79.3283995,-119.2301659,-0.8027717,-0.5077174,-7.2792196
0.6850000,0.6850000,0.6850000,-0.3000818,1.4638513,-1.9244091,-0.3000818,168.2967269,-229.1981738,-0.0744021,-0.4978962,87.1443541,-112.0903201,-0.3541995,-0.2233264,-3.9360712,-0.6643280,158.6623062,-237.5387436,-0.1803823,-0.9660819,79.1517740,-118.7100047,-0.7831356,-0.4952985,-7.1685864
0.6875000,0.6875000,0.6875000,-0.2930001,1.4584861,-1.9011019,-0.2930001,167.9175260,-228.1988501,-0.0725577,-0.4868553,86.9464553,-111.6031107,-0.3458266,-0.2180686,-3.8436024,-0.6479048,158.3010758,-236.5065067,-0.1747358,-0.9507168,78.9753348,-118.1945575,-0.7637753,-0.4830539,-7.0530444
0.6900000,0.6900000,0.6900000,-0.2860993,1.4531616,-1.8781761,-0.2860993,167.5388280,-227.2084255,-0.0707667,-0.4760458,86.7486867,-111.1202813,-0.3376683,-0.2129445,-3.7530113,-0.6317370,157.9404543,-235.4834938,-0.1692891,-0.9347923,78.7990943,-117.6837572,-0.7447160,-0.4709998,-6.9335193
0.6925000,0.6925000,0.6925000,-0.2793754,1.4478773,-1.8556241,-0.2793754,167.1606563,-226.2267813,-0.0690274,-0.4654669,86.5510648,-110.6417714,-0.3297195,-0.2079512,-3.6643317,-0.6158421,157.5804602,-234.4695830,-0.1640347,-0.9184214,78.6230644,-117.1775378,-0.7259786,-0.4591492,-6.8108320
0.6950000,0.6950000,0.6950000,-0.2728241,1.4426325,-1.8334382,-0.2728241,166.7830335,-225.2538008,-0.0673382,-0.4551168,86.3536062,-110.1675214,-0.3219755,-0.2030856,-3.5775873,-0.6002347,157.2211114,-233.4646540,-0.1589654,-0.9017038,78.4472566,-116.6758349,-0.7075800,-0.4475129,-6.6857100
0.6975000,0.6975000,0.6975000,-0.2664414,1.4374267,-1.8116110,-0.2664414,166.4059814,-224.2893686,-0.0656974,-0.4449939,86.1563266,-109.6974727,-0.3144314,-0.1983448,-3.4927923,-0.5849264,156.8624254,-232.4685880,-0.1540745,-0.8847280,78.2716820,-116.1785848,-0.6895339,-0.4360995,-6.5587968
0.7000000,0.7000000,0.7000000,-0.2602233,1.4322596,-1.7901354,-0.2602233,166.0295213,-223.3333710,-0.0641034,-0.4350956,85.9592415,-109.2315680,-0.3070824,-0.1937257,-3.4099526,-0.5699261,156.5044189,-231.4812678,-0.1493551,-0.8675723,78.0963516,-115.6857254,-0.6718510,-0.4249159,-6.4306609
0.7025000,0.7025000,0.7025000,-0.2541657,1.4271306,-1.7690044,-0.2541657,165.6536735,-222.3856960,-0.0625548,-0.4254195,85.7623659,-108.7697508,-0.2999235,-0.1892253,-3.3290663,-0.5552407,156.1471082,-230.5025778,-0.1448008,-0.8503056,77.9212760,-115.1971954,-0.6545393,-0.4139670,-6.3018035
0.7050000,0.7050000,0.7050000,-0.2482646,1.4220392,-1.7482109,-0.2482646,165.2784579,-221.4462333,-0.0610500,-0.4159626,85.5657143,-108.3119657,-0.2929501,-0.1848408,-3.2501250,-0.5408751,155.7905089,-229.5324039,-0.1404054,-0.8329887,77.7464653,-114.7129350,-0.6376045,-0.4032565,-6.1726656
0.7075000,0.7075000,0.7075000,-0.2425160,1.4169850,-1.7277483,-0.2425160,164.9038935,-220.5148742,-0.0595877,-0.4067218,85.3693009,-107.8581583,-0.2861574,-0.1805692,-3.1731142,-0.5268324,155.4346361,-228.5706339,-0.1361630,-0.8156748,77.5719294,-114.2328852,-0.6210504,-0.3927868,-6.0436342
0.7100000,0.7100000,0.7100000,-0.2369161,1.4119676,-1.7076101,-0.2369161,164.5299988,-219.5915118,-0.0581664,-0.3976939,85.1731394,-107.4082752,-0.2795408,-0.1764076,-3.0980145,-0.5131143,155.0795046,-227.6171570,-0.1320678,-0.7984108,77.3976780,-113.7569883,-0.6048791,-0.3825591,-5.9150481
0.7125000,0.7125000,0.7125000,-0.2314609,1.4069864,-1.6877896,-0.2314609,164.1567915,-218.6760409,-0.0567849,-0.3888752,84.9772431,-106.9622639,-0.2730958,-0.1723532,-3.0248017,-0.4997213,154.7251284,-226.6718643,-0.1281142,-0.7812373,77.2237204,-113.2851875,-0.5890908,-0.3725737,-5.7872029
0.7150000,0.7150000,0.7150000,-0.2261467,1.4020411,-1.6682808,-0.2261467,163.7842891,-217.7683579,-0.0554420,-0.3802621,84.7816246,-106.5200729,-0.2668178,-0.1684032,-2.9534484,-0.4866525,154.3715211,-225.7346483,-0.1242969,-0.7641900,77.0500654,-112.8174271,-0.5736848,-0.3628301,-5.6603555
0.7175000,0.7175000,0.7175000,-0.2209699,1.3971312,-1.6490775,-0.2209699,163.4125080,-216.8683609,-0.0541363,-0.3718511,84.5862964,-106.0816517,-0.2607023,-0.1645549,-2.8839237,-0.4739063,154.0186958,-224.8054035,-0.1206108,-0.7472995,76.8767219,-112.3536527,-0.5586591,-0.3533270,-5.5347282
0.7200000,0.7200000,0.7200000,-0.2159267,1.3922563,-1.6301736,-0.2159267,163.0414643,-215.9759498,-0.0528667,-0.3636382,84.3912705,-105.6469506,-0.2547452,-0.1608057,-2.8161945,-0.4614801,153.6666652,-223.8840256,-0.1170509,-0.7305925,76.7036983,-111.8938104,-0.5440106,-0.3440625,-5.4105125
0.7225000,0.7225000,0.7225000,-0.2110136,1.3874161,-1.6115633,-0.2110136,162.6711735,-215.0910259,-0.0516321,-0.3556195,84.1965584,-105.2159207,-0.2489421,-0.1571528,-2.7502255,-0.4493706,153.3154414,-222.9704124,-0.1136124,-0.7140916,76.5310026,-111.4378477,-0.5297355,-0.3350341,-5.2878722
0.7250000,0.7250000,0.7250000,-0.2062271,1.3826100,-1.5932409,-0.2062271,162.3016506,-214.2134924,-0.0504313,-0.3477912,84.0021713,-104.7885142,-0.2432889,-0.1535937,-2.6859798,-0.4375740,152.9650363,-222.0644630,-0.1102909,-0.6978163,76.3586427,-110.9857130,-0.5158292,-0.3262390,-5.1669467
0.7275000,0.7275000,0.7275000,-0.2015638,1.3778378,-1.5752008,-0.2015638,161.9329100,-213.3432539,-0.0492634,-0.3401492,83.8081199,-104.3646841,-0.2377815,-0.1501260,-2.6234194,-0.4260859,152.6154610,-221.1660783,-0.1070820,-0.6817828,76.1866263,-110.5373555,-0.5022865,-0.3176739,-5.0478532
0.7300000,0.7300000,0.7300000,-0.1970204,1.3730991,-1.5574375,-0.1970204,161.5649655,-212.4802169,-0.0481272,-0.3326898,83.6144146,-103.9443840,-0.2324160,-0.1467471,-2.5625053,-0.4149013,152.2667263,-220.2751608,-0.1039813,-0.6660049,76.0149605,-110.0927254,-0.4891018,-0.3093351,-4.9306893
0.7325000,0.7325000,0.7325000,-0.1925935,1.3683934,-1.5399456,-0.1925935,161.1978305,-211.6242892,-0.0470219,-0.3254088,83.4210654,-103.5275687,-0.2271885,-0.1434546,-2.5031980,-0.4040152,151.9188429,-219.3916146,-0.1009849,-0.6504939,75.8436526,-109.6517739,-0.4762689,-0.3012189,-4.8155353
0.7350000,0.7350000,0.7350000,-0.1882801,1.3637204,-1.5227201,-0.1882801,160.8315180,-210.7753802,-0.0459463,-0.3183023,83.2280817,-103.1141936,-0.2220951,-0.1402463,-2.4454579,-0.3934221,151.5718205,-218.5153451,-0.0980889,-0.6352588,75.6727092,-109.2144530,-0.4637812,-0.2933210,-4.7024559
0.7375000,0.7375000,0.7375000,-0.1840770,1.3590797,-1.5057557,-0.1840770,160.4660403,-209.9334011,-0.0448997,-0.3113664,83.0354730,-102.7042147,-0.2171324,-0.1371198,-2.3892450,-0.3831161,151.2256689,-217.6462596,-0.0952895,-0.6203069,75.5021370,-108.7807156,-0.4516322,-0.2856373,-4.5915020
0.7400000,0.7400000,0.7400000,-0.1799812,1.3544710,-1.4890474,-0.1799812,160.1014095,-209.0982641,-0.0438812,-0.3045972,82.8432481,-102.2975892,-0.2122965,-0.1340728,-2.3345196,-0.3730915,150.8803972,-216.7842668,-0.0925831,-0.6056437,75.3319422,-108.3505154,-0.4398147,-0.2781632,-4.4827123
0.7425000,0.7425000,0.7425000,-0.1759897,1.3498939,-1.4725905,-0.1759897,159.7376370,-208.2698834,-0.0428898,-0.2979908,82.6514156,-101.8942747,-0.2075841,-0.1311033,-2.2812423,-0.3633420,150.5360143,-215.9292768,-0.0899664,-0.5912734,75.1621310,-107.9238069,-0.4283217,-0.2708944,-4.3761148
