# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,640.7284613,2.9082870,15195.9846148,640.7284613,802.4692442,2325.4549752,33.9998534,1913.3384926,842.4723221,438.9846005,753.1744060,480.7497841,14020.6726543,628.7558570,790.4966398,2325.4549752,22.8523047,1913.3384926,830.4997178,427.0119962,741.2018017,468.7771798,14020.6726543
0.1850000,0.1850000,0.1850000,570.9050754,2.8983970,12300.5166657,570.9050754,757.1421694,2035.4305411,30.6564061,1720.5864188,771.9628829,369.8472679,670.8638893,428.6920425,12519.7777840,558.9324711,745.1695651,2035.4305411,19.3309195,1708.6138145,759.9902786,357.8746636,658.8912850,416.7194382,12519.7777840
0.1875000,0.1875000,0.1875000,509.6067770,2.8883723,9845.5708496,509.6067770,717.2138558,1792.3553739,27.7164505,1540.4455784,709.9691817,309.2443723,598.6030767,382.9902918,11199.1535043,497.6341727,705.2412515,1780.3827696,16.2891318,1528.4729740,697.9965774,297.2717680,586.6304723,371.0176875,11199.1535043
0.1900000,0.1900000,0.1900000,455.6761924,2.8782237,7727.9289283,455.6761924,681.9477967,1567.5666264,25.1344294,1381.5708991,655.3346073,256.0177776,535.0276109,342.7816368,10034.4697882,443.7035881,669.9751923,1555.5940221,13.6591701,1369.5982947,643.3620029,244.0451733,523.0550065,330.8090324,10034.4697882
0.1925000,0.1925000,0.1925000,408.1274329,2.8679617,6111.1211716,408.1274329,650.7168479,1369.0172762,22.8641563,1241.1356988,607.0739884,209.1808775,478.9752882,307.3310352,9004.9973317,396.1548286,638.7442436,1357.0446719,11.3834453,1229.1630945,595.1013840,197.2082732,467.0026838,295.3584309,9004.9973317
0.1950000,0.1950000,0.1950000,366.1189789,2.8575961,4866.2597861,366.1189789,622.9859233,1193.2753402,20.8631786,1116.7266503,564.3464810,167.8914767,429.4540925,276.0110810,8093.0381832,354.1463745,611.0133190,1181.3027359,9.4129312,1104.7540460,552.3738767,155.9188724,417.4814881,264.0384767,8093.0381832
0.1975000,0.1975000,0.1975000,328.9310782,2.8471358,3900.1379813,328.9310782,598.2975714,1037.4044814,19.0948481,1006.2790650,526.4329694,131.4291870,385.6155522,248.2851537,7283.4511503,316.9584739,586.3249671,1025.4318771,7.7058165,994.3064607,514.4603651,119.4565827,373.6429479,236.3125494,7283.4511503
0.2000000,0.2000000,0.2000000,295.9468721,2.8365897,3144.7033075,295.9468721,576.2599328,898.8871777,17.5286515,908.0228468,492.7171943,99.1765499,346.7324902,223.6933460,6563.2554494,283.9742678,564.2873285,886.9145734,6.2263795,896.0502425,480.7445900,87.2039456,334.7598858,211.7207417,6563.2554494
0.2025000,0.2025000,0.2025000,266.6366030,2.8259659,2549.8159558,266.6366030,556.5366640,775.5604388,16.1393933,820.4372722,462.6699632,70.6032428,312.1804076,201.8406901,5921.2990873,254.6639987,544.5640597,763.5878345,4.9440469,808.4646678,450.6973589,58.6306385,300.2078033,189.8680860,5921.2990873
0.2050000,0.2050000,0.2050000,240.5443787,2.8152720,2078.2141685,240.5443787,538.8384933,665.5619257,14.9059071,742.2130886,435.8359167,45.2528401,281.4218811,182.3872862,5347.9809087,228.5717744,526.8658891,653.5893214,3.8326065,730.2404843,423.8633124,33.2802363,269.4492768,170.4146857,5347.9809087
0.2075000,0.2075000,0.2075000,217.2770571,2.8045153,1701.9789598,217.2770571,522.9161309,567.2847113,13.8098789,672.2206916,411.8224165,22.7316808,253.9934611,165.0399811,4835.0172222,205.3044542,510.9435274,555.3121070,2.8695454,660.2480873,399.8498123,10.7590960,242.0208569,153.0674298,4835.0172222
0.2100000,0.2100000,0.2100000,196.4948795,2.7937036,1400.0279956,196.4948795,508.5543035,479.3392334,12.8350710,609.4833608,390.2901987,2.6992458,229.4946502,149.5451518,4375.2455276,184.5223018,496.5817048,467.3666290,2.0354954,597.5107565,378.3175963,-9.2729927,217.5220493,137.5730234,4375.2455276
0.2125000,0.2125000,0.2125000,177.9034057,2.7828532,1156.3229377,177.9034057,495.5667252,400.5212442,11.9669368,553.1547149,370.9454868,-15.1422811,207.5785732,135.6817551,3962.4591797,165.9311108,483.5941486,388.5486398,1.3137644,541.1821106,358.9729053,-27.1106836,195.6060320,123.7121171,3962.4591797
0.2150000,0.2150000,0.2150000,161.2457787,2.7720341,958.5760709,161.2457787,483.7918428,329.7847694,11.1924447,502.4996896,353.5332668,-31.0689148,187.9437250,123.2533808,3591.2678935,149.2755603,471.8193456,317.8121654,0.6899424,490.5270858,341.5608405,-43.0097199,175.9718228,111.2943528,3591.2678935
0.2175000,0.2175000,0.2175000,146.2932443,2.7615274,797.3094760,146.2932443,473.0892339,266.2190857,10.4999384,456.8784106,337.8313715,-45.3861001,170.3250945,112.0790927,3256.9798691,134.3335991,461.1169601,254.2466555,0.1515684,444.9058625,325.8597495,-57.1925512,158.3576592,100.1541776,3256.9798691
0.2200000,0.2200000,0.2200000,132.8321811,2.7521399,665.1652757,132.8321811,463.3365630,208.9939868,9.8789611,415.7303618,323.6450438,-58.4870976,154.4812064,101.9868256,2955.5020368,120.9116937,451.3648038,197.0576468,-0.3121512,403.7602630,311.6764750,-69.8530877,142.5353962,90.1472998,2955.5020368
0.2225000,0.2225000,0.2225000,120.6523026,2.7453726,556.3961519,120.6523026,454.4270265,155.6462322,9.3200717,378.5204541,310.8020201,-70.7329608,140.1759230,92.8171621,2683.2555117,108.8407984,442.4562660,144.9905597,-0.7105815,366.6022227,298.8423272,-81.1607303,128.3057565,81.1476855,2683.2555117
0.2250000,0.2250000,0.2250000,109.5520635,2.7426039,466.4863156,109.5520635,446.2672197,102.0258590,8.8147174,344.3879277,299.1488590,-82.1652076,127.1686036,84.4401199,2437.1038312,97.9729359,434.2981329,89.8477498,-1.0518616,333.0040051,287.2096641,-93.4631289,115.4942984,73.0450080,2437.1038312
0.2275000,0.2275000,0.2275000,99.3717967,2.7432939,391.8675855,99.3717967,438.7753452,53.2587887,8.3551968,311.8657528,288.5494178,-92.6073517,115.2423989,76.7706428,2201.0848686,88.1782883,426.8087333,41.0180834,-1.3430762,300.6541594,276.6489855,-104.3595768,103.9479877,65.7424799,2201.0848686
0.2300000,0.2300000,0.2300000,90.0244679,2.7447470,329.7053076,90.0244679,431.8796833,9.9871864,7.9346943,281.1681355,278.8853160,-101.9618541,104.2636618,69.7635439,1970.4035084,79.3427213,419.9163597,-2.2572434,-1.5904024,269.1761750,267.0464568,-113.9243827,93.5322786,59.1550070,1970.4035084
0.2325000,0.2325000,0.2325000,81.4803820,2.7443772,277.7359122,81.4803820,425.5172594,-28.3937584,7.5473340,253.3025080,270.0566351,-110.2526080,94.1936722,63.3914627,1777.1631796,70.8416288,413.5579223,-40.6385737,-1.7992345,241.1350229,258.3017990,-122.3181544,83.5108609,52.8169059,1764.9182765
0.2350000,0.2350000,0.2350000,73.7229839,2.7412342,234.1429050,73.7229839,419.6326685,-62.4566079,7.1882053,228.3404494,261.9807828,-117.5611052,85.0292833,57.6258045,1593.9100410,62.6737003,407.6777990,-74.7014864,-1.9742901,216.1264687,250.3264857,-129.6807658,73.8821898,46.7271996,1581.6651379
0.2375000,0.2375000,0.2375000,66.7213763,2.7355707,210.1201444,66.7213763,414.1770425,-92.7035755,6.8533403,206.0269153,254.5890402,-123.9843522,76.7498235,52.4299518,1430.3017259,55.4145521,402.2268522,-104.9484688,-2.1197012,193.7976573,243.0422015,-136.1342201,65.3248243,41.3150465,1418.0568228
0.2400000,0.2400000,0.2400000,60.4276423,2.7280037,179.1643194,60.4276423,409.1071555,-119.5739838,6.5396419,186.0753530,247.8221614,-129.6178121,69.3070189,47.7606801,1284.0763415,48.9578807,397.1615864,-131.8188818,-2.2390922,173.8401051,236.3795205,-141.7850932,57.7134495,36.5011904,1271.8314384
0.2425000,0.2425000,0.2425000,54.7840478,2.7190968,152.9688581,54.7840478,404.3846590,-143.4525793,6.2447671,168.2215904,241.6267400,-134.5499593,62.6355931,43.5718469,1153.2534352,43.2107052,392.4434253,-155.6974790,-2.3356468,155.9837087,230.2767729,-146.7266213,50.9384560,32.2163083,1141.0085321
0.2450000,0.2450000,0.2450000,49.7300569,2.7092637,130.7453875,49.7300569,399.9754383,-164.6768031,5.9669699,152.2306776,235.9530982,-138.8616222,56.6644613,39.8174952,1036.0963714,38.0915804,388.0380903,-176.9217035,-2.4121649,139.9916143,224.6790706,-151.0404901,44.9038330,28.3996776,1023.8514682
0.2475000,0.2475000,0.2475000,45.2067104,2.6987877,111.8472946,45.2067104,395.8490718,-183.5430446,5.7049097,137.8953049,230.7544865,-142.6275313,51.3235411,36.4537806,931.0800620,33.5290644,383.9150657,-195.7879451,-2.4801401,125.6558175,219.5374680,-154.7983670,39.5253621,24.9980339,918.8351589
0.2500000,0.2500000,0.2500000,41.1588248,2.6878616,95.7421935,41.1588248,391.9783749,-200.3120161,5.4574443,125.0328052,225.9870179,-145.9189481,46.5470492,33.4399491,836.8632488,29.4604031,380.0471374,-212.5569165,-2.5426844,112.7933831,214.8082378,-158.0632185,34.7290663,21.9645901,824.6183457
0.2525000,0.2525000,0.2525000,37.5358634,2.6766226,81.9901265,37.5358634,388.3390115,-215.2133778,5.2234215,113.4821516,221.6098558,-148.8062383,42.2747781,30.7387147,752.2646569,25.8303983,376.4099940,-227.4582776,-2.5873321,101.2431940,210.4522459,-160.8904426,30.4498758,19.2581924,740.0197538
0.2550000,0.2550000,0.2550000,34.2920976,2.6651757,70.2262274,34.2920976,384.9091579,-228.4497221,5.0014726,103.1012436,217.5853893,-151.3595887,38.4523507,28.3163056,676.2424492,22.5904329,372.9818818,-240.6946211,-2.6165534,90.8631486,206.4344090,-163.3288439,26.6304788,16.8425937,663.9975461
0.2575000,0.2575000,0.2575000,31.3864230,2.6536102,60.1468745,31.3864230,381.6692064,-240.2000130,4.7898120,93.7645211,213.8792971,-153.6458449,35.0309934,26.1423455,607.8764983,19.6976302,369.7433056,-252.4449106,-2.6325009,81.5277440,202.7232251,-165.4214754,23.2203308,14.6858267,595.6315951
0.2600000,0.2600000,0.2600000,28.7820315,2.6420079,51.4985844,28.7820315,378.6014984,-250.6225578,4.5860903,85.3608862,210.4604902,-155.7215983,31.9671104,24.1896634,546.3530665,17.1141280,366.6767680,-262.8674527,-2.6370516,73.1259861,199.2903643,-167.2063657,20.1747981,12.7596627,534.1081634
0.2625000,0.2625000,0.2625000,26.4460458,2.6304466,44.0690676,26.4460458,375.6900808,-259.8575818,4.3874100,77.7918965,207.3009590,-157.6276205,29.2217983,22.4340744,490.9515480,14.8064495,363.7665432,-272.1024686,-2.6318430,65.5595826,196.1103128,-168.7171474,17.4544172,11.0391427,478.7066449
0.2650000,0.2650000,0.2650000,24.3491657,2.6189997,37.6799973,24.3491657,372.9204781,-268.0294766,4.1906086,70.9701966,204.3755592,-159.3924577,26.7603748,20.8541476,441.0329784,12.7449598,360.9984790,-280.2743236,-2.6183036,58.7413752,193.1600617,-170.1738741,15.0242532,9.5021721,428.7880753
0.2675000,0.2675000,0.2675000,22.4653425,2.6077325,32.1811373,22.4653425,370.2794805,-275.2488256,3.9928059,64.8181542,201.6617645,-161.0466651,24.5519504,19.4309632,396.0300628,10.9033934,358.3598239,-287.4934617,-2.5976806,52.5939801,190.4188353,-172.2399396,12.8533432,8.1291680,383.7851596
0.2700000,0.2700000,0.2700000,20.7714832,2.5966985,27.4455478,20.7714832,367.7549468,-281.6144417,3.7920485,59.2666751,199.1394084,-162.6368197,22.5690522,18.1478604,355.4385077,9.2584436,355.8390754,-293.8580871,-2.5710624,47.0486058,187.8678520,-173.9945684,10.9142126,6.9027541,343.1936046
0.2725000,0.2725000,0.2725000,19.2471748,2.5859353,23.3656225,19.2471748,365.3356272,-287.2159506,3.5877980,54.2541720,196.7904290,-164.2229294,20.7872953,16.9901758,318.8094782,7.7894065,353.4258469,-299.4556286,-2.5393992,42.0440248,185.4901143,-175.4720803,9.1824546,5.8074942,306.5645751
0.2750000,0.2750000,0.2750000,17.8744177,2.5754637,19.8497135,17.8744177,363.0110141,-292.1379482,3.3810595,49.7256667,194.5986250,-165.8602884,19.1850892,15.9449796,285.7430225,6.4778693,351.1107501,-304.3640147,-2.5035205,37.5256764,183.2702243,-177.0548286,7.6363637,4.8296604,273.4981194
0.2775000,0.2775000,0.2775000,16.6373640,2.5652882,16.8191023,16.6373640,360.7712294,-296.4670816,3.1741186,45.6320081,192.5494268,-167.5994557,17.7433646,15.0008175,255.8823341,5.3074397,348.8852920,-308.6527880,-2.4641501,33.4448847,181.1942201,-179.5057441,6.2566159,3.9570313,243.6374309
0.2800000,0.2800000,0.2800000,15.5220550,2.5554014,14.2051872,15.5220550,358.6069555,-300.3021545,2.9700143,41.9291926,190.6296837,-169.5097131,16.4453125,14.1474684,228.9087362,4.2635090,346.7417832,-312.3840784,-2.4219194,29.7581740,179.2494314,-181.5979447,5.0259898,3.1787151,216.6638330
0.2825000,0.2825000,0.2825000,14.5161629,2.5457893,11.9470194,14.5161629,356.5094164,-303.7613520,2.7719512,38.5777750,188.8274675,-171.6416794,15.2761255,13.3757286,204.5372933,3.3330445,344.6732566,-315.6134547,-2.3773790,26.4266709,177.4243512,-184.4076454,3.9291222,2.4849951,192.2923901
0.2850000,0.2850000,0.2850000,13.6087418,2.5364370,9.9895526,13.6087418,354.4704034,-306.9698183,2.5828145,35.5423610,187.1318935,-173.9271659,14.2227422,12.6772285,182.5129649,2.5044087,342.6733958,-318.3906717,-2.3349987,23.4155797,175.7085220,-187.7434972,2.9522941,1.8671947,170.2680618
0.2875000,0.2875000,0.2875000,12.7899964,2.5273342,8.2829408,12.7899964,352.4823373,-310.0164055,2.4048719,32.7911728,185.5329630,-176.1967972,13.2735975,12.0442870,162.6072308,1.7671998,340.7364706,-320.7840684,-2.3030679,20.6937217,174.0924340,-190.5864016,2.0832437,1.3175590,150.3623277
0.2900000,0.2900000,0.2900000,12.0510761,2.5184786,6.7829130,12.0510761,350.5383454,-312.9166263,2.2396592,30.2956810,184.0214282,-178.3002473,12.4183845,11.4698034,144.6151260,1.1121123,338.8572804,-324.4529555,-2.2679282,18.2331312,172.5674347,-192.9931993,1.3110012,0.8291499,132.3702228
0.2925000,0.2925000,0.2925000,11.3839015,2.5098782,5.4518426,11.3839015,348.6323332,-315.6399456,2.0880046,28.0302910,182.5886884,-180.1591581,11.6478366,10.9471848,128.3526315,0.5308142,337.0311026,-327.6184484,-2.2301486,16.0086997,171.1256476,-195.0136897,0.6257444,0.3957555,116.1077284
0.2950000,0.2950000,0.2950000,10.7810263,2.5015516,4.2598095,10.7810263,346.7590289,-318.1874591,1.9501311,25.9720756,181.2267179,-181.7516933,10.9535367,10.4703032,113.6543770,0.0158387,335.2536476,-330.3304655,-2.2322051,13.9978625,169.7598997,-196.6915814,0.0186712,0.0118087,101.4094740
0.2975000,0.2975000,0.2975000,10.2355363,2.4935286,3.1849193,10.2355363,344.9139899,-320.6590538,1.8257865,24.1005407,179.9280297,-183.0951523,10.3277585,10.0334726,100.3716138,-0.4395109,333.5210171,-332.6336999,-2.2394285,12.1803219,168.4636563,-198.0653057,-0.5181125,-0.3276831,88.1267110
0.3000000,0.3000000,0.3000000,9.7409827,2.4858490,2.2124644,9.7409827,343.0935697,-323.2385896,1.7143676,22.3974131,178.6856696,-184.2723379,9.7633446,9.6314362,88.3704245,-0.8412449,331.8296679,-334.5682133,-2.2394052,10.5378037,167.2309620,-199.1687123,-0.9916921,-0.6272012,76.1255224
0.3025000,0.3025000,0.3025000,9.2913427,2.4785616,1.3330700,9.2913427,341.2948572,-326.0589821,1.6150242,20.8464395,177.4932319,-185.5238351,9.2536197,9.2593438,77.5301403,-1.1947621,330.1763786,-338.3972817,-2.2329684,9.0538410,166.0563883,-200.0316675,-1.4084319,-0.8907705,65.2852404
0.3050000,0.3050000,0.3050000,8.8809991,2.4717218,0.5404047,8.8809991,339.5156025,-329.1937109,1.5267426,19.4331912,176.3448859,-187.2024515,8.7923357,8.9126992,67.7419391,-1.5049147,328.5582198,-341.7887534,-2.2208769,7.7135832,164.9349855,-200.6805674,-1.7740518,-1.1220089,55.4970454
0.3075000,0.3075000,0.3075000,8.5047203,2.4653896,-0.1708561,8.5047203,337.7541452,-332.8110512,1.4484148,18.1448690,175.2353949,-189.3097260,8.3736412,8.5872559,58.9076020,-1.7760671,326.9725274,-346.0167135,-2.2170759,6.5036263,163.8622399,-202.7144089,-2.0936969,-1.3241702,46.6627237
0.3100000,0.3100000,0.3100000,8.1576192,2.4596310,-0.8063431,8.1576192,336.0093513,-336.8710269,1.3789011,16.9701084,174.1601169,-191.4581133,7.9920600,8.2788599,50.9384079,-2.0121471,325.4168781,-351.3059555,-2.2339454,5.4118633,162.8340346,-205.2280909,-2.3719971,-1.5001827,38.6935665
0.3125000,0.3125000,0.3125000,7.8350655,2.4545272,-1.3724679,7.8350655,334.2805584,-340.9440001,1.3170894,15.8987861,173.1149811,-193.3647864,7.6424584,7.9832789,43.7541493,-2.2166914,323.8890674,-355.8737030,-2.2400006,4.4273501,161.8466142,-207.1789557,-2.6131219,-1.6526834,31.5093899
0.3150000,0.3150000,0.3150000,7.5325378,2.4501950,-1.8762682,7.5325378,332.5675235,-344.6759893,1.2619478,14.9218335,172.0964401,-194.9453268,7.3199717,7.6961056,37.2822530,-2.3928869,322.3870902,-359.7934416,-2.2367932,3.5401869,160.8965531,-208.6527337,-2.8208279,-1.7840482,25.0376651
0.3175000,0.3175000,0.3175000,7.2454419,2.4468102,-2.3249781,7.2454419,330.8703640,-347.9396235,1.2125645,14.0310601,171.1014090,-196.2056777,7.0198714,7.4128389,31.4569924,-2.5436060,320.9091222,-363.1306436,-2.2256818,2.7414125,159.9807260,-209.7212628,-2.9985014,-1.8964188,19.2127424
0.3200000,0.3200000,0.3200000,6.9689726,2.4446138,-2.7256266,6.9689726,329.1894869,-350.7309790,1.1681691,13.2189936,170.1272042,-197.1777219,6.7373827,7.1292051,26.2187812,-2.6714394,319.4535038,-365.9437371,-2.2078557,2.0229100,159.0962819,-210.4449387,-3.1491964,-1.9917267,13.9751605
0.3225000,0.3225000,0.3225000,6.6981325,2.4438771,-3.0847934,6.6981325,327.5254969,-353.1610730,1.1281304,12.4787414,169.1714954,-197.8963997,6.4675157,6.8416741,21.5135380,-2.7787245,318.0187255,-368.2849460,-2.1857482,1.3773227,158.2406195,-211.4602790,-3.2756683,-2.0717145,9.2710296
0.3250000,0.3250000,0.3250000,6.4279985,2.4448169,-3.4084895,6.4279985,325.8790716,-355.7086594,1.0919332,11.8038774,168.2322774,-198.3932557,6.2050232,6.5480127,17.2921166,-2.8675712,316.3994526,-370.2010205,-2.1707153,0.7979789,157.4113662,-212.2249585,-3.3804041,-2.1379553,5.0514806
0.3275000,0.3275000,0.3275000,6.1542366,2.4474812,-3.7020748,6.1542366,324.2507700,-359.1382663,1.0591383,11.1883567,167.3078625,-198.6955703,5.9445958,6.2476647,13.5097967,-2.9398842,314.8016662,-373.1819783,-2.1501837,0.2788248,156.6063572,-212.7405172,-3.4656496,-2.1918692,1.2721725
0.3300000,0.3300000,0.3300000,5.8737320,2.4516601,-3.9701584,5.8737320,322.6407187,-363.0649021,1.0293382,10.6264558,166.3968865,-198.8272821,5.6813356,5.9418018,10.1258310,-2.9973841,313.2396170,-377.8771661,-2.1249739,-0.1856358,155.8236184,-213.0372274,-3.5334327,-2.2347391,-2.1071490
0.3325000,0.3325000,0.3325000,5.5851115,2.4568744,-4.2164907,5.5851115,321.0481110,-366.6341433,1.0021186,10.1127311,165.4983167,-198.8104013,5.4114139,5.6330240,7.1030474,-3.0416254,311.4496823,-381.6588486,-2.0958111,-0.6003952,155.0613490,-213.1415123,-3.5855860,-2.2677237,-5.1230461
0.3350000,0.3350000,0.3350000,5.2889481,2.4624591,-4.4438910,5.2889481,319.4705004,-369.5744852,0.9770355,9.6419803,164.6114496,-198.6664485,5.1326997,5.3248224,4.4075013,-3.0740124,309.6813834,-384.6516952,-2.0633360,-0.9699906,154.3179068,-213.0764961,-3.6237651,-2.2918703,-7.8087437
0.3375000,0.3375000,0.3375000,4.9875598,2.4677073,-4.6542546,4.9875598,317.9029941,-371.8986741,0.9536096,9.2091875,163.7358900,-198.4176450,4.8451111,5.0209799,2.0081778,-3.0958146,307.9582210,-386.9621757,-2.0281138,-1.2985467,153.5917945,-212.8624657,-3.6494664,-2.3081252,-10.1944472
0.3400000,0.3400000,0.3400000,4.6844839,2.4720096,-4.8486639,4.6844839,316.3376576,-373.6887247,0.9313383,8.8094354,162.8715029,-198.0874838,4.5505417,4.7250612,-0.1232620,-3.1081796,306.2773745,-388.6814683,-1.9906427,-1.5898156,152.8816471,-212.5172614,-3.6640427,-2.3173441,-12.3076289
0.3425000,0.3425000,0.3425000,4.3838091,2.4749402,-5.0275977,4.3838091,314.7636558,-375.0412241,0.9097178,8.4377855,162.0183349,-197.7001716,4.2523906,4.4400704,-2.0126945,-3.1121445,304.6362133,-389.8878642,-1.9772496,-1.8472111,152.1862202,-212.0566060,-3.6687167,-2.3203002,-14.1732847
