# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0269737,0.0012937,-0.5598142,-0.0269737,-3.0296193,-3.2059358,-0.0063820,-0.0462248,-0.9606082,-0.9033411,-0.0317981,-0.0201102,-0.3420157,-0.0352755,-7.3857555,-7.6078474,-0.0082806,-0.0605702,-3.7085620,-3.7991071,-0.0415841,-0.0263001,-0.4477781
0.9675000,0.9675000,0.9675000,-0.0265340,0.0012813,-0.5552784,-0.0265340,-3.0019071,-3.1761400,-0.0062779,-0.0454721,-0.9508308,-0.8935747,-0.0312797,-0.0197824,-0.3364393,-0.0346572,-7.3372167,-7.5670264,-0.0081356,-0.0595105,-3.6840369,-3.7787744,-0.0408552,-0.0258391,-0.4399434
0.9700000,0.9700000,0.9700000,-0.0261026,0.0012690,-0.5507920,-0.0261026,-2.9745149,-3.1466592,-0.0061759,-0.0447337,-0.9411795,-0.8839334,-0.0307712,-0.0194608,-0.3309693,-0.0340517,-7.2891459,-7.5265350,-0.0079936,-0.0584725,-3.6597507,-3.7586051,-0.0401415,-0.0253877,-0.4322696
0.9725000,0.9725000,0.9725000,-0.0256795,0.0012568,-0.5463544,-0.0256795,-2.9474378,-3.1174895,-0.0060758,-0.0440094,-0.9316523,-0.8744154,-0.0302723,-0.0191453,-0.3256035,-0.0334586,-7.2415372,-7.4863696,-0.0078546,-0.0574558,-3.6357004,-3.7385974,-0.0394424,-0.0249455,-0.4247531
0.9750000,0.9750000,0.9750000,-0.0252644,0.0012448,-0.5419648,-0.0252644,-2.9206713,-3.0886275,-0.0059776,-0.0432987,-0.9222473,-0.8650189,-0.0297830,-0.0188359,-0.3203395,-0.0328778,-7.1943849,-7.4465267,-0.0077184,-0.0564598,-3.6118828,-3.7187496,-0.0387576,-0.0245125,-0.4173901
0.9775000,0.9775000,0.9775000,-0.0248571,0.0012329,-0.5376227,-0.0248571,-2.8942110,-3.0600695,-0.0058813,-0.0426015,-0.9129625,-0.8557421,-0.0293029,-0.0185322,-0.3151751,-0.0323088,-7.1476831,-7.4070027,-0.0075849,-0.0554842,-3.5882951,-3.6990598,-0.0380868,-0.0240882,-0.4101770
0.9800000,0.9800000,0.9800000,-0.0244575,0.0012212,-0.5333273,-0.0244575,-2.8680523,-3.0318121,-0.0057868,-0.0419174,-0.9037961,-0.8465833,-0.0288318,-0.0182343,-0.3101082,-0.0317513,-7.1014263,-7.3677943,-0.0074543,-0.0545283,-3.5649344,-3.6795264,-0.0374297,-0.0236726,-0.4031103
0.9825000,0.9825000,0.9825000,-0.0240655,0.0012095,-0.5290780,-0.0240655,-2.8421910,-3.0038517,-0.0056941,-0.0412461,-0.8947463,-0.8375408,-0.0283696,-0.0179421,-0.3051367,-0.0312052,-7.0556089,-7.3288979,-0.0073262,-0.0535918,-3.5417977,-3.6601478,-0.0367860,-0.0232655,-0.3961867
0.9850000,0.9850000,0.9850000,-0.0236808,0.0011981,-0.5248743,-0.0236808,-2.8166228,-2.9761849,-0.0056031,-0.0405874,-0.8858112,-0.8286130,-0.0279161,-0.0176553,-0.3002585,-0.0306702,-7.0102255,-7.2903103,-0.0072008,-0.0526742,-3.5188823,-3.6409223,-0.0361552,-0.0228666,-0.3894028
0.9875000,0.9875000,0.9875000,-0.0233033,0.0011867,-0.5207154,-0.0233033,-2.7913435,-2.9488083,-0.0055138,-0.0399410,-0.8769891,-0.8197982,-0.0274711,-0.0173738,-0.2954716,-0.0301460,-6.9652706,-7.2520281,-0.0070779,-0.0517750,-3.4961854,-3.6218482,-0.0355373,-0.0224757,-0.3827553
0.9900000,0.9900000,0.9900000,-0.0229328,0.0011755,-0.5166008,-0.0229328,-2.7663489,-2.9217185,-0.0054262,-0.0393067,-0.8682782,-0.8110947,-0.0270344,-0.0170976,-0.2907740,-0.0296323,-6.9207390,-7.2140481,-0.0069574,-0.0508939,-3.4737042,-3.6029240,-0.0349317,-0.0220927,-0.3762412
0.9925000,0.9925000,0.9925000,-0.0225693,0.0011644,-0.5125300,-0.0225693,-2.7416352,-2.8949123,-0.0053402,-0.0386841,-0.8596768,-0.8025011,-0.0266058,-0.0168266,-0.2861639,-0.0291289,-6.8766254,-7.1763670,-0.0068394,-0.0500304,-3.4514360,-3.5841481,-0.0343383,-0.0217174,-0.3698574
0.9950000,0.9950000,0.9950000,-0.0222125,0.0011534,-0.5085022,-0.0222125,-2.7171983,-2.8683865,-0.0052558,-0.0380730,-0.8511833,-0.7940157,-0.0261852,-0.0165606,-0.2816393,-0.0286356,-6.8329247,-7.1389817,-0.0067238,-0.0491841,-3.4293782,-3.5655189,-0.0337568,-0.0213497,-0.3636008
0.9975000,0.9975000,0.9975000,-0.0218623,0.0011425,-0.5045170,-0.0218623,-2.6930342,-2.8421377,-0.0051730,-0.0374733,-0.8427960,-0.7856369,-0.0257723,-0.0162995,-0.2771985,-0.0281521,-6.7896319,-7.1018891,-0.0066104,-0.0483546,-3.4075281,-3.5470348,-0.0331868,-0.0209892,-0.3574686
1.0000000,1.0000000,1.0000000,-0.0215185,0.0011318,-0.5005738,-0.0215185,-2.6691393,-2.8161628,-0.0050917,-0.0368846,-0.8345133,-0.7773633,-0.0253671,-0.0160432,-0.2728397,-0.0276783,-6.7467420,-7.0650860,-0.0064993,-0.0475416,-3.3858833,-3.5286944,-0.0326282,-0.0206359,-0.3514579
1.0025000,1.0025000,1.0025000,-0.0211811,0.0011211,-0.4966719,-0.0211811,-2.6455098,-2.7904587,-0.0050119,-0.0363067,-0.8263336,-0.7691934,-0.0249694,-0.0157917,-0.2685611,-0.0272138,-6.7042500,-7.0285695,-0.0063904,-0.0467446,-3.3644411,-3.5104961,-0.0320807,-0.0202896,-0.3455660
1.0050000,1.0050000,1.0050000,-0.0208499,0.0011106,-0.4928110,-0.0208499,-2.6221419,-2.7650223,-0.0049336,-0.0357394,-0.8182554,-0.7611257,-0.0245789,-0.0155447,-0.2643610,-0.0267585,-6.6621511,-6.9923364,-0.0062837,-0.0459633,-3.3431990,-3.4924385,-0.0315440,-0.0199502,-0.3397902
1.0075000,1.0075000,1.0075000,-0.0205248,0.0011002,-0.4889903,-0.0205248,-2.5990321,-2.7398504,-0.0048567,-0.0351824,-0.8102771,-0.7531587,-0.0241956,-0.0153023,-0.2602379,-0.0263122,-6.6204406,-6.9563839,-0.0061791,-0.0451974,-3.3221547,-3.4745201,-0.0310178,-0.0196174,-0.3341278
1.0100000,1.0100000,1.0100000,-0.0202055,0.0010900,-0.4852095,-0.0202055,-2.5761768,-2.7149402,-0.0047812,-0.0346356,-0.8023972,-0.7452910,-0.0238193,-0.0150643,-0.2561900,-0.0258746,-6.5791138,-6.9207090,-0.0060765,-0.0444465,-3.3013057,-3.4567395,-0.0305020,-0.0192912,-0.3285764
1.0125000,1.0125000,1.0125000,-0.0198921,0.0010798,-0.4814680,-0.0198921,-2.5535725,-2.6902886,-0.0047071,-0.0340988,-0.7946143,-0.7375212,-0.0234498,-0.0148307,-0.2522158,-0.0254456,-6.5381660,-6.8853088,-0.0059759,-0.0437102,-3.2806495,-3.4390952,-0.0299963,-0.0189713,-0.3231333
1.0150000,1.0150000,1.0150000,-0.0195844,0.0010697,-0.4777652,-0.0195844,-2.5312158,-2.6658926,-0.0046343,-0.0335717,-0.7869269,-0.7298479,-0.0230871,-0.0146013,-0.2483138,-0.0250250,-6.4975927,-6.8501804,-0.0058773,-0.0429883,-3.2601840,-3.4215858,-0.0295004,-0.0186577,-0.3177962
1.0175000,1.0175000,1.0175000,-0.0192823,0.0010598,-0.4741006,-0.0192823,-2.5091033,-2.6417494,-0.0045628,-0.0330541,-0.7793336,-0.7222697,-0.0227309,-0.0143760,-0.2444825,-0.0246126,-6.4573894,-6.8153211,-0.0057806,-0.0422804,-3.2399066,-3.4042100,-0.0290142,-0.0183502,-0.3125628
1.0200000,1.0200000,1.0200000,-0.0189856,0.0010499,-0.4704739,-0.0189856,-2.4872317,-2.6178561,-0.0044927,-0.0325458,-0.7718329,-0.7147854,-0.0223811,-0.0141548,-0.2407204,-0.0242081,-6.4175517,-6.7807281,-0.0056858,-0.0415862,-3.2198152,-3.3869664,-0.0285375,-0.0180487,-0.3074306
1.0225000,1.0225000,1.0225000,-0.0186943,0.0010402,-0.4668844,-0.0186943,-2.4655977,-2.5942099,-0.0044238,-0.0320467,-0.7644236,-0.7073936,-0.0220377,-0.0139376,-0.2370260,-0.0238115,-6.3780752,-6.7463987,-0.0055928,-0.0409053,-3.1999076,-3.3698536,-0.0280699,-0.0177530,-0.3023975
1.0250000,1.0250000,1.0250000,-0.0184081,0.0010306,-0.4633317,-0.0184081,-2.4441982,-2.5708079,-0.0043561,-0.0315566,-0.7571042,-0.7000929,-0.0217004,-0.0137243,-0.2333981,-0.0234226,-6.3389557,-6.7123301,-0.0055016,-0.0402376,-3.1801814,-3.3528703,-0.0276114,-0.0174630,-0.2974612
1.0275000,1.0275000,1.0275000,-0.0181272,0.0010211,-0.4598153,-0.0181272,-2.4230299,-2.5476474,-0.0042897,-0.0310752,-0.7498735,-0.6928822,-0.0213692,-0.0135148,-0.2298351,-0.0230411,-6.3001889,-6.6785196,-0.0054122,-0.0395827,-3.1606346,-3.3360152,-0.0271617,-0.0171786,-0.2926197
1.0300000,1.0300000,1.0300000,-0.0178512,0.0010116,-0.4563347,-0.0178512,-2.4020899,-2.5247256,-0.0042244,-0.0306024,-0.7427301,-0.6857601,-0.0210438,-0.0133091,-0.2263358,-0.0226669,-6.2617706,-6.6449647,-0.0053244,-0.0389403,-3.1412650,-3.3192869,-0.0267206,-0.0168996,-0.2878708
1.0325000,1.0325000,1.0325000,-0.0175802,0.0010023,-0.4528895,-0.0175802,-2.3813751,-2.5020399,-0.0041603,-0.0301380,-0.7356728,-0.6787254,-0.0207243,-0.0131070,-0.2228988,-0.0222999,-6.2236967,-6.6116628,-0.0052384,-0.0383102,-3.1220705,-3.3026843,-0.0262880,-0.0166260,-0.2832125
1.0350000,1.0350000,1.0350000,-0.0173139,0.0009931,-0.4494793,-0.0173139,-2.3608824,-2.4795877,-0.0040973,-0.0296818,-0.7287003,-0.6717769,-0.0204105,-0.0129085,-0.2195230,-0.0219399,-6.1859633,-6.5786112,-0.0051540,-0.0376921,-3.1030490,-3.2862060,-0.0258636,-0.0163576,-0.2786428
1.0375000,1.0375000,1.0375000,-0.0170524,0.0009840,-0.4461036,-0.0170524,-2.3406089,-2.4573662,-0.0040355,-0.0292338,-0.7218113,-0.6649133,-0.0201022,-0.0127136,-0.2162070,-0.0215867,-6.1485662,-6.5458075,-0.0050712,-0.0370857,-3.0841984,-3.2698508,-0.0254472,-0.0160942,-0.2741598
1.0400000,1.0400000,1.0400000,-0.0167956,0.0009749,-0.4427619,-0.0167956,-2.3205517,-2.4353728,-0.0039748,-0.0287936,-0.7150047,-0.6581336,-0.0197994,-0.0125220,-0.2129496,-0.0212402,-6.1115016,-6.5132491,-0.0049899,-0.0364907,-3.0655167,-3.2536175,-0.0250388,-0.0158359,-0.2697615
1.0425000,1.0425000,1.0425000,-0.0165432,0.0009660,-0.4394538,-0.0165432,-2.3007081,-2.4136051,-0.0039151,-0.0283612,-0.7082793,-0.6514365,-0.0195019,-0.0123339,-0.2097497,-0.0209003,-6.0747656,-6.4809336,-0.0049102,-0.0359070,-3.0470020,-3.2375047,-0.0246380,-0.0155825,-0.2654462
1.0450000,1.0450000,1.0450000,-0.0162953,0.0009572,-0.4361789,-0.0162953,-2.2810752,-2.3920604,-0.0038564,-0.0279364,-0.7016339,-0.6448208,-0.0192096,-0.0121491,-0.2066060,-0.0205667,-6.0383544,-6.4488585,-0.0048320,-0.0353343,-3.0286522,-3.2215115,-0.0242449,-0.0153338,-0.2612121
1.0475000,1.0475000,1.0475000,-0.0160517,0.0009484,-0.4329368,-0.0160517,-2.2616502,-2.3707363,-0.0037988,-0.0275190,-0.6950673,-0.6382855,-0.0189225,-0.0119675,-0.2035175,-0.0202395,-6.0022642,-6.4170215,-0.0047553,-0.0347723,-3.0104655,-3.2056365,-0.0238591,-0.0150898,-0.2570573
1.0500000,1.0500000,1.0500000,-0.0158124,0.0009398,-0.4297271,-0.0158124,-2.2424304,-2.3496303,-0.0037423,-0.0271089,-0.6885784,-0.6318294,-0.0186404,-0.0117891,-0.2004831,-0.0199183,-5.9664913,-6.3854201,-0.0046800,-0.0342208,-2.9924399,-3.1898785,-0.0234805,-0.0148504,-0.2529803
1.0525000,1.0525000,1.0525000,-0.0155773,0.0009312,-0.4265493,-0.0155773,-2.2234133,-2.3287400,-0.0036867,-0.0267060,-0.6821661,-0.6254514,-0.0183632,-0.0116138,-0.1975016,-0.0196032,-5.9310321,-6.3540521,-0.0046061,-0.0336796,-2.9745736,-3.1742365,-0.0231090,-0.0146154,-0.2489793
1.0550000,1.0550000,1.0550000,-0.0153463,0.0009228,-0.4234030,-0.0153463,-2.2045961,-2.3080629,-0.0036320,-0.0263101,-0.6758293,-0.6191505,-0.0180909,-0.0114415,-0.1945720,-0.0192939,-5.8958829,-6.3229150,-0.0045335,-0.0331484,-2.9568646,-3.1587092,-0.0227444,-0.0143848,-0.2450526
1.0575000,1.0575000,1.0575000,-0.0151193,0.0009144,-0.4202879,-0.0151193,-2.1859762,-2.2875966,-0.0035783,-0.0259210,-0.6695670,-0.6129256,-0.0178233,-0.0112723,-0.1916933,-0.0189904,-5.8610402,-6.2920067,-0.0044624,-0.0326271,-2.9393113,-3.1432956,-0.0223866,-0.0141585,-0.2411988
1.0600000,1.0600000,1.0600000,-0.0148962,0.0009061,-0.4172036,-0.0148962,-2.1675513,-2.2673389,-0.0035256,-0.0255387,-0.6633780,-0.6067756,-0.0175603,-0.0111060,-0.1888644,-0.0186925,-5.8265005,-6.2613249,-0.0043925,-0.0321154,-2.9219117,-3.1279946,-0.0220354,-0.0139364,-0.2374162
1.0625000,1.0625000,1.0625000,-0.0146769,0.0008979,-0.4141497,-0.0146769,-2.1493186,-2.2472873,-0.0034737,-0.0251630,-0.6572613,-0.6006995,-0.0173018,-0.0109425,-0.1860844,-0.0184000,-5.7922603,-6.2308673,-0.0043239,-0.0316132,-2.9046641,-3.1128050,-0.0216907,-0.0137184,-0.2337033
1.0650000,1.0650000,1.0650000,-0.0144615,0.0008898,-0.4111258,-0.0144615,-2.1312759,-2.2274395,-0.0034228,-0.0247937,-0.6512159,-0.5946962,-0.0170478,-0.0107819,-0.1833523,-0.0181130,-5.7583162,-6.2006317,-0.0042566,-0.0311202,-2.8875668,-3.0977257,-0.0213523,-0.0135044,-0.2300587
1.0675000,1.0675000,1.0675000,-0.0142497,0.0008817,-0.4081315,-0.0142497,-2.1134207,-2.2077934,-0.0033727,-0.0244308,-0.6452409,-0.5887649,-0.0167982,-0.0106240,-0.1806671,-0.0178313,-5.7246649,-6.1706160,-0.0041905,-0.0306362,-2.8706180,-3.0827557,-0.0210202,-0.0132943,-0.2264810
1.0700000,1.0700000,1.0700000,-0.0140416,0.0008738,-0.4051665,-0.0140416,-2.0957506,-2.1883466,-0.0033235,-0.0240741,-0.6393351,-0.5829044,-0.0165529,-0.0104688,-0.1780280,-0.0175547,-5.6913031,-6.1408180,-0.0041257,-0.0301611,-2.8538161,-3.0678939,-0.0206941,-0.0130881,-0.2229686
1.0725000,1.0725000,1.0725000,-0.0138370,0.0008659,-0.4022304,-0.0138370,-2.0782632,-2.1690970,-0.0032751,-0.0237235,-0.6334977,-0.5771139,-0.0163117,-0.0103163,-0.1754339,-0.0172831,-5.6582274,-6.1112356,-0.0040620,-0.0296947,-2.8371593,-3.0531393,-0.0203740,-0.0128857,-0.2195203
1.0750000,1.0750000,1.0750000,-0.0136359,0.0008581,-0.3993229,-0.0136359,-2.0609563,-2.1500423,-0.0032275,-0.0233788,-0.6277277,-0.5713923,-0.0160747,-0.0101664,-0.1728841,-0.0170165,-5.6254347,-6.0818667,-0.0039994,-0.0292367,-2.8206460,-3.0384908,-0.0200597,-0.0126869,-0.2161346
1.0775000,1.0775000,1.0775000,-0.0134383,0.0008504,-0.3964436,-0.0134383,-2.0438276,-2.1311804,-0.0031808,-0.0230400,-0.6220241,-0.5657388,-0.0158416,-0.0100190,-0.1703777,-0.0167547,-5.5929218,-6.0527093,-0.0039380,-0.0287870,-2.8042747,-3.0239475,-0.0197511,-0.0124917,-0.2128104
1.0800000,1.0800000,1.0800000,-0.0132440,0.0008428,-0.3935921,-0.0132440,-2.0268749,-2.1125091,-0.0031348,-0.0227070,-0.6163861,-0.5601523,-0.0156126,-0.0098742,-0.1679139,-0.0164977,-5.5606856,-6.0237612,-0.0038778,-0.0283455,-2.7880436,-3.0095082,-0.0194481,-0.0123001,-0.2095463
1.0825000,1.0825000,1.0825000,-0.0130530,0.0008353,-0.3907682,-0.0130530,-2.0100959,-2.0940264,-0.0030897,-0.0223796,-0.6108126,-0.5546321,-0.0153874,-0.0097317,-0.1654917,-0.0162453,-5.5287229,-5.9950206,-0.0038186,-0.0279119,-2.7719512,-2.9951720,-0.0191506,-0.0121119,-0.2063410
1.0850000,1.0850000,1.0850000,-0.0128652,0.0008278,-0.3879715,-0.0128652,-1.9934885,-2.0757301,-0.0030452,-0.0220577,-0.6053029,-0.5491771,-0.0151660,-0.0095917,-0.1631104,-0.0159975,-5.4970308,-5.9664853,-0.0037604,-0.0274861,-2.7559959,-2.9809380,-0.0188584,-0.0119271,-0.2031933
1.0875000,1.0875000,1.0875000,-0.0126805,0.0008204,-0.3852016,-0.0126805,-1.9770506,-2.0576181,-0.0030016,-0.0217412,-0.5998560,-0.5437865,-0.0149484,-0.0094541,-0.1607692,-0.0157541,-5.4656062,-5.9381535,-0.0037033,-0.0270680,-2.7401763,-2.9668051,-0.0185715,-0.0117457,-0.2001022
1.0900000,1.0900000,1.0900000,-0.0124990,0.0008131,-0.3824583,-0.0124990,-1.9607800,-2.0396886,-0.0029587,-0.0214300,-0.5944710,-0.5384594,-0.0147344,-0.0093187,-0.1584673,-0.0155150,-5.4344462,-5.9100231,-0.0036473,-0.0266573,-2.7244907,-2.9527724,-0.0182897,-0.0115674,-0.1970662
1.0925000,1.0925000,1.0925000,-0.0123205,0.0008058,-0.3797412,-0.0123205,-1.9446748,-2.0219393,-0.0029164,-0.0211241,-0.5891472,-0.5331949,-0.0145240,-0.0091857,-0.1562040,-0.0152803,-5.4035478,-5.8820922,-0.0035922,-0.0262540,-2.7089377,-2.9388389,-0.0180130,-0.0113924,-0.1940845
1.0950000,1.0950000,1.0950000,-0.0121450,0.0007987,-0.3770500,-0.0121450,-1.9287328,-2.0043684,-0.0028749,-0.0208232,-0.5838837,-0.5279923,-0.0143171,-0.0090548,-0.1539786,-0.0150497,-5.3729081,-5.8543591,-0.0035381,-0.0258578,-2.6935159,-2.9250038,-0.0177411,-0.0112205,-0.1911558
1.0975000,1.0975000,1.0975000,-0.0119724,0.0007916,-0.3743844,-0.0119724,-1.9129521,-1.9869739,-0.0028341,-0.0205274,-0.5786796,-0.5228507,-0.0141136,-0.0089262,-0.1517902,-0.0148232,-5.3425244,-5.8268217,-0.0034850,-0.0254687,-2.6782237,-2.9112660,-0.0174741,-0.0110516,-0.1882790
1.1000000,1.1000000,1.1000000,-0.0118027,0.0007846,-0.3717441,-0.0118027,-1.8973307,-1.9697537,-0.0027940,-0.0202365,-0.5735342,-0.5177692,-0.0139136,-0.0087996,-0.1496383,-0.0146007,-5.3123938,-5.7994783,-0.0034328,-0.0250864,-2.6630597,-2.8976246,-0.0172119,-0.0108857,-0.1854531
1.1025000,1.1025000,1.1025000,-0.0116358,0.0007776,-0.3691288,-0.0116358,-1.8818667,-1.9527061,-0.0027545,-0.0199504,-0.5684466,-0.5127471,-0.0137168,-0.0086752,-0.1475220,-0.0143821,-5.2825135,-5.7723269,-0.0033815,-0.0247109,-2.6480225,-2.8840788,-0.0169542,-0.0107228,-0.1826771
1.1050000,1.1050000,1.1050000,-0.0114717,0.0007707,-0.3665381,-0.0114717,-1.8665580,-1.9358291,-0.0027157,-0.0196690,-0.5634161,-0.5077835,-0.0135233,-0.0085528,-0.1454408,-0.0141674,-5.2528808,-5.7453659,-0.0033311,-0.0243420,-2.6331107,-2.8706277,-0.0167011,-0.0105627,-0.1799499
1.1075000,1.1075000,1.1075000,-0.0113103,0.0007639,-0.3639719,-0.0113103,-1.8514029,-1.9191208,-0.0026775,-0.0193923,-0.5584418,-0.5028776,-0.0133330,-0.0084325,-0.1433939,-0.0139565,-5.2234931,-5.7185933,-0.0032816,-0.0239796,-2.6183230,-2.8572703,-0.0164524,-0.0104054,-0.1772706
1.1100000,1.1100000,1.1100000,-0.0111515,0.0007572,-0.3614297,-0.0111515,-1.8363995,-1.9025794,-0.0026400,-0.0191201,-0.5535231,-0.4980288,-0.0131459,-0.0083141,-0.1413808,-0.0137492,-5.1943476,-5.6920075,-0.0032330,-0.0236235,-2.6036580,-2.8440059,-0.0162081,-0.0102509,-0.1746382
1.1125000,1.1125000,1.1125000,-0.0109954,0.0007505,-0.3589114,-0.0109954,-1.8215460,-1.8862030,-0.0026030,-0.0188524,-0.5486592,-0.4932361,-0.0129618,-0.0081977,-0.1394007,-0.0135456,-5.1654418,-5.6656067,-0.0031852,-0.0232736,-2.5891143,-2.8308334,-0.0159681,-0.0100991,-0.1720517
1.1150000,1.1150000,1.1150000,-0.0108418,0.0007439,-0.3564166,-0.0108418,-1.8068405,-1.8699899,-0.0025667,-0.0185891,-0.5438493,-0.4884990,-0.0127807,-0.0080832,-0.1374530,-0.0133455,-5.1367730,-5.6393892,-0.0031383,-0.0229298,-2.5746906,-2.8177522,-0.0157322,-0.0099499,-0.1695103
1.1175000,1.1175000,1.1175000,-0.0106907,0.0007373,-0.3539451,-0.0106907,-1.7922812,-1.8539382,-0.0025310,-0.0183301,-0.5390927,-0.4838165,-0.0126026,-0.0079705,-0.1355372,-0.0131489,-5.1083387,-5.6133532,-0.0030921,-0.0225920,-2.5603856,-2.8047612,-0.0155005,-0.0098034,-0.1670130
1.1200000,1.1200000,1.1200000,-0.0105421,0.0007309,-0.3514966,-0.0105421,-1.7778665,-1.8380462,-0.0024958,-0.0180753,-0.5343887,-0.4791881,-0.0124274,-0.0078597,-0.1336527,-0.0129557,-5.0801364,-5.5874971,-0.0030468,-0.0222601,-2.5461980,-2.7918598,-0.0152727,-0.0096593,-0.1645589
1.1225000,1.1225000,1.1225000,-0.0103959,0.0007245,-0.3490708,-0.0103959,-1.7635946,-1.8223121,-0.0024612,-0.0178247,-0.5297367,-0.4746129,-0.0122551,-0.0077507,-0.1317988,-0.0127659,-5.0521636,-5.5618193,-0.0030023,-0.0219338,-2.5321266,-2.7790471,-0.0150489,-0.0095178,-0.1621472
1.1250000,1.1250000,1.1250000,-0.0102520,0.0007181,-0.3466675,-0.0102520,-1.7494637,-1.8067342,-0.0024272,-0.0175781,-0.5251358,-0.4700903,-0.0120855,-0.0076435,-0.1299750,-0.0125793,-5.0244178,-5.5363180,-0.0029585,-0.0216132,-2.5181701,-2.7663222,-0.0148290,-0.0093787,-0.1597771
1.1275000,1.1275000,1.1275000,-0.0101105,0.0007118,-0.3442863,-0.0101105,-1.7354723,-1.7913108,-0.0023937,-0.0173355,-0.5205855,-0.4656196,-0.0119187,-0.0075380,-0.1281808,-0.0123959,-4.9968967,-5.5109917,-0.0029154,-0.0212981,-2.5043273,-2.7536844,-0.0146128,-0.0092419,-0.1574477
1.1300000,1.1300000,1.1300000,-0.0099713,0.0007056,-0.3419271,-0.0099713,-1.7216186,-1.7760402,-0.0023608,-0.0170968,-0.5160850,-0.4612001,-0.0117546,-0.0074342,-0.1264155,-0.0122157,-4.9695978,-5.4858387,-0.0028731,-0.0209884,-2.4905969,-2.7411329,-0.0144003,-0.0091076,-0.1551582
1.1325000,1.1325000,1.1325000,-0.0098343,0.0006995,-0.3395896,-0.0098343,-1.7079011,-1.7609208,-0.0023284,-0.0168620,-0.5116338,-0.4568311,-0.0115931,-0.0073321,-0.1246787,-0.0120385,-4.9425188,-5.4608575,-0.0028316,-0.0206840,-2.4769778,-2.7286668,-0.0141915,-0.0089755,-0.1529078
1.1350000,1.1350000,1.1350000,-0.0096996,0.0006934,-0.3372735,-0.0096996,-1.6943180,-1.7459508,-0.0022965,-0.0166309,-0.5072311,-0.4525119,-0.0114343,-0.0072316,-0.1229698,-0.0118644,-4.9156574,-5.4360465,-0.0027907,-0.0203848,-2.4634687,-2.7162855,-0.0139862,-0.0088457,-0.1506958
1.1375000,1.1375000,1.1375000,-0.0095670,0.0006873,-0.3349786,-0.0095670,-1.6808680,-1.7311287,-0.0022652,-0.0164036,-0.5028763,-0.4482419,-0.0112779,-0.0071327,-0.1212882,-0.0116932,-4.8890112,-5.4114041,-0.0027505,-0.0200907,-2.4500685,-2.7039880,-0.0137845,-0.0087181,-0.1485214
1.1400000,1.1400000,1.1400000,-0.0094365,0.0006813,-0.3327046,-0.0094365,-1.6675493,-1.7164528,-0.0022343,-0.0161799,-0.4985688,-0.4440205,-0.0111241,-0.0070355,-0.1196337,-0.0115250,-4.8625780,-5.3869289,-0.0027110,-0.0198015,-2.4367761,-2.6917738,-0.0135861,-0.0085926,-0.1463839
1.1425000,1.1425000,1.1425000,-0.0093081,0.0006754,-0.3304514,-0.0093081,-1.6543604,-1.7019216,-0.0022039,-0.0159597,-0.4943080,-0.4398469,-0.0109727,-0.0069397,-0.1180055,-0.0113596,-4.8363556,-5.3626192,-0.0026722,-0.0195173,-2.4235902,-2.6796420,-0.0133911,-0.0084693,-0.1442826
1.1450000,1.1450000,1.1450000,-0.0091817,0.0006696,-0.3282186,-0.0091817,-1.6412999,-1.6875335,-0.0021740,-0.0157431,-0.4900932,-0.4357206,-0.0108238,-0.0068455,-0.1164032,-0.0111969,-4.8103418,-5.3384736,-0.0026340,-0.0192378,-2.4105098,-2.6675918,-0.0131994,-0.0083480,-0.1422167
1.1475000,1.1475000,1.1475000,-0.0090574,0.0006638,-0.3260060,-0.0090574,-1.6283662,-1.6732870,-0.0021446,-0.0155299,-0.4859239,-0.4316410,-0.0106772,-0.0067528,-0.1148264,-0.0110371,-4.7845343,-5.3144906,-0.0025965,-0.0189630,-2.3975338,-2.6556226,-0.0130109,-0.0082288,-0.1401855
1.1500000,1.1500000,1.1500000,-0.0089350,0.0006580,-0.3238135,-0.0089350,-1.6155578,-1.6591804,-0.0021157,-0.0153200,-0.4817995,-0.4276074,-0.0105329,-0.0066616,-0.1132746,-0.0108799,-4.7589310,-5.2906688,-0.0025596,-0.0186929,-2.3846610,-2.6437337,-0.0128256,-0.0081116,-0.1381885
1.1525000,1.1525000,1.1525000,-0.0088145,0.0006523,-0.3216407,-0.0088145,-1.6028734,-1.6452123,-0.0020872,-0.0151135,-0.4777193,-0.4236193,-0.0103909,-0.0065718,-0.1117473,-0.0107253,-4.7335298,-5.2670067,-0.0025233,-0.0184273,-2.3718904,-2.6319242,-0.0126434,-0.0079964,-0.1362248
