# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1850000,0.1850000,0.1850000,1532.5567933,-0.6344132,551.9258517,1532.5567933,879.6751401,6427.7371773,84.4449200,4454.9970146,1488.5484259,1576.5651608,1804.4475515,1145.7333826,32662.3165828,1520.3118902,867.4302370,6427.7371773,72.2512626,4454.9970146,1476.3035228,1564.3202577,1792.2026484,1133.4884795,32662.3165828
0.1875000,0.1875000,0.1875000,1354.3565017,-0.6251688,475.2579814,1354.3565017,767.8109735,5695.7288182,74.6203787,3941.0870460,1310.9894021,1397.7236014,1594.3781331,1012.8738169,28893.8183183,1342.1115986,755.5660703,5695.7288182,62.4577726,3941.0870460,1298.7444990,1385.4786983,1582.1332300,1000.6289137,28893.8183183
0.1900000,0.1900000,0.1900000,1197.6762001,-0.6160452,409.8219129,1197.6762001,669.6548129,5051.3314280,66.0310091,3488.8033949,1154.9419913,1240.4104088,1409.6773139,896.0587619,25577.2632549,1185.4312969,657.4099098,5051.3314280,53.9168163,3488.8033949,1142.6970882,1228.1655057,1397.4324107,883.8138588,25577.2632549
0.1925000,0.1925000,0.1925000,1059.8266351,-0.6070422,353.8488360,1059.8266351,583.4878988,4483.6378411,58.5099066,3090.4710615,1017.7169538,1101.9363163,1247.1748977,793.2832099,22656.3636724,1047.5817319,571.2429957,4483.6378411,46.4676450,3090.4710615,1005.4720507,1089.6914132,1234.9299946,781.0383067,22656.3636724
0.1950000,0.1950000,0.1950000,938.4653358,-0.5981595,305.8702847,938.4653358,507.8133632,3983.1447884,51.9120074,2739.4030180,896.9718365,979.9588351,1104.1094890,702.8007007,20082.0776958,926.2204327,495.5684601,3983.1447884,39.9705213,2739.4030180,884.7269334,967.7139320,1091.8645859,690.5557976,20082.0776958
0.1975000,0.1975000,0.1975000,831.5507219,-0.5893968,264.6633670,831.5507219,441.3268494,3541.5672926,46.1127701,2429.7695862,790.6650812,872.4363627,978.0743936,623.0891074,17811.6512907,819.3058188,429.0819463,3541.5672926,34.3039181,2429.7695862,778.4201780,860.1914596,965.8294905,610.8442043,17811.6512907
0.2000000,0.2000000,0.2000000,737.3024004,-0.5807536,229.2066648,737.3024004,382.8910946,3151.6780775,41.0066910,2156.4854205,697.0163211,777.5884796,866.9708151,552.8210345,15807.7893798,725.0574972,370.6461915,3151.6780775,29.3620974,2156.4854205,684.7714179,765.3435765,854.7259119,540.5761314,15807.7893798
0.2025000,0.2025000,0.2025000,654.1668077,-0.5722297,198.6445866,654.1668077,331.5139362,2807.1685880,36.5051584,1915.1116985,614.4720233,693.8615920,768.9673525,490.8382024,14037.9385024,641.9219045,319.2690331,2807.1685880,25.0530154,1915.1116985,602.2271202,681.6166889,756.7224494,478.5932993,14037.9385024
0.2050000,0.2050000,0.2050000,580.7874699,-0.5638244,172.2584185,580.7874699,286.3292743,2502.5286771,32.5336781,1714.0163534,541.6757485,619.8991912,682.4649418,436.1292742,12473.6658234,568.5425667,274.0843711,2502.5286771,21.2965117,1701.7714503,529.4308454,607.6542881,670.2200386,423.8843711,12473.6658234
0.2075000,0.2075000,0.2075000,515.9792506,-0.5555372,149.4426685,515.9792506,246.5805887,2232.9424163,29.0289352,1525.3211379,477.4423989,554.5161023,606.0664982,387.8106560,11090.1213728,503.7343475,234.3356855,2232.9424163,18.0227418,1513.0762348,465.1974958,542.2711992,593.8215950,375.5657528,11090.1213728
0.2100000,0.2100000,0.2100000,458.7060448,-0.5473676,129.6856038,458.7060448,211.6066621,1994.1978377,25.9362289,1358.3075234,420.7359117,496.6761780,538.5506209,345.1098658,9865.5721870,446.4611417,199.3617589,1994.1978377,15.1708205,1346.0626203,408.4910086,484.4312748,526.3057177,332.8649627,9865.5721870
0.2125000,0.2125000,0.2125000,408.0614491,-0.5393147,112.5532162,408.0614491,180.8292089,1794.8536143,23.2075776,1210.3820386,370.6499296,445.4729685,478.8488063,307.3511220,8780.9985747,395.8165460,168.5843058,1782.6087112,12.6876475,1198.1371355,358.4050265,433.2280655,466.6039032,295.1062198,8780.9985747
0.2150000,0.2150000,0.2150000,363.2520043,-0.5313780,97.6761400,363.2520043,153.7421514,1607.1916264,20.8004960,1079.2734438,326.3910431,400.1129635,426.0256941,273.9428455,7819.7440698,351.0071013,141.4972484,1594.9467232,10.5268900,1067.0285407,314.1461399,387.8680626,413.7807910,261.6979503,7819.7440698
0.2175000,0.2175000,0.2175000,323.5826606,-0.5235566,84.7391636,323.5826606,129.9023194,1440.6275493,18.6772607,962.9913295,287.2642560,359.9010418,379.2619336,244.3668061,6967.2117912,311.3377586,117.6574168,1428.3826462,8.6481017,950.7464264,275.0193529,347.6561642,367.0170305,232.1219513,6967.2117912
0.2200000,0.2200000,0.2200000,288.4441615,-0.5158495,73.4728966,288.4441615,108.9213795,1292.6801854,16.8044372,859.7901861,252.6603740,324.2277569,337.8393161,218.1686628,6210.6009278,276.1992676,96.6764786,1280.4352822,7.0159582,847.5452830,240.4154713,311.9830639,325.5944139,205.9239883,6210.6009278
0.2225000,0.2225000,0.2225000,257.3020755,-0.5082546,63.6470715,257.3020755,90.4588300,1161.1720334,15.1524886,768.1382058,222.0450539,292.5579209,301.1278636,194.9496684,5538.6779281,245.0572273,78.2139336,1148.9271303,5.5995946,755.8933026,209.8001531,280.3143014,288.8829684,182.7056315,5538.6779281
0.2250000,0.2250000,0.2250000,229.6872236,-0.5007661,55.0650070,229.6872236,74.2159145,1044.1907744,13.6953685,686.6901780,194.9492900,264.4195897,268.5745994,174.3593525,4941.5777189,217.4425747,61.9710295,1031.9458712,4.3720309,674.4452749,182.7043975,252.1807519,256.3297445,162.1171649,4941.5777189
0.2275000,0.2275000,0.2275000,205.1872763,-0.4933691,47.5589139,205.1872763,59.9303334,940.0557919,12.4100812,614.2639300,170.9611429,239.3923097,239.6937480,156.0890877,4410.6309149,192.9433193,47.6854738,927.8108888,3.3096722,602.0190269,158.7162787,227.1703600,227.4490716,143.8514236,4410.6309149
0.2300000,0.2300000,0.2300000,183.4393346,-0.4860294,40.9858500,183.4393346,47.3716446,847.2890540,11.2762398,549.8198351,149.7185421,217.0943443,214.0581306,139.8665431,3938.2135354,171.1973544,35.1268359,835.0441508,2.3918760,537.5749319,137.4737572,204.9209517,201.8140843,127.6384341,3938.2135354
0.2325000,0.2325000,0.2325000,164.1234087,-0.4786824,35.2241749,164.1234087,36.3372605,764.5897717,10.2756683,492.4429800,130.9030213,197.1718335,191.2915695,125.4510758,3517.6162204,151.8862029,24.0925472,752.3448686,1.6005752,480.1980770,118.6584255,185.1139803,179.0493495,113.2407516,3517.6162204
0.2350000,0.2350000,0.2350000,146.9568022,-0.4712264,30.1703752,146.9568022,26.6489628,690.8123324,9.3920751,441.3276364,114.2342663,179.2977939,171.0622002,112.6300526,3142.9303469,134.7295718,14.4044188,678.5674306,0.9199509,429.0827343,101.9900625,167.4690811,158.8244471,100.4494002,3142.9303469
0.2375000,0.2375000,0.2375000,131.6894523,-0.4635273,25.7361871,131.6894523,18.1498604,624.9470523,8.6108082,395.7637265,99.4653713,163.1879722,153.0766957,101.2159554,2808.9488014,119.4806092,5.9056082,612.7021755,0.3361474,383.5188318,87.2218901,151.7393282,140.8483782,89.0803360,2808.9488014
0.2400000,0.2400000,0.2400000,118.1002088,-0.4554399,21.8460099,118.1002088,10.7017295,566.1031951,7.9186821,355.1250096,86.3787121,148.6232407,137.0754521,91.0439988,2511.0794675,105.9217686,-1.5420245,553.8586295,-0.1629754,342.8801567,74.1364377,137.7070996,124.8646909,78.9713645,2511.0794675
0.2425000,0.2425000,0.2425000,105.9938931,-0.4468416,18.4346538,105.9938931,4.1826760,513.4927593,7.3038628,318.8587359,74.7823520,135.4515119,122.8287315,81.9699504,2245.2697528,93.8612034,-8.0602217,501.2508814,-0.5880581,306.6140643,62.5419358,124.9976235,110.6472286,69.9794519,2245.2697528
0.2450000,0.2450000,0.2450000,95.1988465,-0.4376671,15.4454596,95.1988465,-1.5149256,466.4098132,6.7557927,286.4765351,64.5069050,123.5623606,110.1336119,73.8679349,2007.9407038,83.1296184,-13.7563406,454.1848168,-0.9484295,274.2324952,52.2691684,112.6554297,97.9964198,61.9783778,2007.9407038
0.2475000,0.2475000,0.2475000,85.5646529,-0.4279295,12.8287976,85.5646529,-6.4862608,424.1924674,6.2651301,257.5463517,55.4027902,112.8585031,98.8114593,66.6281693,1808.1743558,73.5775215,-18.7251100,412.0469649,-1.2522706,245.3041267,43.1687237,101.6619905,86.7360374,54.8566867,1795.9294526
0.2500000,0.2500000,0.2500000,76.9598274,-0.4177199,10.5409078,76.9598274,-10.8157276,386.1599087,5.8236773,231.6853221,47.3378236,103.2423037,88.7055939,60.1547116,1618.6838137,65.0728213,-23.0501653,374.2947509,-1.5067577,219.4475140,35.1085921,91.8626286,76.7103668,48.5158958,1606.4389105
0.2525000,0.2525000,0.2525000,69.2694378,-0.4071866,8.5430184,69.2694378,-14.5786407,351.6042201,5.4242814,208.5535923,40.1951003,94.6148011,79.6789243,54.3633638,1449.2386682,57.4987266,-26.8053904,340.4479694,-1.7181867,196.3250899,27.9720650,83.1211640,67.7817300,42.8689301,1436.9937650
0.2550000,0.2550000,0.2550000,62.3927700,-0.3965038,6.8006655,62.3927700,-17.8439985,320.0020262,5.0607166,187.8491255,33.8711290,86.8789877,71.6115070,49.1798392,1297.6468700,50.7519083,-30.0560923,309.2779986,-1.8920824,175.6379134,21.6558972,75.3176118,59.8283188,37.8387512,1285.4019668
0.2575000,0.2575000,0.2575000,56.2411861,-0.3858418,5.2831476,56.2411861,-20.6819449,291.1790772,4.7275811,169.3035035,28.2741844,79.9428334,64.3981398,44.5382468,1161.9659008,44.7408900,-32.8600286,279.7967780,-2.0332936,157.1210703,16.0686970,68.3461783,52.7422972,33.3571576,1149.7209977
0.2600000,0.2600000,0.2600000,50.7362807,-0.3753466,3.9630722,50.7362807,-23.1849723,265.0764827,4.4202458,152.6785878,23.3228482,73.7209675,57.9461524,40.3798891,1040.4732104,39.3846381,-35.2683084,253.3962383,-2.1460758,140.5396419,11.1295162,62.1135130,46.4281396,29.3637338,1028.2283072
0.2625000,0.2625000,0.2625000,45.8083689,-0.3651299,2.8159696,45.8083689,-25.5109497,241.5535844,4.1348669,137.7637537,18.9447122,68.1352451,52.1735059,36.6523386,931.6402878,34.6113255,-37.3261813,229.7369373,-2.2341644,125.6851697,6.7666137,56.5371858,40.8011735,25.8049279,919.3953847
0.2650000,0.2650000,0.2650000,41.3952827,-0.3552682,1.8199613,41.3952827,-27.9022414,220.4011703,3.8684337,124.3733482,15.0752178,63.1146575,47.0072368,33.3087416,834.1099075,30.3572468,-39.0737298,208.5186183,-2.3096055,112.3725524,2.9163706,51.5443568,35.7863005,22.6332437,821.8650044
0.2675000,0.2675000,0.2675000,37.4414308,-0.3458073,0.9554659,37.4414308,-30.5385226,201.3919982,3.6187938,112.3441013,11.6565999,58.5949640,42.3822176,30.3072864,746.6761452,26.5658666,-41.7177025,189.4754852,-2.3815270,100.4373215,-0.4776616,47.0706144,31.3168743,19.8065304,734.4312429
0.2700000,0.2700000,0.2700000,33.8970724,-0.3367696,0.2049286,33.8970724,-33.3311020,184.3071373,3.3846006,101.5324155,8.6368847,54.5182874,38.2401817,27.6107746,668.2668127,23.1869825,-45.2993151,172.3720707,-2.4338314,89.7332460,-3.4655978,43.0589602,27.3337147,17.2873591,656.0219173
0.2725000,0.2725000,0.2725000,30.7177512,-0.3281619,-0.4474294,30.7177512,-36.0455387,168.9452277,3.1651591,91.8116456,5.9688633,50.8327922,34.5289597,25.1862356,597.9279952,20.1759906,-48.3859697,156.9996205,-2.4691880,80.1302274,-6.0919547,39.4589206,23.7842406,15.0424745,585.6831421
0.2750000,0.2750000,0.2750000,27.8638390,-0.3199813,-1.0158147,27.8638390,-38.5216476,155.1244929,2.9601919,83.0695650,3.6089407,47.4924431,31.2018781,23.0045416,534.8103928,17.4932379,-51.0338422,143.1729265,-2.4899386,71.5124459,-8.3962976,36.2257691,20.6217076,13.0423130,522.5657398
0.2775000,0.2775000,0.2775000,25.3001377,-0.3122202,-1.5129755,25.3001377,-40.7039180,142.6820916,2.7695837,75.2061810,1.5157928,44.4567537,28.2172752,21.0400013,478.1571758,15.1034536,-53.2927256,130.7275510,-2.4981380,63.7767290,-10.4138097,33.3198452,17.8045372,11.2605780,465.9132739
0.2800000,0.2800000,0.2800000,22.9954963,-0.3048682,-1.9501903,22.9954963,-42.5976098,131.4725962,2.5931627,68.1319599,-0.3510338,41.6903954,25.5380863,19.2699356,427.2931024,12.9752477,-55.2067746,119.5173917,-2.4955879,56.8311135,-12.1757935,30.7059567,15.2957255,9.6738662,415.0515039
0.2825000,0.2825000,0.2825000,20.9224147,-0.2979131,-2.3371565,20.9224147,-44.2394152,121.3662665,2.4305644,61.7664364,-2.0320312,39.1625860,23.1314579,17.6742570,381.6147601,11.0806688,-56.8151617,109.4125450,-2.4838677,50.5935776,-13.7101130,28.3528560,13.0623224,8.2613381,369.3790875
0.2850000,0.2850000,0.2850000,19.0566267,-0.2913397,-2.6818789,19.0566267,-45.6851395,112.2473635,2.2811834,56.0371299,-3.5671484,36.8462999,20.9683566,16.2350829,340.5819714,9.3948147,-58.1526539,100.2974279,-2.4839529,44.9909222,-15.0415831,26.2327797,11.0749722,7.0044274,328.3593765
0.2875000,0.2875000,0.2875000,17.3766748,-0.2851290,-2.9906867,17.3766748,-47.0006154,104.0125794,2.1441939,50.8786862,-4.9928377,34.7174659,19.0231603,14.9364073,303.7105495,7.8954882,-59.2501211,92.0691279,-2.4761827,39.9577831,-16.1923142,24.3210443,9.3075079,5.8865849,291.5131731
0.2900000,0.2900000,0.2900000,15.8635036,-0.2792571,-3.2684524,15.8635036,-48.2472109,96.5695882,2.0186062,46.2321792,-6.3372418,32.7543733,17.2732333,13.7638430,270.5665552,6.5628937,-60.1349840,84.6359503,-2.4604952,35.4357582,-17.1820153,22.5956908,7.7365937,4.8930515,258.4123299
0.2925000,0.2925000,0.2925000,14.5000998,-0.2736951,-3.5189797,14.5000998,-49.4681246,89.8356937,1.9033273,42.0445260,-7.6162154,30.9374265,15.6985093,12.7044278,240.7619476,5.3793685,-60.8316090,77.9161399,-2.4380902,31.3726362,-18.0282628,21.0371715,6.3414084,4.0106588,228.6740921
0.2950000,0.2950000,0.2950000,13.2711967,-0.2684098,-3.7454339,13.2711967,-50.6960787,83.7365433,1.7972128,38.2679872,-8.8334070,29.2492325,14.2811095,11.7464794,213.9511332,4.3291461,-61.3616559,71.8367545,-2.4100183,27.7217135,-18.7467377,19.6280749,5.1033654,3.2276517,201.9560914
0.2975000,0.2975000,0.2975000,12.1630480,-0.2633657,-3.9506776,12.1630480,-51.9903437,78.2048899,1.6991114,34.8597293,-9.9849371,27.6748308,13.0050190,10.8794776,189.8276768,3.3981457,-62.4573203,66.3326710,-2.3771992,24.4411906,-20.3190971,18.3528827,4.0058660,2.5335321,177.9519147
0.3000000,0.3000000,0.3000000,11.1632590,-0.2585272,-4.1374285,11.1632590,-53.4733294,73.1794209,1.6079086,31.7814307,-11.0657886,26.2018001,11.8558317,10.0939588,168.1205799,2.5737867,-63.7456716,61.3457097,-2.3404372,21.4936362,-21.7845507,16.8136114,3.0340797,1.9189205,156.3871792
0.3025000,0.3025000,0.3025000,10.2606563,-0.2538616,-4.3082409,10.2606563,-55.3067802,68.6037138,1.5225745,28.9989128,-12.0744297,24.8200297,10.8205597,9.3814117,148.5900139,1.8448242,-66.3756802,56.8238596,-2.3004350,18.8455130,-23.0500027,15.3880484,2.1747504,1.3754329,137.0160523
0.3050000,0.3050000,0.3050000,9.4451766,-0.2493410,-4.4653775,9.4451766,-57.5659063,64.4254097,1.4422046,26.4817799,-13.0141703,23.5210957,9.8874888,8.7341732,131.0228781,1.2012029,-68.8840870,52.7205949,-2.2578062,16.4667566,-24.1371702,14.0949232,1.4160246,0.8955726,119.6181658
0.3075000,0.3075000,0.3075000,8.7077614,-0.2449438,-4.6106581,8.7077614,-60.1253475,60.5956831,1.3660410,24.2030562,-13.8918467,22.2973459,9.0460614,8.1453286,115.2287061,0.6339277,-71.5455530,48.9942699,-2.2410562,14.3304025,-25.0654270,12.9210408,0.7472985,0.4726331,103.9958768
0.3100000,0.3100000,0.3100000,8.0402512,-0.2406541,-4.7453627,8.0402512,-62.7433421,57.0690082,1.2934630,22.1388174,-14.7154110,21.1408998,8.2867693,7.6086197,101.0362642,0.1349491,-74.6372531,45.6075840,-2.2405294,12.4122536,-25.8520632,11.8545893,0.1590832,0.1006131,89.9718351
0.3125000,0.3125000,0.3125000,7.4352817,-0.2364595,-4.8702318,7.4352817,-65.2213676,53.8031374,1.2239518,20.2678224,-15.4920531,20.0428178,7.6010472,7.1183695,88.2909059,-0.3029389,-77.2574518,42.5271077,-2.2318735,10.6905860,-26.5125156,10.8849886,-0.3571161,-0.2258600,77.3868216
0.3150000,0.3150000,0.3150000,6.8861867,-0.2323479,-4.9855685,6.8861867,-67.4533402,50.7592273,1.1570479,18.5711590,-16.2278617,18.9927149,6.9811670,6.6694282,76.8525538,-0.6867522,-79.4608395,39.7228627,-2.2162974,9.1458868,-27.0605708,10.0027556,-0.8095701,-0.5120171,66.0978262
0.3175000,0.3175000,0.3175000,6.3869139,-0.2283041,-5.0914159,6.3869139,-69.3999830,47.9022284,1.0923240,17.0319209,-16.9290823,17.9790806,6.4201355,6.2571410,66.5941252,-1.0337478,-81.2957277,37.1679494,-2.2075194,7.7606207,-27.5085466,9.1993854,-1.2186220,-0.7707242,55.9763379
0.3200000,0.3200000,0.3200000,5.9319613,-0.2243082,-5.1877609,5.9319613,-71.0577658,45.2018298,1.0293840,15.6349289,-17.6043749,16.9904452,5.9116043,5.8773375,57.4002440,-1.3350096,-82.8048216,34.8382164,-2.2152350,6.5190223,-27.8674515,8.4672451,-1.5737611,-0.9953339,46.9068217
0.3225000,0.3225000,0.3225000,5.5163360,-0.2203347,-5.2747167,5.5163360,-72.4401314,42.6340362,0.9678810,14.3665043,-18.2674003,16.0172111,5.4497972,5.5263320,49.1661406,-1.5954713,-84.0258947,32.7119673,-2.2142152,5.4069113,-28.1471272,7.6128395,-1.8808035,-1.1895246,38.7853630
0.3250000,0.3250000,0.3250000,5.1355355,-0.2163556,-5.3526503,5.1355355,-73.5684908,40.1827601,0.9075337,13.2142910,-18.9387985,15.0535117,5.0294610,5.2009236,41.7966842,-1.8195463,-84.9923802,30.5192773,-2.2056951,4.3942273,-28.6231856,6.7984705,-2.1449518,-1.3565866,31.3808418
0.3275000,0.3275000,0.3275000,4.7855444,-0.2123445,-5.4222490,4.7855444,-74.4701468,37.8402280,0.8481209,12.1671159,-19.6452748,14.0981683,4.6458397,4.8983856,35.2055241,-2.0111836,-85.7338873,28.0609535,-2.1907595,3.4842179,-29.2452342,6.0612123,-2.3708613,-1.4994643,24.7389865
0.3300000,0.3300000,0.3300000,4.4628378,-0.2082821,-5.4845297,4.4628378,-75.1866889,35.6053637,0.7894528,11.2148751,-20.4124592,13.1540436,4.2946670,4.6164347,29.3143307,-2.1739177,-86.2766542,25.8123344,-2.1703612,2.6724459,-29.7591021,5.3932709,-2.5626986,-1.6207929,18.8162023
0.3325000,0.3325000,0.3325000,4.1643777,-0.2041604,-5.5408002,4.1643777,-75.8159760,33.4805008,0.7313356,10.3484326,-21.2518630,12.2257526,3.9721703,4.3531810,24.0521285,-2.3109127,-86.6439454,23.7542002,-2.1453363,1.9491154,-30.8036913,4.7876817,-2.7241936,-1.7229313,13.5407142
0.3350000,0.3350000,0.3350000,3.8875935,-0.1999858,-5.5925736,3.8875935,-76.6387876,31.4676900,0.6735550,9.5595232,-22.1507002,11.3163093,3.6750715,4.1070630,19.3547147,-2.4250020,-86.8865338,21.8692000,-2.1164189,1.3054154,-31.7753822,3.6725179,-2.8586864,-1.8079921,8.8479688
0.3375000,0.3375000,0.3375000,3.6303427,-0.1957792,-5.6414402,3.6303427,-78.1598702,29.5657827,0.6158939,8.8406580,-23.0747167,10.4234613,3.4005757,3.8767789,15.1641476,-2.5187229,-88.4869577,19.9840019,-2.0842528,0.7334181,-32.9085128,2.4116599,-2.9691683,-1.8778669,4.6798842
0.3400000,0.3400000,0.3400000,3.3908535,-0.1915732,-5.6889090,3.3908535,-80.4709100,27.7688146,0.5581767,8.1850333,-23.9820151,9.5363549,3.1463404,3.6612215,11.4282870,-2.5943483,-92.1474647,17.9828658,-2.0494022,0.2259870,-34.1610813,1.2754721,-3.0583184,-1.9342504,0.9841799
0.3425000,0.3425000,0.3425000,3.1676571,-0.1874082,-5.7362432,3.1676571,-83.0386085,26.0656868,0.5003162,7.5864491,-24.8364828,8.6332692,2.9104243,3.4594232,8.1003643,-2.6539141,-95.1884356,16.1611482,-2.0123615,-0.2233042,-35.2267004,0.2518218,-3.1285369,-1.9786605,-2.2862202
0.3450000,0.3450000,0.3450000,2.9595202,-0.1833264,-5.7843238,2.9595202,-85.4785623,24.4409580,0.4423335,7.0392416,-25.6140853,7.6819917,2.6912227,3.2705122,5.1385603,-2.7108448,-97.6888437,14.5017431,-1.9735633,-0.6202448,-36.1258470,-0.6701809,-3.1956490,-2.0211059,-5.1737219
0.3475000,0.3475000,0.3475000,2.7653842,-0.1793654,-5.8335682,2.7653842,-87.6932385,22.8765364,0.3843391,6.5382334,-26.3034414,6.6457619,2.4873984,3.0936775,2.5055764,-2.7587404,-99.7175151,12.9892706,-1.9333859,-0.9700518,-36.8767657,-1.5003182,-3.2521102,-2.0568151,-7.7165372
