# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1900000,0.1900000,0.1900000,1841.7227697,-0.6076246,6618.6216354,1841.7227697,1058.7691334,8039.4986610,92.3635641,5574.3826225,1799.5715855,1868.6152005,2153.1074750,1377.0020944,40843.1828299,1826.4647126,1043.5117727,8039.4986610,77.7327812,5574.3826225,1784.3142248,1868.6152005,2153.1074750,1361.7447336,40843.1828299
0.1925000,0.1925000,0.1925000,1658.2212550,-0.5955901,5351.6877130,1658.2212550,945.6420169,7257.4581024,83.1477758,5026.8541431,1616.9059896,1699.5365204,1936.7895900,1240.1906513,36830.2930685,1642.9638943,930.3846562,7257.4581024,68.5443933,5026.8541431,1601.6486289,1684.2791596,1936.7895900,1224.9332906,36830.2930685
0.1950000,0.1950000,0.1950000,1493.0488137,-0.5838188,4347.7014831,1493.0488137,844.0415489,6552.0530347,74.9198343,4533.1237962,1452.5501063,1533.5475210,1757.3352678,1117.0441703,33211.7861466,1477.7914530,828.7841882,6552.0530347,60.3534482,4533.1237962,1437.2927456,1518.2901603,1742.0779070,1101.7868095,33211.7861466
0.1975000,0.1975000,0.1975000,1344.3833229,-0.5723136,3547.7822797,1344.3833229,752.8115161,5915.7798826,67.5761068,4087.9171003,1304.6827192,1384.0839267,1582.0826187,1006.2046628,29948.9881733,1329.1259622,737.5541554,5915.7798826,53.0554347,4087.9171003,1289.4253585,1368.8265659,1566.8252579,990.9473021,29948.9881733
0.2000000,0.2000000,0.2000000,1210.5817832,-0.5610710,2907.1660240,1210.5817832,670.9095992,5341.8617911,61.0234455,3686.4708343,1171.6610612,1249.5025051,1424.3521717,906.4471691,27006.9745579,1195.3244224,655.6522385,5341.8617911,46.5564489,3686.4708343,1156.4037005,1234.2451444,1409.0948110,891.1898084,27006.9745579
0.2025000,0.2025000,0.2025000,1090.1628502,-0.5500875,2391.6066050,1090.1628502,597.3966375,4824.1807434,55.1782660,3324.4852605,1052.0040403,1128.3216600,1282.3976609,816.6672534,24354.2196138,1074.9054894,582.1392768,4824.1807434,40.7721770,3324.4852605,1036.7466796,1113.0642993,1267.1403002,801.4098927,24354.2196138
0.2050000,0.2050000,0.2050000,981.7914622,-0.5393591,1974.7469639,981.7914622,531.4267883,4357.2153462,49.9656736,2998.0803382,944.3768644,1019.2060599,1154.6452636,735.8695430,21962.2754176,966.5341015,516.1694276,4357.2153462,35.6269633,2998.0803382,929.1195037,1003.9486992,1139.3879029,720.6121823,21962.2754176
0.2075000,0.2075000,0.2075000,884.2647910,-0.5288818,1636.1850440,884.2647910,472.2385336,3935.9839808,45.3186408,2703.7557110,847.5769896,920.9525924,1039.6770394,663.1572536,19805.4783542,869.0074303,456.9811729,3935.9839808,31.0529587,2703.7557110,832.3196288,905.6952317,1024.4196786,647.8998929,19805.4783542
0.2100000,0.2100000,0.2100000,796.4994374,-0.5186513,1360.0413531,796.4994374,419.1464839,3555.9929856,41.1772377,2438.3542368,760.5213137,832.4775611,936.2158351,597.7226426,17860.6816403,781.2420767,403.8891232,3555.9929856,26.9893453,2438.3542368,745.2639530,817.2202004,920.9584743,582.4652819,17860.6816403
0.2125000,0.2125000,0.2125000,717.5197866,-0.5086631,1133.8911943,717.5197866,371.5339246,3213.1895285,37.4879152,2199.0288179,682.2345299,752.8050434,843.1115581,538.8383275,16107.0120519,702.2624259,356.2765639,3213.1895285,23.3816317,2199.0288179,666.9771692,737.5476827,827.8541974,523.5809668,16107.0120519
0.2150000,0.2150000,0.2150000,646.4474388,-0.4989127,947.9638081,646.4474388,328.8460514,2903.9188199,34.2028390,1983.2122878,611.8385548,681.0563228,759.3287166,485.8494060,14525.6490692,631.1900781,313.5886906,2903.9188199,20.1810138,1983.2122878,596.5811941,665.7989620,744.0713559,470.5920453,14525.6490692
0.2175000,0.2175000,0.2175000,582.4916314,-0.4893954,794.5381426,582.4916314,290.5838412,2624.8853284,31.2792745,1803.8474743,548.5429496,616.4403132,683.9351292,438.1663146,13099.6246786,567.2342707,275.3264805,2624.8853284,17.3437965,1788.5901135,533.2855889,601.1829525,668.6777685,422.9089538,13099.6246786
0.2200000,0.2200000,0.2200000,524.9405725,-0.4801064,667.4843802,524.9405725,256.2985077,2373.1176660,28.6790183,1628.3330446,491.6362515,558.2448935,616.0917078,395.2583674,11813.6421302,509.6832118,241.0411470,2373.1176660,14.8308712,1613.0756839,476.3788908,542.9875328,600.8343471,380.0010067,11813.6421302
0.2225000,0.2225000,0.2225000,473.1536063,-0.4710410,561.9141577,473.1536063,225.5864893,2145.9368311,26.3678771,1470.0453199,440.4781379,505.8290747,555.0432227,356.6479152,10653.9120269,457.8962456,210.3291288,2145.9368311,12.6072444,1454.7879592,425.2207772,490.5717140,539.7858619,341.3905545,10653.9120269
0.2250000,0.2250000,0.2250000,426.5541396,-0.4621944,473.9123066,426.5541396,198.0849266,1940.9275100,24.3151899,1327.2886371,394.4923515,458.6159277,500.1099631,321.9050713,9608.0042147,411.2967789,182.8275664,1940.9275100,10.6416127,1312.0312764,379.2349908,443.3585670,484.8526024,306.6477106,9608.0042147
0.2275000,0.2275000,0.2275000,384.6232584,-0.4535616,400.3300744,384.6232584,173.4675812,1771.1695221,22.4933934,1198.5344731,353.1603158,416.0862009,450.6802132,290.6429524,8664.7140398,369.3658976,158.2102221,1755.9121614,8.9059805,1183.2771124,337.9029551,400.8288402,435.4228525,275.3855919,8664.7140398
0.2300000,0.2300000,0.2300000,346.8939724,-0.4451378,338.6249583,346.8939724,151.4411575,1604.1849863,20.8776291,1082.4049859,316.0153784,377.7725664,406.2034670,262.5133876,7813.9416449,331.6366117,136.1838020,1588.9276256,7.3753162,1067.1476252,300.7580177,362.5152057,390.9461063,247.2560276,7813.9416449
0.2325000,0.2325000,0.2325000,312.9460284,-0.4369181,286.7360611,312.9460284,131.7419890,1453.4613812,19.4453860,977.6581664,282.6376235,343.2544333,366.1843133,237.2030504,7046.5830784,297.6886677,116.4846431,1438.2040205,6.0272429,962.4008057,267.3802628,327.9970727,350.9269526,221.9456925,7046.5830784
0.2350000,0.2350000,0.2350000,282.4012366,-0.4288977,242.9866521,282.4012366,114.1330514,1317.4030684,18.1761707,883.1744472,252.6491972,312.1532760,330.1769277,214.4299733,6354.4320900,267.1438761,98.8757303,1302.1457077,4.8417610,867.9170865,237.3918366,296.8959155,314.9195670,199.1726223,6354.4320900
0.2375000,0.2375000,0.2375000,254.9192628,-0.4210717,206.0076623,254.9192628,98.4012734,1194.5714886,17.0511857,797.9446279,225.7100993,284.1284260,297.7801111,193.9404075,5730.0915846,239.6619027,83.1440109,1179.3141279,3.8009994,782.6872672,210.4527389,268.8710664,282.5227504,178.6830764,5730.0915846
0.2400000,0.2400000,0.2400000,230.1938384,-0.4134354,187.3352749,230.1938384,84.3551110,1083.6696867,16.0530039,721.0589895,201.5143925,258.8732832,268.6328233,175.5059901,5166.8937975,214.9364800,69.0979789,1068.4123260,2.8889920,705.8016288,186.2570331,243.6159269,253.3754627,160.2487131,5166.8937975
0.2425000,0.2425000,0.2425000,207.9493486,-0.4059841,160.7237336,207.9493486,71.8223618,983.5283601,15.1652349,651.6974823,179.7867910,236.1119029,242.4101621,158.9211884,4658.8283384,192.6919963,56.5655014,968.2709994,2.0914773,636.4401215,164.5294349,220.8545578,227.1528022,143.6640464,4658.8283384
0.2450000,0.2450000,0.2450000,187.9377591,-0.3987129,138.0339919,187.9377591,60.6481911,893.0932819,14.3722169,589.1208803,160.2795876,215.5959203,218.8197436,144.0009874,4200.4773338,172.6804257,45.3918629,877.8359212,1.3957192,573.8635196,145.0222418,200.3386096,203.5623863,128.7441573,4200.4773338
0.2475000,0.2475000,0.2475000,169.9358454,-0.3916172,118.5400675,169.9358454,50.6933518,811.4139636,13.6588170,532.6628096,142.7698863,197.1017751,197.5984433,130.5787936,3786.9569684,154.6785655,35.4380075,796.1566029,0.7903461,517.4054489,127.5125701,181.8445608,182.3410949,115.3226342,3786.9569684
0.2500000,0.2500000,0.2500000,153.7426920,-0.3846920,101.6222605,153.7426920,41.8325799,737.6334347,13.0104590,481.7225621,127.0571070,180.4281996,178.5094606,118.5045309,3413.8647955,138.4855495,26.5789574,722.3760740,0.2652067,466.4652014,111.7998678,165.1712311,163.2521393,103.2497186,3413.8647955
0.2525000,0.2525000,0.2525000,139.1774284,-0.3779320,86.8852550,139.1774284,33.9531523,670.9790302,12.4134801,435.7586186,112.9607327,165.3939367,161.3396707,107.6429123,3077.2322455,123.9206111,18.7023914,655.7216695,-0.1887586,420.5012578,97.7036772,150.1375450,146.0824248,92.3906377,3077.2322455
0.2550000,0.2550000,0.2550000,126.0771756,-0.3713312,74.1225307,126.0771756,26.9535968,610.7540847,11.8558066,394.2828106,100.3182713,151.8356588,145.8972325,97.8718762,2773.4818210,110.8210699,11.7073659,595.4967239,-0.5796337,379.0254499,85.0616211,136.5805187,130.6401774,82.6241029,2773.4818210
0.2575000,0.2575000,0.2575000,114.2951785,-0.3648827,63.1604135,114.2951785,20.7425466,556.3304458,11.3277606,356.8550584,88.9834102,139.6060647,132.0094198,89.0811886,2499.3885133,99.0405199,5.5031659,541.0730850,-0.9146295,341.5976977,73.7275913,124.3534486,116.7528079,73.8409593,2499.3885133
0.2600000,0.2600000,0.2600000,103.6991096,-0.3585780,53.7964273,103.6991096,15.2377299,507.1417241,10.8226704,323.0786270,78.8243446,128.5721445,119.5206514,81.1712160,2252.0450248,88.4471995,0.0082714,491.8843634,-1.2001770,307.8212663,63.5701177,113.3242813,104.2649908,65.9429702,2252.0450248
0.2625000,0.2625000,0.2625000,94.1695370,-0.3524067,45.8163790,94.1695370,10.3650857,462.6772082,10.3369741,292.5958508,69.7222668,118.6136168,108.2906986,74.0518738,2028.8304210,78.9225246,-4.8505722,447.4198475,-1.4420097,277.3384900,54.4709019,103.3741473,93.0369344,58.8417238,2028.8304210
0.2650000,0.2650000,0.2650000,85.5985583,-0.3463564,39.0166085,85.5985583,6.0579902,422.4763789,9.8697259,265.0842787,61.5700121,109.6215563,98.1930595,67.6417539,1842.6406104,70.3597686,-9.1391889,407.2190182,-1.6452380,249.8269180,46.3234967,94.3960405,82.9428253,52.4576487,1827.3818729
0.2675000,0.2675000,0.2675000,77.8886100,-0.3404131,33.2139695,77.8886100,2.2565808,386.1239632,9.4216931,240.2532002,54.2708574,101.4972388,89.1134966,61.8674166,1660.8265474,62.6628749,-12.9167234,370.8666024,-1.8144152,224.9958398,39.0321185,86.2936312,73.8694284,46.7191286,1645.5691867
0.2700000,0.2700000,0.2700000,70.9514587,-0.3345617,28.2483686,70.9514587,-1.0928458,353.2454754,8.9943664,217.8405128,47.7374733,94.1512230,80.9487467,56.6628169,1496.7292045,55.7453880,-16.2363168,337.9881147,-1.9535970,202.5831536,32.5105787,78.9801974,65.7148265,41.5617056,1481.4718438
0.2725000,0.2725000,0.2725000,64.7073734,-0.3287877,23.9828706,64.7073734,-4.0383781,323.5031981,8.5891432,197.6098977,41.8910250,87.5026700,73.6054103,51.9688178,1348.6156665,49.5294922,-19.1457129,308.2458374,-2.0663943,182.3525431,26.6813216,72.3776627,58.3872873,36.9273628,1333.3583058
0.2750000,0.2750000,0.2750000,59.0844627,-0.3230791,20.3032546,59.0844627,-6.6230062,296.5925570,8.2067780,179.3482712,36.6604117,81.4788597,66.9990273,47.7327319,1214.9247208,43.9451456,-21.6878047,281.3351967,-2.1560210,164.0909329,21.4745596,66.4157316,51.8042428,32.7638800,1199.6673601
0.2775000,0.2775000,0.2775000,54.0181376,-0.3174283,17.1168661,54.0181376,-8.8851915,272.2388547,7.8470772,162.8634827,31.9816242,76.0148221,61.0533313,43.9078440,1094.2486666,38.9293023,-23.9011245,256.9814958,-2.2253362,147.6061942,16.8274940,61.0311105,45.8913721,29.0242521,1078.9913059
0.2800000,0.2800000,0.2800000,49.4506471,-0.3118333,14.3501636,49.4506471,-10.8598459,250.1943229,7.5087866,147.9822299,27.7971905,71.0529568,55.6996552,40.4528810,985.3181598,34.4252112,-25.8202853,234.9369701,-2.2768822,132.7250781,12.6836152,56.1668072,40.5817748,25.6661680,970.0607991
0.2825000,0.2825000,0.2825000,45.3306243,-0.3062988,11.9449947,45.3306243,-12.5809717,230.2354625,7.1896361,134.5481650,24.0556762,66.5420162,50.8764400,37.3314292,886.9885544,30.3817862,-27.4763773,214.9781322,-2.3129182,119.2913515,8.9920718,51.7715006,35.8152285,22.6515394,871.7311936
0.2850000,0.2850000,0.2850000,41.6125958,-0.3008351,9.8543713,41.6125958,-14.0893002,212.1606364,6.8865275,122.4201674,20.7112056,62.4261204,46.5287857,34.5113203,798.2275910,26.7530384,-28.8973243,196.9033792,-2.3354513,107.1641178,5.7071037,47.7989732,31.5375198,19.9460788,782.9702303
0.2875000,0.2875000,0.2875000,38.2564298,-0.2954564,8.0386695,38.2564298,-15.4509074,195.7878832,6.5958620,111.4707676,17.7229791,58.5213792,42.6079855,31.9640190,718.1043035,23.4975663,-30.1082040,180.5308355,-2.3462628,96.2163032,2.7875317,44.2076009,27.6998429,17.5189189,702.8469427
0.2900000,0.2900000,0.2900000,35.2267300,-0.2901782,6.4628635,35.2267300,-16.7875831,180.9529170,6.3139982,101.5847114,15.0547703,53.8729813,39.0710045,29.6640398,645.7790193,20.5780963,-31.1315364,165.6964088,-2.3469331,86.3332928,0.1962987,40.9598940,24.2582584,15.3422698,630.5216586
0.2925000,0.2925000,0.2925000,32.4922035,-0.2850156,5.0949737,32.4922035,-18.2794929,167.5072871,6.0377870,92.6576666,12.6743798,47.3961684,35.8798936,27.5884071,580.4943503,17.9610699,-31.9875425,152.2520379,-2.3388632,77.4117006,-2.0999434,34.5957121,21.1732061,13.3911114,565.2369895
0.2950000,0.2950000,0.2950000,30.0250387,-0.2799805,3.9055857,30.0250387,-20.0530894,155.3166759,5.7650661,84.5950811,10.5529950,40.4826261,33.0011594,25.7161557,521.5670728,15.6162716,-32.6943770,140.0641133,-2.3232937,69.3582623,-4.1312055,27.4220854,18.4090670,11.6429162,506.3097121
0.2975000,0.2975000,0.2975000,27.8003192,-0.2750809,2.8680817,27.8003192,-22.0380541,144.2593345,5.4949641,77.3112044,8.6643415,34.1231568,30.4051243,24.0278641,468.3808118,13.5164950,-33.2683374,129.0120543,-2.3013230,62.0888369,-5.9244953,21.0689266,15.9337688,10.0774002,453.1234511
0.3000000,0.3000000,0.3000000,25.7954821,-0.2703205,1.9591424,25.7954821,-24.0403769,134.2246725,5.2279173,70.7282788,6.9834619,28.4493388,28.0653113,22.5052198,420.3794482,11.6372416,-35.4100975,118.9870260,-2.2739217,55.5275068,-7.5041182,15.4469705,13.7184319,8.6762982,405.1220874
0.3025000,0.3025000,0.3025000,23.9898178,-0.2656992,1.1591198,23.9898178,-25.9050061,125.1120412,4.9654212,64.7758958,5.4849984,23.4182314,25.9578713,21.1306398,377.0611789,9.9564501,-37.7387882,109.8907837,-2.2419473,49.6057677,-8.8919479,10.4766736,11.7370497,7.4231620,361.8038182
0.3050000,0.3050000,0.3050000,22.3640058,-0.2612139,0.4520465,22.3640058,-27.5580776,116.8297555,4.7096312,59.3904891,4.1411115,18.9661881,24.0610559,19.8869946,337.9731652,8.4542532,-39.6949517,101.6346314,-2.2061562,44.2617981,-10.1076697,6.0871549,9.9662017,6.3031794,322.7158045
0.3075000,0.3075000,0.3075000,20.8996957,-0.2568587,-0.1747505,20.8996957,-28.9788831,109.2943033,4.4629495,54.5149208,2.9197698,15.0316862,22.3547307,18.7575077,302.7067097,7.1127581,-41.3242271,94.1384829,-2.1672148,39.4398014,-11.1689994,2.2152492,8.3847953,5.3030102,287.4493490
0.3100000,0.3100000,0.3100000,19.5791647,-0.2526231,-0.7313259,19.5791647,-30.1722374,102.4218077,4.2276737,50.0981011,1.7849988,11.5578602,20.8199295,17.7259022,270.8929125,5.9158499,-42.6667455,87.3300159,-2.1257092,35.0894126,-12.0918804,-1.1953366,6.9738334,4.4106395,255.6355518
0.3125000,0.3125000,0.3125000,18.3851097,-0.2484883,-1.2259400,18.3851097,-31.1535766,95.7296692,4.0057200,46.0945876,0.7009983,8.4912659,19.4384712,16.7768219,242.1987560,4.8490137,-43.7578082,81.1439105,-2.0821544,31.1651647,-12.8906609,-4.1947766,5.7162055,3.6152458,226.9413953
0.3150000,0.3150000,0.3150000,17.3006450,-0.2444200,-1.6658799,17.3006450,-31.9420647,85.3822630,3.7984015,42.4641264,-0.3597762,5.7799669,18.1926838,15.8964664,216.3235781,3.8991753,-44.6284802,72.2448644,-2.0370019,27.6260070,-13.5782534,-6.8277963,4.5964992,2.9070813,201.0662177
0.3175000,0.3175000,0.3175000,16.3095611,-0.2403613,-2.0581129,16.3095611,-32.5575723,72.7558440,3.6062573,39.1711254,-1.4086002,3.3727091,17.0653021,15.0732694,192.9958937,3.0545579,-45.3061084,59.3212897,-1.9917717,24.4348714,-14.1662779,-9.1342703,3.6008314,2.2773657,177.7385348
0.3200000,0.3200000,0.3200000,15.3968367,-0.2362285,-2.4096117,15.3968367,-33.0195733,61.2241420,3.4289530,36.1840763,-2.4386685,1.2207317,16.0396036,14.2983791,171.9705300,2.3045523,-45.8147749,47.8156811,-1.9546519,21.5582819,-14.6651912,-11.1497537,2.7166957,1.7181892,156.7131772
0.3225000,0.3225000,0.3225000,14.5492991,-0.2319108,-2.7272731,14.5492991,-33.3473733,50.9391526,3.2652686,33.4749538,-3.4312218,-0.7177913,15.0998093,13.5657514,153.0260416,1.6396014,-46.1756934,37.5768847,-1.9382743,18.9660024,-15.0844029,-12.9059557,1.9328257,1.2224263,137.7687100
0.3250000,0.3250000,0.3250000,13.7562309,-0.2272768,-3.0175156,13.7562309,-33.5619466,41.7804339,3.1131752,31.0186217,-4.3648399,-2.4732933,14.2316890,12.8718129,135.9623751,1.0510949,-46.4075564,28.4701552,-1.9180756,16.6307193,-15.4323798,-14.4311606,1.2390715,0.7836576,120.7051086
0.3275000,0.3275000,0.3275000,13.0097025,-0.2221862,-3.2857948,13.0097025,-33.6905127,33.6293382,2.9699854,28.7922686,-5.2222544,-4.0638928,13.4232136,12.2148189,120.5987527,0.5312760,-46.5268387,20.3753357,-1.8949503,14.5277558,-15.7167400,-15.7506024,0.6262887,0.3960998,105.3416636
0.3300000,0.3300000,0.3300000,12.3044984,-0.2165054,-3.5363032,12.3044984,-33.7762810,26.3795280,2.8325668,26.7748891,-5.9929166,-5.4988650,12.6650336,11.5941095,106.7717469,0.0731557,-46.5480643,13.1852418,-1.8679357,12.6348143,-16.6885821,-16.8867981,0.0862388,0.0545422,91.5150932
0.3325000,0.3325000,0.3325000,11.6376630,-0.2101244,-3.7719936,11.6376630,-33.8949676,19.9361389,2.6976143,24.9468287,-6.6726403,-6.7837721,11.9506031,11.0094372,94.3335240,-0.3295624,-46.4840392,6.8042277,-1.8376892,10.9317439,-17.5878399,-17.8598439,-0.3885010,-0.2457096,79.0778420
0.3350000,0.3350000,0.3350000,11.0078186,-0.2029736,-3.9948693,11.0078186,-34.1641129,14.2142709,2.5619703,23.2894166,-7.2621412,-7.9240750,11.2758983,10.4604592,83.1502398,-0.6825516,-46.3460567,1.1469128,-1.8047883,9.4003313,-18.3452806,-18.6876789,-0.8046183,-0.5088853,67.8965477
0.3375000,0.3375000,0.3375000,10.4144462,-0.1950342,-4.2063630,10.4144462,-34.6980601,9.1371589,2.4229538,21.7847186,-7.7656070,-8.9263315,10.6388287,9.9464057,73.1005819,-0.9909230,-46.1440771,-3.8629472,-1.7697389,8.0241124,-18.9774247,-19.3863200,-1.1681385,-0.7387956,57.8506592
0.3400000,0.3400000,0.3400000,9.8572669,-0.1863426,-4.4076298,9.8572669,-35.5045146,4.6338930,2.2786363,20.4154449,-8.1897503,-9.7979584,10.0385189,9.4659007,64.0744637,-1.2592819,-45.8868850,-8.2934638,-1.7329840,6.7882020,-19.4989072,-20.1438607,-1.4844904,-0.9388742,48.8311904
0.3425000,0.3425000,0.3425000,9.3357879,-0.1769855,-4.5996696,9.3357879,-36.4659423,0.6370373,2.1279991,19.1650374,-8.5434139,-10.5467402,9.4746282,9.0168984,55.9718808,-1.4917774,-47.6350749,-12.2055058,-1.7433103,5.6791404,-19.9226974,-20.9287287,-1.7585650,-1.1122142,40.7395977
0.3450000,0.3450000,0.3450000,8.8490120,-0.1670909,-4.7832927,8.8490120,-37.4584905,-2.9186838,1.9709484,18.0179315,-8.8376291,-11.1806134,8.9468079,8.5967153,48.7019419,-1.6921474,-49.0510123,-15.6534897,-1.7654588,4.6847554,-20.2602927,-21.5613990,-1.9947690,-1.2616027,33.4867668
0.3475000,0.3475000,0.3475000,8.3952834,-0.1568143,-4.9590113,8.3952834,-38.4618725,-6.0951363,1.8082224,16.9599431,-9.0859158,-11.7076979,8.4543240,8.2021466,42.1820786,-1.8637594,-50.1722200,-18.6860821,-1.7770146,3.7940377,-20.5218894,-22.0620163,-2.1970719,-1.3895503,26.9921000
0.3500000,0.3500000,0.3500000,7.9722472,-0.1463269,-5.1269606,7.9722472,-39.5808915,-8.9466574,1.6412468,15.9786812,-9.3044378,-12.1363782,7.9958289,7.8296620,36.3374194,-2.0096471,-51.0381936,-21.3468233,-1.7795123,2.9970283,-20.7165322,-22.4480792,-2.3690500,-1.4983188,21.1826929
