# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5400000,0.5400000,0.5400000,-0.3737674,0.0048844,-1.4522634,-0.3737674,-14.5752259,-14.2293732,-0.0983325,-0.5817403,-5.6777588,-5.4340184,-0.4411578,-0.2781805,-4.5574714,-0.7094720,-21.1525401,-20.7219728,-0.1974314,-0.9928159,-10.7647395,-10.3778476,-0.8363531,-0.5289561,-7.3737503
0.5425000,0.5425000,0.5425000,-0.3641694,0.0047611,-1.4314782,-0.3641694,-14.3923609,-14.0505058,-0.0955217,-0.5690238,-5.5932153,-5.3508753,-0.4298151,-0.2710497,-4.4581902,-0.6917765,-20.9514190,-20.5222358,-0.1910657,-0.9783831,-10.6595053,-10.2717011,-0.8154930,-0.5157631,-7.2646392
0.5450000,0.5450000,0.5450000,-0.3548086,0.0046407,-1.4110815,-0.3548086,-14.2123506,-13.8735387,-0.0928032,-0.5564449,-5.5101578,-5.2691851,-0.4187529,-0.2640948,-4.3591207,-0.6743336,-20.7531695,-20.3242889,-0.1849285,-0.9631765,-10.5558216,-10.1670961,-0.7949306,-0.5027583,-7.1499910
0.5475000,0.5475000,0.5475000,-0.3456825,0.0045235,-1.3910647,-0.3456825,-14.0351399,-13.6985525,-0.0901736,-0.5440204,-5.4285571,-5.1889308,-0.4079686,-0.2573140,-4.2605373,-0.6571653,-20.5577378,-20.1282287,-0.1790112,-0.9473318,-10.4536599,-10.0640217,-0.7746920,-0.4899582,-7.0307923
0.5500000,0.5500000,0.5500000,-0.3367884,0.0044092,-1.3714198,-0.3367884,-13.8606752,-13.5256139,-0.0876298,-0.5317649,-5.3483846,-5.1100938,-0.3974587,-0.2507052,-4.1626835,-0.6402902,-20.3650716,-19.9341366,-0.1733056,-0.9309694,-10.3529919,-9.9624648,-0.7547989,-0.4773768,-6.9079212
0.5525000,0.5525000,0.5525000,-0.3281231,0.0042981,-1.3521385,-0.3281231,-13.6889038,-13.3547771,-0.0851685,-0.5196904,-5.2696121,-5.0326545,-0.3872196,-0.2442660,-4.0657736,-0.6237232,-20.1751193,-19.7420808,-0.1678038,-0.9141966,-10.2537900,-9.8624105,-0.7352691,-0.4650250,-6.7821580
0.5550000,0.5550000,0.5550000,-0.3196829,0.0041900,-1.3332129,-0.3196829,-13.5197744,-13.1860850,-0.0827870,-0.5078072,-5.1922122,-4.9565923,-0.3772471,-0.2379938,-3.9699938,-0.6074764,-19.9878308,-19.5521173,-0.1624980,-0.8971086,-10.1560271,-9.7638423,-0.7161167,-0.4529120,-6.6541955
0.5575000,0.5575000,0.5575000,-0.3114642,0.0040849,-1.3146353,-0.3114642,-13.3532366,-13.0195709,-0.0804822,-0.4961237,-5.1161578,-4.8818857,-0.3675366,-0.2318856,-3.8755038,-0.5915592,-19.8031567,-19.3642915,-0.1573810,-0.8797899,-10.0596763,-9.6667426,-0.6973529,-0.4410447,-6.5246478
0.5600000,0.5600000,0.5600000,-0.3034627,0.0039828,-1.2963980,-0.3034627,-13.1892412,-12.8552595,-0.0782514,-0.4846467,-5.0414225,-4.8085128,-0.3580833,-0.2259386,-3.7824395,-0.5759787,-19.6210491,-19.1786392,-0.1524454,-0.8623153,-9.9647116,-9.5710926,-0.6789860,-0.4294285,-6.3940581
0.5625000,0.5625000,0.5625000,-0.2956743,0.0038837,-1.2784938,-0.2956743,-13.0277403,-12.6931674,-0.0760920,-0.4733816,-4.9679801,-4.7364512,-0.3488822,-0.2201494,-3.6909142,-0.5607401,-19.4414606,-18.9951881,-0.1476846,-0.8447508,-9.8711072,-9.4768726,-0.6610222,-0.4180671,-6.2629063
0.5650000,0.5650000,0.5650000,-0.2880947,0.0037875,-1.2609152,-0.2880947,-12.8686866,-12.5333048,-0.0740015,-0.4623325,-4.8958052,-4.6656781,-0.3399282,-0.2145150,-3.6010213,-0.5458466,-19.2643454,-18.8139580,-0.1430917,-0.8271546,-9.7788378,-9.3840623,-0.6434651,-0.4069631,-6.1316150
0.5675000,0.5675000,0.5675000,-0.2807192,0.0036941,-1.2436552,-0.2807192,-12.7120343,-12.3756756,-0.0719773,-0.4515024,-4.8248730,-4.5961707,-0.3312159,-0.2090321,-3.5128360,-0.5313000,-19.0896582,-18.6349625,-0.1386606,-0.8095781,-9.6878788,-9.2926407,-0.6263170,-0.3961177,-6.0005560
0.5700000,0.5700000,0.5700000,-0.2735434,0.0036035,-1.2267070,-0.2735434,-12.5577383,-12.2202787,-0.0700171,-0.4408934,-4.7551588,-4.5279058,-0.3227399,-0.2036971,-3.4264171,-0.5171007,-18.9173550,-18.4582091,-0.1343849,-0.7920662,-9.5982060,-9.2025865,-0.6095784,-0.3855312,-5.8700548
0.5725000,0.5725000,0.5725000,-0.2665627,0.0035156,-1.2100637,-0.2665627,-12.4057548,-12.0671082,-0.0681186,-0.4305066,-4.6866388,-4.4608604,-0.3144948,-0.1985068,-3.3418091,-0.5032479,-18.7473926,-18.2837002,-0.1302589,-0.7746581,-9.5097955,-9.1138779,-0.5932481,-0.3752031,-5.7403960
0.5750000,0.5750000,0.5750000,-0.2597725,0.0034304,-1.1937187,-0.2597725,-12.2560407,-11.9161544,-0.0662798,-0.4203423,-4.6192895,-4.3950115,-0.3064751,-0.1934577,-3.2590437,-0.4897397,-18.5797288,-18.1114337,-0.1262768,-0.7573882,-9.4226241,-9.0264929,-0.5773242,-0.3651319,-5.6118271
0.5775000,0.5775000,0.5775000,-0.2531680,0.0033477,-1.1776655,-0.2531680,-12.1085539,-11.7674039,-0.0644984,-0.4104003,-4.5530880,-4.3303362,-0.2986752,-0.1885463,-3.1781413,-0.4765736,-18.4143224,-17.9414033,-0.1224333,-0.7402862,-9.3366690,-8.9404095,-0.5618034,-0.3553157,-5.4845626
0.5800000,0.5800000,0.5800000,-0.2467447,0.0032676,-1.1618979,-0.2467447,-11.9632534,-11.6208404,-0.0627724,-0.4006796,-4.4880117,-4.2668117,-0.2910897,-0.1837694,-3.0991125,-0.4637459,-18.2511328,-17.7735993,-0.1187230,-0.7233777,-9.2519078,-8.8556055,-0.5466817,-0.3457519,-5.3587872
0.5825000,0.5825000,0.5825000,-0.2404980,0.0031899,-1.1464098,-0.2404980,-11.8200989,-11.4764450,-0.0610999,-0.3911789,-4.4240387,-4.2044155,-0.2837131,-0.1791234,-3.0219595,-0.4512526,-18.0901206,-17.6080091,-0.1151409,-0.7066847,-9.1683186,-8.7720588,-0.5319541,-0.3364373,-5.2346591
0.5850000,0.5850000,0.5850000,-0.2344233,0.0031146,-1.1311950,-0.2344233,-11.6790511,-11.3341963,-0.0594791,-0.3818962,-4.3611475,-4.1431253,-0.2765400,-0.1746050,-2.9466770,-0.4390891,-17.9312471,-17.4446171,-0.1116822,-0.6902259,-9.0858801,-8.6897472,-0.5176153,-0.3273686,-5.1123128
0.5875000,0.5875000,0.5875000,-0.2285160,0.0030416,-1.1162478,-0.2285160,-11.5400717,-11.1940714,-0.0579082,-0.3728293,-4.2993169,-4.0829192,-0.2695650,-0.1702109,-2.8732536,-0.4272501,-17.7744744,-17.2834056,-0.1083421,-0.6740171,-9.0045713,-8.6086488,-0.5036590,-0.3185419,-4.9918616
0.5900000,0.5900000,0.5900000,-0.2227718,0.0029708,-1.1015623,-0.2227718,-11.4031228,-11.0560456,-0.0563853,-0.3639756,-4.2385264,-4.0237754,-0.2627829,-0.1659377,-2.8016723,-0.4157302,-17.6197656,-17.1243548,-0.1051164,-0.6580716,-8.9243716,-8.5287417,-0.4900789,-0.3099531,-4.8733997
0.5925000,0.5925000,0.5925000,-0.2171863,0.0029021,-1.0871331,-0.2171863,-11.2681679,-10.9200926,-0.0549089,-0.3553323,-4.1787557,-3.9656725,-0.2561883,-0.1617823,-2.7319117,-0.4045235,-17.4670843,-16.9674431,-0.1020005,-0.6424003,-8.8452608,-8.4500043,-0.4768680,-0.3015978,-4.7570043
0.5950000,0.5950000,0.5950000,-0.2117550,0.0028356,-1.0729547,-0.2117550,-11.1351709,-10.7861855,-0.0534774,-0.3468963,-4.1199851,-3.9085896,-0.2497763,-0.1577414,-2.6639466,-0.3936239,-17.3163952,-16.8126475,-0.0989905,-0.6270119,-8.7672194,-8.3724151,-0.4640192,-0.2934715,-4.6427379
0.5975000,0.5975000,0.5975000,-0.2064738,0.0027710,-1.0590216,-0.2064738,-11.0040966,-10.6542961,-0.0520892,-0.3386642,-4.0621953,-3.8525059,-0.2435417,-0.1538118,-2.5977487,-0.3830252,-17.1676635,-16.6599437,-0.0960824,-0.6119134,-8.6902280,-8.2959531,-0.4515249,-0.2855695,-4.5306491
0.6000000,0.6000000,0.6000000,-0.2013385,0.0027084,-1.0453288,-0.2013385,-10.8749106,-10.5243956,-0.0507428,-0.3306326,-4.0053674,-3.7974012,-0.2374797,-0.1499906,-2.5332871,-0.3727208,-17.0208553,-16.5093065,-0.0932722,-0.5971102,-8.6142678,-8.2205972,-0.4393777,-0.2778869,-4.4207750
0.6025000,0.6025000,0.6025000,-0.1963451,0.0026477,-1.0318712,-0.1963451,-10.7475793,-10.3964545,-0.0494368,-0.3227979,-3.9494828,-3.7432556,-0.2315853,-0.1462747,-2.4705288,-0.3627042,-16.8759374,-16.3607094,-0.0905565,-0.5826062,-8.5393203,-8.1463268,-0.4275697,-0.2704188,-4.3131417
0.6050000,0.6050000,0.6050000,-0.1914894,0.0025888,-1.0186438,-0.1914894,-10.6220696,-10.2704432,-0.0481699,-0.3151564,-3.8945236,-3.6900494,-0.2258539,-0.1426612,-2.4094393,-0.3529687,-16.7328772,-16.2141258,-0.0879316,-0.5684038,-8.4653675,-8.0731217,-0.4160932,-0.2631604,-4.2077662
0.6075000,0.6075000,0.6075000,-0.1867677,0.0025317,-1.0056417,-0.1867677,-10.4983495,-10.1463315,-0.0469407,-0.3077043,-3.8404720,-3.6377635,-0.2202808,-0.1391471,-2.3499827,-0.3435076,-16.5916429,-16.0695279,-0.0853943,-0.5545046,-8.3923916,-8.0009618,-0.4049401,-0.2561066,-4.1046571
0.6100000,0.6100000,0.6100000,-0.1821761,0.0024763,-0.9928603,-0.1821761,-10.3763872,-10.0240891,-0.0457480,-0.3004377,-3.7873106,-3.5863793,-0.2148615,-0.1357296,-2.2921224,-0.3343143,-16.4522034,-15.9268880,-0.0829412,-0.5409089,-8.3203754,-7.9298276,-0.3941026,-0.2492524,-4.0038158
0.6125000,0.6125000,0.6125000,-0.1777109,0.0024225,-0.9802949,-0.1777109,-10.2561520,-9.9036857,-0.0445904,-0.2933528,-3.7350225,-3.5358783,-0.2095916,-0.1324060,-2.2358210,-0.3253820,-16.3145281,-15.7861776,-0.0805692,-0.5276163,-8.2493019,-7.8596996,-0.3835729,-0.2425928,-3.9052370
0.6150000,0.6150000,0.6150000,-0.1733685,0.0023703,-0.9679411,-0.1733685,-10.1376137,-9.7850909,-0.0434670,-0.2864456,-3.6835912,-3.4862425,-0.2044667,-0.1291736,-2.1810409,-0.3167040,-16.1785872,-15.6473683,-0.0782754,-0.5146256,-8.1791545,-7.7905589,-0.3733429,-0.2361228,-3.8089100
0.6175000,0.6175000,0.6175000,-0.1691453,0.0023197,-0.9557945,-0.1691453,-10.0207428,-9.6682744,-0.0423764,-0.2797122,-3.6330004,-3.4374543,-0.1994828,-0.1260298,-2.1277442,-0.3082737,-16.0443514,-15.5104314,-0.0760569,-0.5019347,-8.1099170,-7.7223870,-0.3634049,-0.2298375,-3.7148191
0.6200000,0.6200000,0.6200000,-0.1650378,0.0022705,-0.9438507,-0.1650378,-9.9055102,-9.5532061,-0.0413176,-0.2731487,-3.5832342,-3.3894965,-0.1946356,-0.1229720,-2.0758931,-0.3000845,-15.9117922,-15.3753381,-0.0739109,-0.4895412,-8.0415735,-7.6551654,-0.3537512,-0.2237319,-3.6229443
0.6225000,0.6225000,0.6225000,-0.1610428,0.0022227,-0.9321056,-0.1610428,-9.7918878,-9.4398559,-0.0402897,-0.2667511,-3.5342772,-3.3423523,-0.1899213,-0.1199978,-2.0254499,-0.2921300,-15.7808814,-15.2420598,-0.0718349,-0.4774421,-7.9741085,-7.5888763,-0.3443741,-0.2178013,-3.5332619
0.6250000,0.6250000,0.6250000,-0.1571569,0.0021763,-0.9205552,-0.1571569,-9.6798477,-9.3281942,-0.0392914,-0.2605156,-3.4861140,-3.2960052,-0.1853359,-0.1171047,-1.9763774,-0.2844036,-15.6515917,-15.1105678,-0.0698261,-0.4656338,-7.9075067,-7.5235022,-0.3352661,-0.2120409,-3.4457449
0.6275000,0.6275000,0.6275000,-0.1533769,0.0021313,-0.9091954,-0.1533769,-9.5693630,-9.2181915,-0.0383220,-0.2544384,-3.4387299,-3.2504391,-0.1808757,-0.1142903,-1.9286387,-0.2768993,-15.5238962,-14.9808335,-0.0678823,-0.4541124,-7.8417533,-7.4590258,-0.3264196,-0.2064459,-3.3603637
0.6300000,0.6300000,0.6300000,-0.1496999,0.0020875,-0.8980223,-0.1496999,-9.4604069,-9.1098188,-0.0373804,-0.2485155,-3.3921102,-3.2056382,-0.1765371,-0.1115524,-1.8821972,-0.2696106,-15.3977686,-14.8528286,-0.0660010,-0.4428739,-7.7768337,-7.3954303,-0.3178274,-0.2010117,-3.2770863
0.6325000,0.6325000,0.6325000,-0.1461227,0.0020450,-0.8870322,-0.1461227,-9.3529536,-9.0030473,-0.0364657,-0.2427432,-3.3462408,-3.1615873,-0.1723164,-0.1088888,-1.8370172,-0.2625316,-15.2731830,-14.7265248,-0.0641800,-0.4319136,-7.7127336,-7.3326991,-0.3094824,-0.1957339,-3.1958787
0.6350000,0.6350000,0.6350000,-0.1426425,0.0020037,-0.8762213,-0.1426425,-9.2469776,-8.8978486,-0.0355770,-0.2371178,-3.3011077,-3.1182713,-0.1682103,-0.1062973,-1.7930635,-0.2556562,-15.1501142,-14.6018942,-0.0624171,-0.4212270,-7.6494390,-7.2708161,-0.3013775,-0.1906079,-3.1167053
0.6375000,0.6375000,0.6375000,-0.1392565,0.0019635,-0.8655860,-0.1392565,-9.1424540,-8.7941947,-0.0347136,-0.2316356,-3.2566973,-3.0756754,-0.1642153,-0.1037757,-1.7503016,-0.2489787,-15.0287549,-14.4789093,-0.0607103,-0.4108091,-7.5869362,-7.2097655,-0.2935058,-0.1856293,-3.0395294
0.6400000,0.6400000,0.6400000,-0.1359618,0.0019245,-0.8551228,-0.1359618,-9.0393583,-8.6920581,-0.0338746,-0.2262930,-3.2129962,-3.0337854,-0.1603283,-0.1013221,-1.7086977,-0.2424933,-14.9089773,-14.3575426,-0.0590575,-0.4006549,-7.5252119,-7.1495318,-0.2858605,-0.1807941,-2.9643127
0.6425000,0.6425000,0.6425000,-0.1327558,0.0018865,-0.8448283,-0.1327558,-8.9376666,-8.5914117,-0.0330591,-0.2210865,-3.1699913,-2.9925872,-0.1565460,-0.0989344,-1.6682188,-0.2361944,-14.7906348,-14.2377671,-0.0574569,-0.3907591,-7.4642530,-7.0900998,-0.2784351,-0.1760978,-2.8910167
0.6450000,0.6450000,0.6450000,-0.1296359,0.0018496,-0.8346990,-0.1296359,-8.8373556,-8.4922287,-0.0322666,-0.2160125,-3.1276698,-2.9520672,-0.1528654,-0.0966108,-1.6288326,-0.2300765,-14.6737045,-14.1195561,-0.0559065,-0.3811167,-7.4040973,-7.0314548,-0.2712231,-0.1715366,-2.8196017
0.6475000,0.6475000,0.6475000,-0.1265995,0.0018136,-0.8247317,-0.1265995,-8.7384023,-8.3944830,-0.0314961,-0.2110676,-3.0860192,-2.9122119,-0.1492834,-0.0943494,-1.5905076,-0.2241344,-14.5581638,-14.0028833,-0.0544046,-0.3717222,-7.3447996,-6.9735821,-0.2642183,-0.1671063,-2.7500281
0.6500000,0.6500000,0.6500000,-0.1236444,0.0017787,-0.8149232,-0.1236444,-8.6407842,-8.2981488,-0.0307471,-0.2062486,-3.0450273,-2.8730084,-0.1457973,-0.0921483,-1.5532131,-0.2183628,-14.4439905,-13.8877227,-0.0529495,-0.3625704,-7.2862249,-6.9164677,-0.2574146,-0.1628033,-2.6822555
0.6525000,0.6525000,0.6525000,-0.1207680,0.0017447,-0.8052702,-0.1207680,-8.5444793,-8.2032007,-0.0300189,-0.2015521,-3.0046820,-2.8344437,-0.1424042,-0.0900058,-1.5169194,-0.2127567,-14.3311630,-13.7740488,-0.0515396,-0.3536557,-7.2283612,-6.8600977,-0.2508059,-0.1586235,-2.6162438
0.6550000,0.6550000,0.6550000,-0.1179680,0.0017115,-0.7957698,-0.1179680,-8.4494661,-8.1096139,-0.0293107,-0.1969749,-2.9649717,-2.7965056,-0.1391014,-0.0879203,-1.4815972,-0.2073111,-14.2196600,-13.6618364,-0.0501732,-0.3449729,-7.1711970,-6.8044585,-0.2443864,-0.1545635,-2.5519528
0.6575000,0.6575000,0.6575000,-0.1152423,0.0016793,-0.7864190,-0.1152423,-8.3557234,-8.0173641,-0.0286220,-0.1925138,-2.9258847,-2.7591817,-0.1358862,-0.0858899,-1.4472184,-0.2020213,-14.1094608,-13.5510607,-0.0488489,-0.3365166,-7.1147207,-6.7495368,-0.2381506,-0.1506196,-2.4893421
0.6600000,0.6600000,0.6600000,-0.1125887,0.0016479,-0.7772148,-0.1125887,-8.2632306,-7.9264273,-0.0279522,-0.1881658,-2.8874098,-2.7224602,-0.1327561,-0.0839132,-1.4137554,-0.1968826,-14.0005449,-13.4416973,-0.0475651,-0.3282814,-7.0589211,-6.6953197,-0.2320928,-0.1467884,-2.4283720
0.6625000,0.6625000,0.6625000,-0.1100051,0.0016173,-0.7681544,-0.1100051,-8.1719673,-7.8367801,-0.0273006,-0.1839280,-2.8495360,-2.6863294,-0.1297086,-0.0819885,-1.3811815,-0.1918904,-13.8928923,-13.3337223,-0.0463206,-0.3202620,-7.0037873,-6.6417944,-0.2262078,-0.1430664,-2.3690029
0.6650000,0.6650000,0.6650000,-0.1074894,0.0015875,-0.7592349,-0.1074894,-8.0819137,-7.7483994,-0.0266667,-0.1797973,-2.8122525,-2.6507781,-0.1267413,-0.0801144,-1.3494708,-0.1870403,-13.7864833,-13.2271121,-0.0451139,-0.3124532,-6.9493086,-6.5889487,-0.2204904,-0.1394504,-2.3111953
0.6675000,0.6675000,0.6675000,-0.1050397,0.0015585,-0.7504537,-0.1050397,-7.9930503,-7.6612628,-0.0260500,-0.1757709,-2.7755486,-2.6157950,-0.1238519,-0.0782895,-1.3185980,-0.1823281,-13.6812987,-13.1218437,-0.0439437,-0.3048497,-6.8954742,-6.5367703,-0.2149354,-0.1359371,-2.2549107
0.6700000,0.6700000,0.6700000,-0.1026540,0.0015302,-0.7418081,-0.1026540,-7.9053580,-7.5753482,-0.0254499,-0.1718460,-2.7394141,-2.5813694,-0.1210380,-0.0765121,-1.2885387,-0.1777496,-13.5773197,-13.0178942,-0.0428088,-0.2974464,-6.8422741,-6.4852474,-0.2095381,-0.1325235,-2.2001105
0.6725000,0.6725000,0.6725000,-0.1003306,0.0015026,-0.7332955,-0.1003306,-7.8188180,-7.4906338,-0.0248659,-0.1680199,-2.7038387,-2.5474906,-0.1182976,-0.0747811,-1.2592692,-0.1733007,-13.4745278,-12.9152413,-0.0417080,-0.2902383,-6.7896979,-6.4343684,-0.2042936,-0.1292066,-2.1467572
0.6750000,0.6750000,0.6750000,-0.0980675,0.0014758,-0.7249132,-0.0980675,-7.7334120,-7.4070987,-0.0242975,-0.1642900,-2.6688125,-2.5141482,-0.1156285,-0.0730951,-1.2307665,-0.1689775,-13.3729047,-12.8138632,-0.0406401,-0.2832203,-6.7377358,-6.3841221,-0.1991972,-0.1259834,-2.0948135
0.6775000,0.6775000,0.6775000,-0.0958631,0.0014495,-0.7166590,-0.0958631,-7.6491220,-7.3247219,-0.0237443,-0.1606537,-2.6343258,-2.4813322,-0.1130287,-0.0714527,-1.2030082,-0.1647762,-13.2724328,-12.7137383,-0.0396040,-0.2763875,-6.6863781,-6.3344972,-0.1942446,-0.1228511,-2.0442429
0.6800000,0.6800000,0.6800000,-0.0937157,0.0014240,-0.7085302,-0.0937157,-7.5659303,-7.2434831,-0.0232057,-0.1571084,-2.6003690,-2.4490327,-0.1104960,-0.0698527,-1.1759727,-0.1606932,-13.1730945,-12.6148455,-0.0385987,-0.2697352,-6.6356153,-6.2854829,-0.1894313,-0.1198069,-1.9950095
0.6825000,0.6825000,0.6825000,-0.0916237,0.0013990,-0.7005246,-0.0916237,-7.4838197,-7.1633625,-0.0226814,-0.1536517,-2.5669327,-2.4172399,-0.1080287,-0.0682940,-1.1496390,-0.1567247,-13.0748727,-12.5171642,-0.0376230,-0.2632585,-6.5854380,-6.2370687,-0.1847532,-0.1168482,-1.9470780
0.6850000,0.6850000,0.6850000,-0.0895853,0.0013747,-0.6926397,-0.0895853,-7.4027732,-7.0843405,-0.0221709,-0.1502813,-2.5340078,-2.3859444,-0.1056248,-0.0667752,-1.1239868,-0.1528675,-12.9777507,-12.4206741,-0.0366761,-0.2569529,-6.5358371,-6.1892443,-0.1802061,-0.1139723,-1.9004140
0.6875000,0.6875000,0.6875000,-0.0875992,0.0013509,-0.6848734,-0.0875992,-7.3227741,-7.0063981,-0.0216738,-0.1469947,-2.5015854,-2.3551370,-0.1032826,-0.0652953,-1.0989963,-0.1491180,-12.8817118,-12.3253552,-0.0357569,-0.2508138,-6.4868035,-6.1419993,-0.1757861,-0.1111769,-1.8549836
0.6900000,0.6900000,0.6900000,-0.0856639,0.0013278,-0.6772235,-0.0856639,-7.2438061,-6.9295166,-0.0211897,-0.1437898,-2.4696565,-2.3248086,-0.1010001,-0.0638532,-1.0746484,-0.1454730,-12.7867400,-12.2311880,-0.0348645,-0.2448367,-6.4383286,-6.0953241,-0.1714892,-0.1084593,-1.8107537
0.6925000,0.6925000,0.6925000,-0.0837778,0.0013051,-0.6696876,-0.0837778,-7.1658532,-6.8536777,-0.0207182,-0.1406644,-2.4382126,-2.2949503,-0.0987758,-0.0624478,-1.0509246,-0.1419294,-12.6928194,-12.1381534,-0.0339981,-0.2390173,-6.3904037,-6.0492087,-0.1673119,-0.1058173,-1.7676920
0.6950000,0.6950000,0.6950000,-0.0819395,0.0012830,-0.6622638,-0.0819395,-7.0888996,-6.7788634,-0.0202590,-0.1376163,-2.4072452,-2.2655536,-0.0966080,-0.0610781,-1.0278069,-0.1384841,-12.5999345,-12.0462326,-0.0331568,-0.2333513,-6.3430203,-6.0036439,-0.1632504,-0.1032486,-1.7257668
0.6975000,0.6975000,0.6975000,-0.0801478,0.0012615,-0.6549499,-0.0801478,-7.0129301,-6.7050563,-0.0198116,-0.1346433,-2.3767461,-2.2366100,-0.0944951,-0.0597429,-1.0052780,-0.1351341,-12.5080698,-11.9554072,-0.0323397,-0.2278345,-6.2961701,-5.9586202,-0.1593013,-0.1007510,-1.6849472
0.7000000,0.7000000,0.7000000,-0.0784013,0.0012404,-0.6477439,-0.0784013,-6.9379294,-6.6322392,-0.0193757,-0.1317436,-2.3467071,-2.2081112,-0.0924356,-0.0584415,-0.9833209,-0.1318765,-12.4172104,-11.8656592,-0.0315461,-0.2224630,-6.2498450,-5.9141286,-0.1554612,-0.0983223,-1.6452030
0.7025000,0.7025000,0.7025000,-0.0766988,0.0012198,-0.6406438,-0.0766988,-6.8638827,-6.5603953,-0.0189510,-0.1289151,-2.3171202,-2.1800490,-0.0904278,-0.0571727,-0.9619194,-0.1287086,-12.3273417,-11.7769708,-0.0307752,-0.2172327,-6.2040371,-5.8701603,-0.1517267,-0.0959604,-1.6065048
0.7050000,0.7050000,0.7050000,-0.0750389,0.0011997,-0.6336477,-0.0750389,-6.7907755,-6.4895081,-0.0185372,-0.1261560,-2.2879776,-2.1524157,-0.0884704,-0.0559357,-0.9410576,-0.1256276,-12.2384491,-11.6893248,-0.0300262,-0.2121397,-6.1587385,-5.8267065,-0.1480947,-0.0936633,-1.5688238
0.7075000,0.7075000,0.7075000,-0.0734205,0.0011800,-0.6267537,-0.0734205,-6.7185935,-6.4195616,-0.0181339,-0.1234642,-2.2592717,-2.1252034,-0.0865619,-0.0547297,-0.9207202,-0.1226309,-12.1505184,-11.6027042,-0.0292985,-0.2071803,-6.1139416,-5.7837587,-0.1445621,-0.0914291,-1.5321319
0.7100000,0.7100000,0.7100000,-0.0718424,0.0011608,-0.6199599,-0.0718424,-6.6473227,-6.3505399,-0.0177409,-0.1208382,-2.2309950,-2.0984045,-0.0847011,-0.0535537,-0.9008923,-0.1197160,-12.0635358,-11.5170923,-0.0285914,-0.2023508,-6.0696388,-5.7413087,-0.1411259,-0.0892559,-1.4964020
0.7125000,0.7125000,0.7125000,-0.0703035,0.0011420,-0.6132645,-0.0703035,-6.5769492,-6.2824277,-0.0173578,-0.1182760,-2.2031402,-2.0720117,-0.0828864,-0.0524068,-0.8815595,-0.1168805,-11.9774875,-11.4324727,-0.0279042,-0.1976476,-6.0258227,-5.6993483,-0.1377832,-0.0871418,-1.4616073
0.7150000,0.7150000,0.7150000,-0.0688028,0.0011236,-0.6066657,-0.0688028,-6.5074597,-6.2152099,-0.0169843,-0.1157760,-2.1756999,-2.0460177,-0.0811167,-0.0512884,-0.8627078,-0.1141218,-11.8923602,-11.3488296,-0.0272362,-0.1930672,-5.9824862,-5.6578695,-0.1345313,-0.0850850,-1.4277220
0.7175000,0.7175000,0.7175000,-0.0673390,0.0011056,-0.6001618,-0.0673390,-6.4388408,-6.1488715,-0.0166202,-0.1133365,-2.1486672,-2.0204154,-0.0793907,-0.0501975,-0.8443237,-0.1114379,-11.8081405,-11.2661473,-0.0265869,-0.1886062,-5.9396220,-5.6168645,-0.1313673,-0.0830840,-1.3947209
0.7200000,0.7200000,0.7200000,-0.0659113,0.0010880,-0.5937511,-0.0659113,-6.3710795,-6.0833982,-0.0162652,-0.1109559,-2.1220350,-1.9951978,-0.0777072,-0.0491335,-0.8263942,-0.1088263,-11.7248157,-11.1844103,-0.0259557,-0.1842614,-5.8972233,-5.5763256,-0.1282887,-0.0811369,-1.3625793
0.7225000,0.7225000,0.7225000,-0.0645186,0.0010708,-0.5874319,-0.0645186,-6.3041630,-6.0187758,-0.0159191,-0.1086326,-2.0957967,-1.9703582,-0.0760650,-0.0480955,-0.8089064,-0.1062850,-11.6423729,-11.1036036,-0.0253420,-0.1800294,-5.8552832,-5.5362456,-0.1252929,-0.0792422,-1.3312734
0.7250000,0.7250000,0.7250000,-0.0631600,0.0010540,-0.5812025,-0.0631600,-6.2380789,-5.9549904,-0.0155815,-0.1063651,-2.0699454,-1.9458898,-0.0744630,-0.0470830,-0.7918481,-0.1038119,-11.5607997,-11.0237125,-0.0247452,-0.1759071,-5.8137949,-5.4966168,-0.1223774,-0.0773983,-1.3007799
0.7275000,0.7275000,0.7275000,-0.0618345,0.0010375,-0.5750615,-0.0618345,-6.1728147,-5.8920283,-0.0152523,-0.1041519,-2.0444748,-1.9217861,-0.0729001,-0.0460951,-0.7752074,-0.1014048,-11.4800838,-10.9447224,-0.0241648,-0.1718916,-5.7727520,-5.4574324,-0.1195400,-0.0756037,-1.2710762
