# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5500000,0.5500000,0.5500000,-0.5236126,0.0000038,-2.0174502,-0.5236126,-0.4377036,-1.1109625,-0.1342653,-0.8065802,-0.5250200,-0.5276840,-0.6177533,-0.3899399,-6.1115611,-0.7756484,-0.7454975,-1.8274508,-0.2253890,-1.0680189,-0.6157912,-1.0372698,-0.9143645,-0.5782949,-7.9327577
0.5525000,0.5525000,0.5525000,-0.5103935,0.0000028,-1.9882480,-0.5103935,-0.4262432,-1.0896640,-0.1303383,-0.7904055,-0.5118206,-0.5142845,-0.6021495,-0.3801026,-5.9929250,-0.7585501,-0.7314329,-1.8170500,-0.2180624,-1.0533737,-0.6000957,-1.0183909,-0.8942083,-0.5655470,-7.8218498
0.5550000,0.5550000,0.5550000,-0.4974604,0.0000018,-1.9595938,-0.4974604,-0.4150804,-1.0682220,-0.1265429,-0.7742335,-0.4989109,-0.5011729,-0.5868829,-0.3704787,-5.8737058,-0.7414232,-0.7177105,-1.8037176,-0.2109994,-1.0378227,-0.5848207,-0.9992111,-0.8740185,-0.5527778,-7.7044453
0.5575000,0.5575000,0.5575000,-0.4848162,0.0000008,-1.9314761,-0.4848162,-0.4042111,-1.0467096,-0.1228744,-0.7581059,-0.4862925,-0.4883527,-0.5719569,-0.3610699,-5.7541972,-0.7243276,-0.7043207,-1.7878531,-0.2041904,-1.0215176,-0.5707572,-0.9798343,-0.8538655,-0.5400320,-7.5816504
0.5600000,0.5600000,0.5600000,-0.4724620,-0.0000002,-1.9038835,-0.4724620,-0.3936306,-1.0251924,-0.1193280,-0.7420596,-0.4739661,-0.4758259,-0.5573730,-0.3518771,-5.6346827,-0.7073149,-0.6912542,-1.7698123,-0.1976263,-1.0045936,-0.5575210,-0.9603503,-0.8338102,-0.5273479,-7.4544501
0.5625000,0.5625000,0.5625000,-0.4603979,-0.0000012,-1.8768047,-0.4603979,-0.3833338,-1.0037281,-0.1158994,-0.7261271,-0.4619310,-0.4635930,-0.5431317,-0.3429004,-5.5154319,-0.6904293,-0.6785019,-1.7499119,-0.1912979,-0.9871712,-0.5446390,-0.9408368,-0.8139049,-0.5147586,-7.3237209
0.5650000,0.5650000,0.5650000,-0.4486233,-0.0000022,-1.8502289,-0.4486233,-0.3733153,-0.9823679,-0.1125842,-0.7103368,-0.4501859,-0.4516536,-0.5292319,-0.3341390,-5.3966975,-0.6737088,-0.6660552,-1.7284339,-0.1851967,-0.9693574,-0.5326562,-0.9213607,-0.7941941,-0.5022925,-7.1902414
0.5675000,0.5675000,0.5675000,-0.4371363,-0.0000032,-1.8241452,-0.4371363,-0.3635697,-0.9611566,-0.1093783,-0.6947132,-0.4387285,-0.4400064,-0.5156717,-0.3255916,-5.2787132,-0.6571856,-0.6539056,-1.7056289,-0.1793142,-0.9512471,-0.5216551,-0.9019793,-0.7747159,-0.4899733,-7.0547026
0.5700000,0.5700000,0.5700000,-0.4259346,-0.0000041,-1.7985432,-0.4259346,-0.3540911,-0.9401333,-0.1062778,-0.6792777,-0.4275562,-0.4286490,-0.5024484,-0.3172563,-5.1616928,-0.6409854,-0.6420447,-1.6817195,-0.1736422,-0.9329247,-0.5109327,-0.8827415,-0.7556185,-0.4778951,-6.9177169
0.5725000,0.5725000,0.5725000,-0.4150150,-0.0000051,-1.7734124,-0.4150150,-0.3448737,-0.9193319,-0.1032787,-0.6640482,-0.4166654,-0.4175786,-0.4895583,-0.3091309,-5.0458292,-0.6250726,-0.6304646,-1.6596068,-0.1681727,-0.9144646,-0.5004814,-0.8636890,-0.7368598,-0.4660311,-6.7798256
0.5750000,0.5750000,0.5750000,-0.4043740,-0.0000060,-1.7487428,-0.4043740,-0.3359114,-0.8987817,-0.1003774,-0.6490404,-0.4060524,-0.4067918,-0.4769973,-0.3012126,-4.9312946,-0.6094040,-0.6191575,-1.6383110,-0.1628983,-0.8959327,-0.4902936,-0.8448570,-0.7183891,-0.4543491,-6.6415068
0.5775000,0.5775000,0.5775000,-0.3940075,-0.0000068,-1.7245243,-0.3940075,-0.3271984,-0.8785076,-0.0975703,-0.6342670,-0.3957129,-0.3962844,-0.4647605,-0.2934983,-4.8182409,-0.5939977,-0.6081158,-1.6158054,-0.1578113,-0.8791229,-0.4803619,-0.8262751,-0.7002276,-0.4428628,-6.5205015
0.5800000,0.5800000,0.5800000,-0.3839111,-0.0000077,-1.7007474,-0.3839111,-0.3187284,-0.8585308,-0.0948541,-0.6197389,-0.3856423,-0.3860521,-0.4528428,-0.2859848,-4.7068007,-0.5788687,-0.5973323,-1.5923043,-0.1529049,-0.8629238,-0.4706791,-0.8079678,-0.6823928,-0.4315831,-6.3992339
0.5825000,0.5825000,0.5825000,-0.3740801,-0.0000085,-1.6774024,-0.3740801,-0.3104955,-0.8388689,-0.0922255,-0.6054647,-0.3758357,-0.3760902,-0.4412386,-0.2786686,-4.5970875,-0.5640286,-0.5867997,-1.5679973,-0.1481720,-0.8464918,-0.4612383,-0.7899554,-0.6648988,-0.4205189,-6.2763591
0.5850000,0.5850000,0.5850000,-0.3645094,-0.0000093,-1.6544800,-0.3645094,-0.3024935,-0.8195366,-0.0896812,-0.5914515,-0.3662881,-0.3663935,-0.4299421,-0.2715459,-4.4891979,-0.5494869,-0.5765113,-1.5430515,-0.1436062,-0.8299010,-0.4520326,-0.7722544,-0.6477565,-0.4096772,-6.1524162
0.5875000,0.5875000,0.5875000,-0.3551940,-0.0000100,-1.6319712,-0.3551940,-0.2947164,-0.8005457,-0.0872184,-0.5777044,-0.3569942,-0.3569570,-0.4189470,-0.2646128,-4.3832118,-0.5352504,-0.5664604,-1.5176146,-0.1392010,-0.8132168,-0.4430555,-0.7548778,-0.6309740,-0.3990630,-6.0278797
0.5900000,0.5900000,0.5900000,-0.3461284,-0.0000107,-1.6098670,-0.3461284,-0.2871583,-0.7819057,-0.0848339,-0.5642277,-0.3479487,-0.3477751,-0.4082472,-0.2578655,-4.2791946,-0.5213244,-0.5566403,-1.4918162,-0.1349503,-0.7964966,-0.4343007,-0.7378358,-0.6145574,-0.3886802,-5.9031662
0.5925000,0.5925000,0.5925000,-0.3373073,-0.0000114,-1.5881588,-0.3373073,-0.2798133,-0.7636237,-0.0825252,-0.5510238,-0.3391461,-0.3388424,-0.3978362,-0.2512998,-4.1771977,-0.5077120,-0.5470450,-1.4657707,-0.1308483,-0.7797907,-0.4257618,-0.7211361,-0.5985105,-0.3785313,-5.7786406
0.5950000,0.5950000,0.5950000,-0.3287251,-0.0000120,-1.5668380,-0.3287251,-0.2726755,-0.7457050,-0.0802894,-0.5380945,-0.3305808,-0.3301532,-0.3877075,-0.2449117,-4.0772604,-0.4944150,-0.5376681,-1.4395783,-0.1268892,-0.7631432,-0.4174329,-0.7047841,-0.5828356,-0.3686176,-5.6546219
0.5975000,0.5975000,0.5975000,-0.3203762,-0.0000126,-1.5458964,-0.3203762,-0.2657392,-0.7281532,-0.0781240,-0.5254404,-0.3222473,-0.3217017,-0.3778544,-0.2386971,-3.9794105,-0.4814340,-0.5285039,-1.4133269,-0.1230677,-0.7465924,-0.4093081,-0.6887833,-0.5675330,-0.3589394,-5.5313877
0.6000000,0.6000000,0.6000000,-0.3122551,-0.0000132,-1.5253257,-0.3122551,-0.2589989,-0.7109704,-0.0760265,-0.5130613,-0.3141401,-0.3134824,-0.3682704,-0.2326517,-3.8836664,-0.4687683,-0.5195466,-1.3870932,-0.1193784,-0.7301715,-0.4013818,-0.6731355,-0.5526022,-0.3494963,-5.4091786
0.6025000,0.6025000,0.6025000,-0.3043562,-0.0000137,-1.5051181,-0.3043562,-0.2524488,-0.6941574,-0.0739944,-0.5009561,-0.3062535,-0.3054894,-0.3589488,-0.2267714,-3.7900370,-0.4564163,-0.5107905,-1.3609443,-0.1158164,-0.7139095,-0.3936483,-0.6578412,-0.5380412,-0.3402871,-5.2882027
0.6050000,0.6050000,0.6050000,-0.2966738,-0.0000142,-1.4852658,-0.2966738,-0.2460838,-0.6777136,-0.0720255,-0.4891234,-0.2985820,-0.2977171,-0.3498831,-0.2210522,-3.6985237,-0.4443755,-0.5022304,-1.3349382,-0.1123768,-0.6978311,-0.3861024,-0.6428995,-0.5238471,-0.3313100,-5.1686383
0.6075000,0.6075000,0.6075000,-0.2892024,-0.0000147,-1.4657612,-0.2892024,-0.2398983,-0.6616377,-0.0701176,-0.4775609,-0.2911201,-0.2901597,-0.3410667,-0.2154898,-3.6091211,-0.4326428,-0.4938608,-1.3091253,-0.1090550,-0.6819574,-0.3787388,-0.6283085,-0.5100161,-0.3225625,-5.0506379
0.6100000,0.6100000,0.6100000,-0.2819367,-0.0000152,-1.4465970,-0.2819367,-0.2338873,-0.6459274,-0.0682685,-0.4662660,-0.2838623,-0.2828117,-0.3324931,-0.2100802,-3.5218174,-0.4212143,-0.4856768,-1.2835492,-0.1058465,-0.6663326,-0.3715525,-0.6140653,-0.4965438,-0.3140419,-4.9347368
0.6125000,0.6125000,0.6125000,-0.2748710,-0.0000156,-1.4277658,-0.2748710,-0.2280457,-0.6305795,-0.0664762,-0.4552355,-0.2768034,-0.2756675,-0.3241560,-0.2048194,-3.4365960,-0.4100859,-0.4776734,-1.2582471,-0.1027470,-0.6510182,-0.3645386,-0.6001664,-0.4834252,-0.3057449,-4.8209413
0.6150000,0.6150000,0.6150000,-0.2680001,-0.0000160,-1.4092607,-0.2680001,-0.2223685,-0.6155902,-0.0647387,-0.4444660,-0.2699379,-0.2687216,-0.3160488,-0.1997035,-3.3534354,-0.3992527,-0.4698458,-1.2332508,-0.0997525,-0.6359402,-0.3576923,-0.5866074,-0.4706546,-0.2976681,-4.7089353
0.6175000,0.6175000,0.6175000,-0.2613188,-0.0000163,-1.3910748,-0.2613188,-0.2168510,-0.6009554,-0.0630541,-0.4339537,-0.2632607,-0.2619686,-0.3081655,-0.1947284,-3.2723107,-0.3887097,-0.4621893,-1.2085873,-0.0968590,-0.6211105,-0.3510090,-0.5733835,-0.4582260,-0.2898076,-4.5988036
0.6200000,0.6200000,0.6200000,-0.2548217,-0.0000167,-1.3732013,-0.2548217,-0.2114883,-0.5866701,-0.0614206,-0.4236947,-0.2567667,-0.2554032,-0.3004999,-0.1898904,-3.1931932,-0.3784514,-0.4546995,-1.1842791,-0.0940626,-0.6065390,-0.3444843,-0.5604894,-0.4461332,-0.2821594,-4.4906154
0.6225000,0.6225000,0.6225000,-0.2485039,-0.0000170,-1.3556337,-0.2485039,-0.2062760,-0.5727292,-0.0598364,-0.4136846,-0.2504507,-0.2490202,-0.2930459,-0.1851857,-3.1160519,-0.3684723,-0.4473720,-1.1603450,-0.0913598,-0.5922334,-0.3381137,-0.5479195,-0.4343695,-0.2747194,-4.3844254
0.6250000,0.6250000,0.6250000,-0.2423603,-0.0000173,-1.3383655,-0.2423603,-0.2012095,-0.5591271,-0.0582999,-0.4039191,-0.2443078,-0.2428144,-0.2857977,-0.1806105,-3.0408534,-0.3587666,-0.4402024,-1.1368003,-0.0887471,-0.5781998,-0.3318931,-0.5356678,-0.4229280,-0.2674832,-4.2802761
0.6275000,0.6275000,0.6275000,-0.2363861,-0.0000176,-1.3213905,-0.2363861,-0.1962846,-0.5458580,-0.0568093,-0.3943936,-0.2383333,-0.2367809,-0.2787495,-0.1761614,-2.9675624,-0.3493283,-0.4331867,-1.1136574,-0.0862210,-0.5644426,-0.3258184,-0.5237281,-0.4118018,-0.2604463,-4.1781988
0.6300000,0.6300000,0.6300000,-0.2305764,-0.0000178,-1.3047026,-0.2305764,-0.1914971,-0.5329159,-0.0553633,-0.3851036,-0.2325224,-0.2309147,-0.2718957,-0.1718346,-2.8961422,-0.3401515,-0.4263210,-1.0909259,-0.0837784,-0.5509652,-0.3198856,-0.5120939,-0.4009838,-0.2536044,-4.0782151
0.6325000,0.6325000,0.6325000,-0.2249267,-0.0000181,-1.2882958,-0.2249267,-0.1868427,-0.5202945,-0.0539601,-0.3760441,-0.2268705,-0.2252111,-0.2652306,-0.1676267,-2.8265548,-0.3312299,-0.4196012,-1.0686132,-0.0814162,-0.5377695,-0.3140908,-0.5007587,-0.3904667,-0.2469528,-3.9803380
0.6350000,0.6350000,0.6350000,-0.2194323,-0.0000183,-1.2721643,-0.2194323,-0.1823176,-0.5079874,-0.0525985,-0.3672105,-0.2213730,-0.2196654,-0.2587490,-0.1635345,-2.7587615,-0.3225575,-0.4130236,-1.0467245,-0.0791314,-0.5248565,-0.3084304,-0.4897159,-0.3802433,-0.2404870,-3.8845729
0.6375000,0.6375000,0.6375000,-0.2140888,-0.0000185,-1.2563024,-0.2140888,-0.1779179,-0.4959883,-0.0512770,-0.3585979,-0.2160256,-0.2142730,-0.2524455,-0.1595544,-2.6927230,-0.3141281,-0.4065846,-1.0252632,-0.0769212,-0.5122262,-0.3029006,-0.4789587,-0.3703064,-0.2342023,-3.7909185
0.6400000,0.6400000,0.6400000,-0.2088918,-0.0000186,-1.2407046,-0.2088918,-0.1736398,-0.4842905,-0.0499942,-0.3502015,-0.2108239,-0.2090294,-0.2463150,-0.1556834,-2.6283995,-0.3059356,-0.4002806,-1.0042311,-0.0747829,-0.4998779,-0.2974979,-0.4684805,-0.3606487,-0.2280943,-3.6993676
0.6425000,0.6425000,0.6425000,-0.2038371,-0.0000188,-1.2253653,-0.2038371,-0.1694797,-0.4728875,-0.0487489,-0.3420164,-0.2057638,-0.2039305,-0.2403525,-0.1519183,-2.5657510,-0.2979738,-0.3941081,-0.9836286,-0.0727137,-0.4878100,-0.2922190,-0.4582744,-0.3512631,-0.2221583,-3.6099083
0.6450000,0.6450000,0.6450000,-0.1989207,-0.0000189,-1.2102794,-0.1989207,-0.1654341,-0.4617727,-0.0475398,-0.3340377,-0.2008413,-0.1989718,-0.2345532,-0.1482560,-2.5047376,-0.2902368,-0.3880639,-0.9634547,-0.0707112,-0.4760207,-0.2870605,-0.4483338,-0.3421424,-0.2163899,-3.5225237
0.6475000,0.6475000,0.6475000,-0.1941384,-0.0000191,-1.1954416,-0.1941384,-0.1614994,-0.4509394,-0.0463658,-0.3262607,-0.1960522,-0.1941494,-0.2289123,-0.1446936,-2.4453194,-0.2827186,-0.3821447,-0.9437076,-0.0687730,-0.4645072,-0.2820192,-0.4386519,-0.3332796,-0.2107845,-3.4371936
0.6500000,0.6500000,0.6500000,-0.1894864,-0.0000192,-1.1808469,-0.1894864,-0.1576725,-0.4403812,-0.0452256,-0.3186806,-0.1913929,-0.1894592,-0.2234251,-0.1412281,-2.3874567,-0.2754131,-0.3763472,-0.9243843,-0.0668967,-0.4532664,-0.2770920,-0.4292222,-0.3246677,-0.2053379,-3.3538943
0.6525000,0.6525000,0.6525000,-0.1849609,-0.0000193,-1.1664904,-0.1849609,-0.1539501,-0.4300915,-0.0441182,-0.3112926,-0.1868595,-0.1848974,-0.2180873,-0.1378568,-2.3311104,-0.2683147,-0.3706685,-0.9054812,-0.0650800,-0.4422950,-0.2722758,-0.4200381,-0.3162997,-0.2000455,-3.2725992
0.6550000,0.6550000,0.6550000,-0.1805582,-0.0000194,-1.1523673,-0.1805582,-0.1503290,-0.4200639,-0.0430424,-0.3040921,-0.1824483,-0.1804602,-0.2128944,-0.1345768,-2.2762415,-0.2614174,-0.3651055,-0.8869940,-0.0633210,-0.4315891,-0.2675677,-0.4110931,-0.3081690,-0.1949032,-3.1932794
0.6575000,0.6575000,0.6575000,-0.1762747,-0.0000194,-1.1384728,-0.1762747,-0.1468062,-0.4102919,-0.0419973,-0.2970744,-0.1781559,-0.1761439,-0.2078421,-0.1313856,-2.2228118,-0.2547159,-0.3596555,-0.8689175,-0.0616174,-0.4211447,-0.2629649,-0.4023809,-0.3002689,-0.1899068,-3.1159039
0.6600000,0.6600000,0.6600000,-0.1721069,-0.0000195,-1.1248024,-0.1721069,-0.1433788,-0.4007692,-0.0409818,-0.2902350,-0.1739787,-0.1719449,-0.2029265,-0.1282805,-2.1707834,-0.2482044,-0.3543154,-0.8512464,-0.0599673,-0.4109575,-0.2584645,-0.3938952,-0.2925929,-0.1850520,-3.0404403
0.6625000,0.6625000,0.6625000,-0.1680515,-0.0000196,-1.1113516,-0.1680515,-0.1400439,-0.3914897,-0.0399951,-0.2835694,-0.1699134,-0.1678598,-0.1981434,-0.1252590,-2.1201192,-0.2418775,-0.3490828,-0.8339747,-0.0583689,-0.4010230,-0.2540639,-0.3856299,-0.2851346,-0.1803350,-2.9668546
0.6650000,0.6650000,0.6650000,-0.1641051,-0.0000196,-1.0981160,-0.1641051,-0.1367988,-0.3824471,-0.0390361,-0.2770732,-0.1659568,-0.1638853,-0.1934891,-0.1223187,-2.0707828,-0.2357301,-0.3439548,-0.8170960,-0.0568202,-0.3913364,-0.2497604,-0.3775790,-0.2778878,-0.1757517,-2.8951116
0.6675000,0.6675000,0.6675000,-0.1602645,-0.0000196,-1.0850913,-0.1602645,-0.1336408,-0.3736354,-0.0381040,-0.2707420,-0.1621057,-0.1600180,-0.1889596,-0.1194572,-2.0227384,-0.2297568,-0.3389289,-0.8006039,-0.0553195,-0.3818932,-0.2455515,-0.3697365,-0.2708463,-0.1712982,-2.8251754
0.6700000,0.6700000,0.6700000,-0.1565268,-0.0000197,-1.0722734,-0.1565268,-0.1305673,-0.3650487,-0.0371979,-0.2645717,-0.1583571,-0.1562549,-0.1845515,-0.1166722,-1.9759509,-0.2239527,-0.3340026,-0.7844915,-0.0538652,-0.3726883,-0.2414349,-0.3620967,-0.2640042,-0.1669709,-2.7570095
0.6725000,0.6725000,0.6725000,-0.1528888,-0.0000197,-1.0596582,-0.1528888,-0.1275759,-0.3566812,-0.0363170,-0.2585580,-0.1547079,-0.1525929,-0.1802610,-0.1139615,-1.9303862,-0.2183128,-0.3291735,-0.7687518,-0.0524555,-0.3637169,-0.2374079,-0.3546539,-0.2573556,-0.1627660,-2.6905767
0.6750000,0.6750000,0.6750000,-0.1493476,-0.0000197,-1.0472416,-0.1493476,-0.1246639,-0.3485272,-0.0354605,-0.2526969,-0.1511553,-0.1490289,-0.1760848,-0.1113229,-1.8860107,-0.2128322,-0.3244392,-0.7533775,-0.0510890,-0.3549739,-0.2334685,-0.3474027,-0.2508949,-0.1586799,-2.6258397
0.6775000,0.6775000,0.6775000,-0.1459005,-0.0000197,-1.0350198,-0.1459005,-0.1218293,-0.3405811,-0.0346276,-0.2469844,-0.1476964,-0.1455601,-0.1720196,-0.1087543,-1.8427916,-0.2075063,-0.3197974,-0.7383616,-0.0497642,-0.3464543,-0.2296142,-0.3403376,-0.2446165,-0.1547091,-2.5627609
0.6800000,0.6800000,0.6800000,-0.1425446,-0.0000197,-1.0229891,-0.1425446,-0.1190695,-0.3328373,-0.0338176,-0.2414165,-0.1443286,-0.1421837,-0.1680621,-0.1062536,-1.8006970,-0.2023306,-0.3152459,-0.7236965,-0.0484795,-0.3381531,-0.2258429,-0.3334534,-0.2385151,-0.1508502,-2.5013028
0.6825000,0.6825000,0.6825000,-0.1392774,-0.0000197,-1.0111455,-0.1392774,-0.1163825,-0.3252907,-0.0330298,-0.2359895,-0.1410492,-0.1388970,-0.1642091,-0.1038189,-1.7596958,-0.1973004,-0.3107826,-0.7093750,-0.0472337,-0.3300654,-0.2221525,-0.3267450,-0.2325854,-0.1470999,-2.4414279
0.6850000,0.6850000,0.6850000,-0.1360961,-0.0000197,-0.9994857,-0.1360961,-0.1137660,-0.3179359,-0.0322634,-0.2306997,-0.1378557,-0.1356974,-0.1604576,-0.1014484,-1.7197576,-0.1924116,-0.3064052,-0.6953896,-0.0460253,-0.3221860,-0.2185409,-0.3202074,-0.2268223,-0.1434550,-2.3830988
0.6875000,0.6875000,0.6875000,-0.1329984,-0.0000196,-0.9880059,-0.1329984,-0.1112181,-0.3107678,-0.0315178,-0.2255433,-0.1347455,-0.1325822,-0.1568046,-0.0991400,-1.6808528,-0.1876599,-0.3021118,-0.6817328,-0.0448531,-0.3145101,-0.2150061,-0.3138358,-0.2212208,-0.1399123,-2.3262785
0.6900000,0.6900000,0.6900000,-0.1299819,-0.0000196,-0.9767028,-0.1299819,-0.1087367,-0.3037814,-0.0307924,-0.2205169,-0.1317163,-0.1295492,-0.1532473,-0.0968920,-1.6429525,-0.1830412,-0.2979004,-0.6683975,-0.0437159,-0.3070327,-0.2115462,-0.3076254,-0.2157761,-0.1364688,-2.2709303
0.6925000,0.6925000,0.6925000,-0.1270440,-0.0000196,-0.9655729,-0.1270440,-0.1063199,-0.2969719,-0.0300865,-0.2156169,-0.1287657,-0.1265957,-0.1497830,-0.0947026,-1.6060287,-0.1785515,-0.2937690,-0.6553761,-0.0426125,-0.2997489,-0.2081592,-0.3015717,-0.2104835,-0.1331214,-2.2170179
0.6950000,0.6950000,0.6950000,-0.1241826,-0.0000195,-0.9546129,-0.1241826,-0.1039657,-0.2903345,-0.0293995,-0.2108400,-0.1258914,-0.1237196,-0.1464088,-0.0925703,-1.5700541,-0.1741870,-0.2897158,-0.6426614,-0.0415417,-0.2926539,-0.2048434,-0.2956702,-0.2053384,-0.1298674,-2.1645054
0.6975000,0.6975000,0.6975000,-0.1213955,-0.0000195,-0.9438196,-0.1213955,-0.1016724,-0.2838647,-0.0287309,-0.2061829,-0.1230913,-0.1209186,-0.1431223,-0.0904932,-1.5350021,-0.1699440,-0.2857388,-0.6302463,-0.0405024,-0.2857430,-0.2015969,-0.2899166,-0.2003365,-0.1267040,-2.1133575
0.7000000,0.7000000,0.7000000,-0.1186805,-0.0000195,-0.9331898,-0.1186805,-0.0994382,-0.2775578,-0.0280800,-0.2016424,-0.1203633,-0.1181904,-0.1399208,-0.0884698,-1.5008470,-0.1658187,-0.2818364,-0.6181236,-0.0394936,-0.2790116,-0.1984180,-0.2843066,-0.1954735,-0.1236283,-2.0635394
0.7025000,0.7025000,0.7025000,-0.1160356,-0.0000194,-0.9227205,-0.1160356,-0.0972614,-0.2714095,-0.0274465,-0.1972154,-0.1177053,-0.1155331,-0.1368020,-0.0864986,-1.4675635,-0.1618076,-0.2780068,-0.6062863,-0.0385142,-0.2724549,-0.1953050,-0.2788362,-0.1907451,-0.1206378,-2.0150169
0.7050000,0.7050000,0.7050000,-0.1134587,-0.0000193,-0.9124086,-0.1134587,-0.0951403,-0.2654154,-0.0268296,-0.1928987,-0.1151152,-0.1129445,-0.1337634,-0.0845781,-1.4351274,-0.1579073,-0.2742483,-0.5947275,-0.0375633,-0.2660685,-0.1922563,-0.2735013,-0.1861473,-0.1177299,-1.9677564
0.7075000,0.7075000,0.7075000,-0.1109478,-0.0000193,-0.9022511,-0.1109478,-0.0930733,-0.2595716,-0.0262290,-0.1886894,-0.1125911,-0.1104226,-0.1308027,-0.0827068,-1.4035149,-0.1541146,-0.2705593,-0.5834404,-0.0366400,-0.2598480,-0.1892703,-0.2682982,-0.1816762,-0.1149021,-1.9217248
0.7100000,0.7100000,0.7100000,-0.1085012,-0.0000192,-0.8922452,-0.1085012,-0.0910589,-0.2538737,-0.0256440,-0.1845847,-0.1101313,-0.1079656,-0.1279178,-0.0808833,-1.3727029,-0.1504260,-0.2669381,-0.5724182,-0.0357432,-0.2537890,-0.1863454,-0.2632231,-0.1773281,-0.1121521,-1.8768899
0.7125000,0.7125000,0.7125000,-0.1061169,-0.0000192,-0.8823880,-0.1061169,-0.0890955,-0.2483180,-0.0250744,-0.1805817,-0.1077337,-0.1055715,-0.1251064,-0.0791063,-1.3426692,-0.1468387,-0.2633833,-0.5616545,-0.0348722,-0.2478872,-0.1834802,-0.2582723,-0.1730991,-0.1094775,-1.8332200
0.7150000,0.7150000,0.7150000,-0.1037931,-0.0000191,-0.8726768,-0.1037931,-0.0871818,-0.2429005,-0.0245196,-0.1766777,-0.1053967,-0.1032386,-0.1223664,-0.0773744,-1.3133919,-0.1433494,-0.2598932,-0.5511427,-0.0340261,-0.2421385,-0.1806732,-0.2534423,-0.1689858,-0.1068760,-1.7906840
0.7175000,0.7175000,0.7175000,-0.1015282,-0.0000190,-0.8631088,-0.1015282,-0.0853162,-0.2376176,-0.0239791,-0.1728701,-0.1031186,-0.1009651,-0.1196959,-0.0756863,-1.2848499,-0.1399552,-0.2564665,-0.5408766,-0.0332041,-0.2365388,-0.1779229,-0.2487298,-0.1649847,-0.1043455,-1.7492517
0.7200000,0.7200000,0.7200000,-0.0993205,-0.0000189,-0.8536815,-0.0993205,-0.0834974,-0.2324656,-0.0234526,-0.1691561,-0.1008976,-0.0987493,-0.1170928,-0.0740409,-1.2570229,-0.1366534,-0.2531017,-0.5308499,-0.0324053,-0.2310841,-0.1752279,-0.2441313,-0.1610923,-0.1018837,-1.7088934
0.7225000,0.7225000,0.7225000,-0.0971684,-0.0000189,-0.8443922,-0.0971684,-0.0817242,-0.2274408,-0.0229396,-0.1655334,-0.0987323,-0.0965896,-0.1145552,-0.0724368,-1.2298909,-0.1334411,-0.2497974,-0.5210566,-0.0316292,-0.2257705,-0.1725870,-0.2396436,-0.1573056,-0.0994888,-1.6695801
0.7250000,0.7250000,0.7250000,-0.0950702,-0.0000188,-0.8352385,-0.0950702,-0.0799951,-0.2225400,-0.0224397,-0.1619994,-0.0966209,-0.0944844,-0.1120813,-0.0708730,-1.2034345,-0.1303157,-0.2465523,-0.5114908,-0.0308748,-0.2205942,-0.1699989,-0.2352637,-0.1536212,-0.0971586,-1.6312837
0.7275000,0.7275000,0.7275000,-0.0930246,-0.0000187,-0.8262177,-0.0930246,-0.0783090,-0.2177597,-0.0219525,-0.1585518,-0.0945621,-0.0924321,-0.1096693,-0.0693482,-1.1776351,-0.1272746,-0.2433650,-0.5021466,-0.0301415,-0.2155514,-0.1674622,-0.2309885,-0.1500362,-0.0948912,-1.5939764
0.7300000,0.7300000,0.7300000,-0.0910299,-0.0000186,-0.8173276,-0.0910299,-0.0766646,-0.2130968,-0.0214778,-0.1551882,-0.0925543,-0.0904312,-0.1073174,-0.0678615,-1.1524745,-0.1243152,-0.2402342,-0.4930184,-0.0294287,-0.2106386,-0.1649757,-0.2268151,-0.1465476,-0.0926848,-1.5576314
0.7325000,0.7325000,0.7325000,-0.0890848,-0.0000186,-0.8085658,-0.0890848,-0.0750608,-0.2085479,-0.0210151,-0.1519064,-0.0905961,-0.0884804,-0.1050240,-0.0664116,-1.1279350,-0.1214352,-0.2371587,-0.4841007,-0.0287357,-0.2058522,-0.1625382,-0.2227405,-0.1431525,-0.0905376,-1.5222224
0.7350000,0.7350000,0.7350000,-0.0871878,-0.0000185,-0.7999299,-0.0871878,-0.0734964,-0.2041101,-0.0205640,-0.1487043,-0.0886862,-0.0865781,-0.1027874,-0.0649977,-1.1039995,-0.1186321,-0.2341372,-0.4753881,-0.0280618,-0.2011888,-0.1601486,-0.2187622,-0.1398481,-0.0884477,-1.4877239
0.7375000,0.7375000,0.7375000,-0.0853377,-0.0000184,-0.7914176,-0.0853377,-0.0719704,-0.1997804,-0.0201242,-0.1455796,-0.0868232,-0.0847231,-0.1006061,-0.0636187,-1.0806513,-0.1159037,-0.2311687,-0.4668753,-0.0274065,-0.1966450,-0.1578057,-0.2148773,-0.1366318,-0.0864135,-1.4541110
