# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1925000,1.1925000,1.1925000,-0.0024898,-0.0044485,-0.1061247,-0.0024898,-4.0473321,-3.5606234,-0.0005933,-0.0042610,-1.2386830,-1.0209073,-0.0029351,-0.0018563,-0.0315020,-0.0027208,-9.1046593,-8.4238335,-0.0006508,-0.0046579,-4.5539176,-4.2114444,-0.0032073,-0.0020285,-0.0344356
1.1950000,1.1950000,1.1950000,-0.0024584,-0.0044296,-0.1054532,-0.0024584,-4.0197086,-3.5359068,-0.0005858,-0.0042072,-1.2293255,-1.0126783,-0.0028980,-0.0018329,-0.0311040,-0.0026854,-9.0652854,-8.3885343,-0.0006423,-0.0045974,-4.5342101,-4.1938009,-0.0031657,-0.0020021,-0.0339883
1.1975000,1.1975000,1.1975000,-0.0024274,-0.0044109,-0.1047875,-0.0024274,-3.9923101,-3.5113876,-0.0005785,-0.0041541,-1.2200555,-1.0045265,-0.0028615,-0.0018098,-0.0307119,-0.0026506,-9.0261672,-8.3534589,-0.0006340,-0.0045378,-4.5146308,-4.1762693,-0.0031246,-0.0019762,-0.0335477
1.2000000,1.2000000,1.2000000,-0.0023968,-0.0043923,-0.1041273,-0.0023968,-3.9651344,-3.4870642,-0.0005712,-0.0041019,-1.2108722,-0.9964512,-0.0028255,-0.0017870,-0.0303256,-0.0026163,-8.9873026,-8.3186056,-0.0006258,-0.0044791,-4.4951786,-4.1588485,-0.0030842,-0.0019506,-0.0331138
1.2025000,1.2025000,1.2025000,-0.0023668,-0.0043738,-0.1034727,-0.0023668,-3.9381794,-3.4629347,-0.0005640,-0.0040504,-1.2017746,-0.9884515,-0.0027900,-0.0017646,-0.0299449,-0.0025826,-8.9486894,-8.2839723,-0.0006177,-0.0044213,-4.4758524,-4.1415378,-0.0030444,-0.0019255,-0.0326864
1.2050000,1.2050000,1.2050000,-0.0023371,-0.0043554,-0.1028236,-0.0023371,-3.9114430,-3.4389974,-0.0005569,-0.0039997,-1.1927617,-0.9805267,-0.0027551,-0.0017425,-0.0295697,-0.0025493,-8.9103253,-8.2495573,-0.0006097,-0.0043644,-4.4566511,-4.1243360,-0.0030052,-0.0019007,-0.0322655
1.2075000,1.2075000,1.2075000,-0.0023079,-0.0043371,-0.1021799,-0.0023079,-3.8849232,-3.4152505,-0.0005500,-0.0039497,-1.1838327,-0.9726760,-0.0027206,-0.0017207,-0.0292001,-0.0025166,-8.8722082,-8.2153587,-0.0006019,-0.0043083,-4.4375735,-4.1072423,-0.0029666,-0.0018763,-0.0318510
1.2100000,1.2100000,1.2100000,-0.0022791,-0.0043190,-0.1015416,-0.0022791,-3.8586180,-3.3916923,-0.0005431,-0.0039004,-1.1749866,-0.9648985,-0.0026867,-0.0016992,-0.0288359,-0.0024843,-8.8343361,-8.1813745,-0.0005942,-0.0042531,-4.4186187,-4.0902559,-0.0029286,-0.0018522,-0.0314427
1.2125000,1.2125000,1.2125000,-0.0022507,-0.0043009,-0.1009086,-0.0022507,-3.8325254,-3.3683211,-0.0005364,-0.0038518,-1.1662226,-0.9571935,-0.0026532,-0.0016781,-0.0284769,-0.0024525,-8.7967068,-8.1476032,-0.0005866,-0.0041987,-4.3997856,-4.0733757,-0.0028911,-0.0018285,-0.0310405
1.2150000,1.2150000,1.2150000,-0.0022228,-0.0042830,-0.1002809,-0.0022228,-3.8066433,-3.3451352,-0.0005297,-0.0038040,-1.1575397,-0.9495603,-0.0026203,-0.0016572,-0.0281232,-0.0024212,-8.7593182,-8.1140427,-0.0005791,-0.0041451,-4.3810731,-4.0566009,-0.0028542,-0.0018052,-0.0306443
1.2175000,1.2175000,1.2175000,-0.0021952,-0.0042652,-0.0996584,-0.0021952,-3.7809699,-3.3221330,-0.0005231,-0.0037568,-1.1489371,-0.9419980,-0.0025878,-0.0016367,-0.0277745,-0.0023904,-8.7221682,-8.0806914,-0.0005717,-0.0040923,-4.3624802,-4.0399306,-0.0028179,-0.0017822,-0.0302540
1.2200000,1.2200000,1.2200000,-0.0021680,-0.0042475,-0.0990410,-0.0021680,-3.7555032,-3.2993127,-0.0005167,-0.0037104,-1.1404139,-0.9345059,-0.0025558,-0.0016164,-0.0274309,-0.0023600,-8.6852550,-8.0475475,-0.0005645,-0.0040403,-4.3440060,-4.0233639,-0.0027821,-0.0017595,-0.0298695
1.2225000,1.2225000,1.2225000,-0.0021413,-0.0042299,-0.0984288,-0.0021413,-3.7302412,-3.2766727,-0.0005103,-0.0036646,-1.1319692,-0.9270833,-0.0025242,-0.0015965,-0.0270923,-0.0023301,-8.6485763,-8.0146092,-0.0005573,-0.0039891,-4.3256492,-4.0068999,-0.0027468,-0.0017372,-0.0294908
1.2250000,1.2250000,1.2250000,-0.0021149,-0.0042124,-0.0978215,-0.0021149,-3.7051821,-3.2542115,-0.0005040,-0.0036194,-1.1236023,-0.9197295,-0.0024931,-0.0015768,-0.0267585,-0.0023006,-8.6121303,-7.9818749,-0.0005503,-0.0039386,-4.3074091,-3.9905379,-0.0027121,-0.0017153,-0.0291176
1.2275000,1.2275000,1.2275000,-0.0020889,-0.0041950,-0.0972193,-0.0020889,-3.6803240,-3.2319274,-0.0004978,-0.0035749,-1.1153122,-0.9124437,-0.0024625,-0.0015574,-0.0264296,-0.0022716,-8.5759149,-7.9493429,-0.0005433,-0.0038889,-4.2892846,-3.9742769,-0.0026778,-0.0016936,-0.0287500
1.2300000,1.2300000,1.2300000,-0.0020633,-0.0041777,-0.0966220,-0.0020633,-3.6556651,-3.2098188,-0.0004917,-0.0035311,-1.1070981,-0.9052251,-0.0024323,-0.0015383,-0.0261053,-0.0022430,-8.5399283,-7.9170114,-0.0005365,-0.0038399,-4.2712746,-3.9581161,-0.0026441,-0.0016723,-0.0283878
1.2325000,1.2325000,1.2325000,-0.0020380,-0.0041605,-0.0960296,-0.0020380,-3.6312034,-3.1878841,-0.0004857,-0.0034878,-1.0989593,-0.8980732,-0.0024025,-0.0015195,-0.0257857,-0.0022148,-8.5041685,-7.8848788,-0.0005297,-0.0037916,-4.2533783,-3.9420547,-0.0026109,-0.0016512,-0.0280310
1.2350000,1.2350000,1.2350000,-0.0020131,-0.0041435,-0.0954421,-0.0020131,-3.6069373,-3.1661219,-0.0004798,-0.0034452,-1.0908950,-0.8909872,-0.0023731,-0.0015009,-0.0254707,-0.0021870,-8.4686335,-7.8529434,-0.0005231,-0.0037441,-4.2355947,-3.9260918,-0.0025781,-0.0016305,-0.0276794
1.2375000,1.2375000,1.2375000,-0.0019886,-0.0041265,-0.0948594,-0.0019886,-3.5828648,-3.1445305,-0.0004739,-0.0034032,-1.0829042,-0.8839665,-0.0023442,-0.0014826,-0.0251601,-0.0021596,-8.4333216,-7.8212036,-0.0005165,-0.0036972,-4.2179228,-3.9102267,-0.0025458,-0.0016101,-0.0273329
1.2400000,1.2400000,1.2400000,-0.0019644,-0.0041097,-0.0942814,-0.0019644,-3.5589842,-3.1231085,-0.0004681,-0.0033618,-1.0749863,-0.8770102,-0.0023157,-0.0014646,-0.0248539,-0.0021326,-8.3982307,-7.7896579,-0.0005101,-0.0036510,-4.2003617,-3.8944585,-0.0025140,-0.0015900,-0.0269915
1.2425000,1.2425000,1.2425000,-0.0019405,-0.0040929,-0.0937081,-0.0019405,-3.5352938,-3.1018543,-0.0004625,-0.0033210,-1.0671405,-0.8701178,-0.0022875,-0.0014468,-0.0245521,-0.0021061,-8.3633592,-7.7583045,-0.0005037,-0.0036055,-4.1829105,-3.8787864,-0.0024827,-0.0015702,-0.0266551
1.2450000,1.2450000,1.2450000,-0.0019170,-0.0040763,-0.0931394,-0.0019170,-3.5117918,-3.0807664,-0.0004569,-0.0032807,-1.0593660,-0.8632886,-0.0022598,-0.0014292,-0.0242546,-0.0020799,-8.3287051,-7.7271420,-0.0004975,-0.0035607,-4.1655682,-3.8632097,-0.0024518,-0.0015507,-0.0263236
1.2475000,1.2475000,1.2475000,-0.0018938,-0.0040597,-0.0925754,-0.0018938,-3.4884765,-3.0598434,-0.0004513,-0.0032411,-1.0516620,-0.8565220,-0.0022325,-0.0014120,-0.0239613,-0.0020541,-8.2942667,-7.6961688,-0.0004913,-0.0035165,-4.1483340,-3.8477275,-0.0024214,-0.0015314,-0.0259970
1.2500000,1.2500000,1.2500000,-0.0018709,-0.0040433,-0.0920159,-0.0018709,-3.4653462,-3.0390838,-0.0004459,-0.0032019,-1.0440278,-0.8498172,-0.0022055,-0.0013949,-0.0236721,-0.0020286,-8.2600421,-7.6653832,-0.0004852,-0.0034729,-4.1312069,-3.8323392,-0.0023914,-0.0015125,-0.0256750
1.2525000,1.2525000,1.2525000,-0.0018484,-0.0040269,-0.0914609,-0.0018484,-3.4423991,-3.0184862,-0.0004405,-0.0031634,-1.0364627,-0.8431737,-0.0021790,-0.0013781,-0.0233869,-0.0020036,-8.2260295,-7.6347839,-0.0004792,-0.0034300,-4.1141861,-3.8170438,-0.0023619,-0.0014938,-0.0253578
1.2550000,1.2550000,1.2550000,-0.0018262,-0.0040107,-0.0909103,-0.0018262,-3.4196337,-2.9980491,-0.0004352,-0.0031253,-1.0289659,-0.8365908,-0.0021528,-0.0013615,-0.0231058,-0.0019789,-8.1922273,-7.6043692,-0.0004733,-0.0033877,-4.0972706,-3.8018407,-0.0023328,-0.0014754,-0.0250451
1.2575000,1.2575000,1.2575000,-0.0018043,-0.0039945,-0.0903642,-0.0018043,-3.3970483,-2.9777712,-0.0004300,-0.0030879,-1.0215367,-0.8300679,-0.0021270,-0.0013452,-0.0228286,-0.0019545,-8.1586337,-7.5741376,-0.0004675,-0.0033460,-4.0804597,-3.7867292,-0.0023041,-0.0014572,-0.0247369
1.2600000,1.2600000,1.2600000,-0.0017827,-0.0039784,-0.0898225,-0.0017827,-3.3746412,-2.9576509,-0.0004249,-0.0030509,-1.0141745,-0.8236043,-0.0021015,-0.0013291,-0.0225553,-0.0019305,-8.1252470,-7.5440878,-0.0004617,-0.0033050,-4.0637523,-3.7717084,-0.0022758,-0.0014393,-0.0244331
1.2625000,1.2625000,1.2625000,-0.0017614,-0.0039625,-0.0892851,-0.0017614,-3.3524108,-2.9376870,-0.0004198,-0.0030144,-1.0068784,-0.8171994,-0.0020764,-0.0013132,-0.0222858,-0.0019069,-8.0920654,-7.5142181,-0.0004561,-0.0032645,-4.0471478,-3.7567777,-0.0022479,-0.0014217,-0.0241338
1.2650000,1.2650000,1.2650000,-0.0017404,-0.0039466,-0.0887520,-0.0017404,-3.3303556,-2.9178780,-0.0004148,-0.0029785,-0.9996477,-0.8108527,-0.0020516,-0.0012976,-0.0220201,-0.0018836,-8.0590874,-7.4845272,-0.0004505,-0.0032245,-4.0306452,-3.7419363,-0.0022204,-0.0014043,-0.0238387
1.2675000,1.2675000,1.2675000,-0.0017197,-0.0039309,-0.0882231,-0.0017197,-3.3084738,-2.8982226,-0.0004098,-0.0029430,-0.9924819,-0.8045636,-0.0020272,-0.0012821,-0.0217580,-0.0018606,-8.0263111,-7.4550137,-0.0004450,-0.0031852,-4.0142437,-3.7271835,-0.0021933,-0.0013872,-0.0235478
1.2700000,1.2700000,1.2700000,-0.0016992,-0.0039152,-0.0876985,-0.0016992,-3.2867641,-2.8787195,-0.0004050,-0.0029081,-0.9853803,-0.7983313,-0.0020031,-0.0012669,-0.0214996,-0.0018379,-7.9937350,-7.4256760,-0.0004396,-0.0031464,-3.9979425,-3.7125186,-0.0021666,-0.0013703,-0.0232611
1.2725000,1.2725000,1.2725000,-0.0016791,-0.0038996,-0.0871780,-0.0016791,-3.2652248,-2.8593672,-0.0004002,-0.0028736,-0.9783420,-0.7921555,-0.0019794,-0.0012519,-0.0212448,-0.0018156,-7.9613575,-7.3965128,-0.0004343,-0.0031082,-3.9817407,-3.6979409,-0.0021403,-0.0013536,-0.0229784
1.2750000,1.2750000,1.2750000,-0.0016592,-0.0038841,-0.0866616,-0.0016592,-3.2438543,-2.8401646,-0.0003954,-0.0028396,-0.9713666,-0.7860354,-0.0019560,-0.0012371,-0.0209935,-0.0017936,-7.9291769,-7.3675227,-0.0004290,-0.0030705,-3.9656376,-3.6834497,-0.0021143,-0.0013372,-0.0226998
1.2775000,1.2775000,1.2775000,-0.0016396,-0.0038687,-0.0861493,-0.0016396,-3.2226512,-2.8211102,-0.0003908,-0.0028061,-0.9644533,-0.7799705,-0.0019329,-0.0012225,-0.0207456,-0.0017719,-7.8971916,-7.3387043,-0.0004238,-0.0030333,-3.9496323,-3.6690442,-0.0020888,-0.0013211,-0.0224251
1.2800000,1.2800000,1.2800000,-0.0016203,-0.0038534,-0.0856410,-0.0016203,-3.2016140,-2.8022029,-0.0003862,-0.0027730,-0.9576014,-0.7739602,-0.0019101,-0.0012081,-0.0205012,-0.0017505,-7.8654001,-7.3100562,-0.0004187,-0.0029967,-3.9337241,-3.6547239,-0.0020635,-0.0013051,-0.0221543
1.2825000,1.2825000,1.2825000,-0.0016013,-0.0038382,-0.0851368,-0.0016013,-3.1807411,-2.7834412,-0.0003816,-0.0027404,-0.9508104,-0.7680040,-0.0018876,-0.0011939,-0.0202601,-0.0017294,-7.8338007,-7.2815771,-0.0004136,-0.0029606,-3.9179122,-3.6404880,-0.0020387,-0.0012894,-0.0218873
1.2850000,1.2850000,1.2850000,-0.0015825,-0.0038231,-0.0846365,-0.0015825,-3.1600311,-2.7648240,-0.0003772,-0.0027083,-0.9440796,-0.7621013,-0.0018655,-0.0011798,-0.0200223,-0.0017086,-7.8023920,-7.2532657,-0.0004087,-0.0029250,-3.9021957,-3.6263359,-0.0020142,-0.0012739,-0.0216241
1.2875000,1.2875000,1.2875000,-0.0015639,-0.0038080,-0.0841401,-0.0015639,-3.1394826,-2.7463500,-0.0003727,-0.0026766,-0.9374084,-0.7562517,-0.0018436,-0.0011660,-0.0197878,-0.0016881,-7.7711724,-7.2251206,-0.0004038,-0.0028899,-3.8865740,-3.6122669,-0.0019900,-0.0012586,-0.0213646
1.2900000,1.2900000,1.2900000,-0.0015457,-0.0037931,-0.0836476,-0.0015457,-3.1190940,-2.7280179,-0.0003684,-0.0026453,-0.9307962,-0.7504544,-0.0018221,-0.0011524,-0.0195565,-0.0016679,-7.7401404,-7.1971404,-0.0003989,-0.0028553,-3.8710462,-3.5982803,-0.0019662,-0.0012435,-0.0211087
1.2925000,1.2925000,1.2925000,-0.0015276,-0.0037782,-0.0831589,-0.0015276,-3.0988641,-2.7098265,-0.0003641,-0.0026144,-0.9242423,-0.7447090,-0.0018008,-0.0011389,-0.0193283,-0.0016480,-7.7092944,-7.1693240,-0.0003942,-0.0028211,-3.8556116,-3.5843756,-0.0019427,-0.0012287,-0.0208565
1.2950000,1.2950000,1.2950000,-0.0015098,-0.0037634,-0.0826741,-0.0015098,-3.0787912,-2.6917747,-0.0003598,-0.0025840,-0.9177462,-0.7390150,-0.0017799,-0.0011257,-0.0191032,-0.0016283,-7.6786330,-7.1416700,-0.0003895,-0.0027875,-3.8402695,-3.5705520,-0.0019195,-0.0012140,-0.0206077
1.2975000,1.2975000,1.2975000,-0.0014923,-0.0037487,-0.0821930,-0.0014923,-3.0588742,-2.6738611,-0.0003557,-0.0025539,-0.9113072,-0.7333719,-0.0017592,-0.0011126,-0.0188812,-0.0016089,-7.6481547,-7.1141771,-0.0003848,-0.0027543,-3.8250190,-3.5568089,-0.0018967,-0.0011996,-0.0203624
1.3000000,1.3000000,1.3000000,-0.0014750,-0.0037341,-0.0817156,-0.0014750,-3.0391114,-2.6560846,-0.0003515,-0.0025243,-0.9049247,-0.7277790,-0.0017388,-0.0010997,-0.0186622,-0.0015898,-7.6178581,-7.0868441,-0.0003802,-0.0027216,-3.8098596,-3.5431457,-0.0018741,-0.0011853,-0.0201205
1.3025000,1.3025000,1.3025000,-0.0014579,-0.0037196,-0.0812420,-0.0014579,-3.0195017,-2.6384441,-0.0003475,-0.0024951,-0.8985983,-0.7222360,-0.0017186,-0.0010870,-0.0184462,-0.0015710,-7.5877417,-7.0596697,-0.0003757,-0.0026893,-3.7947904,-3.5295618,-0.0018519,-0.0011713,-0.0198820
1.3050000,1.3050000,1.3050000,-0.0014411,-0.0037052,-0.0807720,-0.0014411,-3.0000436,-2.6209383,-0.0003435,-0.0024663,-0.8923272,-0.7167423,-0.0016988,-0.0010744,-0.0182331,-0.0015524,-7.5578040,-7.0326527,-0.0003713,-0.0026575,-3.7798108,-3.5160565,-0.0018300,-0.0011574,-0.0196468
1.3075000,1.3075000,1.3075000,-0.0014244,-0.0036908,-0.0803056,-0.0014244,-2.9807358,-2.6035660,-0.0003395,-0.0024378,-0.8861110,-0.7112974,-0.0016792,-0.0010620,-0.0180228,-0.0015341,-7.5280437,-7.0057918,-0.0003669,-0.0026261,-3.7649199,-3.5026292,-0.0018084,-0.0011437,-0.0194148
1.3100000,1.3100000,1.3100000,-0.0014081,-0.0036766,-0.0798428,-0.0014081,-2.9615770,-2.5863262,-0.0003356,-0.0024098,-0.8799490,-0.7059008,-0.0016599,-0.0010498,-0.0178154,-0.0015160,-7.4984594,-6.9790859,-0.0003626,-0.0025952,-3.7501173,-3.4892794,-0.0017871,-0.0011303,-0.0191861
1.3125000,1.3125000,1.3125000,-0.0013919,-0.0036624,-0.0793836,-0.0013919,-2.9425658,-2.5692177,-0.0003317,-0.0023821,-0.8738408,-0.7005521,-0.0016408,-0.0010377,-0.0176107,-0.0014982,-7.4690497,-6.9525338,-0.0003583,-0.0025647,-3.7354020,-3.4760064,-0.0017661,-0.0011170,-0.0189605
1.3150000,1.3150000,1.3150000,-0.0013759,-0.0036483,-0.0789279,-0.0013759,-2.9237010,-2.5522394,-0.0003279,-0.0023548,-0.8677857,-0.6952506,-0.0016220,-0.0010258,-0.0174088,-0.0014806,-7.4398131,-6.9261341,-0.0003541,-0.0025346,-3.7207735,-3.4628097,-0.0017454,-0.0011039,-0.0187380
1.3175000,1.3175000,1.3175000,-0.0013602,-0.0036343,-0.0784757,-0.0013602,-2.9049812,-2.5353902,-0.0003242,-0.0023278,-0.8617832,-0.6899961,-0.0016034,-0.0010141,-0.0172096,-0.0014633,-7.4107484,-6.8998859,-0.0003500,-0.0025049,-3.7062310,-3.4496886,-0.0017249,-0.0010909,-0.0185185
1.3200000,1.3200000,1.3200000,-0.0013446,-0.0036203,-0.0780270,-0.0013446,-2.8864052,-2.5186688,-0.0003205,-0.0023012,-0.8558328,-0.6847879,-0.0015851,-0.0010025,-0.0170131,-0.0014462,-7.3818541,-6.8737879,-0.0003459,-0.0024756,-3.6917739,-3.4366425,-0.0017048,-0.0010782,-0.0183021
1.3225000,1.3225000,1.3225000,-0.0013293,-0.0036065,-0.0775816,-0.0013293,-2.8679716,-2.5020744,-0.0003168,-0.0022750,-0.8499340,-0.6796257,-0.0015671,-0.0009911,-0.0168192,-0.0014293,-7.3531290,-6.8478389,-0.0003419,-0.0024467,-3.6774015,-3.4236710,-0.0016849,-0.0010656,-0.0180886
1.3250000,1.3250000,1.3250000,-0.0013142,-0.0035927,-0.0771397,-0.0013142,-2.8496794,-2.4856057,-0.0003132,-0.0022491,-0.8440862,-0.6745089,-0.0015492,-0.0009798,-0.0166278,-0.0014127,-7.3245718,-6.8220379,-0.0003379,-0.0024183,-3.6631132,-3.4107733,-0.0016653,-0.0010532,-0.0178780
1.3275000,1.3275000,1.3275000,-0.0012993,-0.0035790,-0.0767011,-0.0012993,-2.8315271,-2.4692617,-0.0003097,-0.0022236,-0.8382889,-0.6694371,-0.0015316,-0.0009687,-0.0164390,-0.0013962,-7.2961810,-6.7963836,-0.0003339,-0.0023902,-3.6489083,-3.3979490,-0.0016459,-0.0010410,-0.0176703
1.3300000,1.3300000,1.3300000,-0.0012845,-0.0035653,-0.0762659,-0.0012845,-2.8135137,-2.4530414,-0.0003062,-0.0021984,-0.8325415,-0.6644099,-0.0015143,-0.0009577,-0.0162527,-0.0013801,-7.2679555,-6.7708749,-0.0003301,-0.0023625,-3.6347861,-3.3851975,-0.0016269,-0.0010289,-0.0174654
1.3325000,1.3325000,1.3325000,-0.0012700,-0.0035518,-0.0758339,-0.0012700,-2.7956378,-2.4369437,-0.0003027,-0.0021735,-0.8268437,-0.6594268,-0.0014971,-0.0009469,-0.0160688,-0.0013641,-7.2398939,-6.7455109,-0.0003263,-0.0023351,-3.6207460,-3.3725183,-0.0016080,-0.0010170,-0.0172633
1.3350000,1.3350000,1.3350000,-0.0012557,-0.0035383,-0.0754052,-0.0012557,-2.7778982,-2.4209675,-0.0002993,-0.0021490,-0.8211948,-0.6544874,-0.0014802,-0.0009362,-0.0158874,-0.0013483,-7.2119950,-6.7202902,-0.0003225,-0.0023081,-3.6067874,-3.3599107,-0.0015895,-0.0010053,-0.0170639
1.3375000,1.3375000,1.3375000,-0.0012415,-0.0035249,-0.0749797,-0.0012415,-2.7602939,-2.4051118,-0.0002959,-0.0021248,-0.8155945,-0.6495911,-0.0014636,-0.0009256,-0.0157083,-0.0013328,-7.1842575,-6.6952119,-0.0003188,-0.0022815,-3.5929096,-3.3473742,-0.0015711,-0.0009937,-0.0168672
1.3400000,1.3400000,1.3400000,-0.0012276,-0.0035116,-0.0745575,-0.0012276,-2.7428236,-2.3893756,-0.0002926,-0.0021009,-0.8100421,-0.6447377,-0.0014471,-0.0009152,-0.0155316,-0.0013175,-7.1566802,-6.6702749,-0.0003151,-0.0022553,-3.5791120,-3.3349084,-0.0015531,-0.0009823,-0.0166731
1.3425000,1.3425000,1.3425000,-0.0012138,-0.0034984,-0.0741384,-0.0012138,-2.7254860,-2.3737579,-0.0002893,-0.0020773,-0.8045373,-0.6399267,-0.0014308,-0.0009049,-0.0153573,-0.0013023,-7.1292618,-6.6454781,-0.0003115,-0.0022294,-3.5653939,-3.3225126,-0.0015352,-0.0009710,-0.0164817
1.3450000,1.3450000,1.3450000,-0.0012002,-0.0034852,-0.0737224,-0.0012002,-2.7082802,-2.3582577,-0.0002861,-0.0020540,-0.7990794,-0.6351575,-0.0014148,-0.0008948,-0.0151852,-0.0012874,-7.1020011,-6.6208204,-0.0003079,-0.0022039,-3.5517549,-3.3101864,-0.0015177,-0.0009599,-0.0162929
1.3475000,1.3475000,1.3475000,-0.0011868,-0.0034721,-0.0733095,-0.0011868,-2.6912049,-2.3428740,-0.0002829,-0.0020310,-0.7936682,-0.6304300,-0.0013990,-0.0008848,-0.0150153,-0.0012727,-7.0748970,-6.5963008,-0.0003044,-0.0021786,-3.5381942,-3.2979291,-0.0015003,-0.0009489,-0.0161065
1.3500000,1.3500000,1.3500000,-0.0011735,-0.0034591,-0.0728998,-0.0011735,-2.6742590,-2.3276057,-0.0002797,-0.0020083,-0.7883030,-0.6257435,-0.0013834,-0.0008749,-0.0148477,-0.0012582,-7.0479481,-6.5719183,-0.0003009,-0.0021538,-3.5247113,-3.2857404,-0.0014832,-0.0009380,-0.0159227
1.3525000,1.3525000,1.3525000,-0.0011604,-0.0034461,-0.0724931,-0.0011604,-2.6574413,-2.3124520,-0.0002766,-0.0019860,-0.7829835,-0.6210977,-0.0013680,-0.0008652,-0.0146823,-0.0012438,-7.0211533,-6.5476718,-0.0002975,-0.0021292,-3.5113056,-3.2736196,-0.0014663,-0.0009274,-0.0157413
1.3550000,1.3550000,1.3550000,-0.0011475,-0.0034333,-0.0720894,-0.0011475,-2.6407508,-2.2974119,-0.0002735,-0.0019639,-0.7777091,-0.6164923,-0.0013527,-0.0008556,-0.0145190,-0.0012297,-6.9945115,-6.5235603,-0.0002941,-0.0021050,-3.4979764,-3.2615663,-0.0014496,-0.0009168,-0.0155623
1.3575000,1.3575000,1.3575000,-0.0011348,-0.0034205,-0.0716887,-0.0011348,-2.6241864,-2.2824844,-0.0002705,-0.0019421,-0.7724794,-0.6119267,-0.0013377,-0.0008461,-0.0143578,-0.0012158,-6.9680215,-6.4995829,-0.0002908,-0.0020811,-3.4847233,-3.2495800,-0.0014332,-0.0009064,-0.0153857
1.3600000,1.3600000,1.3600000,-0.0011222,-0.0034077,-0.0712910,-0.0011222,-2.6077469,-2.2676685,-0.0002675,-0.0019206,-0.7672941,-0.6074007,-0.0013229,-0.0008367,-0.0141987,-0.0012020,-6.9416820,-6.4757384,-0.0002875,-0.0020576,-3.4715455,-3.2376602,-0.0014169,-0.0008962,-0.0152115
1.3625000,1.3625000,1.3625000,-0.0011098,-0.0033951,-0.0708962,-0.0011098,-2.5914313,-2.2529633,-0.0002645,-0.0018993,-0.7621525,-0.6029137,-0.0013083,-0.0008274,-0.0140417,-0.0011884,-6.9154921,-6.4520259,-0.0002842,-0.0020343,-3.4584426,-3.2258063,-0.0014009,-0.0008860,-0.0150395
1.3650000,1.3650000,1.3650000,-0.0010975,-0.0033825,-0.0705044,-0.0010975,-2.5752386,-2.2383680,-0.0002616,-0.0018784,-0.7570544,-0.5984655,-0.0012938,-0.0008183,-0.0138867,-0.0011750,-6.8894505,-6.4284444,-0.0002810,-0.0020114,-3.4454140,-3.2140179,-0.0013851,-0.0008760,-0.0148699
1.3675000,1.3675000,1.3675000,-0.0010855,-0.0033699,-0.0701154,-0.0010855,-2.5591676,-2.2238815,-0.0002587,-0.0018577,-0.7519992,-0.5940557,-0.0012796,-0.0008093,-0.0137336,-0.0011618,-6.8635561,-6.4049930,-0.0002779,-0.0019887,-3.4324591,-3.2022945,-0.0013695,-0.0008662,-0.0147024
1.3700000,1.3700000,1.3700000,-0.0010735,-0.0033575,-0.0697293,-0.0010735,-2.5432173,-2.2095030,-0.0002559,-0.0018372,-0.7469865,-0.5896838,-0.0012655,-0.0008004,-0.0135826,-0.0011487,-6.8378078,-6.3816707,-0.0002747,-0.0019664,-3.4195774,-3.1906356,-0.0013541,-0.0008564,-0.0145372
1.3725000,1.3725000,1.3725000,-0.0010617,-0.0033451,-0.0693460,-0.0010617,-2.5273867,-2.1952315,-0.0002531,-0.0018171,-0.7420160,-0.5853495,-0.0012516,-0.0007916,-0.0134335,-0.0011358,-6.8122046,-6.3584765,-0.0002717,-0.0019443,-3.4067682,-3.1790407,-0.0013390,-0.0008468,-0.0143741
1.3750000,1.3750000,1.3750000,-0.0010501,-0.0033328,-0.0689655,-0.0010501,-2.5116748,-2.1810662,-0.0002503,-0.0017971,-0.7370872,-0.5810525,-0.0012379,-0.0007829,-0.0132863,-0.0011231,-6.7867453,-6.3354095,-0.0002686,-0.0019225,-3.3940311,-3.1675095,-0.0013240,-0.0008374,-0.0142132
1.3775000,1.3775000,1.3775000,-0.0010386,-0.0033205,-0.0685879,-0.0010386,-2.4960804,-2.1670062,-0.0002476,-0.0017775,-0.7321996,-0.5767923,-0.0012244,-0.0007744,-0.0131409,-0.0011106,-6.7614288,-6.3124688,-0.0002656,-0.0019011,-3.3813656,-3.1560413,-0.0013092,-0.0008280,-0.0140544
1.3800000,1.3800000,1.3800000,-0.0010273,-0.0033084,-0.0682129,-0.0010273,-2.4806027,-2.1530505,-0.0002449,-0.0017581,-0.7273529,-0.5725686,-0.0012110,-0.0007659,-0.0129975,-0.0010982,-6.7362541,-6.2896534,-0.0002627,-0.0018799,-3.3687710,-3.1446357,-0.0012946,-0.0008188,-0.0138976
